id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5404,59,5212,6688699,13,6.5,4.95,10,5.0,2.83,24,12.0,8.49,1.0,1.0,0.15,0.01,4.83,157.52
5405,84,308,75524,23,5.75,3.59,16,4.0,1.41,30,7.5,5.92,0.8,0.92,0.29,0.33,10.96,216.5
5406,69,918,926901,19,4.75,0.96,15,3.75,1.5,21,5.25,0.96,0.89,0.97,0.42,0.44,11.52,221.55
5407,43,530,278600,12,4.0,1.0,8,2.67,0.58,17,5.67,3.06,0.84,0.98,0.35,0.22,27.67,204.73
5408,108,11689,15744097,15,5.0,2.65,12,4.0,2.0,27,9.0,7.81,0.87,0.92,0.23,0.22,2.89,192.35
5409,48,148,16600,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.73,0.57,0.3,0.43,19.79,224.48
5410,65,443,90310,14,4.67,2.52,11,3.67,1.53,18,6.0,3.61,0.89,0.98,0.3,0.39,4.99,221.84
5428,81,3470,1310573,24,8.0,6.93,10,3.33,1.15,35,11.67,10.69,0.99,0.99,0.63,0.49,19.26,120.85
5429,9,63,17454,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.61,0.48,0.14,170.5
5430,15,292,59433,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.7,0.64,16.33,135.99
5431,7,9,398,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.3,0.01,173.17
5433,16,155,46596,10,2.5,1.29,9,2.25,0.5,16,4.0,2.16,0.98,0.99,0.6,0.59,11.9,142.5
5434,14,342,131589,10,3.33,2.52,4,1.33,0.58,14,4.67,2.89,1.0,1.0,0.87,0.93,32.82,113.17
5453,7,45,13722,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.63,0.26,123.0
5454,3,704,1024534,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,202.67,107.0
5456,18,263,72048,13,3.25,1.5,6,1.5,0.58,18,4.5,1.73,0.94,0.9,0.87,0.86,112.71,127.68
5457,51,1775,480721,35,5.83,3.97,14,2.33,1.97,47,7.83,5.15,0.97,0.96,0.63,0.53,126.4,134.46
5458,16,1906,1700815,11,3.67,2.08,6,2.0,0.0,14,4.67,3.06,1.0,1.0,0.62,0.55,61.83,136.75
5477,39,2061,2179639,25,6.25,3.3,7,1.75,0.96,34,8.5,4.65,0.98,0.98,0.37,0.25,68.68,107.83
5478,18,156,41317,13,2.17,0.41,12,2.0,0.63,18,3.0,0.89,0.99,1.0,0.64,0.51,13.21,128.19
5479,7,271,34382,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.78,0.5,3.1,135.4
5480,12,482,552926,6,3.0,1.41,4,2.0,1.41,10,5.0,2.83,0.98,1.0,0.34,0.24,37.68,126.94
5481,7,4142,3774881,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.44,0.42,74.26,133.79
5548,34,742,359646,24,8.0,2.0,9,3.0,1.73,32,10.67,2.52,0.93,0.92,0.65,0.5,23.52,130.09
5549,22,650,348087,14,3.5,1.29,8,2.0,0.82,22,5.5,2.08,0.87,0.76,0.46,0.36,46.26,141.3
5550,60,1000,428579,42,7.0,4.2,14,2.33,1.63,55,9.17,4.71,0.98,0.97,0.68,0.55,93.64,133.22
5551,57,1791,1002079,39,6.5,2.43,14,2.33,1.03,53,8.83,4.92,0.93,0.89,0.63,0.5,55.28,130.72
5552,27,735,353691,18,3.6,1.82,8,1.6,1.34,25,5.0,2.45,0.79,0.64,0.57,0.47,41.87,133.63
5553,60,1574,836795,32,5.33,2.16,10,1.67,0.52,56,9.33,4.68,1.0,1.0,0.73,0.62,101.81,126.8
5554,55,1552,684314,37,6.17,4.12,15,2.5,1.22,50,8.33,6.77,0.95,0.94,0.69,0.68,120.18,144.67
5555,15,368,174532,10,3.33,1.53,9,3.0,1.0,14,4.67,2.31,1.0,1.0,0.73,0.67,116.38,134.15
5572,24,287,99966,15,5.0,1.0,9,3.0,1.73,24,8.0,4.36,0.96,0.96,0.62,0.42,3.85,117.84
5573,15,262,203069,13,3.25,0.96,10,2.5,0.58,14,3.5,1.0,1.0,1.0,0.55,0.4,13.19,145.75
5574,40,586,247040,16,3.2,1.1,11,2.2,1.3,25,5.0,1.58,1.0,1.0,0.67,0.46,6.77,128.16
5575,39,1555,1082785,17,3.4,0.89,13,2.6,0.89,31,6.2,2.59,1.0,1.0,0.66,0.55,8.89,143.83
5576,11,38,8738,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.36,0.38,0.03,161.44
5577,9,127,45973,7,1.75,0.96,4,1.0,0.0,8,2.0,0.82,0.94,0.92,0.87,0.82,111.61,123.0
5578,19,2389,3151838,12,3.0,1.41,8,2.0,0.82,15,3.75,2.87,0.91,0.91,0.52,0.51,34.32,160.07
5596,17,250,132749,8,4.0,1.41,6,3.0,1.41,13,6.5,0.71,0.94,0.97,0.62,0.43,2.06,122.91
5597,14,146,70133,12,3.0,0.0,7,1.75,0.96,14,3.5,1.0,0.83,0.76,0.57,0.49,0.94,132.45
5598,9,175,25206,6,2.0,1.0,4,1.33,0.58,7,2.33,1.53,0.67,0.67,0.97,0.84,1.9,119.56
5599,11,106,37440,10,3.33,0.58,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.49,0.38,10.62,105.03
5716,18,2985,3222194,7,3.5,2.12,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.51,0.47,30.01,114.36
5717,27,533,272247,15,3.0,1.58,12,2.4,1.52,21,4.2,3.11,1.0,1.0,0.71,0.67,19.24,118.27
5718,6,8,442,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.58,0.02,153.33
5719,7,12,516,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.55,0.53,0.02,138.0
5722,6,54,15558,4,1.33,0.58,4,1.33,0.58,6,2.0,1.73,0.67,0.67,0.72,0.69,36.9,133.67
5723,38,1052,535770,20,4.0,2.12,10,2.0,1.73,29,5.8,4.09,0.43,0.36,0.79,0.73,52.04,124.23
5724,16,946,369361,11,2.2,1.1,7,1.4,0.89,15,3.0,2.45,0.82,0.85,0.53,0.53,103.37,125.6
5740,29,5273,6219799,7,3.5,0.71,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.22,0.02,7.12,121.98
5741,7,814,88467,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.49,0.42,2.28,144.55
5742,9,37,6615,7,3.5,2.12,6,3.0,0.0,8,4.0,1.41,0.94,0.98,0.66,0.7,0.12,143.05
5745,13,55,7046,12,2.4,0.55,12,2.4,0.55,13,2.6,0.55,0.99,1.0,0.76,0.82,6.12,149.7
5746,23,269,141223,18,3.6,1.52,14,2.8,1.48,21,4.2,1.64,1.0,1.0,0.59,0.47,6.29,119.92
5764,30,2336,2930325,11,3.67,2.31,9,3.0,2.0,18,6.0,4.36,1.0,1.0,0.36,0.34,41.82,115.71
5765,36,830,399306,18,6.0,2.65,7,2.33,0.58,31,10.33,4.04,0.88,0.89,0.74,0.71,47.82,136.84
5766,18,2829,3540320,8,2.67,1.53,6,2.0,1.0,13,4.33,4.16,1.0,1.0,0.51,0.47,60.24,125.51
5767,9,109,13220,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.37,0.34,87.54,115.22
5768,14,311,98089,11,2.75,2.22,8,2.0,0.82,14,3.5,2.52,1.0,1.0,0.59,0.42,62.76,126.37
5769,14,122,40524,13,3.25,1.71,11,2.75,1.26,14,3.5,1.29,0.85,0.84,0.42,0.37,3.73,145.44
5770,31,2029,2266302,18,3.6,2.61,13,2.6,1.82,27,5.4,4.98,1.0,1.0,0.69,0.6,29.78,124.56
5771,11,419,205190,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.46,0.59,80.78,189.37
5788,37,309,162965,14,4.67,2.08,11,3.67,1.53,21,7.0,4.36,1.0,1.0,0.6,0.47,0.81,126.09
5789,16,70,12417,16,4.0,1.63,15,3.75,1.71,16,4.0,1.63,0.98,0.97,0.8,0.86,2.64,170.54
5790,42,2365,2676632,15,3.0,1.87,15,3.0,1.41,25,5.0,3.74,0.62,0.6,0.47,0.4,2.35,148.77
5791,43,565,221539,20,4.0,1.0,19,3.8,1.1,35,7.0,2.65,0.28,0.2,0.55,0.58,0.25,116.63
5792,36,325,89379,22,3.67,1.21,23,3.83,1.33,29,4.83,1.33,0.44,0.43,0.49,0.45,2.27,152.16
5793,122,2876,1896344,32,5.33,3.33,17,2.83,0.75,86,14.33,11.67,0.39,0.33,0.4,0.36,8.88,128.89
5794,31,394,124508,15,3.0,1.22,11,2.2,1.3,27,5.4,2.3,0.18,0.13,0.41,0.41,0.05,130.17
5813,53,1409,1445985,19,3.17,1.6,13,2.17,1.47,39,6.5,4.04,0.55,0.57,0.44,0.34,3.14,113.47
5814,46,3848,943060,20,3.33,1.97,15,2.5,1.05,35,5.83,2.32,0.1,0.05,0.6,0.55,1.28,110.89
5815,33,9686,4319601,14,2.8,1.92,12,2.4,1.14,27,5.4,2.79,0.25,0.3,0.34,0.3,0.04,110.3
5816,51,3701,4251807,16,3.2,1.64,11,2.2,0.84,43,8.6,6.27,0.57,0.57,0.36,0.33,19.63,111.23
5817,37,663,289529,17,2.83,1.83,10,1.67,0.82,34,5.67,2.88,0.28,0.27,0.54,0.51,10.73,102.41
5818,83,2282,1598189,29,4.83,1.47,22,3.67,1.21,65,10.83,2.48,0.28,0.28,0.37,0.28,6.2,109.24
5819,22,493,241788,11,3.67,0.58,9,3.0,0.0,19,6.33,0.58,0.05,0.01,0.21,0.2,13.1,97.35
5885,64,2143,776720,23,3.83,1.6,17,2.83,1.33,47,7.83,2.32,0.3,0.28,0.5,0.47,32.24,121.1
5886,33,1676,369289,14,2.8,0.84,10,2.0,0.71,27,5.4,3.21,0.23,0.27,0.54,0.5,41.72,137.6
5887,44,1959,1116151,23,3.83,1.83,16,2.67,1.63,42,7.0,3.16,0.36,0.33,0.44,0.44,44.18,148.9
5888,29,683,280154,14,2.33,0.82,10,1.67,0.52,26,4.33,2.07,0.45,0.4,0.52,0.45,38.3,131.17
5889,94,3295,1948431,43,7.17,8.33,11,1.83,1.33,84,14.0,13.87,0.56,0.52,0.45,0.35,71.86,120.36
5890,63,5618,3136057,18,3.6,1.14,13,2.6,0.89,32,6.4,1.67,0.29,0.27,0.54,0.58,38.92,184.83
5891,124,6149,4111598,35,7.0,6.04,14,2.8,1.3,53,10.6,8.79,0.24,0.28,0.6,0.64,35.53,201.59
5909,104,4383,2054522,25,5.0,1.58,17,3.4,1.14,47,9.4,5.5,0.54,0.56,0.42,0.43,13.46,202.25
5910,130,1811,757813,40,6.67,4.23,20,3.33,1.03,65,10.83,6.97,0.25,0.24,0.45,0.42,18.12,184.08
5911,109,1583,1476377,24,4.0,0.89,18,3.0,0.63,34,5.67,2.8,0.57,0.58,0.32,0.26,10.03,214.89
5912,91,9134,11436634,30,6.0,3.39,12,2.4,0.55,43,8.6,4.1,0.7,0.67,0.38,0.32,17.76,191.0
5913,121,3177,885670,25,5.0,1.22,17,3.4,1.34,48,9.6,5.55,0.29,0.29,0.41,0.42,40.05,197.76
5914,90,867,294520,24,4.0,1.26,17,2.83,1.17,36,6.0,1.79,0.39,0.38,0.41,0.39,6.57,203.14
5917,49,100,28871,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,0.75,0.89,0.18,0.12,0.01,225.92
5919,20,21,822,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.4,0.55,0.15,0.26,0.0,227.1
5923,47,106,21587,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.79,0.97,0.39,0.45,1.15,226.11
5926,55,105,16841,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.73,0.92,0.29,0.51,0.02,238.36
5928,38,97,37387,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.62,0.77,0.44,0.45,0.06,222.86
5932,43,229,97464,14,3.5,1.0,12,3.0,0.82,19,4.75,2.99,0.82,0.94,0.37,0.4,0.68,206.17
5934,20,274,210223,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.96,1.0,0.68,0.74,0.1,193.37
5935,3,28,9065,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.57,0.15,154.0
5936,14,43,12137,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.96,1.0,0.74,0.64,0.03,175.21
5937,9,10,466,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.86,0.38,0.48,0.0,209.07
5938,25,45,6136,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.73,0.24,0.2,0.03,230.68
5957,53,850,261347,17,3.4,0.89,17,3.4,1.14,23,4.6,1.14,0.18,0.14,0.44,0.4,17.06,174.11
5958,48,4721,4740325,21,3.5,1.52,11,1.83,0.98,39,6.5,3.45,0.42,0.46,0.4,0.37,64.08,109.6
5959,67,3909,1484351,35,5.83,4.36,15,2.5,1.38,59,9.83,8.4,0.51,0.56,0.5,0.48,97.68,129.08
5960,42,1561,956656,23,3.83,1.17,16,2.67,1.03,37,6.17,1.47,0.6,0.55,0.38,0.29,56.58,113.79
5961,26,1506,690829,20,3.33,1.21,13,2.17,1.33,26,4.33,1.21,0.31,0.22,0.49,0.58,50.32,132.22
5962,47,1968,1146179,17,2.83,0.98,9,1.5,0.55,42,7.0,3.41,0.44,0.42,0.46,0.42,60.98,121.09
5980,47,1282,682501,21,5.25,0.96,10,2.5,0.58,38,9.5,2.38,0.66,0.68,0.46,0.32,48.98,113.72
5981,32,3794,2677228,21,3.5,1.97,12,2.0,1.26,29,4.83,3.66,0.52,0.41,0.42,0.44,120.16,119.16
5982,76,4658,1496785,46,7.67,6.83,13,2.17,1.6,70,11.67,11.04,0.38,0.5,0.48,0.43,82.86,125.29
5983,28,489,221034,20,3.33,1.21,13,2.17,0.41,27,4.5,2.07,0.27,0.26,0.46,0.41,41.25,135.65
5984,90,4901,4548671,35,5.83,2.14,12,2.0,0.89,71,11.83,5.27,0.61,0.55,0.41,0.4,111.48,109.88
5985,47,2560,2023245,22,3.67,1.03,11,1.83,0.75,39,6.5,2.51,0.64,0.58,0.58,0.55,88.83,127.63
5986,51,2904,1494161,22,3.67,0.82,9,1.5,0.84,45,7.5,2.17,0.41,0.41,0.52,0.52,56.95,120.2
5987,56,2888,1982787,21,3.5,1.64,13,2.17,1.17,47,7.83,5.27,0.28,0.24,0.54,0.55,56.2,122.54
6052,77,1057,714658,16,5.33,2.31,9,3.0,0.0,30,10.0,6.93,0.85,0.82,0.47,0.29,7.2,163.78
6053,97,1416,1146310,29,4.83,1.72,22,3.67,1.03,43,7.17,1.72,0.75,0.8,0.34,0.31,22.2,202.95
6054,100,920,302009,24,4.0,1.55,19,3.17,1.47,37,6.17,2.86,0.64,0.62,0.46,0.4,23.57,206.12
6055,113,802,305236,29,4.83,1.94,24,4.0,1.41,50,8.33,4.27,0.48,0.46,0.43,0.43,16.44,203.12
6056,96,946,402826,19,3.8,1.3,16,3.2,0.45,25,5.0,1.58,0.53,0.5,0.29,0.33,4.65,222.09
6057,95,581,186743,30,5.0,2.28,25,4.17,1.94,41,6.83,1.94,0.49,0.47,0.41,0.44,13.24,208.8
6058,135,3109,1370556,35,5.83,4.71,17,2.83,0.98,59,9.83,8.93,0.42,0.4,0.42,0.48,23.8,197.43
6059,107,2166,930731,28,4.67,1.75,22,3.67,1.51,43,7.17,4.31,0.22,0.16,0.46,0.52,19.24,210.66
6077,136,11293,14073881,37,6.17,1.47,26,4.33,1.21,55,9.17,3.31,0.48,0.46,0.3,0.3,9.68,182.37
6078,34,155,71820,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.38,0.37,0.5,0.61,4.31,228.92
6079,94,3754,2471981,25,5.0,1.58,20,4.0,1.0,51,10.2,4.66,0.66,0.71,0.37,0.35,27.45,192.0
6080,77,374,139067,20,4.0,0.71,17,3.4,1.14,26,5.2,1.64,0.32,0.32,0.4,0.47,5.49,215.54
6081,101,1002,329803,31,5.17,2.14,21,3.5,1.38,50,8.33,5.72,0.56,0.55,0.47,0.52,24.04,199.9
6082,69,7786,4614700,20,4.0,0.0,14,2.8,0.84,40,8.0,2.12,0.26,0.22,0.46,0.38,42.14,184.66
6083,88,2084,1058700,33,5.5,3.33,21,3.5,1.38,46,7.67,5.16,0.23,0.24,0.43,0.44,20.95,194.61
6084,20,156,50124,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.58,0.52,0.48,0.65,37.9,208.03
6100,29,322,210239,11,5.5,2.12,7,3.5,0.71,17,8.5,2.12,0.72,0.79,0.62,0.57,13.21,164.06
6101,70,595,239635,25,5.0,3.08,18,3.6,1.52,33,6.6,4.51,0.4,0.3,0.46,0.38,10.2,195.54
6102,87,2824,2349425,33,5.5,2.74,16,2.67,0.52,55,9.17,6.01,0.64,0.64,0.43,0.46,36.7,172.15
6103,62,8506,11349872,24,4.0,1.26,17,2.83,0.75,28,4.67,1.97,0.59,0.57,0.24,0.23,13.85,181.47
6104,58,275,78699,21,3.5,1.22,18,3.0,0.63,27,4.5,2.59,0.6,0.56,0.44,0.49,19.93,208.86
6105,62,3468,4210820,18,4.5,0.58,13,3.25,0.96,33,8.25,0.96,0.59,0.57,0.57,0.52,31.85,183.76
6106,53,1872,1226442,22,3.67,1.51,18,3.0,0.89,30,5.0,1.26,0.37,0.38,0.46,0.42,16.83,193.07
6123,50,6063,4688082,18,4.5,1.0,13,3.25,2.06,35,8.75,2.06,0.53,0.48,0.46,0.24,25.75,126.74
6124,34,1421,270425,15,3.0,1.41,10,2.0,1.0,28,5.6,2.3,0.32,0.27,0.48,0.46,51.04,134.9
6125,21,2401,1028845,17,2.83,1.17,13,2.17,0.75,21,3.5,2.07,0.3,0.31,0.44,0.42,53.28,148.39
6126,28,1090,231466,16,2.67,1.21,13,2.17,0.75,27,4.5,1.87,0.34,0.29,0.44,0.37,37.31,134.9
6127,28,748,493418,18,3.6,1.67,11,2.2,1.1,27,5.4,3.51,0.79,0.73,0.41,0.38,115.69,123.49
6128,30,2223,734568,20,3.33,1.03,12,2.0,0.89,29,4.83,2.04,0.48,0.52,0.44,0.39,27.9,116.56
6129,47,1069,394919,23,4.6,1.14,13,2.6,0.89,44,8.8,1.48,0.51,0.49,0.56,0.48,69.09,122.41
6130,29,430,141865,17,2.83,0.98,15,2.5,1.05,26,4.33,1.51,0.51,0.47,0.44,0.37,95.97,115.06
6148,36,2526,2513840,11,3.67,1.53,5,1.67,0.58,24,8.0,1.73,0.75,0.7,0.47,0.19,20.71,114.67
6149,27,2124,1761266,16,2.67,0.52,16,2.67,1.37,25,4.17,1.17,0.48,0.44,0.5,0.53,65.93,149.67
6150,36,835,372972,23,3.83,2.32,11,1.83,0.75,34,5.67,4.59,0.72,0.71,0.48,0.46,86.91,129.86
6151,49,2459,966639,21,3.5,2.07,14,2.33,1.21,42,7.0,4.0,0.19,0.21,0.46,0.38,48.32,142.06
6152,38,1305,372711,21,3.5,1.38,18,3.0,1.55,33,5.5,2.95,0.1,0.06,0.48,0.52,34.45,139.67
6153,37,2069,863367,17,3.4,0.89,13,2.6,0.89,31,6.2,1.48,0.17,0.17,0.49,0.47,52.48,134.84
6154,46,4336,2355513,24,4.0,1.67,15,2.5,2.07,43,7.17,2.93,0.46,0.54,0.5,0.5,55.79,130.85
6155,10,272,117039,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.25,0.36,0.43,0.38,4.64,159.25
6221,124,3487,1697936,24,4.0,1.26,20,3.33,0.82,44,7.33,4.93,0.49,0.55,0.48,0.52,11.94,208.59
6223,98,3965,1020893,27,4.5,1.52,21,3.5,1.05,38,6.33,2.07,0.42,0.42,0.5,0.53,8.72,210.96
6224,87,765,344449,22,3.67,1.03,16,2.67,0.52,29,4.83,1.72,0.47,0.49,0.38,0.42,18.91,213.66
6225,109,3686,1585195,19,3.17,0.98,17,2.83,0.75,33,5.5,1.97,0.32,0.27,0.44,0.42,9.61,215.11
6226,105,882,348851,25,4.17,0.75,18,3.0,0.89,39,6.5,2.26,0.48,0.39,0.42,0.41,29.23,202.64
6244,63,1790,2290658,13,6.5,0.71,6,3.0,0.0,25,12.5,9.19,0.94,0.99,0.36,0.23,7.1,194.82
6245,103,11460,14858506,23,4.6,1.82,19,3.8,1.48,36,7.2,3.9,0.34,0.24,0.35,0.36,16.78,209.71
