id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1592,8,38,6040,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.98,0.98,0.71,0.73,6.15,101.67
1593,27,303,84535,22,5.5,1.29,14,3.5,0.58,24,6.0,1.41,0.83,0.8,0.31,0.23,11.52,122.66
1594,15,258,67326,11,3.67,3.06,5,1.67,0.58,14,4.67,2.08,0.92,0.84,0.58,0.38,9.23,104.92
1595,14,177,61156,12,2.4,0.89,12,2.4,0.89,14,2.8,0.45,0.57,0.59,0.84,0.85,57.42,109.67
1598,6,112,68932,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.51,0.5,0.56,0.79,0.44,157.0
1615,208,118986,133806085,50,10.0,7.35,19,3.8,2.68,109,21.8,19.04,0.78,0.7,0.25,0.18,55.89,73.48
1691,36,614,396352,22,7.33,2.52,11,3.67,0.58,32,10.67,4.51,0.76,0.71,0.4,0.26,8.47,120.05
1692,66,1112,794601,42,7.0,1.41,28,4.67,1.37,58,9.67,2.07,0.89,0.86,0.44,0.37,10.79,113.72
1693,63,2300,1791979,37,7.4,2.79,22,4.4,1.14,51,10.2,5.07,0.74,0.64,0.48,0.41,5.14,137.21
1736,8,587,641389,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.44,0.37,40.39,116.07
1758,9,143,37355,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.94,0.86,0.63,0.62,8.54,64.41
1759,34,1373,719928,20,6.67,0.58,10,3.33,1.53,31,10.33,2.08,0.94,0.95,0.49,0.38,15.87,79.93
1761,14,388,95152,10,2.5,1.0,8,2.0,0.0,13,3.25,1.5,0.7,0.62,0.65,0.66,13.2,68.79
1762,16,238,75722,10,3.33,3.21,8,2.67,2.89,13,4.33,4.93,0.3,0.31,0.62,0.56,4.04,81.13
1763,30,974,553198,16,4.0,1.15,15,3.75,1.5,23,5.75,2.06,0.53,0.5,0.38,0.24,14.91,99.75
1764,14,111,32900,8,4.0,1.41,5,2.5,0.71,13,6.5,0.71,0.78,0.63,0.56,0.37,2.9,74.64
2048,35,2085,1747589,16,3.2,2.77,15,3.0,2.24,26,5.2,4.97,0.55,0.48,0.36,0.34,18.5,116.52
2049,41,3133,2506030,21,4.2,0.84,13,2.6,0.89,28,5.6,1.34,0.42,0.35,0.43,0.39,13.13,120.63
2050,18,229,67546,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.79,0.94,0.6,0.27,2.15,119.92
2075,9,93,29833,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.68,0.55,3.01,159.28
2076,25,354,207486,12,4.0,2.0,16,5.33,3.51,14,4.67,2.52,1.0,1.0,0.48,0.41,8.8,150.8
2077,14,832,757966,9,4.5,0.71,7,3.5,2.12,10,5.0,1.41,0.53,0.52,0.74,0.78,9.8,142.35
2078,36,252,70979,28,4.67,2.07,25,4.17,1.72,30,5.0,2.37,0.79,0.78,0.61,0.55,11.4,159.02
2219,16,233,173173,12,4.0,1.0,12,4.0,1.0,16,5.33,2.52,0.98,1.0,0.63,0.51,30.41,135.76
2245,93,2932,1687616,31,5.17,1.47,22,3.67,1.21,58,9.67,3.08,1.0,1.0,0.52,0.51,10.58,92.09
2246,65,1410,681995,27,5.4,2.19,16,3.2,1.48,37,7.4,3.36,0.99,1.0,0.45,0.35,9.1,105.26
2287,11,140,67023,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,0.96,0.98,0.45,0.32,5.7,66.3
2288,17,133,52020,13,4.33,1.15,14,4.67,0.58,14,4.67,1.53,0.95,0.99,0.69,0.72,10.16,184.42
2363,7,28,5735,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.28,1.29,119.38
2530,51,1842,1238127,36,6.0,2.83,24,4.0,1.1,46,7.67,4.13,0.99,1.0,0.4,0.26,33.33,115.04
2531,34,1313,1349311,29,4.83,2.48,23,3.83,1.47,30,5.0,2.28,1.0,1.0,0.41,0.29,30.36,114.64
2532,26,671,394593,23,4.6,1.82,21,4.2,1.79,24,4.8,2.17,0.98,0.98,0.6,0.59,12.84,131.14
2533,32,326,92593,26,5.2,0.84,16,3.2,0.45,28,5.6,1.14,1.0,1.0,0.48,0.5,30.76,128.02
2724,13,315,163044,9,2.25,1.26,10,2.5,0.58,12,3.0,1.15,0.6,0.52,0.44,0.36,44.68,100.72
2725,8,287,218511,7,2.33,1.53,6,2.0,1.73,8,2.67,2.08,0.99,0.99,0.56,0.57,62.16,105.1
2791,28,574,188318,19,3.8,1.1,14,2.8,1.3,27,5.4,2.07,0.67,0.64,0.66,0.63,7.52,86.94
2792,19,358,136067,9,3.0,1.0,9,3.0,1.0,17,5.67,3.06,0.85,0.9,0.48,0.4,10.46,86.13
2793,10,637,348870,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.76,0.69,0.6,0.47,34.77,125.12
2969,29,17019,21116513,16,5.33,2.52,10,3.33,1.53,25,8.33,3.51,0.89,0.94,0.18,0.04,33.47,77.55
2970,95,42910,55081850,44,7.33,1.97,17,2.83,1.33,82,13.67,2.66,0.83,0.77,0.27,0.21,33.24,65.24
2971,62,81874,42401041,29,4.83,2.99,22,3.67,1.75,52,8.67,5.16,0.65,0.66,0.57,0.53,51.98,78.74
2972,11,4654,378383,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.52,0.54,29.8,86.43
2973,63,5822,5537773,29,5.8,2.86,12,2.4,1.14,51,10.2,6.46,1.0,1.0,0.42,0.2,25.66,74.8
2974,29,2668,2459261,22,5.5,1.73,14,3.5,1.0,27,6.75,1.5,0.74,0.74,0.58,0.57,32.82,71.36
2975,52,4523,5103388,25,6.25,2.36,14,3.5,2.08,41,10.25,6.08,0.99,1.0,0.39,0.29,16.23,72.49
2977,25,471,283952,13,4.33,1.15,10,3.33,0.58,21,7.0,4.0,0.99,1.0,0.52,0.43,6.19,86.86
2980,6,60,13897,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.46,0.38,0.06,127.0
2981,14,327,100223,13,3.25,0.96,10,2.5,1.0,14,3.5,0.58,0.92,0.91,0.6,0.65,15.51,71.48
2982,23,364,94780,8,2.0,0.82,8,2.0,0.82,12,3.0,2.16,1.0,1.0,0.54,0.36,2.01,67.0
2983,17,292,92777,10,2.0,0.71,8,1.6,0.55,14,2.8,1.64,1.0,1.0,0.4,0.26,22.59,84.99
2984,55,2505,1586246,24,4.0,2.28,12,2.0,1.26,45,7.5,3.15,0.93,0.94,0.55,0.37,11.75,74.05
2985,62,17587,21542409,29,4.83,1.47,11,1.83,0.75,50,8.33,3.39,0.93,0.97,0.2,0.14,38.34,63.34
2986,73,17422,19944008,28,4.67,0.82,12,2.0,0.63,55,9.17,2.23,1.0,1.0,0.28,0.16,26.64,64.01
2987,37,684,139507,24,6.0,1.41,15,3.75,1.5,30,7.5,3.32,0.99,0.98,0.55,0.5,24.82,90.54
2990,98,31077,36764103,37,6.17,1.6,14,2.33,1.21,67,11.17,4.17,0.92,0.88,0.18,0.06,27.29,72.93
2991,107,15740,16692453,49,8.17,1.72,17,2.83,0.98,84,14.0,3.58,0.89,0.87,0.4,0.25,26.78,68.29
2992,180,72889,82439185,38,6.33,3.01,16,2.67,1.37,126,21.0,13.65,0.92,0.92,0.42,0.26,18.98,84.37
2993,75,123610,120531180,39,6.5,3.67,23,3.83,1.17,66,11.0,8.27,0.89,0.88,0.4,0.33,15.19,85.6
2994,58,59254,80455209,32,5.33,1.63,20,3.33,0.82,50,8.33,2.88,0.74,0.67,0.3,0.21,36.3,82.92
2995,82,4970,3974186,41,6.83,2.32,26,4.33,1.86,70,11.67,6.12,0.89,0.82,0.43,0.27,20.1,92.44
2996,135,36511,28372980,41,6.83,2.32,19,3.17,2.04,95,15.83,5.71,0.96,0.98,0.5,0.21,29.29,73.98
2997,122,64867,27179132,41,6.83,2.04,18,3.0,0.89,98,16.33,7.79,0.92,0.9,0.61,0.29,30.47,73.66
2998,126,27042,24617023,46,7.67,2.07,19,3.17,0.98,98,16.33,5.2,0.87,0.89,0.48,0.21,24.71,61.59
2999,53,3997,3478644,22,5.5,0.58,11,2.75,2.06,41,10.25,4.57,0.64,0.69,0.34,0.22,40.01,71.87
3000,15,199,47714,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.67,0.66,1.36,96.83
3001,12,231,67854,6,2.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.79,0.75,6.54,71.92
3002,19,254,73162,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.25,1.62,94.15
3004,15,278,87688,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.24,1.9,65.39
3005,11,190,39602,8,2.0,0.82,7,1.75,0.5,11,2.75,0.96,0.96,0.96,0.81,0.76,6.23,85.33
3006,9,17044,17094387,4,2.0,0.0,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.5,0.5,109.22,66.8
3008,50,16003,18530931,26,5.2,3.7,18,3.6,1.82,41,8.2,6.26,0.65,0.61,0.48,0.41,29.86,85.05
3009,50,1400,738919,19,4.75,2.22,8,2.0,0.0,37,9.25,5.85,0.72,0.72,0.47,0.27,7.99,82.42
3013,28,1705,540892,11,5.5,3.54,4,2.0,1.41,23,11.5,10.61,0.98,0.96,0.43,0.12,16.37,63.02
3014,97,27787,17060293,38,6.33,2.34,19,3.17,0.98,79,13.17,5.19,0.99,0.99,0.36,0.18,22.6,90.62
3015,50,1915,1772363,27,5.4,0.55,16,3.2,1.1,39,7.8,1.1,0.8,0.79,0.29,0.2,35.53,100.92
3016,47,276,54254,23,4.6,0.89,18,3.6,1.82,27,5.4,0.55,0.96,0.95,0.49,0.58,9.57,174.31
3017,68,52565,51297201,34,5.67,3.2,16,2.67,1.51,52,8.67,5.82,0.78,0.78,0.44,0.36,33.05,117.85
3018,34,12596,2294487,22,4.4,2.3,21,4.2,2.28,25,5.0,3.08,0.76,0.75,0.62,0.52,23.05,147.3
3019,23,25468,4306547,17,4.25,0.96,19,4.75,0.5,18,4.5,1.0,0.32,0.28,0.5,0.61,64.28,158.24
3020,46,3483,543088,21,5.25,1.71,19,4.75,1.71,29,7.25,2.99,0.7,0.7,0.32,0.38,36.39,143.85
3021,57,5465,1486487,29,4.83,1.17,24,4.0,1.26,41,6.83,3.54,0.68,0.64,0.38,0.34,36.52,124.54
3022,29,4995,5428532,18,4.5,2.65,13,3.25,0.96,23,5.75,3.3,0.78,0.76,0.43,0.36,12.05,148.19
3023,30,1084,975158,19,4.75,1.26,19,4.75,0.5,22,5.5,1.29,0.9,0.91,0.63,0.58,49.13,164.43
3028,18,399,189680,9,4.5,0.71,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.58,0.38,14.16,119.39
3035,4,25,2984,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.7,0.09,154.75
3037,28,466,164882,18,4.5,3.11,9,2.25,0.5,28,7.0,6.06,1.0,1.0,0.6,0.42,7.54,103.05
3054,17,135,28314,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.66,0.6,9.23,91.38
3055,27,193,24303,15,3.75,1.26,16,4.0,0.82,22,5.5,2.38,0.87,0.84,0.48,0.54,7.82,151.48
3056,23,277,166991,13,2.6,0.89,14,2.8,0.84,16,3.2,0.84,0.73,0.72,0.44,0.44,6.79,170.11
3057,12,1447,1758019,9,3.0,1.0,6,2.0,0.0,10,3.33,1.15,0.89,0.86,0.3,0.16,4.29,137.02
3058,27,249,94223,13,4.33,1.53,9,3.0,1.0,14,4.67,1.53,0.87,0.76,0.3,0.25,7.17,163.61
3060,16,254,89534,12,4.0,1.73,13,4.33,2.08,16,5.33,2.08,0.72,0.54,0.45,0.64,28.87,114.14
3061,37,914,418062,19,3.8,2.05,11,2.2,0.84,26,5.2,3.56,0.91,0.87,0.54,0.4,14.48,67.01
3062,35,497,162751,20,5.0,1.41,13,3.25,0.96,32,8.0,5.66,0.98,1.0,0.57,0.55,4.32,91.08
3063,29,231,101031,14,3.5,0.58,14,3.5,0.58,19,4.75,1.5,1.0,1.0,0.34,0.3,1.79,160.52
3064,28,209,48927,16,4.0,1.15,14,3.5,1.29,18,4.5,1.29,1.0,1.0,0.57,0.38,2.51,157.63
3065,14,128,51882,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.73,0.84,0.61,0.6,3.12,170.46
3079,23,221,59835,13,4.33,0.58,12,4.0,1.0,16,5.33,0.58,0.87,0.79,0.68,0.58,6.92,142.7
3080,31,387,131962,17,4.25,1.71,16,4.0,1.41,20,5.0,2.45,0.8,0.7,0.6,0.71,3.77,173.32
3081,104,1764,709340,32,6.4,2.51,18,3.6,1.95,59,11.8,8.98,0.96,0.95,0.43,0.33,9.66,93.89
3082,32,406,217941,21,5.25,0.96,17,4.25,1.26,25,6.25,1.71,0.94,0.91,0.31,0.24,12.36,133.64
3083,73,1140,493675,38,7.6,4.93,15,3.0,1.22,48,9.6,8.38,0.8,0.75,0.57,0.52,6.01,97.46
3084,148,2666,1109482,41,6.83,3.6,20,3.33,0.82,83,13.83,10.3,0.92,0.91,0.56,0.46,5.0,112.71
3085,20,458,241457,15,3.0,0.71,16,3.2,1.3,18,3.6,1.34,0.66,0.61,0.47,0.42,8.59,117.11
3088,66,2430,1463937,24,8.0,4.0,9,3.0,0.0,46,15.33,10.69,1.0,1.0,0.45,0.24,81.48,92.24
3089,22,730,273541,14,7.0,1.41,8,4.0,1.41,18,9.0,2.83,1.0,0.98,0.4,0.41,70.28,87.76
3103,2,8,566,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.78,0.31,74.0
3104,8,72,19009,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.7,0.68,0.58,0.58,0.51,101.7
3105,5,86,22416,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.6,0.51,0.5,0.49,16.24,65.34
3106,14,119,26444,10,3.33,0.58,7,2.33,1.15,14,4.67,1.53,1.0,1.0,0.59,0.4,4.18,100.0
3107,12,322,264285,10,3.33,0.58,6,2.0,0.0,11,3.67,0.58,0.95,0.97,0.39,0.38,21.17,111.33
3108,7,60,11833,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.93,0.9,0.72,0.64,11.52,93.25
3110,2,27,4715,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,5.25,56.0
3127,22,237,61302,15,3.75,0.96,15,3.75,0.96,20,5.0,1.41,0.71,0.77,0.24,0.11,1.68,110.04
3128,6,15,930,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.46,0.41,0.82,0.82,8.68,73.9
3129,28,446,164732,18,4.5,1.0,17,4.25,1.26,23,5.75,1.71,0.74,0.77,0.37,0.23,10.48,83.43
3130,47,3847,536686,18,4.5,2.52,12,3.0,1.83,38,9.5,7.42,0.74,0.74,0.64,0.51,4.28,68.32
3131,10,170,35390,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.59,0.49,0.64,0.71,6.6,135.47
3132,13,497,73731,6,3.0,0.0,3,1.5,0.71,12,6.0,1.41,0.32,0.34,0.57,0.49,11.1,61.64
3199,36,955,706951,10,5.0,1.41,7,3.5,0.71,29,14.5,12.02,1.0,1.0,0.38,0.34,17.56,75.17
3200,19,548,131068,13,4.33,1.53,7,2.33,1.15,16,5.33,2.08,0.71,0.7,0.83,0.81,66.23,83.57
3201,9,116,31467,8,4.0,1.41,6,3.0,2.83,8,4.0,1.41,0.86,0.88,0.46,0.25,11.99,105.25
3203,6,50,13690,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.77,0.72,0.51,0.36,8.87,70.4
3204,17,269,111892,8,4.0,1.41,5,2.5,2.12,15,7.5,3.54,0.79,0.94,0.58,0.35,10.07,85.0
3205,19,482,162216,16,3.2,0.45,11,2.2,0.45,19,3.8,1.3,0.73,0.71,0.55,0.5,12.36,97.16
3223,97,5454,5606640,33,5.5,3.15,15,2.5,1.22,69,11.5,8.5,1.0,1.0,0.49,0.44,7.38,113.27
3224,30,481,184929,11,2.75,0.5,7,1.75,0.5,18,4.5,1.73,0.87,0.86,0.54,0.37,24.24,123.91
3228,10,72,18179,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.94,0.98,0.76,0.72,0.38,78.52
3229,23,544,175310,19,4.75,2.22,12,3.0,1.41,22,5.5,3.11,0.92,0.92,0.39,0.2,11.52,91.02
3234,6,406,245736,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.99,1.0,0.43,0.29,10.9,79.88
3247,7,304,185308,3,1.5,0.71,2,1.0,0.0,6,3.0,1.41,0.55,0.5,0.46,0.32,3.97,69.2
3248,11,163,62388,9,3.0,2.0,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.52,0.36,2.02,74.23
3250,6,127,50998,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.77,0.8,2.02,86.0
3251,2,6,470,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.39,0.22,92.0
3252,4,11,687,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.76,0.04,104.25
3253,10,546,428165,6,3.0,0.0,6,3.0,1.41,8,4.0,1.41,0.67,0.52,0.1,0.02,28.43,110.74
3254,26,929,403238,11,2.2,1.1,10,2.0,1.22,20,4.0,2.83,0.71,0.65,0.49,0.44,17.13,60.44
3273,41,548,205910,18,4.5,1.73,11,2.75,0.96,31,7.75,3.86,1.0,1.0,0.38,0.24,7.96,81.13
3274,8,647,160469,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.64,53.4,119.33
3277,67,16287,20397222,39,7.8,3.63,12,2.4,1.52,62,12.4,6.91,0.99,0.96,0.36,0.24,18.72,94.12
3278,89,5013,2969780,54,9.0,3.85,18,3.0,1.41,72,12.0,5.51,0.98,0.96,0.41,0.19,25.28,78.34
3279,11,119,31332,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,0.84,0.76,0.42,0.24,3.94,111.65
3280,12,652,604249,8,2.67,1.15,7,2.33,1.53,9,3.0,1.73,0.7,0.72,0.49,0.5,15.46,70.89
3281,37,23924,32742071,19,4.75,2.5,15,3.75,1.26,30,7.5,6.45,0.98,1.0,0.11,0.02,25.06,83.3
3282,19,33180,25361653,15,3.75,0.96,14,3.5,1.29,17,4.25,0.96,0.95,1.0,0.38,0.26,15.72,93.24
3286,4,34,3201,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.91,0.92,0.95,8.42,87.5
3289,8,179,20911,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.98,0.99,0.68,0.62,15.18,111.38
3290,12,17,946,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.83,0.76,0.22,0.28,5.63,175.88
3298,4,8,540,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.75,0.82,0.22,99.66
3300,6,17,1271,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.64,0.29,0.32,8.85,127.0
3301,11,196,99352,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.98,0.99,0.77,0.66,5.71,87.64
3302,6,11,597,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.36,0.36,0.21,89.38
3303,6,252,130202,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.55,0.53,36.76,79.1
3304,8,41,11809,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.86,0.82,0.36,0.24,3.77,109.5
3305,11,18,1112,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.58,0.58,0.55,0.55,0.01,98.05
3312,8,26,3640,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.73,0.7,0.66,0.76,1.94,89.16
3314,9,35,4261,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.72,0.66,0.68,0.78,2.4,132.15
3316,8,189,59886,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.64,0.58,0.66,0.7,3.32,112.46
3317,6,21,2736,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.96,0.77,0.88,7.6,62.0
3319,5,12,913,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.45,0.76,0.74,8.2,70.25
3321,5,46,11615,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.3,0.22,19.74,94.34
3322,11,75,12701,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,0.66,0.66,0.48,0.36,6.99,93.81
3325,13,45,5289,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.6,0.52,0.32,0.38,0.11,127.22
3332,6,15,1220,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.46,0.47,0.55,0.53,8.16,78.4
3334,8,144,20721,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.28,44.26,122.74
3336,9,31,6736,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.46,0.49,0.72,0.7,0.0,99.22
3337,11,19,1622,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.7,0.47,0.55,0.02,153.79
3339,10,32,9961,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.65,0.58,0.35,0.34,0.0,128.94
3341,13,24,1629,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.88,0.82,0.12,0.18,6.7,166.78
3345,6,34,3168,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.64,0.64,0.3,152.0
3348,5,1094,1035684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.2,12.52,130.17
3352,49,3428,3449576,20,6.67,3.21,10,3.33,2.08,40,13.33,5.51,1.0,1.0,0.34,0.16,9.36,62.68
3353,61,2639,1380248,33,5.5,1.38,23,3.83,0.75,53,8.83,3.87,0.79,0.75,0.51,0.49,12.27,110.52
3356,7,80,8564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.96,0.26,0.22,38.77,60.16
3357,8,13,846,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.35,0.34,0.68,0.8,0.02,70.75
3358,8,78,7413,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.68,0.69,0.57,100.62
3362,6,6,435,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.38,0.32,0.38,0.45,0.0,109.0
3364,6,6,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.54,0.33,0.46,0.0,73.84
3369,32,1480,476696,24,4.8,2.17,17,3.4,0.89,29,5.8,3.03,1.0,1.0,0.61,0.49,47.2,87.86
3370,44,1270,603257,31,5.17,2.23,13,2.17,0.75,42,7.0,2.97,0.93,0.94,0.36,0.28,37.25,68.48
3371,19,388,132213,15,3.75,2.06,11,2.75,0.96,19,4.75,1.5,1.0,1.0,0.66,0.5,22.37,79.25
3373,3,24,3057,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.54,0.52,21.52,103.0
3374,11,62,14175,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.66,0.54,0.64,0.68,9.6,57.54
3377,5,17,2438,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.72,0.08,75.75
3378,10,15,989,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,0.46,0.45,0.72,0.73,3.84,66.15
3380,4,51,5123,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,1.0,114.66
3383,11,13,1236,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.78,0.74,0.18,0.08,0.0,133.44
3384,10,34,7877,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.95,0.99,0.4,0.28,0.82,116.78
3386,7,8,581,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.22,0.22,0.5,0.53,0.01,57.06
3388,8,25,2149,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.68,0.7,0.06,76.41
3391,39,1802,1236906,21,7.0,4.36,10,3.33,1.53,33,11.0,8.19,1.0,1.0,0.44,0.18,17.64,95.67
3392,5,57,28280,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.49,0.5,0.98,1.0,12.59,54.88
3393,5,5,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.62,0.68,0.0,78.75
3395,16,465,317127,9,2.25,1.5,9,2.25,0.96,13,3.25,1.71,0.88,0.8,0.49,0.47,10.82,112.58
3397,13,128,49287,12,4.0,1.73,7,2.33,2.31,12,4.0,1.73,0.86,0.81,0.46,0.3,0.81,121.63
3398,27,607,282795,19,3.8,2.49,6,1.2,0.45,23,4.6,3.71,0.99,0.99,0.49,0.31,62.81,106.59
3399,16,286,139688,13,6.5,3.54,4,2.0,1.41,15,7.5,3.54,0.74,0.68,0.52,0.52,45.87,133.6
3413,18,376,96555,9,4.5,0.71,7,3.5,0.71,16,8.0,4.24,0.9,0.88,0.69,0.6,16.6,99.42
3414,26,1273,1126249,14,3.5,1.29,13,3.25,0.96,17,4.25,0.96,0.3,0.28,0.21,0.09,3.01,101.09
3417,11,513,316638,8,2.67,2.08,7,2.33,1.15,11,3.67,2.31,0.7,0.68,0.36,0.34,3.47,61.93
3418,26,703,272713,14,4.67,3.79,9,3.0,1.73,20,6.67,5.03,0.99,0.99,0.46,0.28,5.55,97.48
3420,21,342,89654,14,3.5,1.29,11,2.75,1.5,18,4.5,2.08,1.0,1.0,0.63,0.41,26.61,79.44
3421,41,870,376403,25,4.17,1.94,19,3.17,1.17,38,6.33,5.39,1.0,1.0,0.43,0.27,9.99,102.39
3422,7,39,4675,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.97,0.86,0.91,11.37,141.39
3423,37,37806,43622351,22,4.4,1.52,15,3.0,0.71,35,7.0,3.81,0.45,0.42,0.29,0.24,12.24,87.86
3424,43,1059,499548,22,4.4,1.52,8,1.6,0.89,36,7.2,3.83,1.0,1.0,0.26,0.13,15.6,68.62
3426,43,1232,617787,25,4.17,2.14,18,3.0,1.26,41,6.83,3.66,0.93,0.95,0.48,0.37,10.71,80.12
3427,34,467,117625,24,4.8,2.39,22,4.4,2.07,32,6.4,3.44,1.0,1.0,0.82,0.75,22.61,111.04
3429,45,2093,2080121,24,4.8,2.39,13,2.6,1.34,37,7.4,4.34,0.96,0.99,0.48,0.33,9.8,75.47
3439,38,1238,862266,25,5.0,1.73,16,3.2,1.1,37,7.4,5.98,1.0,1.0,0.42,0.28,15.38,89.72
3440,32,660,392322,18,3.0,0.89,12,2.0,1.55,24,4.0,1.41,1.0,1.0,0.53,0.44,4.89,77.95
3441,11,230,140801,10,2.5,1.29,7,1.75,0.5,11,2.75,1.26,1.0,1.0,0.46,0.34,10.72,87.98
3442,36,674,185955,21,3.5,1.97,17,2.83,1.17,31,5.17,2.93,1.0,1.0,0.5,0.35,12.34,78.82
3443,51,8477,9605476,19,3.8,1.64,12,2.4,1.14,39,7.8,4.66,0.81,0.8,0.56,0.49,18.03,76.59
