id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3333,46,657,98568,35,5.83,2.71,46,7.67,3.27,39,6.5,2.66,0.98,0.98,0.52,0.57,4.25,75.08
3334,60,564,84217,34,5.67,2.07,56,9.33,3.56,49,8.17,2.48,0.97,0.98,0.52,0.56,2.7,64.67
3335,41,263,34131,31,5.17,1.17,32,5.33,1.21,38,6.33,2.07,0.92,0.93,0.56,0.59,1.55,67.05
3336,38,374,52096,32,5.33,1.51,37,6.17,1.17,35,5.83,1.47,0.97,0.98,0.42,0.45,2.75,90.4
3337,65,500,71295,44,7.33,2.07,55,9.17,2.48,57,9.5,3.08,0.94,0.95,0.5,0.54,2.13,81.4
3338,34,158,21957,30,5.0,2.61,33,5.5,3.27,31,5.17,2.64,0.86,0.83,0.5,0.51,1.78,83.98
3339,79,621,92181,51,8.5,3.51,74,12.33,7.66,54,9.0,3.52,0.95,0.94,0.43,0.48,3.2,84.94
3340,66,828,130608,46,7.67,2.07,65,10.83,2.4,53,8.83,1.83,0.98,0.98,0.55,0.6,3.68,77.51
3341,45,504,77040,35,5.83,1.72,45,7.5,1.87,40,6.67,1.97,0.98,0.98,0.4,0.42,3.79,75.62
3342,66,550,81281,50,8.33,2.88,64,10.67,4.59,58,9.67,4.23,0.95,0.96,0.46,0.48,3.48,70.43
3343,58,747,116104,46,7.67,3.39,57,9.5,3.83,50,8.33,3.83,0.98,0.98,0.57,0.61,4.98,79.37
3344,82,869,127327,34,6.8,1.48,80,16.0,15.3,42,8.4,2.19,0.96,0.98,0.51,0.58,3.81,60.82
3345,51,622,104724,41,6.83,1.94,50,8.33,1.75,45,7.5,1.87,0.99,0.99,0.57,0.61,7.6,67.39
3346,48,366,54423,31,5.17,3.13,47,7.83,5.67,44,7.33,4.97,0.81,0.82,0.49,0.56,3.95,74.32
3347,41,375,56062,26,4.33,1.75,41,6.83,1.83,38,6.33,1.75,0.95,0.96,0.39,0.4,2.68,64.55
3348,43,347,49326,35,5.83,1.72,43,7.17,2.48,41,6.83,2.4,0.95,0.96,0.35,0.38,4.11,76.62
3349,106,1197,190611,49,8.17,1.83,102,17.0,6.66,63,10.5,2.88,0.97,0.98,0.57,0.62,3.24,74.64
3350,65,778,121762,41,6.83,2.48,62,10.33,3.83,45,7.5,2.51,0.99,0.99,0.57,0.62,3.75,71.07
3351,56,648,99366,32,5.33,1.97,54,9.0,4.15,46,7.67,2.94,1.0,1.0,0.42,0.45,3.88,76.54
3352,54,477,71127,41,6.83,1.94,51,8.5,3.08,47,7.83,2.48,0.96,0.95,0.63,0.66,4.08,63.41
3353,54,553,85888,40,6.67,2.25,53,8.83,3.37,45,7.5,2.81,0.96,0.97,0.53,0.54,2.29,85.18
3354,64,502,73789,48,8.0,1.41,63,10.5,2.51,58,9.67,2.16,0.94,0.96,0.5,0.55,1.87,75.8
3355,54,407,59654,37,6.17,1.83,54,9.0,2.83,49,8.17,2.64,0.85,0.83,0.48,0.54,1.42,84.3
3356,70,805,131413,39,6.5,1.97,68,11.33,4.27,46,7.67,2.34,0.96,0.97,0.59,0.64,3.53,74.7
3357,118,1401,209547,48,8.0,1.55,115,19.17,6.21,71,11.83,1.94,0.98,0.98,0.44,0.5,3.66,65.07
3358,82,1049,161435,44,7.33,1.63,78,13.0,4.47,60,10.0,2.61,0.99,0.99,0.55,0.59,4.47,66.07
3359,48,340,49295,35,5.83,1.47,46,7.67,1.97,41,6.83,1.47,0.89,0.85,0.41,0.47,2.05,96.23
3360,35,161,22944,31,5.17,2.56,34,5.67,3.01,33,5.5,2.74,0.81,0.73,0.71,0.79,0.77,79.3
3361,87,852,134029,60,10.0,1.79,81,13.5,3.73,74,12.33,2.73,0.98,0.98,0.41,0.48,5.27,71.55
3362,44,501,77160,33,5.5,1.22,42,7.0,1.41,40,6.67,1.03,0.98,0.99,0.51,0.56,3.27,64.76
3363,65,425,63695,40,6.67,1.21,59,9.83,2.64,56,9.33,3.08,0.9,0.9,0.55,0.59,1.82,96.38
3364,50,491,84340,35,5.83,2.32,49,8.17,2.64,44,7.33,2.58,0.96,0.97,0.63,0.69,3.01,78.9
3365,26,270,41862,24,4.0,1.26,26,4.33,1.21,26,4.33,1.21,0.98,0.98,0.55,0.6,2.24,78.6
3366,27,312,45812,21,3.5,1.97,26,4.33,3.01,22,3.67,1.97,0.82,0.83,0.49,0.58,2.49,67.73
3367,61,443,64185,36,6.0,2.1,47,7.83,2.71,43,7.17,2.71,0.98,0.98,0.49,0.52,2.28,70.37
3368,42,257,37049,31,5.17,1.17,40,6.67,2.07,38,6.33,1.03,0.89,0.91,0.36,0.37,1.8,66.27
3369,41,277,41913,28,4.67,1.03,36,6.0,3.16,28,4.67,1.03,0.95,0.95,0.51,0.56,1.96,95.1
3370,22,83,10386,20,4.0,1.22,22,4.4,1.67,22,4.4,1.67,0.87,0.88,0.52,0.56,1.31,109.23
3371,45,237,33875,37,6.17,1.94,41,6.83,2.48,38,6.33,1.97,0.9,0.85,0.5,0.6,0.93,103.06
3372,16,44,5570,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.86,0.72,0.45,0.53,0.78,116.4
3373,25,61,6518,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.8,0.65,0.44,0.52,0.15,122.1
3374,53,228,31528,41,6.83,2.56,47,7.83,3.06,42,7.0,2.45,0.88,0.91,0.5,0.55,1.11,77.9
3375,35,251,38397,29,4.83,2.23,31,5.17,2.14,29,4.83,2.23,0.94,0.96,0.76,0.81,1.98,94.65
3376,41,327,48836,37,6.17,3.87,41,6.83,3.97,38,6.33,3.72,0.94,0.95,0.46,0.48,2.25,73.75
3377,36,279,41336,27,4.5,1.22,34,5.67,1.03,30,5.0,1.1,0.94,0.9,0.45,0.48,2.37,92.29
3378,47,368,55606,41,6.83,2.14,43,7.17,2.64,41,6.83,2.14,0.96,0.96,0.53,0.58,2.04,105.03
3379,61,616,92428,38,6.33,1.21,56,9.33,2.42,47,7.83,1.72,0.99,0.99,0.45,0.49,2.98,77.92
3380,56,434,61195,42,7.0,2.97,53,8.83,3.37,47,7.83,3.13,0.91,0.9,0.48,0.5,3.29,79.76
3381,62,453,66115,42,7.0,3.52,54,9.0,3.74,50,8.33,4.03,0.97,0.97,0.44,0.48,1.86,99.41
3382,41,215,30716,33,5.5,1.87,37,6.17,1.83,37,6.17,1.94,0.94,0.96,0.67,0.72,1.18,86.36
3383,121,774,113282,85,14.17,3.71,121,20.17,4.71,104,17.33,3.39,0.86,0.88,0.58,0.64,1.92,70.16
3384,116,376,49343,92,15.33,7.84,115,19.17,12.7,106,17.67,10.44,0.73,0.76,0.52,0.55,3.34,81.44
3385,57,405,55987,45,7.5,2.74,55,9.17,3.25,51,8.5,3.83,0.9,0.92,0.48,0.54,2.01,107.58
3386,65,294,34691,37,6.17,0.98,64,10.67,9.56,48,8.0,3.22,0.81,0.83,0.39,0.39,5.72,92.64
3387,34,316,46471,27,4.5,1.87,34,5.67,2.07,31,5.17,1.83,0.97,0.98,0.5,0.55,2.11,108.71
3388,28,293,42305,24,4.8,0.45,27,5.4,1.14,24,4.8,0.45,0.9,0.92,0.41,0.43,3.47,78.48
3389,22,94,13336,18,3.0,1.1,21,3.5,1.38,20,3.33,1.51,0.8,0.69,0.6,0.73,0.95,110.25
3390,40,231,33424,30,5.0,3.35,40,6.67,4.08,32,5.33,3.61,0.76,0.76,0.55,0.63,1.92,82.28
3391,47,353,53449,29,4.83,1.17,47,7.83,3.37,29,4.83,1.17,0.88,0.86,0.38,0.41,1.79,86.62
3392,73,717,110284,30,5.0,3.16,70,11.67,2.07,40,6.67,3.01,0.94,0.95,0.47,0.54,2.9,67.35
3393,55,224,32891,31,5.17,1.33,54,9.0,2.37,33,5.5,1.22,0.78,0.72,0.35,0.43,1.63,85.06
3394,24,35,4069,13,3.25,1.5,24,6.0,4.08,13,3.25,1.5,0.46,0.33,0.46,0.6,0.01,81.18
3395,19,26,2319,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.57,0.44,0.51,0.58,0.0,94.23
3396,18,28,2438,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.42,0.36,0.48,0.58,2.63,81.54
3397,23,66,7778,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,0.72,0.6,0.56,0.64,0.68,119.78
3398,34,174,24662,28,4.67,2.58,29,4.83,3.06,30,5.0,2.76,0.76,0.71,0.51,0.6,1.32,111.18
3399,54,326,50301,38,6.33,1.63,51,8.5,4.32,46,7.67,4.32,0.9,0.89,0.44,0.5,6.31,93.25
3400,56,244,37068,37,6.17,0.98,56,9.33,3.88,40,6.67,1.37,0.84,0.86,0.59,0.64,4.48,90.21
3401,39,297,45952,27,4.5,1.87,35,5.83,4.07,31,5.17,2.99,0.91,0.87,0.39,0.5,7.54,105.47
3402,50,227,30465,35,5.83,1.47,44,7.33,1.21,41,6.83,0.98,0.93,0.93,0.43,0.48,1.59,92.48
3403,70,505,74383,49,8.17,2.48,64,10.67,3.72,56,9.33,3.93,0.94,0.93,0.52,0.64,4.31,87.01
3404,95,1357,220459,44,7.33,2.42,87,14.5,5.13,53,8.83,2.86,0.98,0.99,0.51,0.56,5.05,86.22
3405,112,1481,234860,57,9.5,1.22,101,16.83,5.15,77,12.83,3.25,0.95,0.96,0.49,0.54,2.94,76.26
3406,132,1796,299836,54,9.0,2.61,120,20.0,13.71,64,10.67,4.18,0.99,0.99,0.52,0.54,3.7,78.26
3407,105,1560,251953,47,7.83,2.48,93,15.5,2.81,61,10.17,2.93,0.98,0.99,0.5,0.54,3.62,78.89
3408,123,1322,212351,55,9.17,5.34,117,19.5,13.61,79,13.17,11.25,0.96,0.96,0.5,0.55,2.63,76.56
3409,108,1337,217732,50,8.33,2.42,94,15.67,3.67,64,10.67,2.8,0.98,0.98,0.5,0.56,2.86,101.0
3410,89,1170,186118,53,8.83,3.25,87,14.5,3.02,60,10.0,4.0,0.96,0.97,0.52,0.56,2.9,71.38
3411,78,1275,213776,38,6.33,2.94,78,13.0,5.69,44,7.33,3.56,0.99,1.0,0.56,0.6,7.06,75.54
3412,80,1162,191943,42,7.0,3.1,79,13.17,4.96,49,8.17,3.54,0.98,0.99,0.56,0.6,11.06,77.24
3413,58,987,163175,26,4.33,0.52,57,9.5,2.95,33,5.5,1.38,0.98,0.99,0.55,0.59,3.54,75.19
3414,52,826,136397,27,4.5,1.38,52,8.67,2.73,34,5.67,2.34,0.98,0.98,0.53,0.57,4.78,65.03
3415,66,830,135100,38,6.33,1.51,65,10.83,3.76,43,7.17,1.47,0.97,0.98,0.48,0.52,2.6,86.49
3416,58,688,111663,35,5.83,1.47,57,9.5,3.83,43,7.17,3.13,0.86,0.84,0.49,0.56,2.32,88.48
3417,52,792,128670,28,4.67,0.82,52,8.67,1.86,32,5.33,0.82,0.92,0.95,0.57,0.58,4.38,79.37
3418,30,447,73302,20,3.33,1.03,30,5.0,2.83,23,3.83,1.72,0.9,0.88,0.53,0.56,2.94,62.43
3419,46,600,95529,31,5.17,2.64,46,7.67,3.2,35,5.83,2.86,0.98,0.98,0.56,0.6,6.43,87.32
3420,45,767,129156,26,4.33,0.82,45,7.5,3.08,30,5.0,1.67,0.99,0.99,0.48,0.51,3.4,68.78
3421,41,710,111946,23,3.83,1.33,39,6.5,2.74,30,5.0,1.9,0.98,0.99,0.51,0.54,3.85,72.16
3422,26,270,42166,15,3.0,1.58,26,5.2,3.49,23,4.6,3.05,0.87,0.83,0.47,0.53,2.37,65.27
3423,33,327,50772,25,4.17,0.75,32,5.33,1.51,29,4.83,1.17,0.91,0.93,0.51,0.54,4.45,60.33
3424,41,616,96150,27,4.5,1.76,41,6.83,3.66,33,5.5,2.59,1.0,1.0,0.5,0.53,2.88,86.66
3425,61,907,151059,34,5.67,1.51,60,10.0,4.56,39,6.5,2.51,0.98,0.99,0.53,0.55,2.89,76.11
3426,55,1034,169940,22,3.67,0.52,55,9.17,4.31,30,5.0,1.41,0.98,0.98,0.55,0.57,4.08,60.46
3427,75,1213,197615,39,6.5,1.87,71,11.83,0.98,49,8.17,1.33,0.99,0.99,0.53,0.57,3.62,72.33
3428,93,1336,212052,41,6.83,1.6,82,13.67,3.5,61,10.17,3.49,0.97,0.98,0.49,0.52,3.05,68.87
3429,68,1070,166829,38,6.33,1.86,68,11.33,3.2,43,7.17,2.14,0.98,0.99,0.52,0.55,4.46,77.51
3430,87,1570,255535,40,6.67,2.16,86,14.33,4.23,54,9.0,1.79,0.99,1.0,0.51,0.55,3.92,77.39
3431,84,1273,203223,53,8.83,1.33,83,13.83,2.93,59,9.83,1.72,0.98,0.99,0.52,0.55,2.82,81.4
3432,90,1339,220193,50,8.33,2.73,89,14.83,2.79,56,9.33,2.8,0.98,0.98,0.54,0.58,2.92,75.52
3433,87,1339,213878,44,7.33,2.66,86,14.33,4.5,52,8.67,2.8,0.99,0.99,0.48,0.51,4.08,79.88
3434,80,1029,165592,40,6.67,2.25,79,13.17,10.46,45,7.5,2.17,0.99,0.99,0.52,0.56,2.96,73.23
3435,34,400,60216,27,4.5,1.76,33,5.5,1.52,28,4.67,1.86,0.96,0.97,0.57,0.6,7.37,75.99
3436,48,726,126260,26,4.33,1.97,44,7.33,3.27,30,5.0,3.1,0.97,0.97,0.48,0.56,7.92,66.18
3437,69,1038,168361,39,6.5,2.07,68,11.33,4.08,45,7.5,2.66,0.98,0.99,0.51,0.56,3.16,89.44
3438,46,628,98841,33,5.5,0.84,43,7.17,1.94,38,6.33,1.37,0.94,0.96,0.48,0.52,3.1,86.8
3439,47,622,96161,31,5.17,1.94,45,7.5,2.88,36,6.0,2.61,0.95,0.96,0.55,0.56,4.0,71.17
3440,48,742,117727,30,5.0,2.19,48,8.0,2.45,34,5.67,2.66,0.99,0.99,0.59,0.62,6.31,69.72
3441,31,527,88715,18,3.6,2.61,31,6.2,2.68,21,4.2,2.77,0.99,0.99,0.53,0.56,6.68,73.44
3442,34,581,102473,18,3.0,1.26,34,5.67,2.73,22,3.67,1.63,0.98,0.99,0.56,0.62,7.99,72.46
3443,38,665,103538,22,3.67,2.5,37,6.17,3.97,24,4.0,2.68,0.99,0.99,0.57,0.59,4.57,68.97
3444,42,551,88399,30,5.0,2.97,42,7.0,2.53,33,5.5,2.74,0.97,0.98,0.52,0.55,3.02,69.86
3445,60,1076,174673,30,5.0,0.89,60,10.0,2.37,35,5.83,0.75,0.99,0.99,0.54,0.57,5.71,84.67
3446,66,1163,193603,29,4.83,1.6,65,10.83,2.32,40,6.67,2.25,0.98,0.98,0.54,0.58,3.91,68.77
3447,94,1313,217492,41,6.83,1.83,92,15.33,7.74,50,8.33,2.5,0.98,0.98,0.5,0.54,4.12,85.15
3448,58,624,100786,34,5.67,1.97,55,9.17,4.22,38,6.33,2.73,0.91,0.94,0.38,0.38,2.07,65.61
3449,65,819,133810,32,5.33,1.63,65,10.83,6.15,44,7.33,3.88,0.97,0.98,0.55,0.57,4.5,74.05
3450,55,811,132846,30,5.0,1.67,54,9.0,2.9,34,5.67,1.37,0.99,0.99,0.49,0.53,3.33,76.47
3451,82,1062,171790,46,7.67,3.44,81,13.5,5.36,51,8.5,3.51,0.98,0.98,0.49,0.52,3.64,66.08
3452,78,1136,187975,37,6.17,2.32,73,12.17,3.06,43,7.17,2.93,0.96,0.98,0.54,0.57,3.24,55.72
3453,73,1079,177540,42,7.0,2.97,72,12.0,4.34,46,7.67,3.61,0.98,0.99,0.49,0.52,3.85,69.78
3454,48,319,50729,41,6.83,1.83,47,7.83,2.56,46,7.67,2.16,0.82,0.75,0.53,0.54,1.74,64.99
3455,56,316,46957,30,5.0,1.67,55,9.17,9.93,31,5.17,1.83,0.9,0.92,0.59,0.62,3.33,82.25
3456,53,319,43842,44,7.33,2.73,50,8.33,3.5,49,8.17,3.76,0.87,0.84,0.44,0.49,2.3,94.78
3457,32,328,50369,29,5.8,1.1,32,6.4,1.82,29,5.8,1.1,0.96,0.96,0.56,0.59,3.68,65.12
3458,59,406,56366,49,8.17,1.72,56,9.33,1.63,54,9.0,1.79,0.9,0.91,0.52,0.59,5.65,90.46
3459,71,556,83745,57,9.5,2.51,68,11.33,2.8,64,10.67,2.66,0.96,0.97,0.56,0.6,2.6,86.75
3460,48,360,53389,32,6.4,1.67,47,9.4,2.07,42,8.4,1.82,0.92,0.94,0.45,0.48,2.22,81.82
3461,80,539,82480,49,8.17,2.4,78,13.0,2.97,75,12.5,2.26,0.88,0.91,0.63,0.7,2.01,79.83
3462,64,617,92894,34,5.67,1.75,62,10.33,4.32,42,7.0,1.67,0.96,0.97,0.46,0.54,2.81,75.33
3463,33,242,33079,21,3.5,0.84,33,5.5,1.64,30,5.0,1.9,0.74,0.75,0.54,0.55,2.68,59.47
3464,28,235,35456,25,4.17,1.72,28,4.67,1.97,27,4.5,1.87,0.9,0.93,0.57,0.63,4.24,70.54
3465,25,235,35816,23,3.83,0.98,24,4.0,1.1,24,4.0,1.1,0.94,0.96,0.69,0.76,4.76,78.43
3466,26,100,14117,24,4.0,1.55,26,4.33,1.75,26,4.33,1.75,0.67,0.64,0.72,0.72,1.02,61.21
3467,32,366,56842,24,4.0,1.79,32,5.33,2.5,24,4.0,1.79,0.99,0.99,0.45,0.46,5.2,82.06
3468,25,72,9698,22,4.4,0.89,25,5.0,1.0,24,4.8,0.84,0.77,0.74,0.67,0.69,0.92,65.71
3469,14,77,10567,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.93,0.92,0.51,0.52,1.76,78.57
3470,28,87,11498,24,4.8,1.79,27,5.4,1.67,24,4.8,1.79,0.59,0.45,0.36,0.41,0.45,78.41
3471,39,160,21320,30,5.0,1.1,37,6.17,1.6,31,5.17,1.17,0.77,0.71,0.37,0.44,0.75,89.63
3472,48,450,68486,29,4.83,1.17,48,8.0,3.22,31,5.17,1.94,0.95,0.96,0.51,0.58,2.88,93.15
3473,22,48,5942,21,4.2,1.3,22,4.4,1.34,22,4.4,1.34,0.59,0.5,0.38,0.39,0.63,72.92
3474,37,121,15105,31,5.17,1.47,36,6.0,2.1,36,6.0,2.1,0.74,0.66,0.27,0.36,0.86,94.32
3475,43,85,10305,25,4.17,1.72,41,6.83,5.19,30,5.0,1.9,0.46,0.27,0.44,0.59,0.17,84.16
3476,26,64,7269,22,3.67,1.51,25,4.17,1.72,24,4.0,1.67,0.64,0.52,0.45,0.52,0.36,93.37
3477,32,222,33970,24,4.8,2.17,32,6.4,4.28,25,5.0,2.55,0.91,0.93,0.33,0.32,4.05,69.35
3478,49,479,80512,24,4.0,1.26,47,7.83,6.49,26,4.33,1.21,0.77,0.74,0.51,0.53,2.02,91.32
3479,44,194,27745,37,6.17,1.72,42,7.0,2.28,40,6.67,1.97,0.76,0.7,0.5,0.58,0.84,83.74
3480,57,245,31368,45,7.5,2.07,55,9.17,3.43,56,9.33,3.39,0.87,0.89,0.47,0.51,0.89,95.33
3481,67,448,67404,46,7.67,2.16,64,10.67,2.8,58,9.67,2.66,0.92,0.94,0.5,0.55,2.07,78.56
3482,56,424,61970,46,7.67,2.34,53,8.83,2.48,48,8.0,2.53,0.95,0.96,0.52,0.57,2.19,84.66
3483,41,277,38200,33,5.5,1.76,40,6.67,2.8,37,6.17,2.32,0.9,0.9,0.35,0.37,1.62,102.94
3484,28,190,27097,26,4.33,2.07,28,4.67,1.75,28,4.67,1.75,0.82,0.79,0.32,0.36,1.8,76.94
3485,36,344,53284,28,4.67,2.66,36,6.0,3.41,28,4.67,2.66,0.95,0.96,0.74,0.78,2.6,75.94
3486,56,542,81222,28,4.67,1.75,56,9.33,10.69,29,4.83,1.94,0.94,0.94,0.31,0.35,2.98,82.98
3487,33,309,45635,27,4.5,1.76,33,5.5,3.02,29,4.83,1.94,0.96,0.97,0.46,0.51,3.2,94.51
3488,24,376,63528,22,3.67,1.37,23,3.83,1.6,22,3.67,1.37,0.82,0.83,0.62,0.68,5.49,65.89
3489,53,214,26171,18,3.6,1.95,43,8.6,11.55,18,3.6,1.95,0.97,0.98,0.58,0.58,3.87,128.34
3490,31,155,18560,21,4.2,1.48,22,4.4,1.14,30,6.0,1.87,0.68,0.64,0.56,0.6,4.38,94.21
3491,36,157,21639,28,4.67,0.82,34,5.67,2.25,30,5.0,1.1,0.73,0.64,0.41,0.54,0.94,94.07
3492,21,104,15143,17,3.4,2.07,20,4.0,2.55,17,3.4,2.07,0.82,0.79,0.67,0.76,1.55,85.81
3493,19,146,22523,17,3.4,1.52,19,3.8,1.1,18,3.6,1.34,0.79,0.77,0.52,0.62,2.69,95.87
3494,27,202,32916,24,4.0,1.41,27,4.5,1.87,25,4.17,1.47,0.71,0.66,0.71,0.76,1.82,76.44
3495,36,334,53393,22,3.67,1.21,35,5.83,2.86,25,4.17,1.47,0.78,0.72,0.48,0.52,1.75,78.03
3496,28,261,36923,25,5.0,2.92,28,5.6,3.65,25,5.0,2.92,0.95,0.97,0.57,0.59,2.59,74.1
3497,21,181,26879,20,4.0,1.58,21,4.2,1.92,20,4.0,1.58,0.92,0.9,0.52,0.56,2.14,80.6
3498,32,195,29394,21,3.5,1.76,32,5.33,3.5,21,3.5,1.76,0.82,0.79,0.33,0.34,2.36,95.85
3499,28,115,17111,21,3.5,1.76,28,4.67,1.51,26,4.33,1.37,0.76,0.68,0.73,0.84,1.55,94.39
3500,26,118,15712,25,5.0,2.83,25,5.0,2.83,25,5.0,2.83,0.77,0.65,0.45,0.57,1.22,109.29
3501,33,323,56642,24,4.0,1.79,33,5.5,3.02,26,4.33,2.07,0.86,0.86,0.58,0.65,6.07,65.02
3502,58,502,78919,43,7.17,4.62,55,9.17,6.4,45,7.5,5.05,0.98,0.99,0.72,0.78,2.44,89.66
3503,39,233,33437,34,5.67,1.75,39,6.5,2.07,37,6.17,2.14,0.96,0.96,0.48,0.5,1.83,89.67
3504,52,560,82123,34,5.67,2.25,50,8.33,2.88,39,6.5,2.74,0.98,0.98,0.46,0.51,3.74,68.96
3505,100,981,149312,42,7.0,1.67,96,16.0,6.42,58,9.67,4.59,0.96,0.97,0.45,0.52,3.2,66.77
3506,72,977,149436,43,7.17,1.33,72,12.0,4.65,51,8.5,1.38,0.98,0.99,0.47,0.52,4.31,67.36
3507,56,521,77404,46,7.67,1.97,54,9.0,2.53,50,8.33,2.34,0.94,0.95,0.55,0.6,2.01,79.56
3508,63,612,91348,49,8.17,2.32,60,10.0,3.58,56,9.33,2.58,0.96,0.98,0.55,0.59,2.1,75.82
3509,22,176,28446,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.68,0.66,0.46,0.52,1.7,84.62
3510,32,257,39618,24,6.0,2.94,32,8.0,4.9,25,6.25,2.63,0.94,0.94,0.78,0.84,1.94,77.11
3511,30,181,26917,26,4.33,1.51,29,4.83,1.83,29,4.83,1.83,0.86,0.86,0.39,0.36,1.41,60.0
3512,44,541,88629,32,5.33,3.08,44,7.33,5.43,34,5.67,3.5,0.8,0.81,0.48,0.53,2.7,62.58
3513,55,655,114935,26,4.33,1.86,55,9.17,6.37,29,4.83,2.14,0.97,0.97,0.47,0.51,2.82,84.51
3514,28,151,20995,24,4.8,1.79,27,5.4,1.52,26,5.2,1.64,0.9,0.92,0.33,0.34,1.41,94.92
3515,24,131,18689,22,3.67,1.63,24,4.0,1.41,23,3.83,1.47,0.85,0.84,0.81,0.9,1.13,86.64
3516,24,128,15985,23,3.83,1.47,24,4.0,1.41,23,3.83,1.47,0.89,0.91,0.61,0.64,2.32,102.09
3517,45,126,14951,26,4.33,2.07,33,5.5,2.88,31,5.17,2.86,0.76,0.69,0.65,0.7,1.04,97.08
3518,88,279,30664,33,5.5,1.64,49,8.17,3.13,42,7.0,1.67,0.92,0.88,0.51,0.57,0.66,154.91
3519,62,221,24633,18,3.0,1.41,29,4.83,2.04,25,4.17,1.33,0.91,0.88,0.5,0.5,0.8,156.41
3520,35,137,17342,26,4.33,0.82,30,5.0,1.67,29,4.83,1.33,0.95,0.95,0.47,0.44,0.89,124.94
3521,98,259,27873,30,5.0,1.55,52,8.67,5.2,38,6.33,1.51,0.85,0.79,0.66,0.72,1.89,140.21
3522,135,413,47750,36,6.0,2.19,77,12.83,4.4,51,8.5,3.08,0.8,0.78,0.49,0.57,0.32,130.93
3523,155,550,71985,50,8.33,4.32,107,17.83,6.05,62,10.33,4.63,0.77,0.7,0.55,0.65,0.34,115.52
3524,143,673,88214,49,8.17,1.72,83,13.83,5.27,65,10.83,2.93,0.92,0.92,0.54,0.59,0.7,140.41
3525,124,696,94113,47,7.83,2.64,65,10.83,3.43,58,9.67,2.88,0.97,0.97,0.51,0.55,0.84,130.82
3526,99,812,119273,53,8.83,2.93,67,11.17,4.31,60,10.0,3.69,0.98,0.98,0.59,0.64,1.62,113.75
3527,59,530,78346,50,8.33,1.21,59,9.83,1.47,54,9.0,1.1,0.96,0.96,0.53,0.58,2.37,85.52
3528,50,314,46552,42,7.0,2.76,44,7.33,3.5,49,8.17,2.99,0.9,0.93,0.55,0.61,1.88,83.11
3529,30,203,32287,25,4.17,2.4,28,4.67,2.66,28,4.67,2.73,0.95,0.96,0.78,0.82,2.49,78.45
3530,38,348,51975,28,4.67,1.03,37,6.17,0.75,32,5.33,0.82,0.98,0.98,0.38,0.43,2.94,79.15
3531,44,380,56284,36,6.0,2.37,39,6.5,2.17,37,6.17,2.32,0.97,0.98,0.5,0.56,2.43,83.59
3532,51,295,41089,29,5.8,2.68,34,6.8,1.92,31,6.2,2.17,0.98,0.98,0.37,0.39,2.11,94.51
3533,22,202,31243,21,3.5,1.87,22,3.67,1.97,21,3.5,1.87,0.96,0.98,0.62,0.66,3.3,79.97
3534,29,226,32491,24,4.0,2.0,29,4.83,2.99,28,4.67,2.66,0.92,0.95,0.47,0.51,2.6,85.7
3535,33,318,47635,28,4.67,1.21,30,5.0,1.26,31,5.17,1.33,0.96,0.98,0.55,0.59,2.77,86.48
3536,33,212,30507,29,4.83,2.14,32,5.33,2.58,31,5.17,2.4,0.76,0.77,0.48,0.51,1.49,85.77
3537,61,554,85724,37,6.17,2.14,54,9.0,3.95,40,6.67,1.97,0.92,0.94,0.44,0.47,2.98,70.78
3538,40,328,47439,31,5.17,1.72,36,6.0,1.79,35,5.83,1.94,0.93,0.94,0.47,0.5,3.95,71.76
3539,42,238,33720,34,5.67,1.97,36,6.0,2.0,40,6.67,2.58,0.9,0.92,0.47,0.5,1.81,85.66
3540,37,323,49357,29,4.83,1.83,37,6.17,2.48,32,5.33,2.25,0.94,0.92,0.55,0.6,2.46,86.01
3541,39,338,49732,35,5.83,2.86,36,6.0,2.37,37,6.17,3.06,0.95,0.95,0.48,0.53,2.28,89.08
3542,53,310,46140,34,5.67,1.86,38,6.33,1.86,47,7.83,1.72,0.8,0.85,0.41,0.44,1.26,74.95
3543,51,299,41580,31,5.17,2.4,38,6.33,3.2,49,8.17,3.19,0.85,0.9,0.45,0.45,2.12,69.89
3544,51,354,53011,43,7.17,2.86,51,8.5,4.72,46,7.67,3.5,0.8,0.79,0.48,0.55,1.46,91.65
3545,53,336,46337,33,5.5,2.51,52,8.67,8.16,36,6.0,2.83,0.9,0.9,0.44,0.48,5.35,103.36
3546,34,322,47211,28,4.67,2.25,33,5.5,2.07,29,4.83,2.23,0.98,0.97,0.38,0.44,3.0,81.54
3547,58,409,59151,46,7.67,4.89,56,9.33,5.47,54,9.0,5.25,0.92,0.94,0.45,0.5,2.26,82.58
