id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1689,20,957,323429,20,5.0,1.41,13,3.25,0.96,20,5.0,1.41,1.0,1.0,0.4,0.38,105.29,140.37
1690,72,2555,1059692,42,10.5,4.8,12,3.0,0.82,59,14.75,9.81,0.99,0.98,0.4,0.32,75.88,113.05
1691,15,4723,3437294,10,2.5,1.73,8,2.0,0.82,14,3.5,1.29,1.0,1.0,0.61,0.53,74.15,134.54
1692,25,360,120126,19,4.75,1.26,17,4.25,1.5,23,5.75,1.71,1.0,1.0,0.33,0.28,54.79,166.11
1708,66,8073,9057207,35,5.83,4.54,20,3.33,0.52,55,9.17,9.41,1.0,1.0,0.53,0.4,34.46,156.9
1709,58,1462,1265539,33,5.5,1.64,23,3.83,1.17,36,6.0,1.9,1.0,1.0,0.56,0.45,80.2,159.77
1710,21,380,128633,19,3.8,1.92,10,2.0,1.22,21,4.2,2.39,1.0,1.0,0.56,0.47,44.51,158.25
1711,29,399,92978,22,4.4,0.89,12,2.4,0.55,26,5.2,0.84,1.0,1.0,0.51,0.47,73.22,137.45
1712,24,551,177196,23,4.6,0.55,16,3.2,1.1,24,4.8,0.45,1.0,1.0,0.49,0.41,44.65,144.8
1713,38,12351,12448124,23,4.6,0.89,17,3.4,0.55,30,6.0,1.58,1.0,1.0,0.47,0.55,88.48,153.51
1714,113,4529,2989658,48,8.0,5.62,13,2.17,0.75,77,12.83,10.83,1.0,1.0,0.53,0.52,56.18,151.19
1715,39,5264,538989,27,5.4,1.67,23,4.6,1.82,37,7.4,3.78,0.98,1.0,0.52,0.4,33.75,140.8
1716,30,5450,3888845,21,4.2,1.92,14,2.8,0.84,29,5.8,2.28,1.0,1.0,0.46,0.32,68.34,129.32
1717,36,34413,33753464,18,6.0,3.0,10,3.33,3.21,29,9.67,3.21,1.0,1.0,0.67,0.9,58.13,159.78
1732,113,8989,5903247,58,11.6,5.59,16,3.2,0.84,82,16.4,9.84,1.0,1.0,0.45,0.31,38.28,121.43
1733,34,564,186468,27,4.5,1.38,22,3.67,1.21,33,5.5,2.59,0.99,0.99,0.44,0.47,38.04,161.06
1734,19,378,53817,15,3.75,1.71,9,2.25,0.96,16,4.0,1.83,1.0,1.0,0.45,0.59,85.28,134.38
1735,24,4885,3554245,19,4.75,1.71,15,3.75,1.71,21,5.25,1.5,1.0,1.0,0.33,0.09,82.61,171.91
1736,43,4959,3513499,33,5.5,1.38,25,4.17,1.17,40,6.67,2.34,0.94,0.86,0.41,0.26,42.24,134.6
1737,18,408,105893,17,3.4,1.14,14,2.8,0.84,18,3.6,0.89,1.0,1.0,0.52,0.49,79.89,186.7
1738,23,4800,3288815,17,3.4,1.14,13,2.6,0.89,19,3.8,1.3,1.0,1.0,0.5,0.4,106.43,155.28
1739,94,7562,4351169,44,8.8,8.26,11,2.2,1.1,69,13.8,17.12,0.99,0.99,0.59,0.47,91.31,132.49
1740,37,1605,732046,24,6.0,2.94,7,1.75,1.5,31,7.75,6.29,1.0,1.0,0.62,0.45,107.91,124.55
1924,136,4488,2535085,80,13.33,3.61,20,3.33,1.21,109,18.17,5.71,0.99,0.99,0.47,0.36,68.85,130.4
1925,38,911,221207,27,5.4,1.82,21,4.2,1.1,30,6.0,2.24,1.0,1.0,0.66,0.67,54.58,169.07
1926,50,1828,455703,44,7.33,3.93,26,4.33,1.03,47,7.83,4.26,1.0,1.0,0.44,0.42,59.0,148.07
1927,74,5111,3794460,52,10.4,6.8,21,4.2,1.3,62,12.4,8.17,1.0,1.0,0.46,0.43,83.43,135.36
1928,41,1155,285740,30,5.0,1.41,20,3.33,1.51,36,6.0,2.45,1.0,1.0,0.67,0.64,94.62,160.75
1929,35,899,297195,24,4.0,2.0,15,2.5,0.84,28,4.67,2.66,1.0,1.0,0.45,0.51,93.97,129.17
1930,83,20950,20370344,56,9.33,6.22,19,3.17,1.83,70,11.67,9.14,1.0,1.0,0.52,0.31,87.92,140.36
1931,58,4547,2868261,40,8.0,3.54,15,3.0,1.22,47,9.4,4.22,0.99,0.99,0.6,0.39,70.1,132.25
1932,47,6053,3967328,34,6.8,3.83,16,3.2,1.64,40,8.0,4.85,1.0,1.0,0.36,0.2,154.45,129.85
1948,89,4612,1691749,45,11.25,2.22,11,2.75,2.22,66,16.5,2.38,1.0,1.0,0.44,0.32,41.04,127.12
1949,28,603,198200,24,4.0,1.41,21,3.5,1.38,26,4.33,1.51,1.0,1.0,0.55,0.61,81.26,179.22
1950,27,5489,3763545,23,5.75,2.75,11,2.75,0.5,26,6.5,3.11,1.0,1.0,0.51,0.27,85.6,140.07
1951,29,929,304522,21,5.25,1.89,14,3.5,0.58,25,6.25,3.2,1.0,1.0,0.48,0.41,37.07,106.4
1952,42,12426,4121052,32,5.33,1.63,20,3.33,0.82,36,6.0,2.37,1.0,1.0,0.25,0.16,101.21,137.39
1953,32,1398,173220,22,4.4,0.89,13,2.6,1.14,27,5.4,1.82,1.0,1.0,0.7,0.6,71.02,133.57
1954,44,1619,657234,33,6.6,2.88,15,3.0,1.0,42,8.4,4.72,1.0,1.0,0.49,0.46,71.83,147.01
1955,67,10921,8720840,46,7.67,5.61,14,2.33,1.21,59,9.83,8.57,1.0,1.0,0.41,0.2,95.04,126.49
1956,20,357,53186,16,4.0,1.83,11,2.75,1.5,18,4.5,2.65,1.0,1.0,0.63,0.67,115.19,136.28
2044,38,520,295604,24,12.0,0.0,12,6.0,1.41,30,15.0,1.41,0.97,0.9,0.38,0.18,16.87,159.25
2045,56,3453,3160510,42,7.0,3.41,18,3.0,1.1,48,8.0,4.82,1.0,1.0,0.39,0.29,61.38,159.92
2046,21,189,67309,11,3.67,1.15,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.44,0.29,33.71,202.6
2047,7,31,9434,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.44,45.56,188.12
2048,37,679,342505,29,5.8,2.68,17,3.4,1.14,31,6.2,3.49,1.0,1.0,0.57,0.54,46.56,176.87
2049,22,4869,3553403,18,3.6,1.14,14,2.8,0.45,20,4.0,1.87,1.0,1.0,0.53,0.43,47.32,156.57
2050,58,1666,666449,46,7.67,2.66,19,3.17,1.94,51,8.5,3.08,1.0,1.0,0.44,0.36,54.99,150.09
2051,35,788,348206,23,4.6,1.67,18,3.6,1.67,26,5.2,1.92,1.0,1.0,0.44,0.38,85.02,154.32
2052,53,5361,3669075,43,7.17,3.49,28,4.67,2.25,47,7.83,3.87,0.99,0.98,0.49,0.3,52.12,184.32
2068,42,17281,18276416,20,6.67,5.51,10,3.33,1.53,30,10.0,6.08,0.99,0.98,0.42,0.27,25.7,141.09
2069,37,3688,3074165,29,4.83,2.14,17,2.83,1.47,35,5.83,2.48,1.0,1.0,0.56,0.42,90.74,154.34
2070,28,432,165024,18,4.5,1.73,14,3.5,1.73,22,5.5,1.91,1.0,1.0,0.37,0.33,55.86,180.56
2071,23,245,76756,19,4.75,1.5,14,3.5,1.29,20,5.0,1.41,1.0,1.0,0.52,0.48,50.63,181.5
2072,36,901,345173,25,6.25,1.5,16,4.0,0.82,29,7.25,1.5,1.0,1.0,0.5,0.45,43.24,173.4
2073,20,185,28586,17,4.25,0.96,14,3.5,0.58,18,4.5,1.0,1.0,1.0,0.5,0.5,42.43,180.19
2074,57,8731,8990643,36,9.0,5.83,12,3.0,1.83,46,11.5,7.33,1.0,1.0,0.43,0.32,59.23,131.38
2075,43,370,174912,27,5.4,2.61,19,3.8,1.92,33,6.6,3.44,0.83,0.8,0.67,0.69,14.25,142.69
2076,27,4844,3441800,19,3.8,1.1,15,3.0,0.71,24,4.8,1.79,1.0,1.0,0.55,0.38,73.26,174.82
2077,10,264,92350,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.4,91.61,165.07
2092,37,7278,8624283,24,8.0,1.73,10,3.33,2.52,33,11.0,4.0,1.0,1.0,0.44,0.39,39.48,135.45
2093,28,1982,642611,24,4.8,1.64,11,2.2,0.84,26,5.2,1.92,1.0,1.0,0.47,0.4,83.86,146.28
2094,23,370,263797,13,2.6,0.89,11,2.2,0.45,18,3.6,1.52,0.99,1.0,0.45,0.38,32.62,179.59
2095,36,5198,3591758,22,5.5,1.73,13,3.25,0.96,27,6.75,1.5,1.0,1.0,0.48,0.36,47.87,173.54
2096,22,408,145479,18,4.5,2.65,16,4.0,2.45,18,4.5,2.65,1.0,1.0,0.72,0.76,20.7,179.03
2097,17,499,158366,16,3.2,1.48,13,2.6,1.14,16,3.2,1.48,0.99,0.99,0.5,0.46,79.93,174.03
2098,31,784,362134,22,5.5,4.65,9,2.25,1.26,28,7.0,6.48,1.0,1.0,0.48,0.36,32.12,151.73
2099,37,5384,3806584,25,4.17,1.47,19,3.17,1.17,30,5.0,2.53,1.0,1.0,0.54,0.44,39.09,184.77
2100,64,1012,527926,31,5.17,1.94,19,3.17,0.75,37,6.17,2.32,0.96,0.95,0.46,0.46,16.47,179.03
2117,90,6079,3597092,42,10.5,6.61,15,3.75,1.71,60,15.0,6.78,0.98,0.96,0.38,0.23,22.92,138.85
2118,32,565,432041,22,4.4,2.3,18,3.6,1.82,24,4.8,2.68,0.99,1.0,0.54,0.61,29.17,170.16
2119,24,212,43154,17,3.4,0.89,12,2.4,0.89,18,3.6,0.55,0.99,1.0,0.65,0.53,52.65,152.34
2120,23,320,100639,17,3.4,1.52,13,2.6,0.89,20,4.0,1.41,1.0,1.0,0.53,0.37,62.66,182.28
2121,52,9298,9250733,22,3.67,1.37,15,2.5,0.55,27,4.5,2.59,0.99,1.0,0.4,0.37,34.13,143.13
2122,77,1448,621308,50,8.33,3.33,23,3.83,1.33,62,10.33,5.24,1.0,1.0,0.42,0.32,54.75,165.24
2123,99,2470,1801471,41,6.83,4.49,22,3.67,1.51,60,10.0,9.12,1.0,1.0,0.4,0.36,21.95,166.35
2124,32,586,285667,28,7.0,2.83,15,3.75,1.5,28,7.0,2.83,1.0,1.0,0.57,0.45,69.92,173.14
2125,25,611,352855,16,5.33,3.51,10,3.33,2.52,20,6.67,4.51,1.0,1.0,0.51,0.53,39.51,126.5
2188,41,2330,1873762,17,8.5,7.78,6,3.0,1.41,32,16.0,18.38,0.99,0.99,0.4,0.29,50.25,103.13
2189,47,1673,558665,39,6.5,1.22,27,4.5,1.97,42,7.0,0.63,1.0,1.0,0.37,0.32,32.57,177.07
2190,29,4808,3457846,25,5.0,1.87,22,4.4,2.3,26,5.2,2.17,1.0,1.0,0.73,0.58,82.27,165.63
2191,13,98,32115,11,3.67,0.58,7,2.33,1.53,12,4.0,1.0,1.0,1.0,0.5,0.23,18.07,164.93
2192,26,32789,31999254,19,4.75,0.5,17,4.25,0.96,24,6.0,1.63,1.0,1.0,0.36,0.22,45.4,158.81
2193,12,613,226417,11,3.67,1.15,7,2.33,1.53,12,4.0,1.0,1.0,1.0,0.53,0.47,103.19,161.07
2194,60,1606,546918,46,7.67,2.73,23,3.83,1.72,50,8.33,3.2,1.0,1.0,0.48,0.46,54.96,138.45
2195,15,4674,3405419,11,3.67,0.58,7,2.33,1.53,12,4.0,1.0,1.0,1.0,0.54,0.32,96.37,134.91
2196,19,3439,3583574,16,3.2,1.3,13,2.6,1.52,19,3.8,1.79,1.0,1.0,0.53,0.31,57.65,165.63
2212,27,561,189982,16,5.33,0.58,9,3.0,0.0,26,8.67,1.53,1.0,1.0,0.49,0.39,27.24,139.01
2213,28,285,113864,16,3.2,0.84,12,2.4,0.55,25,5.0,3.16,1.0,1.0,0.59,0.43,31.93,150.18
2214,37,906,316397,32,6.4,2.7,19,3.8,1.92,36,7.2,3.35,1.0,1.0,0.51,0.53,61.78,154.98
2215,33,370,78390,22,3.67,1.97,19,3.17,1.72,28,4.67,2.07,0.99,1.0,0.62,0.52,60.56,151.74
2216,15,241,134840,14,2.8,1.1,12,2.4,0.89,15,3.0,1.22,1.0,1.0,0.53,0.37,41.54,150.1
2217,27,253,78214,21,3.5,1.38,18,3.0,1.55,25,4.17,1.72,1.0,1.0,0.48,0.42,29.72,152.42
2218,44,5818,4031637,33,6.6,3.13,14,2.8,0.45,40,8.0,4.18,1.0,1.0,0.42,0.26,66.66,133.14
2219,13,11581,15250672,13,3.25,1.5,10,2.5,1.29,13,3.25,1.5,1.0,1.0,0.65,0.66,65.54,145.62
2220,15,177,49259,13,3.25,1.26,11,2.75,0.96,15,3.75,1.71,1.0,1.0,0.53,0.3,51.07,164.5
2221,14,123,42497,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.86,0.78,0.42,0.34,52.32,169.8
2238,33,967,385643,26,5.2,1.79,20,4.0,1.58,27,5.4,1.82,0.99,1.0,0.43,0.41,52.46,183.63
2239,67,23022,27766117,35,5.83,0.98,21,3.5,1.38,38,6.33,1.21,1.0,1.0,0.34,0.12,44.33,150.26
2240,65,1018,378280,40,6.67,3.56,30,5.0,2.28,47,7.83,3.71,1.0,1.0,0.58,0.47,9.47,158.37
2241,73,1143,591559,34,5.67,1.75,19,3.17,0.98,45,7.5,2.07,1.0,1.0,0.6,0.63,31.23,160.85
2242,98,15288,11142602,46,7.67,3.08,14,2.33,1.51,63,10.5,4.46,1.0,1.0,0.48,0.4,49.12,125.47
2243,70,952,412397,37,6.17,1.72,28,4.67,1.03,44,7.33,2.34,1.0,1.0,0.42,0.49,10.67,181.82
2244,55,2411,2364236,29,4.83,1.33,18,3.0,1.1,38,6.33,1.86,1.0,1.0,0.41,0.38,30.0,143.62
2260,38,4708,4776496,24,6.0,1.63,22,5.5,2.65,32,8.0,2.94,0.99,1.0,0.32,0.11,12.38,131.84
2261,65,1635,987092,38,6.33,2.73,26,4.33,1.63,48,8.0,3.41,1.0,1.0,0.43,0.36,45.1,156.29
2262,33,4862,3442039,26,4.33,1.97,19,3.17,1.83,29,4.83,2.14,1.0,1.0,0.46,0.32,70.04,151.77
2263,42,741,309550,20,4.0,1.41,14,2.8,0.84,24,4.8,2.17,1.0,1.0,0.43,0.52,55.53,161.92
2264,24,207,41791,21,4.2,1.79,17,3.4,2.07,22,4.4,2.07,1.0,1.0,0.6,0.57,79.39,181.9
2265,50,10310,7201157,39,6.5,1.76,24,4.0,1.41,43,7.17,2.4,1.0,1.0,0.44,0.25,62.78,168.26
2266,61,6947,4106132,41,6.83,3.54,23,3.83,0.75,47,7.83,4.96,1.0,1.0,0.43,0.47,40.91,153.86
2267,13,130,36332,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.59,0.59,81.19,140.96
2268,66,5507,3793850,41,6.83,3.37,26,4.33,3.5,51,8.5,4.32,1.0,1.0,0.4,0.34,35.6,155.5
2269,53,1332,749863,21,5.25,1.5,11,2.75,0.5,29,7.25,0.5,1.0,1.0,0.47,0.44,40.75,159.52
2286,76,1587,530611,46,7.67,4.5,20,3.33,1.63,58,9.67,5.2,0.98,0.95,0.37,0.31,42.67,121.64
2287,35,482,86977,25,4.17,1.72,23,3.83,1.6,31,5.17,2.14,1.0,1.0,0.47,0.4,82.25,155.68
2288,41,735,237653,25,5.0,2.45,15,3.0,1.73,29,5.8,2.05,1.0,1.0,0.41,0.37,85.43,124.17
2289,25,252,43036,20,5.0,1.15,17,4.25,0.96,22,5.5,1.0,0.95,0.99,0.5,0.66,64.94,155.07
2290,27,937,474236,20,4.0,2.45,13,2.6,1.34,23,4.6,2.51,1.0,1.0,0.46,0.36,58.98,141.52
2291,46,6120,4242878,37,6.17,2.79,20,3.33,1.21,41,6.83,3.76,1.0,1.0,0.46,0.28,58.46,161.05
2292,69,9336,7475336,37,7.4,4.77,22,4.4,1.67,52,10.4,9.13,1.0,1.0,0.38,0.26,63.8,169.95
2293,51,5679,4046254,39,6.5,2.17,25,4.17,2.14,44,7.33,2.42,0.99,1.0,0.44,0.35,102.68,174.1
2356,128,2185,2073548,32,10.67,1.53,18,6.0,1.0,47,15.67,1.53,0.97,1.0,0.35,0.23,10.09,200.38
2357,140,6776,4006023,46,9.2,5.59,28,5.6,2.07,52,10.4,6.84,0.94,0.99,0.49,0.35,15.7,201.07
2358,78,612,192233,19,4.75,1.71,16,4.0,1.41,21,5.25,1.5,0.87,0.95,0.4,0.5,19.13,223.1
2359,142,5386,3539436,32,5.33,1.51,24,4.0,1.26,38,6.33,2.58,0.92,0.98,0.43,0.5,21.98,221.83
2360,118,272,68067,26,5.2,1.92,25,5.0,1.58,28,5.6,1.82,0.79,0.95,0.32,0.43,5.63,224.44
2361,147,1306,617804,39,6.5,2.07,27,4.5,1.64,42,7.0,2.19,0.86,0.97,0.38,0.29,11.99,221.05
2362,123,2872,1247142,33,6.6,1.82,23,4.6,2.7,40,8.0,2.45,0.93,0.99,0.29,0.23,22.51,213.82
2363,112,351,44552,36,7.2,1.64,29,5.8,1.3,37,7.4,2.07,0.88,0.97,0.4,0.54,21.69,216.88
2364,100,314,41295,21,5.25,0.5,19,4.75,0.5,21,5.25,0.5,0.88,0.96,0.18,0.21,11.49,223.99
2380,123,7261,5202447,34,11.33,3.21,15,5.0,2.65,53,17.67,7.64,0.95,0.99,0.39,0.16,15.22,199.26
2381,133,901,600203,39,6.5,2.17,31,5.17,1.72,40,6.67,2.07,0.9,0.97,0.31,0.22,13.41,225.76
2382,62,252,76212,14,4.67,1.53,10,3.33,1.15,16,5.33,2.52,0.86,0.98,0.42,0.34,5.39,230.69
2383,55,209,66449,15,5.0,0.0,12,4.0,1.0,15,5.0,0.0,0.87,0.98,0.36,0.28,10.51,230.43
2384,81,658,400604,19,4.75,0.96,16,4.0,0.82,20,5.0,0.82,0.9,0.97,0.35,0.32,17.56,231.71
2385,97,4897,3411165,27,4.5,1.05,25,4.17,1.17,27,4.5,1.05,0.84,0.96,0.38,0.26,20.25,232.79
2386,43,11646,8344004,31,6.2,2.39,13,2.6,1.52,35,7.0,3.67,1.0,1.0,0.51,0.22,67.45,142.36
2387,30,911,343859,25,5.0,1.87,17,3.4,1.14,29,5.8,2.77,1.0,1.0,0.46,0.56,53.89,160.63
2388,33,840,231082,26,5.2,2.59,18,3.6,1.82,31,6.2,3.27,1.0,1.0,0.43,0.42,128.65,149.58
2389,17,194,51999,12,3.0,1.41,10,2.5,1.29,15,3.75,2.5,0.99,0.99,0.46,0.29,48.44,128.18
2404,25,550,159085,15,5.0,2.65,8,2.67,0.58,22,7.33,4.93,1.0,1.0,0.4,0.23,36.22,144.85
2405,53,5774,4082691,34,5.67,2.16,18,3.0,0.89,42,7.0,2.28,0.99,0.99,0.5,0.27,40.64,139.71
2406,15,5039,3559349,13,2.6,2.07,10,2.0,1.22,14,2.8,2.05,1.0,1.0,0.55,0.53,114.43,133.48
2407,29,5782,3859558,28,4.67,1.51,21,3.5,1.38,29,4.83,1.72,1.0,1.0,0.57,0.5,82.25,147.93
2408,30,476,330678,24,4.0,2.83,15,2.5,1.22,25,4.17,2.64,0.99,0.99,0.46,0.33,53.26,139.34
2409,31,2185,575044,23,5.75,4.57,11,2.75,1.5,27,6.75,5.44,0.99,1.0,0.52,0.43,100.59,136.51
2410,53,2056,753355,35,5.83,4.71,10,1.67,0.82,45,7.5,5.82,1.0,1.0,0.5,0.41,98.05,122.94
2411,21,306,95995,14,2.8,0.45,10,2.0,0.71,19,3.8,1.48,1.0,1.0,0.59,0.56,67.74,146.22
2412,12,181,117903,10,3.33,1.53,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.43,0.27,18.02,132.5
2428,56,5699,6255462,29,7.25,3.69,12,3.0,2.16,46,11.5,5.51,1.0,1.0,0.48,0.35,41.76,140.64
2429,42,2849,709776,33,5.5,4.59,14,2.33,1.03,40,6.67,5.75,0.97,0.97,0.55,0.49,98.42,132.33
2430,31,4771,3391953,25,4.17,2.04,18,3.0,1.79,27,4.5,2.66,1.0,1.0,0.74,0.68,78.43,153.0
2431,13,777,285389,13,2.6,1.34,10,2.0,0.71,13,2.6,1.34,1.0,1.0,0.42,0.35,113.91,145.95
2432,13,143,36729,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.37,0.2,111.93,124.86
2433,16,263,76310,14,3.5,1.91,11,2.75,2.22,16,4.0,2.16,1.0,1.0,0.48,0.31,113.72,145.71
2434,34,738,250618,26,5.2,1.1,14,2.8,1.3,32,6.4,2.3,1.0,1.0,0.45,0.39,55.16,142.04
2435,20,214,57078,15,3.0,0.71,14,2.8,0.45,19,3.8,1.64,1.0,1.0,0.52,0.43,56.43,160.18
2436,15,4862,3522282,14,4.67,2.08,9,3.0,1.73,15,5.0,2.0,1.0,1.0,0.48,0.26,112.85,134.82
2437,11,129,30161,10,3.33,0.58,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.61,0.45,55.1,134.16
2452,33,1675,1486256,14,7.0,1.41,7,3.5,2.12,23,11.5,6.36,1.0,1.0,0.28,0.27,29.25,122.71
2453,42,706,404112,29,4.83,1.17,20,3.33,0.82,40,6.67,2.66,1.0,1.0,0.5,0.41,34.48,142.24
2454,21,328,91043,12,3.0,2.16,9,2.25,1.26,16,4.0,2.71,1.0,1.0,0.56,0.44,69.68,154.59
2455,37,5642,3787197,27,5.4,2.3,14,2.8,1.64,33,6.6,2.3,1.0,1.0,0.4,0.18,69.71,122.34
2456,12,5140,3650372,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.49,0.4,68.69,173.91
2457,43,1088,501340,32,5.33,4.03,18,3.0,1.26,40,6.67,4.46,1.0,1.0,0.56,0.51,69.2,167.58
2458,33,4918,3500610,23,3.83,1.33,21,3.5,1.52,29,4.83,1.94,1.0,1.0,0.58,0.48,54.34,187.21
2459,31,5110,3588959,19,4.75,0.5,17,4.25,0.96,23,5.75,0.96,1.0,1.0,0.4,0.24,76.5,172.11
2460,18,184,45273,12,4.0,0.0,13,4.33,1.15,15,5.0,0.0,1.0,1.0,0.5,0.66,26.07,178.0
2461,21,4628,3366972,14,3.5,1.73,16,4.0,1.15,17,4.25,1.89,1.0,1.0,0.35,0.22,63.48,191.12
2524,71,1401,654022,25,12.5,0.71,12,6.0,1.41,41,20.5,4.95,1.0,1.0,0.28,0.16,18.84,158.89
2525,31,96,24282,13,4.33,2.08,12,4.0,1.73,14,4.67,2.52,0.88,0.98,0.18,0.09,9.06,221.12
2526,32,387,297841,16,5.33,1.15,15,5.0,1.0,19,6.33,1.53,0.98,1.0,0.38,0.36,22.31,210.14
2527,72,745,523586,27,5.4,0.89,22,4.4,1.14,31,6.2,1.3,0.95,1.0,0.45,0.61,2.71,206.96
2528,60,331,95256,24,4.8,1.48,21,4.2,1.1,24,4.8,1.48,0.91,0.98,0.44,0.4,16.7,224.3
2529,105,6014,4085160,41,6.83,2.48,30,5.0,1.67,46,7.67,2.94,0.96,0.98,0.44,0.41,22.61,208.44
2530,140,13735,11644812,61,10.17,4.26,33,5.5,0.84,74,12.33,6.35,0.95,1.0,0.41,0.29,23.47,189.76
2531,124,2974,1132653,34,5.67,1.37,20,3.33,1.75,46,7.67,3.27,0.95,0.98,0.62,0.61,14.37,203.84
2532,121,9841,7010794,34,5.67,1.86,27,4.5,1.87,46,7.67,3.33,0.96,0.99,0.45,0.46,14.91,204.92
2533,97,279,44051,29,4.83,1.17,26,4.33,1.21,33,5.5,1.22,0.87,0.95,0.34,0.35,12.52,221.02
2596,46,7870,9416633,22,11.0,7.07,11,5.5,0.71,34,17.0,8.49,1.0,1.0,0.2,0.02,25.96,140.82
2597,12,111,49296,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.45,0.47,74.32,175.48
2598,26,355,94266,20,4.0,0.71,17,3.4,0.89,22,4.4,1.14,0.98,0.99,0.45,0.35,42.34,169.07
2599,21,575,416115,16,4.0,0.82,13,3.25,1.71,19,4.75,0.96,1.0,1.0,0.51,0.31,22.74,156.18
2600,28,697,277752,21,5.25,2.87,18,4.5,1.29,24,6.0,2.94,1.0,1.0,0.45,0.54,47.97,176.05
2601,30,1062,412840,25,6.25,3.3,11,2.75,0.96,29,7.25,4.35,1.0,1.0,0.52,0.46,64.3,151.82
2602,10,87,15043,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.69,0.75,69.26,149.17
2603,25,1246,888367,22,4.4,2.07,14,2.8,0.84,23,4.6,2.07,0.99,1.0,0.37,0.38,46.06,133.96
2604,25,4715,3438599,20,4.0,1.0,17,3.4,0.89,23,4.6,1.14,1.0,1.0,0.46,0.41,23.49,155.86
2620,71,1700,666725,48,8.0,5.22,26,4.33,2.07,61,10.17,7.57,1.0,1.0,0.45,0.37,31.78,153.13
2621,24,5091,3628617,20,4.0,0.71,16,3.2,1.1,23,4.6,1.14,1.0,1.0,0.52,0.39,38.0,173.77
2622,15,164,49310,14,4.67,2.08,8,2.67,1.15,14,4.67,2.08,0.97,0.99,0.42,0.24,42.04,141.23
2623,27,4585,3256679,20,5.0,1.15,14,3.5,1.0,22,5.5,1.29,1.0,1.0,0.48,0.24,27.85,161.24
2624,19,321,163365,16,4.0,1.63,12,3.0,0.82,19,4.75,2.99,1.0,1.0,0.44,0.5,27.25,154.46
2625,28,765,341736,26,6.5,2.38,14,3.5,1.91,26,6.5,2.38,1.0,1.0,0.44,0.3,49.72,158.63
2626,50,5210,4884725,33,6.6,2.3,18,3.6,1.67,39,7.8,3.42,1.0,1.0,0.4,0.23,63.77,136.82
2627,7,4648,3425159,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.09,50.5,181.92
2645,95,22466,21984868,40,8.0,3.54,14,2.8,1.3,59,11.8,4.87,1.0,1.0,0.49,0.4,46.89,112.61
2646,31,333,84710,24,4.8,2.17,16,3.2,1.1,26,5.2,1.92,1.0,1.0,0.42,0.53,50.8,156.85
2647,33,936,480684,26,4.33,1.86,14,2.33,1.03,30,5.0,1.9,1.0,1.0,0.49,0.28,74.68,147.02
2648,51,760,187330,33,5.5,1.05,21,3.5,1.05,42,7.0,2.0,1.0,1.0,0.42,0.27,65.01,148.22
2649,21,1020,426014,14,3.5,1.91,10,2.5,2.38,18,4.5,3.11,1.0,1.0,0.51,0.44,148.77,139.56
2650,30,527,93728,22,3.67,1.03,15,2.5,1.38,25,4.17,1.17,1.0,1.0,0.51,0.55,85.02,144.7
2651,33,573,186584,26,5.2,1.92,17,3.4,0.89,32,6.4,2.97,1.0,1.0,0.52,0.6,29.21,151.45
2652,44,847,230597,30,5.0,1.79,18,3.0,0.89,41,6.83,2.32,0.98,0.99,0.54,0.41,66.11,136.33
2653,37,888,309258,26,5.2,2.28,16,3.2,0.84,33,6.6,3.58,1.0,1.0,0.46,0.4,56.51,138.28
2654,51,3920,3737161,37,6.17,2.32,24,4.0,1.26,40,6.67,2.66,1.0,1.0,0.51,0.35,60.84,142.64
2655,56,5352,5681997,30,5.0,1.9,20,3.33,1.03,44,7.33,4.5,1.0,1.0,0.65,0.56,68.3,135.54
2656,51,1417,429236,40,6.67,2.07,21,3.5,1.38,45,7.5,2.43,1.0,1.0,0.45,0.36,69.03,139.97
2669,116,13578,12280823,59,9.83,7.22,23,3.83,2.04,79,13.17,8.06,1.0,1.0,0.4,0.28,71.32,126.66
2670,56,71722,84260563,42,7.0,1.9,28,4.67,1.63,52,8.67,3.14,0.97,0.96,0.35,0.18,59.66,150.2
2671,57,546,171784,39,6.5,1.05,28,4.67,0.82,46,7.67,1.51,1.0,1.0,0.42,0.19,41.68,144.88
