id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1313,15,27,1550,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.94,0.94,0.39,0.45,0.01,192.88
1314,43,160,25851,25,5.0,1.87,27,5.4,1.14,28,5.6,1.52,0.99,0.99,0.48,0.45,23.02,205.68
1315,26,47,9015,16,5.33,1.53,19,6.33,1.53,18,6.0,1.73,1.0,1.0,0.21,0.19,0.01,226.15
1316,16,60,33033,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.33,0.19,0.02,207.32
1317,14,67,3988,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.94,0.91,0.5,0.51,35.24,150.14
1321,21,90,24837,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.35,0.28,0.09,211.25
1322,22,63,5033,17,5.67,2.31,15,5.0,2.0,17,5.67,2.31,0.99,0.99,0.53,0.62,11.99,195.43
1323,15,65,3531,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.97,0.98,0.42,0.44,38.72,195.9
1324,28,106,74438,17,4.25,2.75,18,4.5,3.0,18,4.5,3.0,1.0,1.0,0.48,0.41,0.02,174.55
1326,7,62,5621,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.72,92.68,182.0
1328,12,52,14509,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.23,0.17,0.16,214.23
1329,8,26,1415,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.55,24.98,197.8
1330,10,14,707,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.42,0.0,198.71
1331,26,86,5118,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.41,0.46,13.26,213.34
1332,14,46,3052,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.71,0.84,18.24,198.12
1334,14,114,24107,11,2.75,0.5,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.57,0.51,36.34,164.33
1335,11,84,4825,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.99,0.99,0.66,0.69,77.34,154.16
1338,8,17,1423,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.54,0.35,162.4
1340,16,85,12176,15,5.0,2.0,15,5.0,2.65,16,5.33,2.52,1.0,1.0,0.71,0.7,27.38,168.39
1341,35,267,156875,16,5.33,2.31,17,5.67,2.89,17,5.67,2.89,1.0,1.0,0.38,0.33,58.17,155.58
1354,38,6174,6648121,16,5.33,0.58,14,4.67,0.58,27,9.0,6.08,0.99,0.99,0.67,0.62,18.2,168.33
1355,6,29,5602,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.33,0.06,149.5
1357,8,28,3413,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.64,0.6,0.05,173.83
1361,13,39,2160,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.19,0.24,20.61,198.2
1363,14,70,7924,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.69,0.61,14.4,191.43
1364,23,39,3005,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.46,0.16,223.61
1365,35,85,13422,23,5.75,1.71,22,5.5,1.73,24,6.0,1.83,1.0,1.0,0.49,0.54,9.18,203.53
1366,22,94,19146,17,5.67,1.15,17,5.67,1.15,19,6.33,0.58,0.96,0.86,0.2,0.29,12.78,191.2
1367,41,63,3433,28,7.0,2.0,28,7.0,1.41,29,7.25,1.89,0.92,0.78,0.25,0.28,6.0,211.53
1368,42,1991,2418663,19,4.75,0.5,17,4.25,0.5,26,6.5,1.29,0.94,0.91,0.33,0.21,19.18,171.98
1369,26,93,12148,18,6.0,1.73,17,5.67,2.52,22,7.33,2.08,0.98,0.99,0.26,0.15,21.52,170.38
1373,19,43,2228,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.91,0.9,0.36,0.37,15.86,197.49
1374,13,18,772,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.26,0.01,205.62
1380,8,55,3154,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,73.39,201.88
1381,8,21,2437,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.64,0.05,215.96
1382,19,101,20119,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,0.97,0.99,0.41,0.46,9.71,176.3
1383,24,52,10136,13,3.25,1.5,12,3.0,1.41,15,3.75,1.89,1.0,1.0,0.52,0.55,0.15,190.32
1384,36,8830,11065401,15,3.75,1.26,14,3.5,1.29,22,5.5,4.43,0.98,0.99,0.72,0.72,27.01,160.86
1385,17,90,43199,14,4.67,0.58,14,4.67,1.53,17,5.67,0.58,1.0,1.0,0.18,0.08,0.12,170.2
1386,19,39,6821,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.25,0.16,0.04,224.04
1387,20,85,13820,20,4.0,1.22,16,3.2,1.3,20,4.0,1.22,0.99,1.0,0.46,0.35,28.27,139.15
1388,15,115,21534,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.98,1.0,0.7,0.66,14.26,152.2
1389,16,91,14770,13,4.33,1.53,13,4.33,1.53,15,5.0,1.73,1.0,1.0,0.36,0.24,23.12,188.08
1390,26,133,94184,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.44,0.12,17.42,146.91
1391,22,179,34239,13,4.33,0.58,16,5.33,3.21,19,6.33,2.52,1.0,1.0,0.59,0.53,34.05,123.92
1392,14,81,10433,11,3.67,1.53,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.49,0.5,32.15,180.43
1393,18,89,6587,16,4.0,0.82,14,3.5,1.29,17,4.25,0.5,0.94,0.91,0.41,0.47,32.48,141.4
1394,15,158,47447,12,4.0,2.0,12,4.0,2.0,14,4.67,2.52,1.0,1.0,0.42,0.33,32.5,172.87
1395,9,23,2273,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.59,0.02,221.95
1396,8,50,10331,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.29,0.2,176.17
1397,11,45,8411,8,4.0,0.0,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.68,0.6,2.04,184.75
1398,8,54,16575,6,3.0,1.41,5,2.5,2.12,8,4.0,1.41,0.98,1.0,0.54,0.2,0.44,139.8
1399,7,27,2258,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.96,0.98,0.82,0.9,0.38,165.21
1400,12,124,14266,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.78,0.75,51.31,160.42
1401,6,55,3138,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,108.42,144.62
1402,17,204,96690,11,3.67,2.31,9,3.0,2.0,17,5.67,5.03,1.0,1.0,0.67,0.6,100.51,135.76
1403,11,2408,3252341,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.63,0.62,0.02,159.04
1405,21,47,6673,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.93,0.94,0.35,0.33,0.05,157.35
1407,7,51,9881,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.55,72.24,140.5
1408,24,56,9383,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.99,0.99,0.38,0.38,0.05,225.48
1409,12,111,6694,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.44,95.96,178.26
1410,19,76,8566,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.99,0.97,0.52,0.48,16.48,204.93
1411,22,44,5707,14,4.67,2.52,16,5.33,3.51,19,6.33,3.51,1.0,1.0,0.3,0.24,0.06,180.19
1412,31,108,13608,21,5.25,3.2,22,5.5,2.38,23,5.75,2.87,0.99,0.99,0.6,0.64,19.22,200.76
1413,28,98,12805,16,3.2,0.84,15,3.0,0.71,17,3.4,1.14,1.0,1.0,0.47,0.44,7.31,217.05
1415,12,42,3113,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.5,0.55,18.02,214.44
1416,11,61,8684,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.44,23.42,200.1
1417,23,61,5252,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,0.95,0.96,0.54,0.66,9.2,203.01
1418,12,78,22697,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.48,0.26,4.71,191.93
1419,25,47,6346,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.18,0.01,225.19
1421,15,57,5801,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,0.99,0.79,0.9,21.06,226.36
1422,20,92,12464,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.99,0.95,0.59,0.53,38.82,159.5
1427,9,34,1863,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.54,0.54,73.45,194.93
1429,19,100,19677,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.99,1.0,0.66,0.58,15.24,206.3
1430,37,1808,1836078,12,3.0,1.15,11,2.75,0.96,22,5.5,4.43,1.0,1.0,0.47,0.44,3.09,165.5
1431,5,61,4147,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.52,180.18,129.12
1433,21,174,10616,16,4.0,3.37,15,3.75,2.87,16,4.0,3.37,1.0,1.0,0.7,0.72,98.65,172.58
1435,12,72,10591,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.99,1.0,0.82,0.74,13.88,159.04
1436,12,85,13704,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.99,1.0,0.61,0.54,16.25,170.86
1438,22,90,16949,17,3.4,1.52,19,3.8,2.17,21,4.2,1.92,0.99,0.99,0.6,0.63,0.1,167.39
1440,19,67,29567,18,4.5,1.91,17,4.25,1.71,19,4.75,2.22,0.99,0.99,0.44,0.4,11.13,155.54
1441,14,72,39796,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.55,0.48,0.04,144.14
1442,4,48,10792,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.34,28.17,165.83
1443,11,81,12540,8,2.67,1.15,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.31,0.25,43.89,129.24
1456,44,393,196970,16,5.33,1.53,15,5.0,1.0,28,9.33,3.06,1.0,1.0,0.54,0.36,2.53,167.51
1596,69,20355,22599220,8,4.0,1.41,3,1.5,0.71,14,7.0,5.66,1.0,1.0,0.27,0.01,2.4,110.13
1601,22,13739,13305591,17,3.4,1.67,16,3.2,1.3,18,3.6,2.07,1.0,1.0,0.34,0.19,2.16,175.1
1614,144,33860,35982176,47,9.4,7.54,15,3.0,1.22,90,18.0,13.29,1.0,1.0,0.36,0.05,52.43,123.74
1618,33,332,174308,12,4.0,2.65,8,2.67,0.58,19,6.33,4.93,1.0,1.0,0.8,0.76,5.36,120.0
1619,9,53,12973,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.56,0.51,0.64,120.4
1620,37,3914,4755453,12,4.0,1.0,10,3.33,1.15,19,6.33,4.04,1.0,1.0,0.46,0.44,8.15,149.19
1621,15,55,7521,13,3.25,1.26,13,3.25,1.5,14,3.5,1.29,0.98,0.97,0.28,0.3,24.02,169.38
1622,20,115,7618,16,4.0,1.83,16,4.0,1.41,18,4.5,1.73,1.0,0.99,0.39,0.42,41.25,137.73
1623,14,61,12134,12,4.0,1.73,14,4.67,2.89,12,4.0,1.73,1.0,1.0,0.51,0.49,12.02,177.24
1624,23,1389,1772616,12,4.0,2.65,10,3.33,2.52,20,6.67,6.03,1.0,1.0,0.39,0.38,1.52,138.71
1625,13,50,10641,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.5,0.41,16.61,184.47
1626,13,103,10948,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.96,0.96,0.58,0.6,27.78,113.81
1689,39,4304,5270601,10,3.33,1.15,8,2.67,1.15,23,7.67,8.14,1.0,1.0,0.38,0.34,1.11,144.83
1690,12,204,27377,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.46,0.31,59.79,162.97
1692,5,25,4881,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.3,0.2,130.67
1694,21,151,42625,10,3.33,2.08,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.42,0.38,1.67,114.08
1695,7,9,541,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.68,0.35,0.22,0.01,204.7
1696,8,68,5937,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.7,0.73,58.14,141.56
1697,14,58,10227,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.57,0.29,12.52,152.21
1698,12,107,14259,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.59,0.6,85.39,169.74
1699,7,42,10120,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.68,0.58,3.72,159.54
1700,20,210,41247,15,3.75,0.96,13,3.25,0.96,18,4.5,0.58,1.0,1.0,0.56,0.48,41.8,151.52
1701,13,69,15441,12,3.0,1.63,11,2.75,1.26,13,3.25,1.71,0.95,0.97,0.63,0.59,5.52,141.72
1702,9,49,10862,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.55,0.56,0.06,146.93
1703,20,79,28910,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.48,0.44,19.29,142.42
1704,13,98,6642,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.99,1.0,0.34,0.4,159.56,119.96
1705,7,49,14622,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.22,5.06,194.25
1706,16,62,11988,15,5.0,3.61,15,5.0,3.61,15,5.0,3.61,1.0,1.0,0.46,0.35,1.56,187.03
1707,13,98,18806,12,4.0,1.0,10,3.33,1.53,13,4.33,0.58,0.98,0.99,0.63,0.67,24.21,167.97
1708,19,170,10443,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,1.0,0.99,0.52,0.53,108.12,139.48
1709,8,81,15991,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.99,1.0,0.74,0.7,34.92,169.04
1710,55,3794,516279,27,5.4,3.29,20,4.0,3.16,41,8.2,6.98,1.0,1.0,0.69,0.65,43.19,124.71
1712,7,66,8370,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.22,48.22,166.5
1713,8,122,29876,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.27,24.46,132.67
1714,7,54,4907,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.95,0.88,0.91,96.29,178.78
1716,10,93,14249,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.99,1.0,0.56,0.48,88.88,131.82
1717,12,88,20026,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.58,0.63,27.56,164.89
1718,7,20,4432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.64,0.12,132.58
1719,16,102,22064,15,5.0,1.0,13,4.33,1.15,16,5.33,1.15,1.0,1.0,0.32,0.23,16.28,184.8
1738,44,5537,6203450,11,5.5,0.71,7,3.5,0.71,24,12.0,4.24,1.0,1.0,0.36,0.18,3.28,120.97
1743,12,74,12094,11,2.75,2.22,10,2.5,2.38,11,2.75,2.22,1.0,1.0,0.53,0.39,13.06,126.17
1759,8,39,12944,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.31,0.22,0.06,149.74
1760,19,277,86699,11,3.67,1.53,9,3.0,2.0,12,4.0,1.73,1.0,1.0,0.41,0.27,80.94,118.95
1761,12,128,14173,11,5.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.44,0.41,44.82,158.76
1762,16,132,26573,15,5.0,2.65,13,4.33,2.52,15,5.0,2.65,1.0,1.0,0.51,0.42,12.02,175.18
1763,7,52,3087,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.42,23.19,187.15
1766,5,39,11254,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.25,11.92,114.25
1767,15,3049,2801888,12,6.0,1.41,10,5.0,1.41,14,7.0,2.83,1.0,1.0,0.3,0.02,48.36,136.67
1768,24,223,35765,18,4.5,1.73,16,4.0,1.83,19,4.75,1.5,1.0,1.0,0.57,0.5,62.15,173.52
1769,17,48,7588,14,3.5,1.29,13,3.25,0.96,16,4.0,2.16,0.92,0.92,0.35,0.37,10.64,165.11
1770,11,84,12836,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.65,0.57,38.7,154.67
1771,18,68,4868,18,4.5,0.58,17,4.25,0.5,18,4.5,0.58,0.9,0.92,0.66,0.73,29.84,198.71
1772,9,45,7598,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.66,0.64,2.36,182.52
1773,23,44,2938,18,4.5,2.08,18,4.5,2.52,20,5.0,2.94,1.0,1.0,0.5,0.57,0.13,200.33
1774,6,44,3819,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.42,41.0,154.0
1775,24,253,32340,18,4.5,1.29,14,3.5,1.91,19,4.75,0.96,1.0,1.0,0.49,0.43,84.56,155.32
1776,24,112,10084,14,4.67,1.53,17,5.67,2.31,16,5.33,2.08,1.0,1.0,0.53,0.59,18.78,166.87
1777,12,71,9334,10,3.33,2.08,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.57,0.64,36.83,177.2
1778,6,74,23070,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.52,0.42,0.22,151.0
1780,6,16,847,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.68,17.98,183.0
1781,22,109,15848,17,5.67,1.15,17,5.67,1.15,20,6.67,0.58,1.0,1.0,0.64,0.59,18.24,176.59
1782,12,63,3498,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.3,59.07,175.18
1783,9,23,3364,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.95,0.71,0.79,4.96,130.83
1784,17,70,57781,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.26,0.18,0.01,189.0
1785,8,46,11868,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.37,0.36,178.67
1786,13,79,30977,13,3.25,1.26,11,2.75,0.5,13,3.25,1.26,1.0,1.0,0.46,0.37,3.07,173.41
1787,5,61,3491,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.6,36.07,170.62
1788,19,104,15797,14,4.67,2.31,17,5.67,2.52,18,6.0,3.0,1.0,1.0,0.52,0.58,32.17,203.98
1789,14,103,13910,11,2.75,1.5,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.51,0.46,86.43,163.49
1790,14,48,11001,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.52,0.16,169.75
1791,15,84,14051,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.45,0.42,23.18,199.12
1792,15,99,13668,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.44,0.37,44.18,145.33
1793,22,65,10156,17,4.25,0.96,17,4.25,0.96,20,5.0,1.41,1.0,1.0,0.48,0.52,0.12,197.01
1794,9,104,7125,8,2.67,2.08,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.75,0.77,161.87,123.73
1795,14,133,13440,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.99,0.99,0.76,0.71,63.12,130.76
1796,33,202,24454,26,5.2,0.45,23,4.6,0.55,27,5.4,0.55,0.99,1.0,0.36,0.31,36.15,157.08
1797,16,78,12703,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.98,1.0,0.71,0.74,26.93,150.87
1798,14,56,6464,11,5.5,3.54,10,5.0,2.83,13,6.5,2.12,1.0,1.0,0.78,0.88,7.81,179.52
1799,26,88,20079,20,5.0,1.83,21,5.25,2.06,21,5.25,2.06,0.98,0.99,0.55,0.56,0.04,186.31
1801,11,47,8428,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.62,0.59,29.07,123.52
1802,34,161,28254,27,4.5,2.66,26,4.33,2.5,31,5.17,2.56,0.98,0.96,0.48,0.42,10.0,158.79
1803,12,24,2068,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.91,0.69,0.44,0.47,0.03,153.97
1858,27,4776,5204122,11,3.67,2.08,14,4.67,2.89,17,5.67,4.62,1.0,1.0,0.24,0.12,1.7,152.88
1860,20,135,22877,17,4.25,1.71,14,3.5,1.73,18,4.5,2.08,1.0,1.0,0.45,0.5,49.96,144.12
1861,23,167,33031,19,4.75,2.5,14,3.5,1.73,19,4.75,2.5,0.99,0.97,0.31,0.17,34.58,145.12
1862,14,135,13467,12,6.0,1.41,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.5,0.42,84.4,159.38
1863,27,181,76139,19,3.8,2.17,20,4.0,2.12,21,4.2,2.17,0.99,1.0,0.51,0.39,5.93,158.77
1864,10,80,10084,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.69,0.62,41.2,170.33
1865,13,53,10034,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.97,0.45,0.24,0.11,184.38
1866,17,88,18695,13,4.33,2.52,13,4.33,2.52,14,4.67,2.52,1.0,1.0,0.51,0.33,8.4,150.63
1867,16,132,22904,10,3.33,1.15,10,3.33,0.58,13,4.33,0.58,0.96,0.99,0.46,0.3,46.07,127.35
1868,21,161,32307,18,4.5,1.0,16,4.0,1.41,18,4.5,1.0,0.99,1.0,0.43,0.33,28.3,147.23
1869,11,95,10520,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.58,0.53,47.17,178.55
1870,15,79,11006,11,3.67,1.53,10,3.33,1.53,12,4.0,2.0,0.99,0.99,0.57,0.48,19.36,185.74
1871,25,74,12219,17,4.25,1.26,18,4.5,1.29,23,5.75,0.5,0.97,0.99,0.53,0.56,0.14,170.01
1872,30,197,20994,22,4.4,0.89,20,4.0,1.58,26,5.2,1.64,1.0,1.0,0.55,0.49,47.8,183.72
1873,25,175,34316,16,3.2,1.79,17,3.4,2.3,23,4.6,2.7,1.0,1.0,0.61,0.56,16.6,161.02
1874,29,170,117356,13,6.5,2.12,10,5.0,1.41,15,7.5,2.12,0.99,1.0,0.32,0.14,0.06,154.31
1875,14,142,28976,10,3.33,1.15,8,2.67,1.15,13,4.33,2.08,1.0,1.0,0.54,0.41,32.08,157.22
1876,12,36,5897,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.38,0.32,0.02,190.42
1877,13,58,5219,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.8,0.9,16.38,205.04
1878,13,44,9386,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.98,0.99,0.57,0.57,0.17,183.76
1880,19,56,2990,12,4.0,1.0,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.51,0.52,12.52,138.73
2026,34,4957,6199082,11,3.67,1.53,10,3.33,1.53,20,6.67,4.73,1.0,1.0,0.51,0.42,19.8,146.13
2027,10,155,19332,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.62,0.59,59.04,130.53
2028,8,47,10752,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.34,0.07,168.8
2029,14,67,3675,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.93,0.91,0.34,0.32,36.31,129.99
2030,8,147,19417,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.55,0.44,87.64,125.94
2031,10,143,17181,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.53,0.53,55.39,178.89
2032,12,113,39788,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,1.0,1.0,0.36,0.29,68.38,141.48
2033,8,147,36007,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.19,57.72,142.64
2034,23,206,46990,19,3.8,0.84,18,3.6,1.34,21,4.2,1.1,1.0,1.0,0.42,0.32,29.21,167.15
2035,11,84,11717,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.44,0.38,24.19,165.72
2036,12,136,30783,9,2.25,0.5,7,1.75,0.5,10,2.5,0.58,0.92,0.9,0.44,0.29,36.47,119.09
2037,10,28,4670,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.37,0.26,0.03,175.9
2038,14,27,2459,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.46,0.51,0.07,208.92
2039,16,28,1572,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.93,0.94,0.41,0.45,0.01,203.99
2040,15,41,7340,10,3.33,1.15,11,3.67,1.53,13,4.33,1.15,1.0,1.0,0.49,0.49,0.33,159.5
2041,10,41,10480,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.48,0.34,0.12,178.88
2042,28,230,28388,23,4.6,2.07,20,4.0,1.58,25,5.0,2.0,1.0,1.0,0.47,0.42,25.02,165.86
2044,5,24,6393,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.41,0.26,0.37,164.58
2045,12,76,4787,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.6,0.68,29.42,190.97
2046,18,47,7843,13,4.33,0.58,12,4.0,0.0,15,5.0,1.0,0.94,0.89,0.32,0.26,0.08,173.66
2048,39,938,871747,16,8.0,4.24,10,5.0,2.83,27,13.5,9.19,1.0,1.0,0.38,0.23,3.7,132.84
2049,54,2020,1526302,23,11.5,2.12,8,4.0,2.83,48,24.0,11.31,0.8,0.74,0.48,0.44,50.98,120.52
2050,53,1729,663159,29,5.8,2.39,21,4.2,1.79,45,9.0,4.18,0.62,0.59,0.37,0.35,42.65,166.97
2052,17,89,20083,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.52,0.4,2.85,201.95
2053,9,44,10570,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.64,0.38,182.15
2077,23,203,110416,14,4.67,0.58,11,3.67,0.58,19,6.33,2.08,0.95,0.72,0.27,0.1,5.49,160.39
2078,32,344,78605,21,5.25,3.77,17,4.25,2.87,27,6.75,4.92,1.0,1.0,0.37,0.25,20.11,158.28
