id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3296,33,178,151380,9,3.0,1.0,6,2.0,1.0,30,10.0,5.0,0.35,0.4,0.35,0.38,7.54,149.14
3297,150,299,33186,27,4.5,1.38,17,2.83,0.75,146,24.33,6.38,0.3,0.43,0.39,0.37,10.79,152.74
3298,151,612,302080,24,4.0,1.26,18,3.0,1.26,146,24.33,7.34,0.29,0.36,0.43,0.36,14.54,145.77
3302,166,303,31163,37,6.17,0.98,27,4.5,0.84,157,26.17,6.46,0.3,0.5,0.37,0.31,11.86,169.18
3303,196,824,300754,41,6.83,1.6,23,3.83,0.75,188,31.33,9.14,0.69,0.94,0.46,0.43,11.46,152.2
3304,236,1404,542427,34,5.67,2.5,24,4.0,1.55,218,36.33,10.15,0.58,0.79,0.51,0.48,14.13,146.6
3305,220,576,99298,41,6.83,1.83,27,4.5,2.26,203,33.83,6.21,0.4,0.64,0.54,0.55,11.28,150.38
3306,231,10672,772899,37,6.17,1.47,25,4.17,0.98,213,35.5,10.17,0.51,0.64,0.64,0.62,20.16,153.77
3307,215,95895,118230352,40,6.67,1.21,27,4.5,1.52,200,33.33,6.38,0.53,0.72,0.42,0.4,19.76,154.37
3308,243,18715,26970687,43,7.17,2.4,26,4.33,2.58,229,38.17,13.48,0.3,0.38,0.41,0.44,14.59,166.11
3309,206,583,76890,34,5.67,1.75,22,3.67,1.21,193,32.17,3.31,0.38,0.6,0.59,0.65,20.09,157.69
3310,172,75424,84044798,36,6.0,2.19,28,4.67,1.97,164,27.33,6.09,0.62,0.69,0.62,0.62,18.63,140.08
3322,232,6677,962396,35,5.83,2.32,26,4.33,1.37,217,36.17,3.37,0.56,0.78,0.48,0.33,15.26,154.73
3323,200,9542,13344926,34,5.67,1.51,25,4.17,1.6,191,31.83,5.53,0.56,0.78,0.52,0.52,12.78,150.33
3324,266,5418,385479,34,5.67,1.75,22,3.67,1.21,252,42.0,9.1,0.38,0.54,0.6,0.65,16.23,154.58
3325,246,627,134059,34,5.67,0.82,24,4.0,1.26,229,38.17,4.96,0.38,0.68,0.43,0.32,13.94,155.97
3326,224,449,47450,27,4.5,0.84,18,3.0,0.89,211,35.17,6.34,0.22,0.46,0.52,0.48,16.8,159.31
3327,194,969,240582,28,4.67,1.51,20,3.33,0.82,182,30.33,7.23,0.35,0.57,0.52,0.5,16.89,158.25
3328,137,1379,162319,21,5.25,1.5,17,4.25,1.5,127,31.75,6.55,0.62,0.77,0.64,0.58,19.69,141.47
3335,289,45158,60300870,34,6.8,2.95,21,4.2,2.17,269,53.8,8.32,0.35,0.48,0.35,0.34,13.76,163.82
3346,23,1912,467655,10,2.5,1.73,10,2.5,1.0,23,5.75,2.36,0.69,0.71,0.42,0.3,17.68,162.44
3347,48,249,56111,19,3.17,1.47,18,3.0,1.55,47,7.83,3.43,0.5,0.58,0.38,0.4,23.77,174.07
3348,48,178,24412,22,3.67,1.51,25,4.17,1.72,45,7.5,3.08,0.66,0.78,0.43,0.48,38.23,162.62
3349,35,146,37001,17,2.83,1.17,18,3.0,1.26,34,5.67,2.94,0.76,0.85,0.45,0.43,37.94,137.74
3350,30,95,17820,20,3.33,1.37,19,3.17,1.33,28,4.67,1.63,0.6,0.61,0.32,0.27,12.55,74.24
3351,47,198,27817,21,3.5,1.64,23,3.83,2.14,42,7.0,3.22,0.63,0.68,0.38,0.37,27.58,151.71
3352,83,11692,2281660,31,5.17,1.17,27,4.5,1.38,76,12.67,5.2,0.4,0.45,0.44,0.43,39.17,137.51
3353,97,299,41738,30,5.0,1.9,30,5.0,2.19,91,15.17,7.03,0.62,0.78,0.4,0.36,21.93,160.6
3354,87,7099,8541566,26,4.33,0.82,22,3.67,0.52,83,13.83,4.45,0.53,0.66,0.52,0.51,19.84,153.85
3355,62,164,24818,22,3.67,0.82,23,3.83,0.41,57,9.5,5.82,0.64,0.76,0.71,0.71,14.91,131.06
3356,33,16537,23653034,26,5.2,0.84,23,4.6,1.14,32,6.4,1.67,0.94,0.96,0.47,0.44,26.55,126.24
3357,72,4374,1800865,29,4.83,1.33,25,4.17,0.98,67,11.17,8.16,0.87,0.96,0.55,0.4,45.48,138.25
3358,110,604,530504,27,4.5,1.64,23,3.83,1.72,99,16.5,4.93,0.47,0.64,0.4,0.38,17.19,174.35
3368,102,181,20107,23,3.83,0.75,15,2.5,1.38,96,16.0,6.07,0.28,0.47,0.42,0.4,12.87,151.98
3372,68,152,21072,10,5.0,1.41,6,3.0,1.41,66,33.0,4.24,0.4,0.84,0.38,0.19,18.1,186.47
3373,154,729,350885,30,5.0,0.89,19,3.17,1.17,146,24.33,3.5,0.45,0.55,0.45,0.42,15.26,166.44
3374,185,1019,492433,42,7.0,2.0,24,4.0,1.41,175,29.17,3.19,0.35,0.51,0.38,0.24,16.91,173.61
3375,171,325,20156,30,5.0,1.67,19,3.17,0.75,163,27.17,8.06,0.27,0.46,0.45,0.48,15.87,169.83
3376,148,1129,840452,36,6.0,1.9,19,3.17,1.47,146,24.33,5.01,0.16,0.27,0.47,0.4,13.01,143.9
3377,175,221895,299948726,33,5.5,1.76,23,3.83,1.47,171,28.5,6.63,0.46,0.69,0.37,0.3,13.05,166.73
3378,208,325,20884,26,4.33,1.03,16,2.67,1.03,195,32.5,8.07,0.12,0.19,0.47,0.46,9.78,169.17
3379,215,372,25576,29,4.83,2.86,22,3.67,2.16,203,33.83,12.45,0.19,0.28,0.47,0.42,16.2,159.9
3380,192,424,53674,31,5.17,1.72,25,4.17,1.83,186,31.0,9.53,0.34,0.6,0.54,0.49,16.7,151.17
3381,252,534,40952,45,7.5,2.51,35,5.83,1.6,233,38.83,4.79,0.29,0.45,0.36,0.28,17.11,166.47
3428,29,137,25256,25,5.0,1.22,26,5.2,1.48,27,5.4,1.52,1.0,1.0,0.39,0.35,18.4,158.79
3429,18,84,6723,15,2.5,1.38,16,2.67,1.37,16,2.67,1.37,0.91,0.87,0.5,0.52,69.07,142.64
3430,29,719,410151,21,4.2,2.17,23,4.6,2.51,27,5.4,3.21,0.77,0.78,0.38,0.32,46.49,85.98
3440,20,449,321569,17,2.83,1.17,14,2.33,1.03,18,3.0,1.26,1.0,1.0,0.49,0.46,56.18,87.84
3441,8,95,20083,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.81,0.77,131.87,83.73
3442,5,19,3586,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.99,10.06,120.84
3547,8,31,3997,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.74,0.46,136.16
3548,18,323,47943,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.55,0.59,74.65,124.72
3549,21,327,30206,19,3.8,1.92,17,3.4,1.52,19,3.8,1.92,0.89,0.85,0.52,0.47,47.3,129.35
3559,5,22,1945,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.52,30.0,129.88
3560,28,85123,118787724,23,4.6,1.52,21,4.2,1.92,25,5.0,1.73,0.94,0.93,0.39,0.23,52.1,99.41
3561,13,877,970552,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.55,0.57,6.72,134.62
3562,16,1879,2712581,16,3.2,1.1,14,2.8,0.84,16,3.2,1.1,1.0,1.0,0.58,0.59,21.43,108.29
3563,16,316,199657,16,4.0,2.16,15,3.75,1.71,16,4.0,2.16,1.0,1.0,0.52,0.42,31.17,146.56
3564,24,246,84997,22,3.67,1.03,18,3.0,1.1,23,3.83,1.17,1.0,1.0,0.57,0.58,18.51,110.66
3569,29,295,70133,24,4.0,1.26,22,3.67,1.21,28,4.67,1.63,1.0,1.0,0.64,0.66,38.84,99.0
3570,23,1389,662944,19,3.8,1.64,14,2.8,1.3,23,4.6,2.41,1.0,1.0,0.35,0.21,103.96,90.51
3571,16,158,46779,11,2.75,2.87,10,2.5,1.91,14,3.5,3.11,1.0,1.0,0.74,0.76,29.24,98.02
3572,17,423,87607,13,3.25,1.26,12,3.0,0.82,15,3.75,1.71,0.99,1.0,0.6,0.57,23.34,155.08
3573,30,478,204156,19,3.17,1.17,14,2.33,1.37,28,4.67,2.07,1.0,1.0,0.64,0.6,47.5,99.72
3582,47,187,54488,11,5.5,0.71,8,4.0,0.0,46,23.0,11.31,0.46,0.55,0.3,0.24,8.49,174.41
3583,105,253,47262,29,4.83,1.47,16,2.67,1.03,100,16.67,5.5,0.31,0.46,0.42,0.35,12.9,165.28
3584,68,190,26558,26,4.33,1.21,19,3.17,1.33,68,11.33,3.56,0.42,0.48,0.56,0.52,15.29,124.96
3585,112,439,206600,30,5.0,1.26,19,3.17,1.47,109,18.17,5.53,0.44,0.56,0.39,0.29,14.43,150.28
3586,140,421,129215,33,5.5,0.84,17,2.83,1.17,136,22.67,6.65,0.42,0.64,0.46,0.43,14.85,169.08
3587,153,998,618792,35,5.83,3.31,21,3.5,2.17,142,23.67,11.54,0.6,0.75,0.57,0.5,20.72,149.67
3588,84,317,68192,23,5.75,3.59,16,4.0,1.63,79,19.75,8.1,0.54,0.64,0.42,0.37,19.81,146.36
3593,168,493,97268,34,5.67,1.03,18,3.0,1.1,160,26.67,3.5,0.29,0.39,0.49,0.5,13.64,172.23
3594,179,451,74717,40,6.67,2.66,27,4.5,2.43,166,27.67,6.89,0.49,0.73,0.43,0.26,13.05,161.48
3595,202,905,557101,42,7.0,1.79,27,4.5,1.22,194,32.33,4.03,0.39,0.61,0.4,0.33,20.61,162.17
3596,224,898,389579,56,9.33,3.39,38,6.33,2.66,206,34.33,9.07,0.58,0.85,0.44,0.45,18.04,163.5
3597,257,522,52289,50,8.33,1.97,34,5.67,1.51,242,40.33,4.89,0.36,0.6,0.48,0.43,15.31,153.13
3607,36,50,2300,8,4.0,1.41,3,1.5,0.71,34,17.0,1.41,0.15,0.24,0.44,0.42,8.2,154.52
3608,136,230,23019,31,5.17,1.17,21,3.5,1.22,131,21.83,7.25,0.22,0.36,0.48,0.52,7.88,172.38
3609,106,219,15198,30,5.0,1.41,22,3.67,1.21,101,16.83,2.79,0.39,0.49,0.46,0.41,19.46,149.36
3610,58,112,9147,18,4.5,1.29,15,3.75,1.26,55,13.75,3.1,0.38,0.48,0.58,0.65,9.88,163.45
3615,87,197,23466,24,4.0,1.79,19,3.17,1.72,84,14.0,5.51,0.35,0.4,0.36,0.33,9.6,176.07
3616,169,374,51040,27,4.5,0.55,21,3.5,1.22,157,26.17,5.19,0.35,0.6,0.44,0.39,15.03,160.66
3617,147,535,93347,33,5.5,1.87,30,5.0,2.28,133,22.17,3.66,0.52,0.68,0.49,0.46,21.16,135.77
3618,208,415,40036,35,5.83,2.32,31,5.17,2.32,192,32.0,8.83,0.38,0.6,0.47,0.46,11.13,173.16
3619,201,365,20937,25,4.17,0.98,20,3.33,0.82,186,31.0,11.15,0.26,0.37,0.52,0.55,16.07,159.79
3620,226,404,34225,28,4.67,1.86,22,3.67,1.97,213,35.5,7.23,0.21,0.43,0.49,0.47,11.74,170.04
3621,221,77641,111738830,44,8.8,2.17,26,5.2,1.64,204,40.8,15.43,0.83,0.85,0.2,0.1,18.97,173.37
3632,147,4898,6553269,28,4.67,1.51,22,3.67,1.51,147,24.5,8.85,0.45,0.62,0.37,0.25,11.72,169.95
3633,156,335,41414,26,4.33,1.21,22,3.67,0.82,149,24.83,4.58,0.3,0.46,0.47,0.49,9.88,152.8
3634,127,268,30125,22,3.67,2.25,22,3.67,2.34,125,20.83,6.74,0.35,0.54,0.5,0.41,11.23,139.05
3635,131,387,132464,22,3.67,1.75,20,3.33,1.63,122,20.33,4.32,0.46,0.65,0.45,0.32,12.59,129.22
3636,121,362,129530,19,3.17,1.6,16,2.67,1.37,114,19.0,5.97,0.44,0.59,0.42,0.37,9.26,154.9
3637,159,1440,1156191,37,6.17,1.47,31,5.17,1.17,153,25.5,4.37,0.51,0.73,0.52,0.5,17.11,150.6
3638,177,310,21045,36,6.0,1.9,33,5.5,1.87,166,27.67,6.19,0.28,0.44,0.54,0.59,11.45,155.01
3639,169,3636,4022641,28,4.67,0.82,22,3.67,1.03,161,26.83,10.5,0.49,0.62,0.44,0.4,22.67,152.27
3640,127,381,81523,25,4.17,1.47,21,3.5,1.22,120,20.0,6.87,0.5,0.74,0.52,0.5,9.83,140.84
3641,123,177,8088,20,3.33,1.21,15,2.5,1.22,119,19.83,3.54,0.12,0.16,0.49,0.49,5.64,159.22
3642,60,102,5072,6,2.0,0.0,6,2.0,0.0,59,19.67,3.06,0.2,0.27,0.47,0.54,19.06,181.94
3683,18,1487,1484093,13,6.5,3.54,9,4.5,2.12,15,7.5,4.95,1.0,1.0,0.18,0.02,46.84,115.66
3684,31,2235,3012616,24,4.0,1.67,21,3.5,1.52,24,4.0,1.67,0.97,0.98,0.54,0.53,24.3,115.03
3685,33,158,33400,26,4.33,0.82,28,4.67,1.03,29,4.83,1.17,0.93,0.96,0.54,0.57,30.26,117.1
3686,16,47,4152,15,3.75,1.5,15,3.75,1.5,16,4.0,1.83,0.88,0.92,0.48,0.48,6.12,138.64
3687,35,131,24272,27,4.5,1.76,26,4.33,1.75,27,4.5,1.76,0.93,0.95,0.59,0.65,16.39,128.27
3688,35,251,63389,24,4.0,1.9,21,3.5,1.76,28,4.67,2.42,0.95,0.96,0.38,0.33,21.96,140.0
3689,41,297,143203,30,5.0,2.76,29,4.83,2.79,33,5.5,2.43,0.98,0.99,0.37,0.3,22.65,138.99
3690,22,201,61869,18,3.6,1.14,18,3.6,1.34,22,4.4,1.82,0.99,1.0,0.36,0.27,15.69,155.39
3691,25,185,36198,16,2.67,1.21,17,2.83,1.47,21,3.5,2.17,0.86,0.87,0.48,0.45,27.99,129.8
3692,47,1425,1180415,35,5.83,2.64,30,5.0,1.79,40,6.67,3.27,0.85,0.84,0.34,0.29,45.5,116.66
3693,28,328,121262,20,3.33,1.03,18,3.0,1.79,24,4.0,1.1,0.99,1.0,0.42,0.34,45.55,119.23
3694,30,209,38484,28,4.67,2.34,22,3.67,1.86,29,4.83,2.04,0.82,0.78,0.43,0.41,52.89,119.9
3695,8,75,26340,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.98,0.99,0.62,0.57,10.8,84.28
3703,105,885,869857,21,3.5,1.87,19,3.17,1.17,101,16.83,2.48,0.52,0.74,0.43,0.5,18.58,158.87
3704,137,542,95289,23,3.83,1.83,18,3.0,1.55,125,20.83,10.52,0.39,0.54,0.46,0.42,11.54,162.84
3705,120,724,588015,24,4.0,1.26,16,2.67,0.82,114,19.0,5.9,0.36,0.41,0.48,0.44,13.97,159.89
3706,158,374,86943,20,3.33,1.03,22,3.67,0.82,153,25.5,8.73,0.39,0.57,0.42,0.35,11.75,151.79
3707,151,302,18248,20,3.33,1.21,17,2.83,1.17,140,23.33,4.03,0.22,0.26,0.48,0.48,18.78,140.3
3708,159,1349,1424818,22,3.67,1.51,16,2.67,0.82,154,25.67,7.37,0.49,0.64,0.47,0.52,10.58,162.42
3709,219,403,38916,36,6.0,3.41,28,4.67,2.07,210,35.0,4.34,0.25,0.48,0.54,0.55,11.21,139.78
3710,164,388,61121,24,4.0,2.19,19,3.17,1.47,150,25.0,4.69,0.38,0.6,0.49,0.36,11.53,137.7
3711,191,440,69525,28,4.67,1.03,20,3.33,1.21,179,29.83,4.62,0.37,0.67,0.43,0.35,16.05,146.74
3712,294,632,58488,40,6.67,2.73,30,5.0,2.0,277,46.17,11.05,0.35,0.58,0.45,0.35,19.61,146.39
3713,206,533,70730,26,4.33,1.21,24,4.0,0.63,192,32.0,10.32,0.37,0.52,0.48,0.5,12.21,146.96
3714,190,437,58899,24,4.0,1.1,19,3.17,1.17,178,29.67,6.95,0.3,0.49,0.43,0.42,12.92,151.4
3715,172,439,58225,28,4.67,1.21,26,4.33,1.51,165,27.5,6.53,0.5,0.72,0.46,0.41,18.54,139.58
3716,212,427,45536,32,5.33,1.03,29,4.83,1.83,202,33.67,7.12,0.32,0.52,0.52,0.57,14.06,156.05
3717,202,677,63891,27,4.5,1.05,23,3.83,1.17,182,30.33,5.82,0.38,0.52,0.5,0.48,18.13,143.53
3718,62,472,252882,12,6.0,1.41,8,4.0,1.41,61,30.5,6.36,0.84,0.97,0.44,0.24,13.18,152.54
3728,133,812,685039,20,3.33,2.42,20,3.33,1.63,128,21.33,7.92,0.54,0.63,0.32,0.24,17.48,147.31
3729,172,1667,1840578,28,4.67,1.97,21,3.5,1.52,168,28.0,5.66,0.4,0.6,0.39,0.37,15.23,156.85
3730,141,327,17678,31,5.17,0.75,22,3.67,1.21,136,22.67,6.38,0.3,0.36,0.44,0.47,17.56,152.18
3731,184,1388,581694,37,6.17,1.83,21,3.5,1.38,152,25.33,6.25,0.69,0.84,0.46,0.3,17.74,124.67
3732,266,808,150074,37,6.17,1.47,23,3.83,1.33,225,37.5,9.91,0.52,0.73,0.45,0.34,10.97,146.86
3733,225,727,131993,34,5.67,1.03,26,4.33,1.03,212,35.33,9.09,0.57,0.82,0.42,0.4,20.9,157.96
3734,194,374,26933,29,4.83,1.17,19,3.17,1.47,177,29.5,5.01,0.29,0.42,0.49,0.49,17.94,141.8
3735,87,129,7164,9,4.5,0.71,5,2.5,0.71,83,41.5,2.12,0.02,0.02,0.5,0.51,6.15,130.85
3738,230,4450,3099114,32,5.33,1.97,21,3.5,1.22,219,36.5,7.77,0.38,0.55,0.47,0.48,24.96,162.85
3739,275,1028,254673,27,4.5,2.88,21,3.5,1.52,258,43.0,10.26,0.52,0.71,0.47,0.46,15.45,157.98
3740,247,2697,2635434,37,6.17,1.94,27,4.5,1.38,234,39.0,5.97,0.44,0.58,0.46,0.49,16.38,157.14
3741,265,1131,238745,38,6.33,2.07,24,4.0,1.1,248,41.33,7.42,0.6,0.88,0.51,0.55,18.32,154.25
3751,163,477,89282,27,4.5,1.76,22,3.67,1.63,153,25.5,4.85,0.34,0.43,0.43,0.36,11.9,173.82
3752,171,653,98413,25,4.17,1.47,19,3.17,1.6,166,27.67,7.71,0.38,0.5,0.42,0.42,15.62,176.41
3753,117,210,14245,22,5.5,1.29,19,4.75,0.96,108,27.0,6.78,0.31,0.48,0.45,0.56,8.94,181.93
3761,268,726,115498,35,5.83,0.41,33,5.5,0.55,254,42.33,8.62,0.45,0.71,0.45,0.51,13.67,173.06
3762,247,511,70477,25,4.17,1.47,23,3.83,1.47,230,38.33,4.41,0.27,0.49,0.45,0.41,10.65,156.9
3763,321,6131,3089189,30,5.0,2.0,26,4.33,1.51,295,49.17,10.26,0.72,0.81,0.47,0.4,16.61,152.97
3764,125,762,61923,19,3.17,1.72,17,2.83,1.33,122,20.33,5.75,0.3,0.4,0.55,0.5,13.18,147.14
3765,101,277,30578,23,3.83,1.72,23,3.83,1.83,100,16.67,2.66,0.48,0.63,0.39,0.34,16.88,158.5
3766,78,389,104039,15,5.0,1.73,21,7.0,2.0,72,24.0,4.36,0.74,0.96,0.38,0.22,8.09,185.22
3775,116,886,699216,11,5.5,2.12,7,3.5,0.71,109,54.5,4.95,0.53,0.62,0.39,0.32,13.26,152.34
3776,199,576,110448,30,5.0,1.1,27,4.5,0.84,185,30.83,7.25,0.5,0.83,0.42,0.32,13.62,156.85
3777,186,456,59300,31,5.17,0.75,23,3.83,1.17,175,29.17,7.47,0.35,0.53,0.47,0.41,15.47,151.21
3778,189,499,77962,27,4.5,1.05,24,4.0,1.1,184,30.67,6.28,0.41,0.84,0.44,0.32,17.28,165.92
3783,129,2966,3194402,20,3.33,1.63,17,2.83,1.47,121,20.17,5.23,0.59,0.71,0.45,0.34,17.36,145.37
3784,156,3210,3341582,24,4.0,1.1,17,2.83,1.33,142,23.67,5.39,0.45,0.59,0.47,0.44,18.11,134.2
3785,150,266,22655,23,3.83,0.98,16,2.67,0.82,144,24.0,5.44,0.18,0.34,0.47,0.37,10.15,133.92
3786,152,340,47688,21,3.5,1.05,20,3.33,0.82,146,24.33,8.36,0.34,0.46,0.53,0.55,16.26,142.02
3787,98,1235,974073,27,4.5,1.87,20,3.33,1.21,94,15.67,7.76,0.54,0.56,0.45,0.4,22.53,128.48
3788,124,3810,5025956,27,4.5,1.87,23,3.83,1.17,119,19.83,4.67,0.66,0.81,0.4,0.34,15.2,154.75
3789,158,279,28384,22,3.67,2.07,20,3.33,1.63,150,25.0,7.46,0.15,0.25,0.44,0.39,8.8,156.68
3790,122,42062,61267219,12,4.0,0.0,11,3.67,0.58,114,38.0,8.89,0.55,0.78,0.36,0.38,11.3,171.0
3799,59,1461,537383,22,4.4,2.51,16,3.2,1.64,57,11.4,6.88,0.71,0.83,0.53,0.5,15.17,146.92
3800,63,1097,1127379,19,3.17,0.75,16,2.67,1.03,60,10.0,3.35,0.52,0.65,0.39,0.37,17.18,161.19
3801,80,239,40082,22,3.67,1.51,16,2.67,0.82,73,12.17,1.83,0.5,0.67,0.45,0.39,28.62,147.48
3802,86,197,21770,24,4.0,1.26,20,3.33,1.51,82,13.67,3.08,0.36,0.44,0.52,0.52,22.97,168.23
3803,37,281,100003,12,6.0,0.0,10,5.0,1.41,34,17.0,0.0,0.82,0.92,0.44,0.48,16.79,160.22
3806,126,299,32936,30,5.0,1.55,24,4.0,1.67,120,20.0,6.93,0.42,0.62,0.57,0.61,12.88,137.33
3807,142,32889,47612890,37,6.17,2.23,25,4.17,1.47,126,21.0,4.6,0.64,0.68,0.42,0.4,14.13,151.48
3808,155,784,202025,41,6.83,1.17,26,4.33,1.03,145,24.17,6.08,0.64,0.83,0.45,0.26,27.89,147.2
3809,150,68900,90741522,37,6.17,3.43,25,4.17,1.17,135,22.5,10.45,0.6,0.66,0.27,0.24,20.21,145.56
3810,130,100530,94665429,38,7.6,2.41,24,4.8,1.3,124,24.8,7.82,0.7,0.85,0.44,0.29,16.37,171.18
3811,226,2306,2098478,42,7.0,1.79,29,4.83,1.83,212,35.33,8.07,0.57,0.73,0.34,0.23,9.51,153.56
3812,240,970,597320,46,7.67,1.63,31,5.17,1.72,221,36.83,4.22,0.5,0.8,0.4,0.35,14.97,163.74
3813,137,1153,414589,44,7.33,0.82,33,5.5,1.05,124,20.67,9.4,0.71,0.82,0.52,0.47,31.8,149.11
3814,56,74,2836,13,6.5,0.71,12,6.0,1.41,55,27.5,6.36,0.2,0.22,0.44,0.42,5.84,170.54
3823,24,263,145922,13,6.5,2.12,9,4.5,0.71,23,11.5,2.12,0.94,1.0,0.5,0.23,20.36,136.58
3824,61,196,39159,26,4.33,0.52,21,3.5,0.84,57,9.5,2.26,0.51,0.56,0.44,0.36,15.88,155.01
3825,60,150,10578,26,4.33,2.42,16,2.67,1.97,56,9.33,3.83,0.26,0.29,0.47,0.49,20.9,150.0
3826,30,140,42384,16,2.67,0.82,13,2.17,1.17,29,4.83,2.32,0.48,0.51,0.4,0.32,34.7,162.84
3827,79,199,32810,28,4.67,3.2,19,3.17,2.56,75,12.5,12.45,0.42,0.49,0.59,0.54,13.34,128.98
3828,182,357,36333,48,8.0,2.0,34,5.67,1.86,171,28.5,5.13,0.36,0.54,0.36,0.3,12.1,187.23
3829,132,447,78931,42,7.0,2.68,32,5.33,1.75,122,20.33,5.28,0.53,0.69,0.5,0.47,15.44,166.02
3830,103,266,31022,32,5.33,1.03,23,3.83,1.17,92,15.33,1.37,0.43,0.57,0.53,0.56,11.31,170.36
3831,125,317,24246,36,6.0,1.67,32,5.33,2.88,113,18.83,4.79,0.49,0.63,0.44,0.41,26.2,164.23
3832,73,227,41708,26,4.33,1.86,24,4.0,0.89,67,11.17,4.36,0.57,0.73,0.48,0.49,25.08,159.84
3833,68,283,52980,31,5.17,2.04,23,3.83,0.98,63,10.5,8.78,0.78,0.88,0.69,0.69,29.64,116.69
3834,31,116,20896,24,6.0,0.82,25,6.25,1.26,30,7.5,1.29,0.87,0.92,0.28,0.26,25.94,143.64
3835,70,197,31512,30,6.0,2.74,23,4.6,2.3,67,13.4,6.31,0.58,0.72,0.34,0.21,21.35,151.82
3836,162,377,43077,36,6.0,2.1,21,3.5,1.38,144,24.0,6.07,0.37,0.6,0.49,0.5,17.29,166.82
3837,94,200,29776,26,4.33,1.51,21,3.5,1.38,86,14.33,7.81,0.32,0.42,0.47,0.46,9.81,149.23
3849,156,1026,421736,33,5.5,2.07,20,3.33,1.37,152,25.33,8.07,0.63,0.78,0.47,0.38,17.28,158.42
3850,130,611,175822,30,5.0,1.55,23,3.83,1.47,125,20.83,2.64,0.42,0.58,0.38,0.23,10.77,168.34
3851,116,199,15039,20,3.33,1.21,13,2.17,0.98,115,19.17,9.43,0.16,0.19,0.45,0.43,9.18,171.36
3852,218,468,97375,35,5.83,1.33,28,4.67,1.37,207,34.5,6.5,0.32,0.53,0.44,0.32,12.68,150.93
3853,260,3218,1163389,41,6.83,1.83,27,4.5,1.76,246,41.0,10.49,0.67,0.87,0.43,0.43,19.88,154.45
3854,249,566,71968,42,7.0,2.61,32,5.33,3.83,230,38.33,6.02,0.37,0.7,0.45,0.28,16.32,155.42
3855,228,734,167630,45,7.5,2.35,30,5.0,1.9,211,35.17,5.34,0.59,0.91,0.5,0.48,14.29,149.16
3856,249,449,28907,28,4.67,2.42,25,4.17,2.23,227,37.83,9.87,0.22,0.46,0.56,0.68,12.58,158.42
3857,238,490,46695,33,5.5,2.35,21,3.5,1.64,223,37.17,3.97,0.28,0.43,0.47,0.45,12.87,154.51
3858,222,396,28310,28,4.67,1.86,22,3.67,1.37,207,34.5,3.45,0.21,0.46,0.59,0.62,12.86,157.65
3859,290,593,55416,34,5.67,0.82,25,4.17,1.47,274,45.67,2.94,0.24,0.5,0.49,0.44,18.38,160.13
3860,253,1978,238394,43,7.17,2.23,25,4.17,1.6,237,39.5,7.94,0.5,0.61,0.49,0.47,17.37,155.04
3861,305,657,77624,46,7.67,1.37,29,4.83,1.6,277,46.17,4.22,0.33,0.58,0.49,0.4,16.21,158.66
3862,315,559,38264,40,6.67,1.21,28,4.67,2.5,289,48.17,11.09,0.21,0.33,0.5,0.48,12.67,152.26
3873,120,230,35559,21,3.5,1.22,13,2.17,1.17,114,19.0,5.14,0.18,0.32,0.49,0.45,12.23,152.22
3874,111,213,24320,21,3.5,0.84,10,1.67,0.52,105,17.5,8.62,0.18,0.25,0.56,0.54,10.15,147.36
3875,110,534,207889,22,3.67,1.21,14,2.33,0.82,106,17.67,2.8,0.34,0.38,0.46,0.41,11.76,178.19
3876,157,332,44275,25,4.17,1.33,24,4.0,1.41,148,24.67,8.33,0.42,0.66,0.44,0.38,9.49,152.41
3877,115,439,226692,21,3.5,1.38,23,3.83,1.33,105,17.5,8.92,0.6,0.78,0.44,0.41,16.9,153.8
3878,149,596,110925,26,4.33,1.75,20,3.33,1.21,142,23.67,5.13,0.55,0.74,0.48,0.49,23.52,167.35
3879,70,204,22152,17,5.67,0.58,13,4.33,0.58,64,21.33,2.08,0.51,0.65,0.53,0.46,37.42,141.66
3882,123,227,26709,21,5.25,0.96,12,3.0,0.82,120,30.0,7.75,0.24,0.36,0.41,0.37,8.64,177.5
3883,186,467,52559,32,5.33,1.21,22,3.67,1.51,179,29.83,8.66,0.36,0.55,0.49,0.48,14.61,157.59
3884,215,766,141188,31,5.17,1.72,21,3.5,1.38,201,33.5,8.29,0.45,0.66,0.49,0.45,15.74,140.43
3885,124,334,40715,20,5.0,2.45,19,4.75,2.5,116,29.0,13.98,0.48,0.67,0.42,0.36,24.23,150.68
