id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2399,10,22,2175,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.44,0.5,0.68,147.0
2411,99,8043,8030874,20,4.0,1.41,17,3.4,1.14,30,6.0,1.22,1.0,1.0,0.5,0.38,5.23,80.29
2412,36,227,40282,15,3.75,0.96,13,3.25,0.96,19,4.75,0.5,1.0,1.0,0.71,0.65,6.53,99.5
2413,42,8506,10410883,16,3.2,1.1,17,3.4,0.89,23,4.6,1.82,1.0,1.0,0.55,0.5,7.3,118.5
2414,112,2198,1307163,22,3.67,2.16,18,3.0,1.41,35,5.83,2.56,1.0,1.0,0.53,0.38,4.89,80.11
2415,95,7023,5098897,24,4.8,1.48,9,1.8,1.3,36,7.2,2.28,1.0,1.0,0.6,0.31,9.37,68.72
2416,20,279,59129,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.72,0.62,9.3,74.84
2433,23,618,331015,17,3.4,0.89,12,2.4,1.14,20,4.0,1.41,1.0,1.0,0.5,0.36,13.75,129.47
2435,5,298,254366,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.51,11.42,106.08
2436,15,180,32195,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.69,0.7,13.44,114.34
2437,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.08,135.34
2438,18,1445,988207,12,4.0,1.73,8,2.67,0.58,15,5.0,2.0,0.8,0.8,0.46,0.31,19.17,101.99
2443,16,902,1072060,4,2.0,0.0,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.12,0.03,18.44,103.79
2456,15,196,92964,9,4.5,0.71,6,3.0,1.41,13,6.5,3.54,0.88,0.88,0.44,0.36,5.06,157.75
2458,24,963,998616,19,3.8,1.92,16,3.2,1.92,21,4.2,2.05,1.0,1.0,0.41,0.33,14.45,135.96
2529,4,4,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.69,0.0,154.25
2552,3,3,306,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,67.25
2573,13,121,46771,9,3.0,1.73,10,3.33,1.53,11,3.67,1.15,0.95,0.97,0.36,0.43,0.42,140.38
2620,9,30,2991,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.64,5.46,187.33
2626,5,33,3691,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.66,19.85,143.75
2628,6,17,1147,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.38,0.19,129.44
2629,15,47,3610,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.3,0.36,3.31,173.74
2645,11,116,33735,10,3.33,2.08,10,3.33,2.52,10,3.33,2.08,1.0,1.0,0.65,0.56,20.48,128.97
2646,11,62,14874,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.3,0.28,163.07
2648,13,34,3273,11,3.67,1.15,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.42,0.52,0.47,156.64
2650,5,5,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.6,0.0,170.5
2741,7,12,773,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.25,0.31,0.17,106.45
2744,3,17,3935,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.68,3.59,123.75
2768,3,20,3654,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.66,0.38,63.0
2789,6,21,1569,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.35,0.37,0.44,87.92
2790,4,27,5423,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.36,22.06,111.0
2791,4,8,547,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.31,0.26,120.5
2797,6,50,14186,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.57,0.51,0.72,0.88,0.46,101.25
2867,7,32,7181,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.55,0.22,0.16,0.57,131.75
2885,4,13,929,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.32,0.22,112.34
2890,8,18,1182,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.58,0.68,5.56,147.14
2909,9,17,2145,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.89,0.91,0.48,0.47,9.27,102.67
2911,5,22,2445,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.91,0.96,0.47,56.89
2913,10,33,6436,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.37,0.58,5.86,159.8
2917,5,7,1576,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.46,0.34,0.12,104.88
2957,19,94,10351,14,2.33,0.52,16,2.67,0.82,18,3.0,0.89,1.0,1.0,0.43,0.5,0.44,143.65
2959,10,94,20765,5,1.67,0.58,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.74,0.82,2.33,133.39
3034,11,73,41656,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.68,0.67,0.7,0.68,6.48,188.33
3056,6,24,3445,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.95,0.78,0.88,1.69,178.88
3078,14,55,19265,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,0.89,0.94,0.25,0.22,0.26,178.5
3106,6,39,12222,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.6,0.76,153.62
3188,11,182,94779,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.66,0.55,0.4,0.31,4.26,98.0
3189,27,1237,616422,14,2.8,1.64,11,2.2,1.79,24,4.8,1.79,0.81,0.8,0.41,0.29,50.72,83.73
3190,6,67,6155,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.64,0.62,45.3,67.67
3191,12,36,4058,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.72,0.79,1.67,112.61
3195,7,73,22554,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.64,0.47,2.72,73.91
3199,6,164,77436,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.45,2.68,81.12
3200,6,37,3531,4,1.33,0.58,5,1.67,1.15,6,2.0,1.73,0.99,1.0,0.61,0.61,2.6,77.17
3201,3,10,523,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,0.32,54.5
3202,8,566,248957,5,1.67,1.15,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.65,0.77,18.06,98.0
3203,7,53,6844,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.79,0.88,1.68,121.54
3204,16,280,44430,8,2.0,0.82,5,1.25,0.5,13,3.25,1.89,1.0,1.0,0.56,0.5,53.28,77.09
3205,8,116,32582,6,2.0,1.73,5,1.67,1.15,8,2.67,2.89,0.86,0.81,0.62,0.55,90.69,69.39
3206,8,65,14073,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.73,0.67,7.95,134.75
3207,19,338,103874,12,2.4,1.14,12,2.4,1.14,15,3.0,1.22,1.0,1.0,0.46,0.38,12.24,106.17
3208,33,572,305003,16,3.2,1.1,9,1.8,1.1,24,4.8,1.1,1.0,1.0,0.68,0.45,6.81,116.21
3210,9,31,2432,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.62,0.64,0.18,69.33
3211,12,90,11885,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.99,1.0,0.6,0.65,26.65,128.88
3212,13,384,187650,7,2.33,1.15,6,2.0,0.0,11,3.67,2.08,0.78,0.69,0.43,0.43,17.54,66.39
3213,21,107,24145,18,3.6,2.3,15,3.0,2.35,19,3.8,2.28,0.99,1.0,0.46,0.41,0.82,123.12
3214,10,34,7997,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.94,0.92,0.5,0.34,1.89,121.78
3215,9,27,2073,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.95,0.97,0.53,0.58,0.36,103.1
3217,12,69,20374,9,4.5,0.71,9,4.5,2.12,11,5.5,0.71,0.86,0.9,0.38,0.26,0.76,97.16
3218,8,60,19201,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.54,0.56,0.72,131.5
3219,4,24,6759,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.75,0.63,0.22,56.66
3220,6,64,18491,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.64,0.48,107.25
3222,7,28,14768,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.29,1.78,92.16
3223,16,442,101304,9,2.25,0.96,7,1.75,0.5,15,3.75,0.96,0.96,0.88,0.66,0.77,34.04,97.3
3224,9,99,22124,7,2.33,1.53,5,1.67,1.15,9,3.0,1.73,1.0,1.0,0.44,0.3,9.12,122.67
3225,6,58,14078,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.72,0.68,11.52,79.56
3226,5,10,528,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.96,0.82,0.86,0.09,88.67
3227,7,40,7865,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.79,0.64,6.72,128.45
3229,9,104,14042,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,0.95,0.97,0.65,0.76,10.02,128.43
3230,7,68,11690,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.6,6.75,80.71
3231,9,58,14664,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,0.88,0.57,0.64,0.61,8.77,140.25
3232,13,41,7301,11,3.67,2.08,10,3.33,1.53,12,4.0,2.0,0.95,0.97,0.44,0.36,2.24,114.45
3234,11,126,38040,6,3.0,1.41,4,2.0,1.41,9,4.5,0.71,0.94,0.91,0.35,0.24,6.16,95.0
3235,11,43,8451,9,3.0,1.73,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.71,0.67,4.97,107.86
3236,13,573,183965,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.85,0.69,5.82,127.56
3237,6,22,3701,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.86,0.2,153.0
3238,2,90,60922,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.52,0.14,59.0
3239,8,31,5312,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.8,0.92,0.2,124.42
3244,6,28,7409,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.45,0.36,2.7,153.17
3246,7,75,31007,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.76,0.6,1.66,66.59
3247,11,86,19807,10,2.5,1.0,9,2.25,0.5,11,2.75,0.96,0.77,0.76,0.68,0.6,2.54,116.06
3248,21,309,66376,9,1.8,0.84,8,1.6,0.55,16,3.2,1.64,0.92,0.88,0.47,0.45,18.24,77.28
3249,3,9,459,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.41,0.28,58.0
3257,10,70,24725,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.51,0.63,0.54,0.41,9.47,122.17
3259,13,226,101830,13,3.25,1.71,11,2.75,1.26,13,3.25,1.71,0.98,0.95,0.62,0.55,2.48,84.58
3261,15,133,55911,10,5.0,4.24,8,4.0,2.83,13,6.5,6.36,0.44,0.43,0.7,0.59,0.8,119.08
3269,7,30,7777,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.68,0.64,0.48,116.0
3271,12,350,123007,12,3.0,1.15,11,2.75,1.5,12,3.0,1.15,0.75,0.82,0.61,0.7,17.14,105.88
3274,11,355,184600,9,2.25,1.5,8,2.0,1.15,11,2.75,2.06,1.0,0.99,0.58,0.56,77.16,70.9
3295,18,1597,149903,10,5.0,1.41,7,3.5,3.54,17,8.5,6.36,1.0,1.0,0.74,0.67,22.26,135.37
3296,22,4951,3491642,14,2.8,1.3,13,2.6,1.14,22,4.4,2.07,0.85,0.84,0.71,0.66,70.98,124.68
3297,8,507,87032,4,2.0,1.41,3,1.5,0.71,7,3.5,0.71,0.52,0.56,0.39,0.29,90.78,128.12
3363,20,19374,26652048,9,4.5,3.54,3,1.5,0.71,15,7.5,3.54,1.0,1.0,0.23,0.05,14.63,65.06
3364,35,1664,1687634,23,4.6,3.21,15,3.0,1.41,31,6.2,5.81,1.0,1.0,0.51,0.43,8.96,94.72
3365,38,18855,21939310,20,5.0,1.15,7,1.75,0.96,32,8.0,2.45,1.0,1.0,0.26,0.04,41.9,67.47
3366,26,6129,7863785,21,5.25,2.22,14,3.5,1.29,24,6.0,2.94,0.98,1.0,0.38,0.4,13.93,91.42
3367,12,85,22811,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,0.93,0.88,0.5,0.47,7.1,97.02
3368,65,10997,13801541,32,5.33,2.34,15,2.5,1.05,51,8.5,6.89,0.9,0.89,0.35,0.26,29.26,94.52
3369,16,11602,836298,13,4.33,3.06,9,3.0,2.65,14,4.67,3.21,0.78,0.76,0.97,0.99,35.27,103.21
3370,7,40,11808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.93,0.52,0.54,15.09,95.4
3371,25,30119,42290431,12,4.0,2.0,6,2.0,1.0,19,6.33,4.04,1.0,1.0,0.35,0.3,19.21,63.41
3375,5,17579,988161,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.98,0.85,43.89,138.0
3384,11,62,8078,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.99,1.0,0.81,0.89,2.65,156.04
3390,8,122,44455,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.26,0.15,1.26,103.58
3391,5,39,20454,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.9,0.98,3.59,101.89
3394,8,100,46087,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.88,0.71,0.18,0.08,3.82,54.12
3397,6,119,37528,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.56,2.36,57.12
3414,14,334,228546,9,2.25,0.96,8,2.0,1.15,10,2.5,0.58,0.3,0.27,0.64,0.72,11.14,121.9
3415,5,70,23631,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.53,0.5,0.73,0.8,9.72,88.62
3417,4,58,16793,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.34,16.25,58.17
3420,21,513,264843,13,2.6,0.89,10,2.0,0.71,17,3.4,2.19,0.73,0.7,0.6,0.51,9.58,105.0
3536,13,306,162573,10,2.5,1.29,9,2.25,0.96,11,2.75,1.5,1.0,1.0,0.6,0.44,4.42,109.15
3538,22,368,249085,14,4.67,2.08,13,4.33,1.53,18,6.0,1.0,1.0,1.0,0.34,0.17,9.34,75.98
3539,25,884,404161,15,3.0,2.0,15,3.0,2.0,22,4.4,2.7,0.64,0.57,0.27,0.17,31.04,102.76
3540,15,219,79251,12,4.0,2.0,9,3.0,1.0,14,4.67,2.52,0.99,1.0,0.59,0.39,5.91,93.55
3541,18,607,319653,13,4.33,2.52,6,2.0,1.0,18,6.0,3.61,1.0,1.0,0.53,0.34,11.94,63.56
3542,24,3600,3367443,13,4.33,0.58,8,2.67,1.15,18,6.0,2.65,0.76,0.72,0.59,0.41,22.39,111.39
3545,18,515,195635,9,4.5,3.54,5,2.5,2.12,14,7.0,7.07,1.0,1.0,0.74,0.52,12.34,84.81
3546,35,5288,5261976,20,5.0,1.63,11,2.75,0.5,26,6.5,2.52,0.74,0.74,0.44,0.33,28.02,93.0
3547,19,741,470066,16,4.0,1.83,11,2.75,2.22,18,4.5,2.38,0.96,0.98,0.42,0.35,19.67,100.65
3548,11,63,6764,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.55,1.84,124.06
3558,27,347,80279,16,5.33,1.53,9,3.0,0.0,22,7.33,4.93,1.0,1.0,0.57,0.41,15.07,101.26
3559,21,982,576364,9,4.5,2.12,4,2.0,0.0,21,10.5,6.36,0.99,1.0,0.5,0.17,15.09,75.08
3562,6,893,675309,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.28,32.76,60.16
3563,16,295,114249,13,3.25,1.5,8,2.0,1.41,15,3.75,2.06,0.68,0.61,0.65,0.68,5.83,89.39
3564,26,918,914030,19,3.8,1.3,11,2.2,0.84,26,5.2,1.79,0.85,0.82,0.48,0.46,10.62,83.55
3565,8,903,298786,4,2.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.16,12.34,81.0
3566,10,119,31747,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.72,0.7,17.62,96.29
3569,13,151,54852,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,0.99,1.0,0.35,0.26,1.51,97.16
3570,5,76,31993,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.53,0.52,1.03,55.92
3571,45,4164,3082908,28,5.6,3.85,12,2.4,0.55,43,8.6,5.03,0.96,0.92,0.54,0.39,15.56,103.23
3572,10,129,42570,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.72,0.68,0.54,0.5,4.83,153.67
3578,17,219,91385,15,3.0,1.58,12,2.4,1.14,16,3.2,1.79,0.99,1.0,0.56,0.48,11.73,143.6
3579,8,43,5345,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.75,0.76,6.77,126.67
3582,2,50,12392,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.61,10.66,59.0
3583,11,74,18418,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.5,0.34,16.66,149.87
3594,71,2348,1146077,42,8.4,3.65,13,2.6,1.52,64,12.8,5.76,0.98,0.98,0.39,0.26,77.68,91.42
3595,31,793,277530,24,6.0,0.82,14,3.5,1.29,30,7.5,1.29,1.0,1.0,0.46,0.47,84.87,114.47
3632,19,321,133262,8,2.67,1.53,9,3.0,1.73,18,6.0,4.0,1.0,1.0,0.49,0.42,116.77,140.26
3633,25,238,104841,21,3.5,0.55,17,2.83,0.75,25,4.17,1.17,1.0,1.0,0.34,0.3,42.13,150.06
3634,19,156,57892,13,2.6,1.34,13,2.6,1.34,17,3.4,1.67,0.97,0.94,0.46,0.35,28.0,159.67
3635,15,127,53795,11,2.75,2.36,10,2.5,1.91,14,3.5,2.52,1.0,1.0,0.73,0.64,31.84,123.93
3636,29,420,179123,18,4.5,4.43,10,2.5,1.29,25,6.25,6.18,0.99,1.0,0.67,0.69,34.5,135.01
3681,4,166,53914,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.44,72.38,105.25
3703,9,94,5441,4,1.33,0.58,5,1.67,1.15,9,3.0,1.73,0.51,0.52,0.41,0.41,47.39,62.43
3704,27,183,25926,19,3.17,0.75,18,3.0,0.63,26,4.33,1.86,0.93,0.95,0.46,0.44,13.76,99.26
3705,9,65,5083,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,0.98,0.8,0.84,14.24,92.42
3707,27,364,152658,21,3.5,2.07,14,2.33,1.21,26,4.33,2.66,1.0,1.0,0.68,0.65,34.46,156.06
3708,29,20424,28891677,21,4.2,1.48,13,2.6,0.89,24,4.8,1.92,1.0,1.0,0.43,0.43,47.81,120.93
3711,19,2299,3008678,14,4.67,1.53,6,2.0,1.73,18,6.0,1.73,1.0,1.0,0.4,0.36,49.19,107.18
3712,25,297,173044,20,4.0,1.41,14,2.8,1.48,24,4.8,1.92,0.99,1.0,0.51,0.59,24.46,139.56
3713,79,9020,10884987,37,7.4,3.21,11,2.2,0.84,51,10.2,5.36,1.0,1.0,0.36,0.29,53.82,102.42
3714,39,1667,1988136,31,5.17,2.23,17,2.83,1.47,34,5.67,2.58,1.0,1.0,0.35,0.29,24.04,136.86
3715,20,234,81306,16,4.0,1.41,9,2.25,1.26,19,4.75,2.06,1.0,1.0,0.8,0.72,56.44,125.63
3716,28,695,243171,24,4.0,1.67,19,3.17,1.17,27,4.5,1.87,1.0,1.0,0.63,0.7,51.99,151.53
3717,81,4177,3626340,40,6.67,2.16,15,2.5,0.55,58,9.67,2.94,0.91,0.88,0.48,0.37,50.03,132.65
3718,69,6764,6758881,38,6.33,2.94,15,2.5,1.52,55,9.17,5.12,0.94,0.92,0.44,0.35,58.71,110.75
3719,48,6539,1890958,26,5.2,1.79,14,2.8,1.3,38,7.6,2.41,0.99,0.94,0.63,0.53,69.78,138.7
3722,11,92,33341,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.98,1.0,0.3,0.12,4.71,136.22
3729,16,328,121587,9,4.5,0.71,4,2.0,0.0,14,7.0,2.83,1.0,1.0,0.31,0.18,38.2,141.7
3731,6,524,266677,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.25,0.25,0.54,0.44,143.74,81.25
3734,8,55,9151,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.79,0.84,5.3,175.11
3735,11,45,13849,8,4.0,2.83,9,4.5,2.12,10,5.0,1.41,0.96,0.98,0.42,0.35,0.11,161.26
3737,35,777,877144,30,6.0,2.83,23,4.6,1.52,31,6.2,3.27,1.0,1.0,0.31,0.22,7.65,174.2
3738,9,48,9742,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.25,0.2,13.5,164.0
3739,25,17993,26255950,21,5.25,1.89,13,3.25,1.5,25,6.25,2.63,1.0,1.0,0.33,0.32,45.32,154.63
3740,7,25,2046,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.97,0.87,0.36,0.33,3.96,120.2
3741,24,467,62826,19,3.8,0.84,20,4.0,1.0,23,4.6,1.14,0.8,0.8,0.51,0.52,27.07,173.84
3742,410,23912,25496078,44,7.33,2.58,24,4.0,1.55,61,10.17,5.38,0.99,1.0,0.4,0.3,29.15,132.82
3743,14,95,52456,9,3.0,1.73,11,3.67,1.53,13,4.33,1.15,0.99,1.0,0.72,0.77,3.74,157.4
3744,22,105,40929,18,3.6,2.07,20,4.0,2.55,22,4.4,2.79,0.99,1.0,0.54,0.63,4.86,173.12
3745,24,118,28361,17,3.4,2.07,16,3.2,2.05,24,4.8,0.84,0.96,0.97,0.34,0.23,12.25,135.43
3746,15,79,26418,9,4.5,0.71,10,5.0,0.0,14,7.0,0.0,1.0,1.0,0.26,0.3,13.38,196.1
3747,19,92,31075,15,7.5,0.71,15,7.5,0.71,18,9.0,1.41,0.98,1.0,0.38,0.21,5.64,222.93
3751,34,909,815495,26,5.2,2.59,16,3.2,1.92,31,6.2,3.03,1.0,1.0,0.34,0.27,30.24,131.02
3754,34,493,228737,24,12.0,8.49,6,3.0,2.83,32,16.0,11.31,0.99,1.0,0.36,0.15,13.58,61.35
3755,84,3449,2405054,53,13.25,4.57,11,2.75,0.96,65,16.25,7.72,1.0,1.0,0.39,0.2,29.46,105.72
3756,9,94,18339,9,4.5,4.95,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.85,0.78,8.68,94.69
3761,7,72,27664,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.55,17.04,192.12
3763,3,99,20543,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.76,0.64,72.8,107.5
3778,6,54,15256,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.76,0.76,4.56,153.0
3780,9,92,44743,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.9,0.94,4.97,102.62
3781,5,115,34312,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.31,0.14,8.98,57.75
3871,16,194,52354,15,3.75,1.5,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.32,0.23,22.61,133.34
3872,8,101,40428,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.44,0.36,7.69,154.5
3873,6,42,13130,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.31,0.08,57.17
3874,6,8,855,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.69,0.26,0.25,0.16,89.84
3875,9,63,26137,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.75,0.53,0.21,0.38,1.36,185.83
3876,16,206,78940,13,2.6,1.34,11,2.2,1.1,15,3.0,2.0,1.0,1.0,0.43,0.38,3.61,107.02
3877,22,350,54517,17,5.67,0.58,13,4.33,1.53,21,7.0,1.73,0.79,0.81,0.5,0.49,7.98,108.07
3879,21,146,29436,19,6.33,3.21,14,4.67,2.31,21,7.0,2.65,0.93,0.79,0.63,0.49,4.57,152.67
3880,12,225,134164,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.67,0.67,0.51,0.53,11.79,145.63
3893,12,631,812302,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.12,0.1,8.26,155.18
3895,27,453,157508,21,7.0,4.36,12,4.0,2.65,26,8.67,4.93,0.94,0.99,0.45,0.4,68.5,121.69
3923,7,138,43862,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,8.51,146.54
3924,11,108,14321,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.68,0.74,4.9,114.79
3932,22,185,34102,18,4.5,1.29,19,4.75,1.5,21,5.25,1.5,0.67,0.72,0.61,0.64,5.8,166.52
3933,20,207,47704,16,5.33,1.53,19,6.33,2.08,19,6.33,2.08,0.84,0.8,0.57,0.65,14.13,181.15
3934,26,1061,581413,12,4.0,2.0,11,3.67,2.52,16,5.33,1.15,0.75,0.75,0.44,0.34,12.54,123.41
3943,15,254,81472,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.93,0.82,0.42,0.3,28.64,96.2
3944,5,81,31292,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.9,0.91,9.75,80.22
3949,16,864,725159,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,0.34,0.34,0.89,0.97,13.81,133.02
3950,39,1096,284586,25,5.0,3.16,28,5.6,2.7,37,7.4,3.85,0.76,0.79,0.76,0.57,11.43,130.52
3968,12,9969,14392643,10,5.0,1.41,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.0,0.0,45.82,115.9
4039,22,346,198851,15,5.0,1.0,9,3.0,1.0,19,6.33,2.08,1.0,1.0,0.46,0.22,38.23,140.71
4040,22,132,45813,19,6.33,2.08,15,5.0,1.0,20,6.67,1.53,0.87,0.84,0.25,0.11,5.75,191.37
