id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4377,9,205,201480,6,2.0,1.0,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.45,0.34,0.48,60.0
4378,6,146,36617,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.99,1.0,11.57,67.89
4397,10,271,136773,8,2.67,1.53,5,1.67,1.15,9,3.0,2.0,1.0,1.0,0.6,0.36,9.79,80.72
4398,21,476,168719,16,3.2,1.92,11,2.2,1.3,19,3.8,2.05,0.52,0.51,0.55,0.56,3.25,80.96
4399,9,955,975833,7,3.5,2.12,6,3.0,0.0,7,3.5,2.12,0.5,0.5,0.45,0.32,3.56,96.32
4400,18,243,94662,11,2.75,1.5,13,3.25,1.5,16,4.0,1.41,0.94,0.91,0.38,0.26,7.83,82.88
4401,20,225,93785,13,3.25,1.26,10,2.5,1.29,16,4.0,1.63,1.0,1.0,0.41,0.29,6.45,78.57
4402,14,861,119455,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.92,0.89,0.49,0.45,23.06,132.24
4421,18,569,233509,13,6.5,0.71,9,4.5,0.71,16,8.0,0.0,1.0,1.0,0.8,0.87,33.61,181.42
4423,12,138,34365,10,3.33,1.53,7,2.33,0.58,12,4.0,2.65,1.0,1.0,0.77,0.7,1.59,131.18
4425,33,3432,4430276,19,4.75,0.96,11,2.75,0.5,25,6.25,2.22,1.0,1.0,0.43,0.24,5.66,141.94
4426,115,1335,863147,13,4.33,2.08,10,3.33,2.31,74,24.67,19.86,0.7,0.71,0.4,0.21,12.97,200.94
4428,20,110,36751,15,5.0,2.0,14,4.67,1.53,15,5.0,2.0,0.99,1.0,0.36,0.2,1.61,170.06
4444,22,2999,3782882,10,5.0,1.41,6,3.0,1.41,16,8.0,1.41,0.76,0.72,0.28,0.22,7.72,91.3
4445,20,268,82855,16,4.0,1.83,11,2.75,0.96,18,4.5,2.38,1.0,1.0,0.7,0.63,3.16,134.4
4446,7,941,677004,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.74,0.78,0.48,0.22,25.8,136.8
4447,28,496,226483,17,2.83,1.47,15,2.5,1.52,24,4.0,1.26,0.82,0.83,0.53,0.4,3.87,102.52
4448,8,130,32946,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.97,0.86,0.5,0.37,12.6,83.12
4449,63,679,426708,20,4.0,2.35,14,2.8,1.64,34,6.8,2.68,0.89,0.89,0.5,0.29,2.17,100.91
4450,41,4613,574655,32,5.33,1.21,19,3.17,1.47,38,6.33,1.21,0.92,0.93,0.57,0.53,9.84,103.32
4471,18,272,196866,14,4.67,2.52,10,3.33,1.53,17,5.67,1.53,0.9,0.96,0.22,0.09,8.84,161.62
4472,36,388,97646,19,3.8,1.3,16,3.2,0.84,29,5.8,1.92,0.96,0.95,0.49,0.35,9.11,124.52
4473,37,751,408467,19,3.8,0.84,13,2.6,0.89,28,5.6,2.41,0.76,0.79,0.36,0.26,9.88,123.95
4542,102,1724,748090,43,7.17,2.23,21,3.5,0.84,87,14.5,10.41,0.97,0.98,0.56,0.55,36.76,131.59
4543,38,428,184414,19,6.33,2.08,12,4.0,2.0,31,10.33,3.21,1.0,1.0,0.42,0.26,10.96,135.06
4544,69,1812,906159,31,6.2,1.48,11,2.2,1.64,58,11.6,8.11,0.96,0.98,0.56,0.48,36.56,126.05
4546,12,183,41270,10,3.33,3.21,9,3.0,1.0,12,4.0,2.65,0.92,0.87,0.45,0.62,30.04,120.87
4547,10,218,60432,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.99,1.0,0.72,0.6,3.81,81.2
4565,42,879,196922,17,4.25,3.95,9,2.25,0.96,24,6.0,6.78,0.9,0.95,0.86,0.84,7.77,101.88
4566,12,102,25957,10,2.0,1.0,6,1.2,0.45,12,2.4,1.34,1.0,1.0,0.71,0.64,1.28,82.63
4568,4,6,1445,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.25,0.77,75.5
4571,7,60,25015,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.38,0.16,107.25
4588,7,31,3746,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.5,0.12,148.38
4589,8,140,26454,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.51,0.48,43.93,116.44
4590,14,64,13336,10,2.5,1.29,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.46,0.42,10.14,143.21
4591,25,228,47681,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.64,0.76,9.62,188.74
4594,7,21,2317,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.75,6.04,181.0
4596,11,40,13996,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.4,0.24,7.88,107.25
4597,10,554,165847,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.94,0.98,11.42,159.6
4601,8,11,531,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.4,0.01,186.67
4602,6,38,10230,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.36,0.06,183.83
4603,5,42,9679,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.5,6.98,105.58
4607,8,65,20718,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.18,15.28,135.38
4611,3,17,2173,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,15.08,60.5
4615,9,118,46793,7,3.5,2.12,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.59,0.21,15.24,123.17
4619,6,21,3342,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.6,0.67,0.15,106.5
4621,12,100,30891,9,2.25,1.26,10,2.5,1.29,11,2.75,0.96,0.94,0.9,0.34,0.27,7.52,87.38
4622,7,135,56447,3,1.0,0.0,4,1.33,0.58,7,2.33,0.58,0.73,0.7,0.44,0.43,23.26,81.67
4625,8,93,29891,6,2.0,1.0,6,2.0,0.0,8,2.67,1.15,0.83,0.73,0.32,0.28,8.16,104.5
4630,3,39,5807,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,45.48,108.25
4631,6,21,2351,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.67,0.7,15.08,178.0
4632,6,34,14354,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.98,0.43,0.31,0.07,138.0
4634,4,26,2288,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.69,0.18,76.25
4637,12,88,26944,9,2.25,1.89,9,2.25,1.26,11,2.75,2.22,1.0,1.0,0.48,0.46,18.69,89.46
4638,9,37,3506,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.46,14.64,121.58
4641,17,178,53943,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.64,14.18,138.64
4642,9,79,10927,6,2.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.65,0.68,2.21,81.08
4643,12,34,2363,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.22,0.2,4.53,139.31
4645,8,55,9894,4,2.0,0.0,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.29,19.81,59.46
4709,31,636,450105,12,4.0,1.73,8,2.67,0.58,22,7.33,3.79,1.0,1.0,0.54,0.39,29.11,144.63
4710,9,107,54851,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.91,0.29,0.16,1.55,122.12
4711,14,1410,1070755,9,2.25,0.5,12,3.0,0.82,13,3.25,0.96,0.14,0.03,0.57,0.52,10.96,102.62
4712,16,295,78078,14,3.5,1.73,11,2.75,1.5,14,3.5,1.73,0.68,0.64,0.43,0.42,16.32,97.24
4733,29,1536,886007,15,5.0,2.65,10,3.33,1.53,25,8.33,4.04,0.53,0.63,0.67,0.64,9.04,86.59
4735,29,626,253351,18,3.6,1.67,12,2.4,1.34,26,5.2,2.39,0.71,0.72,0.62,0.52,15.42,107.15
4736,19,381,74712,10,3.33,1.15,11,3.67,0.58,17,5.67,1.15,0.75,0.83,0.39,0.45,21.95,114.16
4738,53,49118,63600862,30,5.0,1.67,16,2.67,0.82,38,6.33,2.8,0.9,0.87,0.33,0.22,93.4,118.05
4739,54,898,289926,27,5.4,1.52,19,3.8,0.84,45,9.0,2.12,0.93,0.9,0.53,0.38,63.33,138.09
4757,4,31,9658,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.82,0.37,92.16
4758,4,4,180,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,92.34
4759,24,412,231920,12,4.0,3.0,9,3.0,1.73,15,5.0,4.58,1.0,1.0,0.42,0.23,0.63,140.77
4760,10,624,652175,9,2.25,0.5,8,2.0,1.41,10,2.5,1.0,1.0,1.0,0.6,0.64,2.28,138.75
4781,16,391,210873,7,3.5,0.71,3,1.5,0.71,13,6.5,2.12,0.74,0.57,0.38,0.12,12.41,74.94
4782,23,231,89053,17,3.4,1.67,18,3.6,2.19,21,4.2,2.77,0.82,0.8,0.69,0.72,9.68,113.65
4783,14,285,68337,13,3.25,1.89,10,2.5,1.0,14,3.5,2.38,0.86,0.84,0.66,0.68,8.01,103.72
4785,35,26604,2557175,20,4.0,1.22,12,2.4,0.55,31,6.2,2.77,0.77,0.79,0.61,0.46,13.09,99.41
4786,49,13248,12037306,29,4.83,2.14,15,2.5,1.22,42,7.0,3.58,0.85,0.82,0.54,0.51,16.02,89.26
4787,19,295,119384,13,2.6,1.14,7,1.4,0.55,16,3.2,1.48,0.78,0.78,0.57,0.53,1.95,78.27
4788,15,199,28576,11,3.67,2.89,10,3.33,4.04,15,5.0,3.46,0.88,0.87,0.74,0.68,3.38,87.41
4807,17,2551,2874154,9,3.0,1.0,10,3.33,0.58,13,4.33,1.15,0.29,0.08,0.33,0.34,11.9,125.49
4808,27,515,198997,15,3.75,0.5,17,4.25,1.5,22,5.5,1.29,0.54,0.44,0.38,0.28,15.25,128.53
4809,22,468,220105,8,2.67,0.58,16,5.33,0.58,18,6.0,1.73,0.48,0.4,0.47,0.48,11.3,166.0
4810,20,492,305385,14,4.67,1.53,11,3.67,1.53,17,5.67,2.52,0.89,0.92,0.56,0.65,12.34,126.84
4878,14,199,117499,9,2.25,0.5,8,2.0,0.82,12,3.0,0.0,0.35,0.22,0.48,0.46,7.47,85.67
4879,20,638,481034,10,2.5,1.0,8,2.0,0.82,16,4.0,2.45,0.78,0.76,0.38,0.3,19.89,89.72
4881,48,997,480490,25,4.17,1.47,11,1.83,0.75,41,6.83,4.62,0.82,0.69,0.5,0.4,58.91,134.98
4882,40,770,265205,29,4.83,2.23,18,3.0,1.79,37,6.17,2.23,0.76,0.54,0.43,0.22,50.03,124.05
4883,14,435,237142,11,3.67,1.15,7,2.33,0.58,14,4.67,1.53,0.93,0.86,0.54,0.55,44.5,150.38
4901,53,1892,1241692,18,3.6,2.7,12,2.4,1.52,40,8.0,3.39,0.98,0.97,0.27,0.23,10.51,82.74
4902,28,533,229733,17,4.25,0.96,11,2.75,0.96,24,6.0,0.82,0.89,0.84,0.43,0.33,5.79,92.35
4903,28,1259,1025472,8,2.0,1.15,7,1.75,0.96,18,4.5,3.0,1.0,1.0,0.17,0.1,7.41,66.38
4904,20,382,128052,10,2.5,1.91,9,2.25,1.89,16,4.0,0.82,1.0,1.0,0.48,0.54,6.52,92.43
4905,21,2301,2616360,13,3.25,1.89,12,3.0,2.16,19,4.75,2.5,0.96,0.97,0.35,0.3,5.68,95.06
4949,3,59,14985,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,5.44,58.5
4951,8,69,26991,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.65,0.47,0.56,0.63,12.09,96.76
4953,4,38,20398,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.49,9.8,107.75
4975,27,321,93823,17,3.4,1.67,12,2.4,0.89,25,5.0,4.0,1.0,1.0,0.57,0.47,2.77,146.2
4976,14,103,33821,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.57,0.59,3.49,192.22
4977,12,139,44557,7,2.33,1.15,5,1.67,1.15,11,3.67,2.08,1.0,1.0,0.75,0.63,0.87,138.61
4978,15,97,21608,13,3.25,1.89,11,2.75,2.22,13,3.25,1.89,0.98,1.0,0.76,0.78,1.5,165.27
4979,9,37,6326,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,0.99,0.73,0.77,10.06,148.42
5046,8,75,20147,6,2.0,1.0,5,1.67,0.58,8,2.67,1.15,0.83,0.81,0.7,0.77,6.1,108.0
5047,22,232,83901,17,3.4,1.67,16,3.2,1.92,18,3.6,1.67,0.82,0.82,0.69,0.76,5.95,115.82
5071,11,121,55396,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,0.9,0.92,0.42,0.25,9.79,128.64
5074,49,1182,543193,32,5.33,2.5,17,2.83,0.98,40,6.67,2.88,0.72,0.67,0.47,0.37,18.89,106.42
5075,28,1187,825763,20,4.0,1.58,16,3.2,1.79,26,5.2,1.3,0.85,0.81,0.42,0.4,41.85,113.0
5117,16,405,206975,10,2.5,1.29,7,1.75,0.5,15,3.75,2.36,0.69,0.65,0.76,0.64,41.52,108.31
5118,14,146,46235,10,3.33,0.58,10,3.33,1.15,13,4.33,0.58,0.8,0.76,0.56,0.55,13.26,125.98
5120,9,104,25694,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.76,0.76,0.66,0.6,23.06,96.58
5121,27,1004,481773,11,3.67,1.53,5,1.67,1.15,24,8.0,5.0,1.0,1.0,0.47,0.15,11.41,127.12
5216,24,17967,19377402,19,3.8,2.28,12,2.4,1.14,23,4.6,2.88,0.88,0.88,0.44,0.46,83.56,119.52
5217,9,147,89419,6,3.0,2.83,5,2.5,2.12,8,4.0,2.83,0.75,0.74,0.36,0.26,13.74,152.25
5237,25,492,214568,10,3.33,2.08,8,2.67,0.58,18,6.0,3.61,1.0,1.0,0.43,0.38,10.79,79.14
5238,10,343,263788,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.96,0.99,0.31,0.2,7.9,98.71
5240,25,262,88271,15,3.0,1.58,16,3.2,1.79,23,4.6,2.07,0.92,0.92,0.64,0.68,2.18,118.95
5241,12,235,92012,9,3.0,1.0,6,2.0,1.0,12,4.0,2.0,1.0,1.0,0.7,0.53,3.81,97.31
5243,19,684,463268,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.88,0.72,0.46,0.4,10.11,120.55
5261,39,1749,1764154,25,4.17,1.72,13,2.17,1.17,33,5.5,4.32,0.75,0.74,0.34,0.36,13.72,77.32
5263,15,1285,880995,11,3.67,1.53,7,2.33,1.15,15,5.0,3.61,0.68,0.76,0.53,0.35,45.78,90.89
5264,38,2506,2116590,20,3.33,1.63,20,3.33,1.03,35,5.83,2.99,0.42,0.4,0.27,0.3,6.37,87.44
5265,14,803,730206,13,3.25,0.5,11,2.75,0.96,14,3.5,1.0,0.6,0.55,0.45,0.34,6.06,95.27
5266,36,514,235017,23,3.83,2.4,14,2.33,1.63,29,4.83,2.93,0.77,0.76,0.52,0.45,5.68,88.18
5285,7,203,153511,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.54,0.52,0.87,0.94,5.49,90.04
5286,9,485,314775,7,3.5,2.12,4,2.0,0.0,8,4.0,1.41,0.67,0.57,0.52,0.63,24.64,58.92
5287,37,533,215888,21,4.2,2.77,13,2.6,1.14,35,7.0,4.42,0.8,0.62,0.54,0.42,21.54,140.45
5288,53,1857,1446781,30,6.0,2.12,18,3.6,1.14,46,9.2,5.89,0.79,0.75,0.38,0.27,15.33,133.91
5289,36,802,454772,25,5.0,1.22,18,3.6,1.14,33,6.6,2.7,0.92,0.9,0.61,0.45,10.3,112.68
5981,47,13743,17594493,12,6.0,0.0,6,3.0,0.0,18,9.0,2.83,1.0,1.0,0.28,0.16,0.69,111.03
5982,6,35,11237,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.59,0.1,173.94
5983,5,39,10065,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.56,30.83,172.5
6319,70,12417,11840977,21,3.5,2.26,14,2.33,0.82,39,6.5,8.62,1.0,1.0,0.46,0.34,4.38,152.27
6392,36,7701,8817124,12,4.0,1.73,9,3.0,1.0,22,7.33,5.77,1.0,1.0,0.33,0.05,1.48,105.35
6393,15,150,58620,9,2.25,0.96,8,2.0,0.82,15,3.75,2.22,0.91,0.9,0.59,0.49,0.17,150.83
6462,13,165,47405,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.21,0.22,86.12
6463,9,78,25583,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.61,0.53,0.26,180.75
