id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2912,47,72,20454,15,2.5,1.38,15,2.5,1.38,41,6.83,1.94,0.2,0.19,0.5,0.57,4.66,104.44
2913,56,62,4492,12,2.0,1.55,13,2.17,1.83,46,7.67,3.61,0.1,0.06,0.42,0.51,0.13,101.2
2914,55,69,5384,10,1.67,0.82,10,1.67,0.82,46,7.67,3.27,0.05,0.04,0.53,0.62,0.24,101.45
2915,40,59,5094,15,3.0,1.87,15,3.0,1.87,37,7.4,3.05,0.28,0.32,0.42,0.48,12.35,99.68
2916,41,64,6538,15,2.5,0.84,16,2.67,0.82,39,6.5,2.59,0.32,0.35,0.54,0.57,16.29,126.03
2917,43,51,3892,10,1.67,0.82,10,1.67,0.82,39,6.5,1.05,0.1,0.07,0.45,0.53,0.16,95.24
2918,47,54,4066,13,2.17,0.98,13,2.17,0.98,38,6.33,1.37,0.1,0.06,0.5,0.6,0.23,109.47
2919,47,163,12969,13,2.17,1.17,14,2.33,1.03,39,6.5,2.74,0.35,0.39,0.5,0.56,4.38,101.86
2920,40,60,4493,13,2.17,0.98,15,2.5,1.52,38,6.33,0.52,0.31,0.26,0.53,0.59,6.8,101.23
2921,37,70,5119,9,1.5,0.55,13,2.17,1.94,31,5.17,2.14,0.21,0.19,0.48,0.55,3.61,97.15
2922,33,44,3528,8,1.33,0.52,8,1.33,0.52,31,5.17,2.04,0.05,0.03,0.6,0.68,0.53,115.36
2923,44,51,3860,12,2.0,0.89,12,2.0,0.89,36,6.0,2.28,0.13,0.08,0.49,0.58,0.39,99.7
2924,70,96,8060,13,2.17,1.17,13,2.17,1.17,55,9.17,2.56,0.16,0.2,0.48,0.56,6.97,97.92
2925,78,106,9570,19,3.17,0.75,19,3.17,0.75,62,10.33,1.51,0.21,0.25,0.37,0.39,7.91,107.24
2926,95,10666,10538946,22,3.67,2.25,21,3.5,1.64,72,12.0,6.54,0.44,0.4,0.37,0.34,1.28,104.47
2927,70,101,9477,14,2.33,1.75,15,2.5,1.64,59,9.83,2.14,0.18,0.24,0.4,0.42,5.85,110.5
2928,72,166,21538,18,3.0,1.26,22,3.67,1.63,59,9.83,3.31,0.38,0.4,0.35,0.38,3.87,113.03
2929,84,119,12453,14,2.33,1.03,14,2.33,1.03,63,10.5,1.38,0.14,0.17,0.47,0.53,0.02,109.46
2930,47,162,19777,14,2.33,1.51,14,2.33,1.51,41,6.83,1.94,0.19,0.24,0.44,0.43,18.32,97.92
2931,78,154,27432,20,3.33,1.21,19,3.17,0.98,64,10.67,3.5,0.41,0.5,0.54,0.44,10.2,108.98
2932,62,96,10330,16,2.67,1.21,16,2.67,1.21,54,9.0,1.79,0.16,0.17,0.44,0.45,3.26,103.31
2933,62,109,11062,12,2.0,0.89,17,2.83,2.23,51,8.5,3.56,0.33,0.38,0.36,0.38,2.78,96.26
2934,56,64,4756,14,2.33,1.37,14,2.33,1.37,49,8.17,3.31,0.12,0.07,0.47,0.58,0.1,111.38
2935,42,61,4507,12,2.0,0.63,12,2.0,0.63,37,6.17,2.14,0.3,0.26,0.48,0.53,5.85,99.5
2936,60,84,7973,17,2.83,1.47,18,3.0,1.79,53,8.83,3.06,0.26,0.27,0.52,0.56,2.73,108.83
2937,47,55,3976,17,2.83,1.94,17,2.83,1.94,44,7.33,1.21,0.14,0.08,0.4,0.5,0.2,109.59
2938,46,92,8513,13,2.17,1.17,13,2.17,1.17,42,7.0,2.76,0.38,0.43,0.66,0.69,14.36,103.98
2939,50,72,5608,15,2.5,1.22,17,2.83,1.17,47,7.83,3.43,0.34,0.28,0.41,0.52,2.95,121.36
2940,48,56,4196,9,1.8,0.84,10,2.0,1.22,41,8.2,1.92,0.08,0.05,0.46,0.57,0.19,100.57
2941,67,93,7928,15,2.5,1.05,16,2.67,1.21,56,9.33,3.67,0.22,0.22,0.61,0.7,3.22,112.13
2942,57,82,6327,17,2.83,1.33,17,2.83,1.33,49,8.17,2.86,0.27,0.25,0.55,0.65,7.79,113.8
2943,72,240,217451,16,2.67,2.25,17,2.83,2.32,61,10.17,2.64,0.24,0.22,0.38,0.45,0.25,101.06
2944,65,89,7426,15,2.5,0.55,15,2.5,0.55,56,9.33,1.63,0.22,0.23,0.55,0.63,4.09,103.78
2945,77,494,35309,16,2.67,1.86,17,2.83,1.72,59,9.83,1.33,0.54,0.64,0.57,0.55,7.09,102.88
2946,87,157,23422,17,2.83,0.98,17,2.83,1.17,66,11.0,3.46,0.28,0.39,0.54,0.51,2.58,113.74
2947,85,123,13567,15,2.5,0.55,16,2.67,0.82,64,10.67,2.16,0.22,0.26,0.42,0.45,3.2,95.78
2948,91,130,17728,16,2.67,0.82,17,2.83,1.17,71,11.83,1.33,0.23,0.26,0.48,0.49,2.66,95.82
2949,102,168,27927,23,3.83,0.98,24,4.0,1.79,80,13.33,1.63,0.34,0.43,0.36,0.32,2.36,104.78
2950,95,141,15179,19,3.17,0.98,19,3.17,0.98,70,11.67,2.5,0.25,0.28,0.49,0.55,0.11,95.36
2951,116,266,50082,22,3.67,1.21,22,3.67,1.21,86,14.33,2.07,0.37,0.46,0.43,0.4,4.42,101.8
2952,107,154,15666,16,2.67,1.37,16,2.67,1.37,78,13.0,3.63,0.16,0.22,0.51,0.53,5.08,104.66
2953,116,195,38808,29,4.83,2.32,30,5.0,2.19,92,15.33,2.5,0.39,0.51,0.43,0.38,4.19,105.55
2954,110,1515,1328552,20,3.33,1.75,20,3.33,1.75,79,13.17,5.49,0.27,0.23,0.5,0.53,1.14,109.92
2955,103,163,17990,23,3.83,1.17,22,3.67,1.03,77,12.83,1.47,0.34,0.4,0.46,0.48,9.53,107.72
2956,110,141,19605,20,3.33,0.52,21,3.5,0.55,72,12.0,2.28,0.25,0.36,0.46,0.44,4.88,105.5
2957,72,135,21298,17,2.83,1.47,17,2.83,1.47,57,9.5,3.39,0.35,0.43,0.54,0.53,7.64,100.78
2958,61,128,31140,15,2.5,1.05,15,2.5,1.05,58,9.67,2.34,0.28,0.29,0.46,0.46,8.74,107.31
2959,54,72,6260,13,2.17,0.98,14,2.33,1.37,46,7.67,2.16,0.18,0.17,0.36,0.43,5.76,101.55
2960,58,100,15153,16,2.67,1.86,15,2.5,1.52,48,8.0,4.2,0.19,0.19,0.57,0.58,3.77,108.46
2961,44,59,4667,12,2.0,1.1,13,2.17,1.17,38,6.33,1.75,0.19,0.16,0.58,0.68,4.64,108.78
2962,48,64,5558,19,3.17,1.72,19,3.17,1.72,45,7.5,1.97,0.36,0.34,0.48,0.57,10.17,127.01
2963,57,78,8557,11,1.83,0.75,11,1.83,0.75,51,8.5,2.17,0.13,0.16,0.39,0.44,0.29,100.1
2964,45,64,5155,12,2.0,0.63,12,2.0,0.63,39,6.5,1.64,0.16,0.13,0.62,0.71,4.71,117.4
2965,28,31,2436,7,1.4,0.89,7,1.4,0.89,25,5.0,1.0,0.03,0.02,0.59,0.67,0.27,102.41
2966,51,57,4349,11,1.83,0.98,11,1.83,0.98,45,7.5,3.99,0.07,0.05,0.51,0.59,0.02,101.96
2967,53,60,4448,10,1.67,0.82,10,1.67,0.82,45,7.5,2.07,0.07,0.04,0.43,0.53,0.3,93.05
2968,79,132,21217,19,3.17,1.47,18,3.0,1.41,70,11.67,3.93,0.22,0.21,0.33,0.32,2.81,93.99
2969,74,115,13701,18,3.0,0.89,19,3.17,1.17,64,10.67,2.07,0.24,0.29,0.55,0.61,3.5,112.88
2970,74,122,13352,17,2.83,1.33,17,2.83,1.33,58,9.67,2.66,0.32,0.32,0.58,0.62,8.34,110.12
2971,78,103,7800,19,3.17,1.17,22,3.67,1.86,62,10.33,2.34,0.2,0.15,0.5,0.6,3.02,114.16
2972,79,100,10249,15,2.5,0.55,16,2.67,0.82,56,9.33,1.97,0.15,0.18,0.43,0.49,0.33,108.6
2973,79,106,8653,19,3.17,0.75,20,3.33,1.03,64,10.67,1.97,0.24,0.21,0.45,0.56,0.24,114.02
2974,103,154,11992,21,3.5,1.38,27,4.5,1.52,78,13.0,2.19,0.25,0.24,0.43,0.51,4.77,107.01
2975,100,157,22910,29,4.83,0.75,31,5.17,1.17,78,13.0,2.61,0.42,0.51,0.42,0.44,2.03,113.58
2976,79,104,9788,17,2.83,1.47,17,2.83,1.47,63,10.5,2.17,0.2,0.28,0.39,0.4,8.4,106.25
2977,87,153,24728,24,4.0,2.83,23,3.83,2.48,68,11.33,4.23,0.29,0.34,0.41,0.41,2.52,104.35
2978,43,58,4690,9,1.5,0.55,9,1.5,0.55,36,6.0,2.45,0.14,0.14,0.6,0.68,12.49,99.79
2979,61,6676,9909519,17,2.83,2.23,19,3.17,2.4,52,8.67,3.61,0.3,0.25,0.35,0.45,1.48,114.46
2980,61,108,13377,15,2.5,0.84,15,2.5,0.84,55,9.17,2.79,0.3,0.31,0.49,0.54,4.62,106.96
2981,63,95,10951,11,1.83,1.17,12,2.0,1.1,53,8.83,1.83,0.18,0.23,0.49,0.5,6.55,105.35
2982,46,78,11925,10,1.67,0.82,10,1.67,0.82,41,6.83,1.72,0.18,0.18,0.5,0.55,0.21,110.91
2983,67,4096,3879016,12,2.0,1.55,10,1.67,0.82,48,8.0,3.74,0.36,0.35,0.44,0.39,1.03,101.7
2984,42,66,5728,11,2.2,1.3,10,2.0,1.0,35,7.0,3.08,0.19,0.19,0.56,0.64,0.6,106.8
2985,33,38,3357,10,1.67,0.82,11,1.83,0.75,28,4.67,2.16,0.08,0.04,0.59,0.6,0.29,121.29
2986,59,72,5590,10,1.67,0.82,10,1.67,0.82,49,8.17,1.83,0.04,0.02,0.49,0.58,0.25,100.02
2987,90,116,13021,17,2.83,1.33,17,2.83,1.33,72,12.0,2.9,0.13,0.16,0.5,0.54,0.15,107.74
2988,77,139,23177,16,2.67,1.51,14,2.33,1.21,56,9.33,2.07,0.35,0.49,0.49,0.44,10.15,104.93
2989,81,108,9395,22,3.67,1.97,23,3.83,1.72,65,10.83,1.72,0.19,0.23,0.45,0.53,3.74,106.04
2990,87,168,28262,20,3.33,1.21,19,3.17,1.17,67,11.17,3.37,0.41,0.55,0.42,0.35,7.91,111.56
2991,66,80,6426,14,2.33,0.82,14,2.33,0.82,54,9.0,1.55,0.12,0.08,0.49,0.55,0.17,107.36
2992,71,140,24844,15,2.5,0.55,15,2.5,0.55,59,9.83,1.17,0.34,0.41,0.45,0.44,0.89,108.14
2993,68,106,9879,15,2.5,1.05,15,2.5,1.05,54,9.0,1.41,0.25,0.26,0.58,0.67,1.29,112.97
2994,81,100,10143,17,2.83,0.75,20,3.33,1.03,66,11.0,3.22,0.25,0.25,0.43,0.48,0.12,93.22
2995,97,143,17459,15,2.5,1.22,16,2.67,1.51,75,12.5,2.74,0.24,0.3,0.48,0.49,0.14,112.8
2996,103,158,19084,16,2.67,1.63,16,2.67,1.63,81,13.5,3.02,0.19,0.19,0.62,0.7,5.86,106.22
2997,102,145,19016,20,3.33,1.75,21,3.5,1.76,79,13.17,2.32,0.2,0.28,0.44,0.44,3.58,106.05
2998,115,159,12062,21,3.5,1.52,20,3.33,1.51,83,13.83,2.4,0.26,0.22,0.55,0.64,4.94,102.11
2999,83,115,9550,14,2.33,1.03,14,2.33,1.03,64,10.67,1.97,0.17,0.15,0.52,0.62,0.04,102.34
3000,90,132,16747,16,2.67,1.21,17,2.83,1.33,65,10.83,3.87,0.19,0.22,0.45,0.49,1.89,102.1
3001,68,132,29687,18,3.0,1.26,19,3.17,1.33,55,9.17,4.4,0.41,0.46,0.43,0.42,3.31,117.51
3002,40,45,3236,8,1.6,0.55,8,1.6,0.55,35,7.0,1.58,0.09,0.05,0.41,0.49,0.16,87.97
3003,47,148,18252,11,1.83,0.75,12,2.0,0.63,39,6.5,1.76,0.42,0.43,0.62,0.64,5.54,102.58
3004,50,90,11064,15,2.5,1.05,15,2.5,1.05,46,7.67,2.25,0.35,0.35,0.45,0.51,0.13,105.56
3005,40,74,10435,15,2.5,1.05,14,2.33,0.82,37,6.17,1.94,0.38,0.45,0.3,0.3,13.84,102.59
3006,54,120,15075,15,2.5,1.05,15,2.5,1.05,48,8.0,1.41,0.4,0.42,0.64,0.69,3.52,116.96
3007,60,101,7700,17,2.83,0.41,16,2.67,0.52,51,8.5,1.38,0.38,0.33,0.54,0.63,8.18,102.68
3008,72,2285,2205601,16,2.67,0.82,17,2.83,0.75,60,10.0,2.9,0.41,0.39,0.46,0.41,0.13,104.42
3009,61,81,6668,16,3.2,1.79,16,3.2,1.79,50,10.0,3.16,0.25,0.22,0.39,0.46,7.52,100.76
3010,78,130,18856,17,2.83,1.33,16,2.67,1.03,66,11.0,2.53,0.3,0.37,0.5,0.52,3.21,101.2
3011,74,93,7493,19,3.17,1.72,20,3.33,1.63,62,10.33,4.76,0.2,0.17,0.45,0.51,2.93,113.75
3012,81,116,16855,16,2.67,1.37,15,2.5,1.22,64,10.67,2.34,0.24,0.29,0.44,0.44,3.76,97.09
3013,90,191,40077,23,3.83,1.72,21,3.5,1.38,71,11.83,2.64,0.42,0.54,0.43,0.35,2.36,103.42
3014,75,93,7281,18,3.0,1.41,18,3.0,1.41,56,9.33,1.97,0.24,0.2,0.43,0.52,2.64,126.79
3015,99,3139,2677311,21,3.5,1.05,20,3.33,0.82,66,11.0,2.61,0.4,0.31,0.35,0.39,0.74,135.88
3016,70,139,27045,22,3.67,1.21,21,3.5,1.05,53,8.83,2.4,0.49,0.52,0.53,0.52,0.26,138.82
3017,109,185,22477,24,4.0,1.41,25,4.17,1.72,78,13.0,3.03,0.46,0.52,0.45,0.5,4.95,128.06
3018,87,119,8384,25,4.17,0.75,24,4.0,0.63,71,11.83,1.33,0.43,0.36,0.49,0.58,6.26,133.51
3019,103,128,9606,23,3.83,1.33,23,3.83,1.33,63,10.5,2.35,0.35,0.27,0.38,0.52,0.1,143.4
3020,86,125,17038,14,2.33,1.03,14,2.33,1.03,62,10.33,1.86,0.23,0.25,0.52,0.55,2.41,117.96
3021,79,126,11131,19,3.17,0.75,19,3.17,0.75,58,9.67,2.34,0.44,0.4,0.46,0.52,5.8,121.09
3022,82,119,9597,17,2.83,1.17,19,3.17,1.94,64,10.67,2.73,0.32,0.3,0.5,0.59,8.21,127.33
3023,76,140,20064,23,3.83,0.98,24,4.0,1.26,57,9.5,1.64,0.58,0.56,0.36,0.4,3.47,149.54
3024,84,107,7891,17,2.83,0.75,17,2.83,0.75,62,10.33,1.86,0.23,0.17,0.47,0.58,2.42,126.31
3025,60,97,15395,24,4.0,1.79,21,3.5,1.38,48,8.0,3.74,0.52,0.53,0.31,0.31,7.33,141.93
3026,88,129,17245,18,3.0,1.1,18,3.0,1.1,60,10.0,3.16,0.34,0.33,0.38,0.41,0.32,132.57
3027,95,145,15755,21,3.5,1.52,21,3.5,1.22,67,11.17,1.94,0.38,0.36,0.48,0.57,0.47,126.85
3028,103,506,193810,29,4.83,1.72,22,3.67,1.03,83,13.83,3.92,0.61,0.68,0.4,0.34,11.99,123.79
3029,65,2309,1470344,31,5.17,3.19,22,3.67,1.37,53,8.83,3.71,0.71,0.71,0.42,0.42,20.85,146.55
3030,70,507,187802,31,5.17,1.83,21,3.5,1.22,60,10.0,2.68,0.73,0.75,0.58,0.57,33.59,129.46
3031,64,636,121933,27,4.5,1.52,20,3.33,1.03,55,9.17,0.75,0.86,0.94,0.66,0.64,22.38,131.61
3032,64,3413,2229091,28,4.67,1.21,20,3.33,1.37,58,9.67,1.51,0.83,0.85,0.51,0.34,22.48,119.07
3033,55,701,446253,23,3.83,1.94,19,3.17,1.47,47,7.83,3.37,0.58,0.65,0.44,0.43,8.01,115.83
3034,114,764,188048,41,6.83,1.33,32,5.33,1.97,89,14.83,3.54,0.91,0.94,0.57,0.5,25.03,129.79
3035,77,2018,620569,32,5.33,1.51,22,3.67,0.52,66,11.0,3.03,0.81,0.85,0.43,0.42,23.67,117.24
3036,115,671,158067,36,6.0,1.9,58,9.67,8.89,69,11.5,2.66,0.83,0.94,0.54,0.52,11.62,148.3
3037,66,862,346023,24,4.0,2.83,15,2.5,1.05,62,10.33,5.35,0.58,0.56,0.47,0.36,14.27,106.73
3038,54,94,22377,16,2.67,0.82,16,2.67,0.82,47,7.83,2.48,0.41,0.44,0.36,0.38,0.25,117.01
3039,77,128,18086,25,4.17,0.75,25,4.17,0.75,69,11.5,1.76,0.37,0.42,0.44,0.43,0.14,123.25
3040,74,107,15008,21,3.5,1.05,21,3.5,0.84,57,9.5,2.26,0.37,0.34,0.39,0.41,0.02,126.42
3041,66,120,10613,23,3.83,1.33,23,3.83,1.33,55,9.17,2.79,0.46,0.36,0.42,0.48,0.11,132.8
3042,77,154,32590,28,4.67,2.25,28,4.67,1.97,62,10.33,2.58,0.5,0.48,0.51,0.52,4.11,136.46
3043,75,153,30567,23,3.83,1.17,25,4.17,1.33,62,10.33,3.61,0.56,0.6,0.36,0.33,3.77,128.44
3044,88,2324,2155192,26,4.33,2.25,23,3.83,1.72,69,11.5,5.32,0.54,0.54,0.38,0.34,5.02,128.99
3045,89,172,27317,27,4.5,1.22,27,4.5,1.05,70,11.67,2.34,0.52,0.6,0.42,0.41,0.21,137.29
3046,92,176,36528,23,3.83,0.98,24,4.0,1.1,65,10.83,2.86,0.47,0.49,0.4,0.42,0.07,142.27
3047,88,142,19111,22,3.67,1.21,22,3.67,1.21,67,11.17,1.17,0.43,0.42,0.56,0.57,0.23,127.31
3048,103,181,56441,25,4.17,1.94,25,4.17,1.94,71,11.83,2.23,0.38,0.31,0.34,0.4,0.19,138.55
3049,71,177,41998,27,4.5,1.64,26,4.33,1.37,50,8.33,3.14,0.62,0.61,0.45,0.46,6.97,145.74
3050,65,139,27867,22,3.67,1.51,22,3.67,1.63,57,9.5,4.23,0.39,0.44,0.42,0.4,4.36,113.96
3051,65,146,28457,20,3.33,1.97,20,3.33,1.51,56,9.33,2.34,0.4,0.35,0.52,0.56,0.21,131.32
3052,51,315,107839,27,4.5,2.43,19,3.17,1.17,47,7.83,4.71,0.75,0.8,0.5,0.54,14.04,124.98
3053,81,309,115508,26,4.33,1.63,24,4.0,1.1,65,10.83,3.13,0.63,0.65,0.46,0.41,1.7,140.96
3054,80,1681,955995,40,6.67,4.84,23,3.83,1.33,70,11.67,7.2,0.92,0.91,0.5,0.5,43.86,134.17
3055,80,503,70067,26,4.33,1.21,36,6.0,7.38,52,8.67,1.51,0.76,0.77,0.64,0.57,22.55,135.49
3056,49,465,56526,18,3.0,1.79,15,2.5,1.22,43,7.17,2.32,0.51,0.5,0.45,0.54,25.38,111.08
3057,77,1459,665257,28,4.67,1.21,21,3.5,0.55,61,10.17,1.17,0.93,0.98,0.53,0.58,27.2,126.05
3058,88,526,162891,29,4.83,1.17,30,5.0,1.26,74,12.33,2.94,0.63,0.62,0.56,0.49,4.62,130.48
3059,64,331,84682,25,4.17,2.48,20,3.33,1.37,58,9.67,4.03,0.71,0.76,0.52,0.51,15.32,124.45
3060,76,882,412319,31,5.17,1.94,23,3.83,0.41,64,10.67,3.01,0.93,0.98,0.58,0.42,20.18,118.86
3061,56,202,72688,25,4.17,1.47,23,3.83,1.33,52,8.67,0.82,0.6,0.59,0.59,0.68,7.06,118.94
3062,56,131,28483,17,2.83,1.33,16,2.67,1.21,46,7.67,3.78,0.44,0.52,0.64,0.68,2.65,111.08
3063,89,218,38613,24,4.0,1.41,25,4.17,0.98,67,11.17,2.32,0.52,0.52,0.48,0.43,7.22,129.08
3064,93,5563,5452139,23,3.83,0.75,22,3.67,0.52,61,10.17,3.97,0.49,0.42,0.34,0.36,3.94,146.8
3065,90,209,63397,21,3.5,1.05,21,3.5,1.05,64,10.67,2.07,0.58,0.68,0.31,0.24,9.32,143.04
3066,72,133,18938,20,3.33,1.03,21,3.5,1.38,53,8.83,1.47,0.46,0.41,0.31,0.4,8.42,128.04
3067,68,87,6078,14,2.33,0.52,15,2.5,0.55,53,8.83,2.64,0.33,0.25,0.33,0.44,0.78,137.18
3068,97,149,13213,21,3.5,1.05,21,3.5,1.05,70,11.67,1.86,0.41,0.38,0.46,0.51,2.87,135.24
3069,66,188,52277,19,3.17,1.47,18,3.0,0.89,56,9.33,2.34,0.39,0.34,0.45,0.51,2.68,130.66
3070,83,134,17774,23,3.83,1.33,22,3.67,0.82,63,10.5,2.17,0.42,0.39,0.43,0.49,6.32,122.18
3071,82,187,26255,24,4.0,0.89,25,4.17,1.33,65,10.83,1.47,0.52,0.54,0.52,0.59,8.66,128.8
3072,100,148,10280,25,4.17,1.47,26,4.33,1.51,71,11.83,2.79,0.36,0.29,0.49,0.6,3.11,134.83
3073,96,229,50963,29,4.83,1.72,33,5.5,1.87,74,12.33,3.2,0.53,0.51,0.36,0.37,7.82,143.65
3074,79,172,32236,30,5.0,1.26,31,5.17,1.47,61,10.17,2.79,0.65,0.72,0.42,0.4,5.58,135.55
3075,92,166,13708,23,3.83,1.94,26,4.33,2.73,62,10.33,2.16,0.46,0.4,0.42,0.5,11.3,148.72
3076,91,395,183144,36,6.0,2.1,32,5.33,1.63,71,11.83,1.17,0.68,0.74,0.46,0.49,9.16,142.77
3077,68,133,21261,21,3.5,0.55,21,3.5,0.84,49,8.17,1.72,0.49,0.52,0.42,0.49,0.59,148.78
3078,71,147,17565,24,4.0,1.79,26,4.33,1.97,54,9.0,3.35,0.53,0.5,0.57,0.66,4.5,123.24
3079,81,858,434462,31,5.17,1.47,25,4.17,1.47,65,10.83,3.19,0.87,0.97,0.45,0.32,26.0,134.74
3080,140,8240,6416990,59,9.83,4.88,27,4.5,1.38,114,19.0,5.8,0.98,1.0,0.43,0.19,39.13,122.04
3081,52,770,519398,19,3.17,2.14,16,2.67,1.37,49,8.17,2.71,0.39,0.37,0.54,0.53,3.92,125.99
3082,92,16473,16418484,32,5.33,1.21,29,4.83,1.17,71,11.83,3.19,0.78,0.82,0.45,0.39,7.3,128.95
3083,75,633,229439,28,4.67,1.21,24,4.0,0.63,63,10.5,1.97,0.81,0.85,0.6,0.58,9.09,124.39
3084,87,2505,2803921,47,7.83,3.97,25,4.17,1.17,74,12.33,5.01,0.93,0.98,0.47,0.21,19.56,119.91
3085,70,1681,2188694,19,3.17,1.17,17,2.83,0.98,60,10.0,2.28,0.71,0.85,0.41,0.34,5.59,98.04
3086,51,145,38452,15,2.5,1.38,15,2.5,1.38,49,8.17,1.33,0.45,0.49,0.41,0.31,5.03,98.09
3087,80,132,9722,17,2.83,1.33,16,2.67,1.03,69,11.5,3.39,0.29,0.26,0.52,0.61,5.69,98.22
3088,91,239,48659,22,3.67,1.37,21,3.5,0.84,71,11.83,2.04,0.51,0.56,0.56,0.54,10.75,106.3
3089,95,267,210573,17,2.83,1.94,16,2.67,1.63,79,13.17,2.23,0.4,0.57,0.4,0.38,0.14,97.79
3090,83,206,76951,21,3.5,0.84,20,3.33,0.82,64,10.67,1.86,0.48,0.57,0.38,0.38,3.68,98.41
3091,97,247,81890,23,3.83,0.98,21,3.5,0.84,77,12.83,2.23,0.56,0.71,0.41,0.27,12.48,108.57
3092,102,139,13519,22,3.67,0.82,22,3.67,0.82,83,13.83,2.99,0.3,0.26,0.52,0.56,2.05,109.08
3093,90,457,225864,21,3.5,1.76,19,3.17,1.47,70,11.67,2.8,0.64,0.74,0.55,0.36,1.28,98.72
3094,86,163,20730,28,4.67,2.34,29,4.83,2.4,67,11.17,3.49,0.44,0.45,0.43,0.46,2.89,111.08
3095,102,204,38103,27,4.5,1.76,26,4.33,1.75,84,14.0,2.83,0.47,0.55,0.5,0.51,0.6,109.96
3096,62,114,27232,22,3.67,1.75,21,3.5,1.38,52,8.67,1.97,0.39,0.38,0.46,0.44,1.6,128.69
3097,63,74,6048,18,3.0,0.89,19,3.17,0.75,53,8.83,2.23,0.25,0.24,0.43,0.5,0.02,121.84
3098,68,248,43913,25,4.17,1.33,26,4.33,1.51,60,10.0,1.55,0.67,0.77,0.58,0.56,9.7,110.58
3099,79,291,195414,21,3.5,1.05,19,3.17,0.98,63,10.5,4.04,0.55,0.58,0.4,0.42,6.58,110.9
3100,108,7039,6749498,37,6.17,4.96,26,4.33,2.16,90,15.0,8.79,0.58,0.56,0.36,0.29,5.69,118.81
3101,86,905,556189,31,5.17,1.72,20,3.33,1.03,70,11.67,3.39,0.77,0.84,0.36,0.21,15.76,108.49
3102,99,1377,541733,48,8.0,3.69,23,3.83,0.41,83,13.83,5.74,0.95,0.98,0.51,0.31,40.66,111.16
3103,71,1630,980610,33,5.5,2.59,27,4.5,2.07,67,11.17,4.07,0.85,0.93,0.46,0.54,37.01,116.02
3104,58,2729,1487650,27,4.5,1.76,22,3.67,1.03,54,9.0,2.61,0.89,0.96,0.19,0.12,60.4,104.24
3105,71,1149,552151,24,4.0,0.63,20,3.33,1.21,59,9.83,1.47,0.8,0.86,0.5,0.36,12.75,107.98
3106,82,841,410010,31,5.17,2.4,24,4.0,1.26,72,12.0,4.73,0.83,0.9,0.61,0.54,23.42,107.1
3107,110,3676,1867013,47,7.83,2.93,27,4.5,0.55,93,15.5,3.15,0.92,0.97,0.51,0.23,36.2,113.52
3108,88,2185,1289933,35,5.83,2.64,22,3.67,1.21,81,13.5,3.15,0.88,0.89,0.44,0.26,39.22,108.9
3109,68,187,62146,21,3.5,0.84,18,3.0,0.63,60,10.0,3.35,0.6,0.63,0.34,0.32,12.32,103.96
3110,63,270,78586,22,3.67,1.21,18,3.0,0.89,49,8.17,0.75,0.67,0.74,0.6,0.65,11.34,94.61
3111,74,347,105249,27,4.5,1.05,26,4.33,1.03,63,10.5,2.43,0.74,0.86,0.47,0.47,4.73,103.7
3112,102,456,112949,28,4.67,1.63,22,3.67,1.37,79,13.17,2.48,0.71,0.77,0.5,0.51,25.55,96.87
3113,83,424,92341,22,3.67,0.82,19,3.17,0.98,64,10.67,3.01,0.8,0.89,0.65,0.74,11.21,98.98
3114,114,578,248480,32,5.33,2.25,26,4.33,2.25,92,15.33,4.08,0.8,0.9,0.55,0.6,17.99,103.4
3115,109,402,94760,23,3.83,1.47,20,3.33,1.37,83,13.83,1.6,0.68,0.79,0.52,0.44,3.53,103.08
3116,81,290,74106,20,3.33,1.86,17,2.83,1.17,68,11.33,3.39,0.64,0.77,0.6,0.59,8.91,103.59
3117,97,538,77572,22,3.67,2.16,18,3.0,1.67,68,11.33,2.94,0.65,0.72,0.66,0.62,10.22,100.85
3118,113,873,471580,32,5.33,1.86,28,4.67,1.97,89,14.83,5.15,0.78,0.84,0.42,0.32,23.63,97.52
3119,83,330,94126,21,3.5,1.76,16,2.67,0.52,68,11.33,2.5,0.66,0.76,0.48,0.49,11.68,91.66
3120,92,389,56768,23,3.83,2.23,19,3.17,1.47,76,12.67,2.66,0.59,0.62,0.61,0.68,7.56,96.9
3121,80,4604,353490,28,4.67,1.03,23,3.83,1.17,72,12.0,4.24,0.88,0.95,0.65,0.65,15.02,110.73
3122,68,366,108644,24,4.0,0.89,18,3.0,0.89,61,10.17,1.33,0.85,0.96,0.46,0.54,8.41,106.92
3123,71,195,55100,22,3.67,1.21,20,3.33,0.52,61,10.17,1.72,0.56,0.72,0.33,0.31,12.89,100.56
3124,68,14404,13029428,23,3.83,2.71,16,2.67,1.37,54,9.0,3.74,0.52,0.58,0.38,0.28,5.53,97.11
3125,82,2224,1542293,43,7.17,4.45,21,3.5,2.07,76,12.67,6.92,0.93,0.92,0.5,0.37,41.9,112.06
3126,70,3213,2677636,24,4.0,2.28,22,3.67,1.86,60,10.0,3.35,0.71,0.76,0.55,0.52,9.23,105.69
