id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2392,23,4620,6637988,20,6.67,3.21,15,5.0,2.65,20,6.67,3.21,1.0,0.99,0.54,0.52,3.91,130.73
2393,14,501,335337,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.36,0.18,22.23,149.44
2394,23,2411,2894816,17,5.67,1.15,16,5.33,1.53,19,6.33,1.15,1.0,1.0,0.37,0.35,25.41,143.19
2395,11,231,55394,9,2.25,0.5,8,2.0,0.82,11,2.75,0.5,1.0,1.0,0.68,0.62,30.17,137.08
2396,8,44,16190,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.67,0.57,0.24,172.0
2397,7,11,616,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.66,0.14,135.05
2399,19,2281,2626628,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.28,0.16,9.42,120.82
2401,21,54,3653,11,5.5,2.12,21,10.5,0.71,11,5.5,2.12,0.98,0.99,0.37,0.3,17.0,130.25
2402,7,84,35730,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.32,0.14,0.48,106.5
2404,17,165,48510,14,4.67,1.53,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.42,0.36,14.19,152.21
2410,14,371,274256,10,3.33,0.58,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.78,0.93,3.95,92.26
2411,19,166,47303,15,3.75,0.5,14,3.5,1.29,17,4.25,0.96,1.0,1.0,0.86,0.8,1.76,154.56
2412,28,7051,9202335,21,4.2,0.84,19,3.8,1.1,27,5.4,1.52,1.0,1.0,0.43,0.37,26.23,106.24
2413,28,1946,1372270,14,3.5,1.29,14,3.5,1.29,23,5.75,2.99,1.0,1.0,0.5,0.37,21.46,123.82
2414,45,7047,5920681,28,5.6,3.36,18,3.6,1.67,43,8.6,5.86,1.0,1.0,0.58,0.39,11.06,84.39
2415,17,1266,824660,11,2.75,1.71,10,2.5,1.91,15,3.75,2.22,1.0,1.0,0.76,0.58,9.78,123.95
2416,14,205,54836,10,2.5,1.29,8,2.0,1.41,12,3.0,1.83,0.98,0.98,0.54,0.62,5.58,124.75
2417,25,2154,2568502,14,3.5,1.73,8,2.0,0.82,21,5.25,3.69,1.0,1.0,0.47,0.34,12.04,82.45
2418,6,90,39467,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,0.98,0.27,0.27,19.53,131.0
2419,19,708,137977,14,2.8,0.84,14,2.8,0.84,17,3.4,0.89,1.0,1.0,0.66,0.59,25.97,128.97
2420,38,1593,1573358,17,4.25,0.96,13,3.25,0.5,24,6.0,2.94,1.0,1.0,0.52,0.52,13.39,121.93
2421,8,353,466010,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.44,15.83,106.25
2423,9,24,2211,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.62,0.06,152.58
2424,5,11,840,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.89,0.04,106.0
2428,19,498,197721,12,6.0,1.41,7,3.5,2.12,16,8.0,4.24,1.0,1.0,0.62,0.55,20.78,92.01
2429,23,1604,1207641,10,3.33,0.58,8,2.67,1.53,20,6.67,3.21,1.0,1.0,0.62,0.39,50.2,95.87
2438,46,2666,1946983,27,5.4,1.95,21,4.2,2.17,40,8.0,2.12,1.0,1.0,0.29,0.1,31.61,91.59
2439,23,629,95351,16,4.0,0.82,12,3.0,0.82,22,5.5,1.0,1.0,1.0,0.45,0.43,26.49,119.39
2440,59,47746,62762367,27,4.5,0.84,17,2.83,0.75,43,7.17,2.32,1.0,1.0,0.29,0.08,41.16,100.58
2441,30,11603,15054351,15,3.75,2.06,12,3.0,1.83,26,6.5,1.0,1.0,1.0,0.37,0.2,29.23,99.94
2442,47,1523,713627,24,4.8,1.92,24,4.8,3.11,33,6.6,4.04,0.99,1.0,0.58,0.46,46.37,109.65
2443,12,1522,1359289,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.64,0.55,4.68,131.08
2444,21,102,49811,19,3.8,0.84,19,3.8,1.3,20,4.0,1.22,0.97,0.97,0.45,0.52,1.77,137.26
2445,13,34,3948,10,3.33,2.52,13,4.33,3.06,11,3.67,2.52,1.0,1.0,0.71,0.8,5.06,119.49
2446,109,223,50358,13,3.25,1.26,12,3.0,1.41,15,3.75,1.5,0.98,0.99,0.34,0.37,1.3,215.63
2447,102,148,15267,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.2,0.31,0.35,243.62
2448,126,3794,217912,16,5.33,0.58,17,5.67,0.58,18,6.0,1.73,0.99,0.99,0.53,0.67,0.34,237.04
2449,55,62,2800,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.12,0.19,0.1,229.96
2450,134,309,26327,18,4.5,0.58,19,4.75,0.5,18,4.5,0.58,1.0,1.0,0.38,0.49,1.05,236.63
2452,61,124,21876,14,4.67,0.58,14,4.67,0.58,15,5.0,0.0,0.99,0.97,0.29,0.41,2.0,228.51
2524,20,161,58866,13,4.33,0.58,12,4.0,1.73,16,5.33,0.58,0.9,0.92,0.24,0.2,7.22,167.63
2525,40,1990,279983,25,4.17,1.6,23,3.83,1.6,34,5.67,1.86,1.0,1.0,0.58,0.61,12.08,119.51
2527,20,3488,4711022,16,5.33,3.21,14,4.67,2.89,17,5.67,3.79,1.0,1.0,0.41,0.49,8.31,130.51
2528,19,4229,370371,12,3.0,0.82,11,2.75,0.96,15,3.75,1.26,1.0,1.0,0.84,0.83,27.07,83.63
2529,13,188,54094,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.54,0.5,7.69,142.53
2530,32,9036,8809740,19,4.75,3.1,9,2.25,1.26,26,6.5,3.87,1.0,1.0,0.4,0.17,21.5,96.83
2531,28,939,347661,16,5.33,1.53,12,4.0,1.0,23,7.67,1.53,1.0,1.0,0.64,0.4,13.98,113.87
2532,24,490,315380,17,3.4,0.55,16,3.2,0.45,21,4.2,1.79,1.0,1.0,0.46,0.39,15.55,171.38
2533,37,8633,8099465,23,3.83,1.94,23,3.83,2.32,30,5.0,2.0,1.0,1.0,0.44,0.41,22.28,129.01
2534,33,539,125795,20,5.0,2.16,17,4.25,2.06,24,6.0,2.0,1.0,1.0,0.61,0.55,19.07,144.95
2535,38,3086,2340781,26,5.2,1.64,19,3.8,0.45,33,6.6,2.41,1.0,1.0,0.45,0.17,10.23,126.62
2536,58,2855,2523281,26,4.33,1.75,23,3.83,1.83,44,7.33,3.01,1.0,1.0,0.32,0.21,17.18,116.31
2537,37,16023,14273776,19,3.17,0.41,18,3.0,0.63,27,4.5,2.35,1.0,1.0,0.36,0.32,19.76,131.35
2538,25,527,174054,18,4.5,1.91,15,3.75,0.96,21,5.25,2.06,1.0,1.0,0.62,0.57,21.98,128.44
2539,29,3732,4458875,19,3.17,0.75,19,3.17,0.98,21,3.5,1.38,1.0,1.0,0.61,0.64,21.4,151.74
2540,37,292,56807,28,4.67,1.03,29,4.83,1.6,31,5.17,1.6,1.0,1.0,0.5,0.5,11.17,142.2
2541,57,543,173148,40,6.67,2.66,35,5.83,2.4,45,7.5,2.88,1.0,1.0,0.53,0.42,7.04,146.33
2542,29,1203,132347,21,4.2,1.92,20,4.0,2.0,26,5.2,3.27,1.0,1.0,0.74,0.79,11.68,153.62
2543,22,75,17237,19,4.75,1.26,20,5.0,1.41,20,5.0,1.41,0.8,0.76,0.25,0.22,3.73,131.63
2548,14,147,34593,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.97,0.99,0.54,0.44,5.76,105.0
2549,12,481,175594,7,2.33,1.53,6,2.0,1.0,11,3.67,3.06,1.0,1.0,0.49,0.41,39.99,67.13
2550,34,7625,9828600,18,4.5,0.58,17,4.25,0.96,25,6.25,1.71,1.0,1.0,0.43,0.42,21.77,126.73
2551,9,87,31309,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.47,0.4,5.47,147.93
2552,35,1854,937111,17,3.4,0.89,12,2.4,0.89,31,6.2,3.63,1.0,1.0,0.6,0.57,23.0,92.82
2553,14,4337,983060,8,2.67,1.53,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.58,0.32,99.25,93.31
2555,8,324,174809,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.91,0.94,0.4,0.22,17.07,76.5
2556,51,7810,3955354,23,3.83,0.75,18,3.0,0.89,36,6.0,1.26,1.0,1.0,0.55,0.47,21.1,103.61
2557,12,133,31797,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.48,0.28,12.4,93.3
2558,7,17,2345,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.55,0.64,0.32,110.12
2559,24,519,157866,13,4.33,0.58,8,2.67,1.15,18,6.0,2.65,1.0,1.0,0.39,0.27,8.6,90.57
2564,20,8004,10394747,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.28,0.22,8.99,115.07
2597,13,227,45370,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.63,0.64,10.29,142.83
2599,17,156,42196,10,2.5,1.0,10,2.5,1.0,14,3.5,1.73,0.98,0.99,0.4,0.39,2.27,111.66
2639,11,35,2282,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.36,0.4,11.86,170.23
2672,5,7,351,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.58,0.6,0.05,139.58
2717,18,1039,632070,12,3.0,1.41,10,2.5,0.58,17,4.25,0.96,0.99,1.0,0.34,0.18,24.18,98.05
2718,6,94,19806,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.86,13.84,84.5
2729,7,14,727,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.42,2.91,113.0
2740,9,1075,584775,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.55,0.51,35.59,84.6
2741,5,141,73250,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.95,1.0,0.64,0.53,19.48,98.42
2754,10,23,1427,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.98,0.96,0.44,0.46,8.72,142.12
2764,9,106,33718,6,3.0,1.41,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.46,0.28,0.45,68.32
2765,14,2441,835637,12,4.0,2.65,6,2.0,1.0,14,4.67,3.51,1.0,1.0,0.6,0.63,51.17,88.88
2782,8,19,1290,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.8,0.74,0.32,0.24,6.54,116.4
2788,10,157,49064,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,0.94,0.99,0.6,0.54,15.22,86.08
2789,31,2934,2116350,24,4.0,2.37,14,2.33,1.03,30,5.0,3.29,1.0,1.0,0.37,0.28,18.33,71.39
2808,6,13,868,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.63,0.7,3.38,129.25
2814,5,11,560,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.91,28.08,102.89
2821,10,25,1344,6,3.0,1.41,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.32,14.76,94.0
2848,6,14,971,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.18,1.02,84.16
2860,5,44,9671,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.49,0.37,3.32,153.83
2863,16,298,137663,15,3.75,2.06,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.59,0.41,17.26,105.95
2865,5,19,3184,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.78,0.87,0.18,138.42
2867,8,73,12791,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.64,6.7,181.33
2886,10,96,18724,7,3.5,2.12,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.76,0.6,4.95,146.93
2933,26,386,109750,17,3.4,0.55,11,2.2,1.1,23,4.6,1.14,1.0,1.0,0.68,0.61,10.83,69.2
3032,7,14,684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.72,22.16,184.95
3037,4,12,840,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.9,0.02,157.0
3038,5,18,2449,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.78,0.03,103.67
3053,16,102,36261,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.93,0.97,0.47,0.42,1.77,150.48
3060,11,57,22288,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.42,0.28,166.83
3061,5,30,7751,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.72,0.62,3.68,82.12
3081,5,38,8276,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.64,7.81,108.25
3086,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.04,156.25
3105,3,9,520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.82,13.38,58.75
3227,19,2617,1882582,10,3.33,1.15,7,2.33,1.53,16,5.33,2.31,0.99,1.0,0.35,0.25,20.73,111.59
3228,14,138,37851,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,0.99,1.0,0.52,0.42,1.9,127.99
3229,17,240,98582,14,2.8,1.3,10,2.0,0.71,16,3.2,1.92,0.8,0.8,0.72,0.64,19.38,107.45
3238,8,19,1458,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,1.32,107.86
3356,11,12010,16338294,8,4.0,1.41,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.11,0.02,13.69,104.19
3357,264,51303,58040127,63,10.5,3.27,20,3.33,1.03,152,25.33,13.88,1.0,1.0,0.4,0.28,26.36,79.55
3358,35,58066,75699021,25,4.17,1.47,16,2.67,1.21,34,5.67,2.25,1.0,1.0,0.19,0.14,47.96,83.58
3359,25,17892,24096224,17,4.25,0.96,11,2.75,0.96,22,5.5,1.0,1.0,1.0,0.31,0.26,37.54,114.73
3360,38,114301,153784730,28,4.67,2.07,21,3.5,1.52,35,5.83,1.72,1.0,1.0,0.35,0.24,38.86,121.78
3361,4,60,22224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.36,7.61,90.66
3363,4,24,1243,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.7,3.32,124.16
3364,21,17028,16976012,15,5.0,1.73,9,3.0,1.0,21,7.0,3.61,1.0,1.0,0.42,0.34,22.08,119.87
3365,15,359,67588,11,5.5,3.54,8,4.0,2.83,15,7.5,3.54,1.0,1.0,0.12,0.05,14.82,109.05
3366,10,135,49186,10,2.5,1.0,7,1.75,0.5,10,2.5,1.0,0.98,1.0,0.76,0.75,5.44,93.12
3367,13,44097,56882424,10,3.33,0.58,6,2.0,1.0,13,4.33,0.58,1.0,1.0,0.34,0.06,14.31,91.68
3368,24,1411,992983,12,2.4,1.67,11,2.2,0.84,19,3.8,1.92,1.0,1.0,0.51,0.51,32.66,75.75
3373,18,8359,1498311,12,2.0,1.1,7,1.17,0.41,15,2.5,1.05,1.0,1.0,0.68,0.66,13.26,96.29
3374,11,1190,855055,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.49,0.33,20.99,101.17
3375,50,1410,755470,15,3.75,3.59,7,1.75,0.96,28,7.0,7.53,1.0,1.0,0.75,0.78,49.89,94.32
3377,5,30,1922,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.28,0.32,60.76,76.0
3378,6,21,1383,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.97,0.4,0.36,38.13,107.6
3379,33,28804,31731634,27,4.5,2.43,16,2.67,1.21,33,5.5,3.45,1.0,1.0,0.26,0.08,4.86,98.91
3380,42,1850,1177351,19,3.17,2.04,15,2.5,1.52,21,3.5,2.51,1.0,1.0,0.36,0.2,14.82,87.53
3381,73,35314,47869435,39,6.5,1.38,33,5.5,1.64,53,8.83,3.37,1.0,1.0,0.35,0.25,13.88,113.88
3382,31,23297,31857719,20,4.0,1.0,14,2.8,1.1,25,5.0,1.22,1.0,1.0,0.25,0.17,27.96,88.29
3383,7,42,9530,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.73,0.68,0.27,88.55
3384,10,61,22589,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.48,0.48,0.4,83.33
3386,6,115,25684,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.73,0.66,10.36,79.88
3387,4,400,407656,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.61,0.5,15.52,109.0
3388,11,579,54552,9,3.0,2.65,6,2.0,1.0,11,3.67,3.79,1.0,1.0,0.73,0.68,2.9,76.13
3389,7,114,42392,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.66,0.49,7.17,106.25
3396,65,25995,32528688,31,6.2,4.6,13,2.6,1.52,52,10.4,10.71,1.0,1.0,0.57,0.53,19.55,94.99
3397,21,634,355406,13,3.25,1.26,8,2.0,0.0,16,4.0,2.71,1.0,1.0,0.59,0.62,34.53,136.33
3400,25,1109,850630,21,5.25,3.59,14,3.5,1.0,25,6.25,4.03,1.0,1.0,0.68,0.66,52.3,98.73
3401,26,921,679837,18,3.6,1.14,15,3.0,1.87,22,4.4,1.14,1.0,1.0,0.53,0.41,11.02,100.24
3402,41,2182,1448514,25,5.0,2.92,13,2.6,0.55,35,7.0,5.1,1.0,1.0,0.53,0.38,25.62,83.67
3403,78,14470,9778079,38,6.33,2.16,22,3.67,2.25,60,10.0,3.22,1.0,1.0,0.6,0.52,24.76,90.13
3404,197,2966,1426067,35,5.83,2.04,17,2.83,0.98,49,8.17,3.19,1.0,1.0,0.44,0.32,7.46,83.32
3405,51,2479,1281378,18,3.0,1.67,17,2.83,1.72,25,4.17,2.14,1.0,1.0,0.6,0.53,41.35,117.04
3406,10,79,11519,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.53,0.46,5.56,120.1
3411,7,220,208626,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.52,5.84,130.34
3412,31,32513,46720782,19,4.75,2.22,18,4.5,2.65,28,7.0,3.83,1.0,1.0,0.34,0.34,25.64,107.56
3413,11,360,271784,10,5.0,1.41,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.28,0.15,30.52,108.82
3414,17,292,131489,10,3.33,2.31,5,1.67,0.58,14,4.67,3.79,1.0,1.0,0.66,0.61,18.44,98.2
3417,31,1815,1603027,21,4.2,1.3,13,2.6,1.34,30,6.0,3.67,1.0,1.0,0.45,0.3,25.39,102.95
3418,7,131,43627,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.58,0.62,33.05,144.89
3419,12,548,515090,12,3.0,0.82,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.7,0.7,47.86,102.0
3420,9,190,57347,7,2.33,2.31,4,1.33,0.58,8,2.67,2.89,1.0,1.0,0.61,0.57,14.19,71.17
3421,50,14907,3217099,33,6.6,3.05,15,3.0,0.71,44,8.8,6.5,1.0,1.0,0.77,0.77,16.22,112.81
3422,74,1266,420344,30,6.0,3.81,13,2.6,0.89,49,9.8,7.82,1.0,1.0,0.59,0.6,18.14,69.31
3423,46,1323,780063,26,5.2,3.11,16,3.2,1.3,42,8.4,6.58,1.0,1.0,0.65,0.68,34.84,88.24
3427,11,200,117682,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.53,0.37,9.72,126.27
3428,26,5466,6233132,14,3.5,1.29,7,1.75,0.5,22,5.5,2.52,1.0,1.0,0.4,0.27,20.24,74.59
3429,44,5042,4475396,22,3.67,1.21,18,3.0,0.89,32,5.33,2.5,1.0,1.0,0.47,0.37,56.06,146.47
3430,5,25,4576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.94,0.1,147.58
3431,13,58,8465,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.74,0.86,0.26,179.4
3432,5,15,804,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.81,0.86,0.02,106.62
3433,5,42,13550,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.59,0.57,16.56,139.42
3436,20,121216,151694371,15,3.75,1.5,9,2.25,0.96,15,3.75,1.5,0.99,1.0,0.4,0.26,12.47,132.02
3437,12,192,81840,10,5.0,5.66,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.68,0.55,24.58,104.75
3440,5,96694,78548404,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.26,0.16,118.86,96.75
3444,13,169,34436,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.6,0.62,21.2,126.76
3445,16,1659,1803318,11,3.67,2.08,7,2.33,0.58,14,4.67,1.15,1.0,1.0,0.49,0.48,13.96,76.33
3446,62,31083,37820114,26,4.33,2.07,15,2.5,1.52,46,7.67,4.89,1.0,1.0,0.31,0.13,38.23,85.6
3447,14,255,141652,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.51,0.49,2.72,139.28
3451,40,1538,725748,16,4.0,1.83,11,2.75,0.96,25,6.25,1.26,1.0,1.0,0.43,0.24,21.68,93.91
3452,21,26043,33538299,12,3.0,2.71,9,2.25,1.89,17,4.25,2.22,1.0,1.0,0.52,0.56,47.23,89.58
3453,30,36129,49836331,25,4.17,1.47,21,3.5,1.64,29,4.83,2.14,1.0,1.0,0.56,0.62,17.96,132.92
3454,17,54097,76389104,13,2.6,1.82,10,2.0,1.41,15,3.0,2.0,1.0,1.0,0.44,0.46,4.44,80.08
3455,25,29906,40467433,23,4.6,1.52,18,3.6,2.07,24,4.8,1.79,1.0,1.0,0.21,0.05,12.37,145.85
3456,18,233,93648,14,3.5,1.73,10,2.5,1.29,15,3.75,2.06,1.0,1.0,0.58,0.48,18.27,130.95
3457,8,65,26274,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.52,0.43,131.12
3458,5,63,14466,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.42,4.68,58.25
3460,21,1602,1150130,12,6.0,1.41,9,4.5,0.71,17,8.5,4.95,1.0,1.0,0.38,0.42,17.12,128.22
3467,7,194,89924,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.3,6.78,109.35
3468,34,15274,18160947,15,2.5,0.55,11,1.83,0.75,26,4.33,1.21,1.0,1.0,0.43,0.43,56.48,73.61
3469,10,27123,32831169,9,2.25,1.26,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.58,0.5,12.75,117.2
3470,46,1501,1287606,26,5.2,3.63,12,2.4,1.52,39,7.8,6.8,1.0,1.0,0.55,0.46,16.27,85.65
3471,8,154,36573,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.34,26.72,78.44
3480,21,628,513342,10,5.0,4.24,6,3.0,1.41,14,7.0,7.07,0.96,0.98,0.64,0.51,5.22,68.33
3481,37,108267,153310139,27,4.5,1.05,18,3.0,1.41,36,6.0,1.26,1.0,1.0,0.15,0.07,19.23,113.54
3482,24,32505,44501311,18,3.6,1.14,15,3.0,1.87,22,4.4,1.67,0.99,1.0,0.51,0.56,19.92,116.35
3483,14,22157,24474984,13,2.6,0.89,10,2.0,0.71,14,2.8,1.3,1.0,1.0,0.5,0.34,28.54,97.29
3484,12,244,158065,10,3.33,0.58,9,3.0,0.0,12,4.0,1.73,1.0,1.0,0.44,0.38,7.62,110.78
3489,17,508,393500,12,4.0,1.0,9,3.0,1.0,16,5.33,1.53,1.0,1.0,0.59,0.55,5.31,82.66
3490,14,397,173046,11,3.67,0.58,6,2.0,1.0,14,4.67,0.58,1.0,1.0,0.53,0.45,21.05,79.63
3497,22,670,261813,10,5.0,4.24,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.76,0.84,21.47,65.65
3498,11,116,43286,5,1.67,1.15,5,1.67,0.58,10,3.33,1.15,1.0,1.0,0.38,0.24,5.67,93.48
3502,130,30236,39350674,39,6.5,2.81,20,3.33,1.51,75,12.5,10.48,1.0,1.0,0.39,0.31,12.34,104.57
3503,18,7275,9586225,17,4.25,1.71,13,3.25,1.5,17,4.25,1.71,1.0,1.0,0.42,0.48,57.8,137.99
3505,19,237,70427,16,4.0,1.41,16,4.0,0.82,18,4.5,1.29,1.0,1.0,0.55,0.44,6.47,183.11
3506,8,44,9620,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.54,21.1,155.0
3507,13,47,2809,3,1.5,0.71,13,6.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.57,37.03,73.82
3508,20,299,89903,12,3.0,0.82,13,3.25,1.89,19,4.75,2.06,1.0,1.0,0.5,0.42,6.03,110.58
3509,4,63,19221,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.26,24.18,60.75
3510,6,65,15269,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.85,0.7,5.64,121.67
3511,35,938,267848,27,4.5,1.22,13,2.17,0.98,35,5.83,2.14,1.0,1.0,0.42,0.32,20.63,110.64
3512,23,379,139225,10,5.0,1.41,5,2.5,0.71,20,10.0,7.07,1.0,1.0,0.48,0.28,15.67,114.28
3526,64,14928,10380270,28,5.6,2.51,13,2.6,0.89,43,8.6,2.7,1.0,1.0,0.24,0.1,39.39,99.43
3527,70,286355,303549058,33,5.5,2.59,21,3.5,2.07,50,8.33,5.24,1.0,1.0,0.48,0.49,64.77,113.12
3528,22,38901,52389106,17,4.25,0.5,13,3.25,0.96,17,4.25,0.5,1.0,1.0,0.16,0.03,32.62,152.12
3529,18,16562,22286746,13,4.33,1.53,11,3.67,0.58,17,5.67,3.06,1.0,1.0,0.18,0.13,17.87,152.77
3532,35,735,383646,18,6.0,4.0,6,2.0,1.0,26,8.67,7.02,1.0,1.0,0.71,0.64,6.76,66.91
3550,20,3260,3772035,14,7.0,1.41,9,4.5,0.71,16,8.0,1.41,1.0,1.0,0.26,0.04,19.5,108.2
3551,11,153,64199,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,0.99,1.0,0.5,0.45,20.46,124.98
3556,118,32111,44828974,37,7.4,4.51,13,2.6,1.82,68,13.6,8.02,1.0,1.0,0.43,0.42,23.05,86.75
3557,8,76,14085,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.99,1.0,0.94,0.97,6.74,102.93
3562,7,531,168795,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.98,0.96,38.16,77.0
