id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2820,40,285,45512,27,4.5,2.26,34,5.67,2.25,37,6.17,3.54,0.95,0.99,0.6,0.61,9.37,127.46
2821,13,78,20918,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.74,0.74,0.41,0.49,0.79,99.48
2822,32,263,42580,23,4.6,1.52,31,6.2,2.39,24,4.8,1.64,0.98,0.99,0.59,0.62,2.05,94.86
2823,22,123,18695,21,3.5,0.55,22,3.67,0.82,21,3.5,0.55,0.89,0.88,0.57,0.6,0.68,102.47
2824,37,324,52724,27,4.5,1.38,36,6.0,2.68,31,5.17,1.83,1.0,1.0,0.44,0.45,1.1,103.1
2825,17,44,4342,14,3.5,1.29,16,4.0,2.16,15,3.75,1.71,0.88,0.86,0.58,0.54,2.55,127.25
2826,63,684,114036,41,6.83,2.14,62,10.33,2.88,50,8.33,3.2,1.0,1.0,0.57,0.6,2.25,65.01
2827,34,263,42459,28,4.67,1.51,34,5.67,2.5,31,5.17,1.94,0.98,0.98,0.61,0.66,0.64,81.03
2828,21,71,8978,20,4.0,1.22,21,4.2,1.48,21,4.2,1.48,0.98,0.99,0.65,0.63,0.18,89.32
2829,39,148,19970,28,4.67,2.58,31,5.17,3.37,36,6.0,3.74,0.84,0.93,0.57,0.51,3.72,97.85
2830,93,920,156892,57,9.5,2.43,91,15.17,4.58,63,10.5,2.51,1.0,1.0,0.55,0.6,2.2,68.0
2831,266,2377,361320,49,8.17,1.72,259,43.17,29.96,170,28.33,14.65,1.0,1.0,0.52,0.54,4.48,62.92
2832,90,744,121542,54,9.0,2.0,80,13.33,4.32,71,11.83,3.06,0.95,0.97,0.54,0.56,2.86,68.82
2833,44,166,21627,37,6.17,2.99,41,6.83,3.13,39,6.5,3.02,0.94,0.96,0.49,0.51,1.18,117.14
2834,19,141,21582,17,3.4,1.14,19,3.8,1.3,17,3.4,1.14,0.93,0.91,0.39,0.43,0.2,116.97
2835,8,11,596,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.86,0.81,0.65,0.69,0.0,114.57
2836,17,46,5864,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.71,0.66,0.74,0.82,0.21,106.48
2837,6,22,2836,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.59,1.02,140.5
2838,22,52,5432,15,3.0,1.0,21,4.2,2.86,18,3.6,1.67,1.0,1.0,0.42,0.4,0.27,116.65
2839,25,46,3344,15,3.0,1.0,22,4.4,1.14,23,4.6,1.14,0.7,0.75,0.19,0.17,4.19,208.81
2840,53,348,52500,28,4.67,1.75,38,6.33,2.5,48,8.0,2.76,0.81,0.9,0.52,0.57,6.33,142.16
2841,37,217,33140,30,5.0,1.1,32,5.33,1.86,34,5.67,1.21,0.9,0.97,0.56,0.64,3.81,111.81
2842,51,597,96119,39,6.5,1.52,48,8.0,2.76,44,7.33,2.8,0.98,0.99,0.41,0.46,1.6,76.51
2843,13,107,17914,11,2.75,1.71,13,3.25,1.71,11,2.75,1.71,1.0,1.0,0.76,0.81,1.08,93.26
2844,41,210,26614,23,4.6,2.07,26,5.2,3.03,38,7.6,3.78,0.76,0.85,0.2,0.16,1.32,86.06
2845,20,84,18034,16,3.2,0.84,18,3.6,1.14,18,3.6,0.89,0.83,0.86,0.68,0.64,1.5,83.64
2846,11,80,12054,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.65,0.68,0.32,0.32,1.57,103.34
2847,19,172,35890,16,3.2,1.3,19,3.8,1.3,17,3.4,1.67,0.99,0.99,0.67,0.75,7.41,68.52
2848,44,291,55313,31,5.17,1.33,35,5.83,1.33,37,6.17,2.23,0.93,0.95,0.58,0.66,0.63,92.22
2849,36,106,11923,32,5.33,2.58,31,5.17,2.48,33,5.5,2.66,0.9,0.89,0.27,0.27,0.28,142.71
2850,50,244,35627,30,5.0,1.26,31,5.17,1.47,46,7.67,2.66,0.83,0.9,0.37,0.4,1.16,56.59
2851,43,110,26853,20,4.0,1.22,22,4.4,1.52,37,7.4,3.58,0.58,0.62,0.56,0.64,8.4,98.25
2852,41,83,7360,24,4.0,0.89,24,4.0,0.89,34,5.67,1.21,0.42,0.33,0.49,0.51,0.85,79.85
2853,27,92,13069,18,3.0,1.41,22,3.67,1.75,22,3.67,1.51,0.95,0.93,0.66,0.71,0.4,116.43
2854,37,130,17715,24,4.0,0.63,27,4.5,0.55,31,5.17,2.93,0.81,0.78,0.43,0.46,0.61,116.15
2855,41,97,9512,28,4.67,1.51,29,4.83,1.6,32,5.33,2.07,0.76,0.74,0.41,0.38,0.37,112.36
2856,55,330,46929,33,5.5,1.05,44,7.33,1.97,42,7.0,2.0,0.9,0.96,0.56,0.64,6.32,124.7
2857,56,394,62307,39,6.5,2.81,47,7.83,3.92,48,8.0,3.52,0.88,0.91,0.62,0.68,1.84,93.49
2858,55,378,58300,34,5.67,2.16,45,7.5,3.27,36,6.0,2.37,1.0,1.0,0.46,0.48,0.88,100.18
2859,44,318,48600,31,5.17,2.79,39,6.5,4.59,31,5.17,2.79,0.99,1.0,0.47,0.49,1.15,65.72
2860,63,594,106810,43,7.17,2.4,57,9.5,3.15,47,7.83,2.71,1.0,1.0,0.6,0.68,1.32,88.05
2861,38,247,40218,29,4.83,1.17,30,5.0,1.41,29,4.83,1.17,1.0,1.0,0.55,0.63,1.16,85.38
2862,54,369,53573,41,6.83,2.71,52,8.67,3.72,45,7.5,2.26,0.98,0.99,0.42,0.44,3.07,100.16
2863,26,125,17841,17,4.25,0.5,21,5.25,1.26,20,5.0,0.82,0.97,0.97,0.36,0.38,0.46,151.53
2864,40,237,37852,33,6.6,2.19,37,7.4,2.61,35,7.0,2.35,0.97,0.99,0.75,0.84,1.78,102.82
2865,47,473,78697,37,6.17,2.32,44,7.33,3.08,38,6.33,2.66,0.98,1.0,0.57,0.59,3.42,93.49
2866,50,519,96093,36,6.0,1.55,49,8.17,2.64,37,6.17,1.72,0.99,1.0,0.46,0.53,5.59,82.76
2867,27,95,16094,15,3.0,1.58,17,3.4,1.14,22,4.4,2.51,0.69,0.7,0.57,0.64,12.85,146.06
2868,43,387,62354,27,4.5,2.07,40,6.67,2.42,34,5.67,2.25,1.0,1.0,0.56,0.6,2.36,80.18
2869,31,210,33616,21,4.2,1.64,25,5.0,2.12,22,4.4,1.67,0.99,1.0,0.65,0.69,1.52,113.1
2870,25,169,24403,19,3.17,1.72,24,4.0,1.55,22,3.67,1.86,1.0,1.0,0.41,0.37,4.24,63.1
2871,24,141,22938,18,3.0,1.55,24,4.0,2.28,23,3.83,2.04,0.96,0.94,0.53,0.55,0.93,113.96
2872,27,276,45218,16,4.0,2.16,25,6.25,6.65,21,5.25,4.03,0.91,0.92,0.64,0.64,4.04,92.11
2873,58,565,95529,37,6.17,3.92,56,9.33,6.53,47,7.83,4.92,0.98,0.99,0.56,0.61,2.77,102.05
2874,34,423,76368,23,4.6,2.97,33,6.6,4.72,30,6.0,4.36,1.0,0.98,0.52,0.53,3.62,63.46
2875,21,91,12268,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.91,0.89,0.63,0.67,0.96,93.2
2876,52,528,86954,35,5.83,1.17,50,8.33,2.73,40,6.67,1.63,0.95,0.98,0.69,0.73,2.61,65.73
2877,23,40,1710,21,4.2,1.64,22,4.4,1.52,23,4.6,1.34,0.78,0.77,0.44,0.43,0.16,122.99
2878,22,51,5790,17,3.4,2.41,21,4.2,3.56,18,3.6,2.7,0.89,0.83,0.54,0.51,3.6,97.47
2879,24,100,14965,18,3.0,1.26,23,3.83,1.83,20,3.33,1.51,0.96,0.95,0.63,0.65,0.72,96.53
2880,9,158,176056,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.87,0.84,0.29,0.28,1.77,105.92
2881,7,7,292,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.92,0.9,0.0,58.58
2882,22,164,27442,18,3.6,1.14,22,4.4,2.07,19,3.8,1.3,0.99,1.0,0.51,0.55,0.92,81.18
2883,17,85,12157,14,3.5,2.89,15,3.75,2.5,15,3.75,2.5,0.9,0.86,0.45,0.45,0.88,109.28
2884,8,34,5167,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.98,0.99,0.78,0.8,0.4,129.62
2885,10,66,10824,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.64,0.63,0.4,95.71
2886,8,46,7014,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.62,0.63,0.55,130.08
2887,18,82,11789,15,3.75,1.26,16,4.0,0.82,15,3.75,1.26,0.84,0.87,0.48,0.5,1.09,120.34
2888,29,242,38045,23,3.83,1.33,25,4.17,1.33,23,3.83,1.33,1.0,1.0,0.55,0.62,1.7,105.94
2889,25,108,12460,20,3.33,1.21,24,4.0,1.55,22,3.67,1.21,1.0,1.0,0.39,0.42,0.75,152.5
2890,28,220,35885,22,4.4,0.55,28,5.6,0.89,23,4.6,0.55,1.0,1.0,0.59,0.6,2.45,84.85
2891,31,179,20699,18,3.6,0.89,31,6.2,3.83,20,4.0,0.71,0.97,0.99,0.23,0.22,4.45,92.19
2892,20,76,9648,17,4.25,1.5,18,4.5,2.65,18,4.5,1.91,0.95,0.99,0.77,0.8,1.89,89.23
2893,32,304,51248,26,4.33,2.5,32,5.33,3.39,29,4.83,2.93,1.0,1.0,0.65,0.68,1.93,78.19
2894,28,138,20301,22,4.4,1.67,27,5.4,2.79,25,5.0,2.35,0.98,0.98,0.4,0.41,0.36,130.81
2895,16,43,5560,13,2.17,0.41,15,2.5,0.84,14,2.33,0.52,0.92,0.89,0.55,0.55,0.19,121.26
2896,21,176,29606,16,4.0,2.16,19,4.75,2.5,17,4.25,2.5,1.0,1.0,0.53,0.59,1.12,90.35
2897,58,556,95933,40,6.67,1.97,56,9.33,5.05,45,7.5,2.59,0.99,1.0,0.54,0.58,1.68,80.04
2898,30,247,41016,24,4.8,1.64,30,6.0,2.45,25,5.0,1.58,0.97,0.99,0.52,0.56,1.27,91.24
2899,18,46,5178,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.38,0.37,0.3,111.58
2900,13,30,3774,12,3.0,2.16,12,3.0,2.16,13,3.25,2.63,0.94,0.96,0.48,0.41,0.97,56.9
2901,22,56,6116,20,3.33,1.21,22,3.67,1.63,22,3.67,1.63,0.97,0.99,0.57,0.58,0.16,138.56
2902,18,28,1216,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.96,0.97,0.51,0.46,0.02,96.35
2903,20,115,17685,15,3.75,2.36,20,5.0,3.56,18,4.5,2.65,1.0,1.0,0.39,0.43,0.5,168.72
2904,56,430,69231,44,7.33,1.97,52,8.67,2.8,47,7.83,1.72,0.97,0.99,0.49,0.49,3.25,99.82
2905,11,55,8512,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.51,0.54,1.05,119.48
2906,21,163,25093,15,2.5,1.52,19,3.17,1.72,18,3.0,1.41,0.96,0.92,0.43,0.42,0.66,107.46
2907,36,368,61276,19,4.75,0.96,36,9.0,2.45,27,6.75,1.71,0.99,0.99,0.58,0.64,1.03,80.22
2908,39,291,46967,32,5.33,2.07,39,6.5,2.66,36,6.0,2.53,0.88,0.87,0.55,0.64,0.74,105.17
2909,23,183,30076,17,3.4,2.19,22,4.4,3.29,17,3.4,2.19,0.99,1.0,0.69,0.71,2.03,70.73
2910,6,12,493,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.97,0.45,0.44,4.76,76.62
2911,9,12,572,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.81,0.8,0.62,0.6,0.09,102.75
2912,19,61,7280,17,2.83,1.47,19,3.17,1.47,18,3.0,1.41,1.0,1.0,0.5,0.47,0.26,90.33
2913,38,362,59558,29,4.83,1.17,38,6.33,0.82,34,5.67,1.21,1.0,1.0,0.42,0.44,1.07,94.31
2914,22,240,40090,15,3.0,1.22,21,4.2,1.3,18,3.6,1.34,1.0,1.0,0.6,0.64,1.43,105.83
2915,33,259,42086,26,5.2,1.92,33,6.6,2.07,29,5.8,1.79,1.0,1.0,0.45,0.46,2.51,87.38
2916,14,88,13896,12,3.0,1.63,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.7,0.72,0.47,97.54
2917,8,14,760,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.89,0.88,0.61,0.61,0.53,69.12
2918,52,550,91476,42,8.4,2.88,52,10.4,3.65,45,9.0,2.92,1.0,1.0,0.48,0.53,1.42,73.76
2919,33,271,45473,29,4.83,1.6,33,5.5,2.07,32,5.33,1.75,0.98,0.98,0.46,0.48,1.47,67.81
2920,25,237,43749,24,4.0,2.61,25,4.17,2.93,25,4.17,2.93,0.99,1.0,0.7,0.71,2.06,72.99
2921,23,217,38068,14,3.5,1.29,22,5.5,3.79,16,4.0,2.16,0.99,1.0,0.49,0.54,1.94,79.67
2922,7,70,9930,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.94,0.79,0.78,16.86,79.0
2924,30,220,33766,18,4.5,2.38,30,7.5,3.7,20,5.0,2.16,0.98,0.96,0.58,0.62,2.06,85.48
2925,30,291,47373,22,3.67,2.58,28,4.67,3.56,26,4.33,2.88,1.0,0.99,0.54,0.57,1.12,59.96
2926,46,270,35756,26,4.33,1.37,45,7.5,5.05,29,4.83,1.47,0.88,0.89,0.58,0.66,3.71,78.69
2927,16,22,1016,14,3.5,1.0,15,3.75,0.96,16,4.0,0.82,0.71,0.71,0.42,0.4,0.0,104.66
2928,27,108,15760,23,3.83,1.47,27,4.5,2.26,23,3.83,1.47,0.99,1.0,0.9,0.93,1.38,91.42
2929,49,454,71494,33,5.5,1.97,47,7.83,3.66,38,6.33,2.88,0.97,0.99,0.57,0.63,1.14,78.52
2930,21,119,17555,20,3.33,1.21,21,3.5,1.38,20,3.33,1.21,0.96,0.98,0.46,0.42,0.91,76.93
2931,28,153,64713,23,3.83,1.17,26,4.33,1.51,26,4.33,1.51,0.92,0.91,0.29,0.21,0.23,90.59
2932,35,194,31009,28,4.67,1.63,35,5.83,2.64,31,5.17,1.72,0.89,0.86,0.48,0.46,1.14,93.78
2933,17,119,19398,13,3.25,0.5,16,4.0,1.41,14,3.5,1.0,1.0,1.0,0.71,0.77,2.26,110.85
2934,26,192,31095,23,3.83,1.6,26,4.33,2.16,24,4.0,1.79,0.8,0.82,0.37,0.4,2.46,74.37
2935,11,13,528,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.62,0.62,0.0,124.9
2936,11,78,10752,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,0.83,0.78,0.4,0.41,0.37,149.57
2937,26,340,54954,20,4.0,1.73,26,5.2,2.95,22,4.4,2.07,1.0,1.0,0.61,0.64,14.27,72.69
2938,21,193,30566,18,3.0,1.67,21,3.5,2.07,19,3.17,1.83,0.99,1.0,0.56,0.58,1.67,101.37
2939,8,23,2857,8,2.0,2.0,8,2.0,2.0,8,2.0,2.0,0.96,0.94,0.73,0.71,0.46,116.1
2940,13,45,5138,12,2.0,1.67,12,2.0,1.67,13,2.17,2.04,0.97,0.96,0.74,0.76,3.85,73.47
2941,11,46,4370,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.58,0.6,3.77,90.27
2942,36,307,46909,31,5.17,2.04,36,6.0,2.68,31,5.17,2.04,0.95,0.94,0.48,0.52,1.72,83.93
2943,14,181,138360,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.99,0.98,0.59,0.6,0.84,82.37
2944,32,268,44438,25,4.17,1.33,32,5.33,1.37,27,4.5,1.05,0.99,1.0,0.48,0.51,1.2,68.8
2945,58,575,96322,34,5.67,2.94,58,9.67,6.47,41,6.83,3.43,0.99,0.99,0.44,0.46,1.06,94.96
2946,70,646,115073,46,7.67,2.42,69,11.5,3.83,56,9.33,2.8,1.0,1.0,0.57,0.63,2.27,83.1
2947,43,304,50412,32,5.33,1.75,40,6.67,2.07,38,6.33,1.63,0.95,0.98,0.62,0.65,0.92,60.34
2948,22,101,31111,17,3.4,1.14,18,3.6,1.34,17,3.4,1.14,0.98,0.96,0.46,0.45,1.35,105.76
2949,25,128,17214,20,5.0,2.16,25,6.25,4.19,20,5.0,2.16,0.96,0.98,0.32,0.25,1.04,89.19
2950,9,10,412,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.65,0.64,0.0,93.95
2951,26,108,14011,22,4.4,1.52,25,5.0,2.55,22,4.4,1.52,0.93,0.9,0.27,0.25,1.21,111.33
2952,48,315,49132,33,5.5,2.07,44,7.33,3.83,39,6.5,2.17,0.83,0.83,0.57,0.61,0.4,112.14
2953,32,36,1552,27,4.5,1.87,28,4.67,1.86,30,5.0,2.28,0.68,0.68,0.32,0.3,6.22,131.61
2954,60,437,74886,40,6.67,2.5,53,8.83,4.79,47,7.83,2.32,0.75,0.69,0.48,0.5,0.84,87.44
2955,37,331,54712,29,5.8,2.28,34,6.8,3.27,33,6.6,3.05,0.99,1.0,0.57,0.6,1.07,83.5
2956,34,108,12558,22,3.67,1.03,24,4.0,1.1,29,4.83,2.4,0.77,0.81,0.38,0.42,4.0,104.44
2957,73,815,139742,51,8.5,2.17,72,12.0,4.6,61,10.17,3.54,1.0,1.0,0.63,0.66,2.99,65.94
2958,32,351,62678,29,5.8,1.79,31,6.2,1.79,31,6.2,1.79,1.0,0.97,0.55,0.6,13.6,77.38
2959,27,304,53151,16,3.2,2.17,27,5.4,4.39,19,3.8,3.03,1.0,1.0,0.66,0.68,10.74,87.09
2960,20,202,34990,17,4.25,1.71,20,5.0,0.82,18,4.5,1.29,1.0,1.0,0.49,0.51,3.05,58.37
2961,54,449,87434,33,5.5,1.38,53,8.83,3.06,45,7.5,2.59,0.98,0.99,0.47,0.52,1.69,76.2
2962,30,318,56166,21,3.5,1.64,27,4.5,2.95,25,4.17,2.32,0.98,0.99,0.66,0.7,2.02,71.29
2963,19,113,19359,15,2.5,0.55,16,2.67,0.82,17,2.83,1.17,0.95,0.98,0.36,0.33,2.26,64.02
2964,20,116,18934,18,3.0,1.41,20,3.33,1.63,20,3.33,1.63,0.86,0.86,0.71,0.74,3.97,112.68
2965,10,24,2981,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.43,0.4,0.61,0.6,0.36,83.8
2966,10,27,2908,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.94,0.92,0.56,0.54,0.24,110.9
2967,35,221,43304,23,3.83,1.72,32,5.33,3.08,31,5.17,1.94,0.78,0.77,0.58,0.67,9.28,102.17
2968,21,128,17261,18,4.5,1.91,20,5.0,2.58,19,4.75,1.89,0.79,0.77,0.5,0.5,2.44,104.25
2969,25,199,29976,20,3.33,1.03,25,4.17,1.72,22,3.67,1.03,0.94,0.92,0.42,0.44,0.94,92.79
2970,31,203,31170,24,4.0,2.37,29,4.83,2.71,26,4.33,2.25,0.98,0.99,0.57,0.62,1.62,76.52
2971,24,212,37948,14,2.8,1.79,22,4.4,3.85,19,3.8,3.11,1.0,1.0,0.76,0.79,5.29,65.28
2972,32,225,37134,21,3.5,2.17,31,5.17,3.71,25,4.17,2.64,1.0,0.98,0.5,0.48,5.08,91.39
2973,52,202,24510,26,4.33,2.5,31,5.17,2.99,47,7.83,5.91,0.78,0.83,0.57,0.56,5.16,117.51
2974,91,240,25001,37,6.17,2.64,35,5.83,2.79,87,14.5,4.09,0.48,0.63,0.44,0.46,7.14,159.94
2975,68,198,21354,22,3.67,1.75,26,4.33,2.34,59,9.83,7.6,0.66,0.72,0.57,0.58,3.88,141.32
2976,97,829,135282,52,8.67,3.98,84,14.0,6.66,77,12.83,5.42,0.95,0.99,0.56,0.61,6.24,92.26
2977,91,592,96231,44,7.33,3.83,62,10.33,5.89,72,12.0,7.46,0.92,0.96,0.6,0.64,8.44,97.66
2978,23,113,16624,12,3.0,1.41,13,3.25,2.63,19,4.75,1.5,0.54,0.54,0.5,0.53,8.85,130.97
2979,29,85,7406,19,3.8,2.49,18,3.6,2.3,29,5.8,2.86,0.52,0.57,0.42,0.37,9.77,112.6
2980,46,378,66365,34,5.67,1.51,39,6.5,3.02,39,6.5,2.35,0.96,0.98,0.59,0.65,0.93,109.33
2981,13,14,533,9,3.0,1.0,10,3.33,1.15,12,4.0,2.0,0.53,0.56,0.48,0.48,0.0,126.69
2982,27,269,43532,22,4.4,1.82,27,5.4,1.95,24,4.8,1.92,0.99,1.0,0.56,0.59,2.0,60.45
2983,17,113,17142,10,2.0,0.71,13,2.6,1.52,14,2.8,0.84,0.74,0.78,0.42,0.45,0.57,108.58
2984,33,252,40063,21,3.5,1.38,33,5.5,3.33,28,4.67,2.42,0.99,1.0,0.54,0.54,1.98,86.61
2985,29,188,31012,18,3.6,0.89,23,4.6,2.41,25,5.0,1.0,0.88,0.93,0.5,0.52,5.76,122.1
2986,55,461,69142,31,5.17,1.6,47,7.83,4.31,45,7.5,2.59,0.8,0.82,0.48,0.52,2.88,86.45
2987,31,54,3663,19,3.17,1.72,18,3.0,1.67,29,4.83,2.86,0.44,0.45,0.46,0.41,5.57,125.65
2988,31,252,37222,21,3.5,2.43,28,4.67,2.8,24,4.0,3.16,0.83,0.84,0.5,0.54,2.47,112.54
2989,45,281,42939,27,4.5,1.05,33,5.5,1.76,39,6.5,1.76,0.89,0.97,0.44,0.46,5.15,112.43
2990,36,140,19299,22,3.67,1.75,25,4.17,1.72,33,5.5,2.66,0.8,0.86,0.62,0.65,3.45,102.34
2991,27,46,3796,21,3.5,1.38,21,3.5,1.64,26,4.33,1.51,0.61,0.64,0.49,0.51,1.47,148.49
2992,69,517,78748,34,5.67,1.37,46,7.67,3.61,58,9.67,2.34,0.89,0.97,0.43,0.44,9.3,102.63
2993,57,456,73492,33,6.6,2.07,47,9.4,3.05,42,8.4,3.44,0.96,0.99,0.48,0.51,0.93,95.44
2994,32,146,24533,25,4.17,2.14,27,4.5,2.59,30,5.0,2.45,0.89,0.96,0.62,0.64,6.7,120.5
2995,50,393,60971,35,5.83,3.13,45,7.5,4.93,40,6.67,3.72,0.93,0.93,0.57,0.59,5.14,90.79
2996,70,642,107350,42,7.0,2.9,59,9.83,5.71,49,8.17,2.93,0.93,0.97,0.47,0.52,2.04,91.83
2997,56,423,61972,35,5.83,3.97,45,7.5,4.97,45,7.5,4.32,0.9,0.94,0.57,0.6,4.47,105.76
2998,2905,3244,1270383,32,5.33,2.07,41,6.83,4.02,55,9.17,4.79,0.69,0.78,0.34,0.3,5.23,89.8
2999,27,34,1424,23,3.83,2.14,23,3.83,1.94,26,4.33,2.42,0.7,0.7,0.52,0.51,0.0,113.57
3000,75,627,98267,34,5.67,1.63,68,11.33,5.57,53,8.83,1.83,0.86,0.9,0.48,0.45,5.68,85.14
3001,25,229,38164,18,3.0,1.26,25,4.17,2.04,20,3.33,1.75,1.0,1.0,0.55,0.57,1.19,112.72
3002,25,231,37086,18,3.6,1.67,25,5.0,2.45,21,4.2,1.64,1.0,1.0,0.44,0.44,0.9,95.42
3003,10,38,5397,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.97,0.98,0.98,0.98,0.44,66.83
3004,22,125,19052,17,4.25,1.89,21,5.25,3.2,17,4.25,1.89,0.98,0.99,0.5,0.54,5.22,87.82
3006,22,239,54100,15,3.75,2.5,22,5.5,4.2,16,4.0,2.58,0.98,0.99,0.7,0.79,11.87,66.56
3008,23,197,33236,13,2.6,1.52,21,4.2,3.56,18,3.6,2.88,1.0,1.0,0.65,0.65,6.15,98.9
3009,31,266,41892,27,4.5,2.43,31,5.17,3.25,27,4.5,2.43,1.0,1.0,0.68,0.68,11.99,75.35
3010,51,314,44444,33,5.5,2.26,48,8.0,3.41,34,5.67,2.5,0.98,0.99,0.47,0.52,3.39,79.53
3011,21,32,1540,16,4.0,1.63,21,5.25,2.36,19,4.75,2.22,0.91,0.9,0.34,0.31,1.55,118.42
3012,19,44,6666,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.86,0.85,0.61,0.59,0.25,94.45
3013,27,192,74277,19,3.17,1.33,27,4.5,3.02,22,3.67,2.07,0.93,0.92,0.44,0.45,2.15,72.92
3014,43,234,30255,29,4.83,0.75,33,5.5,1.05,31,5.17,0.75,1.0,1.0,0.41,0.44,0.6,156.64
3015,72,630,102860,48,8.0,2.53,63,10.5,3.15,56,9.33,2.25,1.0,1.0,0.46,0.55,3.31,109.18
3016,50,398,63974,32,5.33,2.07,41,6.83,2.23,36,6.0,2.37,1.0,1.0,0.49,0.54,2.68,124.26
3017,30,103,12110,20,4.0,1.41,22,4.4,2.19,20,4.0,1.41,1.0,1.0,0.3,0.3,2.24,175.28
3018,73,549,93718,38,6.33,1.51,49,8.17,2.79,53,8.83,2.64,0.94,0.98,0.49,0.53,7.39,119.48
3019,44,252,39036,29,4.83,1.83,37,6.17,2.48,33,5.5,1.76,0.94,0.92,0.53,0.55,2.63,107.13
3020,36,190,29456,24,4.0,1.1,28,4.67,1.63,24,4.0,1.1,0.94,0.93,0.53,0.55,1.78,129.63
3021,43,361,60700,28,5.6,0.55,40,8.0,1.87,34,6.8,1.1,0.99,1.0,0.44,0.43,2.6,94.4
3022,29,104,16199,20,4.0,1.0,21,4.2,0.84,20,4.0,1.0,0.97,0.98,0.37,0.39,0.67,160.86
3023,73,619,104769,42,7.0,2.97,66,11.0,6.26,51,8.5,4.32,0.98,1.0,0.54,0.56,2.19,102.66
3024,30,48,3338,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.27,0.26,0.08,188.81
3025,80,709,124485,43,7.17,2.32,68,11.33,5.75,51,8.5,3.62,1.0,1.0,0.52,0.58,3.18,103.79
3026,63,536,86669,31,5.17,2.32,50,8.33,5.2,38,6.33,3.14,1.0,1.0,0.34,0.32,3.99,103.46
3027,20,33,4132,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,0.95,0.92,0.61,0.61,0.06,144.4
3028,19,96,14811,12,4.0,2.65,16,5.33,4.93,12,4.0,2.65,1.0,1.0,0.32,0.4,1.4,169.18
3029,15,31,3204,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.89,0.34,0.45,0.29,190.53
3030,43,309,50748,28,4.67,2.73,38,6.33,3.27,34,5.67,3.08,0.99,0.98,0.59,0.6,3.23,112.89
3031,22,83,13296,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.98,0.99,0.35,0.34,2.11,146.31
3032,12,27,3589,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.84,0.79,0.62,0.6,1.38,131.17
3033,31,190,28735,23,3.83,1.94,26,4.33,2.16,25,4.17,2.04,0.8,0.81,0.55,0.6,2.3,101.68
3034,15,39,4416,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.28,0.22,113.92
3035,16,66,10214,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.41,0.46,0.4,167.91
3036,34,191,29710,25,5.0,1.41,28,5.6,2.41,27,5.4,1.82,0.96,0.98,0.55,0.63,2.02,125.4
3037,5,7,689,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.72,0.61,0.52,0.23,89.67
3038,28,97,13266,21,3.5,0.55,22,3.67,0.82,21,3.5,0.55,0.92,0.91,0.43,0.49,0.75,147.27
