id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1993,15,143,60999,13,4.33,2.52,12,4.0,2.0,14,4.67,2.52,0.99,1.0,0.42,0.2,9.04,159.65
1994,10,42,12221,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.51,0.44,1.42,207.39
1995,7,45,13731,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.64,9.12,183.9
1997,9,73,27581,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.42,0.3,9.04,138.83
1998,9,43,13301,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.5,9.14,138.1
1999,19,482,524418,13,3.25,1.26,12,3.0,1.15,14,3.5,1.29,1.0,1.0,0.49,0.42,1.02,181.54
2000,12,95,31113,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.77,0.77,12.15,139.67
2001,10,35,5627,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.65,0.71,2.01,208.42
2002,14,32,4437,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.98,0.99,0.49,0.52,0.03,156.69
2003,6,47,23554,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.61,0.52,6.12,131.8
2006,10,21,2829,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.45,0.55,0.02,170.7
2008,12,75,26417,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.98,1.0,0.58,0.6,10.31,160.25
2009,13,105,29595,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,1.0,1.0,0.7,0.68,14.78,150.12
2010,6,45,20092,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.26,0.22,202.25
2012,6,59,14673,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.74,0.73,23.67,153.67
2013,8,105,36584,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.34,0.15,63.07,149.44
2014,10,24,2699,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,0.94,0.94,0.49,0.52,15.1,171.05
2015,12,132,64311,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,0.99,1.0,0.38,0.36,16.08,135.0
2016,11,34,5686,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.74,0.93,0.2,151.17
2017,18,89,37451,15,3.75,1.89,15,3.75,1.89,16,4.0,2.16,1.0,1.0,0.59,0.59,3.84,147.38
2020,8,33,11302,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.34,0.12,162.5
2021,5,49,27701,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.18,0.39,128.0
2022,7,42,19679,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.9,0.82,0.73,0.74,2.64,133.33
2023,18,109,37134,13,3.25,1.26,16,4.0,0.82,17,4.25,0.5,1.0,1.0,0.66,0.75,8.83,172.72
2024,11,27,4176,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.52,0.64,2.5,131.67
2025,27,1301,1487129,17,3.4,1.14,16,3.2,0.84,20,4.0,1.58,0.99,1.0,0.47,0.38,6.85,164.08
2027,6,36,9566,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.39,10.06,209.17
2028,6,31,10842,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.47,0.33,0.18,186.83
2029,4,55,19562,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.24,21.62,96.34
2034,16,95,30436,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.39,0.31,8.39,133.57
2035,17,97,18512,12,4.0,1.73,14,4.67,2.08,16,5.33,3.21,1.0,1.0,0.66,0.68,5.59,178.58
2038,8,50,21869,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.22,12.74,157.56
2040,20,57,24128,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.4,0.45,6.07,184.17
2041,14,43,11041,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.33,0.28,10.51,178.48
2042,17,76,15400,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.57,0.68,7.72,197.24
2045,19,5315,6844867,13,6.5,2.12,10,5.0,0.0,16,8.0,2.83,1.0,1.0,0.26,0.06,1.46,151.57
2046,11,126,80267,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.39,5.08,166.77
3054,63,15847,20994230,15,5.0,1.0,12,4.0,1.73,33,11.0,7.0,1.0,1.0,0.18,0.03,2.05,133.73
3055,46,4930,5993355,15,3.75,1.71,11,2.75,0.96,30,7.5,5.8,1.0,1.0,0.44,0.32,12.49,166.82
5220,48,7235,6978773,12,6.0,5.66,8,4.0,2.83,34,17.0,21.21,0.8,0.77,0.28,0.12,38.78,155.9
6083,5,6,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.59,0.5,0.44,1.0,132.33
6084,18,134,15810,15,3.0,2.12,18,3.6,2.19,18,3.6,2.19,0.93,0.89,0.57,0.42,14.76,153.54
6085,7,158,8608,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.8,0.77,87.1,140.38
6086,5,418,324308,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.48,2.31,140.17
6100,11,283,41204,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,0.96,0.98,0.43,0.46,12.86,146.96
6101,4,5,234,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.66,0.66,0.0,154.75
6103,6,29,8121,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.55,0.07,127.17
6104,78,4893,3792426,34,5.67,2.94,15,2.5,1.05,59,9.83,6.91,0.39,0.41,0.34,0.15,16.65,110.02
6105,51,2760,1737139,22,5.5,7.05,7,1.75,0.96,44,11.0,16.08,0.5,0.42,0.56,0.36,91.72,122.82
6124,47,593,261763,19,3.8,1.79,25,5.0,2.55,37,7.4,4.16,1.0,1.0,0.52,0.61,0.81,139.04
6125,22,271,188866,20,3.33,2.66,16,2.67,1.51,22,3.67,3.39,0.99,0.99,0.54,0.5,4.23,151.48
6126,24,1194,610695,7,2.33,1.15,5,1.67,0.58,13,4.33,3.51,0.62,0.57,0.61,0.48,24.61,122.23
6127,8,36,11589,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.96,0.99,0.46,0.44,3.25,174.58
