id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5266,65,1861,1149967,46,7.67,2.42,17,2.83,0.75,57,9.5,3.73,1.0,1.0,0.39,0.29,65.67,117.16
5267,63,13741,8684313,39,6.5,2.95,16,2.67,1.86,52,8.67,3.01,1.0,1.0,0.41,0.4,94.21,128.41
5268,32,533,143300,22,5.5,1.91,11,2.75,1.26,28,7.0,3.46,1.0,1.0,0.52,0.68,108.86,125.17
5284,53,1790,1403090,40,10.0,3.16,18,4.5,1.73,48,12.0,4.69,0.92,0.95,0.33,0.22,54.12,133.16
5285,58,7602,2820243,41,6.83,1.94,20,3.33,1.86,50,8.33,2.42,1.0,1.0,0.26,0.27,59.84,100.38
5286,51,2588,573814,31,5.17,3.49,24,4.0,1.67,44,7.33,3.88,0.97,0.94,0.59,0.39,54.69,123.27
5287,57,641,195485,33,6.6,3.36,24,4.8,0.84,49,9.8,3.35,0.98,0.96,0.43,0.39,48.75,113.36
5308,66,2243,1263188,33,8.25,4.35,10,2.5,1.29,55,13.75,7.18,1.0,1.0,0.41,0.28,99.88,131.39
5309,75,2874,1337420,47,7.83,3.37,21,3.5,1.38,69,11.5,5.43,1.0,1.0,0.34,0.22,92.98,119.14
5310,20,333,174740,12,4.0,2.65,12,4.0,3.0,18,6.0,4.36,1.0,1.0,0.55,0.55,27.76,123.48
5313,47,1213,692472,35,7.0,2.92,16,3.2,0.45,43,8.6,4.56,0.93,0.88,0.51,0.6,53.92,127.37
5314,16,349,47924,12,4.0,1.0,7,2.33,0.58,15,5.0,1.0,1.0,1.0,0.43,0.45,41.99,116.36
5381,80,4068,2855764,44,7.33,2.34,22,3.67,0.82,66,11.0,2.9,0.91,0.92,0.34,0.27,76.26,130.38
5382,37,21073,7457179,21,4.2,2.39,19,3.8,1.1,34,6.8,3.19,0.79,0.8,0.52,0.66,61.77,145.51
5383,40,509,143080,28,4.67,2.16,20,3.33,1.37,37,6.17,3.19,0.98,0.99,0.36,0.29,82.78,126.76
5384,44,3795,776125,32,5.33,2.5,21,3.5,1.87,40,6.67,3.27,1.0,1.0,0.62,0.63,72.65,125.7
5385,50,2891,2147634,35,5.83,0.98,18,3.0,0.63,44,7.33,2.42,1.0,1.0,0.36,0.29,111.21,129.76
5386,21,517,61226,19,4.75,1.26,17,4.25,1.26,19,4.75,1.26,0.95,0.9,0.35,0.3,54.92,160.53
5454,6,1079,94791,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,1.0,0.63,0.51,123.23,117.33
5455,9,763,66826,9,1.5,0.84,7,1.17,0.41,9,1.5,0.84,1.0,1.0,0.62,0.53,68.53,139.25
5456,8,98,16429,8,2.67,1.53,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.52,0.45,158.88,122.94
5457,21,333,123641,15,3.75,1.5,10,2.5,0.58,19,4.75,1.71,0.99,1.0,0.45,0.42,48.69,127.96
5458,20,1023,982433,17,4.25,1.5,11,2.75,1.26,18,4.5,1.73,0.76,0.75,0.37,0.39,53.16,123.25
5478,24,39854,29490381,19,6.33,2.52,7,2.33,0.58,23,7.67,4.04,0.66,0.67,0.5,0.47,105.56,113.59
5479,13,295,100103,10,3.33,0.58,4,1.33,0.58,11,3.67,1.15,1.0,1.0,0.28,0.28,94.19,108.31
5480,21,17125,20265987,19,4.75,0.96,10,2.5,0.58,20,5.0,1.41,1.0,1.0,0.22,0.18,73.93,116.59
5481,20,1120,596967,17,4.25,2.06,6,1.5,0.58,18,4.5,1.73,0.93,0.8,0.36,0.46,118.43,131.46
5482,16,493,60461,13,4.33,2.31,7,2.33,0.58,15,5.0,2.65,0.99,0.94,0.46,0.37,80.41,136.63
5549,30,352,224618,25,5.0,1.0,14,2.8,1.48,30,6.0,1.58,1.0,1.0,0.33,0.4,12.2,123.09
5554,17,306,88223,11,3.67,3.06,8,2.67,2.89,14,4.67,4.73,1.0,1.0,0.26,0.28,83.15,143.37
5555,15,279,148309,10,2.5,1.29,6,1.5,0.58,13,3.25,1.71,1.0,1.0,0.38,0.4,94.35,148.68
5556,17,221,79718,16,5.33,3.06,7,2.33,1.53,16,5.33,3.06,1.0,1.0,0.3,0.4,48.44,120.51
5572,15,256,156478,13,4.33,4.04,7,2.33,0.58,14,4.67,4.62,0.9,0.85,0.45,0.45,61.74,134.45
5573,23,213,60260,17,4.25,1.89,13,3.25,1.5,21,5.25,2.5,0.98,1.0,0.23,0.18,59.32,148.21
5574,16,827,82184,15,3.75,1.71,12,3.0,1.41,15,3.75,1.71,1.0,0.98,0.5,0.52,65.8,157.77
5575,22,417,174128,18,4.5,1.73,10,2.5,1.73,21,5.25,2.06,0.81,0.77,0.23,0.24,78.12,115.0
5597,45,1124,889319,35,5.83,2.32,15,2.5,1.22,43,7.17,2.64,0.99,1.0,0.34,0.34,67.63,112.67
5598,18,223,51215,16,4.0,1.63,12,3.0,0.82,18,4.5,2.08,1.0,1.0,0.3,0.24,51.99,152.62
5599,17,166,59821,15,3.0,1.22,7,1.4,0.55,16,3.2,1.48,1.0,1.0,0.51,0.5,32.08,133.64
5600,15,214,91771,12,4.0,0.0,6,2.0,1.0,13,4.33,0.58,0.84,0.81,0.5,0.46,36.37,105.49
5620,18,215,111190,11,2.75,0.5,8,2.0,0.82,17,4.25,1.26,0.99,1.0,0.28,0.35,53.75,99.06
5621,22,5273,388063,16,4.0,0.82,13,3.25,1.5,22,5.5,1.73,0.98,0.99,0.23,0.15,60.73,120.22
5622,17,299,244145,15,3.0,1.22,11,2.2,1.1,17,3.4,0.89,0.98,1.0,0.23,0.17,30.06,132.4
5623,10,93,25607,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.5,64.03,142.17
5624,15,547,393236,12,3.0,1.41,6,1.5,0.58,14,3.5,1.73,1.0,1.0,0.53,0.53,9.95,114.27
5625,15,111,24672,13,3.25,1.5,8,2.0,0.82,15,3.75,1.26,1.0,1.0,0.48,0.48,50.28,149.5
5626,17,745,428713,12,4.0,1.0,6,2.0,1.0,15,5.0,1.73,0.99,1.0,0.39,0.39,98.98,89.01
5627,32,349,156810,25,5.0,2.0,18,3.6,1.95,30,6.0,2.0,0.94,0.91,0.34,0.36,43.34,138.3
5645,18,431,296805,16,4.0,1.41,8,2.0,0.82,18,4.5,1.73,1.0,1.0,0.15,0.12,60.16,105.17
5647,7,12,5399,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.96,0.38,0.52,5.99,175.88
5648,24,374,198025,19,3.17,1.17,12,2.0,1.1,23,3.83,1.72,1.0,1.0,0.6,0.65,18.74,115.32
5649,11,76,24920,6,3.0,0.0,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.24,0.22,46.05,87.68
5650,21,528,217581,18,4.5,1.91,7,1.75,0.96,21,5.25,1.89,1.0,1.0,0.24,0.2,52.8,91.77
5813,43,1259,1064357,31,6.2,2.77,15,3.0,1.22,40,8.0,3.81,0.89,0.86,0.48,0.34,10.0,122.94
5814,26,833,491343,20,5.0,2.16,9,2.25,1.5,25,6.25,3.2,0.77,0.74,0.52,0.57,22.55,124.14
5815,37,9474,7342431,31,5.17,2.14,20,3.33,1.03,36,6.0,2.83,0.86,0.87,0.4,0.32,17.28,149.16
5816,27,305,191991,23,3.83,1.33,15,2.5,1.22,27,4.5,1.97,0.81,0.78,0.42,0.42,15.21,143.31
5817,40,1159,410860,33,5.5,1.76,16,2.67,1.21,39,6.5,2.07,0.95,0.93,0.37,0.39,41.44,130.18
5818,42,2382,1703905,35,5.83,2.32,20,3.33,1.37,41,6.83,3.06,0.8,0.76,0.4,0.33,40.84,109.79
5819,10,174,115442,7,2.33,1.15,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.98,1.0,0.0,176.25
5932,11,255,72341,8,4.0,2.83,4,2.0,1.41,10,5.0,4.24,0.98,0.99,0.62,0.44,44.3,128.22
5933,34,547,179835,26,5.2,1.92,16,3.2,1.92,33,6.6,1.82,1.0,1.0,0.35,0.43,61.11,135.6
5934,31,26452,35818307,28,4.67,1.97,15,2.5,1.38,31,5.17,2.14,1.0,1.0,0.27,0.24,70.93,146.02
5936,40,3053,456422,31,5.17,2.86,14,2.33,1.21,39,6.5,3.51,1.0,0.99,0.55,0.47,54.32,121.74
5937,38,8244,900808,31,5.17,2.99,13,2.17,0.75,36,6.0,3.58,0.93,0.9,0.6,0.62,52.68,113.55
5938,31,681,324547,24,4.0,0.89,14,2.33,1.03,29,4.83,1.33,1.0,1.0,0.46,0.49,75.02,126.15
5939,39,11577,1702522,26,5.2,1.79,15,3.0,1.0,34,6.8,2.86,0.96,0.93,0.39,0.31,50.84,138.37
5940,47,2450,787965,25,4.17,2.56,17,2.83,1.47,41,6.83,4.02,0.77,0.83,0.49,0.53,87.03,125.79
5941,14,164,57498,10,3.33,1.53,6,2.0,1.0,14,4.67,1.53,1.0,1.0,0.41,0.43,122.23,132.14
5956,49,42350,55578282,32,8.0,3.74,12,3.0,0.0,46,11.5,6.14,0.96,0.94,0.64,0.54,48.51,129.43
5957,47,756,365045,26,4.33,1.63,18,3.0,0.63,39,6.5,2.81,0.98,0.97,0.44,0.46,77.69,134.35
5958,47,18076,19679527,33,5.5,2.81,18,3.0,0.63,42,7.0,3.9,0.98,0.98,0.54,0.52,48.62,120.98
5959,25,638,219747,23,3.83,1.72,11,1.83,0.98,23,3.83,1.72,1.0,1.0,0.36,0.36,56.02,113.83
5960,30,1343,392203,24,4.0,2.0,15,2.5,1.64,29,4.83,2.14,0.85,0.86,0.46,0.55,82.46,128.09
5961,49,1313,658321,33,5.5,1.38,19,3.17,1.47,47,7.83,2.64,0.86,0.79,0.33,0.32,53.64,122.68
5962,29,1258,966150,19,4.75,0.96,11,2.75,0.96,24,6.0,1.41,0.84,0.82,0.52,0.55,55.05,126.41
5963,53,2077,1745576,30,5.0,0.89,25,4.17,1.33,47,7.83,3.25,0.82,0.83,0.4,0.46,61.38,145.14
5964,36,446,197489,28,4.67,2.25,18,3.0,1.67,35,5.83,1.72,0.95,0.97,0.58,0.57,53.88,133.1
5982,10,223,118961,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,0.91,0.91,0.42,0.24,92.7,121.62
5983,25,489,122243,18,4.5,1.0,11,2.75,0.96,24,6.0,1.41,1.0,0.99,0.52,0.65,55.96,139.88
5984,24,518,381166,20,4.0,1.41,14,2.8,1.1,24,4.8,1.48,0.99,0.99,0.31,0.16,50.11,154.0
5985,33,1683,963634,24,4.8,2.49,14,2.8,1.3,32,6.4,3.71,0.83,0.8,0.49,0.4,40.51,131.83
5986,52,4029,4015357,41,6.83,2.14,18,3.0,1.26,49,8.17,2.48,1.0,1.0,0.3,0.33,72.91,126.88
5987,46,660,230754,30,5.0,2.0,20,3.33,1.21,43,7.17,4.02,0.88,0.85,0.46,0.38,40.66,158.86
5988,39,3205,606644,25,4.17,2.32,17,2.83,1.6,36,6.0,3.29,1.0,1.0,0.19,0.14,86.14,121.82
5989,20,1627,1360072,12,6.0,5.66,5,2.5,0.71,16,8.0,5.66,0.99,0.99,0.52,0.48,59.4,118.16
6108,15,948,1092966,9,4.5,2.12,7,3.5,2.12,15,7.5,2.12,1.0,1.0,0.14,0.06,14.14,148.83
6109,19,416,227430,19,3.8,3.03,9,1.8,1.3,19,3.8,3.03,0.96,0.96,0.39,0.44,101.91,115.64
6110,12,115,43047,8,2.0,0.82,9,2.25,0.96,12,3.0,2.16,1.0,1.0,0.38,0.36,67.94,101.04
6123,29,1599,1293199,17,8.5,2.12,7,3.5,0.71,28,14.0,8.49,0.57,0.54,0.4,0.19,20.8,143.28
6124,30,358,160782,19,3.8,1.48,16,3.2,1.48,26,5.2,2.39,1.0,1.0,0.55,0.52,56.85,138.33
6125,28,191,42353,21,4.2,1.3,18,3.6,1.34,27,5.4,0.55,1.0,1.0,0.4,0.4,49.83,144.06
6129,21,149,83763,16,2.67,0.52,15,2.5,1.22,21,3.5,1.05,1.0,1.0,0.64,0.57,72.34,148.21
6130,22,167,60723,20,3.33,0.82,15,2.5,1.05,20,3.33,0.82,1.0,1.0,0.47,0.5,58.02,153.16
6270,89,2920,2493315,26,5.2,2.28,17,3.4,1.52,38,7.6,3.36,0.86,0.84,0.53,0.48,76.46,132.18
6271,40,1413,802553,30,5.0,1.41,17,2.83,0.41,37,6.17,1.6,1.0,1.0,0.31,0.28,65.12,128.43
6272,42,781,381875,25,5.0,2.55,17,3.4,1.52,35,7.0,2.92,1.0,1.0,0.47,0.44,72.88,137.54
6273,43,1279,744230,35,5.83,3.19,10,1.67,0.82,42,7.0,3.41,0.92,0.92,0.41,0.41,112.65,122.2
6274,48,906,602832,33,5.5,2.17,22,3.67,1.03,43,7.17,2.86,0.96,0.95,0.42,0.42,76.43,120.47
6275,49,1943,696060,40,6.67,1.37,18,3.0,1.67,45,7.5,1.38,1.0,0.99,0.42,0.46,117.56,120.68
6276,46,1007,454156,34,5.67,1.21,19,3.17,0.75,43,7.17,2.4,1.0,1.0,0.58,0.7,108.88,131.7
6277,20,263,64050,17,8.5,0.71,9,4.5,0.71,20,10.0,1.41,1.0,1.0,0.42,0.49,64.04,130.99
6295,29,173,39562,22,4.4,1.14,19,3.8,0.84,27,5.4,0.89,0.99,1.0,0.45,0.42,50.3,150.26
6296,45,10566,12507404,32,5.33,2.8,22,3.67,1.75,42,7.0,3.85,0.76,0.73,0.38,0.3,19.71,144.92
6297,28,184,47655,25,4.17,1.72,18,3.0,1.55,27,4.5,1.64,0.88,0.85,0.45,0.47,43.17,149.06
6298,57,2161,1381563,37,6.17,2.64,16,2.67,0.82,51,8.5,4.23,1.0,1.0,0.51,0.39,63.37,141.9
6299,50,694,320075,34,5.67,1.63,20,3.33,0.82,48,8.0,2.37,0.95,0.94,0.63,0.68,56.16,139.94
6300,50,982,517284,36,6.0,1.67,23,3.83,0.98,50,8.33,2.16,0.96,0.98,0.36,0.28,87.04,143.44
6438,47,538,228988,33,5.5,3.39,18,3.0,2.19,45,7.5,6.09,0.76,0.76,0.48,0.51,76.35,113.23
6439,66,17709,3020926,41,6.83,2.14,28,4.67,2.16,55,9.17,2.64,0.83,0.83,0.42,0.44,77.5,126.06
6440,21,312,118158,13,4.33,0.58,10,3.33,1.15,18,6.0,0.0,0.9,0.87,0.47,0.69,74.64,138.13
6629,40,2260,2233840,30,7.5,4.2,15,3.75,1.71,38,9.5,4.65,0.58,0.52,0.2,0.12,69.17,142.63
6630,42,3923,871804,34,5.67,2.42,19,3.17,1.94,40,6.67,2.73,0.92,0.88,0.47,0.52,92.45,138.51
6631,38,1957,363029,33,5.5,3.27,20,3.33,1.51,37,6.17,3.97,0.98,0.97,0.36,0.39,58.3,126.44
6632,47,4790,615787,33,5.5,2.88,22,3.67,1.37,43,7.17,4.02,0.92,0.86,0.47,0.55,65.98,131.29
6633,51,4086,1355955,39,6.5,1.64,22,3.67,1.37,51,8.5,3.21,0.93,0.9,0.39,0.34,73.58,139.29
6634,42,554,129220,29,4.83,1.6,22,3.67,2.42,40,6.67,2.66,0.9,0.8,0.61,0.66,86.87,125.14
6635,59,1807,997781,43,7.17,1.33,23,3.83,0.98,55,9.17,1.72,0.97,0.96,0.44,0.44,56.36,138.53
6652,40,614,210246,25,8.33,1.53,13,4.33,1.53,37,12.33,3.06,0.92,0.83,0.37,0.27,65.77,133.74
6653,46,1281,618510,37,6.17,3.06,20,3.33,2.58,45,7.5,3.94,0.9,0.92,0.52,0.42,59.44,131.95
6654,35,1054,190559,25,4.17,1.94,17,2.83,0.75,33,5.5,1.52,0.91,0.92,0.39,0.44,67.37,133.4
6655,65,3239,1322839,39,6.5,2.81,23,3.83,1.33,57,9.5,4.28,0.99,1.0,0.31,0.32,82.04,136.27
6656,54,5927,931505,35,5.83,3.76,19,3.17,0.75,50,8.33,3.56,0.95,0.9,0.47,0.5,98.83,127.93
6657,41,605,136022,32,5.33,1.51,25,4.17,1.47,36,6.0,1.79,0.95,0.97,0.5,0.48,24.45,149.89
6658,30,455,84593,24,6.0,2.94,22,5.5,2.38,30,7.5,3.7,0.77,0.75,0.33,0.42,60.8,154.7
