id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3250,33,54139,45740192,28,5.6,1.95,23,4.6,2.3,30,6.0,2.45,0.23,0.26,0.81,0.74,111.48,167.46
3251,42,61000,51514122,30,5.0,0.0,22,3.67,0.82,35,5.83,0.75,0.35,0.38,0.53,0.52,104.82,118.74
3252,37,3594,1294757,28,5.6,0.89,23,4.6,1.52,36,7.2,3.35,0.46,0.48,0.62,0.51,94.21,126.23
3253,27,10703,2085813,22,3.67,1.51,21,3.5,1.05,26,4.33,1.63,0.25,0.2,0.29,0.31,108.77,95.8
3254,31,4888,1139862,23,4.6,2.19,16,3.2,1.64,23,4.6,2.19,0.4,0.47,0.5,0.41,121.33,132.12
3255,27,36451,33874678,23,3.83,2.14,19,3.17,1.47,27,4.5,2.35,0.55,0.59,0.6,0.54,103.49,132.24
3256,40,123336,111947770,32,5.33,1.97,28,4.67,1.51,38,6.33,2.73,0.29,0.31,0.39,0.29,103.48,137.06
3257,23,4430,711125,20,4.0,2.0,16,3.2,1.64,22,4.4,1.95,0.56,0.56,0.48,0.46,70.81,123.36
3258,25,31830,33480161,20,4.0,0.71,15,3.0,2.35,24,4.8,1.3,0.44,0.44,0.5,0.37,106.39,133.29
3259,41,49799,53207408,27,5.4,2.61,19,3.8,2.49,35,7.0,4.53,0.76,0.77,0.39,0.4,133.68,111.35
3260,23,524,290094,20,5.0,2.16,17,4.25,2.06,22,5.5,2.65,0.88,0.93,0.49,0.34,102.76,119.12
3268,31,1705,1695813,18,6.0,3.61,10,3.33,1.53,26,8.67,6.43,1.0,1.0,0.25,0.14,38.77,126.53
3269,20,303,61270,17,3.4,1.14,16,3.2,1.48,19,3.8,1.3,0.97,0.99,0.37,0.26,114.15,150.75
3270,13,26613,10024642,11,2.75,0.96,10,2.5,1.29,12,3.0,0.82,0.43,0.53,0.21,0.09,101.58,108.96
3271,21,30189,29343924,18,3.6,1.14,16,3.2,1.92,19,3.8,1.48,0.62,0.68,0.56,0.55,75.96,130.39
3272,18,6611,2671718,16,3.2,0.84,15,3.0,1.0,16,3.2,0.84,0.92,0.96,0.49,0.32,73.92,164.08
3273,11,3534,2239787,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.97,0.98,0.58,0.58,99.02,176.12
3274,33,5708,2954117,23,4.6,1.14,17,3.4,1.14,31,6.2,3.11,0.91,0.94,0.48,0.3,93.57,117.93
3275,53,7410,4310309,33,5.5,2.59,25,4.17,1.47,39,6.5,3.02,0.86,0.95,0.5,0.27,74.68,137.2
3276,28,36884,34765630,21,5.25,2.87,17,4.25,2.36,25,6.25,3.77,0.94,0.98,0.29,0.14,121.76,118.5
3277,65,50946,46687314,38,7.6,2.3,23,4.6,1.67,55,11.0,4.0,0.49,0.61,0.38,0.24,92.63,125.46
3278,48,230266,217883815,36,6.0,1.79,26,4.33,1.63,44,7.33,2.8,0.48,0.42,0.35,0.3,142.46,130.62
3279,71,6209,2088050,51,8.5,1.38,25,4.17,0.98,66,11.0,2.97,0.69,0.69,0.62,0.53,109.68,146.21
3280,57,19202,2897441,36,6.0,1.67,24,4.0,1.41,53,8.83,2.86,0.26,0.26,0.34,0.28,125.74,122.74
3281,89,57975,34765791,53,8.83,2.79,32,5.33,2.5,73,12.17,4.79,0.36,0.48,0.65,0.51,99.0,134.1
3282,67,117923,97377576,35,5.83,1.72,27,4.5,1.38,55,9.17,2.79,0.21,0.26,0.45,0.4,78.06,129.23
3283,72,17783,19298065,41,6.83,3.13,19,3.17,1.47,65,10.83,7.22,0.51,0.57,0.58,0.52,105.99,127.7
3284,28,1054,461992,21,3.5,1.05,10,1.67,0.82,26,4.33,2.16,0.93,0.91,0.5,0.47,73.46,141.34
3285,18,256,52360,11,2.75,0.5,9,2.25,1.5,16,4.0,0.82,0.64,0.66,0.54,0.42,89.51,142.46
3294,54,14615,17175823,30,5.0,1.79,15,2.5,1.38,44,7.33,3.78,0.98,0.99,0.42,0.32,141.5,138.15
3295,36,8640,9800018,25,4.17,2.04,16,2.67,1.37,32,5.33,2.58,1.0,1.0,0.54,0.36,64.39,142.29
3296,35,5390,2864113,23,4.6,1.14,16,3.2,1.64,31,6.2,2.59,0.61,0.63,0.57,0.39,69.05,141.0
3297,28,4038,1614859,20,3.33,1.37,21,3.5,1.64,26,4.33,1.97,0.76,0.76,0.44,0.28,156.05,158.22
3298,39,75616,72898280,28,4.67,1.03,23,3.83,1.17,36,6.0,2.37,0.38,0.4,0.22,0.19,89.32,143.28
3299,53,71244,63326221,36,6.0,2.45,24,4.0,0.63,45,7.5,2.59,0.02,0.02,0.24,0.22,80.14,115.17
3300,55,152542,138910348,40,6.67,2.07,27,4.5,1.52,48,8.0,2.53,0.23,0.19,0.27,0.16,137.13,123.47
3301,66,47915,16631079,44,7.33,1.97,32,5.33,1.63,58,9.67,2.66,0.54,0.56,0.71,0.48,101.26,139.83
3302,58,425254,416175653,41,6.83,1.17,23,3.83,0.75,49,8.17,2.4,1.0,1.0,0.55,0.37,100.74,135.11
3303,84,22707,2630969,45,7.5,3.83,27,4.5,1.87,58,9.67,4.76,0.85,0.86,0.57,0.37,55.77,135.17
3304,58,6023,4989121,39,6.5,2.88,14,2.33,1.97,51,8.5,4.76,0.95,0.92,0.37,0.16,92.53,129.29
3305,60,154801,215833452,40,6.67,2.8,25,4.17,2.64,55,9.17,3.66,1.0,1.0,0.27,0.14,92.75,119.0
3306,63,38458,19966637,37,6.17,2.32,28,4.67,0.52,53,8.83,4.79,0.37,0.4,0.47,0.34,88.94,117.58
3307,63,12923,2388485,35,5.83,1.47,25,4.17,1.6,47,7.83,3.43,0.6,0.57,0.44,0.32,129.4,124.1
3308,49,11170,4649120,33,5.5,1.52,20,3.33,0.82,43,7.17,2.86,0.62,0.68,0.36,0.32,86.5,130.22
3309,51,66838,25849970,43,7.17,1.94,31,5.17,1.33,48,8.0,2.37,0.38,0.4,0.5,0.25,86.2,139.07
3310,47,35646,9092330,39,6.5,1.38,29,4.83,1.72,45,7.5,1.64,0.32,0.31,0.41,0.28,72.32,127.82
3317,54,6567,666739,26,5.2,1.64,17,3.4,1.14,45,9.0,7.04,0.97,0.96,0.64,0.54,86.68,136.65
3318,36,19304,10276113,27,4.5,1.22,24,4.0,0.89,33,5.5,1.38,0.99,0.99,0.52,0.44,113.05,149.02
3319,33,889,360461,29,4.83,1.6,16,2.67,1.21,32,5.33,2.42,0.95,0.95,0.49,0.4,87.71,142.33
3320,31,998,192436,24,4.0,2.19,19,3.17,1.6,30,5.0,2.83,1.0,1.0,0.52,0.38,67.64,133.52
3321,26,24873,13067986,17,3.4,1.14,14,2.8,0.45,20,4.0,1.22,1.0,1.0,0.41,0.25,160.17,138.76
3322,17,7477,8177870,15,3.0,0.71,12,2.4,0.89,16,3.2,0.84,1.0,1.0,0.29,0.12,62.59,145.46
3323,33,4661,2518550,28,4.67,2.07,20,3.33,1.21,30,5.0,2.61,0.83,0.84,0.57,0.42,82.58,141.96
3324,63,12469,2566565,46,7.67,3.33,25,4.17,2.64,56,9.33,3.98,0.47,0.49,0.51,0.43,73.45,125.39
3325,53,29002,19076883,41,6.83,1.72,30,5.0,1.26,47,7.83,2.32,0.4,0.46,0.3,0.28,53.16,154.38
3326,27,11588,3262413,26,4.33,1.03,25,4.17,1.17,27,4.5,1.05,0.44,0.49,0.55,0.52,88.7,160.81
3327,33,12318,2221575,29,4.83,2.14,27,4.5,1.52,32,5.33,2.58,0.2,0.21,0.46,0.38,67.8,150.02
3328,48,111125,107830985,31,5.17,1.94,31,5.17,1.17,46,7.67,3.27,0.17,0.21,0.49,0.44,75.68,126.09
3329,65,253975,267651147,43,7.17,2.04,34,5.67,2.58,55,9.17,3.19,0.05,0.01,0.05,0.0,104.0,137.86
3330,57,68370,58586568,34,5.67,1.03,22,3.67,1.37,47,7.83,2.23,0.7,0.67,0.32,0.24,146.87,141.45
3331,48,9426,5573993,39,6.5,2.43,28,4.67,2.94,46,7.67,3.2,1.0,1.0,0.48,0.27,129.17,150.76
3332,40,159112,164332855,27,4.5,2.07,22,3.67,1.03,32,5.33,2.16,0.01,0.0,0.42,0.41,61.89,109.3
3333,66,39979,35196461,44,7.33,2.25,32,5.33,2.16,59,9.83,3.25,0.22,0.26,0.51,0.48,67.0,139.47
3334,39,7694,2244743,28,7.0,1.83,22,5.5,2.08,36,9.0,2.45,0.12,0.13,0.4,0.32,80.9,149.18
3341,59,46003,46396462,24,6.0,2.45,15,3.75,1.71,37,9.25,4.5,1.0,1.0,0.44,0.26,18.36,114.36
3342,28,11362,6270036,23,3.83,1.17,22,3.67,1.03,26,4.33,1.63,0.8,0.81,0.32,0.31,127.08,174.96
3343,45,18045,12044162,34,5.67,1.37,26,4.33,1.03,38,6.33,1.86,0.95,0.96,0.42,0.23,107.2,146.16
3344,27,6473,950488,21,3.5,1.22,23,3.83,1.72,25,4.17,1.94,0.77,0.76,0.72,0.82,120.25,135.96
3345,24,2160,1685916,20,4.0,0.71,11,2.2,1.1,23,4.6,1.52,0.89,0.9,0.48,0.43,176.88,148.11
3346,44,34873,26051115,35,5.83,1.72,23,3.83,1.72,39,6.5,1.52,0.41,0.43,0.37,0.28,102.12,129.48
3347,67,76046,74050367,42,7.0,4.65,31,5.17,2.79,62,10.33,7.58,0.23,0.27,0.4,0.31,104.9,124.88
3348,95,86460,69616785,59,9.83,3.19,34,5.67,1.21,87,14.5,4.32,0.2,0.22,0.47,0.42,105.78,136.74
3349,84,198524,188015325,48,8.0,3.03,28,4.67,1.03,73,12.17,5.42,0.1,0.08,0.24,0.16,100.96,140.22
3350,52,6878,1451804,41,6.83,3.31,26,4.33,1.86,47,7.83,3.31,0.36,0.47,0.42,0.35,121.66,135.38
3351,74,9907,2031353,51,8.5,3.39,22,3.67,1.63,68,11.33,4.5,0.51,0.57,0.29,0.29,94.05,125.02
3352,85,78134,71457570,53,8.83,2.32,30,5.0,1.67,76,12.67,3.88,0.12,0.16,0.4,0.35,93.0,123.07
3353,90,82479,30575557,50,8.33,3.14,34,5.67,1.21,75,12.5,7.5,0.21,0.28,0.52,0.36,73.04,129.92
3354,96,9716,1930150,50,8.33,4.37,23,3.83,1.17,82,13.67,7.53,0.32,0.39,0.68,0.68,55.34,132.29
3355,57,42641,7536815,37,6.17,1.6,23,3.83,0.75,50,8.33,2.73,0.47,0.52,0.52,0.48,119.36,129.42
3356,87,77997,74212433,42,7.0,3.35,28,4.67,1.86,65,10.83,6.88,0.23,0.29,0.38,0.28,95.56,128.54
3357,53,7711,1711733,32,5.33,2.5,25,4.17,2.14,46,7.67,3.5,0.29,0.33,0.4,0.34,71.88,127.15
3366,53,5137,4248118,33,5.5,3.08,20,3.33,1.97,49,8.17,4.07,0.98,0.98,0.49,0.26,87.45,111.78
3367,14,336,116728,12,3.0,1.41,8,2.0,1.15,14,3.5,1.73,1.0,1.0,0.48,0.27,113.46,136.91
3368,20,19618,10801894,14,3.5,1.91,8,2.0,0.82,16,4.0,2.0,1.0,1.0,0.51,0.31,154.85,137.44
3371,40,2131,1412030,24,8.0,4.0,13,4.33,0.58,33,11.0,7.0,0.99,1.0,0.43,0.21,34.05,127.23
3372,40,4124,485082,27,4.5,2.88,18,3.0,1.41,35,5.83,3.49,0.98,0.99,0.57,0.49,110.01,132.37
3373,52,7481,3772955,42,7.0,2.68,23,3.83,1.72,49,8.17,2.71,0.89,0.88,0.53,0.46,69.22,108.09
3374,34,7438,1284360,29,4.83,1.47,19,3.17,1.33,32,5.33,2.07,0.92,0.94,0.58,0.38,131.15,144.0
3375,44,23741,21370667,27,4.5,0.84,16,2.67,1.03,37,6.17,2.23,0.68,0.64,0.3,0.24,155.75,136.92
3376,38,13766,2498841,30,5.0,2.1,18,3.0,0.63,34,5.67,3.08,0.54,0.58,0.51,0.4,137.78,143.5
3377,53,31392,11005499,41,6.83,0.75,29,4.83,1.33,50,8.33,1.86,0.58,0.49,0.53,0.41,81.72,140.08
3378,35,10756,6821349,25,4.17,1.72,21,3.5,1.64,33,5.5,1.64,0.86,0.9,0.45,0.46,84.5,172.03
3379,69,41090,35520681,40,6.67,2.42,32,5.33,1.86,57,9.5,2.88,0.53,0.57,0.55,0.41,111.18,143.72
3380,40,72999,68323911,29,4.83,1.17,25,4.17,0.75,38,6.33,1.63,0.09,0.11,0.4,0.34,126.44,148.19
3391,12,1950,987237,9,3.0,0.0,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.36,0.37,89.75,118.9
3392,6,84,25337,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.25,99.52,110.16
3393,4,93,20202,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.93,0.86,176.32,119.66
3396,55,6843,2791175,36,6.0,0.89,19,3.17,1.33,50,8.33,1.86,1.0,1.0,0.61,0.42,62.24,134.52
3397,31,4818,290520,24,4.0,1.26,17,2.83,1.33,27,4.5,1.38,0.94,0.89,0.66,0.62,172.52,148.36
3398,56,67878,62044340,39,6.5,3.02,24,4.0,1.79,50,8.33,3.61,0.95,0.96,0.36,0.3,134.57,148.96
3399,79,6777,3622657,48,8.0,1.79,34,5.67,1.37,67,11.17,2.23,0.68,0.78,0.45,0.33,89.1,158.7
3400,68,2937,472598,46,7.67,2.25,26,4.33,1.21,57,9.5,2.66,0.92,0.87,0.49,0.34,126.3,150.95
3401,109,26688,4619387,50,8.33,3.98,36,6.0,2.83,80,13.33,8.21,0.68,0.73,0.58,0.4,80.49,146.56
3402,68,24019,20875881,41,6.83,2.14,22,3.67,1.37,51,8.5,3.51,1.0,1.0,0.33,0.26,88.09,171.96
3403,45,2348,574314,35,5.83,2.79,29,4.83,3.6,39,6.5,2.88,1.0,1.0,0.64,0.53,69.7,153.15
3404,29,2124,474912,21,5.25,2.5,17,4.25,1.71,24,6.0,2.83,0.87,0.81,0.65,0.45,91.01,151.88
3412,88,1278,698997,36,6.0,2.76,30,5.0,2.1,50,8.33,6.65,0.9,0.87,0.46,0.41,100.66,156.59
3413,24,537,144431,18,4.5,0.58,11,2.75,0.5,21,5.25,1.5,1.0,1.0,0.53,0.52,82.6,141.32
3414,55,4759,964742,38,6.33,1.21,29,4.83,1.47,41,6.83,1.47,0.46,0.57,0.25,0.26,91.42,149.97
3415,39,18160,1341677,30,5.0,2.28,24,4.0,2.19,33,5.5,2.51,0.72,0.74,0.63,0.52,119.86,164.11
3416,53,2376,429747,34,5.67,1.63,27,4.5,1.22,43,7.17,1.72,0.83,0.86,0.66,0.55,92.97,172.33
3417,129,71711,67644925,94,15.67,11.55,97,16.17,13.23,113,18.83,14.72,0.05,0.08,0.48,0.42,53.41,118.54
3418,91,14898,6399158,63,10.5,3.56,64,10.67,4.23,86,14.33,8.31,0.81,0.86,0.43,0.27,42.79,133.99
3419,54,813,206852,42,8.4,1.82,44,8.8,1.48,52,10.4,3.21,0.92,0.87,0.66,0.69,53.8,126.22
3420,66,795,242912,51,8.5,3.15,50,8.33,2.42,60,10.0,4.86,0.79,0.72,0.37,0.22,23.49,134.46
3421,80,20581,19178272,62,10.33,2.16,51,8.5,3.02,69,11.5,2.88,0.95,0.96,0.49,0.34,76.5,148.26
3422,59,19845,1462333,51,8.5,1.38,45,7.5,1.76,55,9.17,2.04,0.72,0.69,0.49,0.41,53.89,124.87
3423,72,80656,62117967,56,9.33,2.73,45,7.5,2.59,64,10.67,4.32,0.96,0.98,0.48,0.34,85.84,138.42
3424,61,1555,437808,55,9.17,2.64,46,7.67,2.34,58,9.67,2.8,0.92,0.91,0.48,0.41,57.32,126.71
3425,94,14741,15437624,76,12.67,5.43,69,11.5,3.39,85,14.17,4.75,0.82,0.82,0.34,0.43,36.84,122.31
3426,88,26427,21565002,66,11.0,1.26,68,11.33,3.08,81,13.5,4.23,0.92,0.96,0.52,0.43,25.26,132.67
3427,86,20694,2745708,81,13.5,3.33,69,11.5,3.27,83,13.83,3.71,0.39,0.38,0.43,0.25,40.15,120.5
3428,79,794,345039,58,9.67,2.66,60,10.0,2.61,69,11.5,3.27,0.86,0.9,0.4,0.45,38.81,140.95
3438,25,1200,1263562,15,5.0,2.65,9,3.0,1.73,23,7.67,6.43,1.0,1.0,0.43,0.42,25.17,118.63
3439,12,138,56472,9,4.5,2.12,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.5,0.19,39.38,165.25
3444,58,2760,1899905,34,5.67,2.16,27,4.5,1.87,52,8.67,3.39,0.96,0.98,0.5,0.31,90.04,143.95
3445,47,48927,56959337,30,5.0,2.19,22,3.67,1.51,44,7.33,5.96,1.0,1.0,0.35,0.34,93.26,141.56
3446,40,6669,1662982,31,5.17,2.99,22,3.67,2.34,34,5.67,4.03,0.84,0.83,0.55,0.4,82.5,140.25
3447,39,8312,983992,29,4.83,1.47,32,5.33,2.16,34,5.67,2.16,0.76,0.74,0.73,0.71,80.1,146.16
3448,19,4830,905400,17,5.67,2.08,12,4.0,1.73,18,6.0,2.0,0.09,0.11,0.36,0.31,128.31,126.27
3449,35,8819,2065843,27,5.4,1.14,19,3.8,1.1,32,6.4,2.07,0.38,0.44,0.51,0.43,70.97,113.31
3450,55,17518,8089087,45,7.5,3.27,35,5.83,2.48,52,8.67,4.18,0.47,0.63,0.39,0.24,53.78,133.31
3451,46,118299,108674714,31,5.17,0.75,32,5.33,1.97,41,6.83,2.79,0.3,0.28,0.23,0.15,66.24,123.53
3452,28,96566,99500817,23,3.83,1.33,25,4.17,1.94,26,4.33,1.63,0.06,0.02,0.43,0.39,59.83,143.14
3453,18,95979,98255326,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.02,0.0,0.09,0.01,84.13,137.93
3462,32,5257,4474293,18,4.5,1.29,10,2.5,0.58,23,5.75,2.22,1.0,1.0,0.32,0.06,31.52,119.81
3463,18,3758,220909,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.66,0.64,92.1,131.02
3464,15,13294,15328912,13,4.33,2.08,9,3.0,2.65,15,5.0,3.0,1.0,1.0,0.34,0.13,62.5,120.61
3465,17,698,165831,15,3.75,1.71,10,2.5,0.58,17,4.25,1.89,1.0,1.0,0.54,0.38,111.14,146.14
3466,6,526,94395,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.45,0.32,276.06,135.94
3467,16,265,119475,12,3.0,1.41,13,3.25,2.5,15,3.75,2.06,1.0,1.0,0.55,0.47,55.25,137.76
3468,43,6612,2439525,29,4.83,3.25,17,2.83,2.23,39,6.5,4.51,0.95,0.91,0.6,0.38,111.3,130.5
3469,26,334730,340185656,19,3.8,0.84,14,2.8,0.84,25,5.0,2.0,0.99,1.0,0.21,0.16,140.19,161.24
3470,44,512598,520912785,31,5.17,1.47,17,2.83,1.83,41,6.83,1.94,0.96,0.96,0.36,0.23,88.08,137.14
3471,35,257730,251354231,26,5.2,2.17,19,3.8,1.3,32,6.4,2.3,0.96,0.92,0.49,0.28,86.68,160.48
3472,45,72333,64083305,30,5.0,2.1,23,3.83,1.17,40,6.67,3.44,0.64,0.64,0.36,0.24,94.62,155.41
3473,26,4391,923266,22,4.4,2.19,20,4.0,2.55,25,5.0,2.92,0.81,0.81,0.4,0.28,114.11,153.29
3474,31,40510,38508543,24,4.0,1.41,24,4.0,2.0,28,4.67,1.63,0.48,0.48,0.33,0.24,139.86,146.46
3475,33,42137,34621610,20,4.0,2.35,18,3.6,1.95,28,5.6,2.7,0.41,0.41,0.28,0.22,126.3,136.48
3476,46,32801,25126224,29,4.83,0.41,28,4.67,1.37,39,6.5,1.38,0.21,0.23,0.57,0.47,95.97,146.44
3485,46,58259,15716331,25,8.33,2.08,8,2.67,1.53,39,13.0,3.0,0.98,0.91,0.5,0.14,38.5,117.97
3486,33,17971,13001271,24,4.0,2.28,17,2.83,1.6,28,4.67,2.94,1.0,1.0,0.64,0.5,84.48,122.03
3487,29,832,206572,21,4.2,1.92,13,2.6,1.14,26,5.2,3.11,0.99,0.99,0.5,0.43,131.11,133.02
3488,40,4519,1148357,28,4.67,1.03,20,3.33,1.03,34,5.67,1.63,0.66,0.66,0.56,0.51,71.51,132.92
3489,31,12861,1924120,27,4.5,2.17,22,3.67,2.16,29,4.83,2.71,0.58,0.57,0.73,0.62,99.48,131.97
3490,32,2358,541069,26,4.33,3.14,21,3.5,3.27,31,5.17,3.49,0.74,0.81,0.68,0.64,60.65,122.54
3491,23,2289,456117,17,5.67,2.52,11,3.67,1.53,20,6.67,3.51,0.62,0.65,0.54,0.4,71.3,127.18
3492,38,8544,11549509,21,7.0,4.36,12,4.0,1.0,31,10.33,4.04,1.0,1.0,0.36,0.29,57.95,116.97
3493,28,3711,2961736,21,4.2,2.39,14,2.8,1.48,25,5.0,2.0,1.0,1.0,0.38,0.27,126.87,145.55
3494,14,147,44894,9,4.5,3.54,7,3.5,3.54,13,6.5,6.36,0.99,1.0,0.44,0.48,76.16,121.21
3495,48,71024,28660779,39,6.5,2.51,25,4.17,2.14,46,7.67,2.34,0.38,0.42,0.3,0.3,81.33,129.73
3496,34,2312,2182637,25,4.17,2.32,18,3.0,2.1,32,5.33,3.39,0.88,0.9,0.6,0.52,116.85,130.1
3497,28,16955,12235584,21,3.5,1.52,16,2.67,1.21,25,4.17,2.99,0.5,0.49,0.33,0.3,184.83,126.17
3498,25,9301,8682330,20,5.0,3.16,14,3.5,2.38,23,5.75,3.59,1.0,1.0,0.29,0.21,197.48,147.61
3499,13,511,46436,12,3.0,1.15,7,1.75,1.5,13,3.25,0.96,0.94,0.89,0.62,0.54,115.9,122.29
3500,13,85,23741,11,5.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.33,0.22,30.06,166.31
3510,49,1457,727205,36,6.0,2.61,23,3.83,1.33,45,7.5,3.21,0.96,0.98,0.48,0.37,65.94,139.5
3511,65,16563,1412507,42,7.0,1.9,20,3.33,1.21,59,9.83,3.87,0.82,0.83,0.54,0.49,112.34,124.19
3512,25,272520,254355463,22,3.67,1.75,18,3.0,0.89,25,4.17,2.14,0.94,0.98,0.51,0.41,102.92,146.33
3513,41,8825,1885567,31,5.17,1.72,23,3.83,1.33,38,6.33,2.58,0.49,0.5,0.26,0.28,112.01,126.92
3514,55,15948,2807642,37,6.17,2.04,29,4.83,2.32,47,7.83,1.83,0.09,0.12,0.62,0.59,140.51,133.68
3515,37,35045,35712098,29,5.8,1.1,20,4.0,2.24,37,7.4,2.19,0.98,0.96,0.57,0.44,115.7,128.22
3516,27,17603,13195745,23,4.6,3.13,18,3.6,1.52,24,4.8,3.56,0.54,0.58,0.36,0.41,48.84,125.99
3517,33,17653,7358592,26,5.2,1.3,22,4.4,1.67,28,5.6,1.82,0.8,0.79,0.47,0.3,100.22,142.07
3518,30,1500,147171,26,4.33,1.21,21,3.5,1.22,29,4.83,2.23,1.0,0.99,0.74,0.75,73.96,155.21
3519,48,47087,38829224,31,5.17,2.48,26,4.33,1.97,40,6.67,4.13,0.61,0.62,0.44,0.34,83.36,132.37
3520,44,71330,68167889,35,5.83,1.47,27,4.5,0.55,44,7.33,2.25,0.23,0.21,0.49,0.45,65.78,134.91
3521,36,27628,3987283,25,5.0,1.41,20,4.0,1.58,29,5.8,1.79,0.39,0.4,0.51,0.49,105.17,153.25
3522,44,6416,1275493,36,6.0,1.1,32,5.33,0.82,40,6.67,1.21,0.62,0.61,0.48,0.47,54.26,156.68
3523,37,4060,1138913,28,5.6,2.3,18,3.6,1.52,35,7.0,2.55,0.67,0.74,0.37,0.3,37.54,139.94
3524,63,138225,134311214,33,6.6,2.88,30,6.0,3.46,52,10.4,3.51,0.07,0.09,0.4,0.34,53.64,121.91
3525,51,175294,180097527,36,7.2,2.49,20,4.0,1.58,41,8.2,2.28,0.6,0.57,0.35,0.34,113.13,141.16
3534,22,472,217493,15,7.5,0.71,8,4.0,1.41,20,10.0,2.83,1.0,1.0,0.48,0.21,70.06,113.88
3535,63,8789,3311331,41,6.83,1.47,21,3.5,1.38,58,9.67,1.63,0.96,0.97,0.46,0.27,73.16,135.33
3536,53,3001,1058417,32,5.33,2.8,17,2.83,1.83,52,8.67,4.41,0.72,0.77,0.48,0.32,48.87,121.46
3537,44,925,537106,28,4.67,1.63,16,2.67,1.63,37,6.17,2.48,0.96,0.98,0.49,0.41,22.69,122.34
3538,68,1370,710075,46,7.67,2.34,30,5.0,2.19,62,10.33,4.8,0.96,0.95,0.5,0.39,24.2,146.49
3539,75,2675,1085358,42,8.4,2.7,19,3.8,2.28,57,11.4,4.22,0.9,0.86,0.5,0.4,59.12,129.7
3540,76,11611,3091407,47,7.83,1.94,24,4.0,1.41,58,9.67,2.73,0.99,1.0,0.63,0.54,129.88,124.95
3541,52,1146,261379,36,6.0,1.79,20,3.33,1.51,47,7.83,2.64,0.98,0.99,0.49,0.34,121.07,133.73
3542,31,708,135516,28,4.67,2.16,22,3.67,1.63,30,5.0,2.53,0.83,0.83,0.41,0.33,122.11,171.65
3543,40,10202,9362143,29,5.8,1.92,16,3.2,0.45,35,7.0,4.06,0.98,0.99,0.47,0.26,89.87,130.06
3544,55,3620,700784,45,7.5,3.02,26,4.33,2.16,50,8.33,3.2,0.88,0.87,0.42,0.18,106.92,139.38
3545,62,84859,80682036,38,6.33,1.97,27,4.5,2.07,54,9.0,3.9,0.32,0.36,0.37,0.23,112.25,136.59
3546,53,260688,250048798,35,5.83,2.56,19,3.17,0.75,50,8.33,6.09,0.74,0.7,0.34,0.26,133.0,151.62
3547,58,19582,17217272,38,6.33,2.25,19,3.17,1.17,53,8.83,4.22,0.98,0.98,0.51,0.43,116.83,138.76
3548,54,32992,33776588,41,6.83,2.14,33,5.5,1.76,50,8.33,2.73,0.56,0.55,0.4,0.29,110.24,156.64
3549,62,12411,8830819,44,7.33,1.75,32,5.33,2.25,58,9.67,2.07,0.82,0.84,0.55,0.46,106.94,148.02
3559,19,495,223792,16,4.0,1.83,10,2.5,0.58,19,4.75,3.1,0.63,0.55,0.61,0.58,6.3,119.98
3560,65,4586,1213295,35,8.75,2.22,14,3.5,1.73,56,14.0,4.24,0.78,0.78,0.66,0.44,62.29,118.42
3561,35,74229,95729021,29,5.8,3.11,18,3.6,1.52,32,6.4,3.78,0.65,0.66,0.29,0.25,80.34,133.3
3562,32,4370,1017491,27,5.4,2.19,16,3.2,0.45,30,6.0,3.0,0.62,0.61,0.42,0.36,71.42,131.33
3563,40,12099,2812797,34,5.67,3.27,20,3.33,1.03,38,6.33,3.72,0.44,0.46,0.5,0.44,45.99,123.06
3564,41,3146,471380,30,5.0,2.1,18,3.0,2.0,35,5.83,2.99,0.84,0.84,0.55,0.51,122.14,137.56
3565,30,5506,967732,26,4.33,1.86,17,2.83,2.14,27,4.5,2.07,0.52,0.59,0.51,0.44,101.56,119.68
3566,45,20745,22706315,35,5.83,2.93,23,3.83,1.33,44,7.33,3.14,0.52,0.64,0.48,0.33,97.88,128.17
3567,43,9127,2608909,33,5.5,1.38,21,3.5,0.84,41,6.83,1.83,0.43,0.52,0.54,0.48,84.71,125.0
3568,15,579,144485,14,2.33,1.37,11,1.83,0.75,15,2.5,1.22,1.0,1.0,0.57,0.43,95.47,137.83
3569,12,238,38586,12,3.0,1.83,8,2.0,1.15,12,3.0,1.83,0.88,0.84,0.6,0.54,141.24,102.89
3570,25,13556,8163076,18,3.0,0.89,15,2.5,1.87,24,4.0,2.0,1.0,1.0,0.64,0.58,108.64,113.73
