id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3512,35,127,7299,17,2.83,0.98,17,2.83,0.98,23,3.83,1.6,1.0,1.0,0.58,0.58,0.08,147.05
3513,32,117,9847,27,4.5,1.38,26,4.33,1.03,30,5.0,1.41,0.98,0.89,0.46,0.5,7.87,131.95
3514,29,121,10262,13,2.6,1.34,12,2.4,1.14,16,3.2,1.79,1.0,1.0,0.56,0.58,0.09,120.07
3515,20,56,2930,12,2.4,1.52,12,2.4,1.52,16,3.2,2.17,1.0,1.0,0.44,0.41,1.42,130.43
3516,27,76,4201,22,3.67,1.21,19,3.17,1.17,25,4.17,1.72,1.0,1.0,0.54,0.54,0.04,152.85
3517,26,69,4374,22,3.67,1.37,19,3.17,1.17,23,3.83,1.72,1.0,1.0,0.47,0.43,0.07,165.42
3518,23,95,5824,19,3.17,1.47,20,3.33,1.37,21,3.5,1.38,0.98,0.97,0.48,0.49,11.82,159.06
3519,49,177,9076,25,4.17,0.98,24,4.0,1.26,36,6.0,2.28,1.0,1.0,0.52,0.55,5.93,137.85
3520,29,146,7477,23,3.83,0.98,21,3.5,1.38,27,4.5,1.52,0.98,0.96,0.51,0.52,27.49,131.94
3521,30,64,3226,27,4.5,1.97,27,4.5,1.97,29,4.83,1.94,1.0,1.0,0.51,0.49,0.05,141.75
3522,26,65,13504,25,4.17,1.47,25,4.17,1.17,26,4.33,1.37,0.95,0.88,0.51,0.43,0.05,152.35
3523,50,160,12421,27,4.5,1.05,30,5.0,0.89,37,6.17,0.75,0.98,0.98,0.55,0.5,1.5,138.61
3524,42,188,9900,27,5.4,2.41,27,5.4,2.19,35,7.0,1.87,1.0,1.0,0.51,0.49,15.76,145.04
3525,27,85,8247,20,3.33,1.03,19,3.17,0.75,24,4.0,0.89,0.97,0.94,0.7,0.7,0.06,135.82
3526,28,73,6222,18,3.0,1.26,23,3.83,1.33,25,4.17,1.6,1.0,1.0,0.57,0.58,0.06,123.93
3527,62,256,19894,29,5.8,0.84,29,5.8,1.3,39,7.8,1.1,0.98,0.96,0.51,0.49,11.04,146.19
3528,38,184,10819,21,3.5,2.07,19,3.17,1.72,27,4.5,3.15,1.0,1.0,0.53,0.52,17.49,139.22
3529,34,132,6304,16,3.2,0.84,16,3.2,1.3,21,4.2,2.39,0.99,0.99,0.54,0.54,18.85,148.59
3530,25,65,7436,19,3.17,1.33,21,3.5,1.97,22,3.67,2.34,0.98,0.98,0.57,0.54,0.06,122.12
3531,37,105,7184,17,3.4,1.95,20,4.0,1.58,22,4.4,1.67,0.98,0.98,0.55,0.59,0.07,115.32
3532,21,124,7362,19,3.8,2.05,18,3.6,2.07,20,4.0,2.45,1.0,1.0,0.63,0.62,20.72,144.29
3533,14,38,3322,13,2.17,1.33,14,2.33,1.21,14,2.33,1.21,0.97,0.94,0.5,0.46,0.1,148.62
3534,29,89,4218,15,2.5,1.38,15,2.5,1.38,22,3.67,1.75,0.99,0.99,0.52,0.51,0.11,120.22
3535,29,118,13706,20,3.33,1.37,18,3.0,1.41,24,4.0,1.79,0.99,0.99,0.61,0.56,2.21,139.91
3536,25,77,3572,19,3.8,1.48,16,3.2,1.3,22,4.4,1.52,1.0,1.0,0.65,0.65,0.1,159.31
3537,27,85,31021,23,4.6,1.14,22,4.4,1.52,23,4.6,1.14,0.96,0.89,0.47,0.38,0.07,150.42
3538,54,225,15416,24,4.0,1.26,23,3.83,1.33,31,5.17,1.47,0.98,0.96,0.58,0.58,8.21,132.45
3539,32,106,8067,18,3.0,1.41,21,3.5,1.87,24,4.0,1.79,1.0,1.0,0.58,0.6,10.5,135.02
3540,24,117,35503,20,4.0,1.41,18,3.6,1.52,23,4.6,1.52,0.99,1.0,0.51,0.41,9.83,132.71
3541,29,76,7525,23,3.83,1.17,24,4.0,0.89,28,4.67,0.82,0.98,0.96,0.56,0.54,0.04,162.7
3542,32,103,6106,24,4.8,1.92,25,5.0,2.0,27,5.4,2.3,0.99,1.0,0.34,0.33,9.44,162.94
3543,45,140,6769,22,4.4,1.95,23,4.6,2.3,28,5.6,1.67,0.99,0.98,0.43,0.43,3.02,153.14
3544,30,107,8177,22,3.67,1.63,23,3.83,1.94,26,4.33,1.97,0.99,0.93,0.54,0.54,6.0,150.43
3545,23,63,3016,13,3.25,2.06,14,3.5,1.29,19,4.75,1.26,0.98,0.98,0.64,0.62,0.07,136.11
3546,15,43,2148,12,3.0,1.83,11,2.75,2.06,12,3.0,1.83,1.0,1.0,0.54,0.54,0.08,128.32
3547,33,114,6597,15,2.5,1.52,15,2.5,1.22,21,3.5,1.76,1.0,1.0,0.64,0.63,9.27,128.55
3548,35,168,13247,23,3.83,0.98,21,3.5,0.84,29,4.83,2.14,1.0,1.0,0.67,0.58,15.38,135.64
3549,22,113,5386,15,3.0,1.0,13,2.6,0.89,18,3.6,1.14,1.0,1.0,0.65,0.64,14.17,128.33
3550,36,104,21678,26,4.33,1.63,27,4.5,1.38,34,5.67,2.34,0.98,0.99,0.48,0.42,0.05,138.72
3551,43,121,5862,21,4.2,2.28,21,4.2,1.64,27,5.4,1.67,0.99,0.98,0.55,0.54,0.08,143.63
3552,58,216,10794,17,3.4,2.3,17,3.4,2.19,31,6.2,5.17,0.95,0.93,0.55,0.55,1.58,131.54
3553,28,169,9501,22,3.67,1.03,20,3.33,1.63,28,4.67,1.03,0.99,0.98,0.6,0.6,8.29,136.64
3554,38,395,24900,21,3.5,1.52,19,3.17,2.14,27,4.5,2.81,1.0,0.99,0.66,0.64,28.47,131.14
3555,50,229,12707,21,3.5,1.64,22,3.67,1.51,29,4.83,1.72,1.0,1.0,0.61,0.6,6.21,130.83
3556,25,122,6233,22,3.67,1.03,23,3.83,1.17,24,4.0,1.26,1.0,1.0,0.56,0.55,9.94,145.92
3557,28,164,69138,20,3.33,0.52,21,3.5,1.38,26,4.33,1.21,1.0,1.0,0.56,0.52,10.77,144.96
3558,34,197,11125,23,3.83,0.98,22,3.67,1.21,28,4.67,1.03,1.0,1.0,0.49,0.47,25.29,136.63
3559,26,76,3534,13,2.17,0.75,12,2.0,0.89,20,3.33,1.21,1.0,1.0,0.59,0.59,0.07,113.91
3560,24,179,9609,18,3.6,1.52,19,3.8,1.79,22,4.4,1.82,1.0,1.0,0.53,0.49,19.34,142.64
3561,31,105,22983,22,3.67,1.21,20,3.33,1.37,27,4.5,2.35,0.98,1.0,0.43,0.4,0.05,138.19
3562,18,211,66999,11,2.75,1.5,11,2.75,2.22,13,3.25,1.89,1.0,1.0,0.54,0.48,37.47,141.31
3563,26,199,10339,15,2.5,1.38,13,2.17,1.17,20,3.33,1.75,1.0,1.0,0.59,0.56,15.44,122.98
3564,15,144,8451,11,2.75,0.96,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.6,0.58,48.2,122.54
3565,15,52,4920,13,2.6,1.14,12,2.4,1.14,15,3.0,1.87,1.0,1.0,0.65,0.59,0.04,122.1
3566,23,63,2882,18,3.0,1.41,18,3.0,1.67,22,3.67,1.75,1.0,1.0,0.67,0.66,0.05,151.11
3567,25,84,4000,18,3.0,1.1,17,2.83,1.17,23,3.83,1.33,0.96,0.95,0.42,0.4,7.22,145.49
3568,23,99,6816,18,3.0,1.26,15,2.5,1.05,21,3.5,1.52,1.0,1.0,0.5,0.52,8.62,129.13
3569,16,153,7872,13,2.6,1.82,12,2.4,1.67,15,3.0,1.87,1.0,1.0,0.7,0.69,26.11,136.2
3570,25,83,5025,19,3.8,1.3,19,3.8,1.3,21,4.2,1.1,0.99,0.98,0.5,0.48,10.35,139.9
3571,39,225,11992,21,3.5,1.05,22,3.67,0.82,29,4.83,1.72,1.0,1.0,0.76,0.73,33.62,139.21
3572,26,105,5419,18,3.0,1.41,20,3.33,1.51,25,4.17,1.6,0.99,1.0,0.49,0.49,22.44,142.35
3573,22,37,1630,19,3.17,1.33,20,3.33,1.51,22,3.67,1.51,0.94,0.92,0.46,0.47,0.05,148.85
3574,41,202,10376,24,4.0,2.19,25,4.17,1.94,35,5.83,2.79,1.0,1.0,0.48,0.46,15.16,126.98
3575,37,194,21220,24,4.0,1.41,24,4.0,1.67,27,4.5,1.64,1.0,1.0,0.6,0.53,6.22,137.3
3576,38,94,4128,20,4.0,1.58,20,4.0,1.41,29,5.8,2.39,1.0,1.0,0.54,0.53,0.03,144.86
3577,40,221,11831,23,3.83,1.47,22,3.67,1.51,28,4.67,2.34,0.99,0.99,0.62,0.6,8.34,132.51
3578,25,154,13333,18,3.0,1.1,20,3.33,0.82,21,3.5,1.64,0.98,0.98,0.55,0.58,13.34,138.04
3579,31,97,5287,20,3.33,1.75,20,3.33,1.97,25,4.17,2.79,0.96,0.93,0.61,0.61,4.32,146.2
3580,12,34,1578,8,1.6,0.89,7,1.4,0.89,9,1.8,1.3,0.92,0.88,0.64,0.66,0.03,131.17
3581,28,195,11894,23,3.83,1.17,19,3.17,0.75,25,4.17,1.47,0.99,0.97,0.61,0.58,7.18,146.41
3582,21,55,2486,13,2.6,1.34,13,2.6,1.52,17,3.4,2.07,0.94,0.93,0.59,0.58,0.04,121.02
3583,31,87,4387,15,2.5,1.05,16,2.67,1.03,19,3.17,1.47,0.97,0.96,0.6,0.59,0.06,126.54
3584,26,410,88244,17,3.4,1.52,16,3.2,1.79,23,4.6,1.82,1.0,1.0,0.6,0.44,36.37,135.65
3585,19,201,158596,13,2.6,0.55,15,3.0,0.71,17,3.4,1.52,1.0,1.0,0.68,0.65,18.82,153.62
3586,16,90,11458,13,3.25,2.06,9,2.25,1.26,13,3.25,2.06,1.0,1.0,0.61,0.67,11.77,140.34
3587,39,219,11092,17,2.83,1.6,16,2.67,1.21,26,4.33,1.03,0.98,0.98,0.6,0.59,5.54,144.88
3588,21,89,5694,16,2.67,0.82,16,2.67,1.03,20,3.33,1.37,0.99,0.99,0.57,0.56,16.55,120.79
3589,39,169,11518,26,4.33,1.75,25,4.17,1.94,31,5.17,1.33,1.0,1.0,0.52,0.5,25.2,130.61
3590,30,242,14101,22,3.67,1.37,23,3.83,1.72,28,4.67,2.07,0.99,1.0,0.68,0.65,42.22,149.45
3591,45,223,11207,26,4.33,1.63,29,4.83,1.17,34,5.67,0.82,0.98,0.98,0.51,0.52,17.47,146.84
3592,34,126,26298,23,3.83,1.33,24,4.0,1.55,28,4.67,2.58,0.99,0.99,0.53,0.5,0.06,151.91
3593,35,305,15927,27,4.5,0.84,26,4.33,1.21,33,5.5,1.05,1.0,0.99,0.64,0.63,41.74,145.76
3594,40,119,8240,22,4.4,1.82,22,4.4,1.14,31,6.2,2.28,0.98,0.97,0.55,0.51,0.07,136.98
3595,51,231,11916,19,3.17,1.17,19,3.17,0.98,27,4.5,2.26,0.96,0.95,0.58,0.6,13.86,130.24
3596,34,106,5295,24,4.0,1.26,27,4.5,2.07,31,5.17,2.23,0.99,0.99,0.53,0.51,3.96,148.06
3597,30,115,23986,20,3.33,1.03,21,3.5,1.05,26,4.33,2.16,1.0,1.0,0.47,0.41,15.7,155.28
3598,44,153,9929,25,4.17,0.41,28,4.67,0.82,34,5.67,1.21,0.98,0.94,0.58,0.53,3.97,133.11
3599,43,198,10526,21,4.2,2.05,20,4.0,2.24,27,5.4,3.05,0.99,0.98,0.56,0.54,2.88,142.76
3600,78,236,14580,28,4.67,1.51,28,4.67,1.86,39,6.5,2.59,1.0,1.0,0.55,0.54,0.05,147.06
3601,58,171,12912,36,6.0,2.28,34,5.67,2.16,44,7.33,2.34,0.98,0.94,0.53,0.47,3.12,143.79
3602,57,209,34220,37,6.17,2.4,37,6.17,2.4,41,6.83,2.64,0.99,1.0,0.44,0.42,16.63,166.76
3603,48,137,7230,31,5.17,1.6,30,5.0,1.67,35,5.83,1.72,0.99,0.99,0.49,0.47,5.92,158.12
3604,57,238,94981,38,6.33,1.37,38,6.33,1.37,50,8.33,1.37,0.97,0.96,0.48,0.45,3.2,162.85
3605,42,149,17252,27,4.5,1.76,30,5.0,2.28,36,6.0,2.61,1.0,1.0,0.4,0.3,6.11,151.02
3606,36,100,9465,22,3.67,0.82,24,4.0,0.89,31,5.17,1.72,0.97,0.96,0.49,0.49,0.14,125.67
3607,49,145,8353,19,3.8,1.3,19,3.8,1.1,27,5.4,1.52,1.0,1.0,0.59,0.59,8.12,153.62
3608,17,34,1484,13,2.6,1.14,14,2.8,0.84,16,3.2,1.1,0.98,0.97,0.65,0.65,0.03,137.47
3609,19,83,11791,19,3.17,1.47,17,2.83,1.33,19,3.17,1.47,1.0,1.0,0.42,0.45,9.42,153.38
3610,18,77,10133,13,2.6,0.89,13,2.6,0.89,15,3.0,1.41,0.98,0.92,0.55,0.56,28.24,158.73
3611,39,176,9403,21,3.5,1.38,19,3.17,1.17,24,4.0,1.9,1.0,1.0,0.57,0.55,0.06,144.44
3612,30,94,6204,22,3.67,1.51,21,3.5,1.22,25,4.17,1.17,0.97,0.96,0.55,0.57,11.8,134.95
3613,29,113,22056,18,3.0,1.67,18,3.0,1.1,25,4.17,2.04,0.99,0.99,0.66,0.56,1.74,123.37
3614,19,158,8303,17,3.4,1.67,14,2.8,1.48,19,3.8,1.92,0.98,0.96,0.55,0.52,31.46,149.71
3615,33,134,8573,17,2.83,0.98,16,2.67,0.82,24,4.0,1.79,1.0,1.0,0.44,0.48,16.27,145.32
3616,32,148,8517,23,4.6,0.55,21,4.2,0.84,28,5.6,2.07,0.99,0.99,0.63,0.65,11.93,142.06
3617,28,140,7185,23,3.83,0.98,20,3.33,0.82,25,4.17,1.17,0.99,0.99,0.54,0.56,26.35,147.1
3618,32,138,6765,25,4.17,1.17,23,3.83,0.75,31,5.17,2.14,0.98,0.98,0.62,0.62,12.94,159.18
3619,34,147,14677,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.96,0.9,0.43,0.4,5.41,134.55
3636,69,282,19623,22,4.4,0.89,18,3.6,0.89,34,6.8,2.49,0.98,0.92,0.59,0.56,0.06,131.27
3637,33,91,11037,19,3.17,1.17,24,4.0,1.79,25,4.17,2.04,0.98,0.99,0.62,0.57,0.05,136.85
3638,21,44,3149,16,4.0,0.82,17,4.25,1.26,20,5.0,1.41,1.0,1.0,0.57,0.54,0.04,123.59
3639,30,101,7078,15,3.0,1.22,16,3.2,1.3,20,4.0,1.73,0.92,0.91,0.53,0.56,0.09,131.98
3640,25,56,2751,18,3.6,1.52,18,3.6,1.52,21,4.2,1.64,0.99,0.97,0.63,0.61,0.05,142.7
3641,27,51,2366,21,3.5,1.64,21,3.5,1.38,25,4.17,1.47,1.0,1.0,0.47,0.46,0.05,163.24
3642,18,32,1570,13,2.6,1.14,15,3.0,1.22,16,3.2,1.3,0.97,0.95,0.5,0.48,0.07,130.53
3643,53,164,52985,28,4.67,1.63,29,4.83,1.94,40,6.67,2.66,1.0,1.0,0.47,0.42,0.06,142.22
3644,36,77,4273,29,4.83,1.17,29,4.83,1.33,32,5.33,1.86,0.97,0.98,0.53,0.53,0.03,143.9
3645,38,92,4965,27,4.5,1.87,29,4.83,2.14,31,5.17,2.14,0.96,0.92,0.54,0.5,0.05,142.88
3646,35,94,6994,25,4.17,1.6,26,4.33,1.51,31,5.17,2.23,0.98,0.88,0.64,0.58,0.05,122.12
3647,55,129,8085,29,4.83,0.98,31,5.17,1.47,39,6.5,1.64,0.95,0.95,0.49,0.51,0.04,151.8
3648,36,74,3339,22,3.67,1.51,27,4.5,2.07,29,4.83,2.23,1.0,1.0,0.57,0.56,0.04,155.15
3649,28,55,2500,23,3.83,1.47,23,3.83,1.47,26,4.33,2.16,1.0,1.0,0.53,0.5,0.02,113.9
3650,38,97,4450,17,4.25,2.06,18,4.5,1.73,24,6.0,1.41,0.99,0.99,0.55,0.54,0.07,125.96
3651,35,79,3680,19,3.17,1.94,23,3.83,1.33,28,4.67,1.86,1.0,1.0,0.63,0.62,0.06,135.42
3652,19,61,2834,14,2.33,0.52,12,2.0,0.63,18,3.0,0.63,1.0,1.0,0.64,0.62,0.08,129.04
3653,19,46,2104,14,2.33,0.52,17,2.83,0.41,18,3.0,0.63,1.0,1.0,0.6,0.58,0.09,150.72
3654,22,65,3191,16,3.2,1.79,14,2.8,1.64,19,3.8,1.64,0.98,0.98,0.49,0.44,0.11,108.9
3655,33,121,15159,14,3.5,2.65,14,3.5,2.65,23,5.75,4.03,0.98,0.98,0.62,0.53,0.17,126.71
3656,31,127,87204,26,4.33,1.51,28,4.67,1.03,29,4.83,1.17,0.94,0.92,0.47,0.38,0.03,118.85
3657,34,75,4263,22,3.67,1.51,24,4.0,1.41,32,5.33,1.51,0.96,0.89,0.59,0.64,0.04,128.1
3658,23,58,4140,18,3.0,1.41,20,3.33,1.37,22,3.67,1.63,0.96,0.96,0.61,0.58,0.03,123.8
3659,42,110,17566,24,4.0,1.55,27,4.5,1.64,34,5.67,1.97,0.99,1.0,0.42,0.4,0.05,134.7
3660,55,220,10251,23,4.6,2.51,22,4.4,2.3,35,7.0,1.58,1.0,1.0,0.65,0.6,0.07,124.31
3661,33,89,5246,25,4.17,1.17,24,4.0,1.26,31,5.17,1.72,0.96,0.92,0.58,0.58,0.05,134.38
3662,43,101,6329,25,4.17,1.33,30,5.0,1.1,35,5.83,1.17,1.0,1.0,0.61,0.58,0.06,135.1
3663,49,143,10179,24,4.0,1.55,26,4.33,1.63,37,6.17,1.47,0.98,0.98,0.53,0.52,0.08,121.74
3664,33,69,4253,28,4.67,0.82,28,4.67,1.21,31,5.17,0.98,0.98,0.97,0.51,0.45,0.02,127.19
3665,18,78,53493,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.96,0.91,0.47,0.47,0.05,142.83
3666,27,94,59599,24,4.8,2.17,24,4.8,1.3,27,5.4,1.95,0.97,0.98,0.61,0.56,0.03,123.89
3667,50,167,8392,25,4.17,0.98,23,3.83,0.75,32,5.33,1.51,0.99,1.0,0.59,0.59,0.07,137.76
3668,34,79,3736,25,4.17,0.75,26,4.33,0.52,30,5.0,0.89,0.97,0.95,0.49,0.51,0.07,151.31
3669,32,77,4445,23,4.6,0.55,25,5.0,0.71,26,5.2,0.45,0.99,0.99,0.62,0.6,1.93,143.59
3670,51,136,6534,28,4.67,1.63,32,5.33,2.5,40,6.67,2.16,0.99,0.98,0.52,0.49,0.24,137.23
3671,51,115,6024,27,4.5,2.81,29,4.83,3.25,37,6.17,3.87,0.99,0.98,0.58,0.59,0.05,137.17
3672,34,86,6233,29,4.83,1.94,29,4.83,2.4,32,5.33,2.42,0.86,0.78,0.57,0.57,1.36,123.98
3673,31,82,5024,22,3.67,1.21,21,3.5,0.84,28,4.67,1.37,0.94,0.96,0.51,0.5,0.07,116.18
3674,42,118,5398,21,4.2,1.64,19,3.8,1.64,26,5.2,2.39,0.99,0.99,0.57,0.56,0.07,138.89
3675,22,60,2792,15,3.0,0.0,15,3.0,0.71,20,4.0,0.71,0.97,0.97,0.58,0.57,0.06,137.89
3676,16,39,1730,13,2.6,1.82,13,2.6,1.82,16,3.2,1.92,0.96,0.97,0.66,0.66,0.06,116.88
3677,16,50,3151,13,2.6,1.52,13,2.6,1.52,15,3.0,2.35,1.0,1.0,0.58,0.57,0.06,150.31
3678,21,105,61446,16,2.67,1.03,16,2.67,1.37,18,3.0,1.26,0.97,0.96,0.52,0.48,0.04,128.99
3679,45,143,11163,21,4.2,1.64,20,4.0,1.41,32,6.4,3.05,0.95,0.96,0.69,0.73,0.05,126.35
3680,22,53,2506,17,2.83,0.98,17,2.83,0.75,21,3.5,1.38,1.0,1.0,0.52,0.5,0.06,142.99
3681,23,65,3858,18,3.0,1.55,17,2.83,2.14,22,3.67,1.75,0.99,0.95,0.6,0.57,0.06,141.62
3682,30,70,4532,19,3.17,1.33,23,3.83,2.04,26,4.33,2.66,0.99,1.0,0.56,0.56,0.06,153.21
3683,34,85,3837,23,4.6,0.89,24,4.8,1.64,28,5.6,1.14,0.98,0.98,0.53,0.53,0.22,134.29
3684,44,188,17591,22,3.67,0.82,20,3.33,0.82,29,4.83,1.33,0.97,0.98,0.51,0.45,0.07,140.66
3685,23,64,3230,19,3.17,1.6,19,3.17,1.33,22,3.67,2.07,1.0,1.0,0.48,0.46,0.08,169.76
3686,28,74,8002,19,3.8,0.45,19,3.8,1.1,22,4.4,1.14,0.94,0.96,0.63,0.62,0.06,135.15
3687,27,58,2757,20,4.0,2.55,23,4.6,2.97,25,5.0,3.32,0.99,0.98,0.63,0.61,0.04,137.01
3688,32,83,4283,25,4.17,0.75,25,4.17,0.75,30,5.0,1.26,1.0,1.0,0.55,0.56,0.04,130.97
3689,25,68,5246,19,3.8,1.3,19,3.8,1.64,21,4.2,1.48,1.0,1.0,0.54,0.53,0.06,133.41
3690,23,95,22521,13,2.6,0.55,13,2.6,0.89,19,3.8,1.48,1.0,1.0,0.53,0.46,0.06,126.24
3691,34,90,4660,23,3.83,1.33,23,3.83,0.98,28,4.67,2.07,0.99,0.99,0.55,0.53,0.1,119.01
3692,26,121,61156,17,2.83,0.75,18,3.0,0.89,22,3.67,1.51,0.97,0.96,0.49,0.46,0.06,154.78
3693,33,75,3554,24,4.0,0.89,24,4.0,0.63,30,5.0,1.26,0.96,0.92,0.42,0.39,0.04,129.67
3694,38,98,4898,27,4.5,2.17,28,4.67,1.86,35,5.83,2.14,1.0,1.0,0.58,0.57,0.06,139.87
3695,51,141,8717,28,4.67,1.51,28,4.67,1.03,39,6.5,1.22,0.96,0.94,0.59,0.59,0.06,135.1
3696,27,78,4517,21,3.5,1.38,21,3.5,0.55,26,4.33,1.03,1.0,1.0,0.52,0.52,0.07,149.23
3697,43,116,7458,23,4.6,2.19,24,4.8,2.17,32,6.4,3.58,1.0,0.99,0.65,0.68,0.06,151.56
3698,18,46,2102,15,3.0,1.22,14,2.8,1.3,15,3.0,1.22,0.96,0.95,0.55,0.53,0.11,138.03
3699,27,83,15247,19,3.17,1.72,22,3.67,2.07,24,4.0,2.61,0.89,0.84,0.55,0.54,0.03,146.87
3700,16,41,1924,13,2.17,1.17,14,2.33,1.21,15,2.5,1.38,1.0,1.0,0.62,0.61,0.07,162.16
3701,21,66,28557,18,3.0,0.89,18,3.0,1.26,20,3.33,1.51,0.95,0.93,0.43,0.4,0.05,161.89
3702,27,78,3600,18,3.0,1.41,16,2.67,1.03,22,3.67,1.63,0.96,0.93,0.62,0.64,0.05,120.69
3703,38,88,4637,23,3.83,1.6,25,4.17,1.72,29,4.83,2.04,0.99,1.0,0.64,0.66,0.06,140.01
3704,21,52,2932,17,3.4,1.52,18,3.6,1.34,20,4.0,2.0,1.0,1.0,0.52,0.49,0.07,174.5
3705,35,85,4328,30,5.0,0.63,28,4.67,1.03,35,5.83,1.17,0.97,0.97,0.52,0.49,0.04,158.07
3706,23,64,2954,18,3.0,1.41,15,2.5,1.38,19,3.17,1.47,0.98,0.97,0.64,0.62,0.05,124.13
3707,27,73,8990,17,3.4,2.07,18,3.6,1.52,21,4.2,1.79,1.0,1.0,0.51,0.47,0.41,144.38
3708,23,56,4814,15,5.0,1.0,17,5.67,1.15,21,7.0,2.0,0.95,0.93,0.49,0.52,0.29,136.92
3709,38,201,83110,18,3.6,1.14,18,3.6,1.52,24,4.8,1.79,1.0,0.99,0.53,0.49,0.06,120.57
3710,16,51,3767,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.58,0.63,0.74,164.45
3711,17,42,2827,14,3.5,2.08,14,3.5,1.73,16,4.0,2.16,1.0,1.0,0.53,0.47,3.05,138.43
3712,35,11220,8810862,27,4.5,1.52,25,4.17,0.98,31,5.17,0.98,0.99,0.98,0.55,0.54,0.17,146.81
3713,22,128,69376,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.4,0.3,2.26,139.63
3714,39,20740,25164729,20,4.0,1.41,20,4.0,1.58,21,4.2,1.64,0.96,0.96,0.37,0.25,2.73,160.73
3716,15,30,5030,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.43,0.38,0.04,180.83
3717,14,46,3399,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.52,0.53,13.17,186.61
3718,19,108,23058,13,3.25,1.26,14,3.5,1.0,16,4.0,1.15,1.0,1.0,0.52,0.5,7.3,168.17
3719,12,69,9757,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.74,0.69,30.41,123.66
3720,19,84,6899,14,2.8,2.28,16,3.2,1.79,17,3.4,2.07,0.99,0.96,0.5,0.49,64.45,123.68
3721,83,42494,51959855,14,3.5,1.91,11,2.75,1.5,20,5.0,4.32,0.94,0.96,0.44,0.35,90.51,139.34
3722,125,65193,76214393,16,4.0,2.71,13,3.25,1.26,24,6.0,5.48,1.0,1.0,0.26,0.26,16.72,116.48
3723,56,244,22650,18,3.6,1.14,22,4.4,1.52,26,5.2,2.77,0.97,0.98,0.52,0.5,0.07,119.23
3724,39,138,16501,23,3.83,0.98,26,4.33,1.37,31,5.17,1.17,0.97,0.96,0.47,0.47,7.19,122.16
3725,18,84,9287,13,2.17,0.98,15,2.5,1.05,16,2.67,1.21,0.94,0.92,0.62,0.56,13.3,128.01
3726,13,70,3324,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.62,0.63,38.45,134.82
3727,15,58,2911,14,2.8,1.92,13,2.6,2.07,15,3.0,2.0,0.99,0.99,0.63,0.64,9.38,131.92
3728,7,58,10033,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.6,0.08,122.0
3729,32,102,12984,25,4.17,1.72,24,4.0,1.55,26,4.33,1.86,0.98,0.97,0.52,0.45,0.32,152.2
3730,23,77,4357,18,3.6,1.14,17,3.4,1.14,20,4.0,1.87,1.0,1.0,0.54,0.53,15.35,150.36
3731,27,80,3980,23,3.83,1.83,24,4.0,1.79,26,4.33,1.97,1.0,1.0,0.6,0.6,10.44,139.57
3732,22,59,2794,16,4.0,2.45,18,4.5,2.38,18,4.5,3.0,0.93,0.91,0.55,0.52,0.64,123.53
3733,39,126,33674,29,4.83,1.6,33,5.5,1.87,38,6.33,2.25,0.98,0.98,0.54,0.47,9.94,144.26
3734,32,139,7069,23,3.83,1.17,23,3.83,1.17,28,4.67,1.97,0.98,0.98,0.58,0.63,17.14,151.51
3735,48,184,10439,29,4.83,2.71,35,5.83,3.06,43,7.17,2.99,1.0,0.99,0.65,0.64,10.67,141.38
3736,67,317,30354,36,6.0,3.1,34,5.67,2.5,47,7.83,4.22,1.0,0.97,0.55,0.5,6.1,142.94
3737,34,96,5062,21,3.5,1.38,25,4.17,1.47,30,5.0,1.26,0.99,0.98,0.52,0.49,2.75,164.15
3738,43,113,6205,27,4.5,1.22,33,5.5,2.07,36,6.0,2.0,0.98,0.87,0.56,0.47,2.35,150.89
3739,46,162,16588,27,4.5,2.17,32,5.33,1.51,39,6.5,2.51,1.0,0.99,0.5,0.44,3.4,158.8
3740,46,179,25116,37,6.17,1.47,38,6.33,1.03,45,7.5,1.87,0.98,0.98,0.34,0.32,14.17,157.11
3741,44,171,9396,30,5.0,1.55,35,5.83,2.79,43,7.17,3.66,0.97,0.93,0.6,0.53,13.93,155.55
3742,41,133,5916,30,5.0,2.19,32,5.33,1.63,37,6.17,2.23,1.0,1.0,0.49,0.48,7.0,171.93
3743,43,126,6868,37,6.17,3.19,36,6.0,3.29,41,6.83,3.6,0.99,0.98,0.65,0.65,10.1,156.32
