id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5407,21,463,115633,16,2.67,1.63,14,2.33,1.51,18,3.0,2.0,0.61,0.6,0.72,0.63,32.75,96.23
5408,6,6,373,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.34,0.22,0.5,0.62,0.0,153.33
5409,4,5,412,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.0,0.0,1.0,1.0,0.0,58.0
5410,2,2,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,58.5
5411,8,8,935,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.12,0.11,0.75,0.68,0.0,59.06
5412,13,13,834,11,2.75,0.96,11,2.75,2.22,13,3.25,1.89,0.46,0.33,0.54,0.67,0.0,106.54
5413,2,2,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,58.0
5414,7,7,467,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,0.33,0.28,0.58,0.63,0.0,89.0
5415,7,7,372,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.34,0.28,0.66,0.72,0.0,105.84
5416,6,6,341,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.22,0.61,0.71,0.0,94.83
5417,9,9,505,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.53,0.41,0.36,0.48,0.0,164.69
5418,15,83,30629,15,5.0,2.0,11,3.67,1.15,15,5.0,2.0,0.72,0.67,0.32,0.35,4.21,112.75
5419,13,2679,3291459,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.31,0.23,0.44,0.52,5.21,139.28
5420,8,10,712,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.52,0.42,0.41,0.51,0.17,90.08
5421,9,9,544,5,1.25,0.96,8,2.0,0.0,9,2.25,0.5,0.46,0.32,0.54,0.68,0.0,121.46
5422,4,4,236,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,90.34
5423,8,8,624,7,1.75,1.26,7,1.75,0.96,8,2.0,0.82,0.17,0.15,0.71,0.7,0.0,96.71
5424,3,6,488,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,1.95,58.0
5425,8,11,765,8,2.67,1.53,5,1.67,0.58,8,2.67,1.53,0.16,0.13,0.73,0.79,0.25,72.5
5426,9,71,26154,8,2.67,2.08,4,1.33,0.58,9,3.0,2.65,0.65,0.66,0.47,0.38,7.72,71.94
5427,37,6004,1479970,22,5.5,3.11,12,3.0,0.82,32,8.0,4.97,0.78,0.79,0.37,0.29,22.54,123.61
5429,7,7,512,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.22,0.12,0.67,0.71,0.0,100.67
5430,4,4,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.66,0.76,0.0,122.84
5431,7,7,393,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.33,0.26,0.58,0.68,0.0,115.17
5432,10,10,584,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.5,0.41,0.44,0.55,0.0,70.12
5433,6,6,884,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.5,0.24,0.5,0.76,0.0,155.17
5434,7,7,809,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.45,0.36,0.55,0.64,0.0,107.33
5435,6,6,450,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.12,0.11,0.75,0.76,0.0,56.25
5436,4,4,233,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.12,0.66,0.72,0.0,122.34
5438,5,5,303,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.3,0.42,0.52,0.0,168.75
5439,9,11,828,8,2.67,2.08,7,2.33,2.31,9,3.0,1.73,0.27,0.24,0.73,0.76,0.5,83.53
5441,6,10,545,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.45,0.34,0.38,0.5,3.47,88.84
5442,14,46,6055,13,3.25,2.5,11,2.75,0.96,13,3.25,2.5,0.94,0.92,0.45,0.38,0.71,64.63
5443,4,4,304,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.16,0.83,0.84,0.0,58.17
5444,9,9,548,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.42,0.3,0.58,0.7,0.0,128.29
5445,6,6,378,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.3,0.61,0.7,0.0,111.67
5446,4,4,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.27,0.66,0.73,0.0,120.16
5447,7,7,436,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.35,0.23,0.65,0.77,0.0,122.8
5448,9,9,624,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.44,0.29,0.36,0.53,0.0,126.11
5450,7,60,33702,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,0.98,0.04,0.02,11.01,84.3
5451,13,861,1021251,7,2.33,0.58,10,3.33,1.53,12,4.0,2.65,0.78,0.67,0.33,0.4,24.11,116.44
5456,8,8,569,8,2.0,0.82,6,1.5,0.58,8,2.0,0.82,0.21,0.15,0.79,0.85,0.0,80.83
5457,9,10,562,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.33,0.28,0.58,0.66,0.38,80.44
5458,8,10,559,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.6,0.5,0.3,0.42,0.32,80.5
5459,10,11,788,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.38,0.3,0.62,0.7,0.0,75.6
5460,4,4,280,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.16,0.75,0.84,0.0,105.0
5462,4,5,309,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.12,0.58,0.64,0.0,106.25
5464,9,10,596,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,0.44,0.31,0.56,0.69,0.26,147.32
5465,8,8,420,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.63,0.25,0.37,0.0,154.0
5466,5,5,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.5,0.42,0.5,0.0,139.08
5467,9,9,576,8,2.67,1.53,6,2.0,1.73,8,2.67,1.53,0.2,0.16,0.8,0.84,0.0,75.13
5471,10,10,999,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.12,0.08,0.69,0.74,0.0,118.0
5473,4,5,288,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.35,0.42,0.52,0.75,104.75
5474,3,3,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,106.75
5475,3,3,184,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.25,0.19,0.75,0.81,0.0,105.5
5476,6,6,401,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.4,0.5,0.6,0.0,88.5
5477,10,10,632,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.3,0.21,0.5,0.63,0.0,138.0
5478,6,6,368,3,1.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.29,0.61,0.71,0.0,131.39
5479,6,6,364,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,0.28,0.21,0.72,0.79,0.0,111.39
5480,5,5,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.57,0.0,170.25
5481,5,5,341,3,1.0,1.0,4,1.33,0.58,5,1.67,0.58,0.17,0.13,0.83,0.87,0.0,57.83
5482,6,6,404,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.42,0.5,0.57,0.0,121.66
5483,12,13,769,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.46,0.36,0.41,0.52,0.06,142.19
5484,5,5,316,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.12,0.84,0.88,0.0,90.16
5487,14,15,865,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.5,0.42,0.46,0.54,0.2,125.82
5488,7,7,364,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.56,0.44,0.44,0.56,0.0,133.33
5489,7,8,492,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.61,0.48,0.39,0.52,0.17,132.67
5491,9,10,1544,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.5,0.26,0.44,0.47,0.72,148.47
5492,13,14,720,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.65,0.55,0.35,0.45,0.0,186.87
5493,20,20,1432,14,2.8,1.92,15,3.0,1.87,16,3.2,2.39,0.52,0.44,0.44,0.53,0.0,147.98
5494,7,7,360,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.71,0.56,0.29,0.44,0.0,180.25
5495,12,12,607,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.64,0.5,0.31,0.43,0.0,193.03
5496,10,10,508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.79,0.69,0.21,0.31,0.0,187.46
5497,8,8,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.62,0.26,0.38,0.0,200.67
5498,21,21,1056,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,0.76,0.63,0.24,0.37,0.0,192.07
5502,9,9,460,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.53,0.41,0.4,0.54,0.0,161.0
5504,8,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.55,0.34,0.44,0.0,188.0
5505,20,20,927,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.74,0.64,0.2,0.3,0.0,190.5
5506,16,16,804,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.71,0.57,0.29,0.43,0.0,196.08
5507,6,7,447,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.3,0.45,0.54,1.54,154.38
5508,17,17,948,14,3.5,1.29,13,3.25,1.26,15,3.75,0.96,0.64,0.54,0.36,0.46,0.0,137.72
5509,7,7,384,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.58,0.42,0.42,0.57,0.0,139.58
5510,14,14,645,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.77,0.68,0.23,0.32,0.0,181.22
5511,14,14,700,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.78,0.67,0.22,0.33,0.0,200.95
5513,7,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.57,0.29,0.43,0.0,195.5
5514,9,9,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.62,0.25,0.38,0.0,171.75
5515,7,7,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.59,0.29,0.41,0.0,195.42
5516,8,8,433,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.36,0.29,0.53,0.57,0.0,126.97
5517,16,16,804,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.74,0.64,0.26,0.36,0.0,169.21
5518,13,14,765,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.58,0.44,0.34,0.47,3.18,182.06
5519,16,16,1209,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.61,0.39,0.35,0.45,0.0,166.51
5520,10,14,784,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.57,0.46,0.42,0.54,3.21,196.0
5521,24,25,1268,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,0.74,0.59,0.26,0.41,0.0,182.2
5522,15,15,801,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.6,0.45,0.32,0.49,0.0,190.04
5523,17,17,828,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.69,0.19,0.31,0.0,215.46
5524,10,11,652,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.56,0.44,0.44,0.56,0.12,138.86
5526,8,8,416,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.58,0.46,0.42,0.54,0.0,171.58
5527,17,20,1012,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.46,0.38,0.37,0.51,3.16,184.62
5528,10,15,808,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.75,0.64,0.25,0.36,4.9,120.79
5529,7,7,831,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.32,0.42,0.68,0.0,120.54
5530,4,5,328,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.58,0.74,0.75,154.75
5531,3,6,480,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,5.1,106.25
5532,11,13,1288,8,2.0,1.41,11,2.75,1.26,11,2.75,1.26,0.46,0.36,0.55,0.64,0.26,118.19
5533,7,7,384,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.34,0.58,0.66,0.0,121.92
5535,5,6,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.32,0.5,0.58,0.5,168.33
5536,2,2,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,58.0
5537,6,6,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.57,0.33,0.42,0.0,123.34
5539,6,7,491,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.45,0.28,0.55,0.72,6.88,106.25
5541,12,12,724,10,3.33,0.58,9,3.0,1.0,12,4.0,1.73,0.5,0.38,0.5,0.62,0.0,109.56
5542,5,6,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.5,0.62,0.0,121.42
5544,11,11,741,10,2.0,0.71,9,1.8,0.84,11,2.2,0.45,0.33,0.26,0.67,0.74,0.0,101.63
5545,7,7,468,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.33,0.23,0.67,0.77,0.0,121.83
5546,8,10,588,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.69,0.57,0.31,0.43,0.72,95.56
5547,9,10,632,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.42,0.32,0.58,0.68,0.0,111.12
5548,8,8,513,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,0.25,0.17,0.62,0.7,0.0,104.75
5549,8,20,1660,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.78,0.73,0.34,0.51,2.1,128.44
5550,6,7,462,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.39,0.32,0.44,0.49,0.17,86.83
5552,7,8,552,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,0.19,0.11,0.81,0.89,0.0,72.33
5554,6,6,369,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.29,0.61,0.71,0.0,111.17
5555,7,8,476,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.35,0.5,0.65,0.0,164.11
5556,10,45,13494,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.71,0.64,0.29,0.36,0.25,137.72
5557,16,292,291322,9,4.5,4.95,6,3.0,2.83,14,7.0,8.49,0.5,0.5,0.58,0.53,1.89,100.24
5559,12,13,753,12,2.4,1.14,11,2.2,1.3,12,2.4,1.14,0.4,0.33,0.6,0.67,2.58,96.55
5560,8,9,544,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.36,0.26,0.64,0.74,0.25,131.81
5562,6,6,735,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.28,0.13,0.61,0.8,0.0,65.44
5563,5,5,365,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.18,0.62,0.62,0.0,82.12
5564,4,4,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.38,0.5,0.62,0.0,153.75
5565,7,8,580,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,0.38,0.32,0.62,0.68,0.0,129.62
5566,14,15,858,14,3.5,2.65,13,3.25,2.63,14,3.5,2.65,0.47,0.4,0.53,0.6,0.04,122.02
5567,7,7,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.57,0.29,0.43,0.0,147.08
5568,14,18,1126,12,3.0,2.16,13,3.25,1.89,13,3.25,1.89,0.58,0.4,0.4,0.58,0.26,166.38
5569,6,8,456,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.74,0.62,0.26,0.38,0.5,153.66
5571,18,67,20662,13,3.25,2.06,13,3.25,2.06,16,4.0,2.0,0.61,0.57,0.46,0.46,3.38,123.52
5573,11,12,652,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.51,0.42,0.49,0.57,0.0,94.0
5574,4,4,276,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,57.5
5575,17,17,1069,12,2.4,0.89,13,2.6,1.14,15,3.0,1.0,0.53,0.39,0.47,0.61,0.0,160.85
5577,7,7,370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.54,0.29,0.46,0.0,195.83
5578,8,11,830,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.42,0.26,0.58,0.74,0.76,121.71
5579,4,4,250,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.66,0.72,0.0,99.0
5580,7,7,440,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,0.44,0.31,0.56,0.69,0.0,142.67
5581,11,11,636,8,2.67,2.08,9,3.0,2.65,10,3.33,1.53,0.44,0.34,0.56,0.66,0.0,99.44
5582,7,14,977,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.7,0.18,0.22,1.2,186.17
5584,10,10,636,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,0.42,0.32,0.58,0.68,0.0,115.06
5585,6,23,3527,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.84,0.88,0.57,0.57,2.17,90.5
5587,9,9,535,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,0.47,0.38,0.53,0.62,0.0,106.25
5588,8,9,537,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,0.42,0.36,0.58,0.62,0.0,108.61
5591,4,5,740,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.12,0.04,0.75,0.63,2.44,57.66
5593,7,7,508,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.44,0.29,0.44,0.58,0.0,121.33
5595,6,72,11980,5,1.25,0.5,4,1.0,0.0,5,1.25,0.5,0.25,0.25,0.92,0.82,0.06,57.42
5596,4,5,304,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.34,0.28,0.66,0.72,11.9,67.84
5597,5,5,344,4,2.0,2.83,4,2.0,1.41,5,2.5,2.12,0.25,0.2,0.75,0.8,0.0,82.25
5599,2,2,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,58.0
5600,7,7,386,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.45,0.36,0.55,0.64,0.0,121.11
5601,6,7,424,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.58,0.49,0.42,0.51,0.25,89.12
5602,4,4,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.66,0.76,0.0,121.84
5603,7,7,427,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.33,0.27,0.58,0.66,0.0,136.42
5604,7,9,608,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.47,0.36,0.53,0.64,0.33,111.11
5605,5,5,276,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.57,0.0,170.08
5607,9,9,530,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.31,0.27,0.56,0.62,0.0,101.75
5610,12,116,21209,11,2.75,0.96,10,2.5,0.58,12,3.0,0.82,0.79,0.74,0.28,0.29,15.68,85.44
5611,6,7,442,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.07,0.05,0.8,0.84,0.25,90.0
5612,6,7,428,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.25,0.18,0.75,0.82,0.0,114.9
5613,2,2,134,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,58.0
5614,3,3,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,74.0
5615,8,9,627,7,3.5,2.12,6,3.0,0.0,8,4.0,1.41,0.35,0.26,0.55,0.66,0.0,95.3
5616,4,4,606,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.04,0.66,0.56,0.0,90.34
5617,7,7,419,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.33,0.25,0.67,0.75,0.0,121.33
5618,46,1705,1703311,17,4.25,2.99,11,2.75,1.5,26,6.5,5.8,0.75,0.75,0.35,0.28,2.88,118.9
5620,4,4,616,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.04,0.66,0.56,0.0,90.16
5621,8,9,508,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.44,0.37,0.56,0.63,0.07,69.8
5622,4,4,255,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.12,0.84,0.88,0.0,89.66
5623,2,2,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,58.0
5625,7,7,416,5,1.25,0.5,7,1.75,0.5,7,1.75,0.5,0.38,0.31,0.62,0.69,0.0,81.88
5628,6,6,351,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.4,0.33,0.4,0.0,182.0
5629,4,4,246,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.66,0.66,0.0,89.16
5630,3,3,265,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.12,0.75,0.88,0.0,73.75
5632,7,7,412,5,1.67,1.53,6,2.0,1.0,7,2.33,1.53,0.33,0.24,0.75,0.81,0.0,106.75
5634,9,9,484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.5,0.36,0.5,0.0,147.81
5635,4,4,268,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.1,0.84,0.9,0.0,90.0
5636,3,3,190,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.2,0.75,0.8,0.0,106.0
5637,5,5,295,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.46,0.42,0.54,0.0,139.08
5639,10,17,1231,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,0.37,0.26,0.63,0.74,1.54,100.33
5640,3,3,176,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,56.25
5641,4,6,416,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.66,0.72,1.6,121.0
5642,21,162,23162,10,3.33,1.53,8,2.67,1.15,12,4.0,2.0,0.4,0.38,0.44,0.45,0.09,140.24
5646,35,4012,5079940,20,4.0,4.06,14,2.8,1.64,26,5.2,6.1,0.5,0.48,0.55,0.57,1.58,103.04
5647,6,6,424,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.12,0.08,0.75,0.79,0.0,104.12
5648,5,5,340,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.12,0.08,0.88,0.92,0.0,82.38
5649,7,7,432,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.33,0.27,0.67,0.73,0.0,100.0
5650,12,12,826,10,2.0,1.0,10,2.0,0.71,11,2.2,0.84,0.3,0.24,0.6,0.67,0.0,95.23
5651,4,4,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.27,0.66,0.73,0.0,122.5
5652,6,6,407,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.17,0.11,0.67,0.8,0.0,120.83
5653,6,7,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.6,0.29,0.4,11.44,105.0
5654,5,5,276,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.31,0.42,0.57,0.0,137.42
5655,6,6,425,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.28,0.18,0.72,0.82,0.0,89.89
5656,5,5,666,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,0.12,0.07,0.88,0.93,0.0,58.12
5658,4,4,244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,89.84
5659,4,4,321,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.12,0.83,0.88,0.0,90.5
5661,6,6,370,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.5,0.0,130.0
5663,3,3,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.19,0.75,0.81,0.0,106.25
5664,6,8,524,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.36,0.32,0.64,0.68,0.3,76.0
5665,6,6,393,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.2,0.16,0.7,0.78,0.0,83.7
5667,3,3,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,106.75
5668,9,10,671,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,0.26,0.2,0.69,0.77,0.0,67.94
5669,13,14,1010,10,2.5,1.29,13,3.25,0.5,12,3.0,0.82,0.62,0.54,0.29,0.3,0.25,106.88
5673,11,11,584,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.6,0.49,0.4,0.51,0.0,151.98
5674,3,4,336,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,58.0
5675,6,6,298,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.4,0.38,0.5,0.0,153.12
5676,9,10,544,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.5,0.37,0.42,0.58,0.33,159.33
5679,11,11,721,9,2.25,0.5,10,2.5,0.58,11,2.75,0.5,0.38,0.28,0.46,0.55,0.0,138.33
5680,6,6,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.5,0.0,178.62
5681,5,5,371,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.2,0.75,0.8,0.0,79.5
5682,5,6,396,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.33,0.25,0.67,0.75,0.0,104.25
5684,4,4,276,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.0,0.0,1.0,1.0,0.0,58.0
5685,8,9,759,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.36,0.31,0.64,0.69,8.37,103.42
5686,6,6,377,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.28,0.19,0.61,0.74,0.0,111.28
5689,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.69,0.75,0.81,0.0,105.25
5690,7,7,436,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.34,0.28,0.66,0.72,0.0,73.59
