id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3121,59,76,2858,17,2.83,1.6,15,2.5,1.05,57,9.5,1.87,0.22,0.24,0.42,0.42,7.25,159.9
3122,61,84,3214,22,3.67,1.75,22,3.67,1.75,51,8.5,1.76,0.27,0.28,0.48,0.46,10.58,148.5
3123,78,99,3770,20,3.33,2.34,21,3.5,2.74,69,11.5,2.95,0.27,0.28,0.48,0.47,6.11,151.05
3124,58,81,3072,23,3.83,1.47,20,3.33,0.82,52,8.67,5.99,0.48,0.5,0.59,0.59,3.81,126.16
3125,84,110,4122,27,4.5,2.35,20,3.33,1.63,79,13.17,6.55,0.25,0.27,0.5,0.5,6.6,154.36
3126,70,100,3733,25,4.17,1.17,15,2.5,1.05,69,11.5,4.32,0.17,0.18,0.46,0.46,5.95,176.95
3127,72,90,4365,32,5.33,1.63,23,3.83,1.17,68,11.33,2.58,0.26,0.25,0.38,0.41,2.44,167.69
3128,65,108,4221,23,3.83,1.83,16,2.67,1.63,58,9.67,2.25,0.15,0.16,0.46,0.47,11.83,181.63
3129,35,51,1916,19,3.17,0.98,17,2.83,1.17,32,5.33,1.97,0.37,0.39,0.48,0.48,7.22,156.57
3130,80,120,5793,23,3.83,1.47,20,3.33,1.51,75,12.5,5.09,0.14,0.12,0.56,0.58,9.01,132.07
3131,50,70,2688,15,2.5,0.84,14,2.33,0.82,50,8.33,4.76,0.2,0.2,0.53,0.52,12.45,144.56
3132,39,56,3255,19,3.17,0.75,18,3.0,0.63,38,6.33,1.37,0.21,0.13,0.5,0.38,7.19,110.98
3133,61,89,3472,14,2.8,0.84,14,2.8,0.84,57,11.4,3.65,0.18,0.19,0.52,0.52,10.02,148.76
3134,41,71,4156,20,3.33,1.63,19,3.17,1.72,37,6.17,4.26,0.3,0.24,0.55,0.61,12.44,147.38
3135,71,100,4395,25,4.17,1.83,25,4.17,2.56,69,11.5,6.19,0.33,0.29,0.53,0.58,6.56,138.79
3136,105,152,6404,19,3.17,0.75,18,3.0,1.1,93,15.5,4.46,0.13,0.13,0.46,0.46,11.9,155.67
3137,100,148,5976,26,4.33,1.75,17,2.83,1.6,96,16.0,4.43,0.12,0.12,0.52,0.54,6.29,166.54
3138,172,251,9184,30,5.0,1.41,18,3.0,1.41,162,27.0,9.63,0.07,0.08,0.46,0.46,10.41,171.82
3139,117,170,6432,22,3.67,1.86,17,2.83,1.47,113,18.83,10.46,0.07,0.07,0.46,0.48,9.43,173.36
3140,75,107,4000,25,4.17,1.47,24,4.0,1.41,73,12.17,4.83,0.29,0.32,0.43,0.42,9.1,161.31
3141,37,56,2124,21,3.5,1.22,23,3.83,1.72,37,6.17,2.4,0.53,0.54,0.48,0.48,6.64,150.56
3142,45,64,2559,19,3.17,1.47,20,3.33,1.75,42,7.0,5.22,0.39,0.37,0.6,0.59,9.61,121.72
3143,74,107,4126,28,4.67,1.63,27,4.5,1.52,69,11.5,6.06,0.4,0.42,0.55,0.55,8.21,136.86
3144,105,154,5894,27,4.5,1.97,23,3.83,1.83,100,16.67,6.25,0.16,0.18,0.58,0.56,10.28,132.95
3145,64,89,3505,23,3.83,1.72,22,3.67,1.75,62,10.33,3.67,0.27,0.29,0.48,0.47,5.82,168.06
3146,45,66,2813,23,3.83,1.33,22,3.67,1.03,44,7.33,3.67,0.41,0.38,0.41,0.4,2.92,160.9
3147,44,58,2182,17,2.83,1.6,13,2.17,1.17,41,6.83,4.96,0.16,0.17,0.44,0.44,10.48,160.24
3148,50,63,2408,20,3.33,1.37,13,2.17,0.98,48,8.0,1.67,0.16,0.17,0.44,0.45,4.24,160.86
3149,37,52,2121,14,2.8,0.84,14,2.8,1.92,36,7.2,4.44,0.34,0.32,0.47,0.5,2.96,148.33
3150,39,59,2245,17,2.83,1.72,10,1.67,1.21,38,6.33,2.34,0.07,0.07,0.58,0.59,6.39,158.17
3151,38,49,1837,18,3.0,1.1,18,3.0,1.41,38,6.33,3.5,0.28,0.3,0.44,0.44,6.07,172.21
3152,28,32,1241,18,3.0,1.41,17,2.83,1.17,27,4.5,1.38,0.41,0.43,0.55,0.55,2.49,143.63
3153,31,44,1694,17,2.83,1.47,15,2.5,1.05,29,4.83,4.22,0.39,0.4,0.51,0.51,10.87,153.9
3154,37,49,1856,18,3.0,1.1,15,2.5,1.22,37,6.17,1.47,0.2,0.22,0.59,0.59,5.24,137.01
3155,61,86,3164,17,2.83,1.17,15,2.5,1.05,57,9.5,4.32,0.16,0.18,0.52,0.52,15.09,156.35
3156,82,111,4773,29,4.83,1.94,29,4.83,1.83,77,12.83,6.11,0.27,0.27,0.52,0.5,8.34,143.17
3157,77,102,4212,24,4.0,1.26,19,3.17,1.47,74,12.33,5.35,0.22,0.23,0.44,0.41,4.24,165.21
3158,72,108,4012,22,3.67,1.63,15,2.5,1.38,71,11.83,5.38,0.1,0.1,0.55,0.54,17.54,153.7
3159,52,72,4132,23,3.83,0.98,21,3.5,0.55,50,8.33,1.21,0.24,0.23,0.49,0.48,6.58,153.23
3160,37,50,2096,19,3.17,1.6,17,2.83,2.23,37,6.17,1.47,0.31,0.31,0.62,0.6,2.03,129.04
3161,49,71,3288,21,3.5,2.74,19,3.17,2.4,48,8.0,3.95,0.24,0.22,0.45,0.44,7.82,131.79
3162,51,73,2744,18,3.0,1.41,17,2.83,1.33,50,8.33,1.51,0.21,0.23,0.43,0.42,9.16,169.43
3163,46,69,2568,11,1.83,0.98,10,1.67,0.82,46,7.67,2.73,0.14,0.14,0.39,0.4,7.36,191.4
3164,41,64,2731,16,2.67,0.82,17,2.83,0.75,41,6.83,2.48,0.25,0.23,0.49,0.51,14.94,149.06
3165,33,44,1991,16,2.67,1.37,16,2.67,1.51,33,5.5,3.45,0.45,0.46,0.54,0.55,0.11,130.39
3166,22,28,2434,15,3.0,1.22,16,3.2,1.3,21,4.2,1.92,0.59,0.5,0.43,0.4,1.52,163.51
3167,55,77,2952,15,2.5,1.64,20,3.33,3.44,48,8.0,3.63,0.19,0.21,0.51,0.5,7.26,153.54
3168,76,118,4284,17,2.83,1.72,12,2.0,1.26,72,12.0,5.55,0.05,0.06,0.54,0.54,14.39,163.35
3169,81,117,4320,24,4.0,2.45,21,3.5,2.07,71,11.83,7.08,0.24,0.27,0.46,0.43,6.07,145.21
3170,29,49,1919,9,2.25,1.5,8,2.0,1.41,27,6.75,7.32,0.1,0.09,0.57,0.57,4.72,155.3
3171,20,36,1371,14,2.33,1.03,13,2.17,0.98,20,3.33,2.16,0.21,0.22,0.53,0.53,14.05,174.55
3172,31,41,1545,17,2.83,1.17,12,2.0,1.1,31,5.17,3.19,0.22,0.22,0.46,0.46,7.05,150.35
3173,45,70,2625,24,4.0,1.41,18,3.0,1.41,42,7.0,3.79,0.17,0.2,0.48,0.48,9.02,158.4
3174,51,90,3513,23,3.83,1.47,17,2.83,1.33,51,8.5,4.68,0.34,0.34,0.51,0.49,11.45,157.31
3175,64,91,3580,28,4.67,0.82,24,4.0,1.1,62,10.33,2.16,0.37,0.38,0.49,0.49,8.02,145.33
3176,32,53,1996,19,3.17,0.98,17,2.83,1.47,30,5.0,2.0,0.33,0.34,0.5,0.49,16.64,168.86
3177,32,50,1920,15,2.5,1.05,9,1.5,0.84,30,5.0,2.53,0.27,0.28,0.61,0.6,7.7,141.29
3178,43,68,2582,24,4.0,1.67,19,3.17,1.6,43,7.17,2.64,0.32,0.34,0.52,0.52,8.31,151.32
3179,13,20,791,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.71,0.72,0.42,0.42,0.02,149.04
3180,64,94,3484,22,3.67,1.75,20,3.33,1.63,59,9.83,4.92,0.24,0.26,0.52,0.52,14.03,153.11
3181,47,83,3123,21,3.5,1.22,15,2.5,0.84,45,7.5,3.51,0.19,0.19,0.46,0.49,14.34,170.28
3182,38,60,2341,23,3.83,0.75,20,3.33,1.03,38,6.33,2.07,0.4,0.41,0.39,0.4,1.26,172.46
3183,112,163,6139,32,5.33,2.16,22,3.67,1.97,104,17.33,8.38,0.14,0.16,0.49,0.5,10.25,158.11
3184,23,41,1672,18,3.6,1.52,17,3.4,1.34,23,4.6,2.61,0.67,0.66,0.48,0.49,9.03,136.93
3185,42,56,2205,19,3.8,1.1,19,3.8,1.1,41,8.2,1.1,0.3,0.33,0.39,0.37,7.22,170.66
3186,22,29,1144,13,2.6,1.34,13,2.6,1.34,20,4.0,2.0,0.62,0.63,0.38,0.35,8.78,150.53
3187,35,46,1909,21,3.5,1.05,17,2.83,1.17,33,5.5,2.43,0.24,0.25,0.46,0.49,1.44,159.16
3188,28,37,1441,17,2.83,0.98,13,2.17,0.98,28,4.67,1.51,0.19,0.21,0.48,0.52,1.64,168.74
3189,37,52,1926,16,2.67,1.03,14,2.33,1.03,37,6.17,3.06,0.27,0.29,0.48,0.47,6.57,154.92
3190,69,97,3568,26,4.33,1.21,18,3.0,1.26,62,10.33,4.27,0.14,0.16,0.66,0.65,8.02,122.56
3191,65,91,3509,26,4.33,1.75,22,3.67,1.21,61,10.17,3.66,0.26,0.29,0.56,0.56,3.01,145.03
3192,31,37,1612,14,2.8,1.1,16,3.2,1.79,29,5.8,3.03,0.35,0.37,0.57,0.53,2.0,126.63
3193,30,47,2054,18,3.6,2.07,19,3.8,1.64,29,5.8,2.17,0.5,0.5,0.43,0.44,6.35,161.48
3194,41,56,2212,24,4.0,1.67,23,3.83,1.94,41,6.83,2.4,0.43,0.44,0.52,0.55,4.27,140.91
3195,55,76,2901,17,3.4,1.14,13,2.6,0.89,51,10.2,5.76,0.23,0.24,0.52,0.47,4.29,139.96
3196,104,163,6068,24,4.0,2.0,22,3.67,2.42,97,16.17,6.74,0.15,0.17,0.48,0.47,9.01,166.06
3197,82,112,4056,16,2.67,0.52,10,1.67,0.52,80,13.33,5.54,0.04,0.05,0.49,0.49,9.22,164.64
3198,90,127,4632,22,3.67,1.37,16,2.67,1.37,89,14.83,4.71,0.11,0.12,0.5,0.5,8.03,161.63
3199,53,72,2830,18,3.0,1.1,16,2.67,1.03,51,8.5,5.01,0.21,0.23,0.54,0.54,5.88,147.73
3200,21,31,1218,12,2.4,0.89,12,2.4,0.89,20,4.0,1.58,0.51,0.53,0.38,0.36,9.09,163.98
3201,55,77,3386,23,3.83,0.75,17,2.83,0.41,54,9.0,2.76,0.24,0.23,0.57,0.61,7.72,143.34
3202,60,80,2988,21,3.5,1.76,16,2.67,1.51,55,9.17,4.71,0.19,0.21,0.43,0.43,3.26,177.61
3203,35,48,1906,17,2.83,0.98,14,2.33,1.03,33,5.5,2.43,0.28,0.31,0.69,0.69,8.14,125.19
3204,42,63,2402,18,3.0,1.67,17,2.83,1.47,41,6.83,3.66,0.41,0.43,0.58,0.59,9.36,137.5
3205,41,51,1966,14,2.33,1.21,13,2.17,1.17,39,6.5,5.05,0.11,0.11,0.47,0.49,1.21,180.72
3206,34,40,1951,11,2.75,0.5,11,2.75,0.96,31,7.75,2.06,0.23,0.24,0.44,0.5,6.62,157.37
3207,35,47,1778,13,2.6,1.14,11,2.2,1.3,35,7.0,3.81,0.2,0.22,0.4,0.39,10.65,172.74
3208,48,69,2608,21,3.5,1.76,21,3.5,2.07,45,7.5,3.39,0.28,0.31,0.42,0.42,5.87,181.88
3209,27,44,1769,9,1.8,0.84,8,1.6,0.89,27,5.4,2.3,0.1,0.1,0.55,0.53,9.3,158.78
3210,55,71,2692,21,3.5,1.64,21,3.5,1.64,54,9.0,7.16,0.41,0.43,0.58,0.57,3.29,115.05
3211,67,99,3644,14,2.33,1.03,11,1.83,1.17,60,10.0,7.18,0.1,0.11,0.52,0.52,8.91,158.99
3212,28,46,3304,13,3.25,0.96,13,3.25,0.96,28,7.0,1.83,0.25,0.24,0.47,0.34,17.46,144.53
3213,58,85,3305,18,3.0,0.89,21,3.5,2.35,54,9.0,3.41,0.21,0.24,0.42,0.42,12.27,173.1
3214,97,124,4952,21,3.5,1.87,20,3.33,1.86,91,15.17,3.54,0.15,0.16,0.48,0.52,8.92,161.67
3215,81,138,5194,17,2.83,1.33,16,2.67,1.51,78,13.0,5.73,0.14,0.15,0.49,0.48,16.2,159.77
3216,53,76,3370,22,4.4,1.52,20,4.0,2.24,49,9.8,5.12,0.3,0.3,0.6,0.65,6.86,144.28
3217,76,102,4010,23,3.83,2.48,21,3.5,2.35,70,11.67,8.16,0.32,0.32,0.45,0.46,4.76,136.56
3218,32,47,1892,13,2.17,1.47,10,1.67,0.82,32,5.33,4.18,0.14,0.15,0.36,0.34,10.82,201.27
3219,53,64,2618,15,2.5,1.05,13,2.17,0.98,51,8.5,3.45,0.09,0.1,0.37,0.36,7.44,161.68
3220,36,45,1716,15,2.5,1.52,16,2.67,1.63,34,5.67,2.66,0.24,0.26,0.5,0.49,0.92,156.34
3221,56,75,3124,21,3.5,1.38,19,3.17,1.47,54,9.0,4.1,0.33,0.34,0.38,0.36,2.4,162.88
3222,14,21,788,10,2.5,0.58,9,2.25,0.96,14,3.5,1.0,0.38,0.4,0.51,0.51,20.82,122.7
3223,40,51,1986,14,2.33,1.37,13,2.17,1.17,38,6.33,3.44,0.19,0.21,0.57,0.58,4.95,135.5
3224,33,43,1600,14,2.33,0.82,13,2.17,0.98,33,5.5,2.43,0.21,0.24,0.65,0.64,5.32,124.06
3225,29,38,2169,13,2.6,1.14,11,2.2,0.84,29,5.8,4.44,0.25,0.34,0.49,0.45,7.01,135.85
3226,31,50,1956,21,3.5,1.22,21,3.5,1.22,31,5.17,1.17,0.48,0.51,0.52,0.5,11.05,149.53
3227,20,34,1643,10,2.0,1.22,9,1.8,1.3,19,3.8,2.39,0.37,0.36,0.58,0.62,4.59,127.59
3228,31,51,2020,18,3.0,0.89,15,2.5,1.05,30,5.0,0.89,0.41,0.45,0.57,0.54,10.68,137.49
3229,72,112,4153,26,4.33,1.21,18,3.0,1.41,71,11.83,7.83,0.21,0.23,0.53,0.51,12.13,147.81
3230,55,106,4320,18,3.0,0.89,15,2.5,0.84,54,9.0,2.53,0.28,0.28,0.49,0.48,12.65,152.04
3231,28,42,2104,15,2.5,0.84,14,2.33,0.82,27,4.5,1.64,0.27,0.24,0.51,0.49,7.22,136.01
3232,20,38,1719,11,2.2,0.84,9,1.8,0.84,17,3.4,0.89,0.21,0.2,0.69,0.68,19.39,100.76
3233,49,81,3532,16,2.67,1.51,13,2.17,1.47,47,7.83,3.13,0.09,0.09,0.5,0.5,13.49,152.87
3234,25,38,1428,12,2.0,0.63,12,2.0,0.63,24,4.0,2.83,0.46,0.49,0.53,0.52,4.26,157.78
3235,37,47,2327,13,2.6,2.07,14,2.8,1.92,34,6.8,2.59,0.31,0.32,0.45,0.4,3.49,140.97
3236,36,47,2012,14,2.8,1.1,14,2.8,0.45,34,6.8,4.87,0.42,0.44,0.59,0.55,4.86,117.68
3237,49,74,2792,19,3.17,1.17,16,2.67,1.37,47,7.83,3.54,0.23,0.25,0.47,0.46,6.22,151.39
3238,56,79,3326,23,3.83,1.47,21,3.5,2.17,48,8.0,1.79,0.28,0.29,0.52,0.53,9.87,147.55
3239,79,115,4340,29,4.83,1.83,24,4.0,2.28,77,12.83,5.12,0.27,0.29,0.54,0.53,7.89,160.47
3240,63,87,3339,27,4.5,1.05,21,3.5,1.05,60,10.0,2.83,0.2,0.21,0.44,0.42,6.4,163.57
3241,89,136,6782,23,3.83,0.75,20,3.33,0.82,82,13.67,4.68,0.19,0.17,0.44,0.44,6.6,130.55
3242,44,61,2279,17,2.83,0.75,16,2.67,1.03,44,7.33,2.16,0.2,0.22,0.49,0.49,4.3,162.72
3243,29,35,1541,14,2.8,1.48,13,2.6,1.14,28,5.6,3.65,0.25,0.26,0.48,0.49,1.02,142.75
3244,35,51,1940,13,2.17,1.33,13,2.17,1.33,34,5.67,3.78,0.19,0.22,0.57,0.57,12.97,146.68
3245,40,49,1868,14,2.33,1.51,13,2.17,1.17,37,6.17,4.54,0.17,0.19,0.4,0.4,2.65,184.59
3246,11,19,744,8,2.0,0.82,6,1.5,0.58,10,2.5,1.29,0.25,0.24,0.57,0.59,21.3,127.62
3247,25,35,1992,16,3.2,0.84,16,3.2,1.3,25,5.0,2.0,0.45,0.39,0.62,0.6,0.2,105.73
3248,22,32,1910,10,2.0,0.71,9,1.8,0.84,21,4.2,2.95,0.17,0.2,0.46,0.43,4.16,87.47
3249,31,43,2063,19,3.17,1.6,18,3.0,1.26,30,5.0,2.37,0.49,0.43,0.42,0.38,0.25,132.97
3250,24,32,1567,15,2.5,1.05,14,2.33,1.03,24,4.0,1.79,0.24,0.23,0.39,0.36,9.16,132.74
3251,33,52,2603,18,3.6,0.55,17,3.4,0.55,33,6.6,2.88,0.41,0.35,0.56,0.56,3.88,111.73
3252,15,19,712,10,2.0,0.71,10,2.0,0.71,14,2.8,1.48,0.53,0.55,0.57,0.57,2.64,134.84
3253,24,31,2110,9,1.8,0.45,9,1.8,0.45,23,4.6,2.07,0.13,0.15,0.41,0.35,2.39,166.37
3254,16,20,780,10,2.0,1.0,11,2.2,1.3,15,3.0,1.87,0.6,0.62,0.57,0.57,0.0,152.57
3255,20,28,1089,10,2.0,1.22,9,1.8,0.84,20,4.0,1.22,0.21,0.2,0.58,0.6,2.43,151.01
3256,43,70,3229,14,2.33,1.21,11,1.83,0.75,41,6.83,3.87,0.07,0.07,0.56,0.59,12.77,128.96
3257,64,97,3552,15,2.5,0.84,15,2.5,0.84,61,10.17,5.85,0.21,0.23,0.59,0.59,8.55,149.72
3258,52,77,3419,15,2.5,1.05,13,2.17,0.75,50,8.33,4.84,0.16,0.16,0.58,0.55,4.8,134.22
3259,54,85,3926,17,2.83,0.98,16,2.67,1.21,52,8.67,6.19,0.2,0.18,0.5,0.52,6.28,151.14
3260,58,98,4364,20,3.33,1.03,19,3.17,0.41,54,9.0,2.61,0.18,0.19,0.45,0.46,9.09,152.43
3261,57,74,2788,21,3.5,0.84,20,3.33,0.82,55,9.17,5.91,0.35,0.38,0.51,0.5,8.13,139.7
3262,34,51,2669,16,2.67,0.52,14,2.33,0.82,33,5.5,2.81,0.26,0.26,0.41,0.37,6.81,127.36
3263,54,69,2748,18,3.0,1.67,16,2.67,1.51,49,8.17,3.54,0.22,0.24,0.6,0.58,5.62,128.44
3264,54,72,2748,18,3.0,1.26,17,2.83,1.17,49,8.17,2.99,0.18,0.2,0.6,0.6,9.27,140.84
3265,50,68,2554,22,3.67,1.97,22,3.67,1.97,47,7.83,1.33,0.32,0.35,0.46,0.46,7.78,152.11
3266,33,41,1658,16,2.67,1.63,13,2.17,1.47,31,5.17,3.06,0.19,0.2,0.52,0.56,2.71,149.9
3267,29,42,1600,12,2.4,1.52,11,2.2,1.64,28,5.6,2.88,0.13,0.14,0.61,0.6,9.11,141.0
3268,26,33,1293,11,3.67,1.15,10,3.33,1.53,24,8.0,6.08,0.25,0.28,0.61,0.58,3.55,114.13
3269,20,26,1032,9,2.25,1.5,9,2.25,1.5,19,4.75,2.87,0.3,0.31,0.6,0.59,0.01,136.8
3270,10,13,546,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.58,0.6,0.3,0.25,0.01,176.38
3271,20,28,1116,17,4.25,0.96,17,4.25,0.96,18,4.5,0.58,0.77,0.79,0.32,0.32,0.02,153.5
3272,29,40,1524,18,3.0,1.55,18,3.0,1.55,27,4.5,2.51,0.41,0.43,0.51,0.51,0.01,154.5
3273,26,41,1644,17,3.4,1.34,15,3.0,1.22,26,5.2,3.11,0.37,0.35,0.56,0.57,3.42,139.05
3274,30,42,1620,19,3.8,2.49,19,3.8,2.49,26,5.2,2.28,0.58,0.6,0.48,0.47,5.17,129.82
3275,74,101,3937,28,4.67,1.21,24,4.0,1.26,70,11.67,5.13,0.42,0.44,0.5,0.5,4.43,141.98
3276,71,103,3760,17,2.83,0.41,11,1.83,0.41,63,10.5,2.66,0.12,0.13,0.46,0.46,7.17,168.83
3277,50,76,2841,20,3.33,0.82,16,2.67,0.82,48,8.0,4.98,0.37,0.39,0.39,0.39,8.73,173.47
3278,50,67,2590,20,3.33,1.21,20,3.33,1.21,45,7.5,2.88,0.44,0.45,0.38,0.4,3.44,174.95
3279,33,44,1765,26,4.33,1.21,25,4.17,0.98,31,5.17,1.6,0.67,0.7,0.42,0.4,2.53,154.82
3280,33,42,1645,20,4.0,1.87,20,4.0,1.87,32,6.4,2.97,0.5,0.49,0.6,0.61,4.82,128.66
3281,42,62,2419,23,3.83,1.47,23,3.83,1.47,35,5.83,3.31,0.55,0.57,0.39,0.4,3.75,152.39
3282,75,102,3898,23,3.83,1.33,22,3.67,1.03,67,11.17,5.78,0.37,0.4,0.39,0.39,5.35,160.62
3283,53,76,4318,23,3.83,2.04,26,4.33,2.66,46,7.67,3.2,0.41,0.4,0.55,0.46,7.98,122.52
3284,75,112,4440,32,5.33,0.52,31,5.17,0.75,67,11.17,2.48,0.37,0.38,0.4,0.4,9.18,170.97
3285,91,136,5159,28,4.67,1.63,26,4.33,1.63,78,13.0,6.99,0.38,0.41,0.41,0.4,8.54,170.14
3286,107,153,6215,30,5.0,2.45,22,3.67,2.07,96,16.0,6.13,0.15,0.16,0.51,0.52,6.74,162.82
3287,96,126,4725,30,5.0,1.41,27,4.5,1.22,91,15.17,4.26,0.25,0.27,0.56,0.55,3.39,143.52
3288,85,112,4612,26,4.33,1.86,33,5.5,2.88,81,13.5,4.23,0.36,0.37,0.48,0.46,4.61,149.45
3289,66,80,3058,25,4.17,1.47,33,5.5,1.87,52,8.67,2.5,0.46,0.49,0.36,0.36,5.67,180.09
3290,54,72,2967,26,4.33,1.97,28,4.67,1.97,52,8.67,3.67,0.43,0.44,0.44,0.44,3.39,152.56
3291,56,70,2860,25,4.17,1.33,33,5.5,1.87,50,8.33,3.93,0.58,0.59,0.5,0.49,1.22,121.13
3292,57,85,3643,23,3.83,1.17,22,3.67,1.37,54,9.0,5.02,0.33,0.32,0.56,0.54,9.08,135.64
3293,14,22,1011,11,2.2,0.84,11,2.2,0.84,14,2.8,1.92,0.43,0.39,0.67,0.67,0.25,87.87
3294,43,56,2683,13,2.17,1.17,11,1.83,1.33,42,7.0,3.16,0.05,0.06,0.52,0.57,8.27,128.74
3295,40,72,3980,13,2.17,0.98,10,1.67,1.21,37,6.17,1.94,0.12,0.11,0.44,0.45,3.66,149.72
3296,65,99,3669,19,3.17,1.47,14,2.33,1.21,64,10.67,5.82,0.12,0.13,0.55,0.55,8.01,169.64
3297,34,58,2774,13,2.6,1.52,10,2.0,1.22,32,6.4,3.91,0.13,0.13,0.43,0.44,10.27,155.46
3298,23,32,1208,13,2.17,0.75,13,2.17,0.98,23,3.83,1.94,0.37,0.39,0.62,0.61,11.66,133.65
3299,39,54,2649,15,3.0,1.0,15,3.0,1.41,39,7.8,3.42,0.3,0.21,0.44,0.5,9.43,146.42
3300,38,56,2316,13,2.6,2.61,13,2.6,2.61,36,7.2,4.55,0.14,0.13,0.51,0.52,1.94,160.0
3301,51,69,3110,14,2.33,0.52,14,2.33,1.03,51,8.5,3.73,0.15,0.16,0.64,0.64,4.38,127.25
3302,50,73,3302,22,3.67,1.97,22,3.67,1.97,45,7.5,5.99,0.42,0.4,0.5,0.5,8.82,125.49
3303,40,61,3115,20,3.33,1.75,19,3.17,1.72,39,6.5,3.51,0.38,0.38,0.52,0.5,10.29,155.97
3304,41,66,3604,19,3.17,1.47,17,2.83,1.17,40,6.67,2.88,0.38,0.35,0.5,0.52,3.57,156.67
3305,61,87,3625,20,3.33,1.21,19,3.17,1.17,58,9.67,5.43,0.25,0.22,0.44,0.44,7.45,154.76
3306,32,47,2350,16,3.2,0.45,17,3.4,0.55,31,6.2,2.86,0.35,0.28,0.49,0.52,1.41,118.65
3307,48,65,3074,19,3.17,0.98,17,2.83,0.98,47,7.83,3.43,0.27,0.26,0.46,0.43,2.97,154.18
3308,35,61,2642,15,3.0,1.22,14,2.8,0.84,34,6.8,3.35,0.19,0.19,0.65,0.66,10.05,145.06
3309,27,38,1580,16,2.67,1.63,17,2.83,1.72,26,4.33,1.97,0.55,0.54,0.48,0.45,5.38,134.88
3310,77,122,4493,25,4.17,1.47,21,3.5,1.22,69,11.5,3.83,0.17,0.19,0.44,0.44,10.38,171.08
3311,63,94,3746,22,3.67,1.86,23,3.83,1.83,60,10.0,3.22,0.2,0.21,0.31,0.3,9.14,179.48
3312,48,65,3162,32,5.33,3.88,32,5.33,3.67,48,8.0,7.32,0.66,0.56,0.42,0.44,0.47,139.7
3313,65,91,3486,25,4.17,2.14,19,3.17,1.72,63,10.5,3.02,0.23,0.24,0.49,0.5,7.74,164.98
3314,51,62,2411,24,4.0,1.41,23,3.83,1.17,47,7.83,3.87,0.35,0.38,0.54,0.52,2.11,130.91
3315,45,65,2487,19,3.17,1.83,16,2.67,1.03,41,6.83,3.82,0.25,0.27,0.48,0.47,4.01,161.89
3316,27,32,1266,12,2.4,1.52,11,2.2,1.3,25,5.0,4.18,0.43,0.45,0.56,0.56,5.34,128.58
3317,45,67,2702,23,3.83,1.72,21,3.5,2.07,41,6.83,4.83,0.4,0.41,0.48,0.47,11.5,134.64
3318,37,49,2107,19,3.17,0.75,18,3.0,0.89,34,5.67,2.34,0.44,0.45,0.48,0.48,0.05,145.29
3319,49,72,2692,23,3.83,1.17,19,3.17,0.75,48,8.0,5.48,0.34,0.36,0.56,0.55,5.63,142.72
3320,56,73,2921,21,3.5,1.22,18,3.0,0.63,52,8.67,3.78,0.24,0.25,0.42,0.45,7.39,173.36
3321,11,16,612,10,2.0,1.0,10,2.0,1.0,11,2.2,1.3,0.55,0.57,0.54,0.54,14.87,132.35
3322,28,33,1281,18,3.0,1.79,19,3.17,1.72,27,4.5,1.64,0.42,0.43,0.59,0.58,0.04,146.05
3323,36,63,2304,12,2.0,1.1,10,1.67,1.21,35,5.83,4.96,0.12,0.14,0.6,0.59,8.49,136.7
3324,33,48,1922,18,3.6,1.14,18,3.6,1.34,31,6.2,3.19,0.58,0.61,0.38,0.37,6.17,155.57
3325,48,69,2790,25,4.17,2.14,24,4.0,2.68,44,7.33,4.76,0.42,0.44,0.42,0.4,4.74,159.68
3326,21,28,1159,14,2.8,1.64,12,2.4,1.14,20,4.0,2.35,0.46,0.42,0.55,0.6,4.03,146.85
3327,31,40,1962,16,3.2,1.48,15,3.0,1.41,30,6.0,3.67,0.27,0.21,0.43,0.45,7.75,164.28
3328,21,30,1940,14,2.8,0.84,15,3.0,0.71,20,4.0,1.22,0.53,0.47,0.56,0.52,4.99,140.44
3329,33,50,1928,24,4.0,1.26,18,3.0,1.1,32,5.33,2.34,0.47,0.5,0.42,0.4,6.44,166.68
3330,26,39,1528,17,2.83,0.75,18,3.0,0.89,25,4.17,1.17,0.62,0.65,0.45,0.44,1.69,148.09
3331,61,107,5778,21,3.5,2.17,24,4.0,3.74,51,8.5,4.59,0.42,0.42,0.58,0.6,6.28,117.16
3332,23,37,1975,20,4.0,1.58,17,3.4,1.14,22,4.4,2.07,0.71,0.66,0.4,0.41,3.02,116.03
3333,64,82,3324,25,4.17,2.32,21,3.5,1.87,59,9.83,2.79,0.22,0.21,0.54,0.55,10.06,144.45
3334,57,77,2984,19,3.17,2.04,17,2.83,1.72,51,8.5,4.37,0.21,0.24,0.49,0.48,14.24,150.41
3335,32,36,1854,17,2.83,1.33,15,2.5,1.05,31,5.17,2.14,0.28,0.25,0.49,0.54,1.68,150.75
3336,74,97,3696,21,3.5,1.52,16,2.67,2.07,69,11.5,4.81,0.23,0.24,0.45,0.45,6.59,156.86
