id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1282,20,173,113904,18,3.6,1.67,18,3.6,1.82,20,4.0,2.0,0.96,0.96,0.51,0.39,5.39,154.97
1283,13,67,16362,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.52,0.49,0.09,178.8
1284,38,470,201204,26,4.33,1.75,24,4.0,1.26,36,6.0,1.26,0.96,0.97,0.54,0.46,9.99,139.94
1285,45,587,223130,33,5.5,1.64,25,4.17,1.47,41,6.83,2.14,1.0,1.0,0.5,0.37,22.99,150.86
1286,53,1224,445348,35,5.83,2.48,26,4.33,1.75,47,7.83,3.82,0.98,1.0,0.31,0.27,36.25,161.59
1287,47,870,325215,27,4.5,1.87,22,3.67,1.21,45,7.5,3.62,0.99,1.0,0.55,0.5,68.97,143.76
1288,41,1196,203162,32,5.33,1.03,27,4.5,0.84,38,6.33,1.21,0.98,0.96,0.48,0.41,53.61,170.61
1289,42,1723,330997,28,4.67,2.34,24,4.0,2.53,39,6.5,2.59,1.0,1.0,0.49,0.51,97.8,150.44
1290,43,1274,409487,29,4.83,1.72,31,5.17,1.83,41,6.83,1.83,1.0,1.0,0.42,0.5,34.21,171.8
1291,50,328,51102,35,5.83,2.48,35,5.83,2.04,46,7.67,3.27,0.98,0.98,0.59,0.52,26.06,183.21
1292,32,191,76968,25,6.25,1.26,22,5.5,1.73,27,6.75,1.5,0.92,0.91,0.41,0.38,8.34,176.53
1293,44,220,49059,30,5.0,2.53,28,4.67,2.34,35,5.83,3.19,0.98,0.99,0.44,0.37,32.5,176.64
1294,49,340,87387,31,5.17,2.14,34,5.67,3.08,43,7.17,1.33,0.98,0.94,0.41,0.32,30.67,189.84
1295,31,143,32928,26,4.33,1.63,24,4.0,1.67,28,4.67,1.51,0.97,0.96,0.36,0.3,9.81,181.7
1296,41,182,42167,23,4.6,1.52,29,5.8,3.11,35,7.0,3.0,0.99,1.0,0.5,0.42,2.93,192.94
1297,35,206,53222,26,5.2,0.84,27,5.4,1.14,31,6.2,0.84,0.99,1.0,0.39,0.33,13.43,174.6
1298,58,9125,9094575,36,6.0,1.79,31,5.17,1.6,49,8.17,2.71,0.98,1.0,0.49,0.46,3.37,145.85
1299,19,205,82359,15,3.75,0.96,13,3.25,0.5,19,4.75,1.71,1.0,1.0,0.44,0.27,0.36,173.76
1300,39,149,20916,27,4.5,1.76,29,4.83,1.94,35,5.83,2.14,1.0,1.0,0.47,0.43,5.9,188.94
1301,45,238,102730,34,5.67,2.88,32,5.33,2.8,39,6.5,2.81,0.98,1.0,0.32,0.22,1.77,173.34
1302,13,76,21998,12,3.0,0.82,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.39,0.25,0.64,169.77
1303,40,454,223098,29,5.8,1.3,29,5.8,1.92,38,7.6,2.51,0.99,1.0,0.5,0.49,24.67,166.26
1304,44,552,175140,32,5.33,1.37,29,4.83,1.33,41,6.83,1.94,1.0,1.0,0.46,0.34,39.2,179.94
1305,22,173,47035,19,3.17,0.98,16,2.67,1.21,21,3.5,1.05,1.0,1.0,0.58,0.51,35.84,136.31
1306,35,492,168992,25,5.0,1.73,28,5.6,1.52,33,6.6,1.82,0.99,0.99,0.31,0.35,27.95,182.54
1307,40,330,107289,27,4.5,2.26,24,4.0,2.68,38,6.33,4.27,1.0,1.0,0.6,0.48,37.43,150.83
1308,38,443,95264,19,3.17,2.4,18,3.0,2.1,30,5.0,3.63,1.0,1.0,0.72,0.55,64.12,138.06
1309,43,671,307637,26,4.33,2.34,21,3.5,1.87,41,6.83,2.64,1.0,1.0,0.4,0.4,21.5,136.38
1310,60,2246,1580197,37,6.17,1.72,26,4.33,1.75,57,9.5,4.37,1.0,1.0,0.4,0.37,60.71,167.09
1311,65,1217,527837,34,6.8,2.49,33,6.6,1.34,46,9.2,2.95,0.98,0.97,0.4,0.38,26.41,178.44
1312,8,133,8846,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.3,74.26,207.83
1313,50,213,29683,24,4.0,1.1,22,3.67,1.21,30,5.0,1.1,0.99,0.99,0.45,0.37,35.98,193.35
1314,23,169,32515,16,5.33,2.52,13,4.33,1.15,21,7.0,3.61,0.96,0.99,0.63,0.61,28.44,171.32
1315,48,826,258171,36,6.0,2.68,32,5.33,3.01,42,7.0,3.1,0.95,0.96,0.49,0.46,37.72,155.24
1316,21,303,156239,11,3.67,0.58,11,3.67,1.15,17,5.67,2.52,1.0,1.0,0.65,0.64,38.7,164.6
1317,42,261,61047,22,4.4,1.14,18,3.6,0.55,28,5.6,2.3,0.99,1.0,0.36,0.27,25.02,202.12
1318,35,261,88742,20,5.0,1.41,17,4.25,0.96,23,5.75,2.87,0.98,1.0,0.48,0.46,0.67,200.94
1319,48,242,44924,25,5.0,1.41,26,5.2,1.3,32,6.4,2.07,0.99,0.99,0.41,0.28,22.49,193.4
1320,39,381,170430,25,6.25,0.96,22,5.5,1.73,28,7.0,1.41,1.0,1.0,0.38,0.28,6.84,189.48
1321,43,212,77960,27,4.5,1.38,27,4.5,1.38,29,4.83,1.83,1.0,1.0,0.38,0.27,0.36,199.37
1322,37,197,21901,26,5.2,0.84,24,4.8,1.3,30,6.0,1.41,0.98,0.99,0.48,0.47,27.4,181.1
1323,55,223,25471,31,5.17,1.72,32,5.33,1.37,39,6.5,2.17,0.99,0.99,0.49,0.47,24.54,187.53
1324,43,250,49001,27,5.4,2.88,26,5.2,2.68,32,6.4,3.21,1.0,0.99,0.4,0.22,18.16,183.62
1325,33,140,13406,18,3.6,1.14,18,3.6,1.14,22,4.4,1.82,0.99,1.0,0.44,0.5,30.83,209.93
1326,28,144,44714,16,4.0,1.63,17,4.25,2.22,23,5.75,2.63,0.98,0.88,0.58,0.44,9.42,166.14
1327,38,381,174509,23,4.6,2.07,19,3.8,1.1,29,5.8,2.77,0.83,0.76,0.48,0.4,34.84,158.55
1328,49,177,45697,30,6.0,0.0,30,6.0,0.71,35,7.0,0.71,0.97,0.98,0.35,0.28,2.57,206.5
1329,52,305,115852,30,5.0,2.19,27,4.5,1.76,41,6.83,2.04,0.97,0.99,0.39,0.19,7.75,176.75
1330,54,436,167794,27,5.4,2.51,25,5.0,2.74,41,8.2,3.83,1.0,1.0,0.43,0.25,19.62,181.86
1331,52,1427,1141182,31,6.2,1.48,30,6.0,1.87,44,8.8,2.68,1.0,1.0,0.45,0.32,31.15,158.82
1332,40,873,692304,21,5.25,2.22,19,4.75,1.5,28,7.0,2.58,1.0,1.0,0.44,0.39,10.51,171.06
1333,42,462,235699,29,4.83,1.47,26,4.33,1.51,37,6.17,2.32,0.98,0.98,0.42,0.35,36.85,165.0
1334,38,499,211723,28,4.67,1.75,24,4.0,0.63,33,5.5,2.35,0.98,1.0,0.35,0.32,18.92,131.56
1335,40,377,131069,26,5.2,3.42,23,4.6,2.97,36,7.2,4.09,0.99,0.99,0.48,0.32,48.99,159.36
1336,5,58,15429,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.44,0.19,49.98,140.33
1337,34,1885,499993,25,4.17,2.93,19,3.17,2.32,31,5.17,3.87,1.0,1.0,0.46,0.42,120.11,132.69
1338,41,620,155734,24,4.0,1.26,21,3.5,1.38,39,6.5,4.09,0.97,0.96,0.47,0.38,40.44,131.28
1339,46,947,205892,31,5.17,1.72,27,4.5,2.35,42,7.0,3.52,1.0,1.0,0.38,0.24,62.63,143.2
1340,48,2723,685454,32,5.33,1.03,22,3.67,1.21,39,6.5,1.52,1.0,1.0,0.42,0.41,101.41,155.31
1341,50,2307,668889,36,6.0,1.26,31,5.17,0.75,46,7.67,1.97,1.0,1.0,0.43,0.35,64.0,160.65
1342,38,1792,496168,23,4.6,2.07,19,3.8,2.59,36,7.2,2.39,1.0,1.0,0.44,0.52,90.27,138.02
1343,36,2405,559913,22,4.4,2.19,22,4.4,1.52,32,6.4,2.3,0.99,0.99,0.52,0.57,95.31,164.57
1344,47,3392,941995,33,5.5,1.87,27,4.5,2.07,43,7.17,2.04,1.0,1.0,0.52,0.66,83.8,150.05
1345,45,2089,532907,31,5.17,0.98,24,4.0,1.55,43,7.17,1.33,1.0,1.0,0.49,0.58,80.54,170.91
1346,44,988,165138,30,5.0,1.41,27,4.5,1.97,42,7.0,2.53,1.0,1.0,0.38,0.29,60.38,145.26
1347,43,1131,220897,26,5.2,2.17,20,4.0,1.87,36,7.2,3.63,0.97,0.83,0.5,0.38,40.48,144.83
1348,35,1142,243219,27,5.4,1.34,25,5.0,1.22,32,6.4,2.07,0.99,1.0,0.44,0.45,45.72,140.9
1349,32,1417,462349,24,4.0,1.1,20,3.33,1.37,31,5.17,1.17,1.0,1.0,0.42,0.42,54.58,174.37
1350,30,917,161085,20,4.0,2.0,19,3.8,2.95,26,5.2,3.56,1.0,1.0,0.55,0.49,64.83,158.83
1351,30,1100,291551,21,5.25,1.89,18,4.5,1.29,27,6.75,2.06,1.0,1.0,0.48,0.48,64.61,168.89
1352,23,171,60327,20,5.0,1.63,17,4.25,0.96,23,5.75,2.22,0.99,1.0,0.37,0.19,2.04,171.1
1353,17,66,20705,15,3.75,2.06,14,3.5,1.73,17,4.25,1.71,0.99,1.0,0.33,0.28,0.06,143.24
1354,25,130,46421,21,4.2,1.79,19,3.8,1.64,25,5.0,2.12,0.99,0.99,0.57,0.51,6.29,158.86
1357,32,297,42284,24,4.8,1.3,21,4.2,0.84,27,5.4,1.82,0.95,0.95,0.31,0.25,10.93,183.89
1358,35,766,242707,22,5.5,0.58,22,5.5,1.29,29,7.25,0.5,1.0,1.0,0.37,0.33,18.42,194.68
1360,34,716,238614,24,4.8,0.84,23,4.6,0.55,27,5.4,1.34,1.0,1.0,0.49,0.52,26.7,197.36
1361,40,2255,728080,23,3.83,0.75,17,2.83,0.75,29,4.83,1.47,1.0,1.0,0.55,0.67,80.66,170.2
1362,48,2048,367863,27,4.5,1.64,24,4.0,2.0,35,5.83,1.47,1.0,1.0,0.49,0.58,60.77,155.79
1363,41,1523,349232,17,3.4,0.55,14,2.8,0.45,23,4.6,1.67,1.0,1.0,0.42,0.46,40.24,202.73
1364,44,2647,688539,20,4.0,1.0,18,3.6,0.89,29,5.8,1.1,1.0,1.0,0.57,0.58,87.47,171.44
1365,57,3125,931010,37,6.17,1.6,33,5.5,1.64,42,7.0,2.0,1.0,1.0,0.38,0.4,64.59,186.93
1366,22,1527,410193,11,3.67,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.18,0.27,41.22,201.15
1374,7,25,2353,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.74,0.68,0.72,0.64,171.92
1377,5,75,23512,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.96,1.0,13.74,137.92
1380,16,226,155617,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.6,0.55,0.48,0.32,10.5,156.96
1381,51,410,115819,37,6.17,0.98,34,5.67,1.21,45,7.5,0.84,0.95,0.93,0.44,0.48,8.62,157.87
1382,62,1303,629708,37,9.25,5.32,19,4.75,1.89,50,12.5,8.39,1.0,1.0,0.41,0.25,14.48,141.3
1384,23,84,22914,14,4.67,1.15,17,5.67,0.58,17,5.67,0.58,0.88,0.92,0.53,0.51,2.89,183.94
1385,17,150,38622,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.81,0.81,0.43,0.37,5.98,175.89
1386,22,210,40753,11,3.67,2.08,11,3.67,2.08,14,4.67,2.89,0.82,0.83,0.6,0.67,4.55,209.08
1387,10,381,151216,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.75,0.6,22.64,112.0
1388,3,22,3043,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,37.94,103.5
1389,30,7260,6445180,18,6.0,3.61,12,4.0,1.73,29,9.67,4.51,0.7,0.68,0.36,0.09,23.08,103.89
1393,4,29,12446,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.93,1.49,103.25
1397,12,80,32645,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.96,1.0,0.6,0.57,1.32,143.5
1399,14,213,98901,8,2.67,1.15,6,2.0,1.73,11,3.67,2.08,1.0,1.0,0.53,0.31,0.4,130.5
1400,13,55,14191,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.97,0.97,0.24,0.22,13.14,150.77
1401,15,1175,1132584,14,4.67,0.58,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.65,0.63,6.15,183.92
1408,92,19647,13791177,37,6.17,1.94,28,4.67,1.37,56,9.33,3.83,0.83,0.83,0.53,0.42,16.39,152.82
1410,32,1664,1410929,19,9.5,2.12,8,4.0,1.41,25,12.5,0.71,1.0,1.0,0.34,0.1,2.83,141.67
1411,24,209,36756,13,4.33,2.08,11,3.67,1.53,14,4.67,2.52,1.0,1.0,0.46,0.34,14.8,168.04
1412,13,93,21659,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.67,0.54,1.7,163.63
1417,10,25,3808,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.51,5.03,193.58
1422,16,76,18093,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.99,0.98,0.55,0.54,0.18,166.08
1429,13,102,22776,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.66,0.7,11.78,145.0
1430,22,222,62957,11,3.67,2.08,8,2.67,2.08,15,5.0,4.36,1.0,1.0,0.49,0.33,16.76,132.0
1431,35,341,68105,21,4.2,1.92,20,4.0,1.58,25,5.0,2.0,1.0,1.0,0.46,0.64,60.02,167.04
1435,19,136,32464,18,4.5,0.58,17,4.25,0.96,19,4.75,0.96,0.99,1.0,0.48,0.52,8.8,144.49
1436,5,9,492,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.47,0.44,88.16
1437,8,100,26768,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.72,0.78,22.34,92.34
1438,5,43,16440,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.62,8.66,98.34
1439,8,104,25628,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.4,35.9,87.66
1440,5,50,16324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.73,0.63,11.13,53.08
1442,9,116,39738,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.74,0.73,27.0,111.67
1444,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0
1451,24,667,495670,7,3.5,2.12,4,2.0,0.0,20,10.0,8.49,1.0,1.0,0.48,0.53,35.0,132.22
1456,43,524,286189,19,9.5,2.12,8,4.0,1.41,33,16.5,4.95,0.9,0.9,0.48,0.18,7.68,121.54
1457,48,6770,7166349,32,5.33,1.97,21,3.5,1.05,34,5.67,2.16,0.92,0.94,0.5,0.25,10.57,151.56
1458,36,225,60226,22,4.4,2.51,19,3.8,1.64,24,4.8,3.03,0.95,0.94,0.51,0.54,5.17,173.74
1459,94,4785,4897640,49,8.17,2.56,35,5.83,2.32,66,11.0,2.45,1.0,1.0,0.33,0.13,10.09,139.67
1460,14,16,784,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.38,0.08,222.17
1461,9,58,21658,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.66,1.64,200.42
1464,16,77,11119,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.78,0.92,4.6,210.75
1475,35,814,789966,18,9.0,1.41,14,7.0,0.0,26,13.0,4.24,1.0,1.0,0.4,0.29,11.99,129.51
1476,48,155,30734,21,4.2,0.84,21,4.2,0.84,29,5.8,1.3,0.99,0.99,0.5,0.55,4.77,173.78
1477,12,76,6700,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,0.99,0.64,0.74,6.62,166.5
1478,44,16713,15169092,26,8.67,3.79,18,6.0,0.0,33,11.0,6.93,1.0,1.0,0.51,0.32,10.54,162.28
1479,22,147,64696,16,5.33,2.89,12,4.0,2.0,16,5.33,2.89,0.89,0.93,0.34,0.25,3.16,165.79
1480,28,111,17002,19,4.75,0.96,18,4.5,1.29,21,5.25,0.96,0.96,0.95,0.48,0.54,0.24,176.66
1481,27,158,111191,17,5.67,0.58,16,5.33,0.58,19,6.33,1.53,0.99,1.0,0.33,0.39,1.76,162.43
1482,21,305,164378,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.66,0.54,5.54,166.7
1483,17,46,4086,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.77,0.76,0.6,0.63,10.2,132.64
1486,5,53,15328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.67,0.25,134.75
1490,6,66,14392,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.44,7.69,121.33
1498,8,35,7055,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.54,2.74,106.08
1499,10,101,42738,6,3.0,1.41,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.58,0.52,0.86,143.21
1500,13,111,25522,6,2.0,0.0,7,2.33,0.58,12,4.0,1.0,0.99,1.0,0.56,0.6,7.03,83.33
1502,24,201,30309,16,4.0,0.82,13,3.25,0.5,21,5.25,3.2,1.0,1.0,0.74,0.68,14.4,116.09
1503,26,523,293893,9,4.5,0.71,7,3.5,0.71,19,9.5,7.78,1.0,1.0,0.46,0.46,6.98,99.04
1505,21,79,11991,16,5.33,0.58,17,5.67,1.53,18,6.0,1.0,1.0,1.0,0.55,0.53,1.75,175.43
1506,8,23,8362,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.46,0.39,0.41,0.37,1.56,146.34
1507,13,34,11475,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,0.64,0.55,0.33,0.35,1.5,150.4
1508,16,39,3598,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.87,0.86,0.41,0.52,2.03,176.04
1509,16,2157,1891442,12,6.0,0.0,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.42,0.04,15.23,83.12
1510,9,71,16756,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.99,1.0,0.92,0.98,9.26,145.89
1512,8,15,872,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.51,0.57,0.04,135.84
1514,11,97,17108,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.83,0.94,8.92,129.28
1515,19,76,17782,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.93,0.91,0.51,0.59,0.63,128.18
1516,16,97,18527,14,4.67,2.08,14,4.67,2.08,15,5.0,2.0,0.76,0.68,0.66,0.79,3.73,159.71
1520,20,136,31643,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.45,0.28,2.26,141.36
1521,10,92,20755,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.44,0.36,0.58,0.62,0.48,155.08
1526,19,330,193963,11,5.5,0.71,9,4.5,0.71,16,8.0,2.83,0.86,0.78,0.34,0.24,5.61,140.66
1527,28,531,114249,22,5.5,2.38,15,3.75,1.71,24,6.0,2.16,0.9,0.89,0.6,0.5,10.19,129.82
1528,30,320,129860,17,5.67,0.58,14,4.67,0.58,25,8.33,2.08,0.98,1.0,0.57,0.22,4.21,125.78
1531,17,46,6872,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.31,0.19,1.54,192.82
1532,18,88,23967,15,3.75,0.5,16,4.0,1.15,17,4.25,0.96,1.0,1.0,0.4,0.39,3.96,128.88
1533,17,130,26354,7,2.33,0.58,8,2.67,1.15,13,4.33,2.31,0.78,0.74,0.62,0.7,5.86,129.54
1535,20,90,17781,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.6,0.57,1.81,214.12
1539,23,155,29825,18,9.0,4.24,14,7.0,1.41,19,9.5,4.95,0.95,0.9,0.51,0.48,5.14,166.38
1554,4,24,3353,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.57,8.01,152.5
1555,34,30611,37337221,23,5.75,1.71,17,4.25,0.96,32,8.0,4.0,0.53,0.54,0.49,0.41,27.4,122.6
1556,23,293,92470,18,4.5,0.58,13,3.25,1.26,22,5.5,1.73,0.97,0.99,0.72,0.65,11.27,101.45
1557,59,1924,705583,32,5.33,1.97,23,3.83,1.17,42,7.0,4.15,0.76,0.7,0.4,0.26,26.24,100.79
1558,115,14742,8765045,38,7.6,1.82,19,3.8,1.1,92,18.4,7.4,0.85,0.73,0.53,0.21,19.57,73.23
1559,21,305,96656,15,5.0,4.36,7,2.33,1.53,19,6.33,6.66,0.77,0.75,0.35,0.3,15.91,111.71
1560,16,60,13408,14,4.67,1.53,14,4.67,2.08,15,5.0,2.0,0.98,1.0,0.53,0.39,0.85,121.43
1561,28,55066,3015908,20,5.0,1.63,12,3.0,0.82,24,6.0,2.58,0.99,1.0,0.64,0.42,20.64,102.36
1564,6,50,8631,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.86,0.79,8.78,129.5
1565,6,67,13586,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.68,2.48,82.5
1569,20,237,50671,13,6.5,4.95,9,4.5,3.54,16,8.0,4.24,1.0,1.0,0.64,0.26,13.67,119.74
1570,58,2014,960795,31,5.17,2.4,21,3.5,1.87,37,6.17,3.13,1.0,1.0,0.46,0.42,22.99,113.94
1571,20,8803,11411668,15,5.0,1.73,8,2.67,1.15,17,5.67,2.08,1.0,1.0,0.37,0.25,15.7,99.64
1573,10,105,41206,8,2.67,0.58,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.48,0.42,2.41,110.75
1577,90,21541,18516275,39,9.75,2.22,23,5.75,1.5,65,16.25,3.3,0.99,1.0,0.66,0.39,73.52,121.91
1578,19,224,110424,9,3.0,1.0,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.54,0.55,80.97,153.23
1579,17,200,88379,8,4.0,1.41,6,3.0,1.41,17,8.5,3.54,1.0,1.0,0.53,0.28,36.47,130.05
1580,292,1835,655124,45,7.5,2.07,26,4.33,1.37,76,12.67,4.41,0.99,0.99,0.42,0.28,15.39,86.11
1581,320,2006,601048,53,8.83,2.64,26,4.33,1.51,79,13.17,3.43,0.97,0.94,0.48,0.3,23.79,85.83
1588,94,898,330567,37,6.17,1.72,28,4.67,1.21,63,10.5,1.87,1.0,1.0,0.44,0.41,30.44,102.0
1589,65,532,164213,31,5.17,2.64,22,3.67,2.25,45,7.5,3.02,0.96,0.92,0.32,0.16,34.9,100.97
1597,40,984,704683,20,6.67,3.06,10,3.33,0.58,34,11.33,9.29,1.0,1.0,0.44,0.26,44.27,131.68
1598,13,75,14059,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,1.0,1.0,0.55,0.43,65.99,147.12
1599,13,258,163511,10,2.5,0.58,8,2.0,0.0,12,3.0,1.15,1.0,1.0,0.53,0.43,72.41,126.69
1600,15,165,83698,8,2.67,2.08,7,2.33,1.53,13,4.33,2.52,1.0,1.0,0.37,0.43,99.32,152.67
1601,27,450,157152,18,4.5,1.91,14,3.5,1.29,22,5.5,2.38,0.99,0.98,0.59,0.4,62.03,127.02
1602,10,64,14603,8,2.67,1.15,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.49,0.47,61.65,145.14
1608,10,42,3586,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.94,0.12,120.95
1609,15,52,16807,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.78,0.76,0.27,0.31,6.76,156.71
1613,11,25,9082,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,0.76,0.73,0.41,0.55,0.22,132.64
1614,12,55,7214,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,0.77,0.77,0.78,0.84,1.63,106.59
1615,9,78,25835,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,0.97,0.99,0.6,0.53,0.52,56.31
1621,16,205,76911,10,5.0,2.83,9,4.5,3.54,15,7.5,4.95,1.0,1.0,0.72,0.68,2.66,119.16
1622,63,1085,479704,27,4.5,1.05,22,3.67,1.37,44,7.33,1.63,1.0,1.0,0.58,0.57,6.86,109.93
1623,41,756,198894,25,4.17,1.47,18,3.0,1.1,36,6.0,2.0,1.0,1.0,0.43,0.36,21.67,105.41
1624,42,727,304379,24,4.0,1.26,19,3.17,0.98,38,6.33,2.25,1.0,1.0,0.53,0.42,12.04,104.92
1625,39,1066,498143,20,4.0,1.58,13,2.6,1.34,25,5.0,1.73,1.0,1.0,0.48,0.35,9.44,95.25
1626,48,1492,896855,25,5.0,2.45,16,3.2,1.92,31,6.2,3.9,1.0,1.0,0.57,0.59,2.51,85.8
1627,39,1379,851813,15,3.75,1.89,12,3.0,1.63,25,6.25,0.5,1.0,1.0,0.41,0.28,1.42,126.84
1628,53,4389,3388602,24,4.0,1.67,22,3.67,1.37,38,6.33,2.42,1.0,1.0,0.46,0.31,1.11,123.39
1629,32,503,421752,20,5.0,1.41,19,4.75,1.71,27,6.75,3.4,1.0,1.0,0.37,0.32,3.7,133.96
1633,19,161,36690,18,6.0,1.73,18,6.0,1.73,19,6.33,2.31,0.99,1.0,0.29,0.28,12.54,148.9
1637,5,81,10039,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,10.5,88.84
1638,8,155,45597,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.82,0.59,3.22,138.9
1641,7,77,11191,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.61,22.84,137.16
1642,22,113,19775,19,6.33,2.31,15,5.0,1.0,20,6.67,2.89,1.0,1.0,0.67,0.69,0.48,139.36
1643,62,294,115351,28,4.67,0.82,27,4.5,1.05,36,6.0,1.55,1.0,1.0,0.42,0.38,4.56,113.74
1644,7,30,2875,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.66,0.74,0.3,74.0
1645,36,440,141973,24,4.8,2.59,16,3.2,1.3,29,5.8,2.77,1.0,1.0,0.52,0.37,7.07,119.0
1647,23,6901,6684891,21,4.2,1.3,19,3.8,1.3,22,4.4,1.34,1.0,1.0,0.42,0.23,8.38,141.61
1648,13,30,1612,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.44,5.62,175.29
1651,34,171,27669,16,5.33,3.21,11,3.67,0.58,20,6.67,4.73,0.99,0.99,0.75,0.63,3.18,94.34
1652,28,178,30417,19,6.33,1.53,19,6.33,2.52,22,7.33,1.53,0.98,0.99,0.32,0.34,16.11,124.42
1653,10,32,2669,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.62,2.99,177.75
1656,29,588,118777,22,5.5,1.73,19,4.75,1.5,26,6.5,2.65,1.0,1.0,0.74,0.71,32.12,146.62
1657,18,334,103534,16,5.33,0.58,17,5.67,0.58,18,6.0,0.0,0.9,0.92,0.45,0.41,16.56,162.33
