id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4162,29,98,25050,15,3.75,1.5,23,5.75,2.06,21,5.25,2.36,0.79,0.73,0.38,0.38,20.22,188.02
4163,53,124,23419,28,4.67,1.21,39,6.5,1.64,42,7.0,1.41,0.7,0.64,0.39,0.38,5.97,175.76
4164,39,76,18107,22,4.4,2.3,29,5.8,1.3,28,5.6,1.67,0.83,0.86,0.25,0.25,0.11,188.41
4165,35,110,24221,16,4.0,1.63,21,5.25,1.89,25,6.25,2.99,0.69,0.64,0.53,0.62,17.25,159.64
4166,9,43,9421,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.82,0.81,0.4,0.4,45.09,172.83
4168,24,134,61657,13,3.25,0.96,20,5.0,2.45,19,4.75,2.22,0.98,0.98,0.57,0.63,42.53,200.82
4169,22,28,1656,14,4.67,0.58,16,5.33,1.15,18,6.0,1.0,0.54,0.44,0.25,0.27,0.14,151.53
4170,24,43,3580,15,3.75,2.36,20,5.0,2.71,20,5.0,2.16,0.78,0.72,0.3,0.3,6.78,177.03
4171,18,53,8963,13,4.33,1.15,18,6.0,3.0,15,5.0,2.0,0.83,0.86,0.33,0.36,8.9,169.24
4172,22,46,5631,14,3.5,0.58,20,5.0,0.82,17,4.25,0.5,0.9,0.86,0.32,0.39,10.46,169.57
4173,19,48,12472,12,4.0,2.65,17,5.67,2.08,15,5.0,2.65,0.76,0.73,0.26,0.22,9.43,176.71
4174,16,63,15714,7,2.33,0.58,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.43,0.39,22.56,212.85
4175,22,53,11018,14,4.67,1.53,18,6.0,2.0,17,5.67,2.08,0.92,0.9,0.42,0.47,4.19,168.93
4176,29,54,9084,18,4.5,1.29,23,5.75,1.26,21,5.25,0.96,0.88,0.84,0.38,0.54,1.9,191.2
4177,47,90,13722,19,3.8,1.48,33,6.6,1.95,29,5.8,1.79,0.73,0.66,0.39,0.5,10.9,199.12
4178,17,22,1521,11,5.5,0.71,14,7.0,1.41,13,6.5,0.71,0.84,0.79,0.18,0.18,0.0,171.92
4179,17,52,16969,7,3.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.52,0.52,12.05,212.94
4180,11,20,3099,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.52,0.61,181.98
4181,15,53,9969,10,3.33,1.15,14,4.67,1.53,12,4.0,1.0,0.96,0.98,0.51,0.48,15.15,182.5
4182,18,52,9688,11,2.75,0.96,16,4.0,1.63,16,4.0,1.63,0.95,0.92,0.42,0.52,32.54,180.78
4183,25,109,22748,16,4.0,1.41,19,4.75,0.96,21,5.25,2.22,0.88,0.85,0.48,0.64,34.76,172.77
4184,13,53,11500,8,4.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.45,0.58,13.36,217.08
4185,7,34,12460,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.6,0.04,213.79
4186,25,78,20111,13,3.25,0.5,20,5.0,0.82,17,4.25,0.96,0.98,0.98,0.4,0.41,15.2,184.8
4187,15,28,2030,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.46,0.51,0.1,138.12
4189,30,146,33310,23,4.6,1.52,24,4.8,1.92,27,5.4,2.3,0.88,0.85,0.65,0.78,27.65,142.02
4190,8,23,1747,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.98,0.94,0.56,0.53,5.03,160.47
4191,8,14,1747,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.48,0.02,180.56
4192,12,75,15903,9,3.0,1.73,12,4.0,3.0,10,3.33,2.08,0.94,0.96,0.53,0.71,80.29,110.21
4193,14,33,2555,9,4.5,0.71,14,7.0,2.83,14,7.0,2.83,0.98,0.97,0.42,0.45,6.02,193.39
4194,24,157,53374,19,4.75,1.26,19,4.75,1.26,21,5.25,1.5,0.95,0.98,0.52,0.57,29.82,140.63
4195,15,336,318580,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.99,1.0,0.37,0.26,35.98,117.45
4196,15,85,20627,12,3.0,0.82,15,3.75,2.22,15,3.75,2.22,0.92,0.92,0.4,0.38,30.67,171.75
4197,13,85,26173,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.6,0.66,35.66,157.92
4198,15,60,10198,12,4.0,1.0,14,4.67,1.53,15,5.0,1.73,0.79,0.76,0.51,0.53,42.36,118.39
4199,19,104,23327,17,4.25,1.5,16,4.0,1.41,19,4.75,2.06,0.86,0.91,0.54,0.52,32.85,144.3
4200,26,101,18215,18,4.5,1.29,20,5.0,1.83,25,6.25,2.36,0.77,0.73,0.41,0.5,36.52,127.92
4201,10,70,19818,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.66,0.6,74.3,135.82
4202,25,167,53713,18,4.5,0.58,20,5.0,0.82,21,5.25,1.26,0.99,1.0,0.47,0.38,39.62,155.42
4203,20,75,10829,18,4.5,1.73,20,5.0,1.83,18,4.5,1.73,0.95,0.95,0.44,0.33,28.91,155.22
4204,23,109,27926,15,3.75,2.22,18,4.5,3.32,21,5.25,3.77,0.94,0.98,0.62,0.68,36.12,114.8
4205,30,93,27873,20,5.0,1.15,22,5.5,1.29,29,7.25,2.06,0.64,0.64,0.42,0.51,7.76,130.65
4206,15,108,36660,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.51,36.27,150.2
4207,29,178,44718,20,5.0,1.41,22,5.5,1.91,29,7.25,4.03,0.84,0.94,0.48,0.55,45.73,128.35
4208,25,130,20867,21,4.2,1.79,21,4.2,1.3,23,4.6,2.07,0.84,0.81,0.5,0.56,40.5,133.37
4209,22,124,21812,16,4.0,1.41,19,4.75,1.5,19,4.75,1.89,0.88,0.95,0.63,0.73,32.65,135.98
4210,16,44,13247,12,3.0,1.41,14,3.5,1.0,15,3.75,0.96,0.6,0.49,0.49,0.61,0.29,162.65
4211,16,21,1604,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.88,0.86,0.37,0.5,0.2,136.33
4212,10,17,1867,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.78,0.33,0.48,0.38,157.53
4214,27,65,18195,17,4.25,1.89,22,5.5,1.29,26,6.5,3.11,0.82,0.8,0.39,0.44,2.68,140.17
4215,12,78,17409,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.94,0.98,0.54,0.66,35.12,138.5
4216,31,127,7232,23,4.6,3.05,22,4.4,2.79,28,5.6,3.36,0.62,0.59,0.47,0.45,16.85,133.21
4217,30,132,19567,22,4.4,1.67,28,5.6,1.95,28,5.6,1.34,0.97,0.98,0.51,0.65,29.5,163.81
4218,21,79,15297,20,5.0,0.82,21,5.25,1.26,21,5.25,1.26,0.95,0.92,0.39,0.52,28.02,153.97
4219,20,159,65577,19,3.8,1.1,19,3.8,1.1,20,4.0,1.22,0.88,0.87,0.58,0.58,28.99,124.88
4220,16,59,11347,15,3.75,0.96,15,3.75,0.96,16,4.0,1.15,0.79,0.73,0.49,0.44,22.7,146.78
4221,29,258,46782,17,3.4,1.14,19,3.8,1.48,28,5.6,2.07,0.81,0.89,0.54,0.55,71.62,117.18
4222,29,227,53211,23,3.83,1.94,28,4.67,2.42,28,4.67,2.42,0.95,0.96,0.58,0.56,28.06,142.09
4223,12,54,15823,11,3.67,2.89,11,3.67,2.89,12,4.0,3.46,0.99,0.99,0.41,0.44,10.69,150.87
4224,10,69,26809,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.93,0.99,0.33,0.26,22.66,120.83
4225,16,115,39197,14,3.5,1.73,13,3.25,1.71,16,4.0,2.0,0.99,1.0,0.68,0.64,27.12,123.55
4226,5,33,10618,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.74,0.51,0.72,1.1,123.0
4227,13,37,8355,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.76,0.79,0.53,0.72,20.22,95.42
4228,12,97,28332,11,2.75,1.5,11,2.75,1.5,12,3.0,1.83,0.82,0.86,0.67,0.66,58.35,106.35
4229,12,128,33067,9,2.25,0.96,12,3.0,1.63,11,2.75,1.26,0.98,1.0,0.69,0.66,57.28,121.18
4230,7,63,19550,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.96,0.99,0.62,0.51,22.84,105.67
4233,11,9449,9123058,9,3.0,2.0,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.67,0.73,126.87,109.11
4234,11,108,17377,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.99,1.0,0.58,0.65,57.25,123.18
4235,12,58,3480,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.87,0.74,0.39,0.31,31.57,140.69
4236,8,59,3264,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.48,32.21,150.36
4237,29,18316,17550423,25,4.17,1.72,29,4.83,2.32,26,4.33,1.97,0.98,1.0,0.57,0.7,44.2,140.03
4239,12,223,19417,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.87,0.88,0.56,0.52,65.03,154.79
4241,13,166,25762,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,0.96,1.0,0.56,0.53,117.02,174.5
4242,10,27,9972,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.75,0.73,0.34,0.26,0.06,87.42
4243,24,68,21513,22,3.67,1.03,23,3.83,1.17,23,3.83,1.17,0.96,0.97,0.42,0.42,18.62,166.71
4244,10,40,10340,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.99,0.53,0.88,20.23,148.5
4245,10,22,2705,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.64,4.46,195.33
4246,10,112,6921,8,2.67,2.08,9,3.0,1.73,10,3.33,1.53,0.7,0.68,0.51,0.55,49.23,98.4
4247,18,74,20069,16,4.0,2.0,16,4.0,2.0,17,4.25,2.22,0.88,0.85,0.38,0.4,67.74,135.59
4248,14,22,4913,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.81,0.64,0.4,0.52,0.02,201.9
4249,14,192,10700,10,3.33,0.58,13,4.33,0.58,14,4.67,1.15,0.89,0.83,0.54,0.57,49.12,177.58
4250,15,147,41343,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.92,0.92,0.51,0.44,11.91,140.76
4251,31,94,17779,28,5.6,3.05,27,5.4,2.3,29,5.8,2.77,0.94,0.93,0.57,0.72,19.57,178.08
4252,10,48,10685,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.71,0.71,0.51,0.6,24.9,157.81
4253,21,396,306438,18,4.5,1.29,19,4.75,1.26,21,5.25,2.06,0.83,0.86,0.45,0.5,32.31,137.34
4254,21,31,2184,14,3.5,0.58,14,3.5,1.0,19,4.75,2.06,0.5,0.39,0.35,0.44,0.51,108.25
4255,15,153,26039,10,3.33,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.67,0.73,49.1,172.87
4256,8,39,8922,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.75,0.73,0.6,0.6,33.81,122.33
4257,12,153,45291,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.72,0.7,79.08,126.25
4258,5,21,9624,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.33,0.33,0.82,0.75,7.14,89.11
4259,13,215,17100,12,2.4,1.14,11,2.2,1.3,13,2.6,1.34,0.45,0.43,0.6,0.56,45.15,91.25
4260,14,83,24172,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.94,0.98,0.67,0.7,69.85,122.33
4261,14,65,16285,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.68,0.74,69.57,178.02
4262,27,132,13331,22,3.67,1.86,22,3.67,1.75,27,4.5,1.87,0.66,0.63,0.53,0.56,16.77,128.35
4263,29,195,23114,22,4.4,1.67,21,4.2,1.92,27,5.4,2.19,0.77,0.81,0.53,0.63,54.27,123.92
4264,23,58,10241,20,4.0,1.58,22,4.4,1.82,22,4.4,1.52,0.91,0.94,0.45,0.44,5.01,186.81
4265,18,57,9774,16,4.0,2.45,16,4.0,2.16,17,4.25,2.06,0.9,0.9,0.37,0.45,9.56,125.62
4266,19,51,10692,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.82,0.79,0.49,0.51,3.17,170.05
4267,14,145,22292,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,0.99,1.0,0.6,0.7,27.04,146.98
4268,25,61,13367,18,3.6,2.19,18,3.6,2.51,25,5.0,2.35,0.61,0.61,0.42,0.4,12.32,112.11
4269,28,66,4948,16,4.0,1.83,16,4.0,1.41,27,6.75,2.5,0.24,0.16,0.47,0.53,1.26,122.77
4270,19,138,11854,17,4.25,1.26,19,4.75,0.96,18,4.5,1.0,0.89,0.87,0.38,0.37,42.57,119.1
4271,19,156,14905,17,3.4,1.34,17,3.4,1.82,19,3.8,1.79,0.76,0.78,0.56,0.57,21.88,89.74
4272,9,39,9115,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.91,0.4,0.4,46.83,138.11
4273,18,118,7959,15,3.75,1.71,17,4.25,1.71,16,4.0,1.63,0.88,0.9,0.33,0.37,37.12,156.14
4274,17,13281,13259415,15,3.75,1.71,15,3.75,2.06,17,4.25,1.71,0.98,1.0,0.51,0.56,78.28,136.27
4276,13,14268,14622029,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.86,0.87,0.56,0.63,44.79,143.61
4278,9,17,2129,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.91,0.97,0.52,0.64,0.06,137.0
4279,14,79,18063,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.8,0.8,0.78,0.88,36.05,158.02
4281,4,36,8750,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.5,68.44,138.0
4282,9,95,9634,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,0.89,0.94,0.57,0.53,50.94,147.89
4284,9,114,10612,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.56,66.83,186.28
4285,11,83,26888,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.98,1.0,0.73,0.72,80.19,120.98
4286,9,48,24714,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.59,0.5,0.19,131.25
4287,13,210,36195,10,2.0,1.22,10,2.0,1.22,11,2.2,1.3,1.0,1.0,0.73,0.76,101.25,144.26
4288,14,163,22540,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.95,0.92,0.54,0.51,82.33,139.55
4290,7,89,27971,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.94,0.99,0.7,0.72,98.44,143.08
4291,28,180,24455,24,4.0,2.68,27,4.5,3.02,28,4.67,3.39,0.76,0.72,0.4,0.4,9.92,112.1
4292,16,138,22461,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.93,0.91,0.5,0.46,20.75,152.24
4293,13,87,21864,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.99,1.0,0.6,0.7,48.1,188.64
4294,11,235,21605,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.57,0.58,107.83,140.23
4295,15,171,22392,13,3.25,1.26,11,2.75,0.5,14,3.5,1.73,1.0,1.0,0.58,0.61,45.83,145.94
4296,17,60,13452,13,3.25,0.96,14,3.5,0.58,15,3.75,0.96,0.97,0.96,0.72,0.73,9.75,126.78
4297,42,238,30812,27,6.75,7.54,17,4.25,1.26,42,10.5,10.5,0.54,0.51,0.61,0.57,39.32,105.94
4298,14,116,40637,9,2.25,1.26,9,2.25,1.26,13,3.25,0.96,0.87,0.97,0.54,0.52,60.62,108.25
4299,18,247,41008,16,4.0,2.16,15,3.75,2.06,16,4.0,2.16,0.98,1.0,0.53,0.39,31.36,114.95
4300,8,127,13778,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.61,0.61,76.16,187.7
4303,14,36,12572,9,3.0,0.0,11,3.67,1.15,13,4.33,2.31,0.56,0.48,0.32,0.3,3.72,146.19
4304,23,102,20734,20,5.0,1.41,22,5.5,1.73,22,5.5,1.29,0.95,0.95,0.47,0.58,14.64,116.54
4305,16,37,2475,11,2.2,0.84,13,2.6,0.89,16,3.2,1.3,0.55,0.53,0.56,0.56,3.34,82.35
4306,19,112,25625,17,3.4,1.34,16,3.2,1.1,18,3.6,1.52,0.96,0.95,0.52,0.63,53.87,136.12
4307,29,210,51375,18,4.5,1.29,24,6.0,2.16,23,5.75,1.71,0.98,1.0,0.48,0.65,19.78,114.44
4308,8,68,19490,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.88,0.91,0.56,0.6,20.07,102.75
4309,10,23,2436,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.16,24.02,142.5
4310,30,251,41379,20,5.0,2.0,20,5.0,1.41,28,7.0,2.71,0.9,0.96,0.64,0.6,50.08,122.17
4311,14,84,12228,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.96,0.95,0.4,0.42,36.95,140.36
4312,9,47,12257,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.98,1.0,0.61,0.68,67.63,151.45
4313,18,89,52151,17,4.25,1.71,18,4.5,1.91,18,4.5,1.91,0.97,1.0,0.45,0.5,11.3,167.69
4314,13,69110,77235126,11,3.67,2.31,11,3.67,2.31,12,4.0,2.65,1.0,1.0,0.77,0.85,53.93,132.22
4315,20,175,57790,18,4.5,1.73,18,4.5,1.73,19,4.75,2.22,0.95,0.97,0.6,0.62,44.16,181.66
4316,30,189,24408,24,4.0,2.0,25,4.17,2.32,29,4.83,2.4,0.86,0.83,0.48,0.5,44.71,135.68
4317,49,202,42760,26,4.33,1.03,23,3.83,1.33,44,7.33,1.75,0.56,0.58,0.56,0.6,32.22,84.86
4318,25,114,33740,20,5.0,1.83,18,4.5,2.65,25,6.25,1.71,0.76,0.79,0.32,0.31,37.06,97.08
4319,16,60,22141,15,3.75,0.96,15,3.75,0.96,16,4.0,1.41,0.71,0.65,0.41,0.26,2.87,160.58
4320,18,147,14980,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,0.94,0.94,0.43,0.41,39.2,142.06
4321,15,77,16922,10,2.5,1.0,14,3.5,1.91,13,3.25,1.71,0.74,0.75,0.6,0.61,34.57,116.21
4322,28,142,36944,18,4.5,1.0,25,6.25,2.22,23,5.75,1.5,0.98,1.0,0.52,0.48,31.06,126.78
4323,8,131,14102,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.58,0.56,72.23,130.67
4324,15,120,35110,13,3.25,2.06,14,3.5,2.38,15,3.75,2.22,1.0,1.0,0.52,0.59,34.83,126.68
4325,16,195,36301,12,4.0,1.73,14,4.67,1.53,16,5.33,1.15,1.0,1.0,0.55,0.56,72.46,143.06
4326,15,110,6156,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.83,0.79,0.48,0.48,14.77,193.7
4328,13,29,6716,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.28,0.26,3.52,177.5
4329,17,230,19486,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.51,0.48,80.51,149.14
4330,27,400,47398,24,4.0,1.79,25,4.17,1.6,26,4.33,1.63,1.0,1.0,0.54,0.64,71.6,154.65
4331,24,116,29303,18,3.6,1.14,17,3.4,1.34,23,4.6,2.3,0.86,0.84,0.51,0.49,30.97,133.45
4332,18,178,24901,16,3.2,1.92,16,3.2,1.79,18,3.6,2.3,0.96,0.98,0.6,0.55,56.52,146.63
4333,13,86,24527,11,2.75,1.71,12,3.0,1.83,13,3.25,2.22,1.0,1.0,0.56,0.58,13.86,134.0
4334,27,364,84829,20,4.0,1.22,22,4.4,1.52,23,4.6,1.52,0.99,1.0,0.59,0.58,79.29,151.92
4335,17,189,49960,14,4.67,0.58,14,4.67,0.58,16,5.33,0.58,0.99,1.0,0.53,0.43,33.05,146.28
4336,14,136,13673,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.8,0.77,0.54,0.6,33.04,149.07
4337,16,214,22299,14,2.8,0.84,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.48,0.42,49.11,148.75
4338,8,50,10550,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.6,40.28,117.3
4340,10,85,26589,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.69,0.67,0.51,0.52,22.69,123.07
4341,24,222,43811,20,4.0,1.0,21,4.2,1.3,22,4.4,1.14,0.98,0.94,0.43,0.31,40.61,117.77
4342,22,247,97394,18,4.5,2.38,17,4.25,2.63,21,5.25,3.2,0.99,0.99,0.69,0.7,48.32,142.26
4343,19,265,24613,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.96,0.96,0.62,0.63,46.07,161.58
4344,29,151,28145,20,4.0,1.87,20,4.0,2.0,28,5.6,3.51,0.59,0.55,0.53,0.49,32.01,111.71
4345,7,181,18704,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.59,0.46,131.36,123.79
4346,14,282,54354,11,2.2,1.64,10,2.0,1.22,12,2.4,2.07,0.99,1.0,0.44,0.36,100.97,108.85
4347,8,40,7830,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,0.94,0.72,0.83,35.59,103.7
4348,14,244,36268,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.74,0.72,69.85,130.87
4349,15,216,30651,13,3.25,1.26,13,3.25,1.26,15,3.75,1.71,0.98,0.98,0.75,0.75,106.32,138.12
4350,16,280,35245,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.64,0.64,131.66,128.6
4351,13,60,19526,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.88,0.83,0.45,0.47,15.54,158.47
4352,11,250,43859,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.58,0.37,48.56,99.18
4353,5,130,9767,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.3,135.11,119.25
4354,10,45,9161,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.47,0.46,0.47,0.49,34.1,136.79
4356,8,53,12945,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.66,0.67,0.65,0.69,22.45,82.47
4358,14,120,12057,11,2.2,0.45,12,2.4,0.55,13,2.6,0.55,0.86,0.8,0.61,0.63,45.47,122.8
4359,13,148,17698,10,3.33,2.08,13,4.33,3.06,13,4.33,3.06,0.89,0.9,0.6,0.57,46.92,121.65
4360,5,95,5328,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.8,0.71,0.44,0.45,147.25,127.12
4361,11,45,7579,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.59,0.57,0.68,0.74,31.63,132.11
4362,13,86,19618,10,3.33,1.53,10,3.33,1.53,13,4.33,1.53,0.77,0.83,0.49,0.49,40.96,122.72
4363,14,176,39728,12,3.0,2.0,12,3.0,2.71,13,3.25,2.5,0.98,1.0,0.61,0.68,42.06,153.2
4364,8,147,21872,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.99,0.99,0.58,0.66,117.16,148.67
4365,25,301,52704,21,4.2,1.48,22,4.4,1.52,23,4.6,1.95,0.99,0.99,0.64,0.53,38.99,120.29
4366,4,228,304288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.63,0.94,136.75
4367,6,34,13405,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.52,40.08,130.5
4368,12,166,24647,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.99,1.0,0.65,0.67,90.88,152.04
4369,13,64,14541,10,5.0,0.0,12,6.0,0.0,13,6.5,0.71,0.95,0.98,0.55,0.58,30.33,135.08
4370,10,248,18410,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.72,0.76,76.7,129.06
4371,11,69,16687,7,2.33,1.53,9,3.0,2.65,8,2.67,1.53,1.0,1.0,0.7,0.76,110.18,148.41
4372,4,26,5365,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.24,60.11,104.5
4375,6,34,7530,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.61,0.58,0.56,0.74,60.66,81.88
4376,3,37,8970,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.61,0.61,68.84,63.25
4377,7,18,2636,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.14,0.12,0.37,0.32,0.79,62.0
4379,7,22425,23802973,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,0.99,0.75,0.86,131.73,103.78
4380,9,109,7228,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.96,0.6,0.64,39.86,150.67
4381,6,213,18732,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.82,0.56,0.48,192.25,106.33
4383,15,174,32021,11,2.75,0.96,15,3.75,1.71,14,3.5,1.91,1.0,0.99,0.65,0.77,46.41,122.73
4384,19,58,13303,14,2.8,1.48,17,3.4,1.82,19,3.8,2.17,0.76,0.78,0.7,0.77,5.12,139.55
4385,9,104,64464,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.98,1.0,0.5,0.42,33.33,155.86
4386,4,6,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.5,0.66,0.14,105.5
4387,6,38,8870,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.47,0.65,0.64,31.66,117.06
4388,24,521,48321,20,3.33,1.21,22,3.67,1.63,23,3.83,1.47,0.86,0.84,0.66,0.59,79.92,149.69
4389,21,38,3169,12,3.0,1.15,14,3.5,1.29,21,5.25,4.03,0.54,0.45,0.3,0.38,0.07,144.39
4390,12,54,24097,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.89,0.52,0.54,26.84,195.52
4391,17,172,35137,10,2.5,1.29,14,3.5,1.29,16,4.0,1.63,0.99,0.99,0.7,0.74,32.74,168.08
4392,30,340,38632,24,4.8,2.59,27,5.4,2.97,30,6.0,2.83,1.0,1.0,0.55,0.47,58.72,174.64
4393,10,148,19803,8,2.67,2.08,9,3.0,1.73,10,3.33,2.31,0.98,1.0,0.66,0.61,106.04,142.72
4394,16,269,41773,10,2.5,1.0,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.59,0.57,61.79,180.75
4395,10,74,25292,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.99,0.6,0.56,61.15,156.2
4396,12,24,4426,9,3.0,0.0,11,3.67,0.58,12,4.0,1.0,0.83,0.78,0.47,0.65,0.08,161.11
4397,9,86,30943,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.44,57.44,146.72
4399,8,40,13551,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.67,0.86,34.4,214.8
