id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
842,33,111,24150,24,4.8,1.3,28,5.6,1.82,31,6.2,1.79,0.79,0.67,0.46,0.43,0.22,119.41
843,27,42,2419,22,4.4,1.67,23,4.6,1.52,25,5.0,2.0,0.63,0.54,0.34,0.32,0.15,132.97
844,42,120,22631,34,5.67,1.51,38,6.33,2.66,41,6.83,2.48,0.92,0.95,0.52,0.55,0.31,99.72
845,32,152,52014,24,4.8,1.3,25,5.0,1.58,27,5.4,1.67,0.96,0.88,0.24,0.21,2.08,135.69
852,9,16,1144,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.32,0.2,0.63,0.57,0.89,52.1
853,27,47,2855,20,4.0,2.83,20,4.0,2.83,25,5.0,2.74,0.66,0.61,0.45,0.44,0.5,92.71
854,38,88,10237,25,4.17,1.47,32,5.33,1.86,33,5.5,1.87,0.85,0.76,0.43,0.49,0.05,144.51
857,18,59,11227,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.99,1.0,0.47,0.39,0.89,116.44
858,24,94,20527,21,3.5,1.38,21,3.5,1.38,22,3.67,1.37,0.97,0.98,0.51,0.52,0.08,134.81
859,33,88,13989,27,4.5,2.66,28,4.67,2.5,32,5.33,3.78,0.95,0.97,0.49,0.49,0.41,118.11
860,17,85,19498,12,3.0,0.0,14,3.5,0.58,16,4.0,0.82,0.79,0.78,0.3,0.21,7.64,116.75
861,29,78,6871,20,4.0,1.41,20,4.0,1.41,24,4.8,1.3,0.82,0.81,0.46,0.47,0.16,101.09
862,25,42,3516,22,4.4,2.41,24,4.8,2.17,24,4.8,2.17,0.9,0.83,0.59,0.61,0.56,100.81
863,27,50,3363,21,3.5,1.52,25,4.17,1.94,25,4.17,1.94,0.99,1.0,0.33,0.38,0.08,148.19
864,23,28,1148,21,4.2,1.1,23,4.6,1.14,23,4.6,1.14,0.97,0.97,0.51,0.5,0.04,108.0
865,31,1679,801377,26,5.2,3.27,28,5.6,3.51,30,6.0,3.39,0.82,0.8,0.49,0.41,3.3,107.0
866,22,29,1180,19,4.75,1.5,22,5.5,1.29,22,5.5,1.29,0.97,0.98,0.42,0.42,0.06,146.13
867,26,46,3158,22,4.4,1.67,26,5.2,1.79,26,5.2,1.79,0.94,0.91,0.45,0.44,1.77,133.18
868,20,124,30478,18,6.0,4.58,16,5.33,4.51,19,6.33,4.73,1.0,1.0,0.52,0.49,1.1,178.28
869,21,56,9753,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,0.97,0.98,0.48,0.46,0.06,115.65
870,17,25,1708,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.67,0.69,0.03,96.22
871,19,42,4149,16,4.0,2.58,16,4.0,2.58,17,4.25,2.99,0.99,0.97,0.62,0.66,0.09,108.39
874,14,31,1993,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.56,0.57,0.09,134.04
875,34,492,110383,28,4.67,1.63,28,4.67,1.86,32,5.33,1.37,0.79,0.72,0.54,0.5,2.61,121.69
876,31,2380,2767043,26,4.33,1.75,25,4.17,1.47,27,4.5,2.07,0.84,0.84,0.28,0.28,9.87,113.47
877,23,60,7555,20,4.0,2.24,21,4.2,2.17,22,4.4,2.41,0.95,0.98,0.52,0.56,0.06,120.83
878,16,41,7752,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.94,0.91,0.43,0.34,3.05,123.0
879,27,38,1536,22,3.67,1.97,25,4.17,2.23,25,4.17,2.23,0.97,0.97,0.49,0.49,0.06,133.69
880,9,14,623,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.45,0.12,120.64
881,20,166,35830,18,3.6,1.52,16,3.2,1.3,19,3.8,1.79,1.0,1.0,0.48,0.37,0.47,127.82
882,34,917,461005,25,4.17,1.47,23,3.83,1.33,30,5.0,2.83,0.98,0.96,0.4,0.31,2.41,118.08
883,24,129,32971,19,3.17,1.17,23,3.83,1.33,23,3.83,1.33,0.96,0.93,0.52,0.61,2.73,132.85
884,27,54,8250,24,4.0,1.1,26,4.33,1.21,26,4.33,1.21,0.95,0.92,0.44,0.36,0.05,98.32
885,30,214,46553,22,4.4,1.52,22,4.4,1.82,25,5.0,1.73,0.99,1.0,0.6,0.55,0.39,119.7
886,21,32,1467,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,0.82,0.72,0.4,0.35,0.1,147.51
887,35,131,34302,27,4.5,1.38,28,4.67,2.25,31,5.17,2.14,0.92,0.88,0.44,0.47,1.46,144.11
888,11,14,600,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.77,0.52,0.55,0.03,169.33
889,10,15,600,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.59,0.59,0.05,123.5
890,22,29,1288,21,5.25,2.87,22,5.5,2.89,22,5.5,2.89,0.94,0.88,0.29,0.26,0.06,148.94
891,15,48,8719,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,0.97,0.99,0.43,0.39,1.38,136.02
892,22,80,20897,20,4.0,1.0,21,4.2,0.84,21,4.2,0.84,0.89,0.84,0.33,0.23,0.7,145.87
893,20,28,2121,17,3.4,1.67,17,3.4,1.67,20,4.0,2.0,0.84,0.82,0.53,0.56,0.24,122.23
894,14,16,710,12,2.4,1.52,14,2.8,2.17,14,2.8,2.17,0.85,0.81,0.7,0.66,0.01,97.95
895,20,66,11172,17,3.4,0.89,18,3.6,1.34,19,3.8,1.3,0.93,0.94,0.56,0.55,0.47,109.97
896,24,165,50637,20,3.33,1.03,18,3.0,0.89,22,3.67,0.82,0.79,0.8,0.46,0.48,1.32,89.56
897,14,40,4470,11,3.67,1.53,12,4.0,2.0,13,4.33,2.08,0.98,0.97,0.67,0.81,0.78,109.54
900,35,49,3220,30,6.0,2.0,23,4.6,1.14,33,6.6,1.82,0.71,0.73,0.6,0.68,0.05,104.9
901,37,61,2640,31,5.17,2.4,27,4.5,1.87,36,6.0,3.1,0.72,0.66,0.37,0.38,0.45,134.87
902,24,91,19754,19,3.8,1.48,19,3.8,1.48,21,4.2,1.64,0.75,0.67,0.5,0.49,1.88,111.51
903,20,81,18918,16,3.2,1.3,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.51,0.5,0.1,118.99
904,18,96,17601,17,3.4,1.82,17,3.4,1.52,18,3.6,1.82,0.99,1.0,0.56,0.48,0.19,110.6
905,31,79,18235,31,5.17,2.64,31,5.17,2.64,31,5.17,2.64,0.85,0.81,0.23,0.18,0.06,143.35
906,29,90,18795,25,5.0,1.0,27,5.4,1.14,28,5.6,1.34,0.84,0.75,0.44,0.34,0.15,122.03
907,33,71,9232,25,4.17,1.6,31,5.17,1.83,31,5.17,1.83,0.93,0.92,0.54,0.59,1.17,97.7
908,25,35,2730,19,3.17,1.33,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.42,0.51,0.05,135.99
909,59,248,40398,45,7.5,1.87,47,7.83,1.6,50,8.33,1.86,0.85,0.81,0.45,0.39,2.13,137.48
910,16,45,8792,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.96,0.84,0.32,0.24,0.04,120.47
911,20,55,12045,15,5.0,2.0,19,6.33,4.16,19,6.33,4.16,0.66,0.62,0.38,0.53,0.07,139.12
912,23,38,1839,17,3.4,1.52,20,4.0,1.58,20,4.0,1.58,0.9,0.86,0.37,0.32,0.03,129.88
913,38,68,10694,32,5.33,0.82,34,5.67,0.82,34,5.67,0.82,0.95,0.96,0.38,0.39,0.07,174.83
914,22,27,1112,19,4.75,0.5,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.43,0.42,0.04,151.51
915,32,108,15678,27,4.5,2.17,30,5.0,3.1,31,5.17,3.13,0.85,0.88,0.6,0.62,0.3,122.28
916,31,48,3321,26,4.33,2.88,26,4.33,2.88,26,4.33,2.88,1.0,1.0,0.43,0.53,0.04,147.08
917,35,99,19761,20,4.0,1.58,20,4.0,1.41,31,6.2,3.27,0.71,0.72,0.38,0.32,0.59,132.56
918,29,85,15003,25,4.17,0.75,26,4.33,1.21,27,4.5,1.05,0.94,0.92,0.35,0.28,0.46,144.26
919,23,138,30507,18,4.5,1.91,20,5.0,2.0,21,5.25,1.5,0.97,0.99,0.47,0.4,0.16,139.83
923,11,79,26628,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.38,0.44,1.76,149.12
924,30,57,4088,24,4.0,1.79,28,4.67,1.97,28,4.67,1.97,0.85,0.81,0.5,0.47,0.35,112.43
925,15,20,844,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.6,0.59,0.03,107.4
926,19,29,1341,14,4.67,2.08,16,5.33,2.52,16,5.33,2.52,0.91,0.87,0.36,0.36,0.21,135.54
927,20,49,7708,18,3.0,1.26,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.36,0.32,0.14,140.96
928,49,33118,28480465,31,5.17,2.56,33,5.5,2.88,39,6.5,3.94,1.0,1.0,0.52,0.39,0.78,83.85
929,25,108,24271,20,4.0,1.87,20,4.0,1.58,25,5.0,1.58,0.81,0.81,0.65,0.53,0.28,78.95
930,39,329,119471,30,5.0,2.0,32,5.33,1.86,37,6.17,2.93,0.81,0.78,0.46,0.28,0.61,102.64
931,18,24,988,15,2.5,0.55,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.58,0.56,0.06,97.67
932,32,266,107408,25,4.17,0.75,29,4.83,1.33,30,5.0,1.1,0.98,0.99,0.48,0.33,0.09,112.89
933,19,26,2907,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,0.9,0.87,0.6,0.59,0.04,101.5
934,28,71,10899,26,4.33,1.86,28,4.67,2.16,28,4.67,2.16,0.91,0.91,0.49,0.53,0.05,117.61
935,29,183,86689,23,3.83,2.48,26,4.33,2.88,25,4.17,2.56,0.99,0.99,0.4,0.3,1.76,148.56
936,28,97,13216,23,5.75,1.26,25,6.25,1.71,25,6.25,1.71,0.82,0.78,0.45,0.38,0.72,141.91
937,36,45,2546,31,5.17,1.47,33,5.5,1.87,33,5.5,1.87,0.88,0.9,0.52,0.56,0.06,91.48
938,22,167,77021,20,4.0,1.87,22,4.4,1.95,22,4.4,1.95,0.86,0.84,0.44,0.43,0.33,125.87
939,43,64,3960,23,3.83,0.75,25,4.17,0.98,36,6.0,3.29,0.69,0.62,0.42,0.43,0.32,114.38
940,37,180,29002,26,4.33,1.51,33,5.5,2.17,34,5.67,2.25,0.89,0.9,0.58,0.65,1.35,136.43
941,28,269,92436,24,4.0,1.79,24,4.0,2.0,25,4.17,2.04,0.97,0.98,0.58,0.63,0.14,122.76
942,52,71,6212,27,4.5,2.07,32,5.33,2.66,33,5.5,2.88,0.95,0.93,0.52,0.5,0.04,127.86
943,33,181,87041,26,4.33,1.63,32,5.33,2.25,32,5.33,2.25,0.95,0.92,0.33,0.27,0.07,163.44
944,30,94,14761,29,5.8,1.48,29,5.8,1.92,30,6.0,1.58,0.89,0.94,0.39,0.4,0.51,134.49
945,37,57,3446,23,4.6,1.67,25,5.0,1.58,33,6.6,3.36,0.72,0.66,0.42,0.43,0.32,149.29
946,22,54,3132,20,4.0,2.0,22,4.4,1.82,22,4.4,1.82,0.83,0.82,0.35,0.33,0.52,139.82
947,33,352,131554,28,4.67,1.63,26,4.33,1.75,30,5.0,2.1,1.0,1.0,0.36,0.22,2.63,136.74
948,43,94,11487,34,5.67,1.51,40,6.67,1.03,40,6.67,1.03,0.95,0.94,0.47,0.49,0.2,133.5
949,19,27,1105,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,0.97,0.98,0.31,0.31,0.06,143.13
950,28,165,38169,25,4.17,1.17,24,4.0,0.63,27,4.5,1.38,0.88,0.85,0.2,0.15,0.29,140.9
951,44,371,64091,34,5.67,2.58,34,5.67,2.58,37,6.17,2.79,1.0,1.0,0.43,0.37,5.69,126.18
952,47,766,130531,28,4.67,1.86,34,5.67,2.58,37,6.17,2.86,1.0,1.0,0.43,0.46,4.44,122.36
953,33,251,67019,23,3.83,1.47,24,4.0,2.19,26,4.33,2.16,0.99,1.0,0.51,0.44,0.36,133.92
954,28,80,14296,25,4.17,1.17,27,4.5,1.22,27,4.5,1.22,1.0,1.0,0.51,0.54,0.08,140.41
955,33,53,5559,26,4.33,1.21,31,5.17,1.72,30,5.0,1.41,0.98,0.97,0.55,0.72,0.05,126.5
956,31,89,9613,25,4.17,1.72,26,4.33,1.97,27,4.5,2.07,0.94,0.9,0.47,0.42,0.07,104.13
957,45,296,97327,35,5.83,2.79,38,6.33,3.61,39,6.5,3.62,0.96,0.98,0.44,0.34,0.64,116.74
958,39,127,17612,27,5.4,2.3,33,6.6,2.7,33,6.6,2.7,0.91,0.85,0.34,0.36,0.31,168.41
959,33,71,9336,26,4.33,1.03,30,5.0,1.79,31,5.17,2.14,0.89,0.82,0.36,0.4,1.23,143.19
960,38,56,3342,30,5.0,1.9,34,5.67,2.34,34,5.67,2.34,0.98,0.96,0.38,0.44,0.05,148.92
961,18,170,84342,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.51,0.44,1.18,117.49
962,55,305,150688,31,5.17,2.14,36,6.0,2.76,35,5.83,2.48,0.97,0.96,0.49,0.4,0.08,122.21
963,19,261,148006,14,2.8,1.92,15,3.0,2.83,16,3.2,2.77,1.0,1.0,0.48,0.33,0.22,104.66
964,19,142,74486,18,3.0,2.28,18,3.0,2.28,18,3.0,2.28,0.89,0.88,0.6,0.51,0.08,106.85
965,33,164,31592,29,4.83,3.19,27,4.5,3.02,30,5.0,3.52,0.93,0.93,0.66,0.7,1.42,93.84
966,14,310,313315,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.72,0.72,0.51,0.59,1.48,119.07
967,28,254,62538,22,3.67,1.51,20,3.33,1.37,24,4.0,1.55,0.98,0.98,0.64,0.57,0.13,113.15
968,41,135,22640,34,5.67,2.42,35,5.83,2.32,39,6.5,3.15,0.8,0.75,0.51,0.53,1.85,132.54
969,27,127,34206,25,4.17,2.04,25,4.17,2.04,25,4.17,2.04,1.0,1.0,0.45,0.39,1.66,114.56
970,27,68,12953,25,4.17,1.94,26,4.33,2.16,26,4.33,2.16,0.97,0.96,0.47,0.48,0.25,94.09
971,25,267,108266,21,4.2,3.27,23,4.6,3.29,24,4.8,3.63,0.8,0.8,0.41,0.32,1.95,106.12
972,4,54,15508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.5,0.22,0.06,155.75
976,23,129,32864,18,3.6,1.95,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.53,0.41,1.67,112.04
977,30,132,35372,26,5.2,2.39,25,5.0,1.87,28,5.6,2.88,0.96,0.95,0.38,0.36,1.23,154.06
978,21,32,1953,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.49,0.56,0.08,133.29
979,17,132,41272,10,2.5,1.29,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.35,0.29,0.08,127.19
980,23,211,96400,19,3.17,2.79,20,3.33,2.58,22,3.67,2.94,0.89,0.86,0.51,0.52,0.19,143.31
981,28,49,2930,22,3.67,2.16,27,4.5,2.07,27,4.5,2.07,0.91,0.9,0.46,0.49,0.12,130.73
982,39,82,10206,34,5.67,2.73,38,6.33,2.5,38,6.33,2.5,0.82,0.82,0.4,0.51,0.25,136.6
983,36,115,21983,28,5.6,1.82,28,5.6,1.95,33,6.6,2.61,0.99,1.0,0.53,0.53,1.97,120.78
984,32,171,35083,30,5.0,2.1,27,4.5,1.52,31,5.17,2.4,1.0,1.0,0.51,0.41,0.05,134.06
985,34,178,78826,30,6.0,2.55,33,6.6,2.97,33,6.6,2.97,0.98,0.98,0.45,0.52,0.77,132.95
986,37,198,80679,30,5.0,2.61,36,6.0,2.9,35,5.83,2.86,0.97,0.96,0.62,0.56,0.06,101.76
987,26,38,2346,22,4.4,2.3,25,5.0,2.74,24,4.8,2.77,0.96,0.95,0.36,0.4,0.68,154.71
988,31,141,85423,25,4.17,1.6,31,5.17,2.04,31,5.17,2.04,0.77,0.7,0.39,0.42,0.28,119.37
989,20,110,28462,15,3.75,1.71,15,3.75,0.96,17,4.25,1.5,0.92,0.82,0.41,0.27,0.1,131.96
990,27,47,3010,22,4.4,1.14,25,5.0,1.58,25,5.0,1.58,0.89,0.78,0.44,0.41,0.15,141.09
991,31,47,2994,24,4.8,1.64,25,5.0,1.41,28,5.6,2.07,0.74,0.62,0.48,0.46,0.57,135.45
992,24,100,23568,20,4.0,1.22,20,4.0,1.87,21,4.2,1.64,0.97,0.93,0.46,0.35,0.12,113.88
993,23,29,1212,15,3.75,0.96,19,4.75,1.71,20,5.0,1.83,1.0,1.0,0.26,0.25,0.04,150.89
994,25,75,13089,21,4.2,1.3,24,4.8,2.49,25,5.0,2.35,0.98,0.98,0.49,0.41,1.61,106.62
995,19,139,35568,17,3.4,1.14,15,3.0,1.22,18,3.6,1.52,0.97,0.99,0.42,0.36,3.14,118.47
996,25,74,14474,22,3.67,1.21,21,3.5,1.22,22,3.67,1.21,1.0,1.0,0.49,0.47,0.1,132.49
997,44,570,230134,31,5.17,2.04,31,5.17,2.93,39,6.5,3.39,0.93,0.91,0.55,0.44,0.9,92.51
998,43,503,74802,22,4.4,0.89,24,4.8,0.84,31,6.2,1.64,0.91,0.83,0.48,0.42,11.73,102.2
999,24,129,31819,19,3.17,0.98,21,3.5,0.84,21,3.5,0.84,0.94,0.97,0.58,0.55,0.69,76.47
1000,35,143,32107,27,4.5,1.52,31,5.17,2.56,32,5.33,2.94,1.0,1.0,0.38,0.28,1.22,131.84
1001,30,1266,1333717,22,4.4,1.82,26,5.2,1.92,27,5.4,2.07,0.67,0.57,0.4,0.4,0.74,110.65
1002,21,145,16609,19,4.75,2.06,18,4.5,1.91,20,5.0,2.31,1.0,1.0,0.21,0.2,5.78,137.38
1003,31,57,3536,19,3.8,1.64,21,4.2,1.3,30,6.0,2.12,0.69,0.65,0.49,0.49,0.54,115.97
1004,50,144,24542,31,5.17,4.07,31,5.17,4.36,40,6.67,4.59,0.75,0.72,0.48,0.45,1.25,89.2
1005,35,89,28420,26,4.33,2.34,32,5.33,3.08,33,5.5,3.21,0.96,0.93,0.38,0.32,0.19,125.83
1006,27,153,75076,20,4.0,1.73,24,4.8,2.17,24,4.8,2.17,0.97,0.89,0.45,0.33,0.74,108.58
1007,21,30,1344,19,4.75,2.22,20,5.0,2.45,20,5.0,2.45,0.92,0.91,0.42,0.37,0.06,139.7
1008,34,165,76093,24,4.0,1.26,25,4.17,1.33,25,4.17,1.33,0.9,0.9,0.38,0.36,0.09,157.5
1009,25,126,27374,19,3.8,1.1,21,4.2,1.3,21,4.2,1.3,0.93,0.95,0.46,0.39,0.1,107.31
1010,30,43,3691,27,4.5,1.38,29,4.83,1.94,29,4.83,1.94,1.0,1.0,0.5,0.66,0.08,143.68
1011,34,39,1651,30,5.0,1.41,33,5.5,1.52,33,5.5,1.52,0.84,0.8,0.32,0.3,0.01,148.92
1012,30,145,38985,26,5.2,2.05,25,5.0,1.87,28,5.6,2.3,0.83,0.82,0.45,0.49,0.43,132.74
1013,26,234,87281,24,4.8,1.64,25,5.0,2.55,26,5.2,2.39,0.94,0.9,0.48,0.43,0.27,100.07
1020,31,80,8783,23,11.5,4.95,9,4.5,0.71,26,13.0,7.07,0.46,0.54,0.41,0.3,2.98,124.8
1021,30,60,7409,23,4.6,2.88,18,3.6,1.52,23,4.6,2.88,0.73,0.7,0.43,0.42,0.02,147.74
1023,10,131,42756,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.93,0.93,0.4,0.27,1.84,102.08
1024,43,252,62265,36,6.0,1.79,35,5.83,1.83,38,6.33,1.51,1.0,1.0,0.44,0.31,4.0,129.77
1025,24,172,40959,16,5.33,1.53,14,4.67,1.15,19,6.33,2.52,0.94,0.82,0.37,0.28,2.84,155.5
1026,26,1464,573992,18,6.0,1.0,17,5.67,1.15,20,6.67,1.53,1.0,1.0,0.48,0.4,11.06,166.04
1027,26,45,3158,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.95,0.93,0.49,0.48,0.04,138.45
1028,63,738,116746,37,6.17,2.79,36,6.0,3.03,49,8.17,4.26,0.99,0.96,0.55,0.55,1.74,143.96
1029,46,337,130580,29,4.83,2.93,30,5.0,2.53,33,5.5,3.08,0.97,0.96,0.38,0.29,0.41,154.16
1030,35,439,156265,29,4.83,1.47,28,4.67,2.16,30,5.0,1.79,0.99,0.99,0.48,0.5,0.59,132.79
1031,42,768,312019,32,5.33,1.37,32,5.33,1.75,34,5.67,1.03,0.85,0.83,0.44,0.41,1.54,134.04
1032,49,813,359861,38,6.33,2.73,40,6.67,2.88,40,6.67,2.88,0.82,0.78,0.33,0.34,0.6,157.08
1033,35,48,3291,23,4.6,2.19,25,5.0,2.65,25,5.0,2.65,0.99,0.99,0.39,0.49,0.07,155.07
1034,27,35,1551,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.87,0.84,0.3,0.26,0.09,159.51
1035,30,38,1618,22,5.5,1.73,25,6.25,2.22,25,6.25,2.22,0.97,0.95,0.36,0.33,0.07,155.36
1036,37,121,25170,30,5.0,1.1,31,5.17,0.98,32,5.33,1.21,0.97,0.98,0.4,0.42,0.05,141.04
1037,29,53,4506,26,4.33,2.5,26,4.33,2.34,27,4.5,2.35,0.95,0.94,0.6,0.67,0.03,116.54
1038,32,155,31548,30,5.0,1.79,28,4.67,2.16,31,5.17,2.04,0.97,0.96,0.55,0.42,0.26,107.8
1039,15,60,14705,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.66,0.57,0.39,0.3,0.29,116.35
1696,15,185,59196,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,0.96,0.97,0.41,0.39,2.54,134.75
1697,41,153,41159,36,6.0,3.41,37,6.17,3.76,39,6.5,3.73,0.98,0.99,0.42,0.42,0.28,146.13
1698,22,174,99141,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.43,0.34,0.11,114.18
1699,18,31,1322,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.94,0.92,0.44,0.41,0.2,147.2
1700,32,275,129770,27,5.4,1.34,27,5.4,1.34,28,5.6,1.52,1.0,1.0,0.32,0.2,7.15,138.47
1701,27,252,116876,19,3.8,1.3,22,4.4,1.95,22,4.4,1.95,0.97,0.97,0.54,0.54,5.11,130.63
1702,25,34,1414,20,4.0,1.58,23,4.6,1.14,23,4.6,1.14,0.97,0.94,0.49,0.48,0.07,144.93
1703,18,37,7565,15,5.0,3.61,17,5.67,3.79,16,5.33,3.21,0.95,0.93,0.32,0.4,0.06,200.45
1704,22,52,8790,20,3.33,2.07,21,3.5,2.17,21,3.5,2.17,0.98,0.99,0.42,0.44,3.38,149.4
1705,25,205,98300,24,4.0,0.89,25,4.17,1.17,25,4.17,1.17,0.98,0.96,0.41,0.35,0.96,167.02
1706,14,53,16069,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.94,0.93,0.54,0.43,0.74,92.18
1707,36,1988,956986,30,5.0,2.61,30,5.0,2.61,33,5.5,2.66,1.0,1.0,0.49,0.34,8.34,120.01
1708,12,77,17096,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.99,1.0,0.46,0.4,1.69,149.72
1709,22,292,109926,17,4.25,3.3,17,4.25,3.3,18,4.5,3.51,1.0,1.0,0.74,0.69,0.16,95.61
1710,19,57,4595,19,3.8,1.79,18,3.6,1.52,19,3.8,1.79,0.89,0.86,0.47,0.43,0.19,139.78
1711,24,176,52284,22,4.4,1.52,20,4.0,1.22,22,4.4,1.52,1.0,1.0,0.39,0.26,0.27,123.93
1717,23,93,22308,20,5.0,1.15,22,5.5,0.58,22,5.5,0.58,1.0,1.0,0.34,0.37,2.75,174.13
1718,29,162,32981,26,4.33,1.37,25,4.17,1.47,26,4.33,1.37,1.0,1.0,0.49,0.44,7.04,107.12
1719,22,71,16073,21,4.2,1.79,22,4.4,1.67,22,4.4,1.67,0.96,0.95,0.34,0.35,3.2,148.3
1720,12,127,44356,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.6,0.58,1.06,85.76
1721,33,169,22580,28,4.67,1.21,28,4.67,1.21,31,5.17,1.33,1.0,1.0,0.46,0.44,4.68,135.52
1722,28,179,58382,24,4.0,0.0,24,4.0,0.63,26,4.33,0.52,1.0,1.0,0.6,0.39,0.91,98.38
1723,39,154,31635,36,6.0,1.79,37,6.17,1.94,38,6.33,1.75,0.98,0.97,0.38,0.28,0.11,136.2
1724,29,69,11122,26,4.33,1.97,26,4.33,1.97,26,4.33,1.97,0.98,0.96,0.54,0.59,0.1,115.03
1725,17,43,20822,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.99,1.0,0.38,0.34,0.17,121.0
1726,25,38,2401,21,4.2,2.28,24,4.8,2.86,24,4.8,2.86,0.98,0.98,0.55,0.6,0.13,131.21
1727,20,46,11280,18,3.6,2.07,19,3.8,1.92,20,4.0,1.87,0.94,0.94,0.4,0.36,0.01,126.98
1728,24,48,4031,21,4.2,1.3,22,4.4,1.52,22,4.4,1.52,0.89,0.95,0.45,0.55,0.06,162.85
1729,22,33,2248,22,5.5,1.91,22,5.5,1.91,22,5.5,1.91,0.92,0.95,0.29,0.36,0.16,180.94
1730,29,38,2380,25,4.17,2.64,25,4.17,2.64,25,4.17,2.64,0.99,0.99,0.34,0.38,0.04,173.33
1731,22,30,2796,19,6.33,0.58,20,6.67,1.15,20,6.67,1.15,1.0,1.0,0.41,0.49,0.02,131.41
1732,24,45,3532,18,3.6,1.67,19,3.8,1.79,21,4.2,2.28,0.6,0.54,0.5,0.57,0.49,86.12
1733,10,15,720,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.47,0.45,0.49,107.05
1734,18,28,1897,15,3.0,0.0,16,3.2,0.45,16,3.2,0.45,0.93,0.94,0.42,0.41,0.03,96.51
1735,16,22,1100,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.85,0.81,0.4,0.41,0.04,133.52
1736,22,38,4416,14,3.5,1.29,14,3.5,1.29,19,4.75,3.59,0.86,0.92,0.48,0.63,0.1,145.39
1737,27,129,32821,25,4.17,1.17,22,3.67,1.37,25,4.17,1.17,0.93,0.93,0.43,0.28,0.52,118.89
1738,11,62,20195,8,2.67,1.53,7,2.33,1.15,10,3.33,1.53,0.58,0.53,0.45,0.38,4.38,85.62
1739,10,33,6840,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.8,0.76,0.75,0.68,4.02,72.83
1740,50,855,364299,43,8.6,6.02,31,6.2,1.3,47,9.4,6.58,0.92,0.99,0.44,0.2,3.25,118.21
1741,27,141,49519,24,4.0,2.28,20,3.33,1.51,26,4.33,2.73,0.87,0.92,0.35,0.24,1.83,107.82
1742,14,2360,2668637,12,4.0,1.0,10,3.33,0.58,14,4.67,2.08,0.67,0.67,0.41,0.39,5.89,105.93
1743,14,47,14201,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.95,0.98,0.25,0.18,0.19,96.84
1744,29,178,39288,26,4.33,2.5,25,4.17,2.48,28,4.67,2.94,1.0,1.0,0.43,0.36,0.12,140.23
1745,22,196,61591,18,4.5,1.73,18,4.5,1.73,20,5.0,2.0,0.9,0.97,0.36,0.2,0.5,99.94
