id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2174,11,21,1259,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.8,0.75,0.52,0.59,0.45,164.08
2175,15,26,1024,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.8,0.82,0.33,0.32,0.57,127.42
2176,4,5,1986,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.5,0.5,0.42,0.22,0.0,105.0
2177,15,19,788,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.42,0.4,0.0,138.73
2178,12,20,848,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.53,0.51,18.75,118.2
2179,8,8,379,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.82,0.58,0.53,0.0,97.38
2180,21,29,1744,20,5.0,1.41,21,5.25,1.5,21,5.25,1.5,0.91,0.77,0.31,0.26,0.06,143.66
2181,13,16,664,10,3.33,2.31,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.47,0.47,0.01,148.26
2182,11,15,652,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.36,0.04,143.74
2183,12,16,664,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.19,0.18,0.01,198.69
2184,16,20,900,14,3.5,1.91,15,3.75,2.36,15,3.75,2.36,0.82,0.77,0.34,0.29,0.01,142.56
2185,12,17,2006,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.91,0.96,0.62,0.73,0.25,123.8
2186,25,32,1605,19,3.17,1.72,22,3.67,2.07,23,3.83,2.14,0.68,0.61,0.36,0.34,0.1,146.8
2187,21,27,1128,18,3.0,1.55,20,3.33,1.21,20,3.33,1.21,0.86,0.85,0.36,0.37,0.07,197.2
2188,15,18,748,14,2.8,0.84,15,3.0,1.22,14,2.8,0.84,0.77,0.78,0.45,0.45,0.0,153.77
2189,16,26,1582,13,3.25,0.96,16,4.0,1.63,13,3.25,0.96,0.97,0.98,0.37,0.33,0.05,124.38
2190,11,20,1187,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,0.78,0.79,0.54,0.51,0.29,80.33
2191,17,25,1172,17,2.83,1.6,16,2.67,1.21,17,2.83,1.6,0.64,0.6,0.59,0.6,0.25,152.56
2192,7,9,450,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.58,0.5,0.5,0.45,0.0,164.15
2193,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,122.16
2194,22,28,1226,20,3.33,1.51,22,3.67,1.75,21,3.5,1.76,0.93,0.9,0.29,0.28,0.04,181.42
2195,19,27,1380,17,4.25,1.26,17,4.25,0.96,19,4.75,0.96,0.8,0.72,0.26,0.27,0.2,192.76
2196,23,33,3205,19,3.17,1.83,20,3.33,1.37,20,3.33,1.75,0.88,0.86,0.53,0.52,0.09,138.94
2197,13,14,572,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.42,0.41,0.0,163.78
2198,8,12,670,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.71,0.68,0.79,0.77,0.35,95.67
2199,10,16,753,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.8,0.77,0.59,0.6,16.13,128.55
2200,19,25,1044,16,4.0,1.63,19,4.75,1.71,18,4.5,1.73,1.0,1.0,0.34,0.34,0.01,148.53
2201,15,23,988,12,3.0,1.83,14,3.5,1.73,14,3.5,1.73,0.92,0.92,0.44,0.42,0.26,150.68
2202,18,24,1041,17,2.83,0.98,18,3.0,1.26,17,2.83,0.98,0.94,0.92,0.45,0.43,0.01,134.91
2203,16,18,918,13,2.17,0.75,14,2.33,1.03,15,2.5,0.84,0.8,0.79,0.64,0.61,0.0,84.66
2204,20,25,1160,18,4.5,2.65,16,4.0,1.83,18,4.5,2.65,0.85,0.81,0.52,0.51,0.01,166.8
2205,14,18,1124,13,4.33,3.06,14,4.67,3.51,14,4.67,3.51,0.55,0.43,0.53,0.49,0.0,176.02
2206,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,169.08
2207,28,43,8751,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.7,0.66,0.05,87.03
2209,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,105.5
2210,5,8,332,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.77,0.01,120.11
2211,11,36,2254,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.44,0.47,0.18,143.83
2212,13,18,1988,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.68,0.72,0.02,118.28
2213,10,12,1756,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.61,0.38,0.52,0.47,0.01,182.08
2214,9,12,492,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.5,0.02,122.28
2215,9,14,577,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.94,0.95,0.49,0.49,0.02,167.58
2216,8,13,540,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.57,1.43,99.22
2217,14,18,765,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.94,0.95,0.48,0.46,0.73,124.27
2218,19,31,3428,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.96,0.47,0.47,2.21,131.47
2219,14,33,2747,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,0.93,0.35,0.42,1.32,153.4
2220,9,15,669,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.84,0.78,0.48,0.47,1.08,144.92
2221,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.06,151.5
2222,10,16,664,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.39,0.38,1.07,166.0
2223,24,43,2256,22,4.4,2.41,23,4.6,2.41,23,4.6,2.3,0.97,0.98,0.35,0.35,0.67,152.97
2224,23,40,1640,21,3.5,1.87,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.23,0.22,2.67,190.32
2225,17,25,1092,15,3.75,2.99,14,3.5,2.52,15,3.75,2.99,0.91,0.86,0.61,0.6,0.36,127.62
2226,34,58,2416,25,4.17,1.33,32,5.33,1.63,29,4.83,1.72,0.99,0.98,0.3,0.29,1.18,189.72
2227,42,78,7130,29,4.83,1.17,33,5.5,1.52,31,5.17,1.47,0.95,0.92,0.29,0.28,1.06,148.87
2228,26,40,2803,26,5.2,0.84,26,5.2,0.84,26,5.2,0.84,0.91,0.85,0.32,0.26,0.54,164.34
2229,22,35,1520,20,4.0,0.71,22,4.4,1.14,21,4.2,1.1,0.94,0.91,0.22,0.24,1.73,189.89
2230,25,47,2116,20,5.0,1.41,23,5.75,2.06,22,5.5,1.73,0.98,0.97,0.19,0.17,2.48,158.08
2231,23,42,1732,15,3.75,0.96,18,4.5,1.0,16,4.0,0.82,0.96,0.96,0.29,0.28,2.26,173.51
2232,30,54,2869,25,4.17,2.14,26,4.33,2.25,29,4.83,2.93,0.83,0.78,0.39,0.42,1.87,186.9
2233,49,78,3654,41,6.83,1.83,45,7.5,2.07,43,7.17,2.23,0.97,0.93,0.27,0.28,1.33,175.5
2234,22,43,1784,19,3.17,1.33,21,3.5,1.76,20,3.33,1.51,0.97,0.96,0.37,0.36,2.09,189.61
2235,21,33,1497,18,4.5,1.29,19,4.75,0.96,19,4.75,0.96,0.83,0.79,0.36,0.37,1.46,161.26
2236,18,30,1392,14,4.67,1.53,15,5.0,2.0,14,4.67,1.53,0.96,0.93,0.19,0.19,1.09,166.43
2237,24,35,2286,14,4.67,0.58,16,5.33,1.53,22,7.33,3.51,0.52,0.41,0.28,0.26,0.15,118.99
2238,28,51,2076,25,4.17,1.6,27,4.5,1.52,27,4.5,1.52,0.96,0.96,0.28,0.28,1.96,171.23
2239,40,67,2796,32,5.33,1.75,33,5.5,2.07,32,5.33,1.75,1.0,1.0,0.22,0.22,2.53,165.86
2240,29,45,1940,19,3.8,1.3,22,4.4,2.07,21,4.2,1.92,1.0,1.0,0.34,0.32,1.01,145.17
2241,29,42,1696,25,4.17,2.23,25,4.17,2.23,25,4.17,2.23,0.94,0.95,0.52,0.52,1.09,122.05
2242,35,57,3802,26,4.33,1.97,26,4.33,1.97,28,4.67,2.73,0.85,0.8,0.53,0.61,0.88,146.07
2243,26,46,1905,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.93,0.92,0.2,0.21,2.36,183.48
2244,35,55,2252,23,3.83,1.47,25,4.17,1.47,24,4.0,1.41,1.0,1.0,0.36,0.35,0.85,148.28
2245,36,65,3607,26,4.33,0.52,29,4.83,0.75,29,4.83,0.41,0.84,0.76,0.49,0.57,1.28,162.44
2246,16,23,942,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.9,0.91,0.33,0.32,0.03,149.86
2247,27,43,1776,22,3.67,1.21,25,4.17,1.33,23,3.83,1.47,1.0,1.0,0.33,0.32,0.91,150.47
2248,47,90,5256,28,4.67,1.21,29,4.83,1.47,29,4.83,1.47,0.99,0.99,0.19,0.21,1.6,183.91
2249,32,61,2592,21,4.2,1.48,25,5.0,1.58,24,4.8,1.48,0.95,0.92,0.22,0.22,2.98,188.09
2250,45,83,3699,29,4.83,0.98,37,6.17,1.17,36,6.0,1.1,0.97,0.95,0.24,0.24,2.01,151.54
2251,39,55,2412,30,5.0,1.79,34,5.67,2.16,30,5.0,1.79,0.98,0.96,0.34,0.32,0.86,127.48
2252,18,34,1464,15,3.75,1.26,14,3.5,1.29,15,3.75,1.26,0.92,0.9,0.19,0.19,2.25,172.63
2253,28,47,3512,20,5.0,0.82,21,5.25,0.96,20,5.0,0.82,0.98,0.96,0.26,0.26,1.32,175.32
2254,15,23,992,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.27,0.23,0.55,142.78
2255,20,39,2152,20,4.0,2.24,20,4.0,2.24,20,4.0,2.24,0.94,0.94,0.26,0.22,2.7,184.88
2256,21,41,1771,17,3.4,1.82,19,3.8,1.3,18,3.6,1.52,0.94,0.92,0.3,0.27,1.39,157.15
2257,22,49,2274,18,3.0,1.26,20,3.33,1.21,21,3.5,1.22,0.94,0.93,0.31,0.3,2.66,157.17
2258,24,53,2232,19,4.75,1.71,20,5.0,2.16,19,4.75,1.71,0.94,0.92,0.17,0.15,2.84,187.22
2259,25,43,1824,18,4.5,1.29,21,5.25,0.96,20,5.0,1.41,0.89,0.86,0.32,0.3,0.94,149.79
2260,14,30,1487,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.92,0.92,0.38,0.4,1.13,203.5
2261,13,31,1891,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.28,0.4,4.16,162.44
2262,10,24,1120,8,2.0,0.0,10,2.5,0.58,8,2.0,0.0,0.83,0.8,0.26,0.26,1.63,188.33
2263,11,21,864,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.31,2.6,166.14
2264,10,28,2692,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.96,0.95,0.35,0.43,0.02,175.41
2265,31,125,11477,17,2.83,1.6,30,5.0,5.69,18,3.0,1.9,1.0,1.0,0.32,0.34,3.37,157.12
2266,30,65,2834,25,4.17,2.32,30,5.0,2.37,27,4.5,2.26,0.96,0.96,0.32,0.31,1.49,184.64
2267,28,95,8122,17,2.83,0.75,27,4.5,3.33,17,2.83,0.75,0.98,0.97,0.42,0.4,1.14,145.61
2268,27,45,2104,24,4.0,1.41,26,4.33,1.51,26,4.33,1.51,0.83,0.78,0.49,0.52,2.75,177.52
2269,16,26,1218,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.86,0.82,0.32,0.3,1.3,175.06
2270,8,12,500,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.21,1.29,162.7
2272,12,18,744,10,2.5,1.29,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.55,0.54,0.54,127.96
2274,17,27,1208,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.95,0.9,0.4,0.38,1.11,151.67
2275,23,34,1526,21,4.2,0.45,22,4.4,0.89,22,4.4,0.89,0.94,0.93,0.35,0.33,1.43,115.12
2276,16,36,1789,11,3.67,2.08,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.14,0.13,3.87,180.3
2277,26,39,1620,18,3.6,2.51,22,4.4,2.61,21,4.2,2.77,0.98,0.97,0.33,0.32,1.3,162.13
2278,14,19,797,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,0.96,0.95,0.17,0.16,0.86,223.2
2279,42,67,2864,33,6.6,2.51,38,7.6,2.97,36,7.2,2.95,0.91,0.89,0.15,0.16,1.92,182.49
2280,11,25,1189,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.17,0.17,3.63,127.64
2281,29,52,2136,23,4.6,0.55,26,5.2,0.84,24,4.8,0.84,1.0,1.0,0.18,0.17,2.27,193.96
2282,35,57,2428,26,5.2,2.17,31,6.2,3.35,30,6.0,2.92,0.97,0.95,0.23,0.22,2.85,161.77
2283,33,87,5565,24,6.0,2.94,26,6.5,3.87,26,6.5,3.87,0.94,0.94,0.31,0.34,3.29,150.94
2284,26,64,3450,20,4.0,1.58,21,4.2,1.64,20,4.0,1.58,0.95,0.94,0.23,0.25,2.43,171.08
2285,20,31,1436,18,4.5,1.91,17,4.25,1.71,20,5.0,2.58,0.9,0.86,0.38,0.4,0.82,145.55
2286,12,23,1448,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.92,0.89,0.55,0.54,3.11,131.36
2288,23,46,2300,15,3.0,1.22,17,3.4,1.34,20,4.0,2.35,0.87,0.81,0.28,0.29,1.59,199.08
2289,18,38,1580,17,2.83,1.47,18,3.0,1.67,17,2.83,1.47,1.0,1.0,0.32,0.31,1.8,183.96
2290,17,31,1268,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.32,0.31,1.17,159.41
2291,17,37,1942,14,3.5,1.0,15,3.75,0.96,16,4.0,0.82,0.85,0.78,0.46,0.46,2.41,113.3
2292,21,50,2176,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,0.97,0.95,0.35,0.35,1.43,160.87
2293,26,44,1973,20,3.33,1.03,23,3.83,1.33,22,3.67,1.03,0.96,0.93,0.31,0.29,0.01,175.75
2294,26,50,2362,21,4.2,1.48,23,4.6,1.67,24,4.8,2.17,0.72,0.66,0.31,0.29,1.83,136.84
2295,25,43,2463,16,4.0,2.0,20,5.0,2.71,24,6.0,1.83,0.73,0.63,0.25,0.24,0.1,130.49
2296,9,16,768,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.88,0.8,0.18,0.2,2.16,183.25
2297,25,42,1976,22,4.4,0.55,25,5.0,1.0,24,4.8,0.84,0.88,0.82,0.26,0.24,0.61,156.0
2298,23,55,4664,19,3.8,0.84,21,4.2,1.3,20,4.0,1.22,0.96,0.94,0.36,0.4,3.2,134.78
2299,26,45,2171,23,5.75,2.06,24,6.0,2.16,25,6.25,2.22,0.85,0.82,0.31,0.29,1.62,111.34
2300,44,75,4164,31,5.17,1.47,43,7.17,5.12,32,5.33,1.37,0.91,0.87,0.52,0.52,0.47,154.95
2301,27,60,2815,21,3.5,1.87,25,4.17,2.48,23,3.83,1.72,1.0,1.0,0.31,0.34,3.33,156.57
2302,26,40,2231,16,4.0,1.63,23,5.75,2.36,18,4.5,1.0,1.0,1.0,0.26,0.23,0.58,140.32
2303,46,78,3235,34,5.67,1.86,39,6.5,2.26,36,6.0,2.19,0.99,0.99,0.19,0.19,2.42,163.91
2304,31,50,2640,28,4.67,1.51,29,4.83,1.33,29,4.83,1.33,0.87,0.74,0.28,0.25,2.35,147.58
2305,21,34,1492,20,4.0,1.58,21,4.2,1.64,20,4.0,1.58,0.95,0.92,0.37,0.33,1.05,107.73
2306,27,45,3220,23,3.83,0.98,26,4.33,1.37,24,4.0,1.1,0.92,0.89,0.38,0.42,1.98,128.39
2307,24,46,1936,19,3.8,1.3,21,4.2,1.64,19,3.8,1.3,1.0,1.0,0.23,0.21,3.26,146.77
2308,40,70,3195,29,5.8,1.64,36,7.2,2.68,31,6.2,1.79,0.98,0.97,0.24,0.23,1.72,144.72
2309,28,54,2931,20,5.0,2.45,24,6.0,3.74,23,5.75,2.5,0.74,0.67,0.4,0.39,1.16,159.62
2310,31,58,2562,25,5.0,1.73,29,5.8,2.39,27,5.4,2.07,0.9,0.88,0.26,0.24,3.91,137.05
2311,41,60,2632,31,5.17,2.23,38,6.33,2.8,32,5.33,2.25,0.93,0.9,0.37,0.37,1.09,148.61
2312,27,59,2420,20,4.0,1.41,22,4.4,1.95,21,4.2,1.64,1.0,1.0,0.17,0.17,4.75,157.21
2313,36,71,3491,28,5.6,1.82,35,7.0,2.55,32,6.4,2.07,0.96,0.94,0.34,0.34,1.88,153.78
2314,23,34,1404,21,4.2,3.03,21,4.2,3.03,21,4.2,3.03,0.99,0.99,0.25,0.24,1.58,135.32
2315,32,50,2252,26,4.33,1.97,29,4.83,1.83,28,4.67,1.63,0.98,0.97,0.41,0.44,1.29,142.07
2316,29,48,3119,17,3.4,0.89,22,4.4,1.52,21,4.2,0.84,0.76,0.68,0.36,0.41,1.2,151.06
2317,10,21,860,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.16,0.16,4.43,160.18
2318,15,24,1225,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.55,0.58,0.75,145.4
2319,28,48,2007,21,4.2,1.3,25,5.0,1.41,25,5.0,1.41,0.98,0.97,0.24,0.23,2.13,176.48
2320,24,39,1869,20,5.0,1.83,22,5.5,2.65,22,5.5,2.65,0.76,0.67,0.4,0.41,1.97,162.34
2321,13,19,796,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.29,0.27,2.14,148.65
2322,18,40,3061,14,4.67,3.79,15,5.0,3.61,15,5.0,3.61,0.94,0.93,0.21,0.34,3.75,179.97
2323,25,48,2036,21,4.2,0.84,24,4.8,1.48,23,4.6,1.14,0.93,0.9,0.19,0.2,2.68,192.48
2324,20,26,1134,17,4.25,0.96,20,5.0,1.83,19,4.75,1.5,0.98,0.96,0.45,0.44,0.01,141.97
2325,17,30,2749,16,4.0,1.41,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.32,0.46,1.76,182.25
2326,27,43,1828,20,5.0,0.82,26,6.5,1.29,23,5.75,0.96,0.97,0.95,0.2,0.2,1.69,174.96
2327,21,41,4894,14,4.67,2.08,15,5.0,1.73,14,4.67,2.08,0.94,0.95,0.41,0.4,2.24,129.43
2328,19,41,1754,15,3.75,1.71,17,4.25,2.06,16,4.0,1.63,0.97,0.96,0.2,0.2,3.71,178.58
2329,34,54,2265,27,5.4,2.61,32,6.4,2.41,29,5.8,2.77,0.98,0.97,0.17,0.17,1.42,168.98
2330,38,76,3867,30,5.0,1.79,32,5.33,2.16,33,5.5,2.17,0.92,0.87,0.35,0.35,2.83,147.93
2331,29,47,1996,24,4.0,2.1,23,3.83,1.94,24,4.0,2.1,0.92,0.9,0.49,0.5,1.59,145.56
2332,28,47,2204,24,4.8,2.17,24,4.8,2.17,24,4.8,2.17,0.92,0.88,0.31,0.31,1.16,152.98
2333,14,23,1053,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.46,0.44,1.23,117.38
2334,22,31,1284,19,3.8,1.48,22,4.4,2.07,22,4.4,2.07,0.96,0.95,0.3,0.3,0.32,169.42
2335,10,18,764,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.93,0.91,0.26,0.26,2.59,192.1
2336,25,45,1843,23,3.83,2.04,24,4.0,2.1,24,4.0,2.1,0.97,0.97,0.31,0.3,2.17,156.68
2337,28,53,2621,21,4.2,1.92,21,4.2,2.28,24,4.8,2.77,0.88,0.82,0.22,0.22,3.11,160.33
2338,19,29,1324,18,4.5,3.11,18,4.5,3.11,18,4.5,3.11,0.95,0.92,0.48,0.48,0.11,145.2
2339,25,33,1420,23,4.6,1.52,25,5.0,1.73,23,4.6,1.52,0.95,0.92,0.29,0.3,0.65,162.07
2340,11,22,1886,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.83,0.8,0.55,0.52,0.14,119.71
2341,27,42,1828,20,4.0,2.0,23,4.6,1.67,22,4.4,1.95,0.91,0.88,0.23,0.21,1.81,196.24
2342,36,68,5755,21,4.2,1.64,23,4.6,1.34,22,4.4,1.52,1.0,1.0,0.24,0.23,2.81,150.97
2343,27,56,4800,23,4.6,0.55,26,5.2,0.45,26,5.2,0.45,0.96,0.95,0.45,0.54,2.59,152.83
2344,10,18,736,8,2.0,1.41,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.42,0.42,0.68,175.72
2345,35,59,2667,26,4.33,1.63,30,5.0,2.0,29,4.83,1.83,0.97,0.97,0.31,0.32,2.13,162.04
2346,20,39,1694,17,4.25,0.5,18,4.5,1.0,18,4.5,1.0,0.91,0.86,0.22,0.22,2.92,175.99
2347,20,39,3125,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.85,0.81,0.48,0.53,1.33,148.97
2348,13,24,984,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.37,0.36,1.08,158.5
2349,27,43,1804,19,3.8,1.64,25,5.0,1.58,22,4.4,1.14,1.0,1.0,0.21,0.19,0.9,174.36
2350,15,26,1144,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.77,0.76,0.42,0.42,1.18,190.93
2351,21,31,1379,16,3.2,0.45,20,4.0,0.71,19,3.8,0.84,0.82,0.76,0.4,0.37,1.04,166.23
2352,19,27,1152,16,3.2,0.45,18,3.6,0.55,17,3.4,0.55,0.89,0.88,0.36,0.37,1.26,166.16
2353,14,22,936,11,2.2,1.64,13,2.6,1.82,13,2.6,1.82,0.78,0.77,0.57,0.57,0.51,160.92
2354,11,13,568,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.48,0.44,0.04,120.71
2355,13,22,915,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.96,0.96,0.29,0.28,0.02,178.5
2356,16,27,1147,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.92,0.92,0.28,0.27,1.72,159.54
2357,12,13,644,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.83,0.8,0.42,0.4,0.0,127.46
2358,11,20,816,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.19,0.18,1.94,172.1
2359,18,32,1401,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.92,0.89,0.38,0.37,2.03,180.94
2361,20,34,1644,16,2.67,0.82,16,2.67,0.82,19,3.17,1.33,0.86,0.81,0.44,0.43,1.74,144.11
2362,20,51,3004,14,3.5,0.58,16,4.0,0.82,17,4.25,0.96,0.6,0.5,0.43,0.46,2.12,171.88
2363,13,20,920,11,2.75,2.06,12,3.0,1.83,12,3.0,1.83,0.92,0.88,0.35,0.35,0.66,158.79
2364,30,55,2280,26,4.33,2.8,28,4.67,3.08,28,4.67,3.08,0.98,0.97,0.23,0.22,1.86,193.08
2365,24,57,5099,20,3.33,1.63,21,3.5,1.64,22,3.67,1.75,0.73,0.69,0.46,0.53,1.61,162.61
2366,20,44,1832,18,3.0,1.67,20,3.33,2.25,19,3.17,1.94,1.0,1.0,0.31,0.3,2.48,187.08
2367,20,43,2393,16,2.67,1.03,18,3.0,1.26,19,3.17,1.47,0.76,0.72,0.46,0.46,0.79,150.33
2368,22,47,2222,16,3.2,0.84,16,3.2,0.84,19,3.8,1.92,0.86,0.82,0.23,0.23,2.44,195.1
2369,23,55,2657,16,3.2,1.64,20,4.0,1.41,17,3.4,1.52,0.82,0.71,0.42,0.34,1.29,152.74
2370,19,40,1676,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.28,0.27,2.74,164.84
2371,21,43,3110,17,3.4,0.89,18,3.6,1.34,18,3.6,1.14,0.88,0.73,0.28,0.25,3.39,135.94
2372,17,28,1244,14,2.8,1.79,14,2.8,1.79,15,3.0,1.58,0.8,0.8,0.46,0.45,1.77,124.62
2373,9,12,504,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.89,0.38,0.35,0.0,147.15
2374,20,32,1395,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.86,0.81,0.36,0.3,1.4,144.7
2375,21,33,1396,15,3.0,2.92,20,4.0,2.35,20,4.0,2.35,0.99,0.97,0.39,0.37,0.97,123.69
2376,29,53,3186,22,3.67,1.63,28,4.67,2.94,24,4.0,2.0,0.91,0.77,0.49,0.43,0.02,155.4
2377,26,64,3928,22,3.67,1.97,25,4.17,1.94,24,4.0,2.0,0.98,0.98,0.33,0.37,2.21,220.2
2378,19,49,2750,18,3.6,2.41,19,3.8,2.39,19,3.8,2.39,0.97,0.94,0.21,0.21,2.32,207.42
2379,21,45,1992,16,3.2,1.3,18,3.6,1.14,16,3.2,1.3,0.97,0.95,0.46,0.46,5.65,150.87
2380,13,21,880,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.95,0.44,0.44,1.1,143.15
2381,8,10,440,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.53,0.0,110.72
2382,8,12,504,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,0.12,174.56
2383,14,21,1028,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.73,0.66,0.41,0.4,0.67,125.47
2384,9,17,2051,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.89,0.87,0.61,0.62,1.69,66.75
2385,19,38,1660,17,2.83,1.72,19,3.17,2.14,17,2.83,1.72,0.82,0.82,0.61,0.6,1.01,162.88
2386,39,84,4240,27,4.5,1.76,29,4.83,2.04,30,5.0,2.28,0.95,0.92,0.39,0.4,1.31,173.56
2387,33,70,2984,24,4.0,1.79,26,4.33,2.16,25,4.17,1.94,0.92,0.9,0.39,0.38,2.82,187.16
2388,13,27,1156,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.96,0.94,0.33,0.32,1.36,192.92
2389,19,45,1986,17,2.83,0.98,18,3.0,0.89,18,3.0,1.1,0.76,0.72,0.35,0.32,0.55,159.79
2390,17,23,1244,13,2.6,1.14,13,2.6,1.14,16,3.2,1.92,0.76,0.69,0.54,0.52,0.06,130.63
2391,19,23,1000,13,2.17,0.75,16,2.67,0.82,14,2.33,0.52,0.92,0.89,0.4,0.42,0.02,175.96
2392,9,12,538,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.83,0.76,0.24,0.26,0.01,205.75
2393,12,18,1248,7,2.33,1.53,7,2.33,1.53,11,3.67,2.52,0.51,0.44,0.61,0.58,0.46,85.32
2394,12,26,2308,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.48,0.51,1.69,149.83
