id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3644,46,131,11294,32,5.33,1.37,34,5.67,1.37,37,6.17,2.14,0.83,0.8,0.4,0.41,4.23,121.76
3645,62,92,6294,42,7.0,2.76,44,7.33,1.97,55,9.17,4.17,0.62,0.49,0.38,0.39,0.16,88.56
3646,34,69,5240,28,5.6,1.95,32,6.4,2.88,31,6.2,2.77,0.84,0.73,0.45,0.49,8.67,135.61
3647,49,147,16400,35,7.0,2.24,42,8.4,3.65,44,8.8,3.7,0.72,0.65,0.49,0.53,17.63,124.36
3648,69,153,12453,49,8.17,4.45,52,8.67,2.88,59,9.83,5.34,0.59,0.55,0.49,0.5,5.65,97.7
3649,48,123,9431,33,5.5,0.84,33,5.5,2.17,35,5.83,1.17,0.49,0.36,0.57,0.66,8.49,87.39
3650,29,75,8708,21,3.5,1.64,22,3.67,2.25,27,4.5,3.51,0.79,0.75,0.76,0.79,0.32,83.03
3651,59,193,23773,38,6.33,3.08,40,6.67,4.46,48,8.0,4.0,0.5,0.46,0.59,0.64,6.32,107.1
3652,76,135,12494,40,6.67,1.37,47,7.83,1.83,61,10.17,2.64,0.55,0.48,0.57,0.63,2.99,77.35
3653,57,192,22752,45,7.5,1.64,39,6.5,1.76,53,8.83,1.72,0.76,0.78,0.5,0.54,9.07,89.45
3654,63,103,8181,45,7.5,2.88,52,8.67,3.39,51,8.5,3.08,0.7,0.61,0.47,0.57,3.58,81.06
3655,29,38,2241,24,4.0,1.55,22,3.67,1.21,24,4.0,1.55,0.8,0.74,0.38,0.42,0.21,122.97
3656,13,27,1483,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.93,0.88,0.5,0.52,8.24,116.5
3657,109,362,53320,64,10.67,2.88,77,12.83,3.43,89,14.83,4.62,0.72,0.76,0.61,0.7,10.16,68.14
3658,110,254,35080,61,10.17,2.79,62,10.33,4.46,94,15.67,3.61,0.5,0.49,0.57,0.7,9.92,81.71
3659,45,52,3524,37,6.17,2.14,40,6.67,2.94,41,6.83,2.64,0.68,0.55,0.38,0.4,0.02,92.04
3660,45,79,4186,34,5.67,1.37,35,5.83,1.72,42,7.0,2.45,0.61,0.57,0.44,0.48,1.55,135.36
3661,27,69,5594,24,4.8,1.3,23,4.6,1.34,24,4.8,1.3,0.67,0.64,0.43,0.43,18.94,100.59
3662,57,156,27297,39,6.5,1.97,42,7.0,2.1,50,8.33,2.66,0.71,0.68,0.53,0.61,5.37,104.16
3663,34,47,3103,30,6.0,2.0,26,5.2,3.03,31,6.2,2.28,0.54,0.4,0.65,0.71,0.84,97.35
3664,115,688,92336,43,7.17,3.31,81,13.5,7.31,83,13.83,8.06,0.88,0.86,0.57,0.58,8.33,64.03
3665,190,467,54634,76,12.67,2.58,112,18.67,3.01,152,25.33,3.67,0.74,0.78,0.58,0.65,6.09,70.3
3666,133,228,21114,76,12.67,1.63,82,13.67,3.08,101,16.83,3.06,0.56,0.49,0.5,0.56,5.2,70.32
3667,74,106,6770,44,7.33,0.82,50,8.33,1.51,60,10.0,1.55,0.6,0.55,0.41,0.43,1.6,94.24
3668,35,103,20143,24,4.0,1.55,34,5.67,2.66,28,4.67,2.07,0.98,0.96,0.19,0.24,6.48,89.41
3669,109,248,34845,58,9.67,1.75,77,12.83,1.33,77,12.83,2.48,0.75,0.74,0.39,0.46,3.7,83.58
3670,108,215,18399,42,7.0,2.53,87,14.5,3.62,67,11.17,2.79,0.73,0.71,0.33,0.39,7.61,81.84
3671,171,614,76103,73,12.17,5.95,110,18.33,5.5,124,20.67,9.77,0.69,0.68,0.55,0.62,11.41,69.69
3672,226,558,70609,110,18.33,3.78,139,23.17,8.89,164,27.33,9.42,0.71,0.7,0.41,0.54,2.14,71.82
3673,117,213,20050,67,11.17,2.64,85,14.17,5.12,93,15.5,4.51,0.74,0.66,0.41,0.46,0.8,69.15
3674,55,148,17696,37,6.17,2.23,46,7.67,3.88,43,7.17,2.93,0.76,0.72,0.33,0.4,4.76,75.5
3675,96,242,27378,60,10.0,4.2,66,11.0,3.9,79,13.17,6.27,0.73,0.68,0.49,0.56,3.84,78.2
3676,115,193,18695,63,10.5,2.43,74,12.33,3.78,95,15.83,3.06,0.66,0.6,0.38,0.44,1.48,59.2
3677,51,138,13807,34,5.67,1.37,37,6.17,1.6,39,6.5,1.22,0.68,0.64,0.44,0.48,9.88,72.1
3678,89,227,22489,59,9.83,4.17,66,11.0,3.95,81,13.5,5.17,0.77,0.73,0.37,0.41,3.92,64.6
3679,57,138,14528,31,5.17,2.64,38,6.33,3.33,43,7.17,5.04,0.78,0.73,0.41,0.46,1.39,61.26
3680,61,108,9319,47,7.83,1.83,49,8.17,3.76,54,9.0,2.0,0.76,0.67,0.39,0.46,0.64,71.67
3681,71,118,10161,52,8.67,2.66,50,8.33,2.07,58,9.67,2.66,0.72,0.6,0.32,0.37,0.45,77.37
3682,51,78,5213,40,6.67,2.94,34,5.67,3.27,43,7.17,3.31,0.65,0.57,0.56,0.62,1.57,90.14
3683,30,58,4033,20,5.0,0.82,29,7.25,0.96,20,5.0,0.82,0.74,0.68,0.45,0.46,10.72,81.32
3684,23,46,2444,21,3.5,1.22,23,3.83,1.6,21,3.5,1.22,0.89,0.84,0.33,0.3,0.93,121.01
3685,43,96,8187,31,5.17,2.14,39,6.5,2.26,37,6.17,2.56,0.92,0.9,0.31,0.31,0.93,90.23
3686,30,101,12118,20,4.0,1.0,22,4.4,2.19,24,4.8,1.3,0.6,0.58,0.52,0.6,18.44,75.46
3687,42,113,9749,34,5.67,1.51,35,5.83,0.98,40,6.67,2.42,0.8,0.79,0.28,0.29,2.46,124.39
3688,15,63,8040,12,3.0,1.15,15,3.75,1.5,13,3.25,1.5,1.0,1.0,0.35,0.34,1.1,119.22
3689,60,146,12637,44,7.33,0.52,52,8.67,1.21,51,8.5,1.22,0.6,0.52,0.51,0.55,18.21,77.96
3690,69,322,41107,42,7.0,3.22,54,9.0,3.69,52,8.67,5.85,0.77,0.76,0.53,0.61,11.36,85.5
3691,166,389,35054,68,11.33,1.51,99,16.5,3.67,112,18.67,3.39,0.54,0.52,0.55,0.6,7.94,62.21
3692,56,97,9304,39,6.5,1.87,39,6.5,1.05,46,7.67,2.73,0.63,0.58,0.56,0.61,6.33,75.2
3693,38,60,3988,21,4.2,2.49,33,6.6,2.3,27,5.4,1.95,0.7,0.66,0.39,0.39,5.01,83.32
3694,32,76,9126,20,4.0,1.22,26,5.2,2.17,31,6.2,3.11,0.76,0.8,0.3,0.3,4.64,120.58
3695,59,125,11805,34,5.67,1.37,48,8.0,1.79,45,7.5,1.22,0.69,0.6,0.45,0.52,4.38,93.22
3696,53,76,12658,32,5.33,1.21,40,6.67,1.21,44,7.33,2.5,0.73,0.72,0.46,0.52,4.39,77.41
3697,61,130,24439,46,7.67,2.34,42,7.0,2.53,56,9.33,2.5,0.6,0.55,0.64,0.75,1.98,75.22
3698,63,133,13244,34,5.67,1.75,48,8.0,2.37,48,8.0,1.55,0.65,0.59,0.52,0.58,4.58,77.06
3699,98,453,59393,62,10.33,4.97,72,12.0,3.41,80,13.33,6.28,0.88,0.88,0.59,0.69,10.29,66.53
3700,55,157,17245,38,7.6,3.65,39,7.8,4.66,49,9.8,4.44,0.61,0.59,0.47,0.5,2.28,81.09
3701,36,49,3633,24,4.8,0.84,26,5.2,1.1,32,6.4,2.3,0.57,0.53,0.42,0.39,4.51,111.35
3702,16,18,876,12,2.4,0.89,15,3.0,1.22,14,2.8,1.1,0.67,0.67,0.53,0.52,0.0,77.86
3703,19,62,6903,14,2.8,1.48,17,3.4,2.19,16,3.2,1.79,0.75,0.72,0.59,0.63,7.28,75.39
3704,36,129,14848,28,4.67,2.25,33,5.5,3.02,31,5.17,3.06,0.85,0.82,0.39,0.42,2.46,85.32
3705,39,80,5638,29,4.83,1.47,28,4.67,1.97,37,6.17,2.48,0.59,0.56,0.44,0.47,1.42,114.21
3706,21,23,1630,15,3.0,1.22,20,4.0,1.87,17,3.4,1.14,0.75,0.67,0.47,0.53,0.0,76.13
3707,22,42,4170,12,3.0,1.15,17,4.25,1.71,20,5.0,1.41,0.6,0.56,0.55,0.62,2.7,92.83
3708,42,151,20449,26,4.33,1.97,34,5.67,3.01,34,5.67,3.33,0.84,0.84,0.37,0.35,4.58,60.84
3709,68,82,4974,42,7.0,0.89,42,7.0,2.1,58,9.67,1.51,0.47,0.46,0.43,0.4,1.72,90.94
3710,45,113,11094,29,4.83,2.32,28,4.67,2.25,39,6.5,3.08,0.52,0.45,0.52,0.59,4.48,92.85
3711,32,55,4848,22,4.4,1.52,29,5.8,1.92,29,5.8,1.92,0.66,0.65,0.5,0.54,0.36,111.23
3712,100,257,26086,50,8.33,1.97,58,9.67,3.67,84,14.0,5.76,0.63,0.64,0.48,0.53,9.6,81.35
3713,68,87,6165,43,7.17,2.04,47,7.83,2.93,54,9.0,2.53,0.67,0.6,0.41,0.46,0.12,87.08
3714,127,501,71951,56,9.33,3.78,86,14.33,5.92,102,17.0,7.87,0.6,0.59,0.56,0.61,19.65,79.46
3715,82,153,14250,38,7.6,2.07,50,10.0,4.85,69,13.8,3.83,0.56,0.58,0.56,0.66,7.26,101.17
3716,49,97,8725,31,5.17,1.83,32,5.33,1.97,44,7.33,2.8,0.6,0.64,0.5,0.51,9.26,108.03
3717,78,238,48503,50,8.33,1.03,67,11.17,3.49,53,8.83,1.33,0.85,0.84,0.5,0.59,5.36,81.71
3718,82,239,24495,61,10.17,2.71,54,9.0,2.0,64,10.67,3.33,0.62,0.6,0.53,0.57,7.48,60.94
3719,21,23,1168,17,5.67,0.58,20,6.67,0.58,18,6.0,1.0,0.82,0.84,0.44,0.38,0.0,64.67
3720,71,203,27198,45,7.5,1.38,54,9.0,2.0,58,9.67,2.66,0.76,0.75,0.37,0.44,2.0,72.15
3721,30,38,2076,22,3.67,2.42,26,4.33,3.2,26,4.33,3.01,0.6,0.58,0.47,0.47,0.34,95.02
3722,30,39,1785,19,3.8,1.1,15,3.0,1.22,28,5.6,3.05,0.36,0.38,0.58,0.6,4.42,114.91
3723,63,98,4589,24,4.0,1.41,25,4.17,1.17,53,8.83,5.71,0.46,0.49,0.58,0.59,6.78,113.69
3724,51,98,5189,24,4.0,0.63,16,2.67,1.21,47,7.83,1.94,0.13,0.13,0.66,0.7,18.98,117.89
3725,46,166,17266,25,4.17,1.47,21,3.5,0.84,43,7.17,3.6,0.49,0.5,0.51,0.54,19.69,106.17
3726,57,174,19891,32,5.33,1.63,43,7.17,2.64,45,7.5,2.81,0.69,0.65,0.53,0.58,2.5,85.18
3727,52,297,43783,36,6.0,2.1,35,5.83,2.23,46,7.67,2.34,0.65,0.64,0.58,0.63,13.48,77.2
3728,51,100,7926,28,4.67,1.03,30,5.0,1.67,47,7.83,2.14,0.59,0.61,0.49,0.52,6.83,81.56
3729,32,50,2777,15,3.0,2.35,15,3.0,1.58,31,6.2,1.79,0.37,0.31,0.49,0.54,3.57,116.47
3730,72,355,49168,52,10.4,2.88,59,11.8,2.59,65,13.0,2.92,0.87,0.83,0.36,0.4,8.44,83.37
3731,61,110,9347,39,6.5,2.66,36,6.0,1.26,51,8.5,2.81,0.62,0.61,0.4,0.46,4.77,87.89
3732,36,60,3171,20,3.33,1.21,19,3.17,0.75,35,5.83,3.25,0.48,0.5,0.35,0.3,5.84,120.94
3733,54,106,6561,32,5.33,1.63,36,6.0,1.41,53,8.83,2.32,0.58,0.61,0.43,0.46,7.16,153.18
3734,60,114,6168,39,6.5,2.17,35,5.83,2.04,56,9.33,2.8,0.59,0.62,0.32,0.31,7.9,146.06
3735,36,66,4230,25,4.17,2.23,33,5.5,2.81,30,5.0,2.68,0.83,0.74,0.22,0.2,10.28,127.71
3736,79,316,34272,50,8.33,2.58,54,9.0,2.97,68,11.33,6.98,0.81,0.81,0.26,0.24,8.96,125.28
3737,82,111,6779,52,8.67,1.03,59,9.83,1.33,69,11.5,1.87,0.72,0.62,0.4,0.46,0.55,77.72
3738,57,94,5636,41,6.83,2.04,47,7.83,3.19,51,8.5,3.33,0.81,0.72,0.33,0.36,0.72,98.17
3739,58,236,27903,45,7.5,1.64,51,8.5,2.17,47,7.83,1.33,0.91,0.9,0.4,0.53,5.33,90.91
3740,81,115,7684,52,8.67,1.37,48,8.0,3.16,69,11.5,1.52,0.58,0.56,0.42,0.42,1.45,98.03
3741,55,111,11090,30,5.0,1.41,40,6.67,1.86,53,8.83,2.64,0.7,0.73,0.42,0.42,0.64,121.18
3742,100,282,29985,62,10.33,3.01,77,12.83,3.97,82,13.67,3.39,0.83,0.87,0.39,0.4,6.32,119.65
3743,101,167,12177,58,9.67,1.86,67,11.17,4.45,88,14.67,5.13,0.62,0.61,0.37,0.42,4.41,114.76
3744,57,114,6652,37,6.17,2.86,55,9.17,3.31,45,7.5,2.59,0.82,0.75,0.29,0.32,5.8,116.07
3745,34,51,2599,27,5.4,1.67,32,6.4,2.07,32,6.4,2.07,0.93,0.89,0.25,0.24,0.52,156.22
3746,73,186,18744,47,7.83,2.79,65,10.83,4.45,63,10.5,4.04,0.83,0.78,0.5,0.55,1.72,87.44
3747,95,164,11513,52,8.67,2.25,72,12.0,3.46,78,13.0,2.37,0.76,0.67,0.31,0.38,3.46,96.13
3748,68,143,14056,45,7.5,3.02,56,9.33,3.67,52,8.67,2.94,0.82,0.76,0.5,0.59,1.88,89.87
3749,57,155,19783,42,7.0,1.1,44,7.33,4.03,45,7.5,1.76,0.73,0.67,0.37,0.45,0.95,104.32
3750,64,175,19361,42,7.0,2.19,56,9.33,2.73,53,8.83,2.4,0.84,0.79,0.31,0.37,3.6,118.11
3751,63,173,17899,31,5.17,1.72,56,9.33,2.73,51,8.5,2.74,0.76,0.65,0.34,0.46,6.3,79.18
3752,84,223,24855,44,7.33,1.37,62,10.33,2.58,71,11.83,2.32,0.79,0.79,0.49,0.55,4.12,85.96
3753,81,169,15868,49,8.17,1.47,56,9.33,2.34,68,11.33,3.27,0.71,0.6,0.52,0.66,2.45,88.07
3754,78,177,18634,59,9.83,2.04,64,10.67,2.16,74,12.33,1.86,0.85,0.82,0.33,0.33,0.68,79.06
3755,96,160,12415,56,9.33,3.39,61,10.17,2.32,73,12.17,3.19,0.64,0.56,0.44,0.49,1.62,73.35
3756,51,87,5400,35,5.83,1.17,46,7.67,2.25,45,7.5,1.76,0.9,0.8,0.28,0.29,1.06,99.08
3757,51,94,6797,39,6.5,2.35,43,7.17,2.14,43,7.17,2.23,0.94,0.87,0.32,0.4,0.56,126.24
3758,41,76,5796,33,6.6,1.67,38,7.6,2.7,38,7.6,2.07,0.93,0.91,0.29,0.25,0.77,105.35
3759,34,56,2840,26,4.33,1.51,27,4.5,2.26,28,4.67,1.86,0.85,0.8,0.37,0.4,0.31,121.21
3760,66,167,14654,38,6.33,1.03,53,8.83,2.14,48,8.0,1.41,0.85,0.82,0.44,0.49,4.83,104.89
3761,54,105,8793,34,5.67,1.97,45,7.5,1.87,45,7.5,1.87,0.76,0.7,0.43,0.51,3.68,90.48
3762,86,217,20634,45,7.5,1.97,63,10.5,2.59,61,10.17,3.13,0.82,0.74,0.4,0.46,5.36,115.46
3763,102,153,9096,51,8.5,2.35,73,12.17,3.54,76,12.67,4.08,0.72,0.63,0.43,0.49,3.42,90.96
3764,52,80,4713,36,6.0,2.83,40,6.67,3.08,43,7.17,3.97,0.79,0.7,0.37,0.41,0.43,102.28
3765,47,86,8348,32,5.33,2.58,39,6.5,2.81,41,6.83,2.86,0.8,0.73,0.46,0.52,0.53,88.53
3766,89,115,6128,46,7.67,2.07,62,10.33,2.34,62,10.33,2.34,0.83,0.73,0.38,0.44,0.12,128.48
3767,95,128,7548,47,7.83,1.72,68,11.33,2.5,71,11.83,1.94,0.76,0.66,0.32,0.39,2.88,119.19
3768,88,202,18775,46,7.67,1.03,57,9.5,2.43,62,10.33,1.51,0.79,0.68,0.46,0.53,2.79,113.29
3769,80,136,9520,47,7.83,2.93,59,9.83,3.71,57,9.5,3.39,0.88,0.89,0.28,0.29,0.56,138.37
3770,38,68,3414,29,4.83,1.47,37,6.17,3.37,32,5.33,1.97,0.98,0.96,0.28,0.26,0.67,142.04
3771,38,59,3438,29,5.8,3.7,33,6.6,2.79,34,6.8,3.96,0.81,0.76,0.32,0.34,1.31,98.83
3772,52,222,48023,34,6.8,2.17,45,9.0,1.58,43,8.6,2.61,0.92,0.96,0.41,0.5,6.6,92.92
3773,98,170,14934,56,9.33,1.51,65,10.83,2.79,73,12.17,1.47,0.6,0.53,0.5,0.58,3.02,64.14
3774,64,225,24234,45,7.5,2.59,52,8.67,3.83,58,9.67,2.73,0.58,0.49,0.56,0.63,12.2,85.19
3775,107,345,39549,56,9.33,1.21,81,13.5,2.88,85,14.17,3.19,0.81,0.82,0.47,0.5,5.65,67.78
3776,69,147,12090,44,7.33,2.88,50,8.33,5.2,58,9.67,4.59,0.68,0.62,0.42,0.44,4.6,83.62
3777,24,52,3730,21,3.5,1.87,22,3.67,1.97,22,3.67,2.16,0.89,0.87,0.33,0.32,1.17,95.06
3778,40,229,30216,27,4.5,3.08,35,5.83,3.31,36,6.0,4.69,0.9,0.89,0.32,0.34,3.75,76.49
3779,143,293,29416,75,12.5,5.5,101,16.83,9.52,115,19.17,10.98,0.78,0.76,0.32,0.36,1.59,67.5
3780,20,71,8746,14,3.5,1.0,19,4.75,0.96,15,3.75,1.26,0.81,0.75,0.49,0.54,1.69,69.15
3781,61,181,22094,47,7.83,3.19,48,8.0,2.9,53,8.83,3.43,0.71,0.63,0.42,0.43,6.97,80.78
3782,19,38,3001,12,2.4,1.14,17,3.4,2.19,14,2.8,1.3,0.59,0.47,0.58,0.66,0.72,87.62
3783,17,77,9361,12,4.0,0.0,16,5.33,1.53,15,5.0,1.0,0.67,0.62,0.42,0.49,8.14,93.86
3784,17,23,1300,15,3.0,2.55,16,3.2,2.95,15,3.0,2.55,0.83,0.8,0.57,0.59,0.23,93.48
3785,38,149,19291,29,5.8,1.48,34,6.8,2.17,33,6.6,1.82,0.78,0.74,0.34,0.4,8.5,76.11
3786,21,41,5658,14,2.8,2.17,18,3.6,2.7,19,3.8,2.95,0.75,0.79,0.73,0.75,0.13,82.62
3787,24,26,1385,11,3.67,2.52,19,6.33,5.51,19,6.33,6.11,0.49,0.44,0.46,0.52,1.18,118.52
3788,15,98,13293,11,2.2,1.64,12,2.4,2.07,15,3.0,3.39,0.96,0.94,0.8,0.82,9.59,77.73
3789,77,303,35714,52,8.67,1.03,55,9.17,1.17,68,11.33,2.16,0.71,0.68,0.43,0.49,12.32,74.59
3790,102,300,33584,52,8.67,1.63,74,12.33,4.13,80,13.33,4.32,0.83,0.79,0.33,0.38,4.84,89.53
3791,83,299,36619,37,7.4,4.98,64,12.8,4.6,57,11.4,8.08,0.8,0.77,0.39,0.46,5.58,74.28
3792,167,541,58449,71,11.83,1.6,99,16.5,4.51,135,22.5,9.27,0.63,0.7,0.54,0.6,10.75,94.96
3793,132,349,46924,65,10.83,3.6,71,11.83,4.79,110,18.33,6.89,0.62,0.66,0.47,0.57,4.98,128.35
3794,41,161,16834,28,4.67,1.97,34,5.67,2.25,38,6.33,3.5,0.73,0.68,0.39,0.45,9.37,141.49
3795,38,53,2791,28,4.67,1.51,25,4.17,0.75,36,6.0,2.68,0.54,0.44,0.43,0.52,6.44,152.98
3796,66,180,20790,33,5.5,2.74,37,6.17,3.06,62,10.33,6.09,0.6,0.65,0.55,0.58,1.74,110.63
3797,60,160,18448,33,6.6,2.7,37,7.4,3.29,55,11.0,4.53,0.53,0.53,0.64,0.72,5.7,95.37
3798,65,115,9251,32,5.33,1.51,28,4.67,1.86,61,10.17,2.86,0.4,0.42,0.46,0.5,6.53,110.66
3799,29,40,2272,15,3.0,1.87,13,2.6,1.14,28,5.6,1.14,0.23,0.21,0.71,0.74,4.17,113.01
3800,44,195,23223,26,5.2,1.79,29,5.8,3.35,39,7.8,1.1,0.56,0.57,0.55,0.61,12.68,103.99
3801,95,273,27599,54,9.0,2.0,43,7.17,2.56,90,15.0,4.47,0.51,0.57,0.57,0.63,11.05,111.64
3802,152,432,53431,68,11.33,3.33,60,10.0,3.22,134,22.33,4.68,0.48,0.58,0.48,0.57,10.27,118.32
3803,97,189,12651,37,6.17,2.23,25,4.17,2.23,88,14.67,2.8,0.26,0.3,0.5,0.53,5.88,152.79
3804,84,294,34138,41,6.83,3.66,42,7.0,5.9,73,12.17,7.31,0.36,0.36,0.51,0.5,7.17,127.92
3805,87,174,15440,45,7.5,3.08,44,7.33,3.08,79,13.17,4.36,0.48,0.52,0.43,0.46,3.72,120.5
3806,48,75,3289,26,4.33,1.37,21,3.5,1.38,46,7.67,1.86,0.37,0.39,0.42,0.42,6.31,173.4
3807,57,71,5053,29,4.83,1.47,32,5.33,1.51,52,8.67,4.32,0.52,0.48,0.4,0.41,7.41,137.45
3808,81,225,19783,28,4.67,0.82,33,5.5,1.38,75,12.5,2.81,0.44,0.46,0.29,0.28,13.66,158.43
3809,121,236,16660,37,6.17,2.86,36,6.0,3.22,110,18.33,5.24,0.31,0.36,0.46,0.46,8.91,146.67
3810,76,236,27008,40,6.67,1.03,40,6.67,2.16,71,11.83,2.64,0.62,0.68,0.48,0.55,5.99,129.07
3811,93,199,17803,34,5.67,1.63,36,6.0,2.1,84,14.0,4.56,0.46,0.52,0.37,0.36,5.04,144.39
3812,130,347,48737,67,11.17,2.93,79,13.17,5.04,100,16.67,4.93,0.62,0.62,0.48,0.57,8.5,100.43
3813,180,527,60123,65,10.83,1.33,94,15.67,2.66,143,23.83,8.08,0.67,0.7,0.46,0.54,6.64,110.43
3814,141,346,33211,46,7.67,2.5,52,8.67,3.39,123,20.5,8.34,0.43,0.47,0.52,0.54,6.27,134.4
3815,116,164,8552,52,8.67,1.86,64,10.67,2.25,99,16.5,4.18,0.57,0.57,0.35,0.37,4.52,122.68
3816,222,620,63713,67,11.17,3.06,107,17.83,5.98,176,29.33,9.83,0.59,0.67,0.46,0.48,12.11,105.04
3817,146,319,26202,48,8.0,1.67,76,12.67,4.46,121,20.17,3.82,0.5,0.52,0.4,0.4,5.47,129.07
3818,134,172,8858,55,9.17,2.48,59,9.83,4.4,115,19.17,5.15,0.4,0.4,0.43,0.41,3.45,131.39
3819,66,127,9269,30,5.0,2.0,34,5.67,2.66,59,9.83,5.53,0.5,0.55,0.4,0.38,9.41,140.21
3820,55,103,7816,31,5.17,2.14,33,5.5,3.08,49,8.17,4.88,0.64,0.7,0.36,0.39,3.06,119.36
3821,57,172,20047,32,5.33,1.75,32,5.33,1.21,54,9.0,3.95,0.63,0.71,0.56,0.6,5.86,136.13
3822,55,113,10169,34,5.67,1.51,38,6.33,2.16,49,8.17,1.72,0.67,0.68,0.28,0.31,4.51,129.2
3823,63,164,15048,32,5.33,1.51,29,4.83,1.94,61,10.17,3.06,0.4,0.41,0.56,0.62,11.59,122.96
3824,46,75,4046,17,2.83,1.47,17,2.83,1.83,45,7.5,0.84,0.14,0.14,0.44,0.44,5.22,131.18
3825,68,145,21393,32,5.33,1.97,35,5.83,2.86,61,10.17,3.76,0.49,0.62,0.4,0.4,9.2,129.14
3826,72,159,14546,41,6.83,2.14,45,7.5,3.15,66,11.0,2.0,0.64,0.74,0.38,0.38,6.46,124.66
3827,92,263,25453,35,5.83,1.94,35,5.83,1.17,89,14.83,5.23,0.49,0.54,0.43,0.45,9.44,116.04
3828,98,212,16794,44,7.33,2.66,56,9.33,5.79,82,13.67,3.33,0.53,0.54,0.39,0.42,5.27,109.27
3829,146,296,34918,53,8.83,2.23,65,10.83,2.64,129,21.5,4.23,0.51,0.56,0.46,0.55,4.39,104.19
3830,105,232,31810,57,9.5,1.38,68,11.33,3.08,90,15.0,4.29,0.71,0.72,0.33,0.39,4.2,97.0
3831,77,129,7340,27,4.5,1.76,30,5.0,2.76,71,11.83,5.04,0.3,0.28,0.38,0.38,5.46,115.56
3832,115,387,42095,51,8.5,1.87,56,9.33,2.07,100,16.67,2.34,0.6,0.71,0.47,0.48,14.21,133.26
3833,169,629,85703,66,11.0,2.19,93,15.5,5.89,130,21.67,6.25,0.7,0.76,0.47,0.57,10.52,112.21
3834,145,234,18370,58,9.67,5.43,70,11.67,8.12,113,18.83,12.75,0.5,0.49,0.42,0.47,2.9,84.98
3835,115,229,20253,29,4.83,1.83,28,4.67,1.63,106,17.67,4.59,0.38,0.48,0.44,0.43,4.35,133.33
3836,108,307,32780,61,10.17,1.47,68,11.33,1.03,84,14.0,3.16,0.6,0.58,0.43,0.46,8.14,77.96
3837,119,203,11418,44,7.33,2.07,57,9.5,3.56,100,16.67,5.05,0.47,0.51,0.46,0.49,11.33,136.55
3838,176,558,60029,62,10.33,4.46,83,13.83,5.81,146,24.33,7.23,0.58,0.65,0.49,0.55,8.94,111.85
3839,133,245,19661,57,9.5,3.33,57,9.5,3.21,119,19.83,6.65,0.49,0.52,0.44,0.44,7.7,119.87
3840,66,108,4651,31,6.2,0.84,32,6.4,1.52,60,12.0,3.74,0.48,0.56,0.33,0.28,9.79,149.16
3841,85,113,4793,33,5.5,1.38,34,5.67,1.03,75,12.5,3.56,0.38,0.44,0.36,0.32,4.61,145.83
3842,69,157,13592,31,5.17,0.98,33,5.5,3.02,63,10.5,3.39,0.52,0.6,0.44,0.46,6.05,139.47
3843,70,119,5523,26,5.2,1.92,21,4.2,0.45,65,13.0,7.62,0.39,0.37,0.47,0.48,3.94,123.39
3844,62,236,26804,29,4.83,1.72,39,6.5,4.23,49,8.17,2.48,0.68,0.74,0.41,0.42,4.03,97.16
3845,60,93,4669,32,5.33,2.73,29,4.83,2.79,55,9.17,5.85,0.39,0.39,0.46,0.48,12.27,121.23
3846,89,276,30463,39,6.5,2.51,47,7.83,2.14,78,13.0,6.36,0.66,0.71,0.42,0.47,13.17,96.2
3847,55,125,11374,31,5.17,1.6,39,6.5,1.38,53,8.83,1.72,0.58,0.58,0.45,0.49,12.26,114.85
3848,49,144,14073,27,6.75,1.89,28,7.0,2.16,45,11.25,1.5,0.55,0.56,0.57,0.61,11.25,106.38
3849,55,150,14710,36,6.0,1.41,32,5.33,1.21,53,8.83,1.94,0.55,0.6,0.41,0.46,8.96,148.72
3850,57,155,16707,32,5.33,1.03,38,6.33,1.51,47,7.83,2.04,0.57,0.62,0.37,0.38,1.68,140.4
3851,49,71,2852,29,4.83,2.79,23,3.83,2.64,46,7.67,5.54,0.33,0.36,0.37,0.37,2.48,198.97
3852,85,281,30976,42,7.0,1.41,42,7.0,2.28,73,12.17,3.49,0.55,0.54,0.48,0.53,6.73,105.9
3853,75,97,4233,30,5.0,1.26,25,4.17,0.98,71,11.83,3.87,0.29,0.27,0.5,0.46,7.07,148.81
3854,46,69,5454,22,4.4,2.19,26,5.2,2.77,43,8.6,4.28,0.45,0.46,0.59,0.56,3.84,105.34
3855,56,92,5626,37,6.17,1.47,40,6.67,2.73,48,8.0,3.03,0.62,0.56,0.42,0.51,2.03,119.53
3856,79,111,7455,32,5.33,1.37,31,5.17,2.14,75,12.5,3.78,0.4,0.38,0.33,0.31,3.16,151.68
3857,100,435,63084,48,8.0,5.22,56,9.33,6.89,83,13.83,8.89,0.62,0.72,0.54,0.6,14.32,121.06
3858,153,317,32167,70,11.67,3.44,81,13.5,3.62,124,20.67,8.48,0.64,0.71,0.37,0.37,6.27,93.71
3859,148,568,79474,60,10.0,3.58,93,15.5,7.84,119,19.83,7.52,0.68,0.7,0.49,0.53,9.41,94.98
