id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3566,17,650,298961,14,2.8,0.45,9,1.8,0.84,16,3.2,1.1,0.88,0.83,0.57,0.46,26.3,101.6
3575,25,427,159985,16,8.0,1.41,9,4.5,2.12,24,12.0,7.07,1.0,1.0,0.5,0.42,35.62,119.6
3586,8,440,270720,4,2.0,0.0,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.84,0.76,54.71,56.0
3587,22,355,122584,19,3.8,0.45,14,2.8,0.84,21,4.2,0.84,1.0,1.0,0.58,0.46,8.14,84.3
3590,31,5199,5154356,14,7.0,4.24,4,2.0,1.41,28,14.0,8.49,0.53,0.5,0.28,0.3,73.03,115.2
3606,28,577,283389,11,5.5,3.54,6,3.0,2.83,25,12.5,9.19,1.0,1.0,0.46,0.35,25.27,127.64
3609,16,271,134967,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.34,0.24,1.94,92.74
3610,17,1172,1413551,10,2.5,1.29,8,2.0,1.15,12,3.0,1.41,1.0,1.0,0.31,0.15,1.21,67.58
3611,6,38,2873,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.94,0.97,11.92,73.5
3612,18,4308,312378,9,3.0,1.73,9,3.0,2.65,18,6.0,6.08,1.0,1.0,0.71,0.55,6.06,59.94
3613,11,247,106985,9,3.0,2.65,8,2.67,2.08,11,3.67,2.52,0.99,1.0,0.6,0.45,8.1,93.22
3614,6,58,18570,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.83,0.77,0.6,77.44
3616,24,166,39603,19,3.8,1.48,16,3.2,0.84,22,4.4,2.07,0.87,0.79,0.5,0.47,5.03,136.5
3617,14,118,56928,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,0.6,0.57,0.28,0.32,6.01,122.05
3621,32,814,433971,18,9.0,1.41,6,3.0,1.41,29,14.5,6.36,0.98,0.99,0.42,0.37,54.06,126.72
3685,43,677,445935,15,7.5,3.54,9,4.5,0.71,25,12.5,9.19,0.99,1.0,0.42,0.27,25.85,185.87
3705,74,2327,1338983,39,6.5,4.09,15,2.5,1.38,64,10.67,7.2,0.89,0.9,0.47,0.35,56.96,111.58
3706,70,1385,482593,38,6.33,2.16,16,2.67,1.03,58,9.67,3.72,1.0,1.0,0.48,0.38,60.69,116.37
3707,61,1004,360635,33,5.5,1.52,19,3.17,1.47,46,7.67,2.25,1.0,1.0,0.5,0.44,47.29,108.51
3708,26,421,122438,14,7.0,1.41,7,3.5,0.71,21,10.5,2.12,1.0,1.0,0.36,0.36,69.26,108.35
3712,52,1019,395111,19,9.5,6.36,6,3.0,0.0,45,22.5,21.92,0.98,0.96,0.65,0.54,22.66,114.6
3730,26,2327,2296057,17,4.25,2.22,8,2.0,0.82,25,6.25,3.3,0.93,0.88,0.73,0.75,11.54,87.2
3735,10,111,49080,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.12,3.36,105.4
3736,7,56,24198,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.51,0.48,0.64,0.56,2.61,77.22
3740,52,880,357994,22,11.0,2.83,8,4.0,2.83,51,25.5,16.26,0.98,0.94,0.38,0.22,45.73,114.27
3756,50,911,380959,40,8.0,2.65,19,3.8,2.39,47,9.4,2.97,0.92,0.94,0.41,0.31,11.74,116.23
3757,32,752,310439,20,4.0,1.87,12,2.4,0.55,27,5.4,2.41,0.58,0.43,0.6,0.47,12.64,119.36
3758,29,601,204076,20,5.0,2.0,14,3.5,1.29,25,6.25,2.63,0.4,0.28,0.57,0.66,8.05,118.36
3775,13,159,70632,8,2.0,0.82,8,2.0,0.82,12,3.0,1.15,1.0,1.0,0.47,0.35,1.17,88.49
3776,16,788,652390,13,2.6,2.07,14,2.8,1.64,16,3.2,2.17,0.86,0.9,0.61,0.59,11.62,113.09
3777,16,222,93628,13,2.6,1.14,11,2.2,1.1,16,3.2,1.92,0.97,0.97,0.48,0.36,5.97,86.78
3778,23,444,292150,15,3.0,1.58,13,2.6,1.14,21,4.2,2.77,0.72,0.74,0.59,0.51,5.59,80.78
3779,23,388,168842,12,3.0,1.15,10,2.5,1.0,21,5.25,2.99,0.98,0.98,0.6,0.51,12.72,82.76
3780,5,278,353062,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.51,0.5,0.98,105.38
3782,44,879,411704,18,3.0,1.26,13,2.17,0.75,29,4.83,3.06,0.9,0.85,0.58,0.48,12.26,79.8
3783,37,553,195835,12,2.4,0.89,10,2.0,1.0,27,5.4,1.82,0.99,1.0,0.33,0.14,10.88,75.05
3824,8,140,38897,5,1.67,0.58,3,1.0,0.0,7,2.33,0.58,0.81,0.69,0.62,0.48,14.33,56.67
3826,15,418,299507,11,2.75,0.96,12,3.0,1.41,14,3.5,2.38,0.76,0.75,0.65,0.62,6.17,149.25
3827,7,100,34009,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.64,0.53,0.63,0.54,14.08,75.4
3828,31,245,56502,23,4.6,1.52,26,5.2,1.1,30,6.0,1.87,0.89,0.89,0.68,0.63,5.73,70.52
3829,77,2101,557169,33,5.5,2.51,22,3.67,1.63,57,9.5,6.28,0.67,0.59,0.67,0.56,23.72,81.33
3830,28,816,261751,19,3.8,1.48,17,3.4,0.89,26,5.2,2.95,0.9,0.85,0.63,0.66,22.28,87.85
3831,72,24041,32175355,25,4.17,1.94,18,3.0,0.89,51,8.5,8.26,0.9,0.9,0.69,0.62,17.48,82.61
3832,17,359,97535,11,3.67,1.53,12,4.0,2.0,14,4.67,2.08,0.76,0.86,0.38,0.35,17.04,127.15
3879,190,23967,25547567,43,7.17,2.4,14,2.33,1.21,126,21.0,11.64,0.98,0.96,0.44,0.37,48.94,139.26
3896,18,4374,4447947,5,2.5,0.71,7,3.5,0.71,13,6.5,0.71,0.5,0.5,0.2,0.19,35.72,55.21
3897,39,1211,244678,20,3.33,0.82,16,2.67,1.21,33,5.5,2.35,0.98,0.99,0.52,0.34,10.5,70.1
3898,77,2605,2298792,26,5.2,2.28,19,3.8,2.17,44,8.8,4.92,0.97,0.97,0.56,0.46,16.52,81.54
3899,14,146,38249,10,2.5,0.58,12,3.0,0.82,14,3.5,1.0,0.79,0.72,0.52,0.47,3.6,71.52
3902,20,227,93864,15,3.0,1.0,15,3.0,1.22,19,3.8,1.3,0.85,0.83,0.55,0.5,8.85,94.93
3903,20,217,76461,12,3.0,0.82,13,3.25,1.89,20,5.0,2.16,0.98,0.97,0.48,0.49,6.32,104.56
3904,25,572,197954,16,4.0,2.94,14,3.5,1.29,23,5.75,3.3,0.76,0.77,0.76,0.68,27.72,121.73
3905,18,277,67454,11,3.67,1.53,15,5.0,1.0,18,6.0,2.0,1.0,1.0,0.11,0.07,44.02,169.67
3919,38,923,329009,26,5.2,2.28,19,3.8,2.39,38,7.6,3.29,0.96,0.96,0.57,0.51,12.02,100.32
3920,12,1896,1038375,11,2.75,0.96,10,2.5,0.58,12,3.0,1.15,1.0,1.0,0.72,0.58,1.32,116.81
3923,17,304,34480,12,3.0,0.0,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.72,0.62,0.8,105.19
3924,28,441,147964,17,3.4,1.14,13,2.6,0.55,26,5.2,2.59,0.93,0.94,0.48,0.39,5.72,117.59
3925,10,102,16282,7,2.33,1.15,8,2.67,2.08,9,3.0,2.0,0.76,0.74,0.74,0.79,8.81,117.78
3940,18,1389,139897,13,4.33,2.52,11,3.67,0.58,18,6.0,3.0,0.91,0.91,0.6,0.52,4.54,143.76
3941,48,4683,4785185,28,5.6,1.67,20,4.0,1.0,41,8.2,3.03,0.36,0.28,0.35,0.26,11.12,94.94
3942,22,8058,9922033,15,5.0,2.65,8,2.67,1.15,22,7.33,5.51,0.99,0.98,0.56,0.42,29.74,115.65
3945,48,2270,1932107,29,5.8,1.64,19,3.8,1.92,45,9.0,4.53,1.0,1.0,0.35,0.21,48.86,143.38
3947,46,2870,2826931,32,5.33,3.27,21,3.5,1.76,44,7.33,4.41,0.88,0.84,0.45,0.36,65.37,150.87
3948,14,1407,1425735,9,2.25,1.5,9,2.25,1.5,13,3.25,2.63,1.0,1.0,0.4,0.36,63.54,151.48
3949,24,2227,1474728,15,5.0,1.73,9,3.0,1.0,22,7.33,3.06,1.0,1.0,0.28,0.18,140.09,137.52
3950,35,782,231262,23,4.6,1.67,17,3.4,0.89,30,6.0,2.92,0.98,0.98,0.48,0.5,78.54,166.18
3951,11,320,104451,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.28,71.26,162.72
3972,36,541,183327,18,6.0,2.65,13,4.33,0.58,29,9.67,5.51,0.58,0.45,0.46,0.35,7.67,95.34
4039,22,681,276637,7,3.5,0.71,4,2.0,0.0,14,7.0,4.24,0.68,0.6,0.73,0.5,48.01,87.58
4041,24,312,136834,16,5.33,2.31,9,3.0,1.0,20,6.67,3.06,0.68,0.61,0.44,0.4,16.96,131.33
4042,29,12099,13530457,15,3.75,0.96,12,3.0,0.82,24,6.0,2.58,0.7,0.62,0.35,0.29,9.68,110.58
4047,8,102,19883,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.76,0.71,1.25,89.84
4063,50,927,238724,35,7.0,3.0,18,3.6,2.41,42,8.4,3.65,0.96,0.97,0.37,0.28,25.52,95.64
4064,40,620,147661,30,5.0,1.26,19,3.17,1.47,35,5.83,1.47,0.99,1.0,0.4,0.26,27.1,101.98
4065,30,326,77439,20,5.0,2.45,17,4.25,2.63,21,5.25,2.75,1.0,1.0,0.32,0.27,21.46,73.14
4066,4,75,27892,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.6,2.12,56.0
4068,57,3109,2392602,28,7.0,5.23,12,3.0,0.82,46,11.5,8.7,1.0,1.0,0.5,0.31,20.66,89.65
4069,56,2520,2224133,32,5.33,2.42,18,3.0,1.41,40,6.67,3.39,0.99,1.0,0.45,0.41,27.75,88.52
4087,20,344,138480,11,2.75,1.71,11,2.75,1.26,15,3.75,1.5,0.98,0.98,0.48,0.39,6.6,99.81
4088,19,2421,2687433,11,2.75,1.26,14,3.5,2.08,16,4.0,2.94,0.5,0.47,0.24,0.12,12.43,108.98
4089,8,47,10987,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.54,0.51,4.22,100.22
4090,34,3334,2832734,20,4.0,2.0,15,3.0,1.58,27,5.4,1.67,0.77,0.67,0.42,0.39,26.32,92.69
4091,21,257,48506,10,2.0,0.71,12,2.4,0.89,16,3.2,1.1,0.93,0.88,0.63,0.65,23.54,86.73
4092,8,26,1693,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.84,0.81,0.32,0.32,1.16,94.56
4093,18,848,372086,17,4.25,1.26,13,3.25,0.96,18,4.5,1.0,0.53,0.53,0.74,0.65,27.94,136.42
4094,30,389,70702,15,3.0,1.41,16,3.2,1.1,25,5.0,4.47,0.93,0.94,0.66,0.64,31.41,143.61
4095,47,1482,1232637,26,4.33,2.07,24,4.0,1.41,41,6.83,1.72,0.54,0.42,0.35,0.36,28.87,122.22
4231,10,267,83458,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.36,0.41,6.88,130.56
4232,9,136,38410,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.84,0.74,0.58,0.54,16.95,63.8
4234,11,206,131697,4,2.0,0.0,2,1.0,0.0,9,4.5,3.54,1.0,1.0,0.4,0.29,34.12,115.28
4235,29,237,106499,20,5.0,1.63,15,3.75,1.5,28,7.0,1.83,1.0,1.0,0.49,0.41,3.67,131.34
4239,6,53,25534,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.32,0.3,0.6,0.6,3.46,113.9
4242,8,45,16706,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.75,0.75,0.72,0.6,0.01,121.08
4243,10,182,85740,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.45,0.46,37.57,110.56
4245,10,396,173441,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.64,0.45,17.43,97.08
4247,9,58,17236,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.72,0.66,0.08,143.34
4252,13,51,11833,12,4.0,1.73,9,3.0,2.65,13,4.33,1.53,1.0,1.0,0.66,0.73,0.08,119.17
4253,13,205,46148,10,3.33,1.15,8,2.67,2.08,12,4.0,1.73,0.96,0.99,0.63,0.51,8.09,113.79
4254,11,84,34785,9,3.0,1.73,8,2.67,0.58,10,3.33,1.53,0.94,0.99,0.39,0.35,5.38,121.11
4255,12,1230,1332032,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.98,1.0,0.06,0.01,6.59,130.83
4257,10,85,25082,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.6,0.2,187.88
4258,21,377,137828,16,5.33,0.58,15,5.0,1.0,19,6.33,1.53,0.88,0.85,0.54,0.43,2.92,139.71
4260,12,35,9760,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.98,0.41,0.48,0.05,120.08
4262,21,253,124344,16,4.0,1.41,15,3.75,0.96,18,4.5,1.0,0.97,0.98,0.69,0.6,4.49,131.68
4263,10,136,47831,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.86,0.86,4.22,140.06
4265,6,15,1679,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.6,0.6,0.65,0.76,0.92,104.0
4267,7,54,26004,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.05,28.96,135.58
4268,10,62,9030,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.99,1.0,0.68,0.66,13.81,141.5
4274,9,114,34699,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.36,0.46,77.2
4275,12,75,23593,9,3.0,1.0,8,2.67,1.15,11,3.67,0.58,1.0,1.0,0.61,0.61,0.68,103.17
4276,5,30,4832,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.94,0.85,0.86,0.84,53.62
4278,10,63,22858,8,2.67,0.58,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.54,0.52,3.21,92.05
4280,12,89,28675,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.7,0.71,10.4,105.93
4282,10,66,19959,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.88,0.82,0.14,0.18,7.68,120.71
4283,10,69,27551,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.92,0.96,0.52,0.52,12.74,83.69
4284,8,119,22993,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,1.0,0.51,0.5,7.72,126.84
4285,5,52,18214,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.3,2.88,120.58
4286,6,127,43733,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.78,0.73,0.81,122.5
4287,4,21,1410,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.92,8.94,121.34
4288,12,442,92047,10,3.33,1.53,9,3.0,1.0,12,4.0,1.0,0.83,0.8,0.5,0.54,10.1,146.14
4297,11,51,16400,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.62,0.04,178.26
4298,16,47,30756,14,4.67,2.08,14,4.67,1.53,16,5.33,2.08,0.82,0.84,0.19,0.29,2.99,151.24
4301,11,69,25608,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.96,0.99,0.3,0.19,6.54,92.56
4302,9,164,15222,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.69,0.71,4.58,76.61
4304,9,73,18623,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,0.81,0.63,0.55,0.48,7.98,125.44
4306,13,1589,1351212,10,2.5,0.58,11,2.75,0.5,13,3.25,0.96,0.98,1.0,0.62,0.59,10.05,120.48
4307,6,42,13204,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.46,0.49,21.38,89.83
4309,4,1133,1250916,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.46,23.94,151.75
4310,6,34,4548,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.8,3.27,88.33
4311,10,34,4266,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.45,0.46,7.54,96.75
4312,6,13,1496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.88,9.17,151.5
4313,4,36,8118,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.96,0.99,1.85,56.5
4314,6,18,1172,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.85,2.3,185.33
4317,8,43,5112,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.62,16.5,73.34
4321,10,38,4554,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.93,0.93,0.61,0.69,8.58,137.44
4322,9,62,17992,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.38,0.63,142.39
4340,10,87,17386,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.48,15.7,145.71
4341,11,23,13678,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.92,0.9,0.18,0.14,12.18,135.54
4349,6,55,18618,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.89,0.26,154.5
4351,10,36,6056,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.94,0.76,0.9,0.04,143.6
4353,6,32,10603,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.85,0.8,0.34,0.28,9.55,114.4
4354,6,82,25640,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.98,1.0,0.21,95.8
4372,8,68,21867,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.89,0.97,0.88,0.98,0.77,120.25
4545,12,161,57012,9,3.0,1.0,6,2.0,0.0,12,4.0,1.73,0.84,0.82,0.53,0.26,7.87,89.16
4546,5,89,34274,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.65,1.68,105.0
4547,3,86,18202,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.84,18.24,56.75
4551,28,29659,40517776,18,4.5,1.91,15,3.75,1.5,22,5.5,2.38,1.0,1.0,0.19,0.08,13.36,85.56
4553,7,55,10247,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.92,0.98,12.52,123.8
4554,12,139,43157,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.78,0.64,0.68,0.72,4.82,119.89
4555,3,806,840092,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.28,3.58,104.75
4556,5,66,21417,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.62,2.53,90.08
4557,14,313,246709,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.92,0.9,0.39,0.32,0.45,173.65
4558,7,54,17190,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,1.0,0.91,0.98,7.37,94.1
4561,5,15,5003,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.5,0.7,0.74,0.01,167.75
4562,7,80,35435,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.63,0.55,0.54,141.85
4564,18,431,211308,7,1.75,0.5,6,1.5,0.58,13,3.25,2.63,0.77,0.75,0.61,0.57,5.62,80.1
4565,6,8636,12172371,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.5,9.3,56.25
4567,5,46,13688,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.81,0.8,0.94,96.75
4568,8,62,20603,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.82,0.75,2.91,72.96
4569,7,169,20405,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.8,0.71,5.87,143.54
4570,10,1416,1182652,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.39,0.03,13.73,96.79
4571,9,76,35363,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.7,0.57,0.67,0.57,0.54,141.67
4574,20,2479,2578205,10,2.5,1.91,5,1.25,0.5,14,3.5,1.29,0.8,0.79,0.47,0.46,20.27,57.49
4575,19,175,89502,15,5.0,2.0,15,5.0,1.0,18,6.0,1.0,1.0,1.0,0.15,0.11,8.37,89.26
4576,14,5541,7695256,13,4.33,2.52,8,2.67,1.15,14,4.67,3.06,0.98,0.99,0.35,0.33,4.93,97.96
4577,21,469,173784,10,5.0,2.83,8,4.0,2.83,18,9.0,0.0,1.0,1.0,0.68,0.41,4.7,82.48
4578,13,176,61262,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.71,0.67,0.44,0.29,0.81,104.31
4579,20,88,27847,14,7.0,2.83,18,9.0,1.41,16,8.0,1.41,1.0,1.0,0.29,0.15,3.22,75.45
4580,10,13,604,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,0.92,0.87,0.3,0.34,0.39,161.25
4581,13,5935,348970,11,2.75,0.96,10,2.5,1.0,13,3.25,0.96,0.78,0.69,0.66,0.65,7.04,68.38
4582,17,151,44637,15,3.75,0.96,15,3.75,1.26,17,4.25,1.26,0.96,0.99,0.6,0.65,7.05,138.1
4583,17,116,38291,13,4.33,2.08,13,4.33,2.08,16,5.33,0.58,0.98,0.99,0.65,0.65,3.56,117.22
4584,16,52,6286,13,4.33,1.53,14,4.67,2.08,16,5.33,1.53,0.94,0.91,0.63,0.69,0.51,147.82
4585,23,132,32573,17,5.67,0.58,19,6.33,1.15,22,7.33,2.08,0.97,0.98,0.5,0.61,1.32,156.28
4586,16,192,38081,10,3.33,1.15,13,4.33,2.08,15,5.0,1.0,1.0,1.0,0.73,0.72,0.07,132.06
4588,6,100,73285,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.4,0.22,0.98,123.5
4590,29,14303,18928772,12,6.0,1.41,7,3.5,0.71,21,10.5,6.36,1.0,1.0,0.06,0.02,13.87,103.8
4591,8,12214,16453855,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.1,0.01,15.24,104.88
4592,23,1029,1023465,16,5.33,2.08,14,4.67,1.53,23,7.67,2.08,0.99,1.0,0.27,0.17,9.29,105.21
4593,48,2659,1284248,24,4.8,2.05,14,2.8,1.3,40,8.0,3.81,0.95,0.95,0.5,0.39,13.91,91.76
4594,17,179,57510,11,2.75,1.26,12,3.0,1.41,16,4.0,2.45,1.0,1.0,0.4,0.4,6.24,114.5
4595,29,52948,71628076,17,5.67,1.15,18,6.0,3.46,24,8.0,2.65,1.0,1.0,0.04,0.0,24.91,122.76
4596,20,13069,17275877,15,5.0,2.0,13,4.33,1.53,16,5.33,1.53,0.93,0.92,0.17,0.04,20.93,126.99
4597,11,1066,103283,8,2.67,2.08,9,3.0,2.0,10,3.33,2.08,0.99,1.0,0.81,0.7,2.94,104.06
4599,12,132,27130,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.99,0.99,0.72,0.65,3.23,109.34
4600,19,61,22435,13,4.33,0.58,16,5.33,1.15,18,6.0,1.73,0.87,0.84,0.34,0.35,3.01,171.13
4601,28,21634,29109495,20,4.0,1.87,19,3.8,2.05,24,4.8,3.11,1.0,1.0,0.17,0.06,10.62,122.07
4602,29,23455,31969092,14,3.5,2.08,8,2.0,1.15,24,6.0,4.97,0.79,0.75,0.68,0.55,5.38,83.25
4603,7,170,146367,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.97,0.98,0.46,0.49,0.62,150.55
4604,22,123,48852,15,7.5,0.71,15,7.5,4.95,21,10.5,0.71,0.96,0.94,0.27,0.25,3.42,157.14
4605,17,149,52561,11,5.5,0.71,12,6.0,1.41,16,8.0,1.41,0.88,0.87,0.36,0.24,5.15,134.1
4606,18,122,47806,14,4.67,1.53,14,4.67,2.08,16,5.33,2.08,0.9,0.91,0.5,0.42,6.23,112.95
4607,20,128,35284,15,5.0,1.0,14,4.67,2.89,18,6.0,2.0,0.8,0.74,0.42,0.3,0.56,115.89
4608,16,100,18028,13,6.5,0.71,13,6.5,0.71,16,8.0,1.41,0.94,0.83,0.76,0.86,1.62,171.46
4609,24,361,326566,17,4.25,2.5,21,5.25,2.99,24,6.0,2.94,0.97,0.96,0.5,0.46,6.28,118.96
4611,8,41,5791,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.97,0.86,0.94,1.72,167.06
4612,12,138,50555,8,2.67,1.15,8,2.67,1.15,12,4.0,2.0,0.97,0.96,0.45,0.36,9.63,132.56
4613,54,1800,1359497,21,3.5,1.38,21,3.5,1.76,41,6.83,3.87,0.99,1.0,0.39,0.34,10.18,99.34
4614,21,220,82003,13,4.33,2.08,11,3.67,1.53,19,6.33,2.52,0.8,0.72,0.48,0.54,7.58,95.24
4617,42,964,555365,23,4.6,1.14,15,3.0,1.73,39,7.8,2.77,0.99,1.0,0.48,0.35,13.12,113.93
4620,65,2545,1407431,33,6.6,1.82,21,4.2,1.48,51,10.2,3.56,0.95,0.92,0.49,0.23,50.97,140.26
4621,41,1273,577972,22,5.5,1.29,15,3.75,1.71,39,9.75,5.25,0.98,0.99,0.51,0.42,83.43,148.15
4648,22,1193,260900,11,5.5,2.12,7,3.5,0.71,20,10.0,2.83,0.94,0.94,0.7,0.57,9.42,138.6
4666,27,1664,1315798,12,6.0,1.41,5,2.5,0.71,23,11.5,4.95,1.0,1.0,0.49,0.2,22.16,128.28
4667,50,1263,658046,25,6.25,1.26,20,5.0,1.15,46,11.5,4.8,1.0,1.0,0.59,0.46,25.14,151.22
4711,62,2106,1592722,33,5.5,2.43,21,3.5,1.76,61,10.17,3.87,1.0,1.0,0.32,0.17,54.07,140.19
4712,34,828,426935,20,5.0,1.41,17,4.25,1.5,33,8.25,2.5,1.0,1.0,0.65,0.72,89.87,135.66
4714,20,277,118245,10,3.33,2.52,6,2.0,1.0,18,6.0,5.0,0.91,0.9,0.59,0.53,13.99,67.99
4715,84,10513,11987893,43,7.17,6.21,21,3.5,1.05,71,11.83,11.13,0.98,1.0,0.2,0.15,54.48,117.84
4736,22,10112,13498286,8,2.67,1.15,6,2.0,1.73,15,5.0,2.0,0.98,0.99,0.55,0.65,30.91,77.44
4737,19,6967,9706334,17,3.4,1.34,15,3.0,1.0,18,3.6,1.52,0.92,0.9,0.44,0.35,6.49,136.78
4738,13,1300,248466,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.34,0.37,0.89,0.93,19.4,102.37
4742,35,563,176125,19,3.17,0.98,21,3.5,1.22,29,4.83,2.14,0.77,0.68,0.58,0.57,13.75,124.45
4743,9,180,68266,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.32,0.27,0.15,0.22,24.62,120.25
