id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3017,109,15120,13988966,35,5.83,1.6,29,4.83,0.98,64,10.67,1.51,0.51,0.5,0.42,0.4,63.72,130.17
3033,19,188,65391,16,4.0,0.82,12,3.0,0.82,16,4.0,0.82,0.88,0.88,0.62,0.55,6.02,142.09
3034,39,543,169476,23,5.75,2.06,14,3.5,1.0,30,7.5,2.52,0.96,0.99,0.67,0.61,5.41,121.04
3035,22,292,93670,15,3.75,0.5,10,2.5,0.58,18,4.5,1.29,0.72,0.64,0.62,0.53,9.37,144.12
3036,39,1792,543427,21,3.5,1.38,21,3.5,1.38,31,5.17,1.72,0.65,0.67,0.74,0.76,16.49,120.29
3037,17,5443,6434800,11,3.67,0.58,8,2.67,0.58,15,5.0,1.73,0.4,0.45,0.46,0.39,35.32,90.12
3042,19,1139,99284,13,4.33,0.58,12,4.0,0.0,15,5.0,1.0,0.72,0.72,0.5,0.54,10.16,171.7
3043,15,119,29144,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.49,0.46,0.61,0.61,5.67,123.85
3044,21,262,54796,15,5.0,1.0,13,4.33,0.58,20,6.67,2.89,0.77,0.7,0.6,0.65,4.78,136.02
3045,31,836,328136,19,6.33,2.52,12,4.0,1.0,26,8.67,4.04,0.79,0.76,0.53,0.45,10.08,116.41
3056,31,348,151591,16,5.33,1.53,11,3.67,0.58,20,6.67,2.08,0.94,0.93,0.45,0.2,2.7,103.09
3058,22,483,275946,11,3.67,1.53,8,2.67,1.15,15,5.0,3.0,1.0,1.0,0.33,0.33,8.66,157.09
3060,18,156,66598,8,4.0,1.41,5,2.5,0.71,13,6.5,2.12,0.96,0.98,0.68,0.55,14.14,169.91
3061,72,5057,3720359,24,4.8,2.68,11,2.2,1.3,63,12.6,9.96,0.82,0.83,0.48,0.42,53.42,116.42
3064,57,1508,1083586,23,3.83,1.33,19,3.17,1.17,49,8.17,6.18,0.82,0.71,0.34,0.34,65.91,148.1
3065,32,357,120561,14,4.67,1.53,11,3.67,1.15,28,9.33,2.52,0.99,1.0,0.46,0.27,42.72,143.17
3079,13,3260,3842695,8,2.67,1.15,7,2.33,0.58,12,4.0,2.65,0.56,0.36,0.42,0.64,6.73,153.54
3080,31,970,298264,22,5.5,1.0,15,3.75,0.96,26,6.5,3.0,0.77,0.71,0.58,0.45,14.53,151.78
3081,29,245,69441,19,3.8,1.48,17,3.4,1.14,27,5.4,2.3,0.92,0.8,0.52,0.49,8.27,149.95
3082,26,567,292124,14,3.5,0.58,10,2.5,0.58,21,5.25,0.96,0.72,0.63,0.51,0.45,11.36,114.95
3084,23,290,91153,16,4.0,2.16,10,2.5,1.0,17,4.25,2.5,1.0,1.0,0.59,0.42,9.4,103.26
3086,11,150,58775,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.98,1.0,0.51,0.24,1.66,100.66
3105,35,900,500722,17,5.67,2.08,8,2.67,0.58,29,9.67,4.73,0.85,0.73,0.22,0.09,10.71,78.76
3106,56,1341,455070,37,6.17,2.79,26,4.33,1.75,45,7.5,4.32,0.6,0.66,0.51,0.38,25.12,76.9
3107,53,3851,1370411,33,5.5,1.38,14,2.33,1.21,42,7.0,2.53,0.98,0.94,0.31,0.23,24.71,72.44
3108,37,615,188037,12,3.0,1.83,10,2.5,1.29,28,7.0,4.69,0.76,0.76,0.36,0.3,27.45,81.88
3109,27,2400,874703,17,4.25,2.06,15,3.75,2.06,24,6.0,2.94,0.68,0.68,0.5,0.41,49.57,113.7
3110,9,71,21092,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.98,1.0,0.61,0.57,32.11,122.17
3111,13,209,71058,10,2.5,1.73,7,1.75,0.5,13,3.25,2.63,1.0,1.0,0.77,0.72,14.46,93.88
3112,13,740,109279,10,5.0,2.83,5,2.5,0.71,12,6.0,4.24,0.56,0.6,0.92,0.92,7.0,98.85
3113,16,118,23982,12,6.0,4.24,6,3.0,1.41,16,8.0,7.07,1.0,1.0,0.8,0.73,3.4,102.2
3114,52,2569,2172514,27,5.4,2.97,17,3.4,1.52,42,8.4,2.79,0.76,0.77,0.45,0.35,16.69,81.02
3115,62,1758,486012,36,7.2,3.96,22,4.4,1.14,53,10.6,6.91,1.0,1.0,0.46,0.32,6.73,94.36
3116,68,17394,19291833,37,7.4,3.36,21,4.2,1.79,62,12.4,7.96,0.99,1.0,0.5,0.42,17.73,87.97
3118,5,10,454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.56,0.66,2.54,150.5
3122,9,99,25515,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.57,0.57,4.89,117.92
3125,19,1945,2290284,11,5.5,0.71,4,2.0,0.0,17,8.5,2.12,1.0,1.0,0.12,0.03,8.74,92.53
3126,11,422,179495,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,0.98,0.98,0.41,0.16,2.42,105.46
3127,10,98,20807,10,3.33,1.53,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.67,0.56,12.75,94.53
3128,5,75,15399,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.6,0.51,32.58,98.89
3129,26,409,132627,23,4.6,2.7,16,3.2,1.79,24,4.8,2.59,0.98,1.0,0.5,0.45,5.83,116.4
3130,22,298,126383,17,4.25,0.96,13,3.25,0.5,21,5.25,1.71,0.99,1.0,0.46,0.33,13.4,85.88
3131,18,5002,5961017,16,4.0,2.16,10,2.5,1.29,18,4.5,2.38,1.0,1.0,0.22,0.13,22.3,67.88
3132,4,17,1525,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.94,5.26,119.66
3133,23,587,267517,15,5.0,3.0,7,2.33,1.53,23,7.67,6.03,1.0,1.0,0.53,0.31,16.45,82.91
3134,9,152,42979,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,0.99,1.0,0.44,0.23,33.57,77.14
3138,6,77,29181,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.52,0.18,2.68,76.88
3139,44,3245,2846355,28,7.0,5.1,10,2.5,1.29,40,10.0,7.96,1.0,1.0,0.44,0.25,5.26,66.88
3140,84,3088,2268190,37,6.17,3.54,24,4.0,2.1,65,10.83,8.42,0.9,0.92,0.42,0.34,8.74,88.72
3141,165,19554,12596639,52,8.67,2.5,18,3.0,1.1,121,20.17,10.34,1.0,1.0,0.46,0.29,12.17,72.44
3142,37,9235,7801743,17,5.67,3.21,8,2.67,0.58,28,9.33,6.51,1.0,1.0,0.43,0.31,12.44,87.75
3149,11,808,750180,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.55,0.34,4.54,108.98
3150,39,5239,6061172,28,5.6,3.71,9,1.8,1.3,33,6.6,4.34,1.0,1.0,0.37,0.21,11.25,74.41
3151,14,398,131449,9,4.5,0.71,3,1.5,0.71,13,6.5,2.12,1.0,1.0,0.56,0.42,43.36,79.61
3172,23,10028,957973,14,3.5,1.73,5,1.25,0.5,21,5.25,3.3,1.0,1.0,0.73,0.6,14.77,64.67
3201,37,2534,2235480,17,3.4,1.67,12,2.4,1.14,33,6.6,3.65,0.7,0.76,0.39,0.34,65.79,142.44
3202,40,1683,818244,23,3.83,0.75,15,2.5,1.38,35,5.83,1.94,0.78,0.74,0.42,0.38,79.72,126.34
3203,49,2350,1843275,22,3.67,1.21,10,1.67,1.21,44,7.33,2.94,0.7,0.66,0.62,0.47,27.41,112.9
3204,34,2856,1760384,16,4.0,1.83,11,2.75,1.5,29,7.25,5.44,0.72,0.72,0.49,0.42,85.25,119.96
3205,30,1684,466740,23,3.83,1.94,14,2.33,1.21,28,4.67,2.25,0.99,0.99,0.59,0.49,89.92,133.96
3206,57,83195,4481237,30,5.0,2.53,12,2.0,0.63,48,8.0,5.1,0.8,0.72,0.6,0.53,55.82,130.02
3207,52,1778,1001516,25,4.17,0.98,11,1.83,0.98,45,7.5,2.74,0.63,0.56,0.46,0.38,57.14,127.14
3208,66,2973,1656163,40,6.67,2.25,16,2.67,1.03,62,10.33,4.32,0.71,0.68,0.45,0.3,29.06,127.49
3209,14,294,85137,12,4.0,2.65,5,1.67,1.15,14,4.67,2.89,0.88,0.74,0.45,0.38,115.15,112.89
3223,24,5984,6533300,12,4.0,1.0,6,2.0,1.0,17,5.67,0.58,0.98,0.98,0.44,0.36,17.79,118.99
3224,28,783,116222,19,3.8,0.84,9,1.8,0.84,24,4.8,1.1,0.77,0.7,0.57,0.43,98.97,127.04
3225,16,401,163310,11,2.75,0.96,6,1.5,0.58,14,3.5,1.73,0.75,0.7,0.32,0.27,86.19,96.52
3227,5,104,49862,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.41,33.64,121.0
3228,16,284,172893,12,4.0,1.0,7,2.33,0.58,15,5.0,2.65,0.7,0.75,0.31,0.26,6.01,87.09
3229,30,2106,1844219,20,5.0,1.83,13,3.25,1.71,27,6.75,2.22,0.77,0.74,0.26,0.19,21.43,93.68
3230,22,536,298545,17,4.25,1.89,12,3.0,1.41,21,5.25,3.3,0.93,0.95,0.54,0.52,5.08,84.45
3231,17,271,85116,13,2.6,1.82,12,2.4,1.67,15,3.0,1.87,0.98,0.96,0.48,0.39,12.2,72.06
3232,11,417,215195,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,0.81,0.77,0.64,0.6,8.88,94.64
3233,7,188,38322,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.52,0.5,0.55,7.17,107.75
3248,15,954,758091,11,2.75,1.26,8,2.0,1.41,15,3.75,1.89,0.76,0.76,0.24,0.05,8.85,69.19
3249,4,44,5281,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.84,10.82,88.67
3250,14,308,90430,12,4.0,1.73,7,2.33,0.58,14,4.67,2.08,1.0,1.0,0.35,0.17,14.16,71.92
3252,31,2960,593536,27,5.4,1.52,13,2.6,0.55,31,6.2,2.17,0.8,0.8,0.57,0.34,26.79,96.3
3253,28,904,441225,24,4.0,1.67,8,1.33,0.52,27,4.5,2.07,0.98,0.94,0.57,0.32,40.57,87.91
3254,6,33,7407,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.88,0.76,5.33,75.4
3255,7,333,216373,5,1.67,1.15,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.65,0.37,4.78,85.11
3256,6,54,19307,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.97,0.67,0.6,1.62,110.5
3272,34,3639,3065453,19,4.75,1.5,8,2.0,0.82,30,7.5,3.32,0.97,0.97,0.46,0.32,10.87,68.64
3296,23,1732,1854741,19,3.8,1.64,12,2.4,1.34,21,4.2,1.92,0.86,0.84,0.45,0.34,11.55,77.03
3297,31,3912,2860140,14,2.8,1.1,12,2.4,0.55,19,3.8,1.64,0.83,0.83,0.4,0.37,30.07,93.1
3298,15,1132,210020,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.38,39.08,99.85
3300,23,282,92694,10,5.0,0.0,10,5.0,1.41,19,9.5,4.95,0.62,0.72,0.5,0.28,13.04,67.44
3367,23,730,133987,18,4.5,3.79,12,3.0,2.16,21,5.25,4.57,0.78,0.74,0.46,0.35,11.56,85.96
3368,8,57,12709,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.74,0.7,5.45,86.67
3369,15,189,42712,10,2.5,1.29,7,1.75,0.5,12,3.0,1.41,0.83,0.76,0.62,0.56,10.9,77.19
3370,4,17,2920,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.96,0.77,0.75,0.73,2.62,56.0
3372,16,1159,851147,10,2.5,1.91,9,2.25,1.89,16,4.0,3.46,1.0,1.0,0.42,0.3,26.38,76.82
3373,8,315,231359,5,2.5,2.12,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.32,29.89,56.75
3374,23,315,108689,15,3.75,1.26,11,2.75,0.96,19,4.75,2.5,1.0,1.0,0.6,0.46,13.98,72.65
3392,16,269,96247,12,2.4,1.67,8,1.6,1.34,14,2.8,1.79,0.66,0.66,0.66,0.64,9.19,68.63
3393,17,268,103918,7,1.75,0.5,7,1.75,0.96,16,4.0,1.41,0.78,0.7,0.33,0.22,7.14,70.43
3394,22,577,254071,15,3.75,1.5,10,2.5,1.0,20,5.0,2.45,0.62,0.61,0.42,0.36,12.04,122.39
3395,19,341,160725,15,3.0,0.71,12,2.4,0.55,19,3.8,0.45,1.0,1.0,0.39,0.2,7.43,105.68
3396,32,1220,821449,21,3.5,1.52,10,1.67,1.03,27,4.5,1.87,0.8,0.74,0.56,0.45,12.42,76.95
3397,24,483,335700,18,3.6,1.14,17,3.4,0.89,23,4.6,1.14,0.91,0.92,0.57,0.51,12.35,92.35
3417,31,640,364928,17,4.25,2.63,8,2.0,1.15,24,6.0,5.42,0.79,0.69,0.44,0.42,16.98,122.96
3418,19,3497,271096,14,2.8,2.17,9,1.8,1.1,18,3.6,3.29,0.83,0.92,0.47,0.33,35.35,78.34
3419,25,3809,4630540,16,4.0,2.16,8,2.0,1.41,20,5.0,4.08,0.94,0.95,0.36,0.28,30.98,77.78
3420,10,161,65671,6,2.0,1.0,5,1.67,0.58,9,3.0,1.73,0.95,0.92,0.44,0.43,22.61,61.96
3421,17,778,409691,10,3.33,0.58,4,1.33,0.58,12,4.0,1.0,0.72,0.68,0.41,0.24,23.72,80.23
3422,9,160,50810,9,3.0,1.0,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.34,0.17,11.96,124.03
3423,21,356,93342,15,2.5,0.55,15,2.5,0.55,19,3.17,1.17,0.88,0.84,0.72,0.72,7.36,84.65
3424,32,640,215347,25,4.17,1.33,19,3.17,1.47,31,5.17,1.94,0.88,0.88,0.55,0.55,31.69,90.62
3440,13,173,65818,9,4.5,3.54,7,3.5,3.54,11,5.5,4.95,0.88,0.9,0.8,0.78,4.18,64.94
3441,25,295,91941,11,5.5,3.54,3,1.5,0.71,18,9.0,7.07,0.97,0.94,0.64,0.38,5.78,57.97
3442,5,65,44971,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.93,1.0,1.2,137.75
3443,9,124,76592,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,0.9,0.91,0.56,0.52,1.85,82.12
3444,41,1069,860592,29,4.83,0.75,24,4.0,0.89,39,6.5,1.38,0.71,0.69,0.44,0.42,8.76,110.97
3445,24,501,160210,15,3.0,1.41,12,2.4,1.67,20,4.0,1.87,0.82,0.73,0.43,0.35,7.36,72.09
3446,38,835,536079,26,4.33,2.34,22,3.67,2.34,31,5.17,3.43,0.99,1.0,0.48,0.41,4.91,83.86
3533,18,1375,1142962,11,3.67,1.53,12,4.0,1.73,17,5.67,1.53,0.44,0.45,0.4,0.28,14.69,106.04
3534,26,4852,5351369,18,4.5,1.0,16,4.0,1.83,23,5.75,1.5,0.8,0.8,0.4,0.29,12.23,85.66
3539,44,3800,4557488,25,5.0,2.55,20,4.0,1.41,39,7.8,3.11,0.98,0.98,0.33,0.19,17.29,94.55
3540,12,287,60698,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.47,0.44,15.12,122.42
3541,56,895,277049,33,6.6,2.19,19,3.8,1.92,48,9.6,2.79,1.0,1.0,0.62,0.47,6.74,80.09
3542,12,2074,1354457,5,2.5,2.12,5,2.5,0.71,10,5.0,2.83,0.57,0.53,0.77,0.68,15.11,64.89
3547,34,32472,30925328,19,4.75,1.71,14,3.5,1.73,30,7.5,3.11,1.0,1.0,0.49,0.22,10.09,88.1
3548,81,7350,7279186,41,6.83,3.71,27,4.5,2.07,70,11.67,5.89,0.84,0.84,0.35,0.19,15.24,92.84
3549,62,1804,744104,31,5.17,2.64,21,3.5,0.84,53,8.83,6.15,0.92,0.89,0.48,0.24,8.45,82.09
3550,26,1695,1196848,12,6.0,1.41,6,3.0,0.0,22,11.0,5.66,1.0,1.0,0.5,0.46,19.29,109.34
3551,28,467,157299,11,3.67,1.53,9,3.0,1.0,23,7.67,3.21,1.0,1.0,0.44,0.26,14.37,97.77
3552,40,1296,1374101,20,4.0,1.0,19,3.8,1.3,38,7.6,3.36,0.98,0.92,0.59,0.56,15.46,117.27
3553,44,390,142509,26,4.33,1.21,23,3.83,1.33,36,6.0,2.0,1.0,1.0,0.45,0.34,11.13,135.0
3554,28,7483,10358077,17,3.4,1.14,15,3.0,1.22,24,4.8,2.49,1.0,1.0,0.5,0.42,4.97,119.57
3555,20,1118,93874,16,4.0,1.83,12,3.0,0.82,18,4.5,2.65,0.97,0.98,0.78,0.76,10.61,109.12
3557,41,18202,21632536,18,6.0,3.46,8,2.67,1.53,33,11.0,7.81,0.99,1.0,0.33,0.17,25.17,63.95
3558,20,962,865744,12,4.0,1.0,10,3.33,1.15,17,5.67,0.58,0.41,0.35,0.51,0.36,4.48,112.3
3559,14,111,21079,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,0.75,0.69,0.57,0.51,9.47,130.19
3560,30,2903,3031760,17,4.25,1.71,14,3.5,0.58,23,5.75,0.5,0.77,0.76,0.65,0.66,19.04,106.32
3561,31,12229,16715266,20,6.67,1.15,7,2.33,1.53,24,8.0,1.73,1.0,1.0,0.16,0.25,14.37,88.88
3562,64,14682,17815131,42,7.0,2.68,10,1.67,0.82,58,9.67,4.03,0.95,0.97,0.29,0.24,17.5,79.51
3563,19,270,64787,14,3.5,1.0,13,3.25,1.89,18,4.5,1.29,1.0,1.0,0.38,0.22,7.34,85.83
3564,14,226,78910,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.62,0.43,9.98,110.08
3565,19,2442,1408338,12,3.0,1.41,11,2.75,1.5,17,4.25,2.75,0.76,0.78,0.6,0.5,10.0,82.07
3566,21,411,196476,14,4.67,1.53,9,3.0,1.0,20,6.67,2.52,1.0,1.0,0.58,0.31,5.84,87.24
3567,9,63,6467,8,2.67,0.58,6,2.0,1.0,9,3.0,0.0,0.99,1.0,0.69,0.65,3.88,85.67
3569,20,1978,1836555,14,3.5,2.38,13,3.25,1.71,20,5.0,3.74,0.43,0.45,0.36,0.42,4.27,82.55
3570,29,487,120954,22,3.67,2.07,17,2.83,1.83,26,4.33,1.86,1.0,1.0,0.38,0.24,10.46,83.36
3571,18,135314,152784313,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.6,0.6,0.57,0.48,69.29,139.35
3572,10,338,101813,8,2.67,2.08,5,1.67,0.58,8,2.67,2.08,0.65,0.64,0.74,0.68,55.99,99.28
3573,9,123,30524,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,0.99,1.0,0.67,0.46,12.54,74.25
3574,60,47167,52912921,25,5.0,1.58,17,3.4,1.14,54,10.8,4.32,0.4,0.41,0.26,0.1,31.96,73.47
3583,32,921,529835,19,3.8,2.17,12,2.4,1.14,30,6.0,4.3,0.94,0.91,0.6,0.47,27.83,72.87
3584,23,889,405288,15,3.0,1.87,14,2.8,2.49,20,4.0,2.74,1.0,1.0,0.66,0.58,23.78,101.98
3585,31,8568,9312341,25,4.17,1.83,20,3.33,1.51,28,4.67,2.25,0.83,0.83,0.35,0.19,18.39,83.67
3586,6,354,41909,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.62,0.51,0.41,38.3,87.66
3587,23,792,538982,13,3.25,1.5,11,2.75,0.96,21,5.25,2.06,0.76,0.75,0.66,0.63,12.19,98.78
3588,14,246,69098,10,2.5,0.58,10,2.5,0.58,14,3.5,1.0,0.98,0.99,0.89,0.88,12.38,103.38
3589,14,382,290417,10,3.33,1.53,6,2.0,0.0,11,3.67,2.08,1.0,1.0,0.27,0.04,3.26,123.55
3593,20,2885,2623988,11,3.67,0.58,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.38,0.17,10.79,121.11
3594,28,1208,1037682,17,3.4,1.95,13,2.6,0.89,25,5.0,3.32,0.93,0.9,0.48,0.44,31.21,96.94
3599,15,836,230425,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.48,0.52,6.08,120.75
3605,42,36649,50589349,15,3.75,2.22,11,2.75,1.71,31,7.75,7.68,0.8,0.76,0.32,0.25,8.9,80.65
3606,24,408,177827,19,4.75,4.86,11,2.75,0.5,23,5.75,6.85,1.0,1.0,0.32,0.24,7.89,113.24
3607,11,6633,7786515,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.41,0.38,0.18,0.19,9.83,93.42
3608,8,1842,1396001,6,2.0,1.0,7,2.33,1.53,8,2.67,1.15,0.69,0.67,0.45,0.29,22.85,58.42
3609,13,224,49317,9,2.25,0.5,9,2.25,0.5,12,3.0,1.41,0.91,0.86,0.3,0.22,0.54,69.62
3611,26,4213,5254710,19,3.8,1.92,11,2.2,1.1,26,5.2,3.11,0.97,0.88,0.41,0.3,20.9,69.98
3612,22,478,331790,17,3.4,1.14,9,1.8,0.84,20,4.0,1.87,0.99,1.0,0.4,0.22,7.31,89.72
3614,14,147,44267,10,5.0,0.0,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.57,0.39,7.56,88.4
3615,34,2570,2640875,25,6.25,1.5,15,3.75,0.5,29,7.25,2.22,1.0,1.0,0.43,0.34,20.52,99.44
3616,24,13240,16558350,15,3.75,1.71,13,3.25,0.96,21,5.25,3.95,0.99,1.0,0.6,0.48,23.24,98.22
3617,59,1531,399097,34,6.8,1.3,26,5.2,2.17,50,10.0,2.12,0.81,0.82,0.57,0.34,14.45,119.73
3618,21,228,92638,15,3.75,1.26,14,3.5,0.58,18,4.5,1.0,1.0,1.0,0.49,0.48,13.64,130.82
3619,40,1307,828023,19,4.75,0.96,19,4.75,0.96,28,7.0,2.45,0.92,0.89,0.4,0.27,11.97,95.62
3621,17,225,71807,14,4.67,2.31,15,5.0,1.73,16,5.33,2.08,0.99,1.0,0.41,0.38,14.86,118.42
3629,27,558,238860,10,5.0,2.83,7,3.5,3.54,21,10.5,3.54,0.97,0.93,0.38,0.2,12.19,101.62
3661,39,1530,1455805,27,5.4,1.82,14,2.8,1.48,34,6.8,3.27,0.99,1.0,0.39,0.23,10.37,92.32
3662,27,610,165861,20,4.0,1.22,16,3.2,0.84,26,5.2,1.64,0.82,0.79,0.72,0.76,10.3,111.22
3663,25,397,188881,16,4.0,2.94,13,3.25,1.71,22,5.5,4.12,1.0,1.0,0.44,0.33,15.96,76.67
3705,99,2466,1083735,29,4.83,2.23,15,2.5,1.38,54,9.0,7.27,0.86,0.88,0.52,0.45,5.26,113.84
3706,18,3536,4352563,15,3.0,1.73,8,1.6,0.55,16,3.2,2.17,0.4,0.43,0.43,0.4,7.81,59.28
3707,15,378,116282,13,3.25,0.5,7,1.75,0.5,15,3.75,0.5,0.86,0.88,0.57,0.42,8.8,88.75
3708,8,90,27935,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.63,0.65,26.32,71.2
3709,5,92,23327,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.48,0.4,0.67,0.77,6.02,56.17
3710,19,320,130512,17,3.4,0.55,14,2.8,0.84,18,3.6,0.55,0.54,0.44,0.45,0.54,4.79,96.05
3711,13,524,434366,9,4.5,3.54,5,2.5,0.71,12,6.0,4.24,0.63,0.62,0.3,0.2,5.86,66.94
3726,25,715,460627,14,7.0,4.24,8,4.0,1.41,23,11.5,6.36,0.98,1.0,0.52,0.38,12.08,86.32
3727,26,480,212443,20,4.0,1.0,13,2.6,1.14,24,4.8,1.92,1.0,1.0,0.46,0.43,12.22,87.35
3728,35,5473,6556593,23,4.6,1.95,16,3.2,1.3,33,6.6,3.36,1.0,1.0,0.46,0.34,27.98,83.22
3729,45,2544,2913757,34,5.67,3.72,16,2.67,1.86,41,6.83,4.17,0.95,0.95,0.46,0.46,18.57,76.11
3730,36,1778,1123965,24,4.8,2.77,7,1.4,0.55,33,6.6,4.28,1.0,1.0,0.51,0.37,39.87,62.2
3731,42,3229,3524438,32,5.33,2.73,18,3.0,1.41,40,6.67,3.14,0.86,0.83,0.35,0.35,41.72,70.68
3732,62,9757,11492640,29,4.83,2.14,15,2.5,1.38,53,8.83,5.67,0.99,1.0,0.41,0.35,24.98,87.93
3733,35,348,114265,23,4.6,0.89,20,4.0,0.71,34,6.8,1.79,0.9,0.88,0.43,0.53,7.05,132.41
3749,18,4103,346217,12,6.0,2.83,7,3.5,3.54,17,8.5,4.95,0.76,0.68,0.71,0.55,8.8,85.64
3750,18,244,97084,14,3.5,1.29,11,2.75,0.5,17,4.25,2.06,0.79,0.78,0.46,0.43,1.92,111.31
3751,25,553,518733,20,4.0,1.58,18,3.6,1.82,23,4.6,2.07,0.99,0.97,0.35,0.26,0.79,108.88
3754,35,1311,1024879,24,4.8,3.03,20,4.0,1.87,34,6.8,3.27,0.79,0.7,0.39,0.23,42.79,150.98
3755,18,152,30854,15,3.75,1.26,13,3.25,0.96,18,4.5,1.91,0.8,0.75,0.5,0.45,73.56,144.52
3775,6,181,99636,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.16,5.85,87.84
3779,15,1523,313669,11,2.75,1.71,7,1.75,0.96,13,3.25,1.71,0.73,0.64,0.71,0.7,8.46,66.01
3780,12,12014,14033342,9,2.25,1.26,7,1.75,0.96,10,2.5,1.73,0.29,0.29,0.21,0.13,11.12,64.12
3781,17,283,44524,7,2.33,1.53,8,2.67,1.15,16,5.33,2.31,0.81,0.71,0.71,0.81,41.61,72.62
3871,15,174,64364,9,3.0,1.0,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.24,0.08,25.18,110.21
3872,11,131,46354,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.61,0.46,25.38,129.58
3897,4,61,36339,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.61,0.56,0.66,0.6,0.97,86.84
3898,24,494,202591,12,4.0,2.0,7,2.33,2.31,19,6.33,4.04,0.82,0.8,0.63,0.57,10.62,68.27
3899,10,45,11640,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.82,0.8,0.51,0.53,2.07,97.65
3900,16,256,149988,10,2.5,1.0,10,2.5,1.0,16,4.0,3.46,1.0,1.0,0.72,0.65,4.77,127.3
3901,21,748,852228,14,3.5,1.73,15,3.75,2.5,19,4.75,2.99,0.91,0.89,0.24,0.18,0.18,121.78
3919,106,2342,1271091,30,5.0,0.63,17,2.83,0.75,57,9.5,2.59,1.0,1.0,0.44,0.42,9.29,77.89
3920,103,1719,610996,28,4.67,1.86,15,2.5,1.05,60,10.0,3.69,0.94,0.94,0.49,0.3,22.46,74.27
3921,104,2418,1336497,37,6.17,1.17,21,3.5,1.38,60,10.0,3.41,0.89,0.94,0.5,0.38,16.5,76.22
3922,44,2092,2150974,30,5.0,2.0,20,3.33,1.75,40,6.67,3.44,1.0,1.0,0.4,0.35,23.79,133.02
3923,38,2031,422047,23,3.83,1.17,14,2.33,0.82,34,5.67,2.07,0.94,0.87,0.56,0.51,16.18,127.5
3924,41,598,165847,28,4.67,2.34,17,2.83,1.47,36,6.0,2.61,0.89,0.96,0.4,0.36,30.9,100.04
3925,21,830,315317,13,3.25,1.89,8,2.0,0.0,20,5.0,3.56,0.76,0.75,0.49,0.36,22.55,101.01
