id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3620,14,20,816,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.31,0.3,0.05,222.98
3621,19,30,1232,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.53,0.53,0.07,185.74
3622,14,19,840,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.93,0.91,0.35,0.32,0.01,183.47
3623,23,42,1796,21,3.5,1.38,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.39,0.37,0.2,192.58
3624,18,24,1211,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.91,0.85,0.49,0.44,0.02,216.89
3625,23,31,1269,19,4.75,1.26,22,5.5,1.29,22,5.5,1.29,0.93,0.93,0.39,0.38,0.19,188.6
3626,12,17,724,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.37,0.34,0.01,182.4
3627,9,13,514,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.62,0.63,0.2,231.86
3628,22,34,1472,21,4.2,1.3,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.43,0.41,0.36,218.95
3629,7,13,588,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.9,0.57,0.54,0.57,131.75
3630,6,8,313,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.94,0.95,0.83,0.84,0.01,234.17
3632,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.01,250.33
3634,8,9,372,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.79,0.78,0.0,227.0
3635,5,9,378,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.32,0.31,0.02,197.92
3636,7,10,404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.58,0.01,181.0
3637,9,14,580,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.42,0.0,183.1
3638,9,11,448,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.61,0.61,0.0,221.64
3639,10,15,616,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.39,0.02,239.67
3640,6,8,328,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.66,0.0,248.5
3641,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
3642,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.83
3643,19,25,1036,17,3.4,2.19,18,3.6,2.61,18,3.6,2.61,1.0,1.0,0.48,0.47,0.01,218.78
3644,11,11,440,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.62,0.62,0.0,251.58
3645,15,22,924,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.31,0.3,0.02,226.46
3646,9,10,416,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.37,0.0,171.33
3647,15,17,713,12,3.0,2.0,14,3.5,1.91,14,3.5,1.91,0.96,0.98,0.45,0.43,0.0,225.88
3648,13,21,911,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.97,0.96,0.48,0.46,0.1,228.16
3649,9,17,750,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.94,0.3,0.28,0.11,235.81
3650,12,16,652,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.61,0.05,224.98
3651,12,16,656,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.55,0.53,0.01,213.66
3652,9,14,604,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.69,0.68,0.78,219.21
3653,10,13,532,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.84,0.52,0.52,0.0,181.75
3654,15,23,1288,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.93,0.84,0.55,0.44,0.18,207.04
3655,6,10,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.12,233.5
3656,10,15,666,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.94,0.93,0.44,0.41,0.01,165.92
3657,8,10,402,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.92,0.93,0.62,0.62,0.0,200.12
3658,8,13,526,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.96,0.35,0.34,0.05,209.19
3659,7,11,448,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.75,0.01,233.17
3660,6,15,616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.19,21.85,218.17
3661,15,22,948,9,2.25,1.26,14,3.5,1.0,12,3.0,1.15,1.0,1.0,0.44,0.41,0.01,200.66
3662,13,19,1194,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.9,0.78,0.4,0.29,0.01,225.25
3663,10,12,504,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.58,0.57,0.0,241.83
3664,15,17,736,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.94,0.94,0.4,0.38,0.01,214.36
3665,12,12,488,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.54,0.53,0.0,250.14
3666,8,13,548,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.3,0.05,192.83
3667,12,16,777,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.92,0.82,0.53,0.48,0.01,227.98
3668,12,15,612,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.5,0.0,237.29
3669,9,12,496,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.6,0.58,0.01,226.88
3670,16,28,1172,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.38,0.36,0.04,208.62
3671,19,28,1199,16,2.67,1.63,18,3.0,1.41,18,3.0,1.41,0.96,0.92,0.61,0.59,0.02,227.43
3672,20,28,1524,17,2.83,1.33,20,3.33,2.07,20,3.33,2.07,0.95,0.87,0.66,0.6,0.01,218.4
3673,22,29,1298,19,4.75,1.71,22,5.5,3.11,20,5.0,2.16,0.86,0.79,0.4,0.37,0.03,223.37
3674,7,8,331,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.84,0.83,0.66,0.66,0.0,232.0
3675,6,8,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.03,181.0
3676,10,13,544,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.58,0.08,250.31
3677,24,30,1233,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.98,0.98,0.53,0.53,0.03,231.71
3678,12,19,766,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.9,0.91,0.51,0.51,0.04,192.5
3680,13,16,640,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.61,0.04,249.47
3681,9,12,496,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.81,0.8,0.01,239.7
3682,18,25,1012,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.57,0.56,0.05,244.39
3683,17,25,1039,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.9,0.87,0.58,0.55,0.04,241.19
3684,8,10,882,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.81,0.55,0.42,0.27,0.03,190.5
3685,25,43,1736,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.4,0.39,0.19,220.72
3686,16,20,871,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.96,0.94,0.6,0.57,0.01,242.75
3687,23,37,1488,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.98,0.99,0.47,0.46,0.06,216.67
3688,5,5,198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.66,0.67,0.0,251.17
3689,12,15,620,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.68,0.68,0.02,189.87
3690,20,29,1265,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.92,0.89,0.44,0.42,0.03,182.58
3691,13,18,804,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.92,0.59,0.56,0.02,198.9
3692,14,21,856,14,4.67,3.79,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.44,0.43,0.03,196.93
3693,9,19,792,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.36,0.34,0.48,204.53
3694,7,10,830,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.72,0.55,0.46,0.0,235.33
3695,16,26,1057,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,0.95,0.95,0.54,0.54,0.13,223.51
3697,16,19,799,14,2.33,1.51,15,2.5,1.87,15,2.5,1.87,0.88,0.88,0.58,0.58,0.0,169.11
3698,13,16,650,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.87,0.87,0.65,0.65,0.0,180.89
3699,9,13,556,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.37,0.0,110.25
3700,11,14,1914,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.88,0.76,0.5,0.37,0.02,220.64
3701,9,13,544,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.44,0.0,216.75
3702,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,150.0
3703,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.78,0.0,200.75
3704,6,10,400,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,0.0,249.44
3705,6,8,336,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.54,0.01,182.33
3706,6,8,340,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.47,0.0,180.33
3707,10,15,620,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.39,0.03,217.41
3708,8,11,464,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.48,0.02,201.58
3709,10,14,580,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.67,0.66,0.33,194.93
3710,8,13,544,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.44,0.02,192.08
3711,14,20,910,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.93,0.89,0.44,0.4,0.01,222.58
3712,11,16,692,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,0.93,0.9,0.53,0.51,0.0,235.67
3713,9,10,421,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.9,0.62,0.61,0.0,223.42
3714,9,11,464,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.68,0.65,0.0,228.47
3715,12,15,624,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.61,0.6,0.0,225.79
3716,11,16,684,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.94,0.93,0.52,0.5,0.0,191.87
3717,21,29,1301,18,3.0,1.1,21,3.5,1.64,19,3.17,1.17,0.91,0.89,0.32,0.29,0.0,149.37
3718,11,18,760,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.43,0.4,0.01,146.95
3719,4,5,220,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,186.0
3720,12,19,772,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.55,0.55,0.0,222.65
3721,7,10,408,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.68,0.03,207.92
3722,5,7,278,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.44,0.45,0.01,149.5
3723,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,148.0
3724,8,12,496,6,2.0,2.65,8,2.67,2.08,8,2.67,2.08,0.89,0.89,0.42,0.41,0.0,213.9
3727,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,165.83
3728,16,19,1053,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.93,0.85,0.31,0.24,0.0,171.58
3729,13,18,847,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.97,0.94,0.47,0.41,0.0,137.97
3730,7,9,389,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.84,0.84,0.25,0.22,0.0,189.46
3731,6,7,292,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,0.08,211.7
3732,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.5
3733,7,10,453,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.9,0.52,0.5,0.0,164.25
3734,7,9,372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,0.01,216.0
3735,9,13,536,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.53,0.52,0.0,228.3
3736,7,12,524,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.52,0.49,0.0,148.25
3737,7,14,588,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.35,0.34,0.12,197.42
3738,10,13,532,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.79,0.78,0.25,237.79
3739,6,9,428,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.87,0.44,0.39,0.0,107.11
3740,10,14,572,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.73,0.72,0.05,230.27
3741,8,12,480,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.6,0.6,0.01,249.5
3742,4,5,194,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.62,0.63,0.0,218.0
3743,4,8,404,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.61,1.17,194.0
3744,7,8,351,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.44,0.42,0.0,208.4
3745,9,16,652,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.62,0.62,0.23,249.27
3746,16,22,913,11,2.75,1.71,15,3.75,2.75,14,3.5,2.65,0.97,0.96,0.46,0.44,0.01,201.92
3747,14,20,820,12,3.0,0.0,14,3.5,1.0,14,3.5,1.0,0.91,0.93,0.46,0.44,0.0,202.55
3748,6,8,348,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,0.0,149.38
3750,8,8,342,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.8,0.67,0.63,0.0,199.67
3751,8,11,479,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.88,0.28,0.26,0.04,180.58
3753,12,19,780,11,1.83,0.98,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.58,0.58,0.57,191.08
3754,7,12,488,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.96,0.47,0.46,0.05,180.22
3755,10,14,609,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,0.94,0.93,0.69,0.67,0.01,216.08
3756,8,10,400,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.69,0.69,0.01,251.25
3757,12,19,824,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.65,0.63,0.42,227.8
3758,6,10,448,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.92,0.44,0.38,0.0,125.1
3760,6,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.47,0.02,202.25
3761,15,21,894,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,0.82,0.82,0.51,0.49,1.02,183.27
3762,12,14,972,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.89,0.72,0.53,0.36,0.0,228.72
3763,12,16,656,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.48,0.46,0.0,199.0
3764,6,9,364,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.88,0.87,0.0,233.67
3765,6,9,380,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.56,0.55,0.04,181.33
3766,20,24,1016,14,4.67,1.15,19,6.33,2.08,19,6.33,2.08,1.0,1.0,0.29,0.27,0.0,222.26
3767,13,17,1133,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.81,0.68,0.42,0.34,0.0,184.54
3768,15,23,962,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.91,0.93,0.32,0.3,0.02,147.35
3769,12,19,780,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.61,0.6,0.01,196.95
3770,18,29,1183,16,3.2,1.92,17,3.4,2.3,17,3.4,2.3,0.94,0.95,0.42,0.39,0.01,178.97
3771,15,21,963,13,2.6,1.82,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.57,0.54,0.01,192.48
3772,16,22,940,13,2.6,1.14,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.48,0.46,0.0,224.86
3773,12,17,708,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.7,0.68,0.02,212.67
3774,19,24,1138,17,2.83,1.17,19,3.17,1.47,19,3.17,1.47,0.86,0.82,0.53,0.5,0.0,212.29
3775,11,18,732,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.4,0.02,191.76
3776,9,13,610,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.9,0.87,0.56,0.53,0.01,236.89
3777,9,12,496,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,1.0,1.0,0.66,0.66,0.04,200.17
3778,10,17,692,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.42,0.07,223.67
3779,12,19,788,11,2.2,1.64,12,2.4,1.52,12,2.4,1.52,0.9,0.89,0.69,0.67,0.32,229.56
3780,5,6,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.63,0.0,150.33
3781,2,5,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.81,150.5
3782,10,16,668,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.6,0.58,0.02,198.53
3783,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
3784,5,7,308,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.53,0.0,149.33
3785,6,8,350,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.88,0.42,0.39,0.0,127.5
3788,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,151.5
3789,6,9,392,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.32,0.06,182.5
3790,17,21,876,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.44,0.43,0.0,221.14
3791,9,12,492,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.48,0.48,0.02,226.78
3792,15,19,1223,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.92,0.77,0.34,0.28,0.02,174.84
3793,18,30,1260,17,4.25,3.2,17,4.25,3.2,17,4.25,3.2,1.0,1.0,0.6,0.58,0.78,176.73
3794,4,4,154,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.77,0.5,0.52,0.0,201.5
3795,6,9,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.82,0.79,0.5,250.28
3797,10,17,712,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.56,0.54,0.13,185.12
3798,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,249.5
3799,9,14,616,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.35,0.32,0.02,185.38
3800,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.49,0.0,214.33
3801,8,16,648,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.48,0.01,209.17
3802,4,7,304,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.55,0.01,185.67
3803,7,10,424,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.38,0.02,214.78
3804,7,9,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.36,0.0,216.25
3805,13,18,772,12,2.4,1.34,13,2.6,1.52,12,2.4,1.34,1.0,1.0,0.63,0.62,0.1,216.52
3806,7,11,849,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.74,0.28,0.21,0.03,171.33
3807,7,10,428,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,225.04
3808,10,16,686,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.94,0.92,0.37,0.35,0.08,215.0
3809,9,14,962,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.97,0.82,0.4,0.34,0.01,205.39
3810,9,14,626,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.88,0.37,0.34,0.01,133.25
3811,12,15,608,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.46,0.01,220.12
3812,11,14,584,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.57,0.55,0.0,217.5
3813,14,17,704,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.53,0.51,0.01,238.08
3814,11,12,544,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.9,0.88,0.72,0.7,0.0,213.69
3815,48,70,3451,18,3.0,1.26,48,8.0,12.33,20,3.33,1.63,0.89,0.8,0.4,0.34,0.03,233.44
3816,17,28,1140,12,2.4,1.67,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.37,0.36,0.07,223.8
3817,31,41,1676,21,3.5,2.07,25,4.17,1.83,24,4.0,1.79,1.0,1.0,0.4,0.39,0.03,208.28
3818,22,28,1245,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.97,0.94,0.32,0.3,0.01,191.47
3819,20,26,1133,17,3.4,0.55,18,3.6,0.89,18,3.6,0.89,0.97,0.94,0.26,0.25,0.0,204.23
3820,16,18,766,13,3.25,1.5,15,3.75,1.71,14,3.5,1.29,0.84,0.85,0.26,0.25,0.0,174.62
3821,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.0,165.83
3822,8,9,368,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.73,0.73,0.0,237.44
3824,7,10,424,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.3,0.01,214.33
3825,8,11,440,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.37,0.37,0.02,247.0
3827,6,10,398,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.62,0.62,0.52,174.88
3828,17,21,1096,13,3.25,1.5,13,3.25,1.26,14,3.5,1.29,0.94,0.84,0.32,0.24,0.0,211.09
3829,12,20,820,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.4,0.38,0.2,172.04
3830,16,23,964,13,3.25,2.5,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.35,0.33,0.04,216.97
3831,7,10,389,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.86,0.88,0.6,0.61,0.12,207.79
3832,11,16,644,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.52,0.51,0.01,230.6
3833,11,15,628,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.4,0.36,0.0,171.25
3834,8,10,404,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.8,0.8,0.02,250.27
3835,8,10,835,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.72,0.72,0.53,0.0,178.69
3836,17,28,1136,16,3.2,1.48,17,3.4,1.52,16,3.2,1.48,0.97,0.97,0.56,0.56,0.2,212.08
3837,10,13,524,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.88,0.88,0.19,233.21
3838,5,7,314,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.86,0.75,0.72,0.0,225.0
3839,11,16,1029,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.92,0.74,0.38,0.25,0.01,212.69
3840,9,12,511,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.82,0.26,0.25,0.01,178.31
3841,9,11,654,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.79,0.66,0.4,0.3,0.03,197.62
3842,8,15,608,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.62,0.54,207.12
3843,9,12,496,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.52,0.03,212.75
3844,4,8,360,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.44,0.0,48.0
3845,7,11,500,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.33,0.0,151.83
3846,4,7,398,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.78,0.55,0.5,0.01,213.5
3847,4,6,256,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.5,0.47,0.0,117.67
3848,9,12,520,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.3,0.28,0.01,132.73
3849,5,5,210,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.66,0.67,0.66,0.0,184.17
3850,4,4,164,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,216.67
3851,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.02,249.25
