id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2749,13,158,32721,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.52,0.41,15.23,110.47
2750,10,707,850297,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.9,0.91,0.15,0.1,6.2,132.75
2768,5,21,8427,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.7,0.74,0.04,105.5
2769,13,5274,4161905,9,2.25,1.89,7,1.75,0.96,13,3.25,3.3,1.0,1.0,0.55,0.38,5.98,57.61
2770,58,1050,295868,45,9.0,4.53,13,2.6,1.14,54,10.8,6.53,1.0,1.0,0.54,0.37,12.6,66.89
2773,8,63,18737,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.99,1.0,0.68,0.6,7.47,107.24
2790,6,92,11197,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.98,0.99,0.83,0.72,0.16,79.4
2791,31,836,295950,16,8.0,7.07,5,2.5,0.71,25,12.5,13.44,0.96,0.96,0.57,0.5,11.57,98.9
2793,68,2706,1154210,39,7.8,6.22,15,3.0,1.58,57,11.4,11.19,0.94,0.91,0.58,0.55,26.7,77.97
2794,19,121,35256,14,2.8,1.3,13,2.6,1.14,17,3.4,1.95,1.0,0.99,0.55,0.44,1.9,116.09
2795,10,12,488,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.52,0.51,0.02,160.87
2862,15,199,72103,13,4.33,1.15,10,3.33,1.53,13,4.33,1.15,0.99,0.97,0.65,0.5,6.19,91.04
2863,103,3459,1798435,49,8.17,5.85,18,3.0,1.1,87,14.5,11.59,1.0,1.0,0.55,0.44,20.41,79.75
2864,6,10,524,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.45,0.02,131.0
2865,19,506,333273,12,4.0,1.73,10,3.33,0.58,18,6.0,4.36,0.99,1.0,0.2,0.08,10.51,121.22
2866,53,735,274372,35,5.83,4.79,25,4.17,1.33,45,7.5,7.01,0.74,0.74,0.4,0.37,6.74,115.65
2867,28,38,1988,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.92,0.8,0.5,0.43,0.24,121.06
2868,15,40,9035,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.97,0.96,0.54,0.52,2.61,102.68
2869,7,30,6090,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.59,0.81,107.5
2910,7,168,60840,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.76,0.62,1.62,78.7
2911,3,3,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.84,0.0,74.5
2935,15,287,78859,12,4.0,3.0,9,3.0,2.0,15,5.0,3.61,1.0,1.0,0.72,0.66,6.73,79.22
2937,24,752,514066,14,3.5,2.65,10,2.5,1.29,22,5.5,4.43,1.0,1.0,0.34,0.18,7.38,73.79
2938,11,290,129289,9,3.0,1.0,4,1.33,0.58,11,3.67,1.53,0.9,0.88,0.71,0.55,12.04,57.83
2940,19,510,228181,14,2.8,0.45,13,2.6,0.89,16,3.2,0.45,1.0,1.0,0.53,0.43,17.03,125.68
2941,16,101,22242,14,3.5,1.73,14,3.5,1.73,15,3.75,1.71,0.89,0.9,0.54,0.47,5.78,144.31
2942,11,14,665,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.8,0.74,0.63,0.6,0.02,102.87
3030,13,59,18012,12,4.0,2.65,13,4.33,2.52,12,4.0,2.65,0.98,1.0,0.63,0.66,3.94,150.86
3031,12,122,39859,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.77,0.7,9.9,102.72
3033,15,41,11888,11,5.5,2.12,8,4.0,0.0,13,6.5,3.54,0.98,1.0,0.28,0.26,0.19,123.46
3057,37,699,269258,20,6.67,3.79,7,2.33,1.15,32,10.67,9.87,1.0,1.0,0.5,0.42,9.12,104.47
3060,16,100,25231,12,4.0,1.73,12,4.0,1.0,14,4.67,2.08,0.99,1.0,0.26,0.22,6.1,150.92
3061,9,34,2427,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.51,0.51,0.75,0.76,1.83,97.6
3062,17,72,17488,12,2.4,0.89,16,3.2,1.1,16,3.2,1.1,0.89,0.91,0.57,0.55,8.98,137.73
3078,21,76,24561,12,4.0,3.0,11,3.67,2.52,12,4.0,3.0,0.98,1.0,0.46,0.43,3.56,180.87
3080,7,21,1901,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.56,0.67,0.06,195.42
3103,4,40,11294,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.2,0.64,123.34
3104,11,391,137102,9,4.5,2.12,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.67,0.65,29.89,83.18
3105,12,94,33146,10,5.0,2.83,8,4.0,2.83,11,5.5,3.54,0.98,0.98,0.42,0.26,3.15,132.5
3107,49,1510,859809,32,10.67,7.02,10,3.33,1.15,44,14.67,11.59,0.92,0.87,0.35,0.35,16.48,111.81
3127,12,233,106351,10,5.0,0.0,8,4.0,2.83,12,6.0,1.41,1.0,1.0,0.48,0.42,12.47,98.62
3128,10,229,207219,8,2.67,2.08,5,1.67,1.15,10,3.33,3.21,1.0,1.0,0.54,0.45,8.23,69.81
3129,13,199,112211,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.26,9.59,143.43
3132,19,1678,1889063,13,6.5,0.71,8,4.0,0.0,19,9.5,4.95,1.0,1.0,0.15,0.02,1.94,117.6
3133,23,151,32072,20,3.33,1.51,20,3.33,1.51,23,3.83,2.14,0.98,0.94,0.57,0.53,1.72,100.57
3134,6,68,7268,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.78,3.07,95.8
3156,6,33,9203,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.88,0.98,1.65,96.0
3199,7,234,19949,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.42,3.32,122.1
3200,10,422,97603,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.95,0.97,0.79,0.74,7.48,115.52
3205,9,163,42882,8,2.67,0.58,5,1.67,0.58,9,3.0,0.0,1.0,1.0,0.49,0.22,8.01,103.0
3225,10,76,20087,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.98,1.0,0.42,0.19,3.76,85.62
3227,6,45,7149,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.94,0.98,2.5,83.0
3246,13,240,118993,8,2.67,2.08,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.69,0.63,2.28,120.9
3248,6,156,185351,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.67,0.67,0.97,76.25
3271,7,119,31361,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.99,0.96,0.68,0.6,3.94,128.3
3272,6,20,5016,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.28,0.22,1.18,96.5
3275,11,241,74369,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.46,0.42,6.59,158.79
3276,31,1053,772890,21,4.2,3.9,14,2.8,1.64,30,6.0,6.36,0.8,0.8,0.45,0.33,6.21,80.44
3279,6,287,216027,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.18,29.06,100.83
3371,32,420,163576,28,4.67,1.51,23,3.83,0.98,32,5.33,1.37,0.86,0.84,0.4,0.23,7.49,109.03
3372,21,267,146668,17,3.4,1.34,18,3.6,0.89,21,4.2,1.3,0.98,0.99,0.34,0.25,9.69,145.83
3373,21,565,97225,15,3.75,0.96,12,3.0,0.82,21,5.25,2.22,1.0,1.0,0.52,0.49,16.62,116.45
3397,7,84,43348,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.59,0.65,154.75
3414,9,15,753,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.92,0.62,0.65,0.18,112.12
3415,11,124,25725,8,2.0,0.82,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.48,40.66,104.5
3439,6,26,2363,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.68,8.24,106.5
3462,21,839,439893,11,2.75,1.26,9,2.25,0.96,20,5.0,3.16,1.0,1.0,0.71,0.62,9.6,89.78
3463,6,55,28139,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.48,0.5,0.68,0.56,6.48,96.1
3540,61,1534,704400,32,6.4,2.7,22,4.4,1.14,48,9.6,5.13,0.78,0.78,0.6,0.56,23.61,98.59
3567,8,21,2661,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.59,0.58,174.86
3608,6,48,19917,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.36,0.24,0.95,1.0,0.24,107.0
3612,42,868,258404,18,4.5,1.73,10,2.5,1.29,34,8.5,3.87,0.94,0.9,0.46,0.37,5.92,83.77
3613,44,2456,1748116,21,3.5,0.55,19,3.17,0.98,37,6.17,1.17,1.0,1.0,0.28,0.21,19.7,92.67
3614,16,297,105455,10,5.0,0.0,10,5.0,0.0,16,8.0,0.0,0.92,0.93,0.38,0.32,5.94,95.0
3706,17,197,43247,12,2.4,1.95,10,2.0,1.41,16,3.2,3.03,0.99,1.0,0.63,0.59,76.22,134.91
3708,37,728,265310,27,5.4,1.67,16,3.2,1.48,36,7.2,2.17,1.0,1.0,0.39,0.27,79.04,149.15
3731,12,141,69210,12,3.0,1.41,9,2.25,1.26,12,3.0,1.41,0.28,0.14,0.48,0.51,4.15,82.18
3755,14,185,57243,10,5.0,4.24,7,3.5,0.71,13,6.5,4.95,0.48,0.48,0.38,0.43,4.57,124.06
3756,9,78,13196,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.85,0.82,2.4,148.33
3757,7,124,15559,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,0.8,0.75,0.56,0.51,7.34,132.89
3758,7,127,39355,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.74,0.6,7.06,58.25
3797,5,92,23163,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.7,0.76,0.66,0.6,2.56,84.5
3798,9,14386,19208588,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.52,0.38,8.37,92.11
3801,3,564,265395,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.03,0.0,0.97,1.0,3.11,108.5
3802,12,62,17342,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.84,0.87,0.62,0.62,2.48,117.31
3879,15,125,41073,13,4.33,2.31,10,3.33,1.53,15,5.0,1.73,0.83,0.9,0.3,0.25,4.43,66.1
3880,27,529,321746,17,4.25,1.26,15,3.75,1.71,21,5.25,1.71,0.86,0.84,0.44,0.26,11.8,120.47
3881,10,179,49141,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.71,0.67,0.26,0.27,12.6,106.42
3900,39,707,437001,23,5.75,4.43,13,3.25,2.06,34,8.5,8.58,0.96,0.91,0.42,0.29,16.77,139.02
3901,14,82,24347,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.99,1.0,0.25,0.14,5.61,152.98
3969,9,440,568722,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.97,0.98,0.5,0.5,4.26,135.22
4048,14,123,68212,13,3.25,1.5,12,3.0,1.83,13,3.25,1.5,1.0,1.0,0.44,0.4,0.74,131.42
4049,19,516,208876,16,5.33,0.58,13,4.33,1.53,17,5.67,1.15,1.0,1.0,0.39,0.16,4.82,120.53
4085,8,1913,2207860,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.3,0.08,5.9,89.46
4093,25,124,31100,21,3.5,1.38,20,3.33,1.21,24,4.0,1.9,0.91,0.9,0.59,0.52,15.21,124.26
4094,7,9,445,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.84,0.32,0.3,0.06,170.3
4112,25,650,205741,20,3.33,0.82,16,2.67,0.52,23,3.83,0.75,0.89,0.86,0.34,0.17,35.81,108.62
4113,20,259,87066,14,2.8,1.3,12,2.4,1.14,18,3.6,2.07,1.0,1.0,0.54,0.44,3.63,106.18
4230,3,4,172,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.81,0.09,59.0
4283,51,1485,655719,32,5.33,2.07,21,3.5,1.05,48,8.0,3.46,0.91,0.95,0.53,0.48,74.78,137.59
4380,6,65,11706,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.06,0.01,0.82,0.82,27.59,81.22
4421,13,90,26751,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.75,0.68,0.55,0.57,4.68,137.3
4528,6,109,27954,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.36,7.4,98.4
4567,14,69,13149,14,3.5,2.52,13,3.25,2.06,14,3.5,2.52,0.78,0.74,0.8,0.74,5.64,79.64
4568,21,74,26189,19,4.75,3.5,19,4.75,4.19,20,5.0,4.0,0.86,0.88,0.31,0.26,1.88,150.12
4569,78,273,83940,69,11.5,5.79,74,12.33,5.28,76,12.67,5.57,0.33,0.31,0.41,0.41,4.92,92.58
4570,89,556,122984,81,13.5,6.38,79,13.17,4.67,87,14.5,7.26,0.54,0.5,0.39,0.38,4.15,88.58
4571,120,800,448354,100,16.67,3.14,104,17.33,3.56,119,19.83,3.54,0.5,0.52,0.55,0.5,5.93,80.83
4572,171,400,105717,142,23.67,3.78,153,25.5,4.85,165,27.5,4.85,0.23,0.24,0.42,0.45,5.25,84.48
4573,112,174,34514,93,15.5,3.27,108,18.0,4.15,108,18.0,4.05,0.09,0.03,0.46,0.61,2.59,91.08
4612,27,273,82590,21,3.5,1.87,16,2.67,1.37,23,3.83,2.23,0.96,0.9,0.45,0.34,3.94,136.88
4613,12,31,6671,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.96,0.96,0.26,0.24,4.38,185.42
4619,10,138,60830,10,2.5,1.73,7,1.75,0.96,10,2.5,1.73,1.0,1.0,0.63,0.66,19.02,129.38
4741,13,81,43963,12,6.0,1.41,9,4.5,0.71,13,6.5,0.71,0.98,1.0,0.69,0.67,0.19,139.27
4753,57,886,481229,21,7.0,6.08,13,4.33,3.21,38,12.67,11.55,0.89,0.88,0.48,0.25,19.53,130.19
4763,28,3273,3135011,15,5.0,2.65,12,4.0,2.0,25,8.33,4.04,0.98,0.91,0.43,0.24,22.49,151.69
4764,23,312,133601,13,3.25,0.5,9,2.25,1.26,21,5.25,2.06,1.0,1.0,0.6,0.41,16.79,150.08
4875,7,8,794,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.59,0.26,0.5,0.0,168.04
4876,8,21,2375,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.7,0.75,0.75,0.05,123.67
4877,7,8,365,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.66,0.69,0.26,0.26,0.12,81.46
4878,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.02,115.75
4880,8,13,593,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.82,0.48,0.4,0.09,138.21
4881,4,5,220,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.03,60.33
4882,5,6,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.01,124.67
4899,16,20,884,12,2.4,2.3,16,3.2,2.28,16,3.2,2.28,0.81,0.78,0.52,0.52,0.03,126.85
4900,7,8,761,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.58,0.56,0.53,0.52,0.01,185.0
4901,3,21,3992,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.54,0.55,0.56,54.0
4902,9,78,16947,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.45,0.28,0.44,105.25
4904,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.04,155.08
4905,11,14,679,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.76,0.74,0.42,0.39,0.1,95.19
4906,6,6,659,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.75,0.74,0.0,84.62
4947,6,7,322,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.46,0.44,0.01,123.0
4948,4,6,335,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.67,0.55,0.5,0.43,0.04,106.25
4949,3,4,181,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.82,0.04,107.0
4952,4,6,478,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.38,0.5,0.69,0.05,155.25
4954,14,70,15691,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.87,0.81,0.59,0.68,0.2,144.36
4955,5,6,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,0.02,82.12
4972,11,1727,1299456,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.48,0.26,4.68,119.11
4973,7,9,431,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.62,0.61,0.76,0.77,0.01,98.67
5045,10,14,1155,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.54,0.56,0.99,88.92
5046,7,8,422,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.73,0.5,0.57,0.02,184.33
5047,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.27,152.0
5048,42,1564,708233,16,5.33,4.93,8,2.67,1.53,34,11.33,14.43,0.77,0.73,0.35,0.2,10.82,111.7
5050,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,50.25
5067,15,18,839,11,2.75,1.71,15,3.75,2.22,13,3.25,2.06,0.64,0.65,0.54,0.51,0.02,109.69
5068,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.62,0.61,0.0,107.88
5069,8,9,406,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.44,0.39,0.03,154.83
5070,6,7,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.45,0.02,178.12
5072,8,9,498,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.75,0.47,0.57,0.03,132.5
5073,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.07,216.83
5074,8,8,438,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,0.83,0.76,0.72,0.77,0.0,98.19
5075,11,1849,2073310,7,3.5,3.54,5,2.5,0.71,10,5.0,4.24,0.52,0.5,0.26,0.13,11.74,90.61
5115,9,24,8668,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.22,0.02,137.75
5116,5,116,56869,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.8,0.88,4.3,60.75
5117,8,8,337,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.36,0.35,0.0,141.33
5118,7,34,9996,4,1.33,1.53,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.53,0.09,144.33
5119,5,5,756,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.57,0.84,0.96,0.0,60.34
5120,5,6,293,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.5,0.5,0.02,150.58
5121,5,7,276,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.84,0.58,0.57,0.09,154.67
5122,12,13,1160,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.64,0.47,0.36,0.42,0.01,109.96
5123,15,250,91353,8,4.0,2.83,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.4,0.34,7.04,138.21
5211,12,14,567,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.96,0.96,0.3,0.3,0.03,194.74
5212,6,9,400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.33,0.3,0.06,152.56
5213,3,3,160,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,0.0,108.0
5214,9,10,1031,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.69,0.44,0.29,0.01,165.27
5217,9,10,424,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.37,0.02,143.5
5218,18,44,7502,16,3.2,1.1,17,3.4,1.52,18,3.6,1.95,0.95,0.91,0.41,0.34,0.09,167.71
5235,12,14,694,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.9,0.88,0.35,0.31,0.04,110.28
5236,6,9,364,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.5,0.05,163.56
5238,7,24,4557,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.47,0.03,171.75
5241,5,5,250,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.45,0.0,139.92
5242,10,57,17292,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.94,0.89,0.61,0.57,0.15,94.81
5243,7,12,500,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.46,0.05,168.92
5259,14,18,814,9,2.25,2.06,12,3.0,1.83,13,3.25,2.22,0.94,0.93,0.55,0.49,0.03,89.27
5260,11,14,650,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.79,0.74,0.4,0.4,0.03,105.79
5261,9,11,468,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.35,0.03,129.2
5264,17,19,875,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.88,0.84,0.32,0.27,0.05,160.05
5265,14,270,64331,9,2.25,0.96,10,2.5,0.58,13,3.25,1.89,1.0,1.0,0.47,0.45,2.89,152.86
5266,4,17,4689,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.44,0.07,156.25
5267,11,37,7396,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,0.79,0.67,0.52,0.42,0.08,113.17
5283,5,19,2346,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.67,20.07,60.5
5284,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.78,0.0,152.0
5285,11,16,759,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.82,0.8,0.48,0.44,0.35,112.73
5286,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,109.0
5287,12,104,22867,8,2.67,1.53,9,3.0,1.73,12,4.0,1.0,0.95,0.97,0.61,0.5,0.88,57.32
5288,21,388,168183,12,6.0,4.24,6,3.0,0.0,20,10.0,9.9,0.93,0.8,0.37,0.28,0.59,156.89
5289,26,1912,1262142,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.42,0.16,0.84,134.52
5290,10,42,9763,10,3.33,1.15,9,3.0,1.73,10,3.33,1.15,0.88,0.83,0.61,0.55,0.72,97.42
5291,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.04,151.75
5403,7,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.36,0.26,212.75
5404,11,38,5286,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.49,0.54,142.33
5405,12,18,876,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.89,0.86,0.41,0.39,0.15,134.45
5406,8,14,606,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.75,0.75,0.62,0.62,0.05,186.0
5408,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,107.5
5410,12,57,20577,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.94,0.8,0.28,0.4,21.52,155.5
5428,9,11,607,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.53,0.34,0.42,0.52,0.0,112.9
5429,2,5,220,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.36,0.25,152.0
5431,4,21,6038,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.7,1.4,60.0
5433,12,65,14232,8,2.0,0.82,10,2.5,0.58,11,2.75,0.96,0.71,0.62,0.55,0.56,0.32,154.21
5434,7,13,548,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.1,230.1
5451,7,9,356,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.86,0.88,0.32,0.31,0.04,233.42
5452,3,4,184,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.03,107.25
5457,4,4,197,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,122.84
5458,6,8,434,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.53,0.47,0.02,112.94
5459,6,30,7373,3,1.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.41,0.71,130.75
5475,10,192,128995,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.11,7.36,135.02
5477,4,5,211,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.39,0.62,0.61,0.03,124.0
5479,3,4,184,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.02,108.0
5481,3,5,229,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.42,0.35,0.09,201.0
5482,8,215,119239,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.62,0.6,3.44,73.33
5483,10,81,16732,7,2.33,1.53,8,2.67,1.15,9,3.0,1.0,0.92,0.91,0.42,0.28,0.69,136.17
5547,8,8,364,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.43,0.0,100.89
5549,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,157.25
5550,8,9,832,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.62,0.22,0.47,0.01,202.25
5551,12,4732,267810,11,3.67,2.31,11,3.67,2.52,11,3.67,2.31,0.96,0.93,0.67,0.67,12.71,136.71
5552,11,17,783,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.88,0.44,0.39,7.78,138.38
