id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2709,75,584,88680,44,7.33,1.51,49,8.17,1.83,47,7.83,1.94,0.97,0.97,0.48,0.57,9.67,117.78
2710,63,414,52334,41,6.83,0.75,47,7.83,1.94,44,7.33,1.21,1.0,1.0,0.46,0.53,9.27,138.19
2711,61,427,58424,41,6.83,1.6,45,7.5,1.38,43,7.17,1.72,0.97,0.97,0.39,0.45,11.97,145.98
2712,68,338,42736,40,6.67,2.07,43,7.17,1.6,43,7.17,1.6,1.0,1.0,0.4,0.48,6.48,149.54
2713,76,629,90121,43,7.17,2.32,51,8.5,3.73,45,7.5,2.59,0.96,0.94,0.53,0.58,11.98,120.47
2714,50,544,95396,36,6.0,2.68,41,6.83,3.06,39,6.5,2.74,0.99,1.0,0.49,0.56,19.01,116.02
2715,40,623,106786,24,4.8,2.28,40,8.0,7.25,27,5.4,3.05,0.98,1.0,0.56,0.71,41.21,98.11
2716,29,400,70285,27,4.5,2.51,28,4.67,2.88,27,4.5,2.51,1.0,1.0,0.46,0.56,38.16,96.19
2717,32,446,67563,28,4.67,1.37,32,5.33,2.58,28,4.67,1.37,0.98,0.96,0.34,0.36,21.71,88.07
2718,44,609,87822,30,5.0,3.35,43,7.17,5.23,34,5.67,3.44,1.0,1.0,0.53,0.57,29.36,99.5
2719,18,396,71178,12,2.4,1.52,16,3.2,2.17,14,2.8,1.64,0.98,0.99,0.52,0.64,94.35,105.21
2720,21,244,30955,20,3.33,2.58,21,3.5,2.59,20,3.33,2.58,0.98,0.98,0.62,0.62,12.08,95.24
2721,30,457,83462,23,4.6,2.07,29,5.8,2.17,24,4.8,1.92,0.99,1.0,0.55,0.69,42.67,82.53
2722,140,1570,169380,38,6.33,2.25,135,22.5,14.58,38,6.33,2.25,1.0,1.0,0.37,0.41,6.63,82.97
2723,143,1559,147909,23,3.83,1.6,139,23.17,2.56,24,4.0,1.79,1.0,1.0,0.45,0.49,6.25,57.72
2724,116,1193,112218,30,5.0,2.19,114,19.0,3.1,31,5.17,2.23,1.0,1.0,0.49,0.56,10.26,64.02
2725,119,1259,124884,27,4.5,2.26,119,19.83,2.99,27,4.5,2.26,1.0,1.0,0.46,0.55,9.08,60.46
2726,156,1643,163836,33,5.5,1.52,152,25.33,5.16,34,5.67,1.75,1.0,1.0,0.42,0.46,10.05,62.09
2727,64,705,96270,30,5.0,2.61,59,9.83,7.33,32,5.33,2.94,1.0,1.0,0.57,0.63,16.52,79.82
2728,23,185,30378,21,3.5,1.38,22,3.67,1.63,21,3.5,1.38,1.0,1.0,0.5,0.55,32.88,140.83
2729,10,70,23594,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.94,0.98,0.81,0.84,48.37,93.31
2730,40,116,20011,25,4.17,0.75,30,5.0,1.1,28,4.67,1.37,0.99,0.99,0.47,0.73,9.3,136.46
2731,29,379,59441,21,5.25,1.5,27,6.75,3.2,21,5.25,1.5,1.0,1.0,0.44,0.58,19.95,116.32
2732,64,865,131539,36,6.0,1.26,59,9.83,2.93,42,7.0,1.79,1.0,1.0,0.36,0.48,20.62,101.98
2733,65,789,156160,46,7.67,2.94,62,10.33,4.93,51,8.5,3.15,0.98,0.98,0.42,0.56,38.26,94.57
2734,47,553,88923,39,6.5,1.87,45,7.5,2.51,40,6.67,2.07,0.98,0.98,0.27,0.46,34.75,115.86
2735,54,403,70103,43,7.17,1.94,45,7.5,2.07,43,7.17,1.94,0.96,0.93,0.59,0.8,24.35,110.27
2736,26,88,8406,25,5.0,1.58,25,5.0,1.58,25,5.0,1.58,0.98,0.96,0.57,0.65,4.11,125.08
2737,39,256,37600,24,4.0,1.26,29,4.83,2.32,34,5.67,1.63,0.61,0.56,0.46,0.56,15.81,101.49
2738,34,198,28272,27,4.5,1.64,32,5.33,2.58,28,4.67,1.75,0.99,0.99,0.4,0.44,11.77,111.86
2739,16,204,32255,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.44,0.53,18.26,133.79
2740,29,255,51051,25,5.0,1.87,28,5.6,2.51,26,5.2,2.05,1.0,1.0,0.64,0.74,13.05,93.64
2741,32,350,53048,24,4.0,1.41,29,4.83,1.6,26,4.33,1.51,0.99,1.0,0.6,0.63,3.1,76.12
2742,37,530,77713,31,5.17,1.72,36,6.0,2.45,34,5.67,2.34,1.0,1.0,0.35,0.42,18.07,72.61
2743,20,192,36930,14,7.0,0.0,13,6.5,0.71,16,8.0,1.41,0.93,0.97,0.44,0.59,39.71,103.34
2744,7,115,38934,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.98,1.0,169.17,55.25
2745,31,248,46153,24,4.0,2.61,29,4.83,3.54,26,4.33,2.8,0.93,0.93,0.43,0.52,61.38,128.5
2746,45,625,106202,28,5.6,1.67,45,9.0,4.8,32,6.4,2.3,0.99,1.0,0.62,0.77,40.4,90.53
2747,26,252,49269,22,4.4,2.51,25,5.0,3.0,24,4.8,2.77,0.99,1.0,0.58,0.65,25.97,84.93
2748,73,967,162739,39,7.8,2.59,67,13.4,3.51,44,8.8,2.59,0.99,1.0,0.46,0.51,20.43,71.57
2749,31,322,66340,26,4.33,1.63,30,5.0,2.61,27,4.5,1.87,1.0,1.0,0.7,0.74,34.32,79.79
2750,35,411,77286,25,5.0,2.12,32,6.4,3.65,27,5.4,2.07,0.94,0.86,0.45,0.55,42.79,106.35
2751,55,615,87736,44,7.33,3.14,55,9.17,4.36,46,7.67,3.56,0.99,1.0,0.26,0.3,4.11,82.58
2752,44,390,61249,36,6.0,2.1,41,6.83,1.94,36,6.0,2.1,1.0,1.0,0.44,0.55,20.0,110.78
2753,37,460,77844,23,3.83,1.94,33,5.5,2.59,26,4.33,2.16,1.0,1.0,0.4,0.51,44.95,105.64
2754,39,465,67201,29,4.83,0.75,36,6.0,0.63,30,5.0,0.63,1.0,1.0,0.35,0.42,21.14,112.19
2755,57,648,101720,39,6.5,2.07,53,8.83,3.37,40,6.67,1.97,1.0,0.98,0.39,0.54,37.88,94.08
2756,35,604,101083,21,3.5,2.35,31,5.17,3.92,26,4.33,1.97,1.0,1.0,0.36,0.57,107.29,114.5
2757,36,400,63066,29,4.83,2.04,35,5.83,3.19,31,5.17,2.32,1.0,1.0,0.57,0.64,41.46,105.68
2758,58,716,112545,43,7.17,2.48,51,8.5,2.66,45,7.5,2.07,1.0,1.0,0.39,0.5,43.58,113.27
2759,43,367,58155,32,5.33,1.03,39,6.5,2.43,36,6.0,1.67,0.96,0.95,0.43,0.53,10.63,111.58
2760,35,597,86207,28,4.67,1.51,32,5.33,1.51,28,4.67,1.51,1.0,1.0,0.46,0.6,52.61,96.35
2761,11,130,21825,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.59,0.83,37.23,129.39
2762,29,389,50036,21,4.2,2.39,27,5.4,3.36,24,4.8,2.77,0.99,0.99,0.36,0.38,33.07,105.97
2763,42,372,64613,27,4.5,2.88,41,6.83,6.79,29,4.83,2.93,0.83,0.83,0.43,0.47,24.73,61.85
2764,19,208,32755,17,3.4,1.67,19,3.8,1.64,18,3.6,1.52,0.93,0.9,0.55,0.64,41.66,107.61
2765,12,115,14682,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.41,0.43,24.9,82.12
2766,29,444,75280,25,4.17,1.47,27,4.5,2.07,26,4.33,1.37,0.98,0.98,0.51,0.6,61.57,75.08
2767,23,145,22556,12,2.4,1.34,23,4.6,4.28,12,2.4,1.34,0.95,0.92,0.6,0.61,22.35,128.5
2768,17,163,28057,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.9,0.9,0.51,0.5,31.47,56.88
2769,17,185,23358,14,2.8,0.84,17,3.4,0.89,15,3.0,0.71,0.98,0.99,0.54,0.6,21.07,86.3
2770,84,869,90075,20,3.33,1.51,81,13.5,6.57,22,3.67,1.51,0.99,0.99,0.35,0.41,16.43,73.5
2771,161,1517,146750,23,3.83,2.56,157,26.17,6.46,26,4.33,2.94,1.0,1.0,0.35,0.44,5.68,60.86
2772,411,3564,321052,30,5.0,1.26,398,66.33,39.51,32,5.33,1.21,1.0,1.0,0.41,0.49,9.26,63.78
2773,19,322,71172,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,0.93,0.9,0.46,0.56,96.94,136.02
2774,35,432,103031,27,4.5,1.38,34,5.67,1.75,31,5.17,2.04,0.98,0.97,0.55,0.59,68.04,102.94
2775,45,516,87754,31,5.17,2.93,44,7.33,4.41,35,5.83,3.25,1.0,1.0,0.71,0.76,12.06,83.22
2776,36,446,72178,24,4.0,2.1,33,5.5,3.62,25,4.17,2.32,1.0,1.0,0.4,0.49,52.87,89.4
2777,19,241,50699,14,3.5,2.52,19,4.75,2.36,15,3.75,2.22,0.99,1.0,0.66,0.73,44.79,54.67
2801,9,27,1560,4,2.0,0.0,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.52,0.52,3.08,79.85
2802,18,154,29932,15,3.0,1.22,18,3.6,1.52,17,3.4,1.14,0.99,1.0,0.56,0.73,53.33,96.07
2803,27,312,29652,21,4.2,1.3,27,5.4,2.7,22,4.4,1.14,0.99,1.0,0.21,0.28,55.83,90.51
2804,34,449,105760,22,4.4,0.89,30,6.0,1.22,25,5.0,1.22,0.99,1.0,0.58,0.71,73.41,83.5
2805,51,774,131019,33,5.5,3.27,45,7.5,4.97,34,5.67,3.44,0.99,1.0,0.61,0.74,30.52,79.32
2806,70,807,136587,50,8.33,1.63,65,10.83,2.86,56,9.33,2.66,1.0,1.0,0.47,0.59,27.14,78.22
2807,34,336,49512,21,5.25,2.06,34,8.5,6.14,24,6.0,2.94,0.92,0.94,0.22,0.22,2.41,103.4
2808,35,245,29088,29,4.83,1.17,34,5.67,1.97,29,4.83,1.17,0.85,0.77,0.54,0.68,19.21,94.98
2809,14,75,23124,14,2.8,0.45,13,2.6,0.55,14,2.8,0.45,0.78,0.81,0.6,0.62,48.34,112.97
2810,21,187,18532,19,3.17,1.17,21,3.5,1.52,20,3.33,1.21,1.0,1.0,0.41,0.47,33.41,101.76
2811,14,308,51936,11,2.2,1.3,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.36,0.57,139.66,155.78
2812,20,268,44965,12,2.0,1.41,20,3.33,1.63,15,2.5,1.38,1.0,1.0,0.58,0.69,30.98,67.25
2813,17,210,23137,13,4.33,2.08,17,5.67,3.21,15,5.0,2.65,0.99,1.0,0.3,0.34,30.72,95.44
2814,15,110,19476,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,0.99,0.92,0.4,0.48,44.1,124.7
2815,29,353,50480,20,4.0,2.0,29,5.8,1.79,20,4.0,2.0,1.0,1.0,0.43,0.49,3.06,81.56
2816,20,228,40748,17,2.83,0.98,20,3.33,1.21,19,3.17,0.98,1.0,1.0,0.55,0.58,14.55,105.36
2817,26,235,50450,22,3.67,1.03,25,4.17,1.47,23,3.83,0.75,0.94,0.92,0.65,0.74,48.77,99.7
2818,22,229,56218,20,4.0,2.0,21,4.2,1.92,21,4.2,1.92,0.99,0.98,0.69,0.74,79.35,125.86
2819,40,635,100522,26,5.2,1.92,40,8.0,5.15,27,5.4,1.95,1.0,1.0,0.61,0.72,26.42,78.91
2820,22,194,36688,19,4.75,1.26,21,5.25,0.96,21,5.25,1.26,0.95,0.97,0.8,0.86,14.33,102.58
2821,9,108,8679,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.04,0.03,73.05,69.91
2822,44,563,104273,34,5.67,2.8,44,7.33,4.89,39,6.5,3.73,0.99,1.0,0.56,0.63,41.04,73.75
2823,109,1566,248299,50,8.33,2.42,106,17.67,5.35,90,15.0,4.47,1.0,1.0,0.56,0.65,22.16,65.29
2824,58,788,162615,39,6.5,2.17,55,9.17,3.19,47,7.83,2.56,1.0,1.0,0.6,0.72,45.31,86.87
2825,36,350,54157,26,5.2,1.79,34,6.8,2.28,31,6.2,1.48,0.99,0.98,0.23,0.36,34.81,110.76
2826,49,631,113024,38,6.33,1.21,46,7.67,1.75,41,6.83,1.47,1.0,1.0,0.59,0.71,30.59,75.24
2827,38,324,47617,32,5.33,1.75,36,6.0,1.67,34,5.67,1.86,0.98,0.99,0.44,0.58,21.01,101.18
2828,38,507,84060,25,4.17,2.14,35,5.83,3.49,29,4.83,2.48,0.93,0.91,0.52,0.62,32.21,82.97
2829,60,683,102552,40,8.0,4.18,59,11.8,5.54,48,9.6,4.34,1.0,1.0,0.43,0.51,27.62,89.08
2830,70,751,127111,50,8.33,3.83,62,10.33,4.32,56,9.33,3.98,0.99,1.0,0.48,0.6,30.18,102.93
2831,89,1314,208747,43,7.17,2.48,85,14.17,9.04,48,8.0,2.9,0.99,1.0,0.54,0.62,29.64,72.84
2832,27,167,42366,22,3.67,2.94,24,4.0,2.45,25,4.17,3.76,0.97,0.97,0.65,0.66,35.0,93.29
2833,26,136,20087,21,3.5,1.05,26,4.33,1.63,25,4.17,1.47,0.88,0.86,0.53,0.53,21.01,98.07
2834,27,344,45314,24,4.8,1.1,26,5.2,1.48,24,4.8,1.1,0.92,0.88,0.46,0.57,39.59,90.13
2835,41,345,40685,35,5.83,1.47,38,6.33,1.86,37,6.17,1.72,0.97,0.96,0.36,0.36,16.5,109.57
2836,46,431,65843,30,5.0,1.55,41,6.83,2.71,35,5.83,1.94,0.95,0.96,0.41,0.45,3.08,77.71
2837,69,816,130381,34,5.67,1.63,66,11.0,7.27,36,6.0,1.9,1.0,1.0,0.44,0.47,9.57,107.16
2838,42,357,55453,29,4.83,1.72,40,6.67,2.25,35,5.83,1.94,1.0,1.0,0.49,0.56,15.04,110.06
2839,40,278,42235,24,4.0,1.9,35,5.83,3.19,31,5.17,2.56,1.0,1.0,0.29,0.38,22.76,157.41
2840,26,287,47640,18,3.6,1.52,24,4.8,1.64,22,4.4,1.67,0.97,0.97,0.32,0.32,47.83,95.38
2841,37,379,41124,30,5.0,1.26,32,5.33,1.63,31,5.17,1.47,1.0,0.98,0.26,0.35,29.37,110.61
2842,42,200,22246,30,5.0,2.0,30,5.0,1.79,36,6.0,2.45,0.84,0.82,0.26,0.3,8.14,106.41
2843,29,308,55884,19,3.8,2.68,24,4.8,3.9,21,4.2,2.77,1.0,1.0,0.52,0.61,56.23,114.94
2844,36,301,67378,30,5.0,2.28,32,5.33,2.5,33,5.5,2.74,0.94,0.92,0.68,0.75,27.42,126.16
2845,32,201,26665,28,4.67,1.51,27,4.5,1.38,29,4.83,1.6,0.79,0.73,0.44,0.51,33.85,104.3
2846,21,151,21870,17,3.4,2.3,17,3.4,2.51,18,3.6,2.19,0.77,0.75,0.51,0.62,32.73,94.54
2847,56,597,103728,42,7.0,2.0,52,8.67,2.8,49,8.17,2.48,0.96,0.98,0.55,0.66,21.84,82.64
2848,45,554,92443,31,5.17,1.72,41,6.83,3.6,33,5.5,2.07,0.99,1.0,0.47,0.59,32.65,98.66
2849,86,1065,168891,51,8.5,3.27,83,13.83,5.71,64,10.67,4.32,1.0,1.0,0.42,0.49,15.08,74.0
2850,72,1001,176748,47,7.83,2.64,71,11.83,4.49,55,9.17,2.93,1.0,1.0,0.61,0.68,26.73,64.58
2851,53,575,96168,39,6.5,3.33,50,8.33,5.68,42,7.0,3.58,0.84,0.8,0.7,0.79,15.89,108.87
2852,67,531,67425,43,7.17,2.79,57,9.5,4.97,57,9.5,3.62,0.83,0.88,0.41,0.5,26.18,71.27
2853,75,756,113541,47,7.83,2.48,70,11.67,3.88,61,10.17,3.19,0.98,0.99,0.5,0.54,9.43,63.19
2854,42,281,32417,32,5.33,1.75,40,6.67,2.73,34,5.67,1.75,0.97,0.97,0.56,0.62,11.82,85.62
2855,42,439,71083,35,5.83,1.47,42,7.0,1.55,39,6.5,1.76,1.0,1.0,0.45,0.55,31.84,102.73
2856,41,430,81270,34,5.67,2.5,41,6.83,2.99,37,6.17,2.86,0.99,1.0,0.46,0.57,31.41,73.16
2857,31,179,17742,29,4.83,2.23,30,5.0,2.53,29,4.83,2.23,0.98,0.95,0.35,0.3,33.36,111.48
2858,80,764,111388,57,9.5,3.89,74,12.33,6.31,64,10.67,4.41,0.96,0.97,0.39,0.51,25.99,92.89
2859,63,682,91396,45,7.5,1.76,63,10.5,3.94,52,8.67,2.16,0.99,0.99,0.4,0.43,21.56,82.75
2860,33,251,41133,28,4.67,1.86,31,5.17,2.14,30,5.0,1.79,0.86,0.8,0.52,0.6,37.81,70.82
2861,41,632,139214,33,5.5,1.76,38,6.33,1.86,35,5.83,2.04,0.99,1.0,0.6,0.72,81.2,73.98
2862,29,357,55856,25,4.17,1.94,27,4.5,2.17,27,4.5,2.43,1.0,0.99,0.49,0.54,14.24,72.3
2863,20,338,66301,14,2.8,1.92,19,3.8,2.77,15,3.0,1.87,1.0,1.0,0.79,0.88,48.16,72.62
2864,24,201,27571,20,3.33,1.03,23,3.83,0.75,22,3.67,0.82,0.98,0.99,0.62,0.63,18.02,105.64
2865,121,1442,188716,37,6.17,2.48,116,19.33,9.73,42,7.0,2.53,1.0,1.0,0.65,0.73,11.3,63.7
2866,164,1825,160651,24,4.0,2.28,159,26.5,6.53,25,4.17,2.32,1.0,1.0,0.42,0.49,3.28,56.88
2867,143,1375,113132,28,4.67,1.03,134,22.33,2.34,29,4.83,1.17,1.0,1.0,0.46,0.5,1.24,58.44
2868,134,1536,125228,24,4.0,2.1,130,21.67,4.03,25,4.17,2.14,1.0,1.0,0.38,0.43,7.49,59.54
2869,59,482,52032,23,3.83,1.47,47,7.83,7.22,24,4.0,1.67,0.97,0.88,0.44,0.57,14.62,117.66
2870,34,282,53410,27,4.5,2.26,29,4.83,3.06,27,4.5,2.26,0.98,1.0,0.68,0.73,24.48,93.2
2871,36,490,85144,28,4.67,0.82,35,5.83,1.6,30,5.0,1.26,0.99,1.0,0.46,0.66,57.72,98.9
2872,43,328,43016,36,6.0,3.79,42,7.0,4.77,37,6.17,3.92,1.0,1.0,0.71,0.81,11.92,104.06
2873,41,488,96507,31,6.2,1.92,38,7.6,1.95,33,6.6,1.52,0.99,1.0,0.66,0.82,49.15,86.52
2874,29,214,50163,24,4.0,1.41,27,4.5,2.07,25,4.17,1.47,0.82,0.77,0.67,0.76,27.94,98.07
2875,18,105,21038,15,3.75,1.71,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.73,0.84,14.38,105.2
2876,53,528,70416,35,5.83,2.71,47,7.83,4.71,43,7.17,3.66,0.97,0.97,0.35,0.37,31.12,98.94
2877,49,731,120607,38,6.33,0.82,45,7.5,1.52,41,6.83,1.17,0.99,1.0,0.42,0.58,48.77,94.54
2878,18,136,33187,16,2.67,1.51,18,3.0,1.67,17,2.83,1.6,0.76,0.74,0.62,0.69,70.41,103.76
2879,17,109,20585,16,2.67,1.86,17,2.83,1.72,17,2.83,1.72,0.83,0.83,0.48,0.52,9.41,104.72
2880,26,302,67661,25,4.17,1.47,26,4.33,1.63,25,4.17,1.47,0.99,0.99,0.62,0.71,55.5,104.45
2881,34,347,50865,26,4.33,1.37,33,5.5,2.17,31,5.17,2.14,0.99,1.0,0.4,0.45,23.92,119.29
2882,27,254,40181,24,4.0,2.28,24,4.0,2.28,24,4.0,2.28,0.99,1.0,0.57,0.63,21.37,70.67
2883,23,188,46378,21,3.5,2.59,22,3.67,2.94,21,3.5,2.59,0.91,0.89,0.85,0.9,31.37,90.93
2884,21,224,41909,16,2.67,1.03,20,3.33,1.21,19,3.17,1.17,0.96,0.94,0.75,0.82,39.96,75.21
2885,21,343,62230,18,3.6,2.3,20,4.0,2.12,19,3.8,2.17,0.99,1.0,0.47,0.61,96.58,104.9
2886,31,294,55340,25,4.17,2.32,30,5.0,3.16,28,4.67,2.8,0.98,1.0,0.76,0.77,30.07,82.07
2887,16,76,23665,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.86,0.86,0.7,0.74,31.45,92.04
2888,39,453,60050,30,5.0,1.79,38,6.33,1.75,34,5.67,1.75,0.97,0.99,0.49,0.55,23.95,85.29
2889,57,643,110922,38,6.33,1.75,55,9.17,2.23,44,7.33,1.86,1.0,1.0,0.55,0.59,27.05,82.44
2890,320,3028,344620,38,6.33,2.58,316,52.67,15.07,44,7.33,2.25,1.0,1.0,0.51,0.56,7.14,60.21
2891,374,3230,269385,32,5.33,1.51,369,61.5,4.32,33,5.5,1.52,1.0,1.0,0.49,0.52,3.83,56.33
2892,342,2945,262383,35,5.83,1.72,332,55.33,5.72,37,6.17,1.83,1.0,1.0,0.5,0.55,4.8,55.57
2893,166,1414,142624,38,6.33,2.07,161,26.83,18.76,42,7.0,2.61,1.0,1.0,0.44,0.53,18.2,79.1
2894,74,821,105092,38,6.33,2.07,73,12.17,4.02,46,7.67,3.44,1.0,1.0,0.45,0.52,15.4,73.74
2895,67,624,97526,35,5.83,2.14,64,10.67,5.24,39,6.5,2.59,0.99,1.0,0.49,0.56,13.84,66.73
2896,54,433,44752,30,5.0,1.67,53,8.83,2.56,31,5.17,1.94,0.99,0.99,0.42,0.47,24.31,86.21
2897,39,421,64870,20,3.33,2.25,36,6.0,4.05,22,3.67,2.07,0.97,0.96,0.5,0.62,49.33,72.3
2898,25,199,28783,19,3.17,1.17,24,4.0,0.89,22,3.67,1.51,0.93,0.93,0.5,0.58,34.83,103.7
2899,57,842,127253,36,6.0,2.28,54,9.0,6.32,42,7.0,3.1,1.0,1.0,0.42,0.58,56.51,79.47
2900,34,257,51505,25,4.17,0.75,32,5.33,2.25,26,4.33,1.03,0.99,1.0,0.52,0.61,49.21,100.74
2901,37,425,67737,27,4.5,2.17,36,6.0,2.83,30,5.0,2.37,1.0,1.0,0.41,0.46,15.97,68.48
2902,40,341,42999,29,4.83,1.17,39,6.5,2.59,32,5.33,1.63,0.99,0.99,0.33,0.37,15.59,104.81
2903,34,311,59646,27,4.5,1.38,33,5.5,1.87,31,5.17,1.6,0.96,0.97,0.79,0.83,33.06,72.77
2904,41,543,92153,31,5.17,1.94,38,6.33,3.67,34,5.67,2.58,0.98,0.99,0.58,0.78,69.15,80.88
2905,27,131,17347,23,4.6,3.21,26,5.2,3.77,25,5.0,3.67,0.94,0.94,0.4,0.41,3.43,98.76
2906,18,238,46298,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.4,0.47,58.33,92.78
2907,21,96,14135,18,3.0,0.89,21,3.5,1.22,19,3.17,0.98,0.86,0.87,0.44,0.44,4.05,86.61
2908,24,125,13476,18,3.6,0.89,24,4.8,1.92,19,3.8,1.1,0.94,0.95,0.39,0.43,8.38,105.61
2909,34,258,29905,29,4.83,2.32,34,5.67,2.07,32,5.33,1.97,0.95,0.98,0.46,0.55,20.53,84.3
2910,20,147,27391,17,2.83,1.33,19,3.17,1.72,18,3.0,1.67,0.95,0.96,0.44,0.5,17.65,120.75
2911,26,280,46118,21,3.5,1.52,24,4.0,1.9,22,3.67,1.86,0.92,0.89,0.6,0.64,14.3,69.58
2912,41,425,65343,32,6.4,2.51,40,8.0,3.61,36,7.2,2.17,0.98,0.99,0.47,0.47,4.33,75.47
2913,30,230,35462,24,4.0,1.67,28,4.67,1.63,26,4.33,2.07,0.96,0.98,0.45,0.56,17.79,99.65
2914,58,442,63091,33,5.5,2.88,54,9.0,6.29,39,6.5,4.04,0.98,0.98,0.33,0.39,31.86,96.63
2915,178,1510,123025,31,5.17,3.06,175,29.17,11.16,33,5.5,3.02,1.0,1.0,0.43,0.5,1.7,64.49
2916,153,1377,118143,22,3.67,1.51,152,25.33,5.13,25,4.17,1.83,1.0,1.0,0.42,0.51,3.76,59.56
2917,147,1322,93842,15,2.5,0.84,143,23.83,2.64,16,2.67,1.03,1.0,1.0,0.4,0.47,3.62,58.8
2918,56,550,52227,21,4.2,0.84,55,11.0,10.12,22,4.4,1.14,0.99,1.0,0.47,0.55,14.52,120.23
2919,7,7,615,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,1.0,1.0,0.0,58.0
2920,37,483,72672,29,4.83,2.56,36,6.0,3.29,31,5.17,2.64,0.91,0.95,0.51,0.56,32.65,90.06
2921,24,346,57410,16,3.2,1.92,20,4.0,2.55,20,4.0,2.55,0.98,0.99,0.41,0.52,45.29,99.06
2922,21,130,17231,18,3.0,1.67,19,3.17,1.72,18,3.0,1.67,1.0,1.0,0.46,0.42,4.04,88.34
2923,27,200,35862,27,4.5,2.07,27,4.5,2.07,27,4.5,2.07,1.0,0.99,0.53,0.57,16.54,95.04
2924,44,405,53351,28,4.67,1.86,43,7.17,3.54,37,6.17,3.31,1.0,1.0,0.34,0.38,39.7,114.74
2925,56,532,73998,42,7.0,3.29,50,8.33,4.55,46,7.67,4.08,0.99,0.99,0.58,0.63,5.36,93.23
2926,28,71,3257,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,0.93,0.94,0.27,0.26,11.65,124.54
2927,56,436,62774,40,6.67,2.07,48,8.0,3.22,46,7.67,2.66,0.98,0.99,0.52,0.59,15.54,89.97
2928,56,386,58853,41,6.83,2.23,44,7.33,2.66,42,7.0,2.37,0.96,0.98,0.42,0.45,7.17,96.58
2929,40,284,33540,27,4.5,1.87,34,5.67,4.23,29,4.83,2.32,0.96,0.97,0.25,0.29,24.02,121.46
2930,46,337,42414,40,6.67,1.51,44,7.33,1.75,43,7.17,1.17,0.99,1.0,0.43,0.45,16.3,103.9
2931,33,184,27652,27,4.5,2.17,28,4.67,2.16,28,4.67,2.16,1.0,1.0,0.22,0.23,12.82,131.72
2932,35,208,30625,25,4.17,1.17,26,4.33,1.21,26,4.33,1.21,1.0,1.0,0.61,0.75,15.39,108.76
2933,45,357,51366,37,6.17,2.64,41,6.83,3.06,39,6.5,2.74,0.99,1.0,0.47,0.49,1.75,124.4
2934,40,413,54024,32,5.33,1.75,39,6.5,2.07,33,5.5,1.64,1.0,1.0,0.48,0.56,15.55,76.6
2935,41,280,43670,26,4.33,1.97,39,6.5,6.28,27,4.5,1.87,0.99,1.0,0.69,0.74,4.32,78.1
2936,28,298,47159,24,4.0,2.53,28,4.67,3.2,25,4.17,2.32,1.0,1.0,0.54,0.58,53.87,91.72
2937,14,98,15883,11,2.75,2.22,14,3.5,2.38,12,3.0,1.83,0.99,1.0,0.73,0.75,36.27,99.68
2938,28,311,56521,15,3.75,0.96,28,7.0,4.62,16,4.0,1.41,0.99,0.99,0.48,0.61,33.54,75.11
2939,32,318,44070,27,4.5,1.76,31,5.17,2.14,29,4.83,2.04,1.0,1.0,0.7,0.75,18.3,83.44
2940,82,977,151827,41,8.2,3.56,81,16.2,7.12,61,12.2,5.81,1.0,1.0,0.52,0.53,8.35,62.8
2941,54,611,85042,34,5.67,3.39,54,9.0,4.69,36,6.0,3.79,1.0,1.0,0.48,0.57,14.6,76.72
2942,758,7560,658557,34,5.67,1.51,734,122.33,178.7,42,7.0,2.68,1.0,1.0,0.51,0.57,21.93,75.65
2943,38,394,79133,30,6.0,2.0,38,7.6,4.04,32,6.4,2.51,0.99,0.99,0.65,0.69,26.09,88.09
2944,92,1365,130171,30,5.0,3.79,90,15.0,5.97,30,5.0,3.79,1.0,1.0,0.4,0.46,15.73,66.51
2945,118,1824,177691,31,5.17,1.94,115,19.17,4.17,35,5.83,2.14,1.0,1.0,0.46,0.53,6.93,60.69
2946,108,1604,159441,35,5.83,2.04,105,17.5,4.04,37,6.17,2.56,1.0,1.0,0.45,0.52,8.17,65.02
