id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3875,15,839,128562,9,3.0,2.0,9,3.0,2.0,13,4.33,3.51,0.7,0.72,0.73,0.67,5.82,117.76
3876,41,1043,739199,29,4.83,4.07,18,3.0,1.79,39,6.5,5.99,0.88,0.91,0.44,0.37,44.48,144.12
3877,66,1787,1043958,38,6.33,2.07,19,3.17,0.75,60,10.0,6.23,0.99,0.99,0.53,0.55,60.74,138.73
3878,14,1309,1345012,7,3.5,3.54,4,2.0,1.41,11,5.5,4.95,1.0,1.0,0.4,0.4,55.22,135.65
3879,25,1368,1346823,15,3.0,1.22,14,2.8,1.3,23,4.6,2.51,1.0,1.0,0.7,0.74,0.86,135.05
3880,44,3927,3422366,23,3.83,2.14,14,2.33,0.52,40,6.67,6.02,0.86,0.87,0.53,0.52,14.34,126.78
3881,37,1426,1544843,21,3.5,1.05,19,3.17,1.17,33,5.5,2.88,0.97,0.97,0.5,0.5,16.74,133.04
3882,12,179,90798,6,2.0,1.0,4,1.33,0.58,11,3.67,1.15,1.0,1.0,0.4,0.32,2.23,120.05
3893,68,5031,4918588,20,5.0,2.83,10,2.5,1.29,46,11.5,5.45,0.86,0.88,0.25,0.18,48.28,116.22
3894,54,2182,722648,20,3.33,1.75,11,1.83,0.98,47,7.83,3.87,0.99,0.94,0.53,0.51,79.03,118.53
3895,25,857,217244,17,2.83,0.98,14,2.33,1.21,23,3.83,2.14,0.88,0.88,0.6,0.62,107.49,152.68
3896,39,856,213437,21,3.5,1.38,17,2.83,1.17,30,5.0,1.79,0.78,0.78,0.59,0.58,66.39,155.63
3897,44,1143,305171,25,4.17,1.33,14,2.33,1.51,40,6.67,1.86,0.89,0.87,0.52,0.55,103.39,125.49
3898,46,1637,575100,18,3.0,0.89,10,1.67,0.52,40,6.67,2.8,0.8,0.82,0.38,0.34,103.8,118.84
3901,36,7549,9330870,17,4.25,0.96,13,3.25,0.96,26,6.5,2.38,1.0,1.0,0.26,0.26,29.84,143.48
3903,117,8010,7530655,42,8.4,2.61,10,2.0,1.0,91,18.2,4.66,0.98,0.99,0.26,0.08,8.41,128.69
3904,23,2024,2087629,13,4.33,0.58,8,2.67,2.08,18,6.0,1.73,0.99,1.0,0.27,0.11,14.98,143.23
3917,47,4906,3876548,13,3.25,2.06,7,1.75,0.5,38,9.5,7.94,0.71,0.73,0.45,0.23,28.72,116.91
3918,140,8050,5451178,31,7.75,4.03,6,1.5,0.58,75,18.75,9.98,0.97,0.98,0.45,0.32,10.86,123.89
3919,116,2129,961788,32,5.33,2.94,18,3.0,1.67,73,12.17,5.53,0.98,0.92,0.43,0.34,25.16,118.48
3920,125,2618,1331366,31,5.17,2.48,14,2.33,1.03,56,9.33,4.89,0.96,0.97,0.53,0.41,18.89,131.37
3921,17,375,148437,7,1.4,0.55,7,1.4,0.55,15,3.0,1.22,0.76,0.75,0.68,0.72,52.54,117.37
3922,50,1659,989688,17,3.4,1.14,15,3.0,1.73,31,6.2,2.39,0.84,0.86,0.54,0.47,60.39,122.65
3923,79,4643,3088592,26,4.33,3.44,13,2.17,1.17,56,9.33,8.91,0.99,1.0,0.47,0.37,17.66,133.17
3924,120,4048,3001755,27,4.5,3.02,10,1.67,0.52,60,10.0,5.51,0.98,0.97,0.61,0.52,7.14,129.15
3925,31,558,275030,13,4.33,2.52,7,2.33,0.58,21,7.0,2.65,1.0,1.0,0.53,0.33,2.76,116.47
3941,85,7732,3872918,20,3.33,2.73,12,2.0,0.89,57,9.5,11.52,0.94,0.9,0.36,0.32,78.12,86.83
3942,56,1580,510437,22,3.67,2.34,11,1.83,0.75,44,7.33,4.13,0.95,0.92,0.57,0.43,53.45,80.57
3943,62,13047,14358511,23,3.83,2.32,15,2.5,1.05,44,7.33,8.69,0.99,0.99,0.47,0.37,50.63,83.15
3944,33,502,173270,22,3.67,1.51,17,2.83,1.17,31,5.17,2.48,0.82,0.81,0.5,0.41,60.52,115.66
3945,22,360,232299,12,2.0,0.89,9,1.5,0.55,20,3.33,0.82,0.99,1.0,0.53,0.32,62.02,75.37
3946,18,244,78869,10,2.0,0.71,8,1.6,0.55,18,3.6,1.34,0.99,1.0,0.75,0.6,57.18,77.63
3947,32,582,243596,16,2.67,1.37,13,2.17,1.17,31,5.17,2.48,1.0,1.0,0.63,0.6,68.69,74.04
3948,45,822,327842,19,3.17,1.6,13,2.17,1.6,40,6.67,3.5,1.0,1.0,0.54,0.5,63.42,89.8
3949,19,620,248777,8,4.0,0.0,2,1.0,0.0,14,7.0,1.41,0.99,1.0,0.36,0.16,48.92,83.06
3965,21,82649,107799641,6,3.0,1.41,3,1.5,0.71,18,9.0,2.83,1.0,1.0,0.26,0.16,17.26,115.66
3966,16,4133,982289,9,3.0,1.73,7,2.33,1.53,13,4.33,2.52,1.0,1.0,0.51,0.52,18.79,148.87
3968,111,6190,5975497,47,7.83,7.28,25,4.17,1.6,87,14.5,15.22,0.96,0.96,0.4,0.32,43.98,139.17
3969,57,1049,436086,30,5.0,3.16,18,3.0,0.89,52,8.67,5.89,1.0,1.0,0.52,0.54,51.43,139.36
3970,28,533,295229,9,3.0,2.0,5,1.67,0.58,17,5.67,5.69,1.0,1.0,0.53,0.49,66.96,132.15
3971,40,703,579464,23,3.83,1.94,19,3.17,1.47,36,6.0,3.16,1.0,1.0,0.6,0.53,14.5,123.06
3972,53,1428,571141,22,7.33,7.51,7,2.33,1.15,40,13.33,11.85,0.96,0.97,0.4,0.33,38.38,129.14
4037,23,299,139453,9,4.5,0.71,6,3.0,0.0,16,8.0,2.83,1.0,1.0,0.46,0.22,1.49,135.89
4038,81,9814,8094893,17,3.4,1.95,14,2.8,1.64,33,6.6,5.32,1.0,1.0,0.46,0.25,12.73,135.07
4039,21,177,61214,13,2.6,1.14,12,2.4,1.14,17,3.4,1.52,0.98,0.98,0.53,0.54,19.6,161.77
4040,31,400,153824,16,3.2,1.48,14,2.8,1.64,25,5.0,2.83,0.89,0.89,0.43,0.38,28.26,155.7
4041,10,115,47788,7,2.33,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.58,0.51,20.27,156.33
4042,66,1832,1050547,25,4.17,3.43,17,2.83,1.47,40,6.67,6.15,0.99,1.0,0.5,0.37,22.27,143.36
4043,17,98,31677,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.98,1.0,0.41,0.24,21.92,182.32
4044,8,71,21230,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.06,33.86,169.88
4045,6,30,6176,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.87,0.97,1.32,203.0
4061,102,3936,4150614,35,5.83,1.72,24,4.0,1.41,76,12.67,6.19,0.88,0.8,0.36,0.2,27.22,126.5
4062,26,899,195941,12,2.4,0.89,12,2.4,0.89,26,5.2,1.3,0.81,0.86,0.39,0.49,51.49,133.09
4063,20,306,137746,11,2.2,0.45,10,2.0,0.71,19,3.8,1.64,0.99,1.0,0.39,0.22,23.86,150.97
4064,51,1334,708527,13,2.6,0.89,12,2.4,1.14,42,8.4,1.67,0.75,0.81,0.53,0.49,33.98,122.54
4065,52,2953,1924338,15,2.5,1.05,14,2.33,1.21,40,6.67,1.51,0.87,0.9,0.53,0.53,18.23,133.76
4066,41,887,290609,20,3.33,1.21,20,3.33,1.21,41,6.83,2.4,0.8,0.79,0.41,0.46,67.66,142.02
4067,36,434,199081,14,2.33,1.03,12,2.0,0.63,32,5.33,1.86,1.0,1.0,0.47,0.34,40.1,125.07
4068,84,41007,17140308,22,3.67,2.07,25,4.17,1.6,71,11.83,4.79,0.4,0.49,0.44,0.42,74.67,123.82
4069,59,19437,4073616,23,5.75,2.22,20,5.0,1.41,53,13.25,7.14,0.33,0.38,0.4,0.43,69.78,128.5
4085,155,11842,11889594,33,5.5,1.87,21,3.5,1.05,100,16.67,5.92,0.98,0.98,0.3,0.26,41.12,133.21
4086,69,5726,5317802,21,4.2,1.3,12,2.4,1.14,60,12.0,4.53,0.71,0.77,0.57,0.49,63.14,126.65
4087,35,637,237052,13,2.6,1.82,8,1.6,0.89,32,6.4,3.65,0.99,0.99,0.39,0.4,57.62,118.62
4088,79,4524,2233571,25,4.17,1.17,13,2.17,1.17,60,10.0,2.28,0.94,0.97,0.45,0.5,73.4,130.61
4089,44,1279,470949,19,3.17,1.47,13,2.17,1.6,41,6.83,3.82,0.95,0.98,0.38,0.4,42.79,142.62
4090,56,5520,5692971,21,3.5,1.87,11,1.83,0.75,53,8.83,3.25,0.92,0.92,0.52,0.44,80.18,133.79
4091,92,5728,1965432,27,4.5,1.64,14,2.33,1.03,66,11.0,3.03,0.98,0.99,0.53,0.5,50.06,127.96
4092,67,1814,992452,30,5.0,2.37,16,2.67,1.86,56,9.33,3.67,1.0,1.0,0.47,0.5,58.27,130.88
4093,34,663,332799,19,6.33,2.08,12,4.0,1.0,32,10.67,3.51,1.0,1.0,0.41,0.31,52.28,137.22
4096,31,224,79699,21,5.25,2.63,19,4.75,2.87,29,7.25,3.4,1.0,1.0,0.53,0.4,7.17,172.89
4109,80,5971,5721980,51,8.5,3.02,21,3.5,1.64,70,11.67,6.06,0.96,0.95,0.5,0.46,82.04,83.58
4110,57,892,415340,39,6.5,3.73,24,4.0,1.55,45,7.5,4.04,0.96,0.94,0.43,0.36,77.37,100.84
4111,64,5860,1418908,43,7.17,2.32,21,3.5,1.64,59,9.83,4.36,0.96,0.98,0.58,0.62,120.97,103.52
4112,71,5479,931064,39,6.5,2.35,21,3.5,2.07,54,9.0,3.69,0.77,0.82,0.56,0.54,152.85,80.95
4113,43,107680,99311603,34,5.67,4.32,22,3.67,2.58,37,6.17,5.08,0.67,0.67,0.76,0.82,151.73,92.4
4114,43,9019,11073295,29,5.8,1.3,22,4.4,1.34,37,7.4,3.36,0.99,0.99,0.37,0.3,102.06,114.19
4115,65,2303,946244,41,6.83,1.72,21,3.5,0.84,52,8.67,1.86,0.93,0.91,0.52,0.39,138.8,87.01
4116,33,1980,1204842,24,6.0,4.08,13,3.25,1.26,31,7.75,5.12,0.91,0.93,0.61,0.62,101.38,71.59
4227,88,14441,15581086,22,5.5,2.89,7,1.75,0.96,57,14.25,12.37,1.0,1.0,0.32,0.09,29.29,123.46
4228,108,28759,29020886,46,7.67,3.44,12,2.0,0.63,71,11.83,5.15,0.94,0.95,0.39,0.26,48.83,119.34
4229,65,1269,541423,24,4.0,2.53,14,2.33,1.97,44,7.33,3.61,0.96,0.94,0.48,0.31,56.73,121.21
4230,124,2069,1013974,37,6.17,4.07,13,2.17,1.47,57,9.5,5.32,1.0,1.0,0.56,0.4,79.46,121.5
4231,47,3740,895375,22,3.67,1.86,16,2.67,1.37,39,6.5,4.04,1.0,1.0,0.63,0.5,67.69,144.54
4232,49,3688,3003275,16,2.67,1.75,12,2.0,0.63,39,6.5,4.04,1.0,1.0,0.49,0.39,28.46,131.81
4233,62,2936,2333233,24,4.0,2.76,11,1.83,0.75,40,6.67,3.56,0.95,0.92,0.46,0.31,39.16,129.58
4237,7,82,24962,3,1.5,0.71,2,1.0,0.0,7,3.5,3.54,1.0,1.0,0.41,0.24,5.04,110.84
4239,11,138,85097,8,1.6,0.55,9,1.8,0.45,11,2.2,0.45,0.99,1.0,0.57,0.52,9.18,135.47
4240,12,93,29925,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.71,0.77,14.44,136.83
4251,89,4068,3017977,29,5.8,1.92,19,3.8,0.84,69,13.8,7.36,0.77,0.9,0.48,0.32,43.1,138.45
4252,87,22370,20915186,28,4.67,1.21,23,3.83,1.17,57,9.5,5.01,0.9,0.94,0.41,0.32,17.37,150.7
4253,67,1311,495732,33,5.5,2.35,25,4.17,0.98,57,9.5,5.36,0.72,0.79,0.57,0.54,36.56,154.84
4254,27,148,38950,15,3.0,1.58,15,3.0,1.41,23,4.6,2.7,0.87,0.9,0.42,0.43,6.74,173.79
4255,45,608,282407,26,4.33,1.97,21,3.5,1.22,40,6.67,4.08,0.98,1.0,0.6,0.6,6.53,153.72
4256,50,748,403873,25,4.17,0.98,20,3.33,0.52,42,7.0,2.19,0.87,0.86,0.43,0.34,11.88,156.0
4257,48,9312,7894720,18,3.0,1.55,13,2.17,0.75,38,6.33,2.8,0.98,0.99,0.45,0.47,35.59,137.12
4258,73,2720,2111493,25,4.17,1.47,15,2.5,1.05,64,10.67,2.42,0.99,1.0,0.47,0.36,11.1,129.08
4259,44,1425,829358,20,4.0,1.58,17,3.4,1.52,39,7.8,3.77,0.93,0.95,0.52,0.53,72.43,147.16
4275,86,8071,6983385,18,4.5,1.29,9,2.25,0.5,69,17.25,8.06,0.69,0.68,0.37,0.19,34.99,120.55
4276,72,9316,7931446,22,3.67,2.25,14,2.33,1.03,58,9.67,5.13,0.91,0.91,0.51,0.44,50.84,124.62
4277,42,897,371440,14,2.8,1.1,11,2.2,0.84,40,8.0,2.92,0.7,0.74,0.44,0.42,35.97,132.25
4278,62,1721,744969,34,5.67,3.61,13,2.17,0.75,58,9.67,7.99,0.79,0.78,0.41,0.34,45.62,140.43
4279,20,608,317223,9,3.0,1.73,4,1.33,0.58,16,5.33,3.21,0.75,0.77,0.63,0.45,67.31,120.71
4280,72,2312,1331169,30,5.0,3.03,16,2.67,1.03,58,9.67,8.41,0.99,0.99,0.65,0.65,36.87,148.94
4281,49,1105,511548,18,3.0,0.89,14,2.33,0.82,45,7.5,2.43,0.85,0.89,0.53,0.5,51.21,132.0
4282,64,867,376050,16,2.67,1.75,16,2.67,1.75,41,6.83,3.54,1.0,1.0,0.47,0.42,10.77,130.64
4283,39,799,323810,15,3.0,1.87,13,2.6,1.67,36,7.2,2.59,1.0,1.0,0.55,0.57,53.3,136.66
4284,19,353,128569,8,4.0,0.0,7,3.5,0.71,18,9.0,1.41,0.89,0.92,0.66,0.6,62.46,133.94
4299,131,5054,4300009,36,7.2,3.83,13,2.6,0.55,89,17.8,11.9,1.0,1.0,0.4,0.31,10.95,127.58
4300,113,6929,6957163,30,5.0,3.41,12,2.0,0.89,68,11.33,9.87,0.98,0.98,0.25,0.19,43.98,116.22
4301,335,16120,13883021,83,13.83,6.46,18,3.0,0.63,178,29.67,12.68,0.96,0.96,0.32,0.15,33.08,119.06
4302,206,30425,27045556,68,11.33,7.45,18,3.0,0.89,140,23.33,15.65,0.85,0.85,0.37,0.2,33.09,126.42
4303,53,708,297652,17,3.4,2.51,11,2.2,1.3,42,8.4,6.8,1.0,1.0,0.68,0.66,30.88,120.69
4304,38,489,153714,20,3.33,1.51,18,3.0,0.63,33,5.5,1.64,1.0,1.0,0.5,0.42,100.04,138.79
4305,24,190,66223,13,2.6,1.14,13,2.6,1.14,22,4.4,1.82,0.99,1.0,0.47,0.34,11.91,107.85
4306,35,429,220981,18,3.0,1.26,16,2.67,1.21,33,5.5,2.43,0.91,0.93,0.39,0.37,55.37,142.55
4307,190,8413,6474166,58,11.6,4.72,17,3.4,1.34,127,25.4,2.79,0.85,0.91,0.37,0.18,31.6,115.78
4371,53,1668,495934,20,6.67,3.06,8,2.67,1.15,45,15.0,5.57,0.9,0.88,0.42,0.43,3.81,128.02
4372,56,6571,7629718,15,3.75,2.22,10,2.5,1.91,43,10.75,2.87,0.92,0.93,0.6,0.57,21.36,126.95
4373,56,3338,1618196,22,3.67,1.37,9,1.5,0.55,43,7.17,3.19,0.95,0.97,0.3,0.25,41.92,123.8
4374,35,655,338718,16,2.67,1.37,11,1.83,0.75,33,5.5,3.73,0.99,0.99,0.45,0.34,58.45,134.49
4375,47,1152,730248,11,2.2,1.3,5,1.0,0.0,33,6.6,2.3,0.89,0.88,0.46,0.38,9.5,120.75
4376,47,1172,508107,23,3.83,2.79,8,1.33,0.52,45,7.5,5.17,0.89,0.89,0.45,0.43,36.34,129.09
4377,70,2039,1182101,32,5.33,3.39,10,1.67,0.82,62,10.33,5.99,1.0,1.0,0.49,0.44,5.09,125.58
4378,44,859,443761,19,3.17,2.14,10,1.67,0.52,42,7.0,4.38,0.99,0.98,0.6,0.49,21.85,135.2
4379,15,338,155505,7,2.33,1.53,4,1.33,0.58,15,5.0,2.65,0.79,0.84,0.36,0.26,17.87,125.17
4395,77,3077,2783943,37,6.17,2.86,20,3.33,1.37,62,10.33,4.23,0.97,0.96,0.34,0.19,16.39,143.98
4396,23,979,593891,16,3.2,0.84,13,2.6,1.14,23,4.6,1.95,0.88,0.94,0.56,0.56,33.78,130.18
4397,41,846,394094,11,2.75,0.96,8,2.0,0.82,30,7.5,2.38,0.93,0.98,0.47,0.52,27.44,126.74
4398,23,307,157899,15,3.75,2.22,9,2.25,0.96,21,5.25,3.3,1.0,1.0,0.34,0.23,17.01,149.76
4399,37,3864,1076902,21,3.5,1.38,14,2.33,1.51,32,5.33,2.34,0.78,0.81,0.47,0.46,44.85,151.15
4400,45,786,434668,27,4.5,2.59,17,2.83,1.6,41,6.83,4.26,1.0,1.0,0.44,0.51,9.54,159.12
4401,31,367,157640,18,3.0,1.26,15,2.5,1.38,30,5.0,2.1,0.9,0.92,0.61,0.5,23.16,130.05
4402,57,1337,582759,22,3.67,1.37,8,1.33,0.52,51,8.5,3.51,0.96,0.98,0.43,0.38,34.9,141.17
4403,27,881,326456,8,2.67,0.58,5,1.67,1.15,25,8.33,2.08,0.89,0.95,0.37,0.43,65.1,132.22
4419,18,168,81612,12,3.0,1.15,10,2.5,0.58,13,3.25,1.5,1.0,1.0,0.56,0.47,0.62,178.42
4421,17,95,34847,8,2.67,1.15,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.3,0.33,0.04,193.27
4422,13,78,27261,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.66,0.72,0.07,199.19
4423,9,78,36814,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.84,0.94,0.11,169.25
4424,19,162,108450,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.6,0.68,0.05,207.32
4425,17,89,32606,10,2.5,0.58,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.77,0.86,10.05,208.34
4426,8,28,14774,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.66,0.03,203.46
4427,30,104,34576,18,4.5,1.29,18,4.5,1.29,20,5.0,1.83,1.0,1.0,0.18,0.15,1.9,206.83
4428,14,76,17948,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.46,0.32,0.22,200.23
4429,11,84,33612,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.51,0.42,4.05,203.58
4430,12,102,46392,10,3.33,1.53,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.41,0.46,0.07,171.89
4431,2,33,13334,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.79,0.14,124.0
4443,54,4789,5330685,20,5.0,2.58,13,3.25,0.96,38,9.5,8.27,1.0,1.0,0.37,0.4,0.79,145.54
4444,5,42,15400,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.98,1.0,0.96,1.0,0.25,115.38
4447,52,1094,519663,14,4.67,2.31,4,1.33,0.58,38,12.67,9.5,0.95,0.94,0.42,0.3,4.73,125.76
4448,31,413,215573,20,3.33,1.03,21,3.5,1.38,29,4.83,1.72,1.0,1.0,0.54,0.47,8.6,157.58
4449,32,522,236003,13,3.25,1.71,8,2.0,1.15,28,7.0,4.32,1.0,1.0,0.59,0.43,15.07,127.33
4450,25,230,114800,15,3.0,0.71,12,2.4,0.55,22,4.4,1.67,0.98,1.0,0.53,0.4,4.2,152.94
4467,19,159,83274,10,5.0,0.0,10,5.0,1.41,14,7.0,0.0,1.0,1.0,0.46,0.34,1.3,156.82
4468,46,1955,1701944,23,3.83,1.33,21,3.5,1.05,40,6.67,2.5,1.0,1.0,0.44,0.36,2.37,166.56
4469,24,201,100517,14,3.5,1.73,16,4.0,2.31,19,4.75,3.1,1.0,1.0,0.31,0.37,0.11,173.61
4470,25,1283,1155572,19,3.17,1.17,19,3.17,1.17,23,3.83,0.75,0.97,1.0,0.58,0.51,1.73,181.18
4473,12,252,218701,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.62,0.64,0.12,168.69
4474,11,82,32965,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.9,0.95,0.8,0.81,0.07,118.17
4475,24,195,104243,15,3.0,1.22,16,3.2,1.3,21,4.2,1.3,1.0,1.0,0.68,0.69,4.08,164.99
4476,15,116,55903,10,3.33,3.21,10,3.33,3.21,12,4.0,3.46,1.0,1.0,0.4,0.42,0.13,149.7
4477,12,129,55661,7,2.33,1.15,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.52,0.51,5.07,126.33
4478,18,121,34960,13,3.25,0.96,13,3.25,0.96,18,4.5,1.91,0.97,1.0,0.48,0.45,6.5,120.81
4479,15,130,27478,8,2.67,1.53,9,3.0,1.0,15,5.0,2.0,0.98,1.0,0.4,0.33,0.1,134.9
4480,14,157,81063,10,3.33,0.58,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.5,0.66,5.86,157.34
4481,19,168,87283,14,3.5,1.73,15,3.75,2.22,19,4.75,2.87,0.96,0.95,0.55,0.57,0.12,161.36
4482,17,283,215300,12,2.4,0.89,13,2.6,1.14,17,3.4,1.52,0.93,0.95,0.69,0.7,26.55,155.68
4538,41,3486,3591083,11,5.5,4.95,6,3.0,1.41,29,14.5,17.68,1.0,1.0,0.3,0.06,2.68,107.02
4539,99,7277,6355991,41,6.83,3.97,12,2.0,0.63,85,14.17,8.5,1.0,1.0,0.36,0.37,87.47,128.98
4540,32,499,205164,16,3.2,1.79,13,2.6,1.52,31,6.2,3.7,0.99,1.0,0.34,0.26,57.02,122.19
4541,31,399,146854,18,3.0,1.1,14,2.33,0.52,28,4.67,1.86,1.0,1.0,0.48,0.32,81.44,121.86
4542,35,675,421937,15,2.5,1.64,12,2.0,1.1,29,4.83,2.56,1.0,1.0,0.52,0.36,49.05,136.52
4543,45,2181,967295,24,4.0,1.67,19,3.17,1.94,41,6.83,2.14,0.88,0.89,0.35,0.4,100.08,136.58
4544,19,233,142791,13,2.6,0.89,12,2.4,0.89,18,3.6,0.55,1.0,1.0,0.61,0.58,31.64,158.92
4545,27,332,68989,21,3.5,2.59,20,3.33,2.25,27,4.5,2.59,0.83,0.84,0.57,0.66,36.09,143.85
4546,20,275,78330,15,3.75,1.71,12,3.0,0.82,19,4.75,2.5,1.0,1.0,0.48,0.33,75.7,166.01
4563,81,10649,12113567,23,3.83,1.17,18,3.0,1.26,65,10.83,6.05,0.93,0.98,0.32,0.26,29.72,134.76
4564,63,3545,3588180,23,3.83,2.71,14,2.33,1.63,50,8.33,8.16,0.92,0.97,0.52,0.47,44.05,132.01
4565,25,263,110229,14,2.8,1.3,13,2.6,1.14,24,4.8,1.48,1.0,1.0,0.48,0.49,52.03,135.45
4566,36,327,150459,20,3.33,1.21,21,3.5,1.38,35,5.83,1.72,1.0,1.0,0.51,0.53,38.37,145.47
4567,43,826,608432,22,4.4,1.14,17,3.4,1.14,37,7.4,2.61,1.0,1.0,0.33,0.23,11.25,146.54
4568,44,898,597252,25,4.17,2.4,17,2.83,0.98,40,6.67,3.72,0.82,0.82,0.46,0.25,42.02,143.8
4569,47,761,497317,16,2.67,0.52,12,2.0,0.63,39,6.5,1.52,1.0,1.0,0.56,0.54,31.4,131.41
4570,48,789,363059,23,4.6,1.82,18,3.6,1.14,43,8.6,3.58,0.8,0.86,0.51,0.4,26.5,140.51
4571,14,106,46199,6,3.0,2.83,6,3.0,2.83,10,5.0,2.83,1.0,1.0,0.74,0.67,34.48,140.6
4587,87,4635,3980686,29,7.25,1.26,11,2.75,0.5,57,14.25,5.06,0.99,0.98,0.33,0.15,13.32,116.7
4588,18,198,71796,10,2.5,1.29,8,2.0,0.82,16,4.0,1.83,0.99,1.0,0.53,0.52,33.95,120.1
4589,21,255,145131,14,3.5,0.58,13,3.25,1.26,18,4.5,1.29,0.84,0.87,0.38,0.32,5.86,139.88
4590,40,562,256357,17,3.4,1.67,12,2.4,1.34,37,7.4,2.88,0.98,0.97,0.54,0.41,26.65,126.36
4591,11,78,33281,10,3.33,2.31,9,3.0,1.73,11,3.67,2.89,0.99,1.0,0.64,0.5,3.9,138.45
4592,73,8906,8678037,28,4.67,3.33,15,2.5,0.84,51,8.5,3.83,0.89,0.86,0.38,0.23,15.11,134.43
4593,72,3238,3165463,22,3.67,1.97,13,2.17,0.98,32,5.33,3.44,0.86,0.87,0.35,0.31,33.22,135.73
4594,88,2269,1490241,29,5.8,1.64,14,2.8,0.84,58,11.6,5.77,0.92,0.88,0.41,0.25,41.85,127.76
4595,44,2153,2020720,21,3.5,1.05,12,2.0,0.63,34,5.67,1.86,0.99,0.98,0.47,0.34,53.34,122.34
4596,34,921,779633,17,4.25,2.63,12,3.0,1.83,24,6.0,4.24,1.0,1.0,0.41,0.28,3.27,128.66
4611,37,574,279151,9,4.5,3.54,5,2.5,0.71,27,13.5,13.44,1.0,1.0,0.46,0.12,107.19,135.66
4612,49,918,595379,16,2.67,1.37,13,2.17,1.17,41,6.83,5.15,0.83,0.8,0.51,0.43,33.7,135.77
4613,39,604,311158,19,3.17,1.47,16,2.67,1.63,38,6.33,3.56,0.88,0.89,0.51,0.4,38.18,141.34
4614,38,698,233463,19,3.17,1.6,16,2.67,1.03,36,6.0,3.52,0.77,0.77,0.65,0.64,86.45,133.62
4615,37,786,366399,20,3.33,1.03,15,2.5,0.55,37,6.17,3.97,0.99,1.0,0.48,0.47,62.84,143.9
4616,24,325,119429,13,2.6,0.55,13,2.6,0.55,23,4.6,0.55,0.82,0.8,0.61,0.64,62.16,157.17
4617,19,338,247653,9,3.0,1.73,8,2.67,1.53,18,6.0,2.0,1.0,1.0,0.56,0.48,33.42,118.7
4618,18,283,95776,9,2.25,1.26,7,1.75,0.5,18,4.5,2.38,1.0,1.0,0.66,0.66,84.52,125.51
4619,55,2019,1280819,17,2.83,1.6,13,2.17,1.17,47,7.83,8.06,0.99,1.0,0.53,0.6,83.13,134.88
4620,26,363,158718,15,2.5,1.05,16,2.67,0.52,25,4.17,2.14,0.92,0.94,0.53,0.53,51.88,126.64
4621,30,422,112446,15,3.0,1.0,15,3.0,1.0,28,5.6,1.82,0.85,0.91,0.4,0.39,98.81,145.78
4622,19,247,103108,9,3.0,1.0,7,2.33,0.58,16,5.33,1.53,0.94,0.89,0.53,0.46,57.1,143.0
4623,26,1710,1312162,10,5.0,2.83,7,3.5,0.71,20,10.0,7.07,1.0,1.0,0.58,0.76,3.64,128.12
4635,99,2535,1948584,26,6.5,2.08,13,3.25,1.71,61,15.25,5.25,1.0,1.0,0.35,0.2,47.64,128.41
4636,88,6631,2776874,28,4.67,2.16,14,2.33,1.63,75,12.5,6.63,0.62,0.6,0.65,0.6,78.02,124.69
4637,63,1709,1034608,20,3.33,2.07,12,2.0,1.55,51,8.5,4.68,0.87,0.86,0.32,0.25,54.29,127.41
4638,45,707,440907,22,3.67,1.51,16,2.67,1.21,44,7.33,2.34,1.0,1.0,0.36,0.26,59.52,146.74
4639,46,797,447910,18,3.0,1.55,11,1.83,1.17,44,7.33,2.16,1.0,1.0,0.47,0.34,70.29,123.02
4640,36,709,488902,15,3.0,1.87,13,2.6,1.14,34,6.8,2.28,1.0,1.0,0.44,0.32,94.87,130.77
