id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1418,14,59,3873,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.86,0.78,0.53,0.59,0.02,168.16
1420,87,1659,761906,40,8.0,6.48,15,3.0,1.22,63,12.6,9.45,1.0,1.0,0.64,0.58,11.21,130.59
1421,11,182,84373,10,5.0,4.24,5,2.5,0.71,10,5.0,4.24,0.74,0.62,0.47,0.54,12.58,127.97
1422,18,76,20449,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.96,0.95,0.55,0.57,13.82,178.6
1424,36,840,622992,21,5.25,2.22,11,2.75,1.71,30,7.5,2.65,1.0,1.0,0.48,0.25,2.63,125.29
1425,36,538,342330,15,3.0,1.22,13,2.6,1.14,16,3.2,1.3,1.0,1.0,0.5,0.36,8.44,164.88
1426,24,291,61319,17,5.67,2.08,12,4.0,1.0,18,6.0,2.0,0.99,1.0,0.36,0.36,34.11,159.13
1427,8,23,3533,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,1.67,141.72
1428,19,156,38227,10,2.5,1.29,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.52,0.51,1.29,160.22
1430,20,933,745565,14,2.8,1.92,13,2.6,1.52,16,3.2,2.17,1.0,1.0,0.56,0.43,7.16,138.68
1431,16,104,31027,9,3.0,1.0,8,2.67,0.58,11,3.67,0.58,0.91,0.89,0.64,0.72,9.87,160.37
1432,9,28,2335,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.55,0.55,0.04,120.42
1433,21,3382,3058208,12,3.0,0.82,7,1.75,0.96,15,3.75,1.71,1.0,1.0,0.3,0.15,1.98,141.51
1448,20,649,504158,15,3.0,1.41,12,2.4,0.55,19,3.8,1.3,0.8,0.77,0.58,0.58,16.53,101.14
1449,29,1251,717697,13,4.33,0.58,16,5.33,1.15,23,7.67,1.15,0.74,0.66,0.65,0.69,30.06,105.01
1450,32,1176,716924,20,3.33,1.86,19,3.17,1.94,30,5.0,3.52,0.99,1.0,0.44,0.36,56.2,120.1
1451,10,882,127328,6,2.0,1.0,7,2.33,1.53,11,3.67,2.31,0.39,0.39,0.8,0.81,17.48,80.12
1456,18,150,47145,8,4.0,1.41,6,3.0,0.0,13,6.5,2.12,0.94,0.96,0.6,0.54,8.68,122.58
1520,41,2642,3199465,27,4.5,2.17,21,3.5,1.38,29,4.83,2.32,1.0,1.0,0.49,0.44,7.35,156.84
1522,38,2675,1303175,28,5.6,2.61,16,3.2,0.84,30,6.0,2.74,0.98,0.98,0.64,0.6,27.62,126.74
1523,41,649,166363,28,7.0,4.08,21,5.25,0.5,34,8.5,5.0,1.0,1.0,0.56,0.49,3.26,129.21
1524,23,552,558248,15,3.0,2.35,12,2.4,1.14,17,3.4,2.7,0.99,0.99,0.48,0.4,8.36,135.02
1525,34,4768,3649587,23,5.75,2.22,12,3.0,0.82,28,7.0,3.37,1.0,1.0,0.62,0.56,16.15,144.24
1526,53,1370,1009848,33,6.6,2.7,23,4.6,1.67,38,7.6,2.07,1.0,1.0,0.37,0.24,12.07,148.17
1542,54,713,210646,33,5.5,1.87,23,3.83,1.17,41,6.83,2.79,0.71,0.68,0.57,0.55,23.66,145.95
1543,17,327,185642,9,4.5,2.12,7,3.5,0.71,13,6.5,4.95,0.64,0.54,0.69,0.57,11.19,145.96
1544,32,218,62589,17,4.25,1.5,16,4.0,2.0,23,5.75,3.2,0.26,0.24,0.46,0.5,6.24,150.74
1545,22,192,46626,14,3.5,1.73,12,3.0,1.41,17,4.25,2.06,0.43,0.47,0.67,0.61,9.73,141.17
1546,19,195,54559,11,3.67,2.08,10,3.33,1.15,14,4.67,3.06,0.59,0.5,0.61,0.53,3.02,121.27
1547,51,2014,1569411,26,4.33,1.51,19,3.17,1.17,38,6.33,2.16,0.46,0.42,0.5,0.46,13.6,122.96
1548,20,730,473789,7,3.5,2.12,3,1.5,0.71,16,8.0,2.83,0.41,0.38,0.36,0.2,8.3,73.5
1549,41,789,431813,26,4.33,1.03,23,3.83,0.41,36,6.0,1.79,0.39,0.24,0.36,0.26,7.8,103.03
1550,8,111,26732,6,2.0,1.0,5,1.67,0.58,8,2.67,1.15,0.92,0.85,0.89,0.84,1.86,94.83
1563,10,57,13276,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.83,0.84,0.39,0.3,0.15,126.25
1564,18,315,90642,13,4.33,0.58,10,3.33,0.58,15,5.0,0.0,0.99,1.0,0.54,0.35,6.13,94.33
1565,13,417,336677,9,3.0,0.0,8,2.67,1.53,13,4.33,0.58,0.99,1.0,0.67,0.6,17.24,90.37
1568,33,1624,677750,14,7.0,0.0,7,3.5,0.71,25,12.5,3.54,0.78,0.72,0.64,0.32,8.43,126.26
1569,45,15467,15184663,22,3.67,1.86,16,2.67,0.82,32,5.33,2.58,0.98,0.98,0.41,0.15,23.23,136.07
1572,8,87,30841,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.45,0.39,1.44,87.16
1573,11,115,79077,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.64,0.51,0.55,0.5,4.98,96.64
1576,58,1773,1126671,23,3.83,1.17,18,3.0,1.55,43,7.17,4.36,0.6,0.5,0.49,0.4,19.5,89.99
1577,35,591,359281,21,3.5,1.22,16,2.67,1.51,28,4.67,1.63,0.84,0.79,0.42,0.2,5.53,86.9
1578,45,372,114014,25,4.17,1.47,18,3.0,0.89,37,6.17,3.31,0.84,0.76,0.42,0.34,12.02,105.87
1579,60,33041,40128941,25,4.17,1.17,17,2.83,0.75,44,7.33,1.97,0.77,0.77,0.51,0.36,17.0,87.37
1580,29,4696,1038356,13,4.33,0.58,11,3.67,1.15,25,8.33,2.89,0.67,0.67,0.6,0.46,18.28,84.8
1581,50,1994,736425,22,3.67,1.63,17,2.83,0.75,37,6.17,4.54,0.78,0.72,0.55,0.42,52.14,69.91
1582,61,1496,773372,24,4.0,1.41,18,3.0,0.63,43,7.17,2.64,0.71,0.67,0.34,0.25,27.97,88.27
1583,41,226,40955,24,4.0,1.26,22,3.67,1.37,29,4.83,1.83,0.77,0.72,0.41,0.51,25.86,113.07
1584,12,62,6798,9,3.0,0.0,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.72,0.88,1.33,100.39
1585,5,21,3758,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.52,7.64,88.0
1589,13,124,17868,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.86,0.46,0.47,5.45,109.39
1591,32,17282,20213021,20,4.0,2.65,16,3.2,1.1,25,5.0,3.0,0.45,0.43,0.33,0.23,31.17,93.43
1592,47,66737,80632263,25,4.17,2.23,17,2.83,0.98,37,6.17,2.32,0.65,0.64,0.42,0.27,31.38,93.36
1593,36,563,213419,25,4.17,1.6,21,3.5,1.22,31,5.17,1.72,0.76,0.75,0.55,0.55,14.15,89.39
1595,56,25493,24238671,25,5.0,1.22,11,2.2,0.45,46,9.2,4.66,0.8,0.8,0.47,0.27,40.5,131.57
1596,50,1574,1180610,27,4.5,1.64,16,2.67,0.82,35,5.83,4.17,0.92,0.86,0.53,0.46,27.2,139.93
1597,13,51,11898,11,5.5,2.12,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.62,0.52,3.66,155.7
1602,46,737,171632,37,6.17,3.06,28,4.67,3.08,42,7.0,4.15,0.99,1.0,0.41,0.3,15.32,118.89
1603,39,834,171911,25,5.0,0.71,19,3.8,1.3,30,6.0,2.0,0.81,0.84,0.45,0.38,11.21,111.39
1604,115,6585,6212949,45,9.0,2.92,30,6.0,1.41,79,15.8,7.16,0.91,0.88,0.42,0.31,12.9,101.46
1616,15,592,397893,11,5.5,2.12,7,3.5,0.71,14,7.0,1.41,0.77,0.68,0.38,0.1,4.06,124.51
1617,34,1059,842638,27,4.5,3.21,17,2.83,1.72,31,5.17,3.43,0.84,0.84,0.63,0.56,27.84,79.99
1618,48,8422,6094834,26,5.2,3.9,9,1.8,1.3,31,6.2,4.82,1.0,0.99,0.68,0.51,11.54,60.97
1619,27,1766,1864033,20,3.33,1.97,18,3.0,1.1,24,4.0,2.68,0.6,0.51,0.59,0.55,5.25,105.34
1620,7,120,13395,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.51,0.44,114.2,99.75
1621,23,294,65000,15,5.0,2.65,12,4.0,2.0,19,6.33,3.79,0.82,0.82,0.71,0.72,13.2,83.42
1622,19,48214,40278651,14,3.5,2.38,13,3.25,1.89,17,4.25,3.86,0.58,0.57,0.49,0.54,57.99,73.92
1623,34,2266,881683,20,3.33,1.03,15,2.5,1.05,26,4.33,2.16,0.56,0.51,0.57,0.5,67.55,85.56
1624,74,3678,2636287,32,6.4,7.7,22,4.4,2.3,63,12.6,16.55,0.62,0.53,0.55,0.4,65.76,102.44
1687,30,316,121567,21,4.2,1.48,18,3.6,1.52,26,5.2,1.1,0.99,1.0,0.47,0.21,12.09,141.28
1690,8,27,8197,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.41,0.44,0.81,92.16
1691,11,281,159758,10,3.33,2.52,4,1.33,0.58,11,3.67,3.06,1.0,1.0,0.39,0.25,42.92,133.68
1692,5,56,19967,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.59,0.48,4.32,108.75
1694,66,1269,820590,28,7.0,4.24,20,5.0,2.45,50,12.5,9.68,1.0,1.0,0.48,0.38,10.89,112.13
1695,29,781,697965,22,3.67,0.52,15,2.5,1.05,25,4.17,0.75,1.0,1.0,0.48,0.34,45.63,137.36
1696,38,353,134138,21,5.25,1.5,15,3.75,1.5,31,7.75,2.5,0.98,1.0,0.2,0.1,24.33,101.92
1697,21,683,156301,18,4.5,2.38,15,3.75,2.22,20,5.0,2.94,0.96,0.98,0.43,0.39,13.66,95.42
1698,20,159,53035,14,3.5,1.29,14,3.5,1.29,18,4.5,1.29,0.98,1.0,0.66,0.74,10.82,140.16
1699,11,70,25918,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,0.93,0.95,0.55,0.41,3.37,102.84
1700,13,67,23076,9,3.0,2.0,9,3.0,2.0,12,4.0,2.65,0.93,0.98,0.38,0.44,0.23,120.59
1701,13,48,6458,10,3.33,1.53,9,3.0,2.0,13,4.33,2.31,0.79,0.77,0.64,0.76,4.52,130.89
1702,19,179,51380,13,4.33,2.08,10,3.33,2.08,18,6.0,3.61,1.0,1.0,0.39,0.45,13.76,112.59
1703,19,49,12107,13,4.33,0.58,12,4.0,1.0,15,5.0,1.73,0.91,0.91,0.49,0.61,1.25,117.33
1704,16,47,21873,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.88,0.9,0.21,0.14,0.06,150.75
1705,13,40,7124,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,0.94,0.95,0.74,0.84,5.38,118.09
1706,29,160,56060,20,5.0,0.0,19,4.75,0.5,27,6.75,0.96,0.98,1.0,0.38,0.45,1.92,135.59
1707,13,54,11753,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,0.91,0.88,0.61,0.74,4.78,131.47
1708,18,179,66066,13,4.33,1.53,13,4.33,1.53,18,6.0,2.65,0.99,0.99,0.52,0.55,0.44,123.44
1716,17,232,92546,13,4.33,1.53,11,3.67,0.58,16,5.33,2.31,0.74,0.77,0.29,0.29,5.91,128.79
1717,6,69,13800,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.39,0.3,5.7,138.12
1718,10,95,50394,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.74,0.62,0.52,0.5,8.77,147.71
1736,35,3237,782002,11,5.5,0.71,5,2.5,0.71,26,13.0,2.83,1.0,1.0,0.68,0.33,5.45,79.88
1737,71,6785,7239337,17,2.83,1.47,14,2.33,1.03,20,3.33,2.07,1.0,1.0,0.39,0.31,11.13,79.98
1738,37,841,244961,15,3.75,1.5,11,2.75,1.26,16,4.0,1.83,0.98,1.0,0.63,0.59,13.63,85.32
1739,67,1444,406020,14,2.33,1.03,12,2.0,0.89,16,2.67,1.03,1.0,1.0,0.5,0.37,2.54,74.73
1740,57,1123,347133,13,3.25,0.96,10,2.5,1.0,17,4.25,0.96,1.0,1.0,0.41,0.26,2.9,81.16
1764,8,95,35473,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.18,7.88,98.88
1765,34,384,132441,20,4.0,1.58,13,2.6,0.89,31,6.2,3.35,0.98,0.97,0.6,0.57,38.22,125.51
2018,62,9516,910440,26,5.2,3.03,21,4.2,1.92,45,9.0,9.51,0.99,1.0,0.64,0.49,8.61,90.65
2019,26,12365,999848,20,5.0,2.94,19,4.75,2.99,23,5.75,3.77,0.91,0.83,0.57,0.5,11.1,116.86
2020,17,142,33971,11,3.67,0.58,10,3.33,0.58,14,4.67,2.08,0.89,0.93,0.51,0.5,2.88,113.02
2021,19,223,120178,8,4.0,2.83,8,4.0,2.83,13,6.5,6.36,0.72,0.64,0.78,0.66,0.64,76.44
2022,9,93,26028,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.41,0.34,2.07,162.63
2023,12,116,15883,12,6.0,2.83,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.64,0.76,3.03,154.32
2102,33,366,125627,21,5.25,0.96,18,4.5,1.73,26,6.5,1.0,0.94,0.99,0.45,0.3,6.86,137.86
2103,6,134,79166,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.71,0.62,0.53,1.16,111.88
2104,7,278,233738,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.5,2.51,105.1
2105,57,1127,537750,37,6.17,2.14,24,4.0,1.1,45,7.5,3.15,0.95,0.93,0.48,0.36,7.14,127.16
2106,17,131,43789,11,3.67,1.15,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.53,0.44,4.15,158.79
2107,23,393,187175,15,5.0,3.0,8,2.67,0.58,19,6.33,4.16,1.0,1.0,0.41,0.23,21.95,104.28
2108,64,6274,5487693,27,5.4,1.52,20,4.0,1.22,34,6.8,2.28,0.73,0.73,0.4,0.26,40.28,101.59
2109,95,15175,13430716,34,5.67,1.97,15,2.5,1.38,48,8.0,2.37,0.98,0.99,0.58,0.35,15.68,85.31
2110,58,2881,2224262,28,7.0,2.16,16,4.0,2.71,36,9.0,1.41,0.82,0.96,0.45,0.15,22.17,91.1
2136,14,27,1576,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.48,0.0,206.12
2145,10,30,1958,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.4,0.02,206.71
2151,4,23,1654,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.46,0.16,166.5
2166,3,20,1518,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.44,0.46,139.5
2191,10,96,27211,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.82,0.73,1.07,117.33
2195,18,101,22417,17,4.25,1.26,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.48,0.42,3.99,152.05
2196,23,419,124692,21,5.25,1.71,16,4.0,0.82,21,5.25,1.71,1.0,1.0,0.53,0.6,11.04,100.42
2197,49,1046,298125,38,7.6,3.85,13,2.6,1.82,48,9.6,6.11,1.0,1.0,0.64,0.52,32.41,80.65
2198,21,313,77552,17,3.4,1.14,13,2.6,1.14,17,3.4,1.14,0.69,0.69,0.47,0.49,36.86,133.38
2238,24,480,208446,16,5.33,1.15,12,4.0,1.0,21,7.0,2.65,0.76,0.75,0.69,0.62,19.69,117.44
2239,24,1753,334084,18,6.0,1.0,11,3.67,2.08,22,7.33,2.31,0.7,0.74,0.53,0.4,29.26,97.15
2240,43,4514,2131595,22,5.5,3.0,18,4.5,1.73,36,9.0,4.55,0.6,0.62,0.42,0.34,22.04,160.05
2242,60,19183,18805629,19,4.75,2.06,15,3.75,1.26,36,9.0,7.53,1.0,1.0,0.4,0.24,10.77,152.66
2243,14,7558,8763023,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.29,0.29,150.83
2249,9,58,10732,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.58,27.52,164.28
2250,37,250,56588,26,5.2,1.3,25,5.0,1.0,34,6.8,2.17,0.89,0.88,0.43,0.44,24.43,151.02
2251,20,90,19064,17,4.25,1.5,12,3.0,0.82,19,4.75,1.5,0.84,0.78,0.5,0.6,2.69,146.47
2252,31,346,78537,21,4.2,0.84,19,3.8,0.84,27,5.4,1.52,0.9,0.93,0.38,0.28,26.44,151.84
2253,23,294,44689,18,4.5,2.38,15,3.75,1.71,20,5.0,3.16,1.0,1.0,0.41,0.43,39.26,123.87
2254,46,3817,3968928,31,5.17,2.04,22,3.67,1.51,35,5.83,1.72,1.0,1.0,0.36,0.34,65.88,144.53
2255,17,213,61484,14,3.5,2.08,13,3.25,1.71,14,3.5,2.08,0.77,0.76,0.51,0.48,30.3,155.74
2256,36,469,129577,22,4.4,1.52,17,3.4,1.14,30,6.0,4.12,0.77,0.72,0.54,0.48,14.37,115.12
2257,11,51,3085,6,3.0,1.41,8,4.0,2.83,10,5.0,4.24,0.7,0.67,0.38,0.4,19.3,179.72
2258,18,102,9629,18,4.5,0.58,15,3.75,1.26,18,4.5,0.58,0.59,0.63,0.64,0.7,39.88,183.64
2259,28,142,38076,23,4.6,1.82,23,4.6,1.34,24,4.8,1.64,0.86,0.81,0.48,0.53,5.96,179.23
2260,34,1061,755089,25,5.0,1.0,19,3.8,0.84,28,5.6,0.55,0.75,0.79,0.4,0.18,25.54,137.02
2265,33,350,132043,20,5.0,2.58,13,3.25,1.5,29,7.25,2.5,1.0,1.0,0.52,0.43,40.82,137.51
2266,37,412,108787,20,3.33,0.52,14,2.33,0.82,31,5.17,1.47,1.0,1.0,0.5,0.39,35.8,132.27
2267,34,350,91988,20,4.0,1.58,14,2.8,1.3,28,5.6,2.07,1.0,1.0,0.46,0.38,50.5,129.48
2270,38,433,123742,26,5.2,1.92,19,3.8,1.64,34,6.8,4.27,1.0,1.0,0.48,0.46,29.79,145.82
2271,16,97,19050,10,3.33,0.58,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.45,0.39,1.39,165.23
2287,17,199,86676,10,5.0,2.83,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.63,0.54,16.5,132.45
2288,9,189,79983,5,1.67,0.58,4,1.33,0.58,9,3.0,2.0,1.0,1.0,0.65,0.59,11.01,90.82
2289,5,25,2258,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.57,6.08,172.25
2290,18,82,26667,14,4.67,2.89,11,3.67,2.08,17,5.67,3.06,0.99,1.0,0.39,0.33,8.39,133.56
2291,81,4023,2656629,36,6.0,1.55,19,3.17,0.75,70,11.67,8.09,1.0,1.0,0.56,0.31,9.08,103.41
2292,42,225,53608,34,5.67,1.63,30,5.0,2.19,36,6.0,1.55,1.0,1.0,0.54,0.5,13.27,130.62
2293,63,3186,2249174,27,6.75,1.5,20,5.0,2.16,45,11.25,6.13,0.97,0.98,0.47,0.25,7.08,101.16
2363,22,144,33166,17,4.25,0.96,18,4.5,0.58,19,4.75,1.26,0.79,0.8,0.39,0.44,9.09,138.22
2364,26,1648,1627364,16,4.0,1.15,20,5.0,0.82,20,5.0,1.63,0.38,0.33,0.6,0.67,9.15,151.17
2365,10,135,68186,8,4.0,1.41,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.52,0.52,10.83,177.88
2372,15,142,55600,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.98,1.0,0.35,0.4,2.24,140.14
2373,47,792,227625,29,4.83,1.83,18,3.0,1.26,40,6.67,2.88,1.0,1.0,0.48,0.41,23.17,104.18
2374,28,362,52174,19,4.75,2.06,16,4.0,1.63,24,6.0,2.94,1.0,1.0,0.71,0.74,16.63,123.44
2375,58,702,293808,33,5.5,1.64,24,4.0,1.67,39,6.5,2.43,1.0,1.0,0.43,0.4,18.04,118.37
2376,47,515,97544,29,4.83,1.47,27,4.5,2.43,41,6.83,2.86,0.99,1.0,0.54,0.41,42.14,95.47
2377,33,307,95335,26,5.2,1.1,22,4.4,1.82,26,5.2,1.1,0.98,0.99,0.54,0.47,7.65,135.98
2378,18,97,20292,14,3.5,1.0,11,2.75,0.5,17,4.25,0.5,0.94,0.97,0.56,0.51,2.21,105.0
2379,30,306,93160,22,4.4,1.67,20,4.0,1.22,27,5.4,2.97,0.92,0.87,0.56,0.56,6.82,149.87
2380,25,157,38174,22,5.5,2.08,20,5.0,1.63,24,6.0,2.16,0.98,0.95,0.46,0.46,1.44,136.44
2381,10,51,7406,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.66,7.2,110.38
2382,8,60,13226,7,3.5,0.71,2,1.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.43,2.05,67.63
2383,14,11336,12266825,10,5.0,2.83,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.4,0.29,20.43,113.16
2384,18,297,111663,14,4.67,1.53,9,3.0,0.0,17,5.67,2.52,1.0,1.0,0.32,0.26,29.67,122.04
2385,22,544,319214,14,4.67,0.58,16,5.33,0.58,17,5.67,0.58,0.93,0.89,0.19,0.14,9.12,137.34
2386,23,468,265396,15,3.75,1.71,14,3.5,1.91,19,4.75,3.59,1.0,1.0,0.48,0.5,28.24,136.12
2387,19,263,85643,15,3.75,2.36,13,3.25,1.5,19,4.75,2.5,0.99,1.0,0.58,0.51,16.14,110.1
2388,44,450,104516,31,5.17,1.94,14,2.33,1.03,36,6.0,2.1,0.96,0.98,0.41,0.25,34.54,105.74
2389,34,370,89561,21,3.5,1.52,19,3.17,1.72,30,5.0,1.67,0.99,1.0,0.24,0.13,18.32,97.3
2390,44,137270,199843251,19,4.75,2.22,13,3.25,0.96,34,8.5,5.92,0.98,1.0,0.55,0.54,37.78,86.52
2391,30,391,142461,25,4.17,2.32,17,2.83,1.17,26,4.33,2.66,1.0,1.0,0.46,0.35,26.7,96.86
2407,6,751,390779,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.36,0.34,0.68,0.73,46.25,76.0
2409,13,93,14928,9,3.0,1.0,10,3.33,1.15,11,3.67,0.58,0.88,0.73,0.71,0.75,41.44,159.22
2410,30,280,115945,18,3.6,2.51,16,3.2,0.84,29,5.8,3.63,0.73,0.77,0.36,0.15,23.91,116.54
2411,22,3197,3338361,15,3.0,1.41,15,3.0,1.22,19,3.8,0.84,0.69,0.54,0.51,0.62,12.01,101.62
2412,14,5735,7115398,10,2.0,0.71,10,2.0,0.0,12,2.4,0.55,0.99,1.0,0.48,0.52,24.37,93.77
2413,15,393,140401,8,2.0,1.15,12,3.0,1.41,12,3.0,2.16,0.85,0.73,0.41,0.46,16.53,103.09
2436,18,373,225789,14,4.67,3.79,8,2.67,0.58,18,6.0,3.46,0.49,0.44,0.58,0.45,8.11,88.6
2437,11,81,30680,9,3.0,1.73,8,2.67,2.08,10,3.33,1.53,0.83,0.81,0.42,0.41,7.69,128.0
2438,4,39,8720,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.63,15.29,106.0
2459,16,154,16471,11,3.67,0.58,13,4.33,1.53,14,4.67,0.58,0.85,0.7,0.61,0.62,0.64,192.95
2460,38,377,130164,23,4.6,2.7,25,5.0,2.24,30,6.0,3.08,0.6,0.5,0.5,0.47,4.29,179.92
2462,11,68,24562,5,2.5,0.71,10,5.0,4.24,8,4.0,2.83,0.88,0.94,0.82,0.94,10.18,182.67
2465,17,66,6690,10,3.33,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.61,0.76,1.74,194.67
2466,15,113,31516,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,0.95,0.99,0.56,0.36,1.65,132.66
2467,62,5116,1283200,30,6.0,1.58,34,6.8,2.59,47,9.4,2.3,0.87,0.86,0.51,0.36,15.89,148.51
2468,32,2777,176252,19,4.75,1.89,22,5.5,2.52,25,6.25,2.99,0.8,0.76,0.78,0.82,21.0,170.69
2469,32,72039,4009236,15,5.0,1.73,18,6.0,1.0,23,7.67,2.52,1.0,1.0,0.85,0.88,21.95,200.25
2470,15,122,11903,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.55,0.51,0.7,0.72,27.48,196.3
2471,21,150,51468,10,5.0,1.41,13,6.5,2.12,15,7.5,0.71,0.99,0.98,0.43,0.28,0.22,181.78
2472,18,42,5676,9,3.0,1.0,13,4.33,1.53,13,4.33,2.31,0.87,0.77,0.45,0.5,0.1,187.67
2477,37,8785,7571629,20,5.0,2.58,19,4.75,2.75,33,8.25,3.69,0.98,0.97,0.53,0.26,26.82,122.75
2478,24,151,38108,16,4.0,2.31,17,4.25,2.75,21,5.25,3.3,0.99,1.0,0.51,0.52,7.76,132.26
2479,21,917,1039384,11,3.67,1.53,14,4.67,1.15,16,5.33,1.15,0.67,0.67,0.53,0.55,20.94,178.86
2480,27,707,256110,13,3.25,1.26,21,5.25,0.5,18,4.5,0.58,0.51,0.5,0.66,0.67,27.64,219.78
2481,9,27,3413,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.47,0.46,0.54,0.57,12.75,130.94
2482,14,183,23377,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,0.69,0.67,0.9,0.97,25.72,203.91
2483,35,2243,1698975,19,3.8,0.84,29,5.8,1.79,30,6.0,1.58,0.14,0.13,0.68,0.61,52.58,157.48
2486,12,69,20489,7,2.33,0.58,10,3.33,1.53,9,3.0,1.73,0.83,0.81,0.52,0.66,4.15,176.61
2487,22,81,26009,10,3.33,1.53,16,5.33,2.31,15,5.0,2.65,0.89,0.74,0.59,0.87,3.25,212.57
2488,21,1258,69734,14,3.5,1.0,17,4.25,1.5,18,4.5,1.29,0.3,0.22,0.45,0.55,50.57,190.97
2489,12,763,63133,7,2.33,1.53,7,2.33,1.53,11,3.67,3.79,0.34,0.33,0.67,0.61,151.08,100.14
2490,10,628,35009,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.16,0.04,0.4,0.48,51.49,177.5
2491,35,198,65628,15,5.0,1.0,21,7.0,1.0,25,8.33,0.58,0.53,0.44,0.52,0.73,52.39,178.24
2493,8,37,9991,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.64,0.54,0.46,0.36,6.11,170.58
2496,22,69,15010,11,3.67,1.15,14,4.67,0.58,15,5.0,1.0,0.95,0.92,0.43,0.43,0.02,217.45
2499,24,73,19323,15,5.0,2.65,19,6.33,3.06,20,6.67,2.52,0.99,1.0,0.5,0.52,0.36,189.74
2501,37,7001,7506683,19,3.8,1.64,26,5.2,2.49,30,6.0,2.12,0.55,0.39,0.45,0.5,30.05,168.37
2502,20,140,34592,14,4.67,1.53,18,6.0,2.0,17,5.67,2.52,0.58,0.66,0.74,0.89,47.63,194.86
2503,31,426,58626,18,4.5,3.11,24,6.0,2.94,24,6.0,2.94,0.6,0.51,0.44,0.5,42.47,182.28
2504,28,134,25508,17,4.25,2.63,20,5.0,2.0,22,5.5,3.42,0.72,0.68,0.62,0.74,14.54,184.66
