id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4940,310,410,16616,39,6.5,1.05,24,4.0,1.55,211,35.17,8.59,0.15,0.22,0.35,0.33,6.73,190.25
4941,310,3701,201395,36,6.0,2.28,24,4.0,2.45,216,36.0,7.21,0.28,0.31,0.45,0.46,7.77,194.68
4942,345,490,18057,44,7.33,1.97,24,4.0,1.79,248,41.33,7.69,0.12,0.14,0.4,0.41,11.26,188.86
4943,308,408,15664,33,5.5,1.52,24,4.0,1.26,203,33.83,7.68,0.16,0.19,0.36,0.37,8.38,192.38
4944,286,389,15163,31,5.17,1.17,23,3.83,0.75,199,33.17,7.91,0.16,0.19,0.38,0.4,9.74,186.07
4945,274,348,12956,32,5.33,1.37,23,3.83,1.17,183,30.5,5.5,0.17,0.18,0.3,0.3,9.73,196.22
4946,312,423,18545,36,6.0,1.41,26,4.33,1.21,220,36.67,5.75,0.18,0.26,0.32,0.29,9.54,186.17
4947,271,350,13976,34,5.67,1.63,20,3.33,1.03,190,31.67,4.84,0.12,0.12,0.38,0.4,7.0,180.34
4948,205,250,12078,29,4.83,0.98,23,3.83,1.33,142,23.67,4.89,0.18,0.31,0.33,0.28,5.44,184.57
4949,258,368,18038,33,5.5,1.87,22,3.67,1.75,196,32.67,10.69,0.13,0.19,0.38,0.39,9.66,170.25
4950,171,237,10464,29,4.83,0.75,24,4.0,1.1,115,19.17,3.82,0.25,0.29,0.29,0.32,8.26,191.5
4951,173,202,7276,30,5.0,1.41,20,3.33,1.03,108,18.0,3.63,0.18,0.2,0.31,0.31,4.26,195.06
4952,155,194,10822,28,4.67,1.63,18,3.0,0.89,83,13.83,2.48,0.28,0.39,0.32,0.35,2.55,196.05
4953,140,180,7760,22,3.67,1.51,15,2.5,1.38,105,17.5,5.68,0.15,0.2,0.54,0.57,9.56,146.99
4954,114,134,6375,15,2.5,1.52,13,2.17,1.17,106,17.67,3.08,0.08,0.1,0.53,0.52,4.27,135.02
4955,114,148,7485,15,2.5,0.55,12,2.0,0.0,105,17.5,6.02,0.1,0.19,0.54,0.54,7.11,145.34
4956,125,199,30069,25,4.17,2.23,16,2.67,1.63,117,19.5,5.09,0.22,0.42,0.5,0.39,7.43,150.9
4957,144,201,9903,21,3.5,1.05,17,2.83,1.72,135,22.5,5.09,0.05,0.11,0.52,0.49,12.27,143.6
4958,111,139,5360,14,2.33,1.51,13,2.17,1.47,101,16.83,6.18,0.07,0.1,0.4,0.42,8.42,168.48
4959,152,202,7648,28,4.67,1.21,17,2.83,1.17,142,23.67,4.18,0.07,0.1,0.49,0.49,14.34,157.26
4960,206,285,13461,25,4.17,0.75,15,2.5,1.05,192,32.0,8.72,0.08,0.12,0.57,0.64,7.7,146.55
4961,118,160,8379,23,3.83,1.6,15,2.5,1.38,113,18.83,6.18,0.1,0.17,0.55,0.52,9.08,135.38
4962,130,149,5420,16,2.67,1.03,8,1.33,0.52,118,19.67,2.42,0.02,0.02,0.57,0.58,6.94,139.71
4963,104,153,8885,15,2.5,1.05,12,2.0,1.26,89,14.83,6.43,0.11,0.25,0.54,0.47,23.04,133.41
4964,133,191,11784,27,4.5,1.05,24,4.0,1.1,117,19.5,6.72,0.29,0.51,0.47,0.37,8.25,132.78
4965,131,173,7085,21,3.5,1.38,14,2.33,0.82,119,19.83,5.98,0.06,0.09,0.46,0.46,10.02,159.59
4966,153,207,9906,22,3.67,1.37,12,2.0,1.1,142,23.67,5.68,0.08,0.16,0.49,0.46,13.87,138.78
4967,180,219,9825,18,3.0,1.26,14,2.33,1.03,166,27.67,4.84,0.09,0.2,0.56,0.53,8.74,142.56
4968,199,272,12178,20,3.33,2.34,17,2.83,1.83,173,28.83,9.02,0.08,0.14,0.39,0.36,14.58,166.18
4969,123,157,12504,23,3.83,1.47,17,2.83,1.17,111,18.5,5.39,0.08,0.18,0.46,0.5,11.34,150.51
4970,90,115,4458,12,2.0,0.89,12,2.0,1.1,79,13.17,4.83,0.07,0.1,0.53,0.54,14.84,140.75
4971,108,168,9602,16,2.67,1.03,17,2.83,1.83,98,16.33,5.79,0.14,0.24,0.44,0.39,14.62,151.49
4972,107,138,11849,24,4.0,1.1,14,2.33,1.51,98,16.33,7.66,0.12,0.22,0.49,0.55,7.31,158.67
4973,107,148,7082,24,4.0,0.63,15,2.5,1.05,103,17.17,4.31,0.11,0.22,0.49,0.46,11.15,145.69
4974,66,85,3942,20,3.33,1.63,13,2.17,1.17,66,11.0,4.69,0.18,0.23,0.55,0.52,9.06,131.77
4975,99,124,5380,18,3.0,0.89,19,3.17,0.75,93,15.5,3.83,0.13,0.17,0.48,0.5,9.03,152.71
4976,77,134,23724,18,3.0,0.0,14,2.33,0.52,67,11.17,5.6,0.22,0.31,0.35,0.35,20.45,179.53
4977,72,84,4726,19,3.17,1.17,18,3.0,1.1,67,11.17,5.42,0.22,0.31,0.49,0.45,3.72,144.48
4978,109,141,5734,24,4.0,0.89,19,3.17,1.6,99,16.5,6.02,0.17,0.24,0.44,0.48,11.1,167.49
4979,92,127,7954,22,3.67,0.82,14,2.33,0.52,85,14.17,6.37,0.22,0.26,0.46,0.44,9.18,145.5
4980,113,180,16068,23,3.83,1.72,18,3.0,1.79,105,17.5,8.69,0.24,0.41,0.48,0.5,12.24,147.66
4981,132,159,8979,31,5.17,1.6,22,3.67,0.82,119,19.83,8.93,0.15,0.28,0.49,0.4,6.24,145.01
4982,115,152,6991,23,3.83,1.17,10,1.67,1.03,109,18.17,8.38,0.05,0.12,0.52,0.49,6.68,149.94
4983,147,194,10355,26,4.33,1.03,19,3.17,0.98,130,21.67,5.72,0.18,0.24,0.54,0.48,10.82,138.0
4984,96,130,5365,21,3.5,1.87,19,3.17,1.72,86,14.33,1.21,0.14,0.19,0.56,0.58,14.62,138.8
4985,129,185,8242,24,4.0,1.67,18,3.0,1.67,117,19.5,4.59,0.11,0.13,0.48,0.5,12.67,147.61
4986,126,184,8838,18,3.0,1.1,18,3.0,1.1,112,18.67,7.37,0.1,0.19,0.42,0.39,14.07,146.95
4987,83,139,24004,26,4.33,0.82,26,4.33,1.21,77,12.83,3.97,0.33,0.48,0.4,0.38,16.8,152.57
4988,125,262,12335,28,4.67,2.42,17,2.83,1.94,111,18.5,4.42,0.2,0.22,0.6,0.6,8.67,135.96
4989,120,159,7995,29,4.83,0.75,17,2.83,0.75,110,18.33,8.26,0.16,0.2,0.65,0.59,9.26,125.29
4990,157,203,8098,32,5.33,1.97,23,3.83,1.72,143,23.83,7.03,0.13,0.14,0.44,0.41,8.26,158.7
4991,196,240,9140,35,5.83,2.64,26,4.33,2.5,171,28.5,5.79,0.1,0.13,0.46,0.47,8.76,157.3
4992,133,160,7129,20,3.33,1.51,16,2.67,1.51,121,20.17,8.77,0.07,0.14,0.4,0.36,11.97,161.56
4993,125,143,5394,24,4.0,0.63,19,3.17,0.75,115,19.17,4.92,0.09,0.1,0.53,0.51,8.14,137.34
4994,143,181,9644,27,4.5,1.05,19,3.17,0.98,130,21.67,3.61,0.12,0.25,0.49,0.43,8.87,148.38
4995,101,128,6508,25,4.17,1.17,16,2.67,0.82,91,15.17,5.12,0.14,0.24,0.48,0.45,7.92,151.52
4996,143,200,15867,33,5.5,1.38,25,4.17,1.47,127,21.17,3.66,0.2,0.33,0.51,0.53,11.82,144.3
4997,95,126,5104,13,2.17,0.41,16,2.67,0.82,89,14.83,2.32,0.15,0.22,0.53,0.56,13.52,152.96
4998,157,190,8307,31,5.17,2.04,26,4.33,1.86,144,24.0,7.16,0.12,0.21,0.42,0.38,8.78,159.17
4999,136,186,7360,20,3.33,1.21,15,2.5,1.22,124,20.67,4.72,0.1,0.16,0.59,0.61,16.2,137.4
5000,157,193,9232,30,5.0,1.67,18,3.0,1.67,147,24.5,4.32,0.12,0.21,0.51,0.49,6.76,145.51
5001,129,189,33263,27,4.5,1.64,21,3.5,2.17,118,19.67,5.92,0.28,0.42,0.48,0.4,4.55,144.69
5002,148,188,9929,27,4.5,1.52,19,3.17,1.83,136,22.67,7.92,0.11,0.22,0.49,0.38,10.95,149.76
5003,94,128,5676,25,4.17,1.47,16,2.67,1.37,89,14.83,3.06,0.11,0.14,0.61,0.61,6.56,142.13
5004,143,194,9053,28,4.67,1.37,23,3.83,0.75,131,21.83,5.78,0.17,0.26,0.52,0.49,13.74,147.56
5005,119,152,7552,26,4.33,1.21,22,3.67,1.03,113,18.83,4.36,0.14,0.25,0.51,0.48,14.24,137.63
5006,149,193,8983,31,5.17,0.98,21,3.5,1.22,137,22.83,5.31,0.13,0.24,0.5,0.49,9.03,153.49
5007,119,149,7045,22,3.67,1.63,14,2.33,1.37,109,18.17,6.21,0.1,0.2,0.63,0.6,5.23,126.99
5008,124,161,6552,19,3.17,0.75,16,2.67,1.03,109,18.17,4.75,0.12,0.19,0.5,0.53,11.48,157.9
5009,139,210,28647,23,3.83,1.33,20,3.33,1.03,129,21.5,5.36,0.21,0.29,0.5,0.42,8.28,145.78
5010,107,136,5280,27,4.5,0.55,18,3.0,0.89,98,16.33,5.01,0.14,0.18,0.52,0.53,9.8,155.39
5011,115,140,8427,23,3.83,0.98,18,3.0,1.1,111,18.5,5.96,0.13,0.27,0.41,0.34,6.84,154.23
5012,165,241,12444,24,4.0,1.55,18,3.0,1.79,150,25.0,6.63,0.18,0.31,0.57,0.58,9.64,138.9
5013,183,235,11287,30,5.0,1.67,21,3.5,1.22,158,26.33,9.4,0.11,0.19,0.54,0.49,8.99,136.54
5014,129,197,27823,23,3.83,1.47,18,3.0,2.0,117,19.5,4.85,0.19,0.28,0.49,0.4,8.96,151.16
5015,172,223,13792,29,4.83,1.17,18,3.0,0.89,156,26.0,9.44,0.08,0.2,0.58,0.63,11.43,140.89
5016,139,169,6401,23,3.83,1.47,18,3.0,1.1,129,21.5,9.52,0.11,0.15,0.49,0.5,6.85,159.24
5017,175,233,8703,24,4.0,1.41,18,3.0,1.41,161,26.83,5.71,0.05,0.05,0.49,0.49,16.06,156.2
5018,102,136,12339,21,3.5,1.22,21,3.5,1.22,94,15.67,5.47,0.22,0.38,0.33,0.36,8.38,169.56
5019,103,138,5615,15,2.5,1.38,12,2.0,1.1,97,16.17,8.7,0.04,0.05,0.53,0.54,12.42,147.27
5020,145,197,9739,23,3.83,0.75,16,2.67,0.82,134,22.33,5.35,0.1,0.22,0.54,0.48,15.43,145.06
5021,130,164,6376,26,4.33,1.37,21,3.5,1.38,124,20.67,2.25,0.13,0.15,0.55,0.56,11.12,147.39
5022,153,183,6936,25,4.17,1.83,21,3.5,1.52,140,23.33,8.29,0.11,0.15,0.45,0.46,8.75,158.87
5023,115,170,9427,24,4.0,1.67,12,2.0,1.1,104,17.33,3.88,0.12,0.24,0.46,0.41,15.38,143.25
5024,119,173,7569,21,3.5,1.52,12,2.0,1.1,112,18.67,6.44,0.09,0.13,0.45,0.45,10.48,162.78
5025,101,152,6124,23,3.83,1.72,13,2.17,1.17,94,15.67,4.23,0.08,0.12,0.51,0.54,12.04,155.56
5026,128,176,8101,25,4.17,1.47,15,2.5,1.38,111,18.5,8.38,0.08,0.18,0.63,0.61,8.23,130.99
5027,182,215,7908,23,3.83,1.17,16,2.67,0.82,166,27.67,7.84,0.05,0.05,0.54,0.53,8.1,151.22
5028,145,217,11453,28,4.67,0.82,18,3.0,1.26,131,21.83,5.64,0.07,0.13,0.58,0.58,12.1,135.17
5029,152,212,10204,22,3.67,1.03,17,2.83,0.41,143,23.83,6.27,0.11,0.22,0.6,0.58,15.09,128.73
5030,137,179,6740,19,3.17,1.17,12,2.0,0.89,127,21.17,8.77,0.04,0.04,0.47,0.46,15.84,155.4
5031,138,166,7798,17,2.83,1.17,12,2.0,1.1,121,20.17,6.65,0.05,0.07,0.52,0.49,7.96,150.23
5032,137,182,7777,23,3.83,0.75,14,2.33,0.82,130,21.67,7.23,0.07,0.1,0.58,0.56,12.9,129.92
5033,177,243,12410,23,3.83,1.17,15,2.5,1.05,160,26.67,4.13,0.1,0.16,0.59,0.54,12.67,129.58
5034,118,174,8552,25,4.17,1.17,17,2.83,1.83,109,18.17,3.92,0.12,0.19,0.45,0.43,15.73,150.97
5035,97,158,9328,10,1.67,0.52,12,2.0,0.0,82,13.67,11.41,0.17,0.22,0.57,0.59,20.6,135.78
5036,163,217,11501,18,3.0,1.26,14,2.33,1.21,149,24.83,7.91,0.09,0.21,0.49,0.44,10.28,149.79
5037,129,163,6638,18,3.0,1.67,15,2.5,1.52,122,20.33,3.98,0.08,0.11,0.52,0.54,10.34,155.44
5038,110,177,10463,18,3.0,0.89,20,3.33,0.82,100,16.67,5.43,0.25,0.46,0.44,0.41,18.37,154.47
5039,129,175,8964,21,3.5,1.38,16,2.67,1.03,124,20.67,3.61,0.1,0.19,0.54,0.51,12.69,131.92
5040,201,252,12362,27,4.5,1.64,21,3.5,1.52,177,29.5,6.83,0.11,0.23,0.48,0.43,8.64,148.92
5041,208,280,10496,21,3.5,0.84,12,2.0,0.63,192,32.0,7.75,0.02,0.02,0.51,0.51,14.77,150.61
5042,109,134,6939,26,4.33,1.21,16,2.67,1.51,100,16.67,2.8,0.1,0.16,0.52,0.46,6.0,143.93
5043,119,149,7603,23,3.83,0.75,14,2.33,0.52,112,18.67,6.12,0.12,0.24,0.57,0.51,6.05,126.32
5044,81,102,3744,22,3.67,1.63,16,2.67,1.37,75,12.5,5.89,0.1,0.12,0.5,0.49,11.68,151.5
5045,89,127,12171,20,3.33,1.21,11,1.83,0.98,81,13.5,7.84,0.12,0.24,0.59,0.65,12.04,149.51
5046,127,163,7380,21,3.5,1.05,13,2.17,0.75,118,19.67,3.98,0.06,0.14,0.49,0.45,14.99,150.74
5047,88,114,6350,13,2.17,1.17,16,2.67,1.51,81,13.5,3.02,0.2,0.36,0.49,0.46,7.11,149.21
5048,165,288,12142,27,4.5,1.05,17,2.83,1.17,156,26.0,11.03,0.17,0.22,0.46,0.47,15.69,154.16
5049,252,389,16178,28,4.67,1.37,16,2.67,1.51,235,39.17,8.86,0.05,0.08,0.48,0.5,12.46,167.14
5050,171,253,11731,27,4.5,1.05,17,2.83,0.75,161,26.83,7.78,0.09,0.12,0.44,0.45,6.64,162.29
5051,136,197,7560,18,3.0,1.26,10,1.67,0.82,130,21.67,6.62,0.03,0.04,0.44,0.42,15.49,167.94
5052,169,260,11750,21,3.5,1.22,13,2.17,1.6,165,27.5,4.81,0.08,0.12,0.47,0.46,11.21,149.23
5053,166,220,8704,21,3.5,1.97,14,2.33,1.37,154,25.67,5.61,0.05,0.08,0.48,0.49,10.6,157.71
5054,190,289,13432,27,4.5,1.87,23,3.83,0.98,180,30.0,5.59,0.09,0.12,0.39,0.37,11.92,157.07
5055,251,365,17199,28,4.67,1.97,16,2.67,1.03,236,39.33,10.67,0.04,0.08,0.44,0.42,11.9,153.13
5056,289,426,19095,33,5.5,1.05,17,2.83,0.75,274,45.67,4.89,0.04,0.08,0.48,0.45,12.1,156.56
5057,225,358,16821,25,4.17,1.47,14,2.33,1.21,207,34.5,9.03,0.05,0.11,0.44,0.43,14.38,157.32
5058,236,407,35453,35,5.83,0.98,23,3.83,0.75,224,37.33,10.5,0.16,0.28,0.46,0.44,10.54,163.0
5059,199,309,15057,31,5.17,1.72,17,2.83,0.98,179,29.83,6.65,0.07,0.2,0.45,0.42,10.76,167.96
5060,219,341,15087,26,4.33,2.07,18,3.0,1.1,211,35.17,7.63,0.08,0.12,0.47,0.45,14.5,145.46
5061,200,310,19094,19,3.17,1.47,15,2.5,1.05,187,31.17,6.34,0.1,0.2,0.42,0.35,10.56,161.39
5062,232,331,14037,29,4.83,0.98,16,2.67,0.82,215,35.83,9.95,0.06,0.14,0.49,0.45,11.37,159.61
5063,325,505,20896,39,6.5,1.52,23,3.83,1.72,296,49.33,16.79,0.04,0.04,0.46,0.48,14.54,171.52
5064,272,415,20970,28,4.67,1.97,19,3.17,0.75,250,41.67,5.16,0.08,0.21,0.47,0.41,10.88,155.82
5065,212,304,22366,34,5.67,1.03,19,3.17,0.98,197,32.83,11.32,0.11,0.21,0.42,0.39,8.58,159.46
5066,222,322,13820,30,5.0,1.79,18,3.0,1.41,202,33.67,5.13,0.06,0.08,0.44,0.45,10.26,162.38
5067,165,273,35959,36,6.0,1.41,26,4.33,1.63,158,26.33,7.66,0.25,0.4,0.43,0.48,6.92,159.34
5068,184,247,9343,26,4.33,1.86,15,2.5,1.05,169,28.17,7.96,0.04,0.04,0.46,0.45,11.44,161.71
5069,182,275,13735,34,5.67,0.82,20,3.33,0.82,173,28.83,7.55,0.13,0.24,0.45,0.48,7.88,167.85
5070,149,232,12125,19,3.17,0.75,11,1.83,0.98,144,24.0,6.66,0.05,0.09,0.44,0.44,8.47,159.45
5071,166,279,12108,16,2.67,0.82,10,1.67,0.82,156,26.0,5.1,0.04,0.05,0.53,0.53,13.83,148.32
5072,196,326,15171,30,5.0,2.1,22,3.67,1.51,188,31.33,4.18,0.06,0.08,0.5,0.52,10.81,153.35
5073,208,334,13899,19,3.17,1.47,10,1.67,0.82,194,32.33,6.53,0.01,0.01,0.49,0.5,19.82,159.32
5074,187,258,9652,28,4.67,2.42,11,1.83,1.17,175,29.17,7.17,0.02,0.02,0.49,0.49,9.49,167.58
5075,200,311,15097,24,4.0,1.55,13,2.17,0.98,186,31.0,4.82,0.05,0.09,0.52,0.5,12.56,145.37
5076,191,291,18718,25,4.17,1.17,14,2.33,1.21,176,29.33,13.57,0.03,0.12,0.46,0.51,11.13,153.02
5077,264,425,22298,38,6.33,1.21,21,3.5,1.38,249,41.5,8.22,0.05,0.08,0.48,0.46,8.35,146.84
5078,258,459,19733,29,4.83,1.17,15,2.5,1.05,241,40.17,5.19,0.04,0.08,0.47,0.44,18.08,168.99
5079,250,382,15297,24,4.0,0.63,15,2.5,0.84,231,38.5,9.95,0.03,0.05,0.44,0.42,14.57,162.53
5080,206,299,14216,25,4.17,1.17,22,3.67,1.03,190,31.67,6.12,0.06,0.11,0.44,0.42,9.92,157.19
5081,233,342,14584,34,5.67,1.86,21,3.5,2.35,215,35.83,8.73,0.06,0.07,0.4,0.41,11.93,162.15
5082,308,510,34898,37,6.17,1.94,22,3.67,1.75,284,47.33,2.94,0.09,0.18,0.48,0.55,12.83,162.87
5083,282,415,17680,33,5.5,0.84,20,3.33,0.82,260,43.33,13.28,0.04,0.09,0.5,0.46,7.67,160.02
5084,229,356,15412,28,4.67,2.16,16,2.67,1.63,206,34.33,14.75,0.03,0.09,0.46,0.42,11.57,162.99
5085,215,346,22618,22,3.67,1.63,17,2.83,1.33,194,32.33,6.62,0.12,0.21,0.51,0.55,11.38,151.38
5086,223,342,23606,29,4.83,1.72,23,3.83,1.33,205,34.17,8.98,0.14,0.38,0.47,0.47,11.84,151.01
5087,253,349,14966,30,5.0,1.67,21,3.5,0.55,237,39.5,16.96,0.09,0.21,0.43,0.37,10.17,161.96
5088,234,371,17608,24,4.0,1.67,22,3.67,1.97,217,36.17,7.78,0.08,0.14,0.48,0.45,11.85,154.76
5089,213,343,14584,31,5.17,1.47,20,3.33,0.52,193,32.17,10.72,0.08,0.16,0.44,0.41,15.28,176.3
5090,219,311,14136,35,5.83,1.72,24,4.0,1.55,209,34.83,5.64,0.11,0.19,0.47,0.4,11.89,148.52
5091,224,326,14859,37,6.17,2.04,28,4.67,2.07,210,35.0,5.93,0.13,0.26,0.48,0.46,5.57,155.33
5092,265,408,17680,32,5.33,1.63,20,3.33,1.63,249,41.5,6.8,0.06,0.12,0.45,0.43,13.11,166.73
5093,267,391,16602,26,4.33,1.37,20,3.33,1.37,247,41.17,11.44,0.04,0.04,0.49,0.5,7.39,161.57
5094,224,336,13581,23,3.83,1.17,11,1.83,0.75,209,34.83,7.83,0.02,0.09,0.46,0.43,13.42,169.58
5095,250,384,29406,27,4.5,1.52,11,1.83,1.17,226,37.67,4.63,0.07,0.23,0.44,0.36,7.91,160.66
5096,190,326,20265,31,5.17,1.17,19,3.17,1.6,177,29.5,9.81,0.14,0.26,0.43,0.48,15.08,164.94
5097,177,239,9096,22,3.67,1.37,15,2.5,1.05,170,28.33,6.06,0.04,0.05,0.45,0.45,10.44,166.89
5098,197,280,11924,26,4.33,1.97,15,2.5,1.38,187,31.17,8.68,0.05,0.14,0.47,0.45,13.76,166.42
5099,195,311,20876,24,4.0,1.26,15,2.5,1.38,182,30.33,5.35,0.08,0.17,0.52,0.58,13.01,164.35
5100,220,380,36465,38,6.33,2.16,26,4.33,2.25,206,34.33,11.98,0.17,0.31,0.42,0.35,8.57,178.39
5101,251,380,14272,29,4.83,1.17,14,2.33,1.21,232,38.67,11.48,0.02,0.04,0.47,0.46,15.0,166.95
5102,219,338,23182,33,5.5,2.88,20,3.33,2.16,207,34.5,7.79,0.12,0.26,0.49,0.55,7.21,160.01
5103,151,217,9811,26,4.33,0.82,18,3.0,1.41,146,24.33,5.92,0.11,0.2,0.41,0.36,9.35,164.46
5104,153,1232,235578,23,3.83,2.86,18,3.0,2.0,144,24.0,7.29,0.24,0.3,0.47,0.44,8.33,170.94
5105,195,269,14575,28,4.67,1.75,24,4.0,1.79,188,31.33,6.38,0.12,0.22,0.42,0.38,6.45,153.11
5106,200,328,17528,29,4.83,2.32,18,3.0,1.79,189,31.5,8.38,0.16,0.28,0.53,0.52,9.58,139.67
5107,232,360,24523,28,4.67,1.03,20,3.33,1.75,219,36.5,7.64,0.08,0.19,0.42,0.39,10.33,176.99
5108,256,417,51970,34,5.67,1.37,28,4.67,1.03,235,39.17,13.99,0.14,0.23,0.48,0.45,8.2,154.08
5109,258,341,13978,26,4.33,2.25,17,2.83,1.83,238,39.67,11.29,0.06,0.1,0.5,0.5,9.1,156.99
5110,241,334,13824,25,4.17,0.41,11,1.83,0.98,220,36.67,8.04,0.03,0.1,0.54,0.5,10.89,150.39
5111,249,356,14296,33,5.5,1.52,19,3.17,1.6,234,39.0,11.4,0.04,0.05,0.5,0.48,8.08,152.18
5112,296,442,18272,28,4.67,2.8,21,3.5,2.59,277,46.17,11.09,0.04,0.06,0.5,0.49,11.39,152.4
5113,222,355,24613,18,3.0,0.89,14,2.33,1.03,201,33.5,5.24,0.06,0.16,0.49,0.48,12.84,156.62
5114,164,251,12289,19,3.17,1.47,16,2.67,1.97,152,25.33,5.57,0.09,0.2,0.48,0.43,13.16,157.42
5115,171,239,9804,24,4.0,1.26,17,2.83,0.75,163,27.17,6.52,0.08,0.09,0.48,0.49,8.8,161.06
5116,134,184,6840,20,3.33,1.03,15,2.5,0.84,124,20.67,6.56,0.06,0.06,0.52,0.5,12.03,162.07
5117,160,242,9408,26,4.33,1.03,12,2.0,1.1,147,24.5,6.38,0.02,0.03,0.47,0.45,7.86,156.62
5118,187,1212,1428121,16,2.67,1.37,13,2.17,1.17,172,28.67,4.41,0.22,0.28,0.36,0.38,11.47,163.1
5119,129,233,23120,26,4.33,1.51,18,3.0,1.41,122,20.33,3.08,0.23,0.34,0.48,0.46,9.52,157.71
5120,123,186,7772,19,3.17,0.98,10,1.67,0.82,114,19.0,5.25,0.03,0.02,0.49,0.48,11.37,158.37
5121,141,205,8070,26,4.33,0.82,16,2.67,1.37,135,22.5,3.78,0.13,0.15,0.53,0.53,8.32,154.88
5122,220,307,12302,36,6.0,3.1,23,3.83,2.64,204,34.0,10.66,0.06,0.08,0.44,0.43,9.02,166.27
5123,114,195,8805,26,4.33,2.16,19,3.17,2.14,111,18.5,2.88,0.1,0.17,0.58,0.52,13.37,145.62
5124,168,235,9352,23,3.83,1.83,18,3.0,1.9,158,26.33,8.64,0.05,0.06,0.44,0.43,8.26,165.87
5125,189,283,12562,24,4.0,2.1,15,2.5,1.38,174,29.0,5.51,0.05,0.13,0.45,0.41,10.47,157.63
5126,222,327,13956,30,5.0,0.89,16,2.67,1.03,208,34.67,7.92,0.09,0.14,0.52,0.53,12.63,156.28
5127,232,315,14963,25,4.17,0.75,15,2.5,0.84,219,36.5,7.66,0.03,0.09,0.46,0.42,8.58,146.24
5128,250,357,15657,30,5.0,2.53,17,2.83,1.72,236,39.33,5.43,0.04,0.08,0.45,0.43,8.91,168.12
5129,290,403,16534,25,4.17,1.72,13,2.17,1.17,264,44.0,13.84,0.03,0.08,0.44,0.42,8.96,167.82
5130,272,411,17457,21,3.5,0.84,12,2.0,1.55,251,41.83,6.01,0.02,0.07,0.48,0.45,12.03,158.57
5131,210,302,13779,30,5.0,2.45,19,3.17,1.94,194,32.33,6.8,0.09,0.16,0.44,0.41,7.74,157.16
5132,248,350,15176,31,5.17,1.47,21,3.5,1.05,226,37.67,5.35,0.07,0.14,0.45,0.42,9.56,170.48
5133,295,443,23125,27,4.5,2.17,17,2.83,2.04,267,44.5,15.48,0.06,0.15,0.46,0.42,10.25,167.14
5134,188,286,12199,21,3.5,1.38,20,3.33,1.37,173,28.83,9.85,0.14,0.21,0.59,0.61,13.35,147.04
5135,225,337,13586,25,4.17,0.75,10,1.67,0.82,210,35.0,6.99,0.01,0.01,0.47,0.47,12.84,159.97
5136,235,326,12626,29,4.83,1.33,16,2.67,0.82,218,36.33,7.2,0.02,0.03,0.46,0.46,9.64,164.35
5137,206,274,11095,23,3.83,1.94,16,2.67,1.63,196,32.67,11.0,0.05,0.08,0.46,0.44,10.74,157.87
5138,231,374,16671,34,5.67,1.75,15,2.5,1.22,222,37.0,7.32,0.04,0.09,0.46,0.43,10.72,166.35
5139,282,413,18471,38,6.33,2.16,24,4.0,1.79,265,44.17,5.42,0.07,0.18,0.43,0.36,11.36,166.0
5140,196,281,11387,23,3.83,1.47,16,2.67,1.86,183,30.5,6.16,0.06,0.11,0.54,0.55,12.62,142.76
5141,173,244,9464,26,4.33,1.21,16,2.67,1.21,168,28.0,9.01,0.07,0.11,0.41,0.39,13.53,165.83
5142,174,282,20321,20,3.33,1.97,19,3.17,2.32,159,26.5,4.09,0.2,0.32,0.45,0.51,9.21,149.97
5143,252,388,18884,33,5.5,1.38,18,3.0,1.67,237,39.5,8.31,0.08,0.2,0.47,0.41,13.39,162.88
5144,235,350,21491,27,4.5,1.38,10,1.67,0.82,216,36.0,3.74,0.06,0.15,0.47,0.5,11.08,158.4
5145,251,376,17272,20,3.33,1.21,15,2.5,1.64,235,39.17,5.27,0.08,0.19,0.53,0.51,9.71,157.6
5146,173,247,9298,25,4.17,0.75,14,2.33,0.82,161,26.83,7.63,0.03,0.04,0.46,0.45,9.28,161.51
5147,227,315,13642,21,3.5,0.55,15,2.5,0.84,213,35.5,7.42,0.02,0.02,0.47,0.48,9.85,155.1
5148,152,210,7788,24,4.0,2.19,16,2.67,1.86,142,23.67,2.34,0.04,0.05,0.46,0.46,11.71,165.05
5149,192,253,9908,27,4.5,1.38,17,2.83,0.98,179,29.83,6.74,0.04,0.06,0.45,0.44,8.96,157.26
5150,191,314,20381,19,3.17,1.17,12,2.0,0.89,174,29.0,10.73,0.06,0.22,0.47,0.49,8.38,168.57
5151,201,327,14009,25,4.17,1.72,13,2.17,1.17,187,31.17,5.85,0.04,0.1,0.44,0.42,10.51,168.32
5152,200,294,12290,28,4.67,1.86,21,3.5,2.07,186,31.0,7.9,0.05,0.06,0.48,0.46,9.93,155.04
5153,256,354,15083,25,4.17,1.47,11,1.83,1.33,238,39.67,6.95,0.02,0.03,0.47,0.47,7.34,158.75
5154,249,366,15429,36,6.0,1.55,22,3.67,1.75,228,38.0,6.42,0.04,0.05,0.46,0.46,10.96,160.56
