id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2657,80,903,201920,38,6.33,2.58,31,5.17,2.23,62,10.33,3.88,0.96,0.93,0.56,0.38,7.06,112.41
2658,34,483,341055,22,5.5,2.08,21,5.25,2.5,30,7.5,3.0,0.7,0.49,0.18,0.08,5.42,157.98
2659,24,224,35665,22,4.4,1.67,20,4.0,1.41,23,4.6,1.52,1.0,1.0,0.53,0.45,18.91,167.03
2660,19,133,55391,14,4.67,1.53,15,5.0,2.0,16,5.33,1.53,0.68,0.65,0.25,0.14,4.66,147.27
2661,18,147,67541,13,4.33,1.15,14,4.67,0.58,14,4.67,1.53,0.49,0.31,0.28,0.32,0.66,157.43
2670,9,91,39200,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.45,0.18,0.52,0.41,4.08,75.72
2671,41,51675,32445566,22,4.4,0.89,29,5.8,2.28,35,7.0,3.39,0.41,0.39,0.42,0.39,21.66,141.62
2672,27,300,38306,16,4.0,2.45,20,5.0,3.16,21,5.25,3.5,0.55,0.62,0.39,0.34,36.45,136.72
2673,42,628,258828,26,6.5,3.11,14,3.5,1.0,35,8.75,4.72,1.0,1.0,0.56,0.31,3.51,92.9
2674,7,19,2316,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.7,0.61,0.73,0.82,0.04,97.25
2675,22,146,29176,14,4.67,2.52,12,4.0,2.0,20,6.67,3.51,0.76,0.73,0.47,0.35,6.48,97.36
2676,17,550,267750,11,2.75,1.5,11,2.75,1.71,13,3.25,1.5,0.73,0.67,0.47,0.26,7.88,110.9
2677,23,146,50957,21,4.2,2.39,16,3.2,1.64,22,4.4,2.3,0.67,0.61,0.63,0.63,1.35,117.71
2678,17,309,129386,9,2.25,1.89,5,1.25,0.5,15,3.75,3.4,0.96,0.97,0.53,0.35,8.09,73.7
2679,11,337,264032,7,2.33,0.58,8,2.67,1.15,11,3.67,1.53,0.4,0.39,0.24,0.16,8.16,150.3
2696,16,80,23034,13,4.33,1.53,11,3.67,1.53,15,5.0,1.0,0.81,0.71,0.36,0.46,7.81,92.36
2701,28,222,56584,20,4.0,2.12,19,3.8,1.92,24,4.8,2.28,0.71,0.75,0.43,0.31,27.06,119.06
2702,52,1363,1103459,31,5.17,1.47,23,3.83,1.17,38,6.33,1.03,0.97,0.99,0.47,0.35,20.05,122.79
2703,52,560,91785,27,4.5,2.17,31,5.17,2.64,40,6.67,3.14,0.77,0.8,0.61,0.58,22.18,102.94
2704,11,40,13835,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.81,0.6,0.56,0.93,4.62,168.25
2717,16,151,23927,14,4.67,1.53,13,4.33,1.15,15,5.0,2.0,0.75,0.89,0.54,0.45,24.41,139.92
2722,20,141,28729,13,6.5,0.71,8,4.0,0.0,17,8.5,2.12,0.94,0.84,0.61,0.6,11.28,86.88
2723,29,335,141138,22,3.67,0.52,20,3.33,1.03,27,4.5,1.76,0.85,0.83,0.49,0.35,7.22,94.71
2724,28,254,95973,16,2.67,1.03,16,2.67,0.82,24,4.0,1.26,0.85,0.86,0.36,0.32,5.61,107.81
2725,32,403,183875,19,3.17,1.6,17,2.83,0.75,27,4.5,1.76,0.81,0.77,0.41,0.44,8.65,116.69
2726,49,560,203915,33,5.5,3.02,29,4.83,2.56,42,7.0,4.05,0.84,0.87,0.46,0.39,9.88,99.52
2727,35,256,77502,27,4.5,2.07,23,3.83,1.33,33,5.5,2.17,0.71,0.69,0.54,0.52,8.35,108.66
2728,16,240,62999,10,3.33,2.08,6,2.0,1.0,14,4.67,3.21,0.91,0.9,0.64,0.55,12.25,90.82
2741,36,530,155104,12,4.0,1.0,10,3.33,1.15,25,8.33,5.13,1.0,1.0,0.59,0.47,5.63,118.95
2742,26,568,239906,17,3.4,1.34,10,2.0,0.71,23,4.6,2.41,0.94,0.92,0.69,0.51,5.7,70.74
2743,14,130,37765,11,3.67,3.06,8,2.67,1.53,13,4.33,4.16,0.9,0.88,0.31,0.18,4.66,100.62
2744,10,355,253509,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,0.75,0.75,0.57,0.47,6.26,130.96
2746,14,297,99310,10,3.33,0.58,6,2.0,0.0,14,4.67,1.15,0.71,0.61,0.6,0.52,8.76,58.61
2747,7,94,6136,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.04,0.02,0.76,0.76,89.24,106.75
2748,17,211,94650,13,2.17,0.41,11,1.83,0.41,15,2.5,0.84,0.84,0.83,0.46,0.4,11.93,111.35
2749,14,133,51312,10,2.5,0.58,8,2.0,0.82,11,2.75,0.96,0.62,0.58,0.42,0.51,2.17,139.17
2750,23,226,38227,17,3.4,2.41,14,2.8,1.64,21,4.2,3.03,0.77,0.78,0.75,0.69,34.73,113.94
2768,4,98,27075,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.6,0.48,8.4,59.0
2769,2,54,7262,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.72,0.58,59.0
2770,15,137,12666,13,2.6,1.52,15,3.0,1.87,15,3.0,1.87,0.53,0.48,0.5,0.53,39.85,109.8
2775,20,177,32126,15,3.0,0.71,17,3.4,0.55,18,3.6,0.89,0.37,0.38,0.54,0.5,26.21,92.2
2776,53,1032,303837,24,4.0,2.19,17,2.83,1.47,43,7.17,4.96,0.8,0.77,0.54,0.56,25.21,66.71
2777,13,128,34074,10,3.33,1.53,8,2.67,1.15,12,4.0,1.73,0.59,0.63,0.72,0.69,17.33,102.0
2778,29,378,122753,20,3.33,2.16,16,2.67,1.21,27,4.5,2.95,0.84,0.81,0.57,0.38,2.28,93.99
2779,31,459,195741,21,4.2,1.3,16,3.2,0.45,29,5.8,1.79,0.66,0.57,0.34,0.3,6.82,104.44
2780,39,391,104441,24,4.8,2.28,18,3.6,2.3,33,6.6,4.34,0.97,0.97,0.78,0.81,9.95,107.32
2781,54,610,187132,30,5.0,1.67,21,3.5,0.84,44,7.33,4.55,0.9,0.87,0.55,0.46,6.67,120.32
2790,18,335,95659,13,4.33,1.53,12,4.0,2.65,17,5.67,2.08,0.7,0.68,0.4,0.21,14.89,88.73
2791,14,81,15861,11,2.2,0.84,11,2.2,0.84,13,2.6,1.14,0.58,0.54,0.65,0.76,1.75,80.35
2792,18,397,337737,14,2.8,1.3,10,2.0,0.71,17,3.4,1.14,0.86,0.85,0.4,0.27,3.62,65.28
2793,24,184,43391,18,4.5,1.73,18,4.5,1.73,23,5.75,4.19,0.55,0.5,0.34,0.38,6.99,139.91
2794,27,247,58068,19,3.8,1.79,20,4.0,1.22,23,4.6,2.07,0.83,0.74,0.51,0.47,15.37,112.03
2796,10,124,16662,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.93,0.98,0.57,0.51,30.62,62.5
2797,8,75,15759,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.52,0.52,0.38,0.18,32.67,158.9
2799,19,515,198482,12,2.4,1.52,13,2.6,1.34,16,3.2,2.17,0.75,0.74,0.55,0.37,51.97,84.58
2800,19,312,138662,16,4.0,0.82,11,2.75,1.26,17,4.25,0.96,0.93,0.92,0.51,0.32,4.85,133.88
2801,25,496,241960,16,4.0,0.82,13,3.25,0.96,22,5.5,1.91,0.8,0.75,0.62,0.37,3.38,116.0
2802,21,258,79475,15,3.75,0.96,9,2.25,0.96,18,4.5,1.29,0.96,0.95,0.59,0.41,4.97,91.49
2803,9,188,66376,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,0.55,0.51,0.66,0.73,1.67,91.33
2804,6,64,7363,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.66,0.68,2.55,122.67
2805,8,453,290766,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,0.97,0.97,0.71,0.5,13.09,65.0
2814,7,74,16187,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.84,0.68,10.21,77.59
2815,4,45,10322,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.48,0.5,0.58,0.52,77.14,90.66
2816,17,825,584683,8,4.0,2.83,3,1.5,0.71,13,6.5,4.95,1.0,1.0,0.16,0.05,15.1,80.05
2817,15,208,55762,11,3.67,1.53,7,2.33,0.58,14,4.67,2.52,1.0,1.0,0.6,0.55,4.74,136.89
2822,17,205,42741,16,3.2,0.84,15,3.0,0.71,17,3.4,1.14,0.58,0.61,0.52,0.42,43.24,105.79
2823,16,125,17741,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.87,0.82,0.46,0.44,7.98,109.59
2824,23,375,241466,20,4.0,0.71,17,3.4,1.34,22,4.4,0.55,0.94,0.95,0.35,0.19,9.46,101.51
2825,14,246,78705,10,3.33,2.08,7,2.33,1.15,12,4.0,2.65,1.0,1.0,0.66,0.55,1.75,92.28
2826,14,1610,1580781,12,3.0,1.15,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.55,0.47,35.32,104.95
2827,21,273,58496,12,3.0,2.16,7,1.75,1.5,19,4.75,2.06,0.92,0.88,0.59,0.42,59.99,82.89
2828,16,189,53859,12,3.0,1.41,6,1.5,0.58,16,4.0,1.41,0.94,0.96,0.5,0.28,6.67,82.96
2840,13,113,35531,11,2.75,0.5,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.5,0.36,3.36,160.06
2841,13,145,29304,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.79,0.76,0.8,0.75,18.34,82.94
2842,25,371,78845,17,3.4,1.14,11,2.2,0.84,23,4.6,0.89,0.96,0.9,0.42,0.38,39.39,112.23
2843,19,262,65360,11,2.75,1.5,9,2.25,1.26,16,4.0,1.15,0.94,0.94,0.35,0.2,19.14,126.05
2844,36,622,212778,20,3.33,1.37,12,2.0,0.89,29,4.83,1.94,0.89,0.88,0.53,0.4,10.3,97.68
2845,9,75,31376,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.94,1.0,0.44,0.31,5.44,106.62
2846,12,136,47016,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.68,0.6,1.74,64.6
2847,23,197,26376,14,2.8,0.84,16,3.2,1.1,20,4.0,1.22,0.53,0.54,0.65,0.61,29.7,114.11
2867,11,56,6118,6,2.0,1.0,10,3.33,1.53,10,3.33,2.31,0.49,0.5,0.41,0.41,5.05,70.89
2869,17,351,90960,11,3.67,1.15,10,3.33,2.31,15,5.0,2.0,0.68,0.67,0.45,0.32,35.39,125.86
2870,11,59,8746,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.4,0.36,0.57,0.57,46.8,81.11
2888,45,778,318706,14,4.67,0.58,12,4.0,1.73,27,9.0,3.0,0.72,0.67,0.53,0.4,24.49,128.63
2891,19,87,23050,13,3.25,1.71,12,3.0,2.16,18,4.5,2.65,0.6,0.68,0.45,0.35,6.82,87.42
2892,11,78,5242,5,2.5,0.71,8,4.0,0.0,10,5.0,1.41,0.5,0.52,0.64,0.59,27.8,82.24
2893,27,257,77466,20,4.0,1.41,17,3.4,1.14,26,5.2,1.92,0.8,0.71,0.57,0.59,5.08,108.01
2894,5,89,23465,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.84,0.76,0.79,0.72,14.12,82.5
2895,9,73,15013,5,1.67,1.15,6,2.0,1.73,7,2.33,2.31,0.49,0.52,0.7,0.57,13.42,66.7
2896,22,243,100118,15,3.75,2.06,12,3.0,1.41,21,5.25,2.36,0.84,0.78,0.34,0.23,5.35,129.92
2897,36,304,55319,20,3.33,1.51,20,3.33,1.51,30,5.0,3.16,0.96,0.96,0.51,0.52,3.49,110.76
2898,22,523,283033,13,2.6,1.14,12,2.4,1.52,20,4.0,1.22,0.67,0.62,0.65,0.68,22.66,106.1
2899,18,3506,421769,16,2.67,1.03,15,2.5,1.05,17,2.83,1.17,0.52,0.46,0.54,0.55,62.58,103.57
2900,13,118,43434,10,3.33,0.58,9,3.0,1.73,13,4.33,0.58,0.84,0.8,0.46,0.28,1.09,135.0
2910,13,258,71337,7,3.5,2.12,7,3.5,2.12,12,6.0,1.41,0.87,0.84,0.32,0.26,27.27,83.22
2911,10,10403,559317,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.68,0.67,0.56,0.44,106.03,90.28
2912,3,19,2022,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.49,10.32,115.75
2913,10,165,52961,5,1.67,1.15,3,1.0,0.0,8,2.67,1.53,0.8,0.78,0.48,0.56,7.11,111.89
2914,12,152,27787,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,0.58,0.61,0.38,0.32,29.24,97.47
2915,10,262,177527,6,3.0,2.83,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.18,5.64,86.2
2916,28,743,383236,11,2.75,1.26,10,2.5,1.29,15,3.75,1.89,1.0,1.0,0.63,0.42,1.99,79.67
2917,8,54,8619,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.71,0.7,0.67,0.66,0.79,99.54
2918,8,108,48688,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,0.48,0.45,0.67,0.77,8.32,80.11
2919,15,86,10516,12,2.4,0.89,11,2.2,0.84,13,2.6,1.14,0.65,0.6,0.88,0.95,15.54,108.36
2933,15,20549,1186557,10,5.0,1.41,8,4.0,2.83,12,6.0,0.0,0.8,0.68,0.72,0.68,21.09,111.52
2938,13,194,59433,10,5.0,0.0,5,2.5,2.12,11,5.5,0.71,1.0,1.0,0.38,0.27,3.39,116.39
2939,12,87,23426,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.72,0.68,0.51,0.56,22.23,128.92
2940,12,222,46479,8,4.0,1.41,8,4.0,0.0,10,5.0,0.0,0.6,0.88,0.6,0.59,63.96,77.96
2941,10,109,52317,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,0.87,0.8,0.65,0.57,1.42,110.18
2942,7,81,4780,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.06,0.04,0.78,0.8,106.74,60.88
2943,12,1080,1007448,9,2.25,0.5,7,1.75,0.96,11,2.75,0.96,0.74,0.69,0.49,0.4,13.14,78.03
2944,31,478,166645,12,4.0,2.0,7,2.33,1.53,22,7.33,7.57,0.98,0.98,0.44,0.35,1.92,110.72
2958,13,183,54303,10,3.33,1.15,7,2.33,0.58,13,4.33,2.08,0.91,0.98,0.41,0.26,15.2,118.16
2962,5,99,14329,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.57,0.42,150.59,81.75
2964,17,132,29779,11,3.67,1.53,8,2.67,1.15,16,5.33,4.16,1.0,1.0,0.5,0.35,1.98,97.0
2965,19,462,216400,12,3.0,0.82,9,2.25,0.96,16,4.0,1.83,0.8,0.77,0.62,0.56,13.41,81.37
2966,10,174,33209,8,2.0,0.82,8,2.0,1.15,10,2.5,1.0,0.51,0.5,0.79,0.75,48.84,113.92
2967,13,126,45442,11,2.75,1.26,10,2.5,1.29,13,3.25,1.71,0.73,0.71,0.5,0.47,9.66,69.33
2968,8,314,101999,7,2.33,2.08,6,2.0,1.0,8,2.67,1.53,0.73,0.79,0.65,0.59,30.3,94.92
2969,37,371,109284,27,5.4,1.14,23,4.6,1.52,36,7.2,1.79,0.82,0.77,0.5,0.44,2.63,124.61
2970,43,564,194247,24,6.0,1.41,10,2.5,1.0,37,9.25,2.99,0.81,0.73,0.49,0.28,8.73,86.77
2971,27,460,188290,13,2.6,1.52,9,1.8,1.3,21,4.2,2.77,0.82,0.77,0.39,0.26,23.42,96.93
2972,23,301,155706,17,3.4,1.52,14,2.8,1.3,22,4.4,2.07,0.9,0.84,0.6,0.37,4.85,93.45
2973,5,38,9951,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.5,0.27,170.17
2982,5,18,1282,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.36,0.4,0.44,0.5,0.42,57.25
2983,13,302,147953,10,3.33,1.53,8,2.67,1.15,12,4.0,1.0,0.92,0.94,0.6,0.44,1.96,128.28
2984,27,1214,1230172,18,3.0,1.41,11,1.83,1.17,24,4.0,2.76,0.83,0.83,0.59,0.4,2.44,87.25
2985,8,189,29763,4,1.33,0.58,3,1.0,0.0,7,2.33,2.31,1.0,1.0,0.56,0.5,14.21,62.67
2986,12,198,25944,7,1.75,0.5,10,2.5,1.29,11,2.75,1.71,0.56,0.5,0.58,0.64,42.62,101.18
2987,17,1264,932560,9,1.8,0.84,9,1.8,0.84,15,3.0,1.22,0.74,0.71,0.47,0.41,7.3,100.14
2988,13,143,101507,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.98,0.99,0.67,0.65,2.86,124.14
2989,19,230,48747,8,2.67,0.58,11,3.67,1.53,16,5.33,3.06,0.66,0.65,0.73,0.7,82.67,103.62
2990,19,101,39309,17,4.25,0.96,17,4.25,0.96,19,4.75,0.5,0.6,0.5,0.45,0.5,5.29,129.31
2991,15,114,29059,11,2.75,1.26,10,2.5,1.91,15,3.75,2.22,1.0,1.0,0.48,0.36,4.64,137.52
2992,11,109,52808,11,3.67,1.15,9,3.0,1.73,11,3.67,1.15,1.0,1.0,0.31,0.09,1.37,137.31
2993,9,66,16353,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.62,0.58,0.38,155.92
2994,16,121,33296,14,3.5,1.73,13,3.25,1.5,16,4.0,1.83,0.85,0.78,0.78,0.78,2.87,92.49
2995,40,560,101058,18,3.0,1.41,18,3.0,1.67,35,5.83,3.19,0.9,0.89,0.54,0.48,29.51,93.92
2996,23,334,149078,17,3.4,1.67,13,2.6,0.89,23,4.6,2.61,0.8,0.8,0.59,0.56,2.8,103.43
3006,6,148,27121,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.49,0.41,0.78,0.62,54.99,90.12
3008,11,213,36138,8,2.67,1.15,7,2.33,1.53,11,3.67,1.53,0.67,0.67,0.65,0.5,54.87,122.08
3009,34,2224,312991,14,4.67,2.08,14,4.67,2.08,15,5.0,2.65,0.21,0.04,0.53,0.41,27.68,131.1
3010,16,55,8625,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.71,0.68,0.63,0.78,1.29,172.92
3011,39,1181,1158305,21,4.2,1.1,18,3.6,0.89,29,5.8,2.95,0.97,0.98,0.32,0.21,2.63,143.79
3012,40,665,401244,21,4.2,2.68,16,3.2,2.17,32,6.4,3.44,0.77,0.71,0.5,0.35,4.51,114.16
3013,20,363,160611,14,3.5,1.29,11,2.75,1.5,18,4.5,1.73,0.71,0.62,0.41,0.43,7.95,140.26
3015,16,250,28296,7,3.5,0.71,9,4.5,0.71,12,6.0,1.41,0.51,0.65,0.54,0.62,73.1,131.56
3016,25,175,39870,12,6.0,2.83,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.54,0.32,1.97,169.8
3035,16,89,15689,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.74,0.77,0.44,0.36,5.28,166.68
3036,9,52,12683,6,3.0,1.41,6,3.0,0.0,6,3.0,1.41,1.0,1.0,0.62,0.54,3.74,139.0
3037,21,942,627250,16,2.67,1.37,17,2.83,1.72,20,3.33,2.07,0.68,0.67,0.51,0.43,61.46,114.2
3038,11,25,2439,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.55,0.34,0.39,8.18,187.77
3039,29,25811,12255578,15,3.75,0.96,19,4.75,1.5,22,5.5,1.29,0.49,0.35,0.49,0.44,18.79,131.43
3041,13,81,42575,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.5,1.21,203.01
3042,28,199,62989,12,3.0,0.82,13,3.25,1.26,19,4.75,3.5,0.94,0.87,0.58,0.46,2.4,175.2
3043,23,141,17865,13,2.6,1.34,16,3.2,1.92,17,3.4,2.3,1.0,1.0,0.76,0.79,1.38,168.02
3044,23,201,103549,15,3.75,1.26,14,3.5,1.29,16,4.0,1.41,0.66,0.65,0.32,0.24,1.91,173.94
3055,16,90,19447,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.64,0.69,1.12,155.72
3057,12,88,23891,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.39,0.25,1.08,184.78
3058,23,443,317264,14,3.5,0.58,18,4.5,1.0,19,4.75,0.96,0.67,0.67,0.32,0.27,24.28,138.13
3060,10,52,6641,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.74,2.92,142.7
3061,20,158,33069,11,3.67,1.15,9,3.0,1.0,15,5.0,0.0,0.71,0.76,0.52,0.53,13.37,85.1
3062,18,255,65177,15,5.0,1.0,11,3.67,1.53,16,5.33,0.58,0.88,0.81,0.51,0.31,11.77,138.22
3063,26,169,37597,12,3.0,0.82,15,3.75,1.71,14,3.5,1.29,0.68,0.6,0.43,0.54,11.99,208.51
3064,37,344,121581,15,3.0,1.0,13,2.6,0.89,23,4.6,1.34,0.82,0.8,0.52,0.44,4.06,153.2
3065,33,319,76774,21,4.2,2.49,18,3.6,1.52,25,5.0,2.55,0.97,0.96,0.52,0.5,14.57,152.61
3077,29,230,74695,14,4.67,2.31,9,3.0,1.0,20,6.67,4.16,1.0,1.0,0.54,0.49,4.62,150.69
3082,12,152,32569,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.98,0.99,0.55,0.43,18.93,124.92
3083,12,65,12388,7,2.33,1.53,8,2.67,1.15,9,3.0,1.0,0.6,0.56,0.65,0.61,22.74,135.7
3084,7,69,16198,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.34,0.55,155.2
3085,31,244,45382,18,3.0,1.67,16,2.67,1.37,26,4.33,2.34,1.0,1.0,0.53,0.44,1.8,104.7
3086,9,162,103173,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.62,0.52,0.2,0.05,2.9,147.7
3087,3,48,10680,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.62,2.99,107.0
3088,13,195,61089,10,5.0,2.83,5,2.5,0.71,13,6.5,3.54,0.83,0.71,0.32,0.39,16.12,110.6
3101,17,268,48577,12,3.0,2.16,10,2.5,1.29,16,4.0,4.08,0.74,0.72,0.67,0.6,52.35,109.11
3106,14,170,63165,10,5.0,4.24,6,3.0,1.41,12,6.0,2.83,0.96,0.99,0.54,0.38,7.32,85.22
3108,7,64,32489,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,0.6,0.46,0.6,0.48,17.76,132.28
3109,36,335,62988,18,3.6,0.55,16,3.2,1.1,31,6.2,2.17,0.95,0.88,0.56,0.55,3.81,90.54
3110,35,482,158640,25,4.17,2.04,14,2.33,1.75,33,5.5,2.26,0.78,0.67,0.53,0.49,8.8,106.5
3111,9,116,37827,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.63,0.43,0.57,0.41,8.93,120.31
3112,8,175,50547,5,2.5,0.71,2,1.0,0.0,7,3.5,2.12,1.0,1.0,0.57,0.48,7.68,74.75
3125,8,85,17782,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.67,0.67,0.71,0.53,0.43,73.11
3129,27,5212,5569510,21,4.2,1.1,14,2.8,1.3,21,4.2,1.1,0.9,0.83,0.46,0.31,9.18,84.09
3130,9,100,45927,7,3.5,2.12,6,3.0,0.0,8,4.0,1.41,0.56,0.51,0.38,0.28,1.3,98.0
3132,19,212,45879,14,2.33,1.21,10,1.67,0.52,16,2.67,1.03,1.0,1.0,0.68,0.62,18.32,107.28
3133,28,383,182995,18,4.5,1.91,13,3.25,1.5,23,5.75,1.71,0.65,0.57,0.41,0.34,2.72,105.4
3134,35,1578,917547,16,3.2,1.3,19,3.8,1.64,29,5.8,2.77,0.75,0.68,0.61,0.51,25.01,104.29
3135,28,1359,792910,11,2.2,1.1,12,2.4,1.67,17,3.4,1.52,0.36,0.35,0.48,0.46,27.53,101.84
3136,10,81,17831,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.88,0.96,0.58,0.44,22.81,130.93
3137,15,332,181035,12,3.0,2.16,8,2.0,0.82,13,3.25,1.89,1.0,1.0,0.77,0.71,5.61,79.9
3138,26,690,377931,17,4.25,3.2,12,3.0,0.82,22,5.5,5.0,0.94,0.91,0.62,0.5,6.02,106.38
3139,47,643,314207,27,5.4,2.7,15,3.0,2.0,37,7.4,3.05,0.77,0.77,0.55,0.4,7.8,95.96
3140,24,364,196667,19,3.8,0.84,13,2.6,0.89,22,4.4,0.89,0.65,0.62,0.44,0.35,4.07,105.88
3150,15,1511,210287,6,2.0,1.0,6,2.0,1.0,12,4.0,1.73,0.59,0.56,0.38,0.26,44.05,76.89
3151,15,153,26999,11,2.75,1.26,11,2.75,1.5,13,3.25,1.71,0.31,0.2,0.52,0.52,13.39,94.5
3152,12,51,11824,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.71,0.66,0.4,0.43,5.49,117.56
3153,19,69196,66659440,12,3.0,1.15,8,2.0,0.0,16,4.0,0.82,0.93,0.91,0.53,0.24,6.2,82.0
3154,20,242,126858,11,2.2,0.84,11,2.2,1.3,17,3.4,1.82,0.68,0.65,0.58,0.5,61.26,95.01
3155,17,299,194036,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,0.79,0.72,0.6,0.56,6.44,98.76
3156,24,260,94361,17,3.4,1.52,13,2.6,1.14,23,4.6,2.3,0.89,0.84,0.61,0.63,3.2,102.11
3157,29,237,47028,18,3.6,2.07,16,3.2,1.3,25,5.0,3.16,0.8,0.8,0.57,0.51,9.66,105.63
3158,5,16,4962,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.18,0.04,0.6,0.75,0.03,168.5
3159,12,27410,16373748,9,3.0,0.0,8,2.67,1.15,11,3.67,0.58,0.61,0.65,0.47,0.36,27.28,84.17
3160,15,201,75273,11,2.75,1.71,7,1.75,0.5,12,3.0,2.16,1.0,1.0,0.58,0.41,20.9,118.28
3161,16,157,66604,14,3.5,1.29,12,3.0,1.15,16,4.0,1.63,0.78,0.75,0.47,0.34,3.98,131.44
3162,19,226,78656,14,2.8,1.64,11,2.2,1.3,18,3.6,1.52,1.0,1.0,0.37,0.22,2.31,125.9
3163,24,336,168851,15,3.0,1.0,9,1.8,0.45,18,3.6,1.52,0.85,0.81,0.61,0.48,3.97,149.67
3164,13,69,16912,12,3.0,1.83,12,3.0,1.83,13,3.25,2.06,0.88,0.83,0.5,0.4,0.55,108.65
3172,8,92,32659,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.46,0.43,10.75,89.0
3174,5,46,2592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.53,0.75,0.74,48.96,137.25
3175,14,213,30019,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.51,0.5,0.64,0.6,46.71,105.71
3176,24,58211,82873811,11,3.67,1.53,8,2.67,1.53,21,7.0,3.0,0.72,0.68,0.17,0.07,11.67,89.25
3177,6,77,28474,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.37,2.36,85.75
3179,59,1380,558183,16,2.67,1.03,40,6.67,8.36,31,5.17,2.79,0.46,0.5,0.47,0.28,58.52,94.18
3180,48,405,96921,28,4.67,1.63,28,4.67,1.63,43,7.17,2.99,0.7,0.66,0.55,0.44,12.48,101.25
