id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2749,33,1323,161240,20,3.33,0.82,15,2.5,0.84,25,4.17,0.75,1.0,1.0,0.54,0.58,185.31,134.06
2750,23,691,98815,13,3.25,1.5,9,2.25,0.5,18,4.5,1.29,0.97,0.92,0.64,0.71,159.55,109.69
2766,13,206,188200,7,3.5,2.12,6,3.0,1.41,11,5.5,3.54,0.99,1.0,0.34,0.18,6.26,107.39
2767,9,51,10484,9,1.8,0.84,7,1.4,0.89,9,1.8,0.84,0.91,0.92,0.84,0.87,18.6,138.83
2768,16,665,52496,9,1.8,0.84,9,1.8,0.84,10,2.0,1.22,1.0,1.0,0.4,0.43,195.47,128.77
2769,23,946,109806,11,1.83,1.17,10,1.67,1.21,15,2.5,1.76,0.92,0.82,0.72,0.74,232.19,122.57
2770,19,770,71481,9,1.8,0.84,8,1.6,0.89,11,2.2,0.84,1.0,1.0,0.59,0.64,174.18,142.42
2771,25,1149,223780,15,3.0,1.41,12,2.4,1.34,18,3.6,1.14,1.0,1.0,0.59,0.61,194.47,118.51
2772,23,885,107644,11,1.83,0.75,8,1.33,0.52,15,2.5,1.05,0.97,0.93,0.39,0.39,197.31,121.68
2773,32,1156,99392,14,2.33,1.37,12,2.0,1.1,15,2.5,1.38,1.0,1.0,0.62,0.61,228.14,111.8
2774,26,828,159341,11,3.67,0.58,10,3.33,0.58,15,5.0,0.0,0.82,0.59,0.65,0.78,148.37,129.25
2790,35,5159,6558815,11,5.5,0.71,6,3.0,1.41,21,10.5,2.12,1.0,1.0,0.24,0.26,7.54,120.61
2793,16,3836,2143672,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.58,0.56,0.76,0.76,145.44,132.28
2794,38,1785,514683,15,2.5,1.05,14,2.33,1.03,24,4.0,0.89,0.76,0.54,0.64,0.71,173.04,148.17
2795,31,1248,136234,12,2.4,0.89,8,1.6,0.55,15,3.0,1.58,0.9,0.78,0.41,0.45,186.22,117.48
2862,66,7939,8541532,24,4.0,2.76,18,3.0,1.26,45,7.5,5.47,0.92,0.84,0.5,0.44,80.18,140.41
2863,32,1062,212069,16,3.2,1.1,13,2.6,0.89,20,4.0,1.0,0.85,0.8,0.58,0.6,135.55,140.58
2864,34,993,103697,17,2.83,1.17,14,2.33,0.82,23,3.83,1.17,0.91,0.84,0.58,0.52,174.21,129.96
2865,32,1055,174248,19,3.8,5.17,10,2.0,1.22,24,4.8,5.76,0.99,0.98,0.75,0.82,213.97,135.23
2866,30,1198,162583,16,2.67,0.52,15,2.5,0.55,20,3.33,0.52,0.92,0.85,0.58,0.68,161.84,161.29
2867,28,1017,133518,14,2.33,1.21,13,2.17,0.98,20,3.33,0.82,0.88,0.74,0.52,0.51,148.16,153.44
2868,38,1210,143906,20,3.33,1.03,19,3.17,0.75,28,4.67,2.16,0.94,0.81,0.62,0.72,119.07,157.91
2869,32,1129,163390,19,3.17,1.17,18,3.0,0.89,24,4.0,1.9,0.8,0.72,0.56,0.66,126.29,173.17
2870,17,428,41163,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,0.87,0.61,0.57,0.64,148.7,145.05
2886,45,10795,10915218,17,3.4,2.61,11,2.2,1.3,29,5.8,4.71,0.85,0.83,0.41,0.3,83.81,122.6
2887,23,990,93688,9,2.25,1.26,8,2.0,0.82,15,3.75,1.26,0.98,0.95,0.48,0.54,231.91,115.46
2888,35,1339,153276,20,3.33,1.51,18,3.0,1.41,24,4.0,1.41,1.0,1.0,0.63,0.7,167.41,153.14
2889,31,1181,236788,19,3.17,1.94,14,2.33,1.03,22,3.67,1.86,0.88,0.85,0.62,0.65,169.17,149.14
2890,34,1356,388571,16,3.2,1.3,12,2.4,0.55,24,4.8,1.48,0.88,0.82,0.49,0.51,160.56,131.38
2891,31,1321,185634,14,2.33,1.03,12,2.0,0.63,20,3.33,1.63,0.97,0.93,0.64,0.78,177.86,129.47
2892,37,1532,146303,16,2.67,1.03,16,2.67,1.37,22,3.67,1.63,0.99,0.93,0.49,0.48,193.33,135.49
2893,26,1073,133943,14,2.8,1.3,11,2.2,1.3,18,3.6,1.95,0.88,0.73,0.52,0.62,195.8,123.47
2894,31,1088,87206,13,3.25,0.96,11,2.75,1.26,17,4.25,0.5,0.99,0.98,0.55,0.58,189.96,129.41
2910,39,1886,1095345,18,3.6,2.07,11,2.2,1.64,26,5.2,4.49,0.97,0.97,0.64,0.54,126.08,136.75
2911,33,1250,157853,11,1.83,1.17,11,1.83,1.17,17,2.83,1.17,0.88,0.74,0.57,0.65,199.39,118.58
2912,24,913,129391,10,2.0,1.22,10,2.0,0.71,14,2.8,0.84,1.0,0.99,0.68,0.6,226.13,121.27
2913,26,1386,165178,8,1.33,0.52,8,1.33,0.52,9,1.5,0.84,1.0,1.0,0.6,0.69,259.77,128.06
2914,39,1808,183492,14,2.33,1.21,10,1.67,0.82,21,3.5,1.38,0.98,0.95,0.41,0.49,216.32,119.01
2915,23,1156,209086,10,2.0,1.22,8,1.6,0.89,15,3.0,1.58,0.99,0.97,0.59,0.66,211.39,107.05
2916,24,932,87565,13,2.17,1.47,10,1.67,1.21,17,2.83,1.83,1.0,1.0,0.62,0.7,232.26,125.53
2917,15,775,89147,7,1.75,0.96,7,1.75,0.96,11,2.75,1.5,1.0,1.0,0.66,0.7,246.76,118.08
2918,13,509,46421,7,2.33,1.53,5,1.67,1.15,9,3.0,2.0,1.0,1.0,0.73,0.78,232.18,129.15
2934,37,15539,20998719,8,2.67,0.58,7,2.33,0.58,19,6.33,5.86,1.0,1.0,0.19,0.05,0.75,153.35
2937,4,18,2342,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,0.54,185.75
2940,21,573,212158,17,2.83,1.47,13,2.17,1.17,20,3.33,1.75,0.68,0.62,0.4,0.35,54.12,111.17
2941,33,1264,173792,17,2.83,1.17,15,2.5,1.38,23,3.83,1.17,0.8,0.7,0.48,0.59,171.47,134.83
2942,20,1381,217408,8,2.67,1.15,6,2.0,1.0,12,4.0,1.0,1.0,1.0,0.54,0.71,170.56,106.98
2958,74,4281,2918707,27,5.4,2.07,17,3.4,1.52,45,9.0,2.65,0.9,0.82,0.45,0.45,117.87,117.43
2959,29,1117,198031,15,2.5,0.84,11,1.83,0.75,21,3.5,1.05,0.93,0.84,0.68,0.65,168.08,136.77
2960,26,1166,202906,10,2.0,0.71,9,1.8,0.84,16,3.2,1.3,0.95,0.93,0.36,0.4,220.86,103.83
2961,38,1657,143949,10,1.67,0.52,10,1.67,0.52,14,2.33,0.52,1.0,1.0,0.62,0.63,242.65,124.64
2962,17,742,56163,8,1.6,0.89,8,1.6,0.89,10,2.0,1.0,1.0,1.0,0.58,0.62,251.65,132.25
2963,30,972,61289,13,2.17,1.47,12,2.0,1.26,17,2.83,1.33,1.0,1.0,0.54,0.52,222.85,113.08
2964,31,1168,133816,17,2.83,2.14,14,2.33,1.97,22,3.67,2.34,0.95,0.86,0.64,0.68,201.67,125.71
2965,16,740,100735,7,1.75,0.5,6,1.5,0.58,9,2.25,0.96,0.99,1.0,0.74,0.86,180.19,114.03
3030,43,6669,7888420,16,5.33,2.89,9,3.0,1.0,24,8.0,5.29,0.93,0.94,0.19,0.14,77.44,124.68
3031,20,737,104291,13,2.6,0.55,11,2.2,0.45,15,3.0,1.0,1.0,0.96,0.45,0.5,137.25,136.37
3032,27,1027,284014,11,2.75,1.5,10,2.5,1.29,17,4.25,2.06,0.74,0.56,0.6,0.75,155.5,132.8
3033,31,968,387040,15,3.0,1.22,15,3.0,1.22,20,4.0,1.87,0.68,0.61,0.77,0.9,85.14,168.94
3034,40,2666,1429160,16,2.67,1.21,14,2.33,1.03,22,3.67,0.82,0.91,0.86,0.47,0.51,174.43,139.62
3035,36,1146,92840,16,2.67,0.82,15,2.5,1.05,19,3.17,1.17,1.0,0.97,0.56,0.55,131.49,179.15
3036,33,1469,188300,15,3.75,1.71,14,3.5,1.91,20,5.0,1.63,0.96,0.86,0.56,0.73,178.12,148.22
3037,34,1874,295635,15,2.5,1.05,13,2.17,1.17,21,3.5,1.05,0.97,0.89,0.6,0.75,188.49,117.35
3038,18,869,135542,8,2.67,0.58,7,2.33,1.15,11,3.67,1.15,0.93,0.83,0.61,0.7,163.37,154.0
3054,31,5572,7484943,15,5.0,2.65,10,3.33,0.58,24,8.0,5.0,1.0,1.0,0.26,0.18,3.85,133.88
3055,10,54,4845,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.66,14.88,225.67
3056,9,818,261690,6,1.5,1.0,5,1.25,0.5,6,1.5,1.0,1.0,1.0,0.74,0.66,185.23,133.83
3057,34,695,125424,14,2.8,1.3,13,2.6,1.34,20,4.0,1.58,0.79,0.63,0.54,0.61,125.69,150.93
3058,33,977,103212,16,3.2,1.1,13,2.6,0.55,18,3.6,1.14,1.0,1.0,0.66,0.79,145.91,162.96
3059,48,1247,242506,25,4.17,1.72,22,3.67,1.63,32,5.33,2.73,0.89,0.74,0.55,0.67,111.82,170.87
3060,31,1127,111016,16,2.67,1.37,16,2.67,1.21,20,3.33,1.63,1.0,1.0,0.61,0.7,173.52,152.9
3061,17,619,81567,9,2.25,0.96,8,2.0,0.82,11,2.75,1.71,0.77,0.72,0.53,0.55,176.14,107.91
3062,55,2297,231964,17,2.83,1.17,14,2.33,1.21,24,4.0,0.89,0.96,0.83,0.51,0.59,192.18,142.47
3078,72,18860,25402270,19,3.8,2.68,15,3.0,1.58,28,5.6,5.41,1.0,1.0,0.27,0.22,41.63,148.97
3079,47,1449,166564,19,3.17,1.72,17,2.83,1.33,26,4.33,2.07,0.84,0.62,0.55,0.62,149.14,158.03
3080,30,863,202192,13,3.25,0.5,12,3.0,0.82,19,4.75,1.5,0.78,0.55,0.65,0.8,106.48,166.97
3081,35,1096,96089,17,2.83,0.98,19,3.17,0.98,20,3.33,0.82,1.0,1.0,0.65,0.67,158.74,154.73
3082,18,633,244813,13,2.6,1.14,12,2.4,1.14,14,2.8,1.48,0.61,0.6,0.62,0.68,92.04,166.32
3083,39,1075,69513,21,3.5,0.84,19,3.17,0.75,25,4.17,1.17,0.98,0.91,0.64,0.64,130.29,166.06
3084,39,2758,2345646,16,3.2,0.45,15,3.0,0.0,24,4.8,0.84,0.89,0.63,0.49,0.63,149.78,146.95
3085,20,796,93015,14,2.8,0.84,13,2.6,0.55,16,3.2,0.84,1.0,1.0,0.67,0.7,159.35,123.6
3086,38,1661,213824,13,2.6,1.14,13,2.6,1.14,20,4.0,1.58,0.93,0.83,0.62,0.75,203.51,118.97
3102,23,5468,7772351,6,3.0,0.0,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.5,0.46,11.52,116.44
3103,32,993,142979,15,2.5,0.84,12,2.0,0.89,24,4.0,2.19,0.97,0.96,0.56,0.62,117.9,120.49
3104,22,865,131859,11,2.75,2.06,9,2.25,1.5,14,3.5,1.91,1.0,1.0,0.7,0.88,202.42,124.42
3105,42,1685,234407,20,3.33,2.73,15,2.5,1.38,27,4.5,3.33,0.96,0.88,0.53,0.55,204.08,115.28
3106,21,859,127823,11,2.75,1.5,10,2.5,1.29,15,3.75,2.06,0.91,0.76,0.58,0.68,154.11,151.27
3107,26,1242,278601,12,2.4,1.67,6,1.2,0.45,17,3.4,2.3,0.95,0.89,0.58,0.67,232.05,109.03
3108,30,956,133200,15,3.0,2.0,11,2.2,1.3,18,3.6,1.95,0.97,0.89,0.41,0.33,204.58,110.0
3109,35,1469,205318,17,2.83,1.83,15,2.5,1.38,24,4.0,2.0,0.94,0.81,0.46,0.68,193.76,125.46
3110,16,533,62134,9,3.0,1.73,7,2.33,1.15,11,3.67,1.53,1.0,1.0,0.55,0.6,194.64,121.72
3126,20,248,95133,15,3.0,0.71,12,2.4,0.55,19,3.8,1.3,1.0,1.0,0.47,0.33,5.23,154.22
3127,13,109,43312,10,2.0,0.71,10,2.0,0.71,12,2.4,1.52,1.0,1.0,0.59,0.54,6.3,150.97
3129,14,636,273209,9,2.25,0.5,8,2.0,0.0,13,3.25,0.96,0.7,0.52,0.83,0.81,102.44,141.04
3130,24,851,125262,11,2.2,0.84,10,2.0,1.22,16,3.2,1.3,0.86,0.73,0.46,0.42,196.62,120.19
3131,33,1279,124351,15,2.5,0.55,13,2.17,0.75,19,3.17,0.75,0.97,0.9,0.61,0.47,164.58,134.86
3198,34,3168,4069152,10,3.33,2.08,5,1.67,0.58,25,8.33,7.51,1.0,1.0,0.35,0.26,22.66,109.82
3199,29,1045,172844,14,2.33,1.21,9,1.5,0.55,20,3.33,1.75,0.91,0.82,0.59,0.61,143.63,125.75
3200,31,1217,215820,16,2.67,0.82,14,2.33,0.52,23,3.83,0.98,0.92,0.82,0.64,0.77,177.46,122.1
3201,19,881,66320,8,1.6,0.55,8,1.6,0.55,9,1.8,0.84,1.0,1.0,0.6,0.65,232.68,116.39
3202,24,1114,245423,10,2.5,1.0,9,2.25,0.5,13,3.25,1.26,0.92,0.83,0.47,0.41,199.64,119.06
3203,18,756,127198,7,1.75,0.96,6,1.5,0.58,10,2.5,1.0,0.9,0.78,0.59,0.64,236.88,115.71
3204,16,660,123272,10,2.0,1.22,8,1.6,0.89,14,2.8,1.3,1.0,1.0,0.52,0.57,241.02,106.87
3205,33,2316,423795,15,2.5,1.38,11,1.83,1.33,20,3.33,1.75,0.9,0.74,0.55,0.61,201.86,122.65
3206,17,682,98082,11,2.75,0.5,7,1.75,0.96,15,3.75,0.96,1.0,1.0,0.64,0.8,177.28,105.67
3222,24,669,127883,13,2.6,0.89,9,1.8,0.84,18,3.6,1.67,0.94,0.92,0.47,0.42,124.61,131.96
3223,14,1026,89602,6,1.5,0.58,5,1.25,0.5,9,2.25,0.96,1.0,1.0,0.57,0.61,259.21,107.98
3224,25,1047,181970,15,2.5,1.38,11,1.83,1.17,21,3.5,1.22,0.87,0.72,0.43,0.6,167.13,115.45
3225,17,610,53598,8,2.0,0.82,7,1.75,0.5,12,3.0,1.41,0.9,0.76,0.45,0.51,147.14,122.35
3226,42,2156,372337,11,1.83,0.75,11,1.83,0.75,21,3.5,1.38,0.94,0.82,0.53,0.61,238.28,109.26
3227,45,2163,317252,12,2.4,1.14,10,2.0,0.71,18,3.6,1.34,1.0,1.0,0.51,0.51,243.35,112.8
3228,46,1866,197953,16,2.67,0.82,14,2.33,1.03,21,3.5,0.84,0.98,0.89,0.6,0.68,216.52,122.49
3229,38,1904,272652,11,1.83,0.75,10,1.67,1.03,19,3.17,1.17,0.9,0.84,0.58,0.72,224.94,117.49
3230,28,980,98941,11,2.2,1.3,10,2.0,1.0,17,3.4,0.55,0.97,0.9,0.45,0.49,199.42,113.9
3246,56,4776,4780918,20,4.0,2.12,16,3.2,1.79,33,6.6,3.05,0.9,0.76,0.38,0.22,96.27,110.8
3247,40,1958,285388,13,2.17,1.17,9,1.5,0.84,21,3.5,2.26,0.94,0.82,0.59,0.64,204.05,115.13
3248,34,1040,165864,19,3.17,2.04,13,2.17,0.75,23,3.83,2.14,0.82,0.75,0.47,0.5,139.63,122.76
3249,22,331,143121,15,3.75,1.89,11,2.75,0.96,18,4.5,1.73,0.98,1.0,0.6,0.57,10.64,143.1
3250,22,8767,7568341,9,2.25,0.96,7,1.75,1.5,17,4.25,1.71,0.64,0.56,0.41,0.4,97.7,99.38
3252,8,37,8997,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,0.98,0.55,0.5,22.72,142.7
3253,30,6255,5436340,14,2.33,1.03,9,1.5,0.55,16,2.67,0.82,1.0,1.0,0.48,0.5,182.48,102.71
3254,22,1145,196688,11,2.75,0.96,7,1.75,0.96,17,4.25,0.5,0.93,0.86,0.56,0.58,182.58,108.63
3270,14,480,488701,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.52,0.44,32.44,120.0
3271,7,37,10971,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.82,0.44,0.39,0.05,158.33
3272,3,26,6055,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,0.09,155.5
3273,13,157,61805,11,3.67,2.31,7,2.33,1.15,12,4.0,2.65,0.99,1.0,0.68,0.55,25.32,125.17
3274,28,1298,120388,13,2.6,0.55,13,2.6,1.14,17,3.4,1.34,0.97,0.94,0.6,0.65,179.25,131.18
3275,27,1023,98581,13,2.6,0.55,10,2.0,0.71,18,3.6,1.14,0.81,0.8,0.52,0.58,165.48,116.13
3276,38,1591,166209,14,2.8,1.3,12,2.4,1.14,21,4.2,1.3,0.99,0.94,0.59,0.68,212.45,132.19
3277,39,1923,192213,16,3.2,1.1,12,2.4,1.34,23,4.6,1.82,0.93,0.88,0.49,0.57,196.78,128.55
3278,30,1658,157460,11,2.2,1.79,10,2.0,1.41,15,3.0,2.0,1.0,1.0,0.58,0.7,219.43,137.39
3294,33,1218,518974,14,2.8,1.1,9,1.8,0.45,22,4.4,1.95,1.0,1.0,0.52,0.5,126.9,128.23
3295,25,938,108029,13,2.17,1.17,12,2.0,0.89,16,2.67,1.37,0.94,0.92,0.52,0.67,174.56,120.03
3296,28,971,90040,15,2.5,1.05,12,2.0,1.1,16,2.67,1.03,1.0,1.0,0.57,0.64,192.07,127.91
3297,20,869,92900,8,1.33,0.82,7,1.17,0.41,12,2.0,1.26,0.96,0.87,0.75,0.82,251.51,114.04
3298,23,1061,165272,8,2.0,0.82,6,1.5,0.58,12,3.0,1.41,0.94,0.87,0.56,0.72,225.85,130.14
3299,39,1335,96708,16,3.2,1.79,14,2.8,1.3,18,3.6,1.95,1.0,0.98,0.43,0.38,198.88,124.07
3300,30,1131,149006,12,2.4,1.14,10,2.0,1.22,19,3.8,0.84,0.96,0.89,0.52,0.69,200.86,122.93
3366,34,3636,3518867,13,2.6,1.52,7,1.4,0.55,23,4.6,2.7,0.95,0.94,0.52,0.4,104.19,119.16
3367,25,1074,127030,11,2.2,1.3,10,2.0,1.22,15,3.0,1.87,0.97,0.89,0.55,0.52,196.21,125.89
3368,14,354,58311,9,1.8,0.84,8,1.6,0.89,11,2.2,0.84,1.0,1.0,0.53,0.45,64.3,107.48
3369,6,24,8861,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.61,0.54,15.02,177.38
3370,4,8,868,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.42,0.04,87.25
3371,4,79,24790,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.66,22.68,103.5
3373,11,356,69787,6,2.0,1.0,3,1.0,0.0,9,3.0,1.0,0.84,0.73,0.49,0.48,133.23,108.56
3374,8,404,39965,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.91,0.7,0.46,0.4,265.88,112.66
3390,40,647,175429,19,3.8,2.28,13,2.6,1.14,29,5.8,3.83,0.88,0.73,0.57,0.49,95.37,125.1
3391,10,475,46345,6,1.2,0.45,6,1.2,0.45,7,1.4,0.89,0.8,0.8,0.61,0.65,221.65,117.38
3392,17,573,48616,9,1.5,0.55,9,1.5,0.55,14,2.33,0.82,0.82,0.77,0.4,0.45,140.09,137.84
3393,19,893,113725,7,1.75,1.5,6,1.5,1.0,11,2.75,0.96,1.0,1.0,0.51,0.57,267.98,105.78
3394,17,817,127593,11,2.2,2.17,8,1.6,0.89,14,2.8,2.49,0.96,0.92,0.63,0.74,231.11,117.39
3395,16,1094,547313,9,1.8,1.3,8,1.6,0.89,14,2.8,1.48,0.87,0.81,0.66,0.65,226.07,125.2
3396,17,766,80898,11,1.83,0.75,9,1.5,0.55,13,2.17,1.17,1.0,1.0,0.56,0.61,172.31,114.21
3397,15,784,73258,7,1.75,0.96,6,1.5,1.0,9,2.25,0.5,1.0,1.0,0.41,0.43,225.49,124.36
3398,20,733,74287,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.63,0.62,156.88,143.73
3414,65,15039,18842332,19,4.75,2.75,13,3.25,1.26,35,8.75,6.6,0.93,0.83,0.38,0.32,113.75,140.55
3415,39,934,177500,25,4.17,1.83,22,3.67,1.75,32,5.33,2.16,0.82,0.62,0.58,0.55,92.18,146.35
3416,20,559,58204,15,3.0,1.0,11,2.2,1.1,17,3.4,1.52,1.0,1.0,0.54,0.48,133.13,150.98
3417,38,1986,222022,17,2.83,0.75,17,2.83,0.75,24,4.0,1.1,0.99,0.98,0.47,0.64,190.02,127.76
3418,25,1728,268271,10,2.0,1.0,9,1.8,1.1,17,3.4,1.34,0.97,0.92,0.7,0.84,220.69,129.91
3419,20,810,71438,12,2.0,0.63,12,2.0,0.63,13,2.17,0.98,1.0,1.0,0.57,0.61,203.37,140.26
3420,33,1382,252475,17,2.83,1.47,14,2.33,1.21,21,3.5,1.64,0.78,0.68,0.59,0.72,148.06,132.1
3421,22,757,106426,12,2.4,0.89,9,1.8,0.84,16,3.2,1.3,0.8,0.8,0.48,0.57,155.34,124.55
3438,23,1768,2387763,9,1.8,0.84,8,1.6,0.89,10,2.0,0.71,1.0,1.0,0.26,0.12,3.53,98.24
3443,6,64,19541,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.36,15.94,163.12
3444,6,29,4227,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.54,0.04,186.5
3445,7,18,1263,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.33,16.1,141.88
3462,13,122,43902,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,1.0,1.0,0.57,0.53,15.68,135.93
3464,7,503,181302,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.59,0.57,233.72,127.96
3465,26,900,103006,14,2.33,1.03,13,2.17,0.98,18,3.0,1.67,0.98,0.92,0.52,0.61,159.27,136.94
3466,29,1625,270327,10,2.0,1.22,7,1.4,0.89,16,3.2,1.79,0.95,0.91,0.51,0.42,207.51,125.62
3467,19,1240,216712,6,1.2,0.45,6,1.2,0.45,10,2.0,0.71,0.96,0.91,0.75,0.87,266.61,117.61
3468,22,743,98512,12,2.4,0.89,10,2.0,0.71,16,3.2,1.1,1.0,0.99,0.49,0.57,189.4,106.37
3534,23,6081,8076056,10,2.5,2.38,8,2.0,1.15,18,4.5,5.2,1.0,1.0,0.5,0.36,0.6,137.76
3535,19,565,151973,13,3.25,2.22,10,2.5,1.73,17,4.25,2.63,0.9,0.85,0.62,0.51,89.02,127.98
3536,19,657,102805,12,2.4,0.89,11,2.2,0.45,14,2.8,1.3,0.78,0.67,0.63,0.69,133.42,142.16
3537,23,693,61293,11,3.67,0.58,11,3.67,0.58,15,5.0,1.0,0.94,0.76,0.41,0.5,145.52,143.39
3538,39,1328,154784,21,3.5,2.35,20,3.33,1.97,28,4.67,3.2,1.0,1.0,0.68,0.72,162.6,153.84
3539,29,959,113223,16,3.2,2.17,16,3.2,2.17,19,3.8,2.95,1.0,1.0,0.55,0.63,184.69,130.03
3540,37,1632,228092,14,2.33,1.51,13,2.17,1.17,21,3.5,2.17,0.99,0.98,0.52,0.55,207.16,124.77
3541,26,808,64741,14,2.8,0.45,10,2.0,0.71,16,3.2,0.84,1.0,1.0,0.53,0.58,167.55,136.43
3542,20,394,76354,13,4.33,0.58,10,3.33,0.58,15,5.0,1.0,0.86,0.83,0.54,0.5,80.24,150.88
3558,8,66,16966,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.72,0.66,3.42,169.44
3559,8,78,28690,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.53,0.5,0.78,0.65,3.91,164.25
3560,22,550,62180,15,3.0,1.41,13,2.6,1.14,18,3.6,1.14,0.75,0.45,0.49,0.35,95.38,142.95
3561,12,568,105876,7,1.75,0.96,7,1.75,0.96,11,2.75,0.5,0.81,0.76,0.53,0.68,197.68,112.54
3562,21,827,71575,10,1.67,1.21,7,1.17,0.41,11,1.83,1.17,1.0,1.0,0.54,0.61,250.2,108.79
3563,21,782,104796,12,2.0,1.55,11,1.83,1.6,13,2.17,1.47,1.0,1.0,0.49,0.53,139.41,135.42
3564,24,699,163815,18,3.0,0.89,16,2.67,0.82,22,3.67,1.21,0.91,0.87,0.72,0.69,141.75,149.74
3565,25,1175,161312,13,2.17,1.17,13,2.17,1.17,18,3.0,1.41,1.0,1.0,0.62,0.81,224.38,137.74
3566,14,545,99074,8,2.67,1.15,7,2.33,1.53,10,3.33,1.15,0.95,0.9,0.4,0.46,127.09,131.85
3582,18,991,1220089,13,4.33,1.15,9,3.0,0.0,14,4.67,1.53,0.99,1.0,0.28,0.09,0.15,104.07
3588,7,20,2694,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.73,16.05,168.38
3590,7,18,2805,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.32,7.52,177.79
3606,4,46,12376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.26,22.52,186.5
3607,9,24,2227,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.38,0.32,0.01,86.61
3609,3,19,1736,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,30.09,153.5
3610,3,12,1155,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.82,0.8,0.52,123.0
3611,5,114,62945,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.96,1.0,10.21,163.08
3612,8,75,29165,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.98,1.0,0.66,0.53,13.14,129.38
3614,19,537,291201,13,6.5,2.12,8,4.0,1.41,19,9.5,6.36,0.87,0.74,0.31,0.1,73.78,117.7
3630,24,719,428120,18,4.5,3.0,10,2.5,1.29,23,5.75,4.57,0.8,0.69,0.46,0.42,22.08,152.26
3702,36,1278,1388429,15,3.75,0.96,9,2.25,0.5,18,4.5,1.73,1.0,1.0,0.32,0.2,10.47,138.51
3703,4,44,14765,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.55,37.83,155.5
3704,12,85,22998,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.96,0.93,0.36,0.32,12.31,111.84
3705,7,56,18511,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.4,0.37,59.62,143.04
3708,4,22,1998,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.95,0.97,0.27,111.33
3709,13,377,194247,11,2.75,1.71,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.49,0.46,8.41,113.98
3710,8,102,38004,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.66,0.66,0.83,0.92,3.96,124.06
3726,29,2954,2662384,12,3.0,1.41,9,2.25,1.26,15,3.75,1.26,0.76,0.75,0.39,0.28,35.54,122.5
3727,9,54,16306,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.39,0.35,17.99,109.25
3730,5,20,5894,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.7,0.38,113.16
3731,10,137,127523,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.63,0.64,0.76,0.85,2.74,78.5
3732,8,100,33124,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.76,0.75,0.7,0.77,7.02,147.96
