id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2238,69,2627,1955311,25,8.33,1.53,10,3.33,1.53,54,18.0,11.36,0.99,0.99,0.42,0.27,21.96,126.19
2239,47,1764,1354021,31,5.17,1.6,21,3.5,0.55,42,7.0,3.16,1.0,1.0,0.42,0.41,34.31,145.27
2240,36,452,170808,25,4.17,1.47,15,2.5,0.84,34,5.67,2.42,1.0,1.0,0.55,0.6,61.43,154.06
2241,29,3962,2944849,25,4.17,0.98,13,2.17,0.75,26,4.33,1.21,1.0,1.0,0.54,0.52,118.99,122.05
2242,29,424,138706,21,4.2,1.79,14,2.8,1.1,25,5.0,2.24,1.0,1.0,0.5,0.42,86.5,142.41
2243,47,2160,1937138,35,5.83,2.64,20,3.33,1.37,44,7.33,4.13,0.99,1.0,0.35,0.34,55.42,149.81
2244,39,1056,675341,27,4.5,1.87,14,2.33,0.82,37,6.17,2.48,0.98,0.98,0.56,0.66,57.13,140.49
2245,49,3649,3448466,34,5.67,1.63,17,2.83,1.83,47,7.83,1.47,0.96,0.92,0.66,0.67,55.63,142.09
2265,47,2865,3210360,23,3.83,1.33,12,2.0,0.89,43,7.17,3.49,0.86,0.86,0.35,0.3,45.92,136.62
2266,43,831,199445,31,6.2,0.84,22,4.4,1.67,39,7.8,1.64,0.89,0.88,0.47,0.45,41.17,163.6
2267,65,1624,911104,33,5.5,1.05,20,3.33,1.51,56,9.33,3.08,0.95,0.97,0.38,0.2,51.75,140.8
2268,62,839,481461,35,5.83,1.94,23,3.83,1.83,47,7.83,2.56,0.88,0.9,0.42,0.39,36.14,131.81
2269,36,466,156626,27,5.4,1.95,20,4.0,2.24,30,6.0,2.35,0.89,0.89,0.47,0.47,53.1,134.83
2270,15,313,74512,14,7.0,2.83,10,5.0,2.83,15,7.5,2.12,0.65,0.55,0.57,0.32,68.21,132.25
2286,40,640,306794,25,8.33,1.53,16,5.33,0.58,36,12.0,3.46,0.87,0.9,0.54,0.57,45.34,140.98
2287,61,1962,1104702,39,6.5,3.62,22,3.67,1.63,54,9.0,5.8,0.82,0.79,0.42,0.38,61.6,174.18
2288,63,1282,288023,37,6.17,1.6,16,2.67,1.75,54,9.0,2.1,1.0,0.97,0.42,0.4,121.21,130.42
2289,44,720,203202,36,6.0,1.41,22,3.67,1.63,42,7.0,2.0,1.0,1.0,0.43,0.35,53.94,130.52
2290,72,1780,1078513,42,7.0,2.37,23,3.83,1.17,63,10.5,6.22,1.0,1.0,0.42,0.34,81.29,141.0
2291,123,7267,6124616,54,9.0,3.85,24,4.0,2.53,103,17.17,14.86,0.91,0.91,0.46,0.39,81.77,138.89
2292,44,955,178121,29,4.83,1.17,22,3.67,1.03,39,6.5,2.43,0.64,0.61,0.33,0.38,54.9,164.7
2293,63,1700,671946,39,6.5,2.74,19,3.17,1.47,55,9.17,3.25,0.81,0.8,0.47,0.47,82.09,135.53
2294,117,2640,1249457,53,8.83,2.48,30,5.0,1.79,95,15.83,6.71,0.89,0.92,0.5,0.48,68.34,141.69
2295,70,1647,408380,47,7.83,4.54,25,4.17,1.94,65,10.83,6.18,0.8,0.72,0.51,0.52,100.38,149.87
2358,70,3261,1972494,32,10.67,3.21,14,4.67,1.15,59,19.67,11.06,0.98,0.98,0.55,0.39,44.43,127.45
2359,45,1557,873854,33,5.5,1.64,21,3.5,0.84,40,6.67,2.94,0.96,0.96,0.59,0.55,39.4,146.09
2360,56,1558,1055713,44,7.33,1.51,19,3.17,1.47,54,9.0,2.19,1.0,1.0,0.32,0.22,52.31,124.14
2361,30,809,340173,22,3.67,1.21,17,2.83,1.17,28,4.67,1.97,0.84,0.84,0.36,0.34,45.78,135.65
2362,29,1262,434149,23,4.6,2.07,16,3.2,2.17,27,5.4,1.34,0.6,0.6,0.49,0.69,74.32,147.9
2363,51,711,399457,37,6.17,1.47,29,4.83,1.47,47,7.83,2.93,0.94,0.95,0.48,0.39,51.12,152.41
2364,16,144,40183,12,3.0,1.41,9,2.25,1.26,15,3.75,2.22,0.79,0.76,0.53,0.76,32.26,131.48
2365,39,385,136277,25,4.17,1.83,13,2.17,1.17,32,5.33,2.34,1.0,1.0,0.48,0.46,77.62,136.44
2366,42,1107,558030,37,6.17,1.94,19,3.17,1.33,40,6.67,2.07,0.94,0.92,0.49,0.45,103.38,135.12
2367,60,855,382933,41,6.83,1.33,23,3.83,0.98,54,9.0,1.9,0.93,0.91,0.49,0.42,37.52,153.08
2368,12,646,529115,10,5.0,1.41,5,2.5,0.71,11,5.5,0.71,0.72,0.7,0.32,0.18,9.96,166.04
2384,38,2758,1751948,24,4.8,1.64,12,2.4,1.34,36,7.2,6.14,1.0,1.0,0.49,0.49,62.83,135.1
2385,28,565,286260,25,5.0,2.55,16,3.2,0.84,27,5.4,3.05,0.94,0.92,0.62,0.57,74.02,160.16
2386,45,1048,274295,31,5.17,1.6,20,3.33,0.82,41,6.83,2.23,0.9,0.82,0.42,0.42,75.84,141.38
2387,45,1761,1343767,29,4.83,0.41,17,2.83,0.98,43,7.17,0.75,0.7,0.64,0.45,0.37,58.98,125.63
2388,60,38858,46358111,38,6.33,2.07,19,3.17,2.14,52,8.67,2.73,0.97,0.99,0.27,0.18,86.93,121.39
2389,52,1043,258316,37,6.17,2.79,22,3.67,1.37,47,7.83,4.54,0.96,0.95,0.34,0.28,36.07,131.9
2390,8,3569,2365723,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,0.49,0.5,0.37,0.14,115.96,134.14
2417,159,7287,3850214,41,6.83,2.71,17,2.83,0.41,96,16.0,9.92,1.0,1.0,0.43,0.24,33.48,134.96
2418,180,41244,37298341,44,7.33,1.37,22,3.67,0.82,100,16.67,3.5,0.98,0.98,0.4,0.15,34.11,135.64
2419,140,5668,1241059,57,9.5,3.15,23,3.83,1.47,101,16.83,5.27,0.93,0.87,0.44,0.23,53.81,144.81
2420,112,1626,459164,32,5.33,1.51,19,3.17,0.75,65,10.83,4.17,1.0,1.0,0.54,0.51,45.9,125.7
2421,107,1466,453581,38,6.33,2.34,27,4.5,2.51,64,10.67,3.56,1.0,1.0,0.49,0.33,59.65,139.11
2422,125,16444,14762628,36,6.0,1.67,21,3.5,0.84,67,11.17,3.71,1.0,1.0,0.47,0.29,40.46,128.28
2423,107,960,176822,35,5.83,1.47,26,4.33,1.63,60,10.0,2.1,1.0,1.0,0.5,0.41,42.82,125.89
2424,105,924,116927,38,6.33,1.51,26,4.33,1.21,58,9.67,2.8,1.0,1.0,0.56,0.5,47.89,131.95
2425,156,140217,151741167,36,6.0,1.67,21,3.5,0.84,88,14.67,12.14,1.0,1.0,0.38,0.24,42.25,125.44
2426,77,549,89718,23,3.83,1.17,23,3.83,1.17,37,6.17,2.14,1.0,1.0,0.56,0.47,8.45,141.46
2427,96,987,620882,26,4.33,0.52,25,4.17,0.75,48,8.0,1.67,1.0,1.0,0.42,0.31,7.54,134.45
2428,61,378,67349,24,4.0,2.1,26,4.33,2.25,37,6.17,2.48,1.0,1.0,0.5,0.42,15.57,141.22
2429,71,121621,149985422,31,7.75,3.4,14,3.5,2.38,55,13.75,7.04,0.51,0.5,0.33,0.3,38.41,130.0
2528,27,394,248847,20,5.0,2.16,17,4.25,0.96,25,6.25,2.22,1.0,1.0,0.6,0.54,19.94,117.55
2529,100,13097,12445330,39,6.5,5.01,25,4.17,1.83,71,11.83,13.85,1.0,1.0,0.43,0.37,68.46,145.85
2530,100,7891,7079192,56,9.33,5.13,27,4.5,2.59,85,14.17,8.89,1.0,1.0,0.36,0.18,44.18,143.78
2531,70,2200,968776,41,6.83,3.19,23,3.83,1.6,61,10.17,5.56,1.0,1.0,0.49,0.27,53.7,137.17
2532,75,4037,3145962,40,6.67,3.56,30,5.0,1.41,60,10.0,7.27,1.0,1.0,0.37,0.12,31.68,151.24
2533,44,1063,530523,26,4.33,2.07,20,3.33,1.51,39,6.5,1.97,1.0,1.0,0.29,0.16,74.52,132.66
2534,31,645,278210,22,11.0,1.41,13,6.5,0.71,27,13.5,3.54,1.0,1.0,0.54,0.31,38.3,132.2
2551,14,119,45637,11,5.5,2.12,9,4.5,2.12,14,7.0,1.41,0.98,1.0,0.46,0.24,6.54,118.54
2552,18,197,73141,9,4.5,2.12,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.46,0.33,4.91,141.46
2553,10,35,8250,9,3.0,1.0,8,2.67,1.53,10,3.33,1.53,0.99,1.0,0.64,0.79,18.49,151.6
2554,7,92,31455,6,2.0,1.73,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.52,0.43,27.59,143.58
2555,26,1273,1291443,17,2.83,1.33,10,1.67,1.03,23,3.83,2.4,1.0,1.0,0.47,0.33,23.0,125.54
2556,29,431,117400,17,4.25,1.89,12,3.0,0.82,24,6.0,2.94,0.97,1.0,0.38,0.28,65.24,163.91
2557,52,1118,679660,26,4.33,2.07,18,3.0,1.55,43,7.17,5.0,0.93,0.91,0.44,0.36,66.37,139.56
2575,64,3073,2273458,30,5.0,2.28,13,2.17,0.75,50,8.33,5.05,1.0,1.0,0.26,0.11,25.32,116.04
2578,52,2940,1436015,28,7.0,2.94,12,3.0,1.15,43,10.75,6.08,0.97,0.97,0.54,0.41,49.89,121.72
2579,57,1681,1040285,25,5.0,3.39,16,3.2,0.45,47,9.4,7.83,0.99,0.99,0.51,0.42,13.56,111.38
2580,43,693,172073,26,5.2,1.92,17,3.4,1.14,41,8.2,2.86,1.0,1.0,0.61,0.46,43.38,122.14
2581,17,280,89546,12,4.0,2.65,10,3.33,1.53,16,5.33,3.21,1.0,1.0,0.35,0.3,34.49,143.58
2598,40,4906,5575232,17,4.25,0.96,13,3.25,0.96,30,7.5,1.91,0.99,1.0,0.3,0.12,21.5,139.1
2599,31,268,78148,17,3.4,0.89,12,2.4,0.55,27,5.4,3.71,1.0,1.0,0.59,0.53,30.6,160.76
2600,61,2043,945406,34,5.67,3.78,16,2.67,0.82,48,8.0,6.81,1.0,1.0,0.43,0.37,52.21,139.89
2601,27,532,261146,18,3.6,2.07,15,3.0,1.87,22,4.4,2.88,0.98,0.98,0.38,0.25,26.16,137.16
2602,35,1458,1272226,22,4.4,1.52,18,3.6,0.55,32,6.4,1.95,0.97,0.99,0.55,0.41,14.11,143.94
2603,38,2704,2445350,21,4.2,2.28,12,2.4,0.55,32,6.4,4.83,1.0,1.0,0.51,0.53,14.69,156.91
2604,12,90,29541,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.47,0.45,16.78,96.26
2622,53,1935,473067,33,8.25,3.2,16,4.0,2.16,52,13.0,5.89,1.0,1.0,0.52,0.22,44.74,144.97
2623,62,2982,1429458,23,4.6,3.71,18,3.6,2.07,54,10.8,8.35,1.0,1.0,0.56,0.39,37.93,138.12
2624,203,4367,2248243,39,7.8,0.84,19,3.8,1.79,53,10.6,2.07,1.0,1.0,0.46,0.57,14.61,154.45
2625,153,2849,1501538,44,7.33,1.86,29,4.83,2.64,53,8.83,3.31,0.97,0.98,0.43,0.42,13.08,168.66
2626,77,2237,882632,40,6.67,5.82,25,4.17,1.6,66,11.0,11.35,0.98,0.99,0.52,0.41,21.48,143.24
2627,30,537,229706,21,4.2,3.27,16,3.2,2.77,27,5.4,5.03,0.97,1.0,0.54,0.51,17.92,179.87
2628,16,397,276542,13,3.25,1.89,11,2.75,0.96,15,3.75,2.06,0.92,0.91,0.56,0.53,36.47,140.78
2695,24,487,212663,14,4.67,1.15,8,2.67,0.58,22,7.33,3.51,0.98,1.0,0.35,0.25,25.66,110.83
2696,71,2504,317020,24,4.0,1.1,17,2.83,0.75,39,6.5,1.64,1.0,1.0,0.47,0.36,42.04,124.17
2697,77,3447,1207089,31,5.17,1.94,13,2.17,1.17,49,8.17,5.56,0.98,0.93,0.57,0.45,72.33,126.88
2698,77,766,144900,32,5.33,0.82,22,3.67,0.82,49,8.17,1.33,1.0,1.0,0.43,0.44,49.38,137.86
2699,76,2874,1626421,35,5.83,3.19,15,2.5,1.38,52,8.67,5.32,0.99,0.99,0.47,0.25,64.73,131.12
2700,66,2044,1399320,32,5.33,2.16,19,3.17,1.17,42,7.0,2.37,0.95,0.91,0.6,0.56,31.26,142.33
2701,87,23170,25277265,33,5.5,2.17,25,4.17,1.83,55,9.17,3.43,0.84,0.83,0.37,0.29,39.63,130.37
2702,83,918,183643,34,5.67,2.25,23,3.83,1.94,45,7.5,3.89,0.86,0.66,0.52,0.5,30.93,127.03
2703,89,1630,420272,28,4.67,0.82,17,2.83,1.17,49,8.17,2.48,0.94,0.76,0.48,0.38,64.13,125.86
2704,67,822,130369,25,4.17,1.47,15,2.5,1.22,33,5.5,2.07,1.0,1.0,0.58,0.56,46.9,118.2
2705,55,1622,1067093,23,5.75,2.36,14,3.5,0.58,31,7.75,3.86,1.0,1.0,0.42,0.24,57.3,145.41
2721,56,814,226484,22,7.33,2.08,18,6.0,1.0,35,11.67,1.53,0.77,0.8,0.58,0.46,28.44,143.69
2768,18,862,271202,14,4.67,1.53,8,2.67,0.58,18,6.0,2.0,0.99,1.0,0.51,0.49,47.39,110.0
2769,56,876,262712,37,6.17,1.33,16,2.67,1.21,47,7.83,2.4,0.86,0.8,0.56,0.42,61.1,106.12
2770,35,1043,378527,23,5.75,0.96,9,2.25,1.26,30,7.5,1.0,0.98,0.99,0.38,0.29,60.79,76.46
2792,56,1565,610316,30,7.5,1.29,7,1.75,0.96,47,11.75,3.3,0.94,0.95,0.42,0.26,18.67,82.58
2793,113,4607,1252519,46,7.67,1.51,17,2.83,0.75,82,13.67,5.72,0.94,0.92,0.52,0.43,54.66,97.59
2794,24,580,212561,9,4.5,0.71,5,2.5,0.71,14,7.0,2.83,0.98,0.94,0.46,0.26,51.27,133.42
2863,112,17248,14570419,30,7.5,1.29,15,3.75,2.22,74,18.5,13.08,1.0,1.0,0.5,0.17,5.43,126.93
2864,24,183,65947,17,3.4,1.14,16,3.2,0.84,20,4.0,1.41,0.99,0.97,0.4,0.34,17.1,143.61
2865,32,259,58142,19,3.17,1.17,17,2.83,1.17,31,5.17,3.66,1.0,1.0,0.53,0.35,26.84,151.21
2866,7,38,3412,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.43,45.02,136.89
2867,8,38,3443,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.48,0.37,22.6,159.67
2868,15,62,4126,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.41,0.4,0.02,195.83
2869,14,108,22199,13,3.25,0.5,11,2.75,0.5,14,3.5,1.0,1.0,1.0,0.55,0.37,0.68,138.52
2887,54,2820,1541976,29,4.83,2.86,22,3.67,1.75,46,7.67,3.39,0.94,0.85,0.43,0.19,5.82,145.88
2888,61,2748,1789955,30,6.0,3.54,24,4.8,1.3,52,10.4,6.15,1.0,1.0,0.56,0.32,24.19,150.46
2889,49,20727,19270928,23,3.83,0.98,15,2.5,0.55,33,5.5,2.17,1.0,1.0,0.62,0.52,31.19,151.54
2890,31,441,159387,18,3.6,1.14,12,2.4,0.89,25,5.0,2.12,1.0,1.0,0.5,0.49,39.83,131.17
2891,44,1189,329026,28,4.67,2.34,20,3.33,1.03,40,6.67,3.08,0.87,0.86,0.55,0.4,28.68,137.97
2892,27,412,152744,19,3.8,1.92,15,3.0,1.87,26,5.2,2.95,1.0,1.0,0.62,0.5,22.76,117.53
2893,30,451,125000,17,4.25,1.71,14,3.5,1.29,29,7.25,2.22,1.0,1.0,0.56,0.3,11.06,126.17
2913,64,13198,11748502,25,5.0,1.22,14,2.8,0.84,58,11.6,7.13,0.81,0.79,0.33,0.11,8.78,131.48
2914,24,1398,696648,19,3.8,2.49,12,2.4,1.67,22,4.4,3.36,0.8,0.75,0.56,0.4,72.4,122.87
2915,21,1359,1132648,19,3.8,1.3,16,3.2,0.84,20,4.0,1.22,0.96,0.93,0.67,0.65,61.52,121.83
2916,28,397,118461,21,3.5,1.22,19,3.17,1.72,25,4.17,1.33,0.88,0.93,0.69,0.55,56.78,123.18
2917,38,2005,1215852,22,3.67,2.16,16,2.67,1.03,36,6.0,3.85,1.0,1.0,0.26,0.1,34.08,129.53
2918,13,190,68692,9,2.25,0.96,8,2.0,1.15,13,3.25,1.26,0.8,0.76,0.4,0.23,16.08,111.84
2935,42,3382,1548725,14,7.0,0.0,7,3.5,2.12,33,16.5,3.54,1.0,1.0,0.64,0.24,23.38,133.88
2936,47,7860,8081999,27,4.5,1.38,20,3.33,1.37,42,7.0,2.53,0.84,0.84,0.46,0.38,13.15,126.63
2937,29,385,129961,17,3.4,1.52,11,2.2,0.45,27,5.4,2.97,1.0,1.0,0.43,0.3,20.24,117.79
2938,26,286,127139,18,3.6,1.14,16,3.2,0.84,25,5.0,1.87,1.0,1.0,0.5,0.36,10.31,133.79
2939,44,1228,896809,25,5.0,1.73,20,4.0,1.22,43,8.6,2.61,0.88,0.83,0.52,0.38,33.62,127.12
2940,14,136,53216,7,2.33,1.15,6,2.0,1.0,13,4.33,3.21,0.97,0.98,0.68,0.61,22.27,133.67
2941,14,78,5292,11,2.75,2.06,11,2.75,2.06,14,3.5,2.08,0.98,0.98,0.46,0.43,0.06,127.29
2942,9,84,6853,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.51,0.41,45.03,136.06
3032,39,651,305054,16,4.0,1.83,13,3.25,1.26,31,7.75,5.91,0.89,0.86,0.42,0.38,5.06,156.64
3033,42,578,297816,25,4.17,1.94,19,3.17,1.17,33,5.5,3.21,0.84,0.78,0.49,0.4,22.01,163.92
3034,40,450,111228,21,5.25,0.5,15,3.75,0.96,32,8.0,2.16,1.0,1.0,0.54,0.42,2.82,149.05
3035,29,526,263870,16,4.0,2.16,12,3.0,0.82,25,6.25,3.3,1.0,1.0,0.49,0.37,6.74,157.7
3036,46,1088,617934,25,4.17,0.75,19,3.17,1.17,39,6.5,1.38,0.96,0.95,0.45,0.22,32.18,141.96
3037,20,1102,790642,12,4.0,1.0,9,3.0,1.73,18,6.0,1.0,1.0,1.0,0.44,0.18,54.5,132.86
3056,42,6922,5666151,20,5.0,2.83,14,3.5,1.29,29,7.25,5.44,0.86,0.96,0.51,0.24,19.07,165.67
3057,14,47,7653,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.28,0.19,0.02,185.11
3058,23,459,310872,15,3.75,1.71,14,3.5,1.73,17,4.25,2.63,1.0,0.93,0.42,0.26,8.06,195.49
3059,41,3274,1998880,20,3.33,1.03,16,2.67,0.82,33,5.5,2.66,0.89,0.88,0.56,0.44,20.48,171.96
3060,33,1102,410320,19,3.17,1.83,16,2.67,1.51,30,5.0,2.1,0.86,0.84,0.45,0.22,27.08,147.91
3061,26,1705,777131,22,3.67,1.21,15,2.5,0.84,24,4.0,1.41,0.76,0.69,0.4,0.34,29.26,118.12
3062,40,1173,714333,26,4.33,1.63,24,4.0,0.63,37,6.17,2.56,0.97,0.95,0.44,0.21,59.94,157.54
3080,68,27182,25090987,24,6.0,2.58,13,3.25,0.5,33,8.25,4.19,1.0,1.0,0.36,0.11,1.97,165.87
3081,33,488,146780,28,5.6,4.04,13,2.6,1.34,32,6.4,5.03,0.79,0.75,0.38,0.28,36.17,166.38
3082,45,1069,685828,21,3.5,1.52,18,3.0,0.63,32,5.33,5.28,0.82,0.72,0.49,0.38,5.45,182.27
3083,14,90,26609,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.25,0.46,169.85
3084,40,218,51745,23,4.6,0.89,21,4.2,1.1,28,5.6,1.34,0.99,0.99,0.47,0.37,18.54,177.3
3085,36,1927,1343981,17,3.4,1.14,12,2.4,0.89,32,6.4,3.58,0.84,0.84,0.54,0.39,6.49,129.23
3130,54,2271,1845371,27,4.5,2.51,17,2.83,1.72,47,7.83,4.12,0.99,1.0,0.53,0.42,37.68,138.27
3131,14,268,136338,12,4.0,2.65,8,2.67,2.08,14,4.67,3.06,0.99,0.99,0.56,0.44,113.37,132.08
3132,9,64,18750,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,0.7,0.67,0.74,0.72,90.11,154.72
3133,17,230,100821,11,3.67,2.08,9,3.0,1.0,15,5.0,3.46,1.0,1.0,0.68,0.59,50.13,168.16
3134,9,6410,6305553,7,2.33,2.31,6,2.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.3,91.93,143.83
3135,8,42,9620,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.4,45.28,171.33
3198,34,634,411158,10,5.0,4.24,5,2.5,2.12,30,15.0,14.14,0.95,0.92,0.68,0.74,14.92,124.96
3199,36,1571,290818,27,4.5,2.51,14,2.33,1.21,35,5.83,2.93,1.0,1.0,0.31,0.28,50.7,118.8
3200,52,1857,441115,28,4.67,1.51,15,2.5,1.38,48,8.0,2.9,1.0,1.0,0.42,0.41,90.08,98.08
3201,23,340,296783,17,3.4,0.89,13,2.6,0.89,18,3.6,1.14,0.98,1.0,0.42,0.41,29.9,127.75
3202,36,3018,558495,32,6.4,3.51,18,3.6,1.67,35,7.0,3.16,0.81,0.8,0.44,0.58,69.62,118.51
3203,58,1482,924279,29,4.83,2.23,16,2.67,1.86,46,7.67,5.16,0.83,0.82,0.4,0.32,97.13,136.27
3204,38,1885,1238424,26,4.33,1.63,16,2.67,1.37,33,5.5,2.88,0.99,1.0,0.61,0.69,43.85,114.91
3205,20,339,91614,14,2.8,1.1,10,2.0,0.71,18,3.6,0.89,1.0,1.0,0.49,0.48,73.76,132.19
3206,25,1779,868503,17,2.83,0.98,8,1.33,0.82,25,4.17,1.47,1.0,1.0,0.44,0.51,97.57,117.96
3207,27,730,250198,21,4.2,1.79,13,2.6,1.52,25,5.0,2.35,0.83,0.85,0.34,0.36,83.16,141.47
3222,24,1185,873519,17,5.67,1.53,10,3.33,1.15,21,7.0,1.0,0.72,0.75,0.33,0.26,33.6,123.86
3223,36,2390,1233167,28,4.67,1.51,15,2.5,0.55,35,5.83,2.64,0.95,0.94,0.47,0.5,104.51,123.33
3224,46,47184,50944217,30,5.0,1.79,11,1.83,0.41,39,6.5,1.76,0.84,0.89,0.48,0.38,96.62,112.48
3225,38,3053,1641191,26,4.33,2.07,11,1.83,0.75,35,5.83,2.64,0.9,0.92,0.49,0.42,82.41,117.31
3226,50,2213,867722,32,5.33,2.25,13,2.17,0.98,45,7.5,4.14,0.87,0.86,0.49,0.64,105.47,105.26
3227,30,1851,580561,26,4.33,1.75,14,2.33,0.52,29,4.83,2.48,1.0,0.99,0.43,0.34,108.27,109.54
3228,36,1723,711301,26,5.2,1.79,14,2.8,1.3,34,6.8,1.64,0.98,1.0,0.46,0.45,44.49,108.13
3229,47,1143,397831,27,4.5,1.05,18,3.0,1.55,39,6.5,1.97,0.84,0.83,0.62,0.57,88.47,110.87
3230,40,1096,545073,26,4.33,2.5,13,2.17,0.98,36,6.0,2.45,1.0,1.0,0.46,0.5,83.58,114.77
3231,39,1903,457033,24,4.8,1.3,7,1.4,0.55,39,7.8,2.86,0.93,0.96,0.46,0.47,111.4,116.59
3246,34,2140,1991463,20,6.67,1.53,7,2.33,0.58,30,10.0,7.0,0.99,0.99,0.41,0.33,61.38,102.66
3247,56,10061,10120815,36,6.0,1.55,15,2.5,0.84,55,9.17,2.93,0.94,0.89,0.37,0.27,56.01,124.29
3248,38,2005,1352253,22,3.67,1.86,10,1.67,0.82,36,6.0,3.22,0.85,0.82,0.51,0.43,53.76,115.03
3249,27,564,276454,21,3.5,1.38,14,2.33,0.82,26,4.33,2.07,0.78,0.73,0.57,0.55,99.13,127.98
3250,44,998,213532,27,4.5,1.22,13,2.17,0.98,39,6.5,2.66,0.99,0.98,0.44,0.43,60.92,116.8
3251,27,1794,1171443,21,4.2,0.84,11,2.2,0.84,26,5.2,1.3,0.85,0.82,0.44,0.45,67.83,115.96
3252,25,677,127445,19,3.8,1.79,12,2.4,1.52,22,4.4,2.51,0.91,0.9,0.45,0.42,158.94,106.09
3253,39,686,192215,30,5.0,1.41,17,2.83,0.75,37,6.17,2.14,1.0,1.0,0.55,0.58,90.0,117.62
3254,36,1067,187659,26,5.2,0.84,13,2.6,1.14,35,7.0,1.41,1.0,1.0,0.46,0.42,90.74,117.66
3255,10,547,107958,8,4.0,0.0,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.47,0.24,70.88,107.75
3270,26,1157,227300,8,4.0,4.24,3,1.5,0.71,23,11.5,14.85,0.98,0.96,0.68,0.38,32.59,116.26
3271,41,986,321696,33,5.5,1.64,16,2.67,1.03,38,6.33,1.75,1.0,1.0,0.55,0.59,56.39,114.4
3272,31,1221,571827,20,3.33,1.21,12,2.0,0.89,27,4.5,2.88,0.84,0.86,0.55,0.44,81.83,124.28
3273,34,793,204846,22,4.4,1.14,17,3.4,0.89,32,6.4,3.13,0.87,0.86,0.44,0.42,48.69,152.24
3274,44,1208,783131,28,4.67,1.97,16,2.67,1.63,41,6.83,3.13,0.99,1.0,0.52,0.52,62.15,139.44
3275,37,1130,445761,32,5.33,2.42,19,3.17,0.98,37,6.17,2.32,1.0,1.0,0.46,0.46,66.11,155.15
3276,38,6044,6421501,30,5.0,2.1,19,3.17,2.48,37,6.17,3.49,1.0,1.0,0.35,0.35,59.32,117.77
3277,51,1170,235902,39,6.5,2.74,25,4.17,2.04,45,7.5,3.33,1.0,1.0,0.61,0.71,29.77,141.44
3278,39,989,306493,30,5.0,0.63,19,3.17,1.17,35,5.83,1.33,0.92,0.89,0.46,0.52,60.98,135.54
3279,35,1170,733220,29,5.8,1.79,14,2.8,1.1,33,6.6,2.41,0.99,1.0,0.61,0.73,40.03,124.89
3294,35,777,363872,21,5.25,0.96,9,2.25,0.5,34,8.5,4.65,0.98,0.95,0.4,0.29,55.53,119.4
3295,32,802,245891,23,3.83,1.17,14,2.33,1.37,27,4.5,1.38,0.99,1.0,0.51,0.66,113.89,123.24
3296,35,617,249257,21,3.5,1.05,11,1.83,0.75,34,5.67,5.13,0.96,0.98,0.55,0.59,95.13,119.46
3297,45,728,209773,31,5.17,1.6,16,2.67,0.82,40,6.67,3.08,0.9,0.88,0.49,0.31,72.83,126.42
3298,31,597,298736,26,4.33,1.97,17,2.83,1.6,31,5.17,2.79,0.97,0.96,0.52,0.6,52.11,121.43
3299,47,791,206868,35,5.83,1.94,20,3.33,1.37,43,7.17,2.48,0.99,1.0,0.54,0.43,49.69,141.93
3300,43,1263,231911,35,5.83,2.14,18,3.0,0.89,41,6.83,3.19,0.99,0.99,0.46,0.39,105.52,113.66
3301,57,4953,5293650,34,5.67,1.75,22,3.67,1.63,53,8.83,3.25,0.96,0.92,0.34,0.41,39.64,113.78
3302,68,3562,2640456,37,6.17,1.94,21,3.5,1.38,63,10.5,5.47,0.82,0.78,0.52,0.51,56.24,124.24
3303,13,133,26768,10,5.0,1.41,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.64,0.59,25.26,108.04
3366,27,1989,1259350,21,7.0,1.0,12,4.0,1.0,25,8.33,1.15,0.71,0.68,0.26,0.23,80.97,101.62
3367,36,636,103550,29,4.83,1.83,16,2.67,0.82,35,5.83,3.6,0.99,1.0,0.4,0.37,72.38,111.67
3368,29,3345,405174,18,3.6,1.14,9,1.8,0.45,27,5.4,2.88,1.0,1.0,0.54,0.59,63.23,117.75
3369,32,1085,457243,20,4.0,2.55,7,1.4,0.89,26,5.2,4.09,0.99,0.97,0.43,0.47,55.72,107.88
