id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1741,15,378,277078,12,4.0,1.0,10,3.33,1.53,15,5.0,2.0,0.75,0.71,0.49,0.5,39.95,132.49
1760,131,3929,2453996,69,13.8,5.07,17,3.4,0.55,106,21.2,9.68,0.93,0.87,0.51,0.5,60.16,126.25
1761,64,1054,287320,39,6.5,1.87,16,2.67,1.37,60,10.0,4.98,0.72,0.72,0.6,0.55,93.61,125.78
1762,51,1872,1369955,38,7.6,3.51,13,2.6,1.34,48,9.6,6.19,0.99,0.99,0.55,0.63,77.9,132.76
1763,107,3857,2140164,51,12.75,7.93,16,4.0,1.41,85,21.25,16.62,0.95,0.96,0.66,0.77,72.8,131.04
1764,68,1722,1216473,45,9.0,3.08,22,4.4,1.82,55,11.0,6.16,1.0,1.0,0.42,0.29,94.51,136.48
1765,52,1084,445835,41,8.2,4.38,20,4.0,1.0,46,9.2,5.54,0.99,0.98,0.67,0.65,97.29,130.51
2045,104,11984,13554965,47,11.75,7.27,15,3.75,1.71,82,20.5,15.61,0.96,0.96,0.3,0.26,45.43,136.59
2046,35,316,93654,25,5.0,1.0,17,3.4,0.89,30,6.0,1.87,1.0,1.0,0.5,0.52,68.29,164.79
2047,46,1811,1633048,31,6.2,2.95,13,2.6,1.14,36,7.2,3.42,1.0,1.0,0.42,0.34,77.06,144.29
2048,25,335,117891,17,4.25,0.96,12,3.0,1.15,19,4.75,0.5,1.0,1.0,0.3,0.23,55.04,177.74
2049,26,797,388764,23,5.75,3.3,11,2.75,0.96,24,6.0,3.65,0.82,0.78,0.64,0.57,87.75,152.12
2050,67,1943,776643,42,7.0,5.1,9,1.5,0.55,63,10.5,9.71,0.77,0.67,0.55,0.48,83.01,135.44
2051,31,424,112501,26,6.5,1.0,11,2.75,0.96,30,7.5,1.73,0.84,0.86,0.43,0.35,58.7,148.04
2052,47,662,136668,32,5.33,2.66,24,4.0,1.41,40,6.67,3.78,0.86,0.82,0.56,0.6,53.48,175.77
2053,44,2416,309298,29,5.8,2.17,19,3.8,1.1,33,6.6,2.61,0.99,0.98,0.79,0.7,53.47,164.03
2069,62,4181,4274615,32,10.67,6.03,12,4.0,1.73,44,14.67,9.07,0.58,0.52,0.29,0.22,43.06,141.58
2070,43,519,136551,32,5.33,1.21,24,4.0,0.89,35,5.83,1.47,0.88,0.91,0.43,0.42,45.02,168.52
2071,46,13345,17214123,31,6.2,3.56,19,3.8,1.92,42,8.4,4.83,0.96,0.92,0.43,0.5,83.41,159.91
2072,50,1737,1402560,34,6.8,2.17,20,4.0,1.73,41,8.2,2.77,0.93,0.92,0.27,0.15,82.36,170.11
2073,38,533,82125,26,4.33,2.25,16,2.67,0.82,33,5.5,2.51,0.96,0.92,0.66,0.53,101.35,153.93
2074,45,13732,11907579,33,5.5,2.07,22,3.67,1.75,40,6.67,2.34,0.92,0.86,0.5,0.46,80.37,155.49
2075,31,2031,1700121,22,5.5,4.43,12,3.0,1.63,28,7.0,5.03,0.5,0.48,0.34,0.22,79.92,165.64
2076,47,881,270516,32,5.33,2.5,18,3.0,1.41,39,6.5,2.88,0.73,0.7,0.71,0.71,60.79,137.44
2077,26,1510,1028258,14,4.67,0.58,10,3.33,0.58,17,5.67,0.58,0.67,0.67,0.42,0.24,66.68,167.57
2093,33,4791,4166756,17,8.5,4.95,6,3.0,1.41,25,12.5,9.19,0.45,0.46,0.2,0.04,19.16,138.35
2094,39,1030,496367,32,5.33,3.44,20,3.33,1.75,33,5.5,3.67,0.86,0.85,0.72,0.66,64.07,156.69
2095,75,2037,1188177,47,9.4,4.34,18,3.6,1.52,64,12.8,6.76,0.93,0.89,0.38,0.17,66.58,140.66
2096,65,1499,530452,50,8.33,4.18,18,3.0,1.67,58,9.67,6.71,0.98,0.98,0.46,0.42,68.0,142.06
2097,16,293,127418,13,6.5,2.12,6,3.0,1.41,16,8.0,4.24,1.0,1.0,0.35,0.36,104.6,139.1
2098,12,46,13398,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.69,0.65,0.58,0.59,0.08,173.17
2099,48,1028,171793,35,5.83,2.32,17,2.83,0.75,39,6.5,3.02,0.96,0.93,0.55,0.45,41.82,172.06
2100,23,4465,4735420,17,3.4,1.52,12,2.4,0.55,20,4.0,1.73,0.8,0.8,0.42,0.41,67.55,148.51
2101,32,399,131713,23,4.6,1.67,14,2.8,1.48,28,5.6,1.67,1.0,1.0,0.5,0.42,74.22,173.35
2102,15,255,104555,11,3.67,1.15,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.68,0.63,76.82,170.21
2104,5,32,4273,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.75,0.66,45.13,166.08
2106,15,104,27525,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.49,0.34,59.97,185.58
2107,6,45,10294,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.38,60.13,203.5
2108,13,67,15933,11,5.5,3.54,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.67,0.62,0.1,188.3
2110,12,53,22697,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.33,9.02,180.88
2111,13,65,21534,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.36,0.04,188.75
2113,8,38,4521,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.82,0.77,30.87,150.83
2114,9,66,14285,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.36,30.02,183.1
2115,18,66,14225,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.97,0.97,0.5,0.42,18.25,181.31
2117,31,1152,731926,17,8.5,3.54,8,4.0,1.41,27,13.5,2.12,0.99,1.0,0.58,0.52,87.03,140.01
2118,60,3701,3068788,42,7.0,1.55,23,3.83,1.33,51,8.5,2.07,0.62,0.59,0.41,0.3,33.48,136.1
2119,61,1566,854224,45,7.5,3.62,22,3.67,1.86,54,9.0,4.34,0.9,0.88,0.47,0.3,58.35,156.26
2120,55,2036,1212845,36,6.0,2.19,20,3.33,1.03,42,7.0,2.19,0.79,0.77,0.53,0.53,54.33,166.84
2121,105,4229,1529944,49,16.33,3.21,9,3.0,1.0,83,27.67,0.58,0.95,0.92,0.39,0.36,66.62,129.68
2122,43,730,330051,29,5.8,2.28,14,2.8,0.84,36,7.2,3.42,0.91,0.91,0.34,0.24,73.15,149.62
2123,47,589,94356,34,5.67,1.75,25,4.17,1.33,38,6.33,1.37,0.82,0.73,0.44,0.44,49.29,156.89
2124,32,353,59916,22,3.67,2.16,17,2.83,1.83,24,4.0,2.28,1.0,1.0,0.64,0.64,36.09,157.4
2125,45,1513,1093372,36,7.2,4.02,16,3.2,1.64,43,8.6,6.35,0.78,0.76,0.43,0.44,46.39,133.25
2191,49,3522,3283434,28,7.0,1.83,15,3.75,0.96,42,10.5,4.8,0.89,0.9,0.51,0.45,39.8,157.76
2192,54,988,385893,34,6.8,2.17,11,2.2,1.3,46,9.2,5.02,0.95,0.93,0.53,0.38,104.68,123.84
2193,22,1258,806369,15,3.0,1.58,12,2.4,1.34,20,4.0,1.41,0.46,0.46,0.51,0.35,72.67,128.62
2194,30,357,108304,22,5.5,1.91,16,4.0,0.82,28,7.0,3.65,0.98,0.96,0.44,0.36,68.85,168.53
2195,61,1223,555079,35,7.0,5.61,14,2.8,1.3,49,9.8,9.76,0.83,0.81,0.58,0.47,45.03,142.44
2196,55,993,348392,32,5.33,3.56,16,2.67,2.34,46,7.67,6.09,0.91,0.9,0.46,0.37,84.0,145.29
2197,21,233,87202,16,5.33,1.15,11,3.67,0.58,19,6.33,2.52,0.75,0.74,0.61,0.52,38.62,164.75
2213,35,343,124641,17,8.5,0.71,7,3.5,0.71,27,13.5,4.95,0.95,0.94,0.55,0.43,37.46,140.52
2214,57,2585,1547215,35,5.83,4.07,14,2.33,1.03,48,8.0,7.46,0.98,0.98,0.7,0.52,87.57,146.62
2215,56,7242,7771615,50,8.33,2.73,14,2.33,1.03,55,9.17,3.19,0.76,0.72,0.36,0.33,83.15,125.75
2216,35,1647,1191749,25,4.17,2.93,15,2.5,1.52,32,5.33,5.09,0.91,0.92,0.53,0.36,61.16,143.25
2217,6,40,19599,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.22,69.38,178.0
2218,117,2914,1247722,56,11.2,6.22,13,2.6,1.14,90,18.0,14.2,0.86,0.86,0.44,0.34,94.29,120.17
2219,14,997,1346893,12,4.0,0.0,7,2.33,0.58,12,4.0,0.0,1.0,1.0,0.48,0.44,47.42,126.5
2220,20,423,58093,17,4.25,1.5,12,3.0,1.41,19,4.75,2.36,1.0,1.0,0.4,0.41,126.33,137.53
2221,21,1802,1222487,12,4.0,1.0,6,2.0,0.0,12,4.0,1.0,1.0,1.0,0.42,0.15,33.35,133.19
2222,19,39078,58415932,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.22,0.06,19.45,149.28
2237,67,26717,31365146,21,10.5,3.54,10,5.0,1.41,32,16.0,8.49,1.0,1.0,0.16,0.01,9.48,134.98
2238,43,6724,1898890,35,5.83,1.17,29,4.83,0.98,37,6.17,0.75,0.41,0.4,0.51,0.36,49.33,156.54
2239,38,410,135511,30,6.0,2.55,19,3.8,1.92,33,6.6,2.3,0.74,0.5,0.37,0.26,48.19,166.45
2240,43,2402,933574,31,5.17,2.23,17,2.83,0.41,40,6.67,3.61,0.99,0.98,0.44,0.32,93.65,145.4
2241,40,563,190279,32,5.33,2.73,25,4.17,2.04,36,6.0,3.52,0.92,0.89,0.43,0.44,32.73,186.43
2242,40,700,403934,32,5.33,1.63,15,2.5,1.05,39,6.5,2.51,0.98,0.98,0.53,0.49,78.45,150.39
2243,39,3844,2137689,34,5.67,2.42,23,3.83,1.83,36,6.0,3.03,1.0,1.0,0.53,0.42,91.08,180.81
2244,46,748,311510,34,5.67,2.42,21,3.5,1.52,40,6.67,3.56,0.99,1.0,0.46,0.47,112.47,130.41
2245,36,720,89341,32,6.4,2.51,23,4.6,1.52,35,7.0,1.87,0.82,0.8,0.58,0.65,66.01,150.59
2262,53,4267,4389341,32,8.0,4.83,20,5.0,1.15,46,11.5,9.26,0.75,0.72,0.32,0.2,18.45,169.04
2263,36,1825,1625487,23,3.83,0.98,21,3.5,1.64,32,5.33,1.63,0.85,0.84,0.37,0.28,105.64,151.19
2264,28,504,101456,19,3.8,2.77,15,3.0,1.22,26,5.2,4.15,0.96,0.92,0.5,0.39,84.62,151.12
2265,27,246,63988,25,4.17,1.17,20,3.33,0.82,26,4.33,1.21,1.0,1.0,0.49,0.52,80.45,146.68
2266,85,2202,920116,56,9.33,6.35,21,3.5,1.05,75,12.5,9.09,0.92,0.93,0.53,0.52,67.16,140.88
2267,17,226,58135,12,6.0,0.0,5,2.5,0.71,14,7.0,0.0,0.92,0.87,0.66,0.51,87.5,143.44
2268,49,884,557535,39,6.5,2.66,24,4.0,1.41,48,8.0,3.41,0.97,0.96,0.47,0.52,65.34,141.5
2269,33,289,74969,27,5.4,2.3,19,3.8,1.48,31,6.2,3.03,1.0,1.0,0.42,0.3,55.8,162.89
2285,41,796,410265,22,11.0,0.0,7,3.5,0.71,33,16.5,3.54,1.0,1.0,0.36,0.18,47.78,129.72
2286,59,1721,1178720,47,7.83,2.48,23,3.83,1.17,54,9.0,3.29,0.89,0.86,0.46,0.3,78.14,153.54
2287,71,1490,692577,45,9.0,3.61,22,4.4,1.52,56,11.2,3.19,0.77,0.75,0.43,0.32,61.01,132.95
2288,43,592,178661,32,5.33,3.08,21,3.5,2.88,39,6.5,4.18,1.0,1.0,0.58,0.56,66.36,141.24
2289,34,69222,81844835,29,4.83,2.4,17,2.83,1.33,33,5.5,2.74,0.84,0.77,0.44,0.43,129.27,137.04
2290,33,547,235660,28,4.67,1.37,22,3.67,1.37,29,4.83,1.33,0.92,0.88,0.42,0.31,69.93,167.3
2291,34,702,403475,30,6.0,2.0,19,3.8,0.84,34,6.8,3.11,0.87,0.78,0.4,0.2,66.58,174.88
2292,77,18928,23500544,44,7.33,5.28,25,4.17,2.23,68,11.33,8.24,0.78,0.76,0.41,0.38,73.3,126.38
2293,35,366,151270,23,4.6,1.95,21,4.2,2.28,28,5.6,3.05,0.89,0.84,0.54,0.49,29.8,153.13
2357,46,1617,778943,20,10.0,9.9,6,3.0,0.0,35,17.5,20.51,0.99,1.0,0.24,0.07,19.48,147.17
2358,29,4045,687408,25,5.0,1.41,15,3.0,1.22,28,5.6,2.19,0.63,0.59,0.61,0.65,57.32,150.81
2359,25,331,97988,17,4.25,0.96,15,3.75,1.71,22,5.5,1.29,0.82,0.61,0.4,0.34,87.82,137.5
2360,12,164,48359,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,0.99,0.46,0.4,101.84,187.23
2361,45,1140,764546,36,6.0,1.55,23,3.83,1.47,40,6.67,1.86,0.83,0.8,0.35,0.26,52.55,149.85
2362,58,1435,619047,46,7.67,3.33,23,3.83,1.33,57,9.5,4.42,0.89,0.8,0.52,0.52,74.8,135.2
2363,55,1140,620638,42,7.0,3.1,20,3.33,1.86,50,8.33,4.03,0.84,0.76,0.37,0.36,63.88,157.79
2364,39,1489,748394,28,4.67,2.07,11,1.83,0.75,35,5.83,2.79,0.8,0.76,0.4,0.34,85.21,143.39
2365,46,3108,3140961,37,7.4,3.44,19,3.8,2.39,43,8.6,4.22,0.62,0.55,0.4,0.36,72.81,137.41
2405,38,939,938170,14,7.0,1.41,10,5.0,1.41,31,15.5,9.19,0.99,1.0,0.44,0.29,2.68,120.7
2406,67,3016,1890807,55,9.17,2.99,20,3.33,1.37,66,11.0,5.06,0.79,0.72,0.38,0.25,54.66,132.29
2407,84,2141,1241621,61,10.17,6.77,26,4.33,1.75,80,13.33,11.96,0.89,0.86,0.38,0.28,78.29,131.25
2408,55,1629,488487,33,5.5,2.95,16,2.67,1.97,50,8.33,4.97,0.85,0.75,0.54,0.41,58.84,150.46
2409,48,13708,16304384,37,6.17,2.14,21,3.5,1.97,46,7.67,3.2,0.73,0.74,0.28,0.26,82.81,155.16
2410,48,2046,1566262,34,5.67,3.14,24,4.0,1.26,39,6.5,2.88,0.83,0.83,0.53,0.46,65.05,163.22
2411,22,316,197011,17,4.25,1.5,12,3.0,1.41,21,5.25,2.87,0.78,0.76,0.62,0.52,22.6,147.4
2412,48,5624,6079240,31,6.2,4.97,13,2.6,1.34,40,8.0,7.91,0.82,0.81,0.51,0.46,117.68,140.62
2413,24,685,154668,17,4.25,2.22,10,2.5,1.0,20,5.0,3.56,1.0,1.0,0.6,0.76,101.85,142.87
2429,33,631,239953,16,8.0,8.49,5,2.5,0.71,29,14.5,12.02,0.98,0.98,0.43,0.16,16.1,115.15
2430,37,1226,872247,30,6.0,2.35,19,3.8,1.92,37,7.4,2.07,0.29,0.29,0.46,0.36,38.54,131.18
2431,34,717,219962,26,4.33,1.03,14,2.33,1.03,29,4.83,1.6,0.94,0.95,0.53,0.52,87.32,146.44
2432,42,5352,6435646,29,4.83,3.49,16,2.67,0.52,36,6.0,5.29,0.95,0.96,0.5,0.54,58.66,156.56
2433,32,503,161623,28,4.67,1.03,12,2.0,0.63,32,5.33,1.63,1.0,1.0,0.63,0.46,64.17,138.83
2434,46,2932,1911067,30,6.0,3.81,15,3.0,0.71,39,7.8,6.26,0.88,0.84,0.38,0.33,59.64,152.18
2435,29,544,296138,23,3.83,1.47,18,3.0,1.1,23,3.83,1.47,0.89,0.85,0.36,0.37,76.26,148.87
2436,57,813,207171,28,5.6,2.19,15,3.0,0.71,30,6.0,2.55,1.0,1.0,0.5,0.39,159.43,131.13
2437,28,301,77059,25,5.0,2.74,14,2.8,1.3,27,5.4,3.21,0.93,0.91,0.63,0.54,42.35,144.98
2454,95,3542,1988019,55,9.17,3.06,17,2.83,0.41,83,13.83,5.19,0.99,0.99,0.38,0.2,109.18,132.1
2455,54,980,351498,38,6.33,2.16,16,2.67,1.21,44,7.33,3.27,0.97,0.98,0.49,0.54,86.13,123.93
2456,34,394,178651,27,5.4,1.52,19,3.8,2.17,29,5.8,2.17,1.0,1.0,0.38,0.19,93.62,148.7
2457,59,2479,1420869,34,6.8,3.96,10,2.0,1.0,51,10.2,7.16,0.99,0.99,0.4,0.29,85.71,116.07
2458,16,302,167263,15,3.75,0.96,12,3.0,1.41,16,4.0,1.41,0.79,0.75,0.54,0.55,51.71,145.17
2459,36,690,201331,21,4.2,2.49,19,3.8,1.64,26,5.2,3.27,0.83,0.89,0.57,0.49,57.07,197.6
2460,44,988,313159,33,5.5,0.84,26,4.33,1.21,38,6.33,1.51,0.88,0.8,0.48,0.41,49.52,179.75
2461,54,1067,788371,36,6.0,2.83,27,4.5,2.59,43,7.17,3.87,0.86,0.82,0.63,0.62,71.82,173.66
2525,47,3682,3492118,25,12.5,7.78,8,4.0,0.0,37,18.5,13.44,0.94,0.99,0.27,0.1,45.36,134.61
2526,45,2974,1845123,34,6.8,3.56,12,2.4,1.14,41,8.2,4.49,0.96,0.91,0.57,0.49,71.42,145.71
2527,45,938,152244,36,6.0,1.79,20,3.33,0.82,41,6.83,2.14,0.91,0.86,0.54,0.45,89.98,161.05
2528,55,3029,1727302,41,6.83,1.83,19,3.17,1.33,48,8.0,2.68,0.67,0.6,0.62,0.55,92.93,150.66
2529,36,359,81400,25,4.17,1.17,18,3.0,0.63,32,5.33,1.86,0.92,0.93,0.47,0.41,102.76,157.4
2530,67,1836,1022642,37,7.4,3.65,15,3.0,1.22,57,11.4,7.09,1.0,1.0,0.6,0.48,111.92,147.51
2531,43,557,220328,34,6.8,2.39,20,4.0,1.0,38,7.6,2.3,0.87,0.87,0.57,0.49,46.4,159.56
2532,27,907,302365,21,3.5,1.52,14,2.33,1.03,24,4.0,1.67,0.68,0.69,0.72,0.63,65.9,146.69
2533,35,635,313320,29,5.8,1.64,19,3.8,0.45,30,6.0,1.41,1.0,1.0,0.53,0.53,73.06,156.02
2549,47,3483,3543952,20,10.0,9.9,5,2.5,2.12,32,16.0,15.56,0.58,0.54,0.36,0.22,17.4,127.3
2550,60,967,453930,42,7.0,4.0,21,3.5,1.05,53,8.83,6.55,0.97,0.99,0.49,0.41,73.86,146.04
2551,25,2924,231536,19,3.8,2.28,11,2.2,1.3,24,4.8,3.35,0.77,0.65,0.67,0.61,75.3,127.84
2552,31,1290,630704,26,5.2,4.44,12,2.4,1.14,28,5.6,4.16,0.73,0.79,0.62,0.51,67.37,131.53
2553,94,7805,5746987,58,9.67,4.93,16,2.67,1.86,77,12.83,7.11,0.92,0.89,0.52,0.36,128.3,122.5
2573,34,903,340526,17,8.5,7.78,7,3.5,0.71,27,13.5,13.44,0.68,0.69,0.66,0.5,14.89,135.92
2574,46,1084,962271,37,6.17,3.54,21,3.5,1.87,45,7.5,4.76,0.98,0.98,0.38,0.3,53.72,157.6
2575,17,257,85385,14,2.8,1.64,8,1.6,0.89,15,3.0,1.87,1.0,1.0,0.74,0.8,131.74,126.07
2576,45,1009,426835,34,6.8,1.48,18,3.6,1.34,44,8.8,2.95,0.95,0.94,0.53,0.37,97.71,139.82
2577,39,991,204301,26,6.5,4.51,12,3.0,0.82,33,8.25,5.85,0.98,0.96,0.36,0.4,94.34,140.14
2578,44,1716,1362183,29,4.83,2.32,15,2.5,1.38,38,6.33,3.2,1.0,1.0,0.46,0.38,108.99,146.08
2579,26,314,51590,20,4.0,2.24,16,3.2,1.3,23,4.6,3.05,1.0,1.0,0.65,0.63,120.67,145.09
2580,37,702,104175,26,4.33,1.37,16,2.67,1.03,29,4.83,1.17,1.0,1.0,0.55,0.41,126.21,135.61
2581,31,563,165744,22,5.5,4.65,13,3.25,1.71,29,7.25,6.08,0.78,0.73,0.57,0.48,108.05,135.91
2597,14,136,74755,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.1,1.53,129.81
2598,45,12475,12847564,36,6.0,4.43,16,2.67,0.82,43,7.17,5.74,0.84,0.84,0.43,0.38,98.18,134.72
2599,61,1896,899188,43,7.17,1.47,26,4.33,0.52,50,8.33,2.25,0.93,0.9,0.36,0.22,66.16,143.1
2600,48,1682,717292,31,6.2,2.39,10,2.0,0.71,44,8.8,5.22,0.87,0.87,0.42,0.36,153.55,133.39
2601,20,692,79026,15,3.0,1.0,11,2.2,0.45,18,3.6,1.14,0.99,0.98,0.35,0.38,105.16,145.23
2602,30,467,177029,23,4.6,1.52,11,2.2,1.1,29,5.8,2.17,1.0,1.0,0.56,0.44,77.91,143.73
2603,19,306,67519,14,2.8,1.3,10,2.0,0.71,16,3.2,1.64,0.9,0.84,0.56,0.46,79.91,147.77
2604,16,134,37176,16,4.0,1.63,12,3.0,1.41,16,4.0,1.63,1.0,1.0,0.55,0.52,81.53,140.04
2605,23,386,116009,20,4.0,2.24,10,2.0,0.71,23,4.6,3.36,1.0,1.0,0.53,0.42,106.28,162.91
2622,48,882,368460,38,6.33,1.86,16,2.67,1.03,45,7.5,1.87,0.78,0.74,0.38,0.29,65.24,136.08
2623,47,740,208609,35,8.75,7.8,15,3.75,1.71,43,10.75,9.71,0.96,0.96,0.64,0.58,80.81,125.04
2624,52,1174,774629,33,6.6,1.67,12,2.4,1.14,49,9.8,3.35,0.96,0.89,0.46,0.31,66.9,139.2
2625,37,610,204293,28,7.0,1.41,18,4.5,2.38,33,8.25,2.22,0.96,0.9,0.53,0.4,93.3,166.31
2626,17,666,522898,15,3.75,1.26,11,2.75,1.26,16,4.0,1.41,0.82,0.76,0.38,0.14,77.53,171.12
2627,33,360,182283,24,4.0,0.89,24,4.0,1.41,28,4.67,1.03,1.0,1.0,0.61,0.67,29.47,185.98
2628,52,1432,365889,39,6.5,3.15,16,2.67,0.52,43,7.17,3.76,1.0,1.0,0.5,0.56,112.23,147.29
2629,24,360,95778,18,4.5,2.89,9,2.25,0.5,21,5.25,3.77,1.0,1.0,0.64,0.63,92.02,162.72
2694,52,4100,2435337,40,6.67,2.16,16,2.67,1.21,48,8.0,3.35,0.86,0.91,0.4,0.29,98.65,148.58
2695,43,874,359563,36,6.0,2.37,16,2.67,0.82,38,6.33,2.5,0.95,0.96,0.58,0.72,53.74,154.85
2696,33,2902,2573271,24,4.0,2.0,12,2.0,1.1,32,5.33,3.39,1.0,1.0,0.64,0.48,69.99,138.04
2697,31,6023,6161764,24,4.8,1.92,11,2.2,1.3,29,5.8,2.49,0.79,0.79,0.46,0.48,114.5,132.22
2698,35,735,366429,26,4.33,3.01,16,2.67,1.21,32,5.33,3.83,0.84,0.83,0.77,0.78,83.78,140.21
2699,25,510,113471,18,3.6,0.55,9,1.8,0.45,22,4.4,1.14,0.9,0.9,0.65,0.46,146.17,141.14
2700,17,948,539508,16,3.2,1.79,10,2.0,1.0,17,3.4,2.07,0.84,0.81,0.56,0.48,74.6,154.94
2701,43,4697,5023179,30,7.5,1.91,12,3.0,0.82,35,8.75,3.4,0.66,0.58,0.58,0.56,75.83,136.28
2718,65,2664,1289402,43,7.17,3.97,14,2.33,1.21,51,8.5,4.85,0.94,0.9,0.49,0.44,102.12,112.93
2719,25,14577,14699434,18,3.6,1.14,13,2.6,0.89,24,4.8,1.79,0.92,0.91,0.49,0.48,106.58,139.49
2720,50,1702,867829,34,5.67,4.46,9,1.5,0.84,43,7.17,5.56,0.86,0.91,0.57,0.43,85.59,120.21
2721,40,1565,547488,34,6.8,3.27,16,3.2,1.64,39,7.8,3.56,1.0,1.0,0.48,0.33,90.83,137.36
2722,29,435,225548,19,4.75,3.1,8,2.0,0.82,26,6.5,4.51,0.99,1.0,0.54,0.5,99.56,143.72
2723,26,2198,2409882,15,3.0,2.12,9,1.8,0.84,18,3.6,2.79,0.81,0.8,0.44,0.37,151.74,143.51
2724,16,744,457620,14,2.33,0.82,11,1.83,0.75,14,2.33,0.82,1.0,1.0,0.49,0.46,157.64,159.17
2725,45,984,363311,36,7.2,3.35,15,3.0,0.71,38,7.6,3.51,0.91,0.88,0.53,0.57,114.69,149.37
2726,12,160,44968,10,5.0,2.83,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.42,0.31,48.2,153.18
2742,54,1589,994214,29,9.67,5.51,12,4.0,0.0,46,15.33,9.29,0.99,0.99,0.5,0.32,59.31,150.81
2743,50,9445,10241440,33,5.5,2.26,13,2.17,0.75,39,6.5,3.51,0.85,0.86,0.56,0.42,96.02,129.8
2744,23,490,153096,20,5.0,2.58,12,3.0,1.41,22,5.5,2.65,0.96,0.93,0.46,0.25,66.77,141.7
2745,25,401,94286,19,3.17,1.33,11,1.83,0.75,22,3.67,1.51,1.0,1.0,0.58,0.5,131.68,110.75
2746,9,57,15711,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.73,0.67,0.41,0.21,37.84,157.5
2747,19,333,104792,16,3.2,1.3,11,2.2,1.1,18,3.6,2.07,0.94,0.93,0.71,0.64,127.19,114.79
2748,40,946,475400,25,4.17,1.94,14,2.33,1.21,36,6.0,3.95,0.96,0.96,0.55,0.48,65.21,131.93
2749,52,759,240078,41,6.83,3.6,20,3.33,0.82,45,7.5,4.76,0.99,1.0,0.44,0.31,84.98,136.35
2767,44,1363,896493,28,5.6,5.5,14,2.8,1.64,44,8.8,9.44,0.95,0.96,0.64,0.68,25.49,124.81
2768,24,1027,655323,14,2.33,1.03,8,1.33,0.52,22,3.67,1.86,0.67,0.64,0.56,0.6,82.68,119.64
2769,31,676,194375,22,5.5,5.92,6,1.5,1.0,30,7.5,9.11,0.87,0.78,0.7,0.65,157.14,123.82
2770,31,435,168234,19,3.8,1.3,10,2.0,1.22,28,5.6,3.21,1.0,1.0,0.51,0.47,59.2,122.09
2771,30,2042,2220528,23,4.6,1.52,8,1.6,0.89,27,5.4,2.51,0.97,0.95,0.42,0.31,104.25,136.73
2772,28,564,250957,20,3.33,1.51,12,2.0,0.63,28,4.67,1.86,0.96,0.94,0.62,0.57,86.25,126.99
2773,47,623,159819,30,5.0,2.1,20,3.33,1.63,39,6.5,3.33,0.91,0.82,0.5,0.32,93.54,150.86
2789,46,998,667340,23,7.67,2.52,8,2.67,0.58,31,10.33,4.04,0.98,0.99,0.53,0.43,34.23,132.4
2790,55,1462,663073,37,7.4,5.03,8,1.6,0.89,50,10.0,8.75,0.95,0.93,0.54,0.4,117.77,119.71
2791,52,1695,1067518,37,7.4,4.56,15,3.0,2.35,44,8.8,6.1,0.94,0.91,0.49,0.41,121.8,118.97
2792,43,583,206752,34,5.67,2.25,17,2.83,0.41,39,6.5,3.27,0.92,0.9,0.51,0.4,61.21,129.79
2793,25,224,26957,22,3.67,0.82,19,3.17,0.75,23,3.83,0.75,1.0,1.0,0.51,0.45,61.0,155.28
2794,17,237,63149,14,3.5,2.08,8,2.0,0.82,16,4.0,2.16,1.0,1.0,0.7,0.59,152.28,124.54
2795,40,1159,451614,31,6.2,3.27,14,2.8,0.45,35,7.0,4.3,0.75,0.7,0.45,0.32,87.75,141.5
2796,20,283,144428,16,5.33,2.08,11,3.67,1.15,18,6.0,1.73,1.0,1.0,0.48,0.44,113.99,125.66
2797,30,350,167246,24,6.0,2.58,18,4.5,1.29,26,6.5,3.0,0.89,0.92,0.61,0.61,35.53,136.8
2863,82,4252,3020079,44,7.33,5.05,14,2.33,0.82,65,10.83,10.53,1.0,1.0,0.53,0.54,110.23,127.46
