id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1192,69,1048,321499,35,5.83,1.6,26,4.33,1.21,58,9.67,5.68,0.98,0.99,0.63,0.52,62.1,168.05
1203,24,143,36386,14,3.5,1.0,14,3.5,1.29,16,4.0,1.63,0.99,1.0,0.54,0.54,3.35,163.84
1204,11,141,55195,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.62,0.53,7.14,163.83
1208,28,276,70594,19,4.75,0.5,14,3.5,1.29,22,5.5,0.58,0.88,0.8,0.55,0.54,3.36,152.13
1209,50,764,302914,28,4.67,1.97,24,4.0,1.55,38,6.33,2.42,0.94,0.9,0.56,0.45,8.05,140.75
1211,10,63,9611,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.24,9.99,173.5
1215,32,752,607651,27,13.5,3.54,15,7.5,0.71,30,15.0,5.66,1.0,1.0,0.28,0.09,2.71,150.86
1216,32,400,135025,17,5.67,3.21,11,3.67,1.53,29,9.67,7.09,1.0,1.0,0.53,0.35,4.49,122.77
1222,40,3135,2524353,16,3.2,1.3,21,4.2,1.3,28,5.6,1.14,0.53,0.47,0.53,0.5,18.49,106.59
1223,70,18108,1784129,23,7.67,3.06,8,2.67,1.53,44,14.67,5.51,0.8,0.75,0.64,0.46,20.82,64.37
1230,27,1625,714255,19,4.75,2.06,16,4.0,1.83,25,6.25,3.59,0.94,0.9,0.74,0.68,51.32,107.08
1231,32,984,651317,15,5.0,2.0,13,4.33,3.51,24,8.0,3.61,0.8,0.74,0.63,0.62,18.53,108.8
1232,16,838,493702,12,3.0,0.82,10,2.5,1.29,15,3.75,0.5,0.82,0.78,0.51,0.44,17.32,106.96
1233,66,23254,29658070,36,7.2,2.05,24,4.8,2.49,56,11.2,4.71,0.82,0.81,0.23,0.08,17.38,105.15
1234,29,864,207302,17,4.25,1.71,13,3.25,1.26,26,6.5,3.7,0.98,0.96,0.55,0.44,26.66,76.16
1235,72,26931,35396071,32,5.33,2.66,21,3.5,0.84,57,9.5,6.28,0.98,0.99,0.39,0.35,26.47,89.79
1236,65,174706,245098957,39,6.5,1.38,20,3.33,1.75,53,8.83,2.71,0.99,1.0,0.38,0.16,23.04,93.5
1237,84,6355,4174956,36,6.0,2.1,19,3.17,0.75,60,10.0,4.77,0.98,0.98,0.58,0.48,24.49,80.16
1238,47,11427,13614766,30,6.0,3.08,19,3.8,2.17,42,8.4,4.28,0.97,0.98,0.31,0.13,8.56,103.39
1239,56,13096,14321631,34,5.67,1.51,23,3.83,1.47,50,8.33,5.16,0.74,0.74,0.49,0.39,7.85,122.07
1240,39,3432,2453349,25,5.0,0.71,20,4.0,1.0,32,6.4,1.52,0.7,0.65,0.42,0.41,28.8,127.68
1241,48,968,398134,32,5.33,2.25,21,3.5,1.05,43,7.17,3.54,0.92,0.89,0.42,0.42,6.9,103.66
1242,78,77706,40757689,46,7.67,1.21,28,4.67,2.16,66,11.0,4.1,0.4,0.37,0.45,0.36,22.18,79.03
1243,69,81272,41633955,30,5.0,4.47,28,4.67,1.75,54,9.0,7.43,0.47,0.48,0.49,0.39,69.16,80.69
1244,57,1955,1046363,28,5.6,4.04,25,5.0,1.87,48,9.6,7.8,0.89,0.92,0.4,0.31,41.47,107.3
1245,56,1125,644935,29,4.83,1.83,24,4.0,1.55,41,6.83,2.99,0.68,0.59,0.61,0.6,11.58,117.44
1246,79,28537,37576419,47,7.83,1.17,28,4.67,1.86,68,11.33,2.34,0.94,0.92,0.32,0.14,23.87,95.89
1247,132,281634,318590641,56,9.33,2.8,32,5.33,1.63,92,15.33,5.61,0.73,0.72,0.3,0.15,39.1,94.22
1248,48,3887,4360246,31,6.2,1.48,16,3.2,0.84,44,8.8,2.95,0.77,0.73,0.4,0.3,11.78,75.52
1249,20,189,77550,16,4.0,1.41,16,4.0,0.82,18,4.5,1.73,0.76,0.71,0.43,0.4,2.15,122.63
1250,25,306,112106,19,6.33,1.15,16,5.33,2.08,25,8.33,4.16,0.82,0.76,0.47,0.32,3.8,139.68
1251,8,52,11266,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.74,0.69,4.04,148.64
1252,24,33219,40308866,17,4.25,0.96,12,3.0,0.82,21,5.25,1.71,1.0,1.0,0.24,0.11,5.18,98.1
1253,18,216,81278,13,3.25,1.71,15,3.75,2.22,18,4.5,2.65,0.77,0.74,0.75,0.66,5.11,122.32
1254,37,379,140785,32,6.4,1.52,25,5.0,2.24,36,7.2,1.92,0.86,0.89,0.55,0.39,4.42,102.07
1255,18,147,69575,15,3.75,1.26,18,4.5,1.29,18,4.5,1.29,0.98,1.0,0.58,0.51,2.14,137.15
1256,15,181,45998,10,3.33,0.58,11,3.67,3.06,13,4.33,1.53,0.77,0.75,0.35,0.31,3.26,108.39
1257,6,97,39279,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.82,0.76,0.62,0.67,11.44,107.88
1258,87,21246,23275829,45,7.5,1.52,21,3.5,1.64,78,13.0,5.33,0.58,0.59,0.48,0.41,36.93,77.22
1259,20,312,119368,17,8.5,2.12,8,4.0,1.41,18,9.0,2.83,0.72,0.78,0.38,0.25,9.52,90.92
1263,93,1895,927942,45,7.5,2.35,25,4.17,1.72,63,10.5,4.04,0.9,0.94,0.38,0.2,7.0,103.34
1264,65,5121,4641034,32,5.33,2.25,24,4.0,2.1,43,7.17,3.06,0.69,0.7,0.33,0.2,27.81,132.53
1265,38,806,502527,25,8.33,1.53,16,5.33,0.58,30,10.0,2.65,1.0,1.0,0.57,0.39,7.28,124.37
1266,35,434,140210,18,4.5,1.73,14,3.5,1.29,28,7.0,3.37,1.0,1.0,0.62,0.53,6.06,141.6
1282,15,155,49443,11,3.67,1.15,8,2.67,1.53,13,4.33,2.31,1.0,1.0,0.49,0.37,5.29,88.37
1283,24,1766,1045066,14,2.8,0.84,13,2.6,0.89,21,4.2,2.77,1.0,1.0,0.8,0.77,3.26,109.45
1284,27,26318,38368049,14,3.5,1.91,11,2.75,1.71,23,5.75,3.3,1.0,1.0,0.53,0.55,9.83,112.83
1285,12,82,19819,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.82,0.76,0.45,0.44,6.76,150.14
1286,9,120,58355,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.39,0.24,4.09,120.17
1327,18,54,6899,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.7,0.82,2.01,190.41
1328,70,1834,960334,26,8.67,5.51,16,5.33,1.53,40,13.33,12.7,1.0,1.0,0.4,0.23,6.06,97.03
1329,59,1352,575909,20,4.0,2.12,16,3.2,1.3,24,4.8,3.7,1.0,1.0,0.44,0.34,9.47,101.71
1330,38,624,199155,17,4.25,1.26,15,3.75,0.96,25,6.25,3.3,1.0,1.0,0.59,0.56,1.96,151.02
1331,86,12002,1076526,31,6.2,1.48,24,4.8,1.48,49,9.8,4.76,0.85,0.81,0.58,0.55,9.48,134.11
1332,61,741,303110,31,5.17,2.48,28,4.67,2.16,43,7.17,4.12,0.98,1.0,0.46,0.37,4.08,137.58
1333,45,1343,973801,24,6.0,1.41,19,4.75,1.26,34,8.5,2.89,1.0,1.0,0.54,0.46,10.1,161.55
1349,27,590,440917,20,4.0,1.58,23,4.6,1.82,26,5.2,2.17,0.61,0.61,0.53,0.53,5.25,143.79
1350,11,33,5560,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.64,0.64,0.52,0.67,0.26,118.88
1351,7,65,8653,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.36,0.39,1.44,92.58
1352,14,170,51697,12,4.0,1.0,11,3.67,0.58,14,4.67,1.15,0.61,0.73,0.7,0.62,4.72,139.19
1354,16,350,249073,10,3.33,1.53,10,3.33,1.53,14,4.67,0.58,0.8,0.78,0.51,0.46,11.65,73.31
1356,9,305,169462,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.44,0.27,83.31,131.17
1357,34,448,174937,20,4.0,1.22,14,2.8,1.3,29,5.8,1.79,1.0,1.0,0.6,0.46,18.53,160.4
1375,11,66,16684,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.55,0.17,175.86
1376,50,372,100666,36,7.2,3.11,31,6.2,1.79,42,8.4,2.51,1.0,1.0,0.48,0.37,4.55,159.37
1377,9,154,45168,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.58,0.6,164.62
1378,14,61,13864,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.66,0.64,0.45,0.45,2.25,175.47
1379,24,194,92922,11,5.5,0.71,7,3.5,0.71,18,9.0,2.83,1.0,1.0,0.47,0.26,2.44,174.9
1380,55,1407,857761,34,5.67,1.03,23,3.83,1.33,46,7.67,1.03,0.99,1.0,0.36,0.36,24.63,171.5
1381,76,4131,2273076,38,6.33,1.03,20,3.33,0.82,58,9.67,2.58,0.89,0.81,0.49,0.54,68.78,156.67
1382,97,6843,5987685,52,8.67,2.34,25,4.17,1.6,77,12.83,5.74,0.91,0.94,0.43,0.41,54.81,156.02
1384,45,952,305717,21,7.0,1.73,14,4.67,0.58,26,8.67,4.62,0.74,0.84,0.68,0.56,23.59,158.04
1385,64,2689,2824512,38,7.6,3.85,14,2.8,1.1,54,10.8,6.42,1.0,1.0,0.4,0.25,62.38,158.84
1386,73,3919,3391698,28,4.67,1.63,18,3.0,0.89,55,9.17,6.55,0.9,0.91,0.49,0.44,32.38,172.7
1387,35,473,149771,25,4.17,1.83,17,2.83,1.17,34,5.67,2.94,0.95,0.89,0.51,0.52,83.18,131.97
1388,19,148,31247,8,2.67,0.58,7,2.33,0.58,17,5.67,0.58,0.97,0.97,0.44,0.33,84.06,132.67
1398,21,289,108987,16,3.2,1.64,11,2.2,1.3,19,3.8,2.49,0.91,0.82,0.56,0.49,14.84,82.66
1399,55,964,539629,42,8.4,5.9,17,3.4,1.14,50,10.0,7.38,0.91,0.88,0.49,0.36,4.57,103.36
1400,14,125,35546,9,3.0,1.73,8,2.67,2.08,14,4.67,3.06,0.8,0.76,0.6,0.68,16.16,83.96
1401,8,1081,565181,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,0.16,0.16,0.68,0.66,56.77,83.94
1404,16,354,123940,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.42,13.14,82.84
1407,36,322,104114,18,4.5,1.29,15,3.75,0.5,20,5.0,1.15,1.0,1.0,0.48,0.46,2.29,154.19
1408,11,114,17865,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.32,8.3,177.9
1412,22,178,53242,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.97,0.99,0.56,0.45,2.83,174.24
1413,12,1086,1424567,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.3,10.05,184.88
1414,16,392,72107,8,4.0,2.83,6,3.0,1.41,9,4.5,2.12,0.7,0.58,0.56,0.39,0.95,166.02
1415,24,390,114821,14,3.5,0.58,12,3.0,0.0,17,4.25,0.96,0.74,0.71,0.38,0.32,29.98,170.4
1422,37,590,213739,22,4.4,2.51,17,3.4,1.14,31,6.2,3.27,0.77,0.7,0.6,0.53,14.77,134.81
1423,41,602,188929,25,6.25,0.96,19,4.75,0.96,36,9.0,2.16,0.9,0.89,0.6,0.46,9.23,124.94
1425,22,259,91990,11,3.67,0.58,7,2.33,0.58,15,5.0,1.0,0.37,0.23,0.46,0.4,4.68,168.18
1427,49,522,183979,29,4.83,1.47,23,3.83,0.75,35,5.83,2.14,0.85,0.82,0.46,0.39,4.68,125.73
1428,37,333,108245,22,4.4,0.55,20,4.0,1.0,25,5.0,0.71,0.77,0.79,0.51,0.35,7.29,151.13
1429,23,282,142611,14,4.67,0.58,11,3.67,1.53,15,5.0,0.0,0.41,0.29,0.26,0.21,7.23,136.09
1453,20,584,308803,17,8.5,4.95,4,2.0,0.0,19,9.5,6.36,1.0,1.0,0.5,0.19,13.88,85.5
1462,58,897,366012,29,4.83,1.17,24,4.0,1.1,33,5.5,1.76,0.94,0.92,0.55,0.55,22.48,157.22
1463,27,251,40008,14,4.67,2.08,14,4.67,2.08,16,5.33,1.53,0.99,1.0,0.42,0.46,8.24,147.3
1465,8,32,1930,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.38,0.44,0.45,27.02,181.6
1467,23,25,2187,16,5.33,1.15,18,6.0,1.0,18,6.0,1.0,0.89,0.85,0.2,0.26,0.01,172.86
1468,8,9,1514,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.66,0.58,0.42,0.43,0.06,168.4
1469,42,112,14689,24,4.8,0.84,25,5.0,1.41,27,5.4,1.34,0.65,0.61,0.45,0.4,14.94,186.9
1470,65,1140,904069,28,4.67,0.82,23,3.83,0.75,34,5.67,1.51,0.76,0.78,0.33,0.29,22.96,151.51
1471,34,296,68743,20,5.0,1.63,16,4.0,0.82,22,5.5,2.52,0.98,0.96,0.61,0.66,8.86,132.13
1472,97,1824,773533,52,17.33,9.81,14,4.67,1.53,75,25.0,16.46,0.87,0.93,0.59,0.56,19.08,124.66
1473,57,406,89330,32,5.33,2.73,25,4.17,1.47,37,6.17,3.25,0.68,0.66,0.56,0.45,40.72,161.38
1474,11,29,2490,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.15,0.4,0.49,45.0,208.06
1475,72,2296,1275397,27,4.5,1.52,18,3.0,0.63,33,5.5,2.17,0.66,0.6,0.46,0.43,24.17,142.32
1476,55,770,334062,26,6.5,3.32,16,4.0,1.15,36,9.0,6.22,0.73,0.64,0.54,0.44,18.73,153.32
1477,42,216,63996,24,4.8,1.79,21,4.2,1.3,26,5.2,2.49,0.96,0.85,0.41,0.42,4.67,188.51
1478,35,162,43393,27,5.4,2.7,25,5.0,2.45,29,5.8,3.19,0.81,0.78,0.48,0.48,2.19,130.18
1479,25,68,17263,18,6.0,2.0,15,5.0,1.0,18,6.0,2.0,0.94,0.92,0.13,0.1,0.93,181.98
1480,22,3451,3877615,13,4.33,1.15,10,3.33,0.58,18,6.0,2.65,0.14,0.03,0.27,0.2,62.4,130.39
1481,18,120,43990,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,0.8,0.72,0.58,0.61,0.3,165.11
1485,68,3098,2416619,25,8.33,10.12,7,2.33,0.58,54,18.0,26.85,0.83,0.77,0.57,0.5,12.99,127.53
1486,24,1117,794641,18,4.5,1.73,13,3.25,0.96,19,4.75,1.89,0.89,0.86,0.57,0.47,49.72,97.46
1487,11,55,9368,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.57,0.53,0.38,0.37,63.4,106.42
1488,26,149,41442,22,5.5,0.58,18,4.5,1.29,23,5.75,0.5,0.72,0.78,0.55,0.34,27.28,141.73
1489,21,91,20352,18,3.6,0.55,18,3.6,0.89,18,3.6,0.55,0.89,0.88,0.59,0.59,3.09,126.12
1490,19,122,31342,17,3.4,1.14,17,3.4,1.14,18,3.6,1.34,0.89,0.98,0.39,0.26,18.79,116.19
1491,15,142,26610,15,3.75,1.71,13,3.25,0.96,15,3.75,1.71,0.65,0.7,0.59,0.58,46.5,100.62
1492,16,134,25226,14,3.5,1.73,16,4.0,2.31,15,3.75,2.06,0.76,0.8,0.57,0.64,36.92,80.62
1494,43,712,278341,24,4.8,2.28,19,3.8,2.05,30,6.0,3.39,0.8,0.8,0.59,0.48,38.75,107.7
1495,30,78108,92646757,26,4.33,2.34,21,3.5,1.97,29,4.83,1.94,0.69,0.64,0.45,0.43,52.21,83.74
1507,37,3046,2475788,29,4.83,2.48,23,3.83,1.6,34,5.67,2.34,0.29,0.26,0.6,0.57,84.53,112.04
1508,59,1200,447761,27,4.5,1.52,23,3.83,0.98,44,7.33,3.14,0.83,0.81,0.48,0.5,32.74,100.5
1509,48,669,110270,22,3.67,1.21,19,3.17,1.47,30,5.0,2.45,0.91,0.96,0.65,0.69,34.09,81.61
1510,60,838,179225,25,4.17,1.33,20,3.33,1.63,30,5.0,1.79,0.93,0.87,0.44,0.48,18.07,86.57
1511,34,563,96758,19,3.17,0.98,16,2.67,0.82,19,3.17,0.98,0.95,0.97,0.64,0.6,17.63,94.38
1512,51,861,114741,25,4.17,0.98,19,3.17,1.17,29,4.83,1.17,0.9,0.96,0.56,0.55,40.5,102.55
1513,43,581,74466,25,4.17,1.17,25,4.17,1.17,25,4.17,1.17,0.97,0.98,0.53,0.55,11.83,119.92
1514,46,530,72938,30,5.0,2.0,29,4.83,1.83,33,5.5,2.07,0.81,0.82,0.64,0.68,24.7,91.88
1515,38,630,79237,18,3.0,1.79,18,3.0,1.79,21,3.5,1.87,0.94,0.96,0.62,0.71,26.1,115.94
1516,33,746,167910,15,3.0,1.73,16,3.2,2.17,24,4.8,2.28,0.84,0.82,0.57,0.63,14.2,87.49
1517,20,160947,224084453,15,3.0,0.71,13,2.6,0.55,20,4.0,1.58,0.79,0.8,0.39,0.31,53.83,93.96
1519,22,219,106821,11,5.5,2.12,7,3.5,0.71,17,8.5,6.36,1.0,1.0,0.54,0.5,8.08,109.68
1520,11,37,3499,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.77,0.86,3.85,171.23
1521,31,1639,1417082,12,6.0,0.0,8,4.0,0.0,22,11.0,7.07,1.0,1.0,0.45,0.15,9.75,111.21
1522,34,428,133121,24,4.8,2.95,17,3.4,1.14,27,5.4,3.71,0.96,0.87,0.48,0.5,49.59,170.79
1523,37,785,369294,24,4.8,2.17,18,3.6,1.34,31,6.2,2.28,0.99,0.99,0.48,0.49,36.48,166.38
1524,31,193,58757,22,4.4,0.89,15,3.0,0.71,25,5.0,1.41,0.79,0.75,0.45,0.5,6.87,174.4
1525,19,301,175804,12,4.0,1.73,10,3.33,1.53,14,4.67,2.08,1.0,1.0,0.38,0.15,46.32,180.87
1526,40,772,131063,27,4.5,0.55,21,3.5,0.55,33,5.5,1.22,0.99,1.0,0.71,0.66,37.62,184.84
1527,28,264,40179,17,4.25,1.26,11,2.75,0.5,19,4.75,1.71,1.0,1.0,0.58,0.54,64.6,163.22
1541,28,519,371126,12,4.0,2.65,11,3.67,0.58,17,5.67,2.08,1.0,1.0,0.19,0.17,6.33,143.31
1542,13,55,6168,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.33,0.46,2.54,184.49
1543,21,441,347278,11,3.67,2.31,12,4.0,2.65,14,4.67,3.51,1.0,1.0,0.51,0.44,2.16,113.47
1544,13,135,34596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.4,0.47,2.92,206.3
1546,23,1124,1221622,12,4.0,1.73,6,2.0,1.0,18,6.0,4.36,1.0,1.0,0.17,0.03,4.87,155.89
1547,15,716,366141,11,5.5,2.12,5,2.5,0.71,14,7.0,2.83,0.76,0.66,0.74,0.8,16.74,126.36
1549,20,388,176972,12,4.0,2.65,10,3.33,0.58,18,6.0,3.61,1.0,1.0,0.51,0.43,25.71,115.8
1550,34,1215,1067835,22,4.4,2.7,14,2.8,1.3,31,6.2,4.55,0.99,1.0,0.48,0.47,14.79,73.41
1551,16,135,59361,12,3.0,1.15,13,3.25,1.5,15,3.75,2.06,1.0,1.0,0.57,0.56,2.52,96.65
1568,10,64,13095,7,3.5,3.54,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.46,0.38,3.68,79.56
1569,70,2324,1167178,45,7.5,7.23,19,3.17,1.17,67,11.17,12.09,0.7,0.65,0.64,0.57,45.48,92.68
1570,18,431,236603,14,3.5,1.91,12,3.0,1.41,18,4.5,2.65,0.47,0.45,0.5,0.38,74.38,87.74
1571,13,127,18395,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.67,0.63,0.46,0.31,79.64,99.15
1572,24,291,112786,18,3.6,1.34,18,3.6,0.89,20,4.0,1.41,0.83,0.82,0.64,0.67,11.6,106.71
1573,12,136,23916,10,2.5,1.29,10,2.5,1.29,12,3.0,1.15,0.96,0.98,0.58,0.51,32.02,131.5
1574,6,77,14787,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.29,0.29,41.58,94.75
1581,40,1763,941313,19,3.17,1.72,21,3.5,1.97,32,5.33,1.75,0.68,0.67,0.62,0.62,60.33,96.51
1582,17,87,10600,14,2.8,1.3,14,2.8,1.3,16,3.2,1.64,0.85,0.8,0.46,0.49,11.78,125.71
1583,8,14,1000,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.86,0.73,0.29,0.28,3.78,126.0
1585,14,177,54060,10,2.5,1.29,8,2.0,0.82,11,2.75,1.71,1.0,1.0,0.83,0.89,39.19,71.36
1587,9,15,1287,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.81,0.78,0.52,0.53,0.02,142.78
1588,12,49,12011,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.94,0.92,0.29,0.22,5.13,158.0
1589,16,82,14327,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.88,0.79,0.54,0.56,0.15,114.34
1590,13,451,83764,11,3.67,1.15,9,3.0,1.0,13,4.33,1.53,0.71,0.74,0.44,0.37,28.11,135.22
1591,18,174,41577,14,4.67,2.31,11,3.67,1.53,18,6.0,2.65,1.0,1.0,0.43,0.42,3.58,108.81
1592,26,140,19057,22,4.4,1.95,21,4.2,2.17,25,5.0,1.87,0.82,0.73,0.61,0.68,15.83,136.24
1593,7,73,20518,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.98,0.99,0.62,0.46,0.46,87.25
1594,16,488,302193,15,3.75,2.22,10,2.5,1.29,16,4.0,2.16,0.56,0.51,0.69,0.63,4.83,98.24
1595,14,1283,570983,8,4.0,1.41,6,3.0,1.41,13,6.5,4.95,0.5,0.5,0.46,0.26,8.86,128.78
1596,20,165,36859,10,3.33,1.15,10,3.33,1.15,14,4.67,2.52,0.71,0.67,0.68,0.59,0.72,85.45
1597,6,14,876,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.53,0.04,158.0
1612,12,359,186996,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.62,0.49,0.3,119.5
1613,7,14,768,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.36,0.06,185.65
1614,10,161,92678,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.78,0.72,0.3,0.2,0.65,102.08
1615,21,181,27449,18,3.6,1.14,15,3.0,1.22,20,4.0,1.58,0.9,0.87,0.6,0.59,3.95,145.01
1616,19,329,207652,18,4.5,1.91,16,4.0,1.41,19,4.75,1.5,0.6,0.52,0.54,0.43,1.63,118.96
1617,24,291,106616,20,4.0,3.32,13,2.6,1.67,23,4.6,4.51,0.98,0.98,0.44,0.38,5.96,94.27
1620,12,199,71772,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.91,0.93,0.4,0.43,5.72,106.34
1621,53,2924,1776425,21,5.25,4.03,10,2.5,0.58,41,10.25,9.18,0.63,0.58,0.5,0.48,26.46,92.96
1623,70,3612,2302626,20,5.0,0.0,24,6.0,1.15,44,11.0,1.63,0.49,0.48,0.45,0.27,23.75,89.12
1624,60,3379,2844916,17,5.67,1.53,14,4.67,3.21,34,11.33,3.06,0.46,0.45,0.36,0.24,10.78,80.98
1643,21,851,359830,15,7.5,0.71,10,5.0,0.0,19,9.5,2.12,0.93,0.88,0.47,0.23,30.12,128.74
1644,15,93,38987,12,6.0,1.41,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.34,0.11,0.3,126.51
1654,10,25,1873,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.68,0.68,0.12,82.84
1655,24,124,20092,16,3.2,1.92,17,3.4,2.3,20,4.0,2.24,0.94,0.93,0.53,0.46,21.06,127.85
1656,35,2830,3163159,23,3.83,1.6,25,4.17,1.83,27,4.5,1.76,0.84,0.84,0.41,0.32,76.14,121.89
1657,28,191,25233,23,3.83,1.72,20,3.33,1.03,25,4.17,2.48,0.81,0.81,0.51,0.51,36.82,140.92
1658,12,50,4294,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.43,0.47,0.1,99.74
1659,11,43,6839,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.36,3.98,140.12
1660,10,19,1367,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.47,0.03,156.08
1661,21,87,14358,18,3.0,1.55,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.52,0.44,4.13,133.03
1662,21,1112,770374,14,3.5,1.29,13,3.25,0.96,16,4.0,1.83,0.53,0.56,0.59,0.58,17.34,118.3
1663,26,311,51301,20,4.0,1.22,19,3.8,1.3,24,4.8,1.92,0.93,0.86,0.49,0.49,20.41,134.32
1664,25,376,68727,18,3.6,0.89,18,3.6,1.52,22,4.4,1.14,0.96,0.91,0.37,0.31,19.66,134.98
1665,26,793,260827,16,3.2,1.1,16,3.2,0.84,22,4.4,1.52,0.8,0.79,0.26,0.3,31.82,109.58
1666,22,111051,137898628,14,3.5,2.38,12,3.0,2.71,19,4.75,4.19,0.75,0.75,0.34,0.34,28.56,117.15
1667,17,142,38441,12,4.0,1.0,11,3.67,1.15,15,5.0,1.73,0.85,0.74,0.56,0.46,2.64,95.97
1668,8,96,12800,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.92,0.85,0.54,0.59,0.22,82.38
1669,28,246,71770,22,4.4,0.89,22,4.4,1.52,28,5.6,0.89,0.84,0.81,0.47,0.4,21.69,127.9
1670,45,54430,66244517,25,5.0,1.22,23,4.6,1.52,38,7.6,2.41,0.71,0.7,0.31,0.25,27.38,125.76
1671,27,651,84324,19,3.17,0.75,17,2.83,0.98,25,4.17,1.33,0.62,0.68,0.27,0.3,83.0,105.45
1672,33,941,298799,28,4.67,1.21,24,4.0,1.1,32,5.33,2.16,0.95,0.88,0.57,0.46,42.46,109.93
1673,35,54519,66775838,25,4.17,1.94,18,3.0,1.26,31,5.17,2.64,0.67,0.67,0.27,0.23,51.44,74.84
1674,31,1423,928771,22,4.4,1.52,20,4.0,1.87,28,5.6,2.07,0.8,0.8,0.29,0.23,25.74,147.34
1675,23,270,55558,16,4.0,2.16,16,4.0,2.16,22,5.5,2.65,1.0,1.0,0.54,0.42,17.17,118.36
1676,26,316,56959,20,4.0,0.71,19,3.8,0.45,24,4.8,1.3,0.88,0.9,0.48,0.42,23.99,135.01
1677,35,3021,2964740,18,4.5,1.73,16,4.0,1.83,31,7.75,3.1,0.76,0.71,0.46,0.41,41.04,101.61
1678,63,9034,8962440,35,5.83,2.23,26,4.33,1.51,55,9.17,4.79,0.95,0.98,0.37,0.11,50.99,102.99
1679,6,88,14982,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.4,0.55,0.45,0.3,118.74,107.88
1686,14,249,57850,8,4.0,1.41,9,4.5,2.12,14,7.0,1.41,0.66,0.74,0.54,0.6,19.9,89.15
1688,8,76,17307,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.81,0.7,0.43,0.42,3.13,141.54
1689,16,238,90660,10,2.5,1.29,9,2.25,1.26,14,3.5,1.29,0.97,0.99,0.47,0.45,8.1,85.02
