id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
906,32,41533,51010533,23,4.6,1.52,24,4.8,2.05,25,5.0,1.58,0.43,0.5,0.65,0.59,42.01,137.46
907,63,3324,637590,27,4.5,0.55,40,6.67,2.07,46,7.67,1.21,0.16,0.32,0.52,0.5,35.79,147.28
908,70,7910,3508309,31,6.2,2.59,30,6.0,2.0,51,10.2,3.96,0.65,0.73,0.5,0.29,60.84,155.39
909,13,288,168253,10,5.0,2.83,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.46,0.45,26.42,142.5
910,23,207,51592,16,5.33,3.21,16,5.33,3.21,20,6.67,4.62,0.94,0.97,0.49,0.27,24.07,171.17
913,5,21,2063,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.04,177.75
919,34,1230,484787,6,3.0,0.0,4,2.0,0.0,15,7.5,2.12,1.0,1.0,0.57,0.4,5.72,104.08
921,32,1619,1538979,14,7.0,1.41,9,4.5,0.71,24,12.0,0.0,0.49,0.4,0.18,0.04,22.21,135.27
922,85,27359,34893659,24,4.0,1.9,16,2.67,1.86,53,8.83,3.97,0.93,0.92,0.4,0.29,34.53,121.36
923,44,3377,4451073,24,4.0,2.19,18,3.0,1.79,39,6.5,2.88,1.0,1.0,0.39,0.28,20.02,131.85
924,31,681,142856,18,3.6,1.95,17,3.4,1.52,27,5.4,2.51,0.81,0.85,0.45,0.26,27.49,130.41
1017,16,81,20891,13,4.33,1.53,12,4.0,1.0,15,5.0,2.0,0.94,0.92,0.59,0.63,2.94,150.72
1018,9,22,3006,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.78,0.67,0.55,0.66,9.06,131.76
1019,30,709,478503,14,7.0,5.66,10,5.0,0.0,27,13.5,12.02,0.97,0.98,0.35,0.25,4.2,100.44
1020,37,460,127930,22,4.4,1.14,22,4.4,1.34,28,5.6,1.67,0.98,1.0,0.55,0.68,6.9,128.74
1022,38,3963,2188528,21,5.25,0.96,14,3.5,1.73,27,6.75,0.96,1.0,1.0,0.5,0.3,25.17,112.14
1023,53,6564,6349762,30,5.0,2.61,19,3.17,1.6,41,6.83,2.93,0.96,0.97,0.46,0.32,13.51,96.5
1024,71,1292,493780,36,9.0,4.4,14,3.5,1.29,63,15.75,12.87,0.99,0.99,0.6,0.54,15.72,134.79
1025,48,1379,576749,35,8.75,4.5,17,4.25,0.96,42,10.5,6.81,0.86,0.77,0.42,0.24,15.57,105.55
1038,17,298,135368,9,3.0,3.46,8,2.67,2.89,16,5.33,6.66,1.0,1.0,0.67,0.52,30.29,67.86
1039,5,53,26332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.53,8.06,139.25
1040,19,342,166934,13,4.33,0.58,9,3.0,1.0,17,5.67,1.53,1.0,1.0,0.54,0.42,4.65,102.5
1043,49,1327,913804,34,6.8,3.42,25,5.0,3.46,48,9.6,7.06,1.0,1.0,0.6,0.61,9.45,133.03
1044,110,2829,1352729,44,7.33,1.75,16,2.67,1.37,80,13.33,6.92,0.91,0.86,0.52,0.3,44.11,122.64
1045,97,4200,3489662,42,7.0,2.37,22,3.67,1.63,71,11.83,5.64,1.0,0.99,0.45,0.32,24.1,137.65
1046,49,628,234533,21,4.2,2.17,13,2.6,1.34,38,7.6,2.61,0.99,0.99,0.4,0.45,30.6,129.19
1047,63,639,213014,33,6.6,2.3,23,4.6,3.21,50,10.0,2.83,1.0,1.0,0.39,0.35,15.2,129.1
1060,16,144,47336,11,5.5,2.12,12,6.0,1.41,16,8.0,1.41,0.98,1.0,0.63,0.64,5.79,167.68
1061,55,1568,1121403,33,5.5,1.22,27,4.5,0.84,47,7.83,2.14,0.99,0.99,0.36,0.19,8.39,93.53
1062,24,2061,2460487,14,3.5,1.73,9,2.25,0.96,20,5.0,2.16,0.92,0.91,0.39,0.34,5.12,88.28
1064,20,594,288689,12,3.0,0.82,10,2.5,0.58,15,3.75,1.5,0.7,0.72,0.56,0.43,3.16,100.39
1065,14,107,18199,12,2.4,1.34,10,2.0,1.41,13,2.6,1.52,0.7,0.68,0.47,0.54,0.19,90.07
1066,6,16,7917,5,2.5,0.71,5,2.5,2.12,5,2.5,0.71,0.88,0.89,0.16,0.12,0.96,121.0
1067,15,296,96415,8,2.67,1.53,6,2.0,1.0,12,4.0,3.61,0.67,0.67,0.68,0.5,3.1,110.71
1068,13,189,78725,9,3.0,1.0,9,3.0,1.73,12,4.0,2.0,0.64,0.57,0.32,0.35,2.18,153.5
1069,10,69,9043,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.75,0.75,0.48,0.56,3.2,125.9
1070,15,275,121713,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.06,18.76,126.17
1071,12,348,93289,9,2.25,1.89,7,1.75,0.96,12,3.0,2.71,0.88,0.84,0.66,0.72,4.28,90.14
1072,18,927,603142,12,4.0,1.73,9,3.0,2.0,15,5.0,1.73,1.0,1.0,0.41,0.42,20.58,144.26
1073,13,219,58931,11,3.67,2.52,10,3.33,2.08,12,4.0,2.65,1.0,1.0,0.88,0.89,16.41,77.56
1074,8,32,6108,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.92,0.88,0.8,0.86,0.18,122.58
1086,7,102,23880,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.35,28.19,112.38
1090,4,157,15456,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.62,0.7,123.5
1091,7,45,20861,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.74,0.66,0.42,0.27,7.44,83.0
1093,5,7,464,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.2,0.14,0.45,0.5,0.0,81.25
1107,10,63,17267,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.68,0.67,0.49,0.56,4.24,124.5
1108,39,53448,60297194,21,3.5,1.22,26,4.33,1.86,33,5.5,1.97,0.67,0.66,0.5,0.5,14.3,110.33
1109,42,764,262240,22,5.5,4.36,14,3.5,1.73,36,9.0,9.7,1.0,1.0,0.5,0.46,19.61,92.42
1110,46,1771,933261,27,9.0,9.54,8,2.67,0.58,43,14.33,16.2,0.99,0.99,0.46,0.26,12.94,98.48
1111,9,185,24979,6,2.0,1.0,7,2.33,1.15,8,2.67,0.58,0.89,0.85,0.42,0.44,40.58,110.89
1112,19,6584,9713099,16,4.0,1.83,14,3.5,1.29,18,4.5,2.38,0.89,0.91,0.4,0.36,22.9,126.84
1113,7,24613,36690052,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.5,134.32,75.16
1116,9,75,10724,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.76,0.85,3.01,101.87
1117,7,78,23411,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.84,0.74,0.74,0.77,14.47,105.04
1183,30,607,173329,16,5.33,2.31,9,3.0,1.0,23,7.67,2.89,0.98,0.99,0.51,0.34,39.63,160.51
1184,36,309,62918,19,3.17,1.17,16,2.67,0.82,19,3.17,1.17,0.75,0.74,0.47,0.38,28.94,173.7
1185,30,437,43779,23,4.6,1.52,23,4.6,1.52,24,4.8,1.79,0.71,0.71,0.7,0.69,54.47,135.96
1187,19,201,38097,14,3.5,2.52,15,3.75,2.99,17,4.25,3.4,0.76,0.76,0.46,0.27,25.39,122.06
1190,11,131,27623,8,2.67,2.08,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.72,0.76,4.88,129.7
1205,43,1712,1323695,17,8.5,0.71,9,4.5,0.71,30,15.0,1.41,1.0,1.0,0.3,0.09,31.96,148.74
1207,12,29,2853,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.94,0.68,0.86,0.26,187.58
1208,13,47,10686,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.39,0.3,2.94,145.98
1212,8,23,4172,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.28,0.08,200.36
1214,13,549,401923,11,5.5,3.54,7,3.5,0.71,11,5.5,3.54,0.88,0.76,0.34,0.27,4.23,162.74
1216,9,10,548,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.78,0.3,0.48,0.0,185.8
1217,100,3757,2109867,35,11.67,7.77,9,3.0,1.0,81,27.0,19.0,0.67,0.6,0.38,0.25,31.17,120.61
1220,25,157,22601,19,3.8,1.79,20,4.0,1.73,24,4.8,1.48,0.88,0.85,0.42,0.38,5.96,134.86
1221,8,34,5327,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.5,0.5,0.7,0.72,137.84,126.28
1222,13,103,8766,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.44,0.34,0.3,0.4,68.21,158.52
1223,48,677,274629,25,6.25,2.87,20,5.0,2.94,44,11.0,7.16,0.92,0.9,0.33,0.43,11.97,116.92
1224,15,247,67152,12,4.0,1.0,9,3.0,1.0,13,4.33,1.15,0.75,0.8,0.49,0.41,54.92,118.79
1225,35,255,68045,25,5.0,1.22,29,5.8,1.3,33,6.6,0.55,0.55,0.6,0.43,0.33,41.18,154.03
1226,21,97,12239,16,4.0,0.82,18,4.5,1.73,21,5.25,3.2,0.65,0.54,0.43,0.62,24.2,146.94
1227,25,235,29060,19,4.75,1.71,19,4.75,1.71,22,5.5,1.73,0.89,0.9,0.53,0.51,53.55,154.37
1228,13,167,45242,11,3.67,1.15,9,3.0,1.0,13,4.33,1.53,0.63,0.69,0.5,0.48,38.58,124.36
1229,29,208,14398,24,4.0,1.67,24,4.0,1.67,28,4.67,2.07,0.53,0.51,0.53,0.52,64.38,145.52
1230,33,559,151447,25,5.0,2.65,13,2.6,1.14,32,6.4,3.51,0.91,0.97,0.51,0.39,37.75,97.56
1231,6,64,10031,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.47,10.77,123.33
1232,33,2235,1833837,18,4.5,3.11,9,2.25,0.96,26,6.5,4.8,0.87,0.81,0.46,0.26,10.72,101.72
1233,6,62,15561,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.38,8.58,96.62
1234,9,65,7002,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.55,18.46,120.42
1235,13,1855,1194475,10,3.33,2.08,7,2.33,1.15,12,4.0,2.65,0.64,0.63,0.33,0.25,23.49,91.3
1236,15,345,86063,12,3.0,0.82,11,2.75,1.71,15,3.75,0.96,0.44,0.35,0.72,0.76,31.99,128.29
1237,18,289,64803,17,4.25,1.89,15,3.75,1.5,18,4.5,1.91,0.84,0.75,0.68,0.66,23.1,143.05
1238,26,7671,4871597,23,4.6,1.14,22,4.4,1.14,24,4.8,1.3,0.6,0.6,0.54,0.47,27.52,129.79
1239,31,318,77890,25,4.17,2.23,22,3.67,2.07,28,4.67,2.73,0.84,0.84,0.51,0.48,25.42,108.58
1255,30,914,346760,19,4.75,1.71,15,3.75,0.96,27,6.75,1.26,0.98,0.97,0.67,0.4,18.97,116.72
1258,13,178,72798,8,4.0,1.41,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.25,6.01,109.8
1259,43,851,418772,27,6.75,4.86,12,3.0,1.41,38,9.5,4.43,1.0,1.0,0.4,0.18,10.88,95.32
1260,34,690,117305,21,4.2,2.95,15,3.0,2.35,28,5.6,5.13,0.93,0.92,0.6,0.44,7.44,77.71
1261,48,1344,1139010,25,4.17,2.04,21,3.5,1.52,36,6.0,4.0,1.0,1.0,0.39,0.3,3.7,103.15
1283,14,203,62930,9,3.0,0.0,8,2.67,0.58,13,4.33,2.31,0.94,0.96,0.54,0.44,12.2,122.32
1284,23,262,74057,17,4.25,3.3,13,3.25,2.22,19,4.75,3.4,0.62,0.64,0.51,0.47,8.86,112.91
1285,54,1235,422836,19,3.8,0.84,18,3.6,1.34,28,5.6,1.14,0.3,0.19,0.49,0.42,9.43,102.28
1327,28,345,101289,15,3.75,2.22,15,3.75,2.36,20,5.0,2.83,0.98,1.0,0.53,0.53,7.81,160.68
1328,113,2820,2207013,44,7.33,2.94,31,5.17,1.6,72,12.0,5.83,0.92,0.94,0.41,0.33,6.99,158.73
1329,54,3866,3709797,30,5.0,1.41,23,3.83,0.75,43,7.17,2.14,1.0,1.0,0.44,0.26,8.05,150.75
1330,53,2931,3009911,25,5.0,1.41,22,4.4,0.89,36,7.2,2.39,0.8,0.8,0.37,0.23,9.28,176.53
1331,71,5252,6573251,34,5.67,1.97,28,4.67,1.51,53,8.83,3.66,0.87,0.85,0.38,0.24,10.95,166.61
1332,57,6685,7455378,31,5.17,1.47,25,4.17,0.98,41,6.83,2.64,1.0,1.0,0.47,0.38,7.13,164.2
1333,22,846,564923,16,4.0,0.82,15,3.75,0.96,18,4.5,0.58,0.74,0.75,0.62,0.61,11.32,155.69
1352,59,3406,1856186,27,4.5,0.55,18,3.0,0.63,52,8.67,4.5,0.9,0.9,0.55,0.18,32.71,105.66
1354,18,250,46511,15,3.75,2.5,11,2.75,1.71,18,4.5,3.87,1.0,1.0,0.76,0.7,6.54,89.92
1355,34,9119,8527506,19,4.75,1.71,14,3.5,1.29,31,7.75,3.77,0.62,0.66,0.49,0.44,36.82,139.19
1357,30,118180,108655134,18,6.0,4.58,11,3.67,2.89,26,8.67,5.69,0.41,0.46,0.49,0.47,46.54,95.22
1358,77,4619,4598091,30,7.5,2.08,19,4.75,0.5,48,12.0,4.55,1.0,1.0,0.42,0.27,6.05,121.73
1359,52,9423,12106606,27,6.75,3.2,15,3.75,0.96,43,10.75,6.7,0.99,0.98,0.49,0.38,17.52,117.48
1360,54,4333,1369839,26,5.2,3.83,19,3.8,2.39,37,7.4,6.69,1.0,1.0,0.56,0.47,12.52,131.67
1361,49,1868,1038332,25,6.25,3.5,16,4.0,1.63,41,10.25,5.74,0.85,0.9,0.62,0.45,18.3,124.02
1362,24,350,211135,15,5.0,2.0,13,4.33,3.06,18,6.0,3.0,0.47,0.38,0.37,0.31,45.25,138.97
1363,62,811,216074,33,5.5,1.05,31,5.17,1.72,43,7.17,2.4,0.61,0.62,0.46,0.29,31.98,165.5
1364,105,12562,15515414,43,7.17,1.72,25,4.17,1.72,74,12.33,2.5,0.8,0.79,0.4,0.31,25.75,107.62
1365,66,11312,6775530,28,7.0,2.83,20,5.0,2.94,45,11.25,4.5,0.64,0.66,0.57,0.45,18.54,141.51
1366,40,486,134284,20,5.0,2.58,14,3.5,1.29,26,6.5,2.08,0.9,0.9,0.43,0.28,14.7,138.65
1367,87,2807,1545635,44,7.33,1.63,29,4.83,0.98,62,10.33,4.41,0.67,0.65,0.55,0.36,21.58,134.15
1369,14,63,5976,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.81,0.92,0.12,180.42
1375,12,78,18975,10,5.0,1.41,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.24,0.08,144.92
1377,18,1171,1145421,13,6.5,2.12,11,5.5,2.12,16,8.0,4.24,1.0,1.0,0.36,0.25,1.39,157.02
1378,16,123,22346,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.9,0.96,48.01,191.38
1379,7,29,2719,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.94,19.72,158.42
1380,16,72,13828,8,4.0,2.83,10,5.0,2.83,12,6.0,4.24,0.91,0.78,0.55,0.57,3.8,153.24
1381,12,54,10111,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.64,0.75,3.58,167.0
1382,21,57,17477,16,8.0,0.0,16,8.0,0.0,18,9.0,1.41,0.92,0.94,0.12,0.12,2.62,137.28
1383,22,552,264373,13,6.5,4.95,7,3.5,0.71,15,7.5,6.36,0.98,0.99,0.31,0.16,11.98,157.44
1384,10,140,22396,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.58,0.51,0.3,0.18,17.68,197.6
1385,61,1664,730268,30,7.5,1.29,22,5.5,2.38,44,11.0,1.41,1.0,1.0,0.61,0.28,20.43,141.12
1386,27,305,134626,17,5.67,1.53,17,5.67,1.53,19,6.33,2.08,1.0,1.0,0.4,0.38,36.78,194.22
1387,15,254,98119,14,3.5,1.0,12,3.0,1.41,15,3.75,1.5,0.99,1.0,0.77,0.86,55.29,137.58
1388,50,18328,1359050,37,6.17,2.32,26,4.33,1.21,44,7.33,4.63,1.0,1.0,0.7,0.72,77.07,132.94
1389,35,22123,26956873,28,4.67,1.75,21,3.5,1.05,33,5.5,2.35,0.97,0.96,0.6,0.64,54.31,112.98
1390,81,39234,47723074,35,5.83,1.17,20,3.33,1.86,70,11.67,8.33,1.0,1.0,0.23,0.11,92.81,117.28
1391,29,24245,33480763,17,3.4,1.52,16,3.2,1.3,24,4.8,1.92,1.0,1.0,0.3,0.29,83.88,155.43
1398,65,1344,792716,42,7.0,2.19,26,4.33,1.03,56,9.33,3.56,0.92,0.98,0.5,0.34,52.04,135.02
1399,51,3342,3119799,28,5.6,1.95,19,3.8,1.1,45,9.0,4.64,0.85,0.84,0.54,0.43,48.51,140.65
1400,44,698,307163,27,5.4,2.3,15,3.0,1.22,38,7.6,5.59,0.78,0.68,0.53,0.5,75.84,143.92
1401,21,340,82672,15,3.75,0.96,9,2.25,0.5,20,5.0,0.82,1.0,1.0,0.74,0.52,59.14,128.87
1402,10,50,13582,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.97,0.99,0.87,0.94,0.26,97.67
1403,19,682,544340,14,4.67,2.89,9,3.0,1.0,17,5.67,3.79,0.99,0.99,0.52,0.34,1.33,112.7
1404,36,2364,2843688,20,3.33,2.16,14,2.33,0.82,31,5.17,3.31,1.0,1.0,0.4,0.35,23.59,169.48
1405,9,262,90013,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.61,27.23,143.0
1406,37,401,153292,22,4.4,1.52,18,3.6,0.55,31,6.2,2.39,1.0,1.0,0.33,0.25,45.79,187.24
1407,31,184,54462,15,3.75,0.96,12,3.0,0.82,20,5.0,1.41,0.99,1.0,0.6,0.58,26.39,179.3
1408,44,245,195373,27,4.5,0.55,22,3.67,0.82,30,5.0,0.89,0.96,0.96,0.32,0.27,7.83,189.42
1409,14,77,15488,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.49,0.3,15.8,196.33
1422,17,1163,1116145,13,4.33,1.53,11,3.67,1.53,14,4.67,1.53,0.67,0.67,0.25,0.13,6.67,173.46
1423,107,5227,5118642,51,8.5,8.02,18,3.0,1.1,86,14.33,18.44,0.93,0.94,0.33,0.16,10.9,130.7
1425,28,735,273362,18,4.5,1.29,13,3.25,1.26,23,5.75,2.22,1.0,1.0,0.31,0.16,17.9,138.19
1426,25,41,5057,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.94,0.88,0.36,0.45,5.51,198.22
1428,11,105,25359,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.72,0.7,0.53,0.69,2.96,160.76
1429,33,4660,4806100,16,8.0,2.83,6,3.0,0.0,23,11.5,4.95,0.9,0.97,0.37,0.06,38.42,140.19
1430,116,13104,3878584,49,8.17,5.85,26,4.33,1.51,84,14.0,13.61,0.96,0.91,0.65,0.58,20.53,129.75
1431,19,582,291136,12,6.0,1.41,9,4.5,0.71,17,8.5,3.54,0.93,0.86,0.56,0.34,15.13,122.8
1432,7,9,544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.69,0.57,0.57,0.01,135.79
1433,25,301,108244,18,4.5,2.38,13,3.25,1.26,21,5.25,3.59,0.92,0.9,0.7,0.69,8.41,109.51
1434,4,10,550,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.01,121.66
1435,12,657,419994,9,3.0,2.65,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.68,0.53,13.57,126.39
1436,71,2957,1334596,34,17.0,0.0,7,3.5,0.71,56,28.0,2.83,0.94,0.94,0.66,0.55,16.82,84.12
1437,102,12994,12746365,46,11.5,9.33,14,3.5,1.29,90,22.5,26.65,1.0,1.0,0.5,0.2,16.25,95.11
1445,78,1807,690260,44,11.0,8.49,9,2.25,1.5,69,17.25,15.02,0.87,0.81,0.54,0.29,10.91,71.11
1446,155,7855,4545625,67,11.17,6.37,18,3.0,1.41,120,20.0,12.76,0.89,0.87,0.48,0.23,13.84,83.55
1447,20,589,360030,12,3.0,0.82,15,3.75,1.5,16,4.0,0.82,0.58,0.54,0.45,0.52,10.0,117.27
1448,15,6473,6178395,10,2.5,1.29,11,2.75,1.5,14,3.5,2.08,0.58,0.6,0.59,0.59,47.67,122.47
1449,27,2127,1726998,16,5.33,1.15,11,3.67,2.08,24,8.0,4.58,0.98,0.99,0.63,0.49,6.76,96.6
1450,20,96,21565,17,3.4,0.89,17,3.4,1.52,20,4.0,1.58,0.94,0.92,0.35,0.29,3.19,118.02
1451,35,1332,967462,21,4.2,2.77,14,2.8,1.3,29,5.8,4.87,0.67,0.61,0.48,0.38,15.46,90.7
1453,108,9323,4355252,48,8.0,6.81,19,3.17,1.33,87,14.5,16.72,0.87,0.83,0.45,0.21,21.31,102.61
1454,16,383,242811,9,4.5,2.12,8,4.0,0.0,12,6.0,2.83,0.94,0.98,0.66,0.66,6.24,155.17
1455,30,614,197841,21,7.0,3.61,12,4.0,1.73,24,8.0,5.0,0.9,0.85,0.51,0.48,12.37,151.41
1456,29,396,138763,16,5.33,0.58,12,4.0,1.0,18,6.0,1.73,0.95,0.92,0.33,0.3,23.03,142.14
1457,28,67,14077,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.91,0.81,0.36,0.41,0.18,204.45
1458,26,1387,1353215,20,10.0,4.24,12,6.0,1.41,23,11.5,6.36,0.58,0.52,0.28,0.23,6.66,158.7
1459,40,1048,729096,22,4.4,1.67,20,4.0,1.0,27,5.4,1.67,0.98,0.99,0.6,0.6,2.22,165.38
1461,96,8994,8748170,34,5.67,1.21,25,4.17,1.33,49,8.17,2.32,1.0,1.0,0.31,0.06,15.96,152.11
1470,44,659,568021,23,5.75,1.71,21,5.25,0.5,26,6.5,2.65,0.94,0.85,0.25,0.2,4.56,187.96
1471,67,40253,56154857,31,5.17,2.14,22,3.67,1.21,43,7.17,4.36,0.99,1.0,0.37,0.22,10.57,135.16
1472,88,1804,868664,39,9.75,4.35,19,4.75,1.26,58,14.5,7.94,0.92,0.87,0.56,0.28,3.84,117.89
1473,57,1347,703358,27,5.4,2.41,17,3.4,0.89,43,8.6,2.19,0.92,0.95,0.49,0.39,13.74,131.17
1474,25,642,540530,12,6.0,2.83,9,4.5,0.71,16,8.0,2.83,0.62,0.56,0.32,0.16,5.86,145.7
1475,14,338,53979,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.98,0.99,0.49,0.48,15.31,171.76
1476,101,2607,1550472,39,6.5,4.81,25,4.17,1.72,70,11.67,11.74,0.85,0.85,0.47,0.38,19.9,160.9
1477,59,2199,1014617,26,13.0,12.73,8,4.0,1.41,37,18.5,19.09,0.98,0.98,0.54,0.16,12.73,133.46
1479,22,143,46606,14,7.0,1.41,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.6,0.64,2.15,180.2
1480,26,225,73872,18,6.0,2.65,12,4.0,1.0,18,6.0,2.65,0.96,0.95,0.44,0.36,4.77,156.72
1481,15,179,48797,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.62,0.55,0.6,0.58,5.08,176.12
1482,55,7134,6566724,28,5.6,1.14,20,4.0,1.0,36,7.2,1.3,0.99,1.0,0.46,0.21,6.0,136.73
1483,80,4138,3322691,39,7.8,5.4,21,4.2,2.05,55,11.0,7.62,0.97,0.98,0.46,0.33,5.58,114.44
1484,11,46,4837,11,3.67,1.15,8,2.67,0.58,11,3.67,1.15,0.89,0.82,0.44,0.6,0.75,116.02
1485,17,139,34921,12,6.0,2.83,8,4.0,0.0,16,8.0,2.83,0.75,0.6,0.5,0.52,11.56,95.2
1508,30,816,347834,18,9.0,5.66,6,3.0,0.0,25,12.5,4.95,1.0,1.0,0.59,0.5,15.88,75.68
1519,38,24065,35157987,17,5.67,2.08,10,3.33,1.15,22,7.33,3.06,0.94,0.97,0.47,0.49,16.13,118.8
1521,59,647,175421,36,7.2,3.63,24,4.8,2.39,46,9.2,6.14,0.82,0.82,0.55,0.42,6.7,133.62
1522,90,762,241794,57,9.5,4.04,25,4.17,2.04,75,12.5,5.68,0.58,0.62,0.62,0.6,13.56,105.04
1523,106,707,200615,72,12.0,5.44,34,5.67,1.75,98,16.33,7.84,0.75,0.76,0.52,0.5,7.81,106.44
1524,61,792,219309,35,5.83,4.49,23,3.83,0.75,45,7.5,6.16,0.73,0.71,0.43,0.39,20.58,165.16
1525,34,1105,271781,19,3.8,1.1,18,3.6,1.14,29,5.8,2.17,0.87,0.8,0.54,0.59,35.98,119.38
1526,22,178,17732,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,0.97,0.99,0.8,0.92,8.56,181.36
1527,34,256,67048,19,4.75,1.5,19,4.75,1.71,23,5.75,1.5,0.85,0.79,0.44,0.47,17.41,162.23
1541,11,98,18921,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.45,0.46,8.76,147.55
1543,51,7828,9159424,27,5.4,0.89,22,4.4,1.34,31,6.2,1.92,0.99,0.97,0.43,0.38,72.06,168.4
1544,54,988,376573,31,5.17,1.33,21,3.5,1.87,42,7.0,2.83,0.89,0.85,0.42,0.3,83.55,178.73
1545,25,2353,2422244,15,3.75,2.06,13,3.25,1.5,17,4.25,2.63,0.6,0.57,0.43,0.36,35.5,198.9
1546,39,1845,1361183,20,6.67,2.52,12,4.0,1.0,28,9.33,4.62,0.95,0.96,0.45,0.21,10.56,115.92
1547,18,141,19804,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.97,0.74,0.81,9.8,174.9
1548,41,890,372927,21,5.25,2.06,15,3.75,0.5,28,7.0,4.32,0.71,0.67,0.68,0.64,12.36,122.64
1549,23,2226,2527950,17,3.4,1.34,17,3.4,1.52,20,4.0,1.73,0.86,0.87,0.55,0.56,8.23,88.22
1567,46,1605,1031968,21,3.5,1.38,13,2.17,0.98,38,6.33,2.07,0.98,0.99,0.66,0.63,27.89,78.06
1568,42,2517,1217482,26,4.33,1.21,19,3.17,0.41,34,5.67,2.16,0.99,0.99,0.56,0.44,10.19,129.33
1569,25,298,145034,13,2.17,0.98,11,1.83,0.75,20,3.33,1.51,0.82,0.78,0.56,0.49,24.53,109.42
1570,25,782,439421,17,3.4,1.14,14,2.8,1.1,20,4.0,1.87,0.82,0.8,0.48,0.51,13.46,114.83
1571,33,1250,427780,21,4.2,0.84,13,2.6,2.07,28,5.6,1.14,0.98,0.94,0.5,0.57,53.16,95.41
1572,45,2359,1474558,21,4.2,1.3,12,2.4,1.52,33,6.6,2.51,0.89,0.84,0.64,0.66,43.68,85.77
1573,34,1039,533446,21,3.5,1.22,16,2.67,1.03,28,4.67,1.21,0.94,0.97,0.67,0.78,32.22,115.36
1574,34,837,329954,22,3.67,1.63,18,3.0,0.89,31,5.17,2.14,1.0,1.0,0.58,0.6,46.79,106.01
