id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1061,12,92,47759,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.3,0.22,0.19,128.17
1062,7,56,16316,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.56,0.61,2.25,132.15
1063,12,94,41069,9,2.25,0.5,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.42,6.64,153.27
1067,16,179,61600,12,4.0,2.65,9,3.0,1.73,16,5.33,4.16,1.0,1.0,0.35,0.19,46.76,150.45
1072,35,418,210555,21,3.5,1.05,17,2.83,0.75,29,4.83,1.72,1.0,1.0,0.32,0.26,30.75,137.51
1073,33,366,79552,20,3.33,1.51,14,2.33,1.21,30,5.0,1.26,1.0,1.0,0.53,0.42,98.64,134.9
1074,26,334,101632,19,3.17,1.17,14,2.33,0.52,26,4.33,1.21,1.0,1.0,0.43,0.34,71.31,141.58
1075,39,629,117848,25,4.17,0.75,17,2.83,0.98,34,5.67,1.51,1.0,1.0,0.45,0.42,91.58,169.19
1076,40,538,118031,31,5.17,2.04,20,3.33,1.03,39,6.5,2.35,1.0,1.0,0.56,0.48,85.56,147.97
1077,32,5526,337576,20,3.33,1.63,16,2.67,1.37,29,4.83,2.14,1.0,1.0,0.62,0.5,56.14,137.76
1078,27,146,37544,18,4.5,2.52,17,4.25,2.63,25,6.25,3.86,0.99,1.0,0.35,0.37,2.7,170.72
1079,8,27,2500,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,0.98,0.4,0.52,0.08,161.75
1080,18,47,12424,16,5.33,1.53,18,6.0,1.73,18,6.0,1.73,0.99,1.0,0.32,0.33,0.16,139.73
1081,14,273,192117,6,2.0,1.0,6,2.0,1.0,12,4.0,1.73,1.0,1.0,0.53,0.41,0.21,124.11
1082,14,26,2304,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.35,0.52,0.21,139.47
1083,12,18,1556,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.95,0.45,0.63,0.08,180.08
1085,23,217,87429,13,3.25,1.26,12,3.0,0.82,21,5.25,2.87,1.0,1.0,0.47,0.32,3.64,136.65
1086,19,160,61565,14,4.67,3.79,11,3.67,2.08,17,5.67,4.73,0.88,0.87,0.5,0.45,1.75,112.22
1087,16,173,61442,13,4.33,1.15,9,3.0,0.0,16,5.33,2.08,0.78,0.79,0.49,0.49,16.54,148.97
1088,24,334,62541,19,3.17,1.33,13,2.17,0.98,22,3.67,1.51,1.0,1.0,0.53,0.49,85.59,167.93
1089,7,52,18140,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.74,0.74,0.49,0.55,0.06,171.96
1090,6,19,7521,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.35,0.06,185.0
1092,34,30261,38567481,21,3.5,1.05,17,2.83,1.33,33,5.5,2.35,1.0,1.0,0.49,0.42,55.89,104.86
1093,29,6436,402584,20,4.0,1.41,13,2.6,1.14,27,5.4,1.14,1.0,1.0,0.63,0.44,89.62,163.27
1094,25,37887,47669084,19,4.75,0.96,17,4.25,0.96,22,5.5,1.29,1.0,1.0,0.32,0.2,68.15,150.32
1095,26,2053,1769321,15,3.75,2.87,9,2.25,1.26,21,5.25,3.86,1.0,1.0,0.46,0.39,103.53,129.31
1096,27,226,104638,18,4.5,1.29,18,4.5,1.0,22,5.5,0.58,1.0,1.0,0.4,0.46,26.48,166.72
1097,34,89584,106518185,28,4.67,1.86,20,3.33,1.51,33,5.5,1.97,1.0,1.0,0.36,0.25,88.39,141.9
1098,35,450,102707,23,3.83,1.17,15,2.5,1.05,35,5.83,1.47,1.0,1.0,0.44,0.37,56.74,131.06
1099,20,241,54190,16,5.33,0.58,10,3.33,0.58,20,6.67,2.08,1.0,1.0,0.54,0.38,91.35,139.57
1101,37,37044,43390372,24,4.8,2.17,16,3.2,2.39,34,6.8,2.59,1.0,1.0,0.31,0.25,90.76,147.16
1102,19,138,35011,15,5.0,2.65,14,4.67,2.08,18,6.0,3.61,0.98,0.99,0.46,0.5,7.02,133.46
1103,14,82,20980,13,3.25,0.96,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.46,0.39,1.38,162.12
1104,5,14,1598,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.56,0.05,195.83
1105,12,46,10254,10,2.5,1.73,10,2.5,1.73,12,3.0,1.83,1.0,1.0,0.5,0.39,0.11,161.6
1106,10,27,3244,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.98,0.51,0.61,0.05,158.72
1107,10,26,2285,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.41,0.09,115.06
1109,10,193,79677,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.62,0.47,0.88,127.12
1119,26,427,214761,15,5.0,1.73,8,2.67,2.08,22,7.33,3.21,0.92,0.92,0.5,0.37,25.61,130.9
1120,44,1975,1402657,24,4.0,1.41,20,3.33,1.21,39,6.5,2.95,1.0,1.0,0.53,0.39,101.93,146.45
1121,39,19872,974011,33,5.5,2.17,26,4.33,2.16,37,6.17,2.64,0.99,0.99,0.71,0.74,75.54,141.53
1122,31,3637,257950,19,3.17,1.72,19,3.17,1.94,29,4.83,3.31,1.0,1.0,0.54,0.51,99.91,154.82
1123,82,521677,429371144,48,8.0,3.52,42,7.0,3.22,62,10.33,4.23,0.22,0.22,0.58,0.51,103.57,139.81
1124,74,39318,43494787,44,7.33,2.88,42,7.0,3.1,64,10.67,4.27,0.53,0.62,0.36,0.31,73.65,148.51
1125,38,1776,1836119,22,3.67,1.75,20,3.33,1.86,37,6.17,3.54,0.82,0.86,0.4,0.4,104.17,132.58
1126,34,534,96357,23,3.83,1.17,17,2.83,0.98,32,5.33,1.97,1.0,1.0,0.4,0.32,62.56,132.22
1127,15,160,75467,12,3.0,1.41,11,2.75,1.71,15,3.75,1.89,0.98,0.98,0.55,0.46,10.34,160.68
1128,13,30,1845,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.99,0.34,0.34,2.76,165.02
1129,24,80,18100,20,3.33,1.51,20,3.33,1.03,24,4.0,2.1,1.0,1.0,0.37,0.37,1.44,163.8
1130,7,16,1674,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.42,0.54,0.12,175.33
1131,12,25,2328,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.84,0.36,0.32,0.02,170.12
1132,12,39,10579,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.92,0.99,0.36,0.43,0.04,121.12
1133,17,159,79531,11,2.2,1.64,9,1.8,0.84,16,3.2,2.39,1.0,1.0,0.5,0.4,5.01,123.95
1134,17,188,75646,11,3.67,1.15,11,3.67,0.58,17,5.67,0.58,1.0,1.0,0.5,0.33,15.8,163.37
1135,65,1794,971018,31,5.17,3.37,17,2.83,0.98,61,10.17,5.12,0.97,0.95,0.51,0.4,76.16,134.09
1136,71,1650,603147,34,5.67,1.21,14,2.33,1.03,66,11.0,2.53,0.88,0.9,0.52,0.53,82.89,139.01
1137,34,284,76820,22,4.4,1.14,17,3.4,1.52,34,6.8,2.17,1.0,1.0,0.39,0.36,40.57,142.95
1138,37,868,178722,23,3.83,1.94,14,2.33,1.03,35,5.83,2.64,1.0,1.0,0.27,0.3,127.18,155.06
1139,20,200,55726,15,3.75,2.36,11,2.75,0.96,20,5.0,3.37,1.0,1.0,0.62,0.57,40.92,159.98
1140,86,186927,174886105,48,8.0,3.52,43,7.17,3.66,65,10.83,3.76,0.28,0.32,0.65,0.58,82.93,146.85
1141,19,839,114123,12,3.0,2.31,10,2.5,1.91,17,4.25,3.3,0.74,0.74,0.68,0.61,46.59,135.42
1142,13,64,20849,11,2.75,1.26,11,2.75,1.26,12,3.0,1.63,1.0,1.0,0.48,0.38,0.16,151.34
1144,40,4447,2980280,26,4.33,1.03,18,3.0,1.1,35,5.83,2.32,1.0,1.0,0.4,0.18,52.72,148.3
1145,49,391,132908,35,5.83,1.6,31,5.17,2.04,44,7.33,1.51,0.99,1.0,0.48,0.56,47.78,144.49
1146,45,2266,2342508,30,5.0,1.26,21,3.5,1.64,41,6.83,2.14,0.96,0.93,0.45,0.42,65.59,148.23
1147,35,378,121734,22,3.67,0.82,18,3.0,1.41,32,5.33,1.63,1.0,1.0,0.66,0.58,74.65,123.72
1148,35,9158,456391,23,4.6,1.14,20,4.0,1.87,33,6.6,3.65,1.0,1.0,0.53,0.52,75.84,121.56
1149,24,496,449053,14,3.5,0.58,13,3.25,0.5,22,5.5,3.7,0.97,0.99,0.36,0.36,18.77,144.53
1150,9,42,5129,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.7,0.75,4.97,154.5
1151,37,219,82938,21,4.2,1.64,21,4.2,1.92,34,6.8,6.02,0.88,0.91,0.43,0.44,1.48,136.2
1152,24,38,3849,23,3.83,1.94,23,3.83,1.94,23,3.83,1.94,0.95,0.96,0.36,0.51,0.29,138.87
1153,12,74,16977,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.58,0.59,0.74,129.44
1154,21,38,3090,15,5.0,1.0,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.22,0.32,0.07,191.95
1155,13,49,14868,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.54,0.06,227.57
1156,20,27,2115,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.3,0.45,0.09,199.44
1160,14,17,956,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.26,0.0,214.25
1161,40,195,49247,23,4.6,1.82,22,4.4,1.67,27,5.4,1.52,0.99,0.99,0.43,0.37,20.82,179.33
1162,26,14612,17876029,16,5.33,2.52,13,4.33,2.08,21,7.0,5.29,1.0,1.0,0.1,0.02,17.37,185.07
1163,50,2590,321330,32,5.33,1.37,25,4.17,1.17,40,6.67,2.58,1.0,1.0,0.48,0.41,56.82,177.59
1164,36,270,41275,18,4.5,1.0,15,3.75,0.96,23,5.75,2.5,1.0,1.0,0.52,0.57,43.39,194.86
1165,41,251,65470,21,5.25,0.5,19,4.75,0.96,31,7.75,2.36,1.0,1.0,0.28,0.24,32.19,185.74
1166,19,139,28964,13,4.33,0.58,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.47,0.35,25.6,198.81
1167,9,100,27744,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.25,0.64,173.85
1188,20,538,455165,16,4.0,0.0,15,3.75,1.26,17,4.25,0.5,0.99,0.99,0.32,0.24,11.03,105.98
1189,24,285,228373,14,3.5,2.08,16,4.0,2.83,19,4.75,2.75,1.0,1.0,0.24,0.16,8.73,125.33
1210,13,27,1778,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.6,0.74,0.38,189.27
1211,19,48,6042,16,3.2,1.1,15,3.0,0.71,16,3.2,1.1,1.0,1.0,0.52,0.53,0.4,179.54
1230,11,103,22634,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.96,0.98,0.22,0.22,11.26,139.29
1231,21,453,180771,18,3.6,1.34,15,3.0,1.22,21,4.2,2.39,0.98,0.97,0.77,0.66,7.26,114.74
1234,31,1061,182013,28,5.6,2.51,23,4.6,1.82,29,5.8,2.86,0.81,0.71,0.52,0.51,18.0,106.13
1235,35,261,53548,31,5.17,2.23,27,4.5,2.07,33,5.5,2.59,0.54,0.43,0.54,0.58,8.55,116.75
1242,14,73,23992,12,6.0,5.66,13,6.5,3.54,14,7.0,4.24,0.99,1.0,0.44,0.36,4.62,143.62
1243,18,242,45810,6,3.0,0.0,6,3.0,0.0,12,6.0,0.0,0.82,0.8,0.7,0.52,7.64,66.54
1245,33,465,108811,14,3.5,1.29,13,3.25,1.71,26,6.5,2.65,1.0,1.0,0.6,0.4,7.51,88.0
1247,20,365,151740,9,3.0,0.0,10,3.33,0.58,17,5.67,2.52,1.0,1.0,0.6,0.62,8.17,121.7
1249,27,1319,973371,18,4.5,0.58,20,5.0,0.82,27,6.75,2.22,1.0,1.0,0.39,0.44,15.85,110.86
1250,14,154,75387,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,0.98,0.99,0.87,0.95,19.5,137.53
1251,29,302,69251,19,4.75,1.5,21,5.25,1.89,28,7.0,3.56,1.0,1.0,0.34,0.22,10.5,115.59
1252,6,19,2029,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.6,0.72,1.86,186.5
1253,15,102,24854,12,4.0,2.0,9,3.0,1.0,14,4.67,2.52,0.99,1.0,0.53,0.44,1.16,105.19
1256,9,249,59143,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.8,0.74,37.6,77.8
1269,25,594,347869,12,6.0,2.83,8,4.0,0.0,17,8.5,6.36,1.0,1.0,0.36,0.18,24.28,121.7
1270,33,300,62841,17,4.25,1.5,16,4.0,1.41,21,5.25,1.89,1.0,1.0,0.48,0.36,1.48,161.68
1271,33,808,279468,10,3.33,0.58,10,3.33,1.15,18,6.0,2.0,0.98,0.97,0.46,0.43,16.85,140.9
1279,26,9845,11682408,11,3.67,0.58,7,2.33,1.53,20,6.67,1.53,0.67,0.67,0.36,0.33,23.89,68.41
1283,12,274,170893,10,3.33,1.15,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.63,0.53,10.68,129.17
1285,47,772,260963,11,3.67,1.15,10,3.33,1.53,32,10.67,4.73,1.0,1.0,0.46,0.26,6.55,73.87
1291,39,33625,41107417,26,5.2,1.48,24,4.8,2.28,32,6.4,2.41,0.79,0.8,0.32,0.2,8.06,119.36
1292,53,969,549844,23,3.83,1.17,20,3.33,1.51,34,5.67,3.61,0.68,0.67,0.43,0.4,16.72,105.82
1293,48,3326,2969573,26,5.2,2.17,21,4.2,1.64,38,7.6,4.04,0.65,0.64,0.47,0.48,24.01,97.88
1294,15,104,25022,10,5.0,4.24,12,6.0,5.66,14,7.0,7.07,1.0,1.0,0.25,0.18,1.46,202.4
1295,26,321,129875,13,4.33,1.15,13,4.33,0.58,21,7.0,3.61,0.8,0.77,0.6,0.56,6.97,104.01
1304,19,150,24573,9,4.5,3.54,10,5.0,4.24,18,9.0,8.49,0.97,1.0,0.32,0.26,15.44,127.35
1306,22,291,41240,11,3.67,1.53,12,4.0,0.0,18,6.0,1.0,0.87,0.75,0.49,0.51,7.98,150.91
1313,43,573,168871,21,5.25,1.26,17,4.25,1.26,34,8.5,3.0,0.85,0.8,0.48,0.38,5.27,96.46
1314,39,2154,1950436,19,3.8,1.3,21,4.2,2.17,30,6.0,3.08,0.45,0.39,0.39,0.35,22.71,112.86
1315,64,1044,547322,21,7.0,3.0,17,5.67,3.21,44,14.67,9.07,1.0,1.0,0.35,0.24,4.04,90.88
1316,22,268,77697,10,5.0,1.41,9,4.5,2.12,13,6.5,3.54,0.88,0.84,0.72,0.65,3.14,112.44
1318,36,498,180345,14,7.0,1.41,12,6.0,2.83,25,12.5,0.71,0.92,0.9,0.5,0.36,8.34,113.47
1319,25,244,37628,18,4.5,1.0,18,4.5,1.0,25,6.25,3.4,0.9,0.84,0.61,0.6,11.48,127.16
1327,12,731,779881,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.98,0.92,0.2,0.16,23.62,141.89
1328,33,8228,9661779,13,4.33,1.53,9,3.0,1.0,21,7.0,4.58,0.68,0.67,0.23,0.18,4.92,102.77
1329,23,1048,791518,13,6.5,4.95,8,4.0,2.83,22,11.0,8.49,0.61,0.54,0.23,0.05,6.86,78.04
1330,17,299,142876,11,5.5,0.71,7,3.5,0.71,14,7.0,0.0,0.83,0.66,0.42,0.22,7.94,108.04
1332,19,461,303401,8,4.0,1.41,7,3.5,0.71,16,8.0,7.07,1.0,1.0,0.8,0.91,6.15,94.88
1333,13,840,574519,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.52,0.5,0.22,0.14,23.72,135.27
1335,21,242,80039,9,4.5,0.71,8,4.0,0.0,16,8.0,4.24,1.0,1.0,0.3,0.18,20.72,133.66
1337,22,407,113498,7,3.5,0.71,7,3.5,2.12,14,7.0,0.0,1.0,1.0,0.38,0.44,3.48,83.69
1342,29,2537,907164,16,4.0,1.15,15,3.75,0.96,28,7.0,3.16,0.65,0.6,0.36,0.31,58.66,72.55
1343,17,563,104527,12,6.0,1.41,8,4.0,1.41,15,7.5,0.71,0.63,0.78,0.57,0.54,11.27,97.91
1350,16,31362,1668344,14,4.67,1.53,14,4.67,2.89,16,5.33,2.52,0.72,0.67,0.51,0.37,14.28,162.99
1358,18,4541,398909,15,5.0,1.0,10,3.33,1.53,17,5.67,1.53,0.39,0.36,0.77,0.69,15.2,102.07
1359,40,1680,463160,27,5.4,1.95,23,4.6,1.52,35,7.0,3.0,1.0,1.0,0.52,0.3,5.04,140.86
1360,11,276,171892,8,4.0,1.41,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.5,14.68,175.72
1363,27,342,180351,15,3.75,1.89,14,3.5,1.73,24,6.0,3.46,0.98,1.0,0.58,0.46,3.4,126.76
1376,13,579,365182,5,2.5,0.71,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.24,0.09,0.61,119.09
1379,43,584,146758,21,4.2,2.28,16,3.2,1.64,27,5.4,3.13,0.97,1.0,0.59,0.44,13.6,145.63
1382,105,9453,7367113,36,12.0,11.36,9,3.0,1.0,82,27.33,26.76,0.69,0.7,0.46,0.37,2.95,136.6
1383,11,276,126887,10,5.0,1.41,7,3.5,0.71,11,5.5,0.71,0.28,0.24,0.36,0.19,25.82,127.46
1399,39,647,271765,32,5.33,2.94,25,4.17,1.17,38,6.33,3.01,1.0,1.0,0.35,0.26,39.24,168.82
1400,34,681,385419,25,5.0,1.87,18,3.6,1.52,30,6.0,1.87,0.87,0.81,0.51,0.4,71.71,147.47
1408,102,15815,13860985,44,7.33,4.55,27,4.5,1.64,76,12.67,13.62,1.0,1.0,0.52,0.41,30.76,133.74
1411,171,32744,30470004,67,11.17,3.66,25,4.17,1.17,109,18.17,7.57,0.96,0.94,0.48,0.44,59.67,118.28
1412,56,5413,4719706,39,6.5,2.07,22,3.67,1.03,48,8.0,1.79,0.93,0.87,0.38,0.22,85.54,114.6
1413,55,9165,1041811,42,7.0,3.41,26,4.33,2.58,51,8.5,4.51,0.83,0.82,0.48,0.3,107.42,135.44
1426,5,62,20578,5,2.5,2.12,2,1.0,0.0,5,2.5,2.12,0.88,0.76,0.64,0.6,4.23,151.5
1427,8,39,6260,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.2,0.18,2.94,139.56
1519,44,6002,6708627,16,4.0,1.41,11,2.75,0.5,32,8.0,8.04,1.0,1.0,0.39,0.28,43.6,144.33
1520,25,66,12627,10,2.0,1.22,10,2.0,1.22,13,2.6,1.52,1.0,1.0,0.62,0.6,1.92,123.31
1521,5,39,12278,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.28,11.5,115.38
1522,5,34,2655,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.68,137.11,136.12
1523,39,301,68731,15,3.75,1.71,12,3.0,1.15,18,4.5,1.29,0.94,0.88,0.65,0.65,20.52,142.06
1543,24,340,145510,10,3.33,0.58,8,2.67,0.58,13,4.33,2.31,0.93,0.92,0.48,0.2,0.97,109.42
1566,11,682,749368,7,3.5,0.71,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.88,0.79,4.81,84.68
1567,22,293,93958,18,3.0,1.1,16,2.67,1.21,21,3.5,1.05,1.0,1.0,0.45,0.38,26.08,98.84
1568,17,188,59129,15,3.75,1.5,11,2.75,0.5,17,4.25,2.5,0.88,0.86,0.63,0.57,11.94,117.92
1569,9,177,36812,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.74,0.7,29.83,107.72
1570,15,1504,1278685,11,2.75,1.71,9,2.25,0.96,14,3.5,2.52,1.0,1.0,0.56,0.52,21.65,97.96
1571,45,1360,740654,20,4.0,1.22,17,3.4,0.55,33,6.6,1.67,1.0,1.0,0.42,0.22,25.02,80.41
1572,23,2942,2978017,15,3.75,1.71,11,2.75,0.96,20,5.0,1.15,0.94,0.86,0.36,0.29,10.61,104.79
1573,19,121,28228,13,3.25,0.5,16,4.0,1.15,18,4.5,1.29,0.99,1.0,0.59,0.58,0.78,124.13
1588,4,12,1129,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.84,0.94,0.1,124.34
1590,41,543,261266,11,2.75,0.5,11,2.75,0.96,17,4.25,0.96,0.98,1.0,0.34,0.13,3.23,98.14
1591,18,92,23979,15,3.0,1.58,16,3.2,1.64,16,3.2,1.92,1.0,1.0,0.66,0.69,5.11,135.65
1592,16,240,66285,14,3.5,1.73,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.54,0.56,23.4,134.06
1594,8,77,31947,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.98,0.52,0.5,10.28,143.33
1595,11,77,8827,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.77,0.79,27.04,89.12
1688,11,118,33148,9,3.0,2.65,8,2.67,2.08,10,3.33,3.21,0.99,1.0,0.56,0.56,9.14,115.54
1689,23,327,97709,19,3.8,1.3,18,3.6,1.14,22,4.4,2.3,1.0,1.0,0.75,0.72,9.63,122.87
1690,4,68,21054,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.66,3.02,90.84
1709,11,124,80717,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.44,0.22,0.46,0.28,2.84,89.27
1710,14,276,105472,11,2.75,1.26,10,2.5,1.29,13,3.25,0.5,0.98,1.0,0.5,0.38,7.46,90.0
1712,21,186,41772,16,3.2,1.92,13,2.6,1.82,18,3.6,2.19,0.82,0.76,0.41,0.3,15.49,122.94
1713,19,662,346865,19,3.8,1.3,14,2.8,1.64,19,3.8,1.3,1.0,1.0,0.59,0.55,25.21,99.11
1714,20,180,56244,17,3.4,2.79,16,3.2,2.39,17,3.4,2.79,0.57,0.48,0.7,0.68,15.82,86.13
1715,13,59,12078,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.99,1.0,0.53,0.48,7.28,120.67
1716,10,186,104611,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.75,0.75,0.48,0.38,5.94,137.92
1758,27,654,173780,21,3.5,0.55,19,3.17,1.17,24,4.0,1.1,0.89,0.86,0.44,0.33,10.61,112.18
1759,19,1693,1183951,13,3.25,0.5,11,2.75,0.5,15,3.75,1.5,0.91,0.92,0.42,0.24,13.02,124.2
1760,4,19,9641,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.28,0.29,7.68,105.25
1762,17,119,9682,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.98,0.99,0.7,0.76,3.62,129.39
1763,14,132,30627,11,2.75,1.26,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.56,0.57,3.08,119.21
1764,9,44,13304,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.37,0.34,0.18,139.5
2129,28,291,168269,14,3.5,1.91,14,3.5,1.91,19,4.75,2.22,0.82,0.78,0.32,0.22,5.95,163.28
2130,43,484,298918,27,4.5,2.43,20,3.33,1.37,30,5.0,3.03,0.99,1.0,0.45,0.38,3.23,139.96
2131,29,131,31204,22,4.4,1.34,19,3.8,1.48,24,4.8,1.79,0.87,0.85,0.29,0.22,0.06,174.89
2132,42,470,242196,26,4.33,1.97,21,3.5,1.87,27,4.5,1.87,0.78,0.73,0.4,0.34,8.24,189.4
2133,27,176,48389,17,3.4,2.07,16,3.2,1.1,21,4.2,2.39,0.99,1.0,0.47,0.44,3.09,159.42
2134,33,71,6989,21,4.2,1.1,20,4.0,1.0,22,4.4,1.34,0.98,0.96,0.49,0.59,1.93,170.93
2135,44,144,22054,24,4.8,2.59,22,4.4,2.07,35,7.0,5.52,0.73,0.67,0.44,0.41,1.95,163.84
2136,98,115,4363,26,4.33,1.37,22,3.67,1.75,93,15.5,4.76,0.18,0.19,0.52,0.52,3.44,151.18
2137,80,125,8225,28,4.67,1.03,25,4.17,0.98,69,11.5,5.24,0.46,0.5,0.49,0.48,2.15,164.28
2138,72,79,2956,20,3.33,1.03,19,3.17,0.98,63,10.5,2.95,0.3,0.33,0.36,0.35,1.76,172.73
2139,50,67,2600,22,3.67,0.82,20,3.33,0.52,48,8.0,3.74,0.35,0.38,0.49,0.46,3.12,156.71
2140,81,121,10833,25,4.17,0.75,22,3.67,0.82,73,12.17,4.02,0.3,0.36,0.34,0.32,3.06,192.85
2141,67,143,15761,23,3.83,1.33,24,4.0,1.41,62,10.33,4.37,0.47,0.56,0.48,0.47,0.68,179.86
2142,103,135,5809,32,5.33,1.51,31,5.17,1.6,85,14.17,5.12,0.41,0.46,0.4,0.41,2.83,174.75
2143,79,133,15029,27,4.5,1.05,23,3.83,0.75,70,11.67,4.63,0.44,0.5,0.41,0.43,1.93,178.09
2144,59,148,22126,27,4.5,2.35,29,4.83,1.83,51,8.5,5.32,0.74,0.78,0.27,0.24,1.49,193.14
2145,42,146,38229,25,4.17,1.33,27,4.5,0.84,37,6.17,1.47,0.72,0.77,0.51,0.53,6.14,156.41
2146,123,201,14196,30,5.0,2.53,24,4.0,2.1,113,18.83,5.34,0.27,0.33,0.48,0.42,5.45,161.52
2147,85,114,4868,29,4.83,1.17,23,3.83,1.6,74,12.33,4.41,0.32,0.34,0.46,0.47,1.87,161.22
2148,63,126,31260,21,3.5,1.38,20,3.33,1.03,54,9.0,3.74,0.58,0.73,0.32,0.28,3.21,186.88
2149,61,181,40324,23,3.83,1.47,20,3.33,0.82,56,9.33,5.01,0.53,0.63,0.57,0.56,4.95,157.11
2150,90,237,37285,28,4.67,1.86,22,3.67,1.97,86,14.33,6.02,0.57,0.67,0.49,0.52,7.91,159.27
2151,71,279,78313,23,3.83,2.04,22,3.67,2.07,67,11.17,3.13,0.47,0.55,0.49,0.5,5.34,167.95
2152,130,169,7431,35,5.83,2.23,28,4.67,1.21,117,19.5,8.46,0.24,0.27,0.41,0.37,1.69,157.48
2153,69,123,16926,32,5.33,1.37,30,5.0,0.63,60,10.0,2.1,0.51,0.52,0.35,0.28,1.34,171.01
2154,68,156,30299,28,4.67,2.16,25,4.17,1.6,63,10.5,3.02,0.36,0.44,0.4,0.37,6.1,170.35
2155,86,302,81233,32,5.33,2.42,29,4.83,1.6,76,12.67,4.76,0.48,0.53,0.49,0.4,6.5,151.62
2156,67,101,4505,25,4.17,0.98,24,4.0,0.89,64,10.67,2.42,0.3,0.35,0.52,0.55,3.64,159.16
2157,92,144,11142,32,5.33,1.97,32,5.33,2.25,74,12.33,4.59,0.56,0.6,0.38,0.38,1.81,167.55
2158,103,355,57046,30,5.0,1.26,24,4.0,0.89,96,16.0,5.33,0.4,0.53,0.61,0.6,5.6,159.12
2159,79,97,3820,27,4.5,1.05,27,4.5,1.38,74,12.33,3.01,0.32,0.36,0.44,0.44,2.82,166.86
