id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1320,61,429,171484,29,4.83,2.04,23,3.83,1.33,35,5.83,2.48,1.0,1.0,0.39,0.18,20.56,188.96
1321,121,20847,25496484,28,4.67,1.86,28,4.67,2.16,49,8.17,3.66,0.85,0.84,0.38,0.27,30.15,185.31
1337,24,48350,26689399,21,4.2,2.17,18,3.6,1.95,21,4.2,2.17,0.69,0.67,0.46,0.45,27.06,111.14
1338,107,5694,1310063,26,5.2,2.68,25,5.0,2.35,57,11.4,12.74,0.8,0.83,0.36,0.28,6.86,115.77
1339,122,15673,14965468,31,5.17,2.14,29,4.83,2.04,76,12.67,7.97,0.98,0.98,0.46,0.44,11.56,104.31
1340,13,3648,4134229,7,3.5,0.71,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.44,0.14,2.2,114.49
1341,37,405,113683,24,4.0,1.41,21,3.5,2.07,34,5.67,2.42,1.0,1.0,0.57,0.46,3.99,88.23
1342,20,470,371007,11,5.5,0.71,7,3.5,0.71,15,7.5,3.54,0.92,0.92,0.44,0.32,3.84,114.73
1344,8,47,7543,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.82,0.94,0.75,140.0
1345,19,284,137725,12,3.0,1.41,11,2.75,1.26,14,3.5,1.73,1.0,1.0,0.34,0.26,3.79,91.58
1346,4,69,87801,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.86,0.91,32.25,156.5
1348,34,2934,2803427,19,4.75,0.5,19,4.75,1.5,26,6.5,1.91,0.77,0.76,0.38,0.29,6.28,101.62
1355,13,1444,1943745,12,3.0,0.82,10,2.5,1.0,13,3.25,0.96,0.96,0.96,0.4,0.35,21.36,138.9
1356,3,17,3857,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.71,0.72,0.14,91.5
1360,83,2803,2492626,40,6.67,4.8,26,4.33,2.5,59,9.83,11.55,0.85,0.8,0.43,0.31,63.79,166.4
1361,33,331,50975,20,5.0,2.16,17,4.25,3.2,24,6.0,2.71,0.92,0.9,0.59,0.62,37.8,192.2
1375,19,1334,1674340,12,6.0,1.41,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.22,0.1,0.37,163.71
1376,34,49257,72683405,26,5.2,0.84,21,4.2,1.3,28,5.6,0.89,0.77,0.7,0.47,0.44,13.44,153.96
1377,18,250,91451,15,5.0,3.61,5,1.67,1.15,17,5.67,4.51,0.95,0.92,0.42,0.32,5.99,90.8
1379,8,41,18056,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.88,0.8,0.29,0.26,0.16,188.12
1382,22,87,29444,18,4.5,2.65,18,4.5,2.65,18,4.5,2.65,0.64,0.53,0.37,0.36,5.64,174.36
1383,11,37,13085,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.43,0.48,2.3,198.0
1397,19,1696,1859867,12,4.0,0.0,13,4.33,0.58,16,5.33,1.53,0.69,0.67,0.35,0.21,6.37,134.23
1398,15,263,146191,8,2.67,1.15,9,3.0,1.0,12,4.0,1.73,0.53,0.44,0.34,0.31,5.83,111.83
1399,8,49,3945,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.96,0.48,0.49,2.42,119.08
1400,11,33,9132,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.92,0.93,0.43,0.29,5.72,152.66
1401,19,386,189377,11,3.67,0.58,11,3.67,1.15,17,5.67,3.79,0.87,0.88,0.53,0.48,6.8,93.25
1402,20,1574,1380927,11,3.67,1.15,7,2.33,0.58,18,6.0,4.36,0.4,0.12,0.11,0.21,30.68,62.53
1403,24,830,345134,18,3.0,2.0,16,2.67,1.97,22,3.67,2.88,0.98,0.95,0.64,0.52,40.14,66.05
1404,20,425,160666,12,4.0,2.0,12,4.0,1.73,16,5.33,2.08,1.0,1.0,0.4,0.17,8.43,124.43
1407,11,16,815,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.93,0.25,0.31,0.01,198.0
1413,50,1582,1311508,20,5.0,0.82,15,3.75,0.5,34,8.5,4.04,1.0,0.99,0.58,0.48,57.54,172.88
1414,17,101,25691,8,4.0,1.41,8,4.0,0.0,10,5.0,0.0,0.99,1.0,0.46,0.22,47.98,171.68
1424,11,42,4773,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.63,0.72,0.81,157.56
1425,9,75,32562,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.26,0.08,0.41,0.61,4.07,180.72
1427,18,145,64122,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.61,0.65,0.31,187.11
1428,35,774,462397,21,5.25,0.96,17,4.25,0.96,25,6.25,1.71,0.77,0.73,0.42,0.32,8.54,136.47
1429,46,1150,364822,17,3.4,1.14,17,3.4,1.14,29,5.8,1.92,0.98,0.98,0.57,0.46,8.23,144.15
1431,10,39,6915,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.32,0.12,197.6
1445,45,6771,8171940,14,4.67,0.58,8,2.67,0.58,25,8.33,4.04,0.88,0.97,0.32,0.49,22.82,94.16
1446,27,4660,6098762,16,4.0,0.82,11,2.75,1.71,21,5.25,1.26,0.98,1.0,0.24,0.13,9.65,89.36
1447,15,169,46135,11,3.67,2.08,10,3.33,3.21,14,4.67,2.89,0.77,0.78,0.51,0.41,9.01,102.11
1448,17,1131,225847,9,3.0,1.73,7,2.33,1.53,12,4.0,2.65,0.55,0.64,0.21,0.19,10.87,101.08
1449,34,1379,1194904,14,3.5,0.58,10,2.5,0.58,20,5.0,3.37,0.9,0.91,0.68,0.62,12.18,75.34
1450,32,1183,230296,19,4.75,2.22,13,3.25,1.5,27,6.75,4.43,0.84,0.8,0.69,0.65,8.38,81.44
1455,137,40403,41916854,39,6.5,0.84,32,5.33,0.82,60,10.0,2.53,1.0,1.0,0.37,0.23,11.95,153.22
1456,20,183,59864,7,3.5,0.71,7,3.5,0.71,16,8.0,0.0,1.0,1.0,0.54,0.44,53.08,147.54
1518,28,309,240688,18,3.6,0.89,18,3.6,0.89,20,4.0,1.41,0.65,0.59,0.28,0.3,0.86,145.93
1522,23,223,74739,16,4.0,1.15,15,3.75,0.96,18,4.5,1.0,0.99,1.0,0.64,0.63,1.5,140.25
1525,12,78,14512,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.78,0.7,0.3,0.32,4.94,186.24
1527,10,51,5588,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.66,34.22,182.5
1545,31,400,141570,19,4.75,2.06,12,3.0,1.15,22,5.5,2.38,1.0,1.0,0.54,0.48,11.0,147.41
1546,37,591,303832,23,5.75,1.71,19,4.75,1.5,28,7.0,1.41,0.99,1.0,0.47,0.35,18.92,148.11
1547,28,230,118347,17,5.67,2.08,11,3.67,0.58,19,6.33,3.21,0.84,0.92,0.44,0.31,8.9,146.15
1548,55,99,13763,31,6.2,3.11,23,4.6,2.07,38,7.6,3.65,0.59,0.48,0.5,0.56,1.89,121.38
1549,38,1111,351036,24,6.0,3.37,14,3.5,0.58,34,8.5,5.2,0.97,0.97,0.48,0.41,14.94,66.84
1550,47,1710,489737,24,4.0,1.67,23,3.83,1.33,32,5.33,1.03,1.0,1.0,0.59,0.49,13.55,98.63
1551,38,1633,678073,19,3.17,1.72,18,3.0,1.79,25,4.17,1.47,1.0,1.0,0.39,0.26,22.82,101.7
1552,52,1799,784410,28,4.67,1.21,20,3.33,1.03,35,5.83,1.72,0.99,0.99,0.37,0.26,24.02,100.68
1553,57,1315,471748,30,5.0,2.61,17,2.83,1.33,43,7.17,6.43,0.95,0.92,0.45,0.42,8.28,79.14
1554,41,1035,590047,23,3.83,1.94,19,3.17,1.33,28,4.67,2.58,0.97,0.94,0.58,0.44,12.22,78.01
1555,8,80,21554,5,2.5,2.12,5,2.5,2.12,8,4.0,1.41,0.98,1.0,0.55,0.4,5.48,95.9
1557,12,77,13580,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.99,1.0,0.74,0.74,0.5,83.16
1558,14,341,42258,12,3.0,1.63,13,3.25,1.26,14,3.5,1.29,0.94,0.92,0.66,0.63,3.17,83.94
1562,46,1875,716757,26,5.2,3.03,19,3.8,1.48,36,7.2,4.02,1.0,1.0,0.63,0.42,12.4,94.8
1563,28,332,91890,20,4.0,2.0,17,3.4,1.95,26,5.2,2.77,0.98,0.99,0.67,0.7,8.23,90.38
1564,10,55,8738,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.8,0.89,7.1,115.8
1567,12,246,92140,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.98,1.0,0.61,0.57,11.83,90.17
1568,27,14222,1779993,18,4.5,2.08,11,2.75,0.96,27,6.75,6.29,1.0,1.0,0.59,0.53,9.49,122.28
1569,15,213,57682,11,3.67,3.06,11,3.67,2.08,15,5.0,4.36,0.76,0.75,0.22,0.18,6.92,99.72
1570,31,672,201297,14,2.8,1.48,12,2.4,1.14,21,4.2,0.84,1.0,1.0,0.59,0.47,7.77,94.9
1571,30,666,177960,12,3.0,0.82,12,3.0,1.15,16,4.0,1.41,0.98,0.98,0.78,0.72,4.56,78.79
1572,44,2157,1012319,21,4.2,1.3,19,3.8,0.84,29,5.8,1.48,1.0,1.0,0.38,0.29,14.82,78.16
1573,20,776,338860,13,3.25,0.5,13,3.25,1.71,17,4.25,1.89,0.99,1.0,0.6,0.56,17.84,101.48
1574,5,50,11082,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.71,0.65,0.24,88.92
1575,15,143,40613,12,3.0,0.82,12,3.0,1.41,15,3.75,1.71,0.92,0.95,0.59,0.57,4.84,108.83
1576,11,77,18989,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.99,1.0,0.72,0.74,7.31,147.49
1579,37,1097,821906,17,4.25,0.96,16,4.0,0.82,26,6.5,1.29,0.99,1.0,0.46,0.33,12.64,84.82
1580,32,356,99688,21,4.2,1.79,23,4.6,1.95,29,5.8,2.68,0.98,0.99,0.61,0.49,1.13,105.17
1581,19,418,156771,12,4.0,0.0,15,5.0,1.0,19,6.33,1.15,0.99,1.0,0.78,0.64,6.77,119.67
1582,35,603,403569,25,5.0,0.71,22,4.4,1.14,32,6.4,0.89,1.0,1.0,0.5,0.38,6.64,111.59
1583,9,105,26472,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.57,0.36,10.72,70.42
1584,24,1085,1331513,17,4.25,3.2,14,3.5,1.73,21,5.25,5.19,1.0,1.0,0.56,0.6,1.24,157.84
1586,23,162,51957,21,3.5,1.38,21,3.5,1.22,23,3.83,1.72,0.94,0.92,0.55,0.57,2.47,123.14
1587,33,14715,9927374,25,5.0,1.58,31,6.2,1.64,33,6.6,2.3,0.95,0.95,0.43,0.28,3.93,101.58
1588,8,33,3794,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,0.99,0.78,0.86,0.66,127.75
1589,23,186,50913,18,4.5,1.29,19,4.75,1.26,21,5.25,2.22,0.98,1.0,0.49,0.34,3.29,142.22
1590,12,78,19279,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,0.95,0.98,0.42,0.38,4.97,95.6
1592,25,101,36701,19,4.75,2.5,15,3.75,1.71,23,5.75,2.63,0.86,0.87,0.24,0.18,3.73,117.89
1593,32,301,123982,19,6.33,1.15,16,5.33,3.06,26,8.67,1.15,0.99,1.0,0.24,0.11,2.27,112.54
1594,12,90,35689,8,2.67,0.58,8,2.67,1.53,10,3.33,0.58,1.0,1.0,0.56,0.54,1.39,56.54
1595,22,170,52519,16,3.2,1.1,12,2.4,0.55,19,3.8,1.3,1.0,1.0,0.34,0.39,16.21,75.72
1596,13,147,49780,10,3.33,1.53,7,2.33,0.58,13,4.33,2.52,0.83,0.79,0.41,0.43,11.76,104.81
1597,20,86,20999,13,6.5,0.71,12,6.0,0.0,16,8.0,0.0,0.96,0.96,0.23,0.24,5.26,139.6
1600,12,144,48534,8,2.67,1.15,6,2.0,0.0,12,4.0,3.46,0.97,0.99,0.82,0.74,12.09,68.04
1601,11,62,16007,8,2.67,1.15,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.42,0.28,0.62,123.83
1616,21,4178,5118710,14,4.67,0.58,13,4.33,0.58,16,5.33,1.15,0.66,0.67,0.21,0.13,4.67,131.44
1618,21,1044,866991,20,6.67,6.03,8,2.67,1.53,21,7.0,6.56,0.98,0.99,0.49,0.37,6.46,110.08
1684,34,99849,111652286,10,5.0,4.24,8,4.0,1.41,25,12.5,13.44,0.97,0.99,0.39,0.11,7.9,103.22
1690,35,1468,799535,19,4.75,2.5,10,2.5,1.29,31,7.75,5.91,0.92,0.9,0.57,0.47,67.5,134.94
1691,28,1332,1121815,20,3.33,1.51,12,2.0,1.1,26,4.33,2.07,0.81,0.77,0.44,0.35,94.55,135.67
1716,41,425,213564,22,4.4,0.55,15,3.0,0.71,37,7.4,3.13,1.0,1.0,0.39,0.36,23.89,123.55
1717,40,444,263940,19,3.8,1.92,17,3.4,2.07,29,5.8,1.92,0.97,0.97,0.48,0.58,64.39,127.98
1718,49,536,201937,27,4.5,1.76,21,3.5,2.07,45,7.5,3.27,1.0,1.0,0.47,0.26,61.58,142.38
1719,18,388,248062,9,3.0,1.0,6,2.0,1.0,18,6.0,2.0,1.0,1.0,0.52,0.5,87.74,115.72
1736,29,386,131224,24,4.8,2.39,19,3.8,1.92,28,5.6,3.05,0.72,0.7,0.58,0.5,17.97,107.31
1737,17,1235,996098,13,4.33,2.08,11,3.67,1.53,15,5.0,1.0,0.79,0.78,0.82,0.82,6.37,111.83
1738,19,256,119100,17,4.25,1.71,15,3.75,0.96,19,4.75,1.71,0.99,1.0,0.61,0.6,14.88,139.01
1758,27,5865,6630610,21,4.2,3.27,10,2.0,1.0,26,5.2,5.02,1.0,1.0,0.51,0.38,12.37,77.99
1759,4,7,383,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.9,0.93,0.0,91.0
1762,49,3118,1730827,26,4.33,1.75,17,2.83,1.17,41,6.83,5.27,0.78,0.77,0.49,0.39,27.38,126.94
1763,15,1428,634130,11,5.5,2.12,8,4.0,1.41,13,6.5,3.54,0.99,0.94,0.53,0.4,15.33,124.91
2047,13,88,21167,10,3.33,3.21,9,3.0,1.73,12,4.0,3.46,0.93,0.78,0.65,0.72,5.42,132.19
2048,28,236,44332,21,4.2,1.64,20,4.0,1.41,24,4.8,1.79,0.98,0.98,0.49,0.49,11.85,165.0
2049,6,70,19163,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.25,6.36,143.38
2071,13,14,737,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.86,0.78,0.14,0.19,0.0,196.44
2075,10,131,42386,10,5.0,4.24,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.42,0.22,11.52,154.25
2077,16,60,7726,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.97,0.97,0.55,0.66,2.54,178.64
2099,27,945,659950,15,7.5,0.71,10,5.0,1.41,24,12.0,2.83,0.82,0.88,0.48,0.29,5.68,112.04
2100,29,250,61719,20,3.33,1.03,19,3.17,0.98,22,3.67,1.21,1.0,1.0,0.62,0.62,6.42,167.37
2101,38,473,155816,23,3.83,0.98,18,3.0,0.89,27,4.5,1.64,0.98,1.0,0.61,0.5,1.99,117.27
2102,42,715,283552,22,4.4,1.52,19,3.8,2.17,32,6.4,2.41,0.85,0.83,0.5,0.43,20.8,120.48
2103,28,849,410492,14,3.5,0.58,14,3.5,0.58,21,5.25,1.71,0.61,0.61,0.58,0.55,10.62,127.68
2120,9,219,27286,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.6,0.61,0.84,0.86,0.35,99.87
2121,32,880,534193,21,4.2,1.92,17,3.4,1.14,26,5.2,2.28,0.74,0.75,0.52,0.52,9.84,138.33
2143,12,146,91401,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.7,0.6,0.46,0.36,27.06,148.83
2197,13,370,243615,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,0.98,1.0,0.69,0.52,7.0,113.12
2198,9,100,31400,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.98,1.0,0.46,0.32,1.4,101.65
2216,6,50,17152,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.4,2.24,155.0
2217,16,28610,38257617,13,3.25,2.22,10,2.5,1.73,16,4.0,2.45,1.0,1.0,0.43,0.4,36.44,145.45
2218,16,164,44609,12,3.0,1.41,11,2.75,1.71,13,3.25,1.89,0.7,0.69,0.29,0.34,22.49,152.97
2245,25,273,71640,15,3.75,0.5,14,3.5,1.29,19,4.75,1.26,0.98,0.94,0.46,0.43,61.73,127.14
2246,36,524,379198,27,4.5,1.87,25,4.17,1.33,28,4.67,1.86,0.98,0.98,0.48,0.55,62.81,143.84
2247,31,341,44127,18,3.6,2.07,17,3.4,1.95,21,4.2,2.39,1.0,1.0,0.3,0.31,134.45,128.61
2287,10,144,40042,7,3.5,2.12,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.45,0.35,10.01,90.19
2288,13,94,28494,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.83,0.77,0.59,0.71,5.73,159.41
2289,29,251,75369,20,5.0,0.82,14,3.5,1.0,26,6.5,1.91,1.0,1.0,0.69,0.71,3.38,111.2
2290,17,242,46073,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,0.6,0.64,0.78,0.7,25.55,143.57
2348,64,57128,50977075,40,8.0,2.74,35,7.0,2.35,54,10.8,5.36,0.46,0.52,0.79,0.7,33.7,148.2
2349,53,93919,93753001,44,7.33,1.37,42,7.0,1.67,45,7.5,1.52,0.09,0.05,0.77,0.8,38.29,168.33
2359,25,409,112574,17,4.25,0.5,13,3.25,0.5,21,5.25,1.89,1.0,1.0,0.6,0.59,17.57,102.82
2360,26,1054,394572,18,4.5,1.29,17,4.25,2.06,22,5.5,2.38,1.0,1.0,0.43,0.43,10.46,152.62
2361,10,60,10449,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,0.99,0.68,0.71,3.68,142.87
2385,190,13122,18469742,136,34.0,31.42,81,20.25,15.31,175,43.75,45.55,0.8,0.86,0.34,0.39,2.14,115.37
2386,42,235,43293,32,8.0,3.65,30,7.5,1.29,37,9.25,3.86,0.86,0.84,0.38,0.34,14.77,130.97
2387,6,41,5744,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.44,31.08,208.67
2388,23,21515,25707298,17,3.4,1.95,16,3.2,1.79,21,4.2,3.19,0.85,0.86,0.41,0.36,48.08,168.65
2389,27,1606,387968,26,4.33,1.03,22,3.67,0.52,26,4.33,1.03,0.85,0.84,0.6,0.59,71.54,168.86
2390,23,709,340144,21,3.5,1.87,16,2.67,1.37,22,3.67,1.75,0.94,0.9,0.48,0.34,103.85,150.7
2391,11,54,8547,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.72,22.03,131.92
2392,11,365,76028,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.5,0.41,52.61,160.17
2393,58,16363,3472964,32,5.33,3.56,23,3.83,2.32,54,9.0,8.34,0.54,0.63,0.51,0.39,34.74,123.43
2394,40,818,277478,30,5.0,2.53,25,4.17,2.56,37,6.17,3.13,0.7,0.87,0.49,0.4,26.39,123.44
2395,46,16890,1244920,27,4.5,3.08,26,4.33,2.5,40,6.67,5.32,0.63,0.7,0.62,0.56,45.11,133.17
2396,273,31344,3227321,101,16.83,28.17,120,20.0,30.89,203,33.83,59.95,0.28,0.33,0.73,0.67,53.43,121.48
2397,22,188,53646,13,4.33,0.58,18,6.0,2.65,20,6.67,2.52,0.5,0.53,0.46,0.46,41.91,137.95
2421,9,17,2337,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.74,0.01,173.08
2422,22,157,49360,16,5.33,1.53,18,6.0,1.73,17,5.67,2.08,1.0,1.0,0.44,0.61,4.41,174.32
2430,6,59,22191,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.74,0.69,0.54,0.56,7.91,108.0
2438,37,500,238110,19,4.75,2.06,12,3.0,0.82,29,7.25,5.56,0.98,0.98,0.44,0.24,20.02,135.34
2439,26,992,289825,16,3.2,1.3,7,1.4,0.55,24,4.8,0.84,1.0,1.0,0.57,0.29,59.12,130.54
2455,24,1295,1300575,15,3.75,1.71,12,3.0,0.82,22,5.5,5.07,0.98,0.99,0.52,0.52,47.21,123.13
2456,24,128,50684,17,2.83,1.83,17,2.83,1.83,21,3.5,1.76,1.0,1.0,0.56,0.52,22.96,151.86
2457,17,262,102731,9,4.5,3.54,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.5,0.34,79.7,161.92
2532,31,345,94929,21,4.2,3.27,15,3.0,1.22,24,4.8,3.9,1.0,1.0,0.49,0.21,11.33,107.3
2533,24,222,61548,13,2.6,1.95,17,3.4,3.13,16,3.2,2.68,1.0,1.0,0.52,0.29,12.0,132.7
2535,16,86,20908,13,4.33,1.53,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.32,0.26,2.94,163.77
2537,6,13,813,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.79,0.76,0.82,6.38,96.28
2539,6,8,441,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.82,0.54,0.58,0.01,104.12
2540,6,86,48445,3,1.5,0.71,4,2.0,1.41,6,3.0,0.0,0.64,0.55,0.48,0.37,0.22,89.66
2541,8,19,1286,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.93,0.32,0.34,0.9,146.0
2542,10,45,22718,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.93,0.92,0.58,0.63,0.35,101.7
2543,16,24,1647,12,3.0,0.82,16,4.0,1.83,14,3.5,1.29,0.95,0.92,0.38,0.45,0.02,141.57
2544,6,9,596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,0.05,111.38
2545,5,9,494,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,0.01,171.75
2546,11,18,1196,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.82,0.77,0.47,0.5,0.01,106.02
2549,11,48,4278,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.87,0.85,0.52,0.59,0.34,135.92
2550,4,62,41528,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.92,0.12,70.16
2553,3,7,414,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.02,56.25
2554,11,111,38131,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.54,0.54,9.16,103.75
2555,6,32,7391,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.96,0.43,0.36,0.08,159.5
2556,11,40,4001,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.75,0.06,125.74
2557,10,71,26790,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.93,0.95,0.61,0.75,4.2,137.13
2560,13,257,116259,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.38,0.46,8.24,141.2
2562,9,38,12325,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.43,7.58,172.82
2563,21,28,1607,18,3.6,1.52,19,3.8,1.64,20,4.0,1.87,0.93,0.87,0.33,0.44,0.02,161.9
2564,7,28,5080,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.65,0.21,165.65
2565,7,26,5028,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.61,15.24,152.25
2566,7,11,578,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,0.0,195.25
2567,7,11,710,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.82,0.72,0.45,0.51,0.0,170.67
2569,4,6,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.7,0.7,0.0,88.84
2570,3,3,186,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.81,0.0,107.0
2571,6,34620,35214875,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.32,1.58,152.5
2574,14,89,34433,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.95,0.96,0.52,0.54,0.04,137.57
2575,6,25,6312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.62,0.54,0.02,134.33
2576,8,32,8984,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.46,0.42,0.02,103.42
2609,31,321,159228,19,4.75,4.35,15,3.75,2.5,30,7.5,5.45,0.76,0.75,0.75,0.81,5.84,110.51
2719,13,1436,1886923,11,2.75,0.96,10,2.5,1.0,12,3.0,0.82,0.75,0.75,0.16,0.1,15.67,112.79
2720,16,134,27471,14,3.5,1.29,15,3.75,1.26,16,4.0,1.41,0.98,0.98,0.52,0.59,13.12,165.42
2721,15,219,135344,11,3.67,1.15,11,3.67,0.58,13,4.33,1.15,0.72,0.68,0.6,0.49,6.89,115.91
2751,128,52315,65555030,33,5.5,2.59,21,3.5,1.05,60,10.0,5.29,1.0,1.0,0.31,0.17,6.53,82.38
2756,58,3958,2938513,30,10.0,5.57,10,3.33,0.58,44,14.67,7.23,0.66,0.65,0.39,0.27,31.34,87.17
2757,16,72,15813,15,3.75,2.22,15,3.75,2.22,16,4.0,2.0,0.98,1.0,0.42,0.42,25.57,130.39
2777,9,49,24308,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.37,3.1,91.85
2790,7,130,57909,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.67,18.54,130.56
2863,6,31,9033,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.34,0.06,179.62
2865,41,1737,993851,21,5.25,4.03,10,2.5,1.29,35,8.75,7.8,1.0,1.0,0.54,0.35,14.76,88.72
2965,7,156,35393,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.94,0.98,7.32,59.6
