id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4253,27,198,70813,18,3.6,1.67,17,3.4,1.95,22,4.4,1.34,0.98,1.0,0.38,0.32,5.84,127.68
4254,13,164,59188,8,2.67,1.15,7,2.33,1.15,12,4.0,1.73,1.0,1.0,0.75,0.7,27.12,152.89
4255,17,133,33416,13,3.25,0.96,8,2.0,0.82,16,4.0,1.41,1.0,1.0,0.53,0.44,8.43,102.63
4256,12,20,982,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,0.84,0.84,0.3,0.28,0.1,158.31
4257,29,430,171262,19,3.17,1.72,18,3.0,1.26,27,4.5,2.59,0.93,0.91,0.44,0.32,10.11,143.41
4258,42,433,157255,19,3.17,0.75,20,3.33,1.03,37,6.17,3.43,1.0,1.0,0.37,0.33,15.74,147.41
4259,10,17,759,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.55,0.52,0.15,166.2
4260,14,23,4176,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,0.76,0.55,0.49,0.62,0.17,130.41
4261,17,118,43684,14,2.8,0.84,13,2.6,1.14,17,3.4,1.14,0.82,0.81,0.36,0.32,11.5,177.05
4262,30,258,91058,17,4.25,1.71,16,4.0,1.63,27,6.75,3.1,0.96,0.98,0.43,0.3,5.48,133.75
4263,34,694,398203,22,4.4,1.82,17,3.4,0.89,30,6.0,2.24,0.99,1.0,0.33,0.31,29.3,136.64
4264,26,124,35667,18,3.6,0.89,17,3.4,0.55,22,4.4,1.67,0.82,0.81,0.48,0.48,2.16,155.51
4265,28,549,276429,19,3.8,0.84,20,4.0,1.41,28,5.6,2.51,0.93,0.93,0.54,0.51,8.36,132.32
4266,22,77,10679,19,4.75,1.71,19,4.75,1.71,21,5.25,1.26,0.67,0.73,0.46,0.56,2.75,147.85
4267,22,208,66104,14,3.5,2.65,12,3.0,1.83,19,4.75,3.77,0.62,0.62,0.44,0.42,8.81,102.18
4268,10,41,13601,10,2.5,1.91,9,2.25,1.5,10,2.5,1.91,0.67,0.66,0.63,0.6,15.77,112.92
4269,17,75,16697,11,2.75,1.5,11,2.75,2.06,16,4.0,0.82,0.75,0.72,0.42,0.32,3.28,137.21
4270,22,100,24490,17,3.4,1.14,17,3.4,1.34,22,4.4,2.19,1.0,1.0,0.47,0.42,4.24,146.5
4271,11,15,674,9,1.8,1.3,11,2.2,1.1,11,2.2,1.1,0.88,0.87,0.45,0.42,0.15,122.75
4272,13,15,1109,12,2.4,2.07,12,2.4,1.52,13,2.6,1.82,0.49,0.4,0.72,0.65,0.04,81.79
4273,30,132,24742,18,3.0,1.1,17,2.83,0.98,23,3.83,2.23,0.91,0.9,0.42,0.39,2.63,139.78
4286,31,399,143706,14,4.67,2.08,11,3.67,0.58,28,9.33,4.16,0.98,0.98,0.37,0.24,9.27,123.61
4287,21,72,10091,20,3.33,1.21,17,2.83,1.17,20,3.33,1.21,0.99,0.99,0.58,0.52,0.3,135.81
4288,48,809,299365,24,4.8,1.64,16,3.2,1.64,43,8.6,2.41,1.0,1.0,0.54,0.43,21.07,101.41
4289,44,917,429599,22,4.4,0.89,19,3.8,1.3,36,7.2,2.17,0.81,0.8,0.56,0.53,13.79,117.85
4290,21,124,35270,17,3.4,1.14,16,3.2,1.1,21,4.2,1.64,1.0,1.0,0.36,0.33,8.68,143.18
4292,18,30,1976,15,3.75,2.22,16,4.0,2.58,15,3.75,2.22,0.54,0.46,0.54,0.46,2.02,84.44
4293,15,26,1245,15,3.75,2.36,14,3.5,2.38,15,3.75,2.36,0.75,0.73,0.43,0.47,0.09,116.76
4294,8,46,13132,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.52,0.5,10.52,149.83
4295,9,59,19686,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.06,4.09,149.02
4296,21,103,30103,16,3.2,2.17,14,2.8,1.79,20,4.0,3.32,0.55,0.52,0.61,0.6,3.7,91.94
4297,16,33,6555,14,2.8,0.45,14,2.8,0.84,16,3.2,0.84,0.74,0.67,0.54,0.55,0.15,67.15
4298,20,98,17173,16,2.67,1.21,14,2.33,0.82,19,3.17,2.14,1.0,1.0,0.56,0.54,5.33,90.1
4299,14,131,36517,11,2.75,0.96,9,2.25,0.5,14,3.5,1.0,1.0,1.0,0.51,0.41,9.36,89.62
4300,13,310,157514,9,2.25,1.26,8,2.0,0.82,13,3.25,1.5,0.98,0.97,0.46,0.41,19.17,88.1
4301,18,94,21225,15,3.0,1.58,16,3.2,1.79,17,3.4,1.67,0.97,0.98,0.45,0.48,22.54,109.55
4302,33,263,73792,23,4.6,1.52,20,4.0,1.41,31,6.2,3.27,0.94,0.94,0.26,0.23,7.97,150.15
4303,18,146,60644,13,3.25,0.96,12,3.0,0.0,18,4.5,1.0,0.9,0.91,0.29,0.15,11.36,120.42
4304,24,96,23618,19,3.17,1.47,16,2.67,1.63,22,3.67,1.86,0.95,0.92,0.43,0.34,4.73,75.5
4305,14,106,26468,8,2.67,0.58,9,3.0,1.0,14,4.67,3.06,1.0,1.0,0.74,0.61,4.8,66.71
4306,24,102,18273,17,3.4,2.7,18,3.6,2.19,21,4.2,2.59,0.95,0.93,0.68,0.67,7.18,106.38
4307,18,190,66862,10,3.33,0.58,7,2.33,0.58,15,5.0,1.73,1.0,1.0,0.35,0.18,5.56,132.08
4308,42,1206,773096,23,4.6,2.7,16,3.2,1.48,34,6.8,5.07,0.69,0.65,0.59,0.53,9.57,98.43
4309,18,108,27645,15,3.0,1.0,12,2.4,1.14,18,3.6,0.55,0.98,0.97,0.64,0.61,7.48,96.15
4310,33,159,44903,26,4.33,1.75,24,4.0,1.55,30,5.0,1.55,0.97,0.98,0.49,0.49,0.5,118.75
4311,17,100,22945,10,2.5,1.73,10,2.5,1.0,14,3.5,3.0,1.0,1.0,0.46,0.33,0.09,107.59
4312,37,911,269963,22,5.5,4.51,12,3.0,1.41,33,8.25,7.18,0.96,0.97,0.63,0.48,5.2,106.63
4313,22,101,19232,17,3.4,1.14,16,3.2,0.84,22,4.4,1.52,1.0,1.0,0.56,0.51,2.11,138.57
4314,73,1053,438567,32,5.33,5.09,21,3.5,2.17,53,8.83,9.83,0.8,0.8,0.52,0.47,6.82,119.71
4315,41,359,86913,26,4.33,1.21,23,3.83,0.75,35,5.83,1.72,0.87,0.85,0.44,0.41,7.71,130.03
4316,51,2896,2991344,25,4.17,0.98,25,4.17,0.75,45,7.5,4.42,0.94,0.91,0.28,0.21,7.73,163.4
4317,18,54,10031,13,3.25,2.22,16,4.0,2.94,15,3.75,2.75,0.93,0.94,0.6,0.59,1.97,137.84
4318,21,58,8588,18,3.0,1.41,16,2.67,1.97,20,3.33,1.86,0.64,0.55,0.67,0.64,1.69,98.17
4319,25,64,11236,16,3.2,0.84,21,4.2,1.92,22,4.4,1.82,0.91,0.76,0.36,0.37,0.54,178.72
4320,18,161,36601,14,2.8,1.79,14,2.8,1.79,16,3.2,2.05,0.95,0.84,0.61,0.52,15.35,96.59
4321,27,53,3424,22,5.5,1.0,22,5.5,1.73,25,6.25,1.89,0.88,0.88,0.53,0.51,0.1,125.42
4322,29,36,2069,24,4.0,1.41,28,4.67,1.75,28,4.67,1.75,0.94,0.86,0.3,0.21,0.06,136.2
4323,24,223,107705,20,3.33,0.52,19,3.17,0.98,23,3.83,1.17,0.9,0.8,0.45,0.37,5.16,140.89
4324,37,340,95021,24,4.8,2.17,19,3.8,1.92,35,7.0,4.24,0.88,0.87,0.62,0.59,10.75,94.07
4325,26,226,54491,15,3.0,1.0,13,2.6,1.14,24,4.8,2.77,0.98,0.99,0.48,0.45,6.06,130.63
4326,30,117,29498,19,3.8,1.3,22,4.4,2.3,29,5.8,1.92,0.92,0.9,0.38,0.32,3.4,125.38
4327,25,353,168786,15,3.0,0.71,14,2.8,0.84,23,4.6,1.52,0.97,0.95,0.52,0.47,7.88,117.14
4328,29,186,50742,18,3.6,1.14,15,3.0,1.58,26,5.2,2.59,0.94,0.94,0.39,0.44,13.39,136.29
4329,11,303,100130,9,1.8,0.84,8,1.6,0.89,10,2.0,1.0,0.8,0.8,0.84,0.86,42.15,90.93
4330,38,337,118868,25,4.17,2.64,24,4.0,2.37,34,5.67,3.72,0.95,0.93,0.4,0.33,22.34,132.13
4331,15,75,18814,9,1.8,0.84,10,2.0,0.71,15,3.0,1.73,1.0,1.0,0.56,0.59,2.04,141.4
4335,31,194,35817,19,3.8,0.84,16,3.2,0.45,24,4.8,2.49,0.9,0.86,0.53,0.58,3.17,99.81
4336,41,902,395706,22,3.67,1.86,18,3.0,1.55,40,6.67,3.78,1.0,1.0,0.49,0.4,32.03,93.68
4337,32,191,62366,17,2.83,1.72,22,3.67,2.25,23,3.83,1.6,1.0,1.0,0.42,0.35,7.71,138.39
4338,32,397,98765,18,3.6,1.14,15,3.0,1.0,27,5.4,1.67,0.98,0.99,0.59,0.54,17.83,121.13
4340,19,82,19815,16,2.67,0.82,17,2.83,0.75,18,3.0,0.89,0.86,0.84,0.61,0.62,5.26,93.08
4341,10,13,1862,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.64,0.44,0.55,0.65,0.02,98.94
4342,13,25,7026,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.71,0.69,0.52,0.5,0.28,77.05
4343,7,8,317,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.61,0.58,0.07,153.33
4344,9,95,52436,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.7,0.64,0.2,98.19
4345,8,8,372,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.75,0.75,0.58,0.58,0.0,123.33
4346,5,6,273,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.38,0.36,0.25,201.38
4348,11,12,605,9,1.8,0.45,11,2.2,0.45,11,2.2,0.45,0.7,0.63,0.45,0.52,0.34,129.53
4349,26,516,115808,19,3.8,1.3,13,2.6,1.34,24,4.8,1.79,0.83,0.69,0.79,0.81,38.99,67.24
4350,41,287,83101,18,3.0,1.55,16,2.67,1.51,31,5.17,2.64,0.91,0.84,0.59,0.46,4.93,111.69
4352,14,110,38934,10,2.0,1.41,9,1.8,0.84,13,2.6,1.52,1.0,1.0,0.69,0.7,0.43,86.79
4353,23,141,47126,17,3.4,1.95,16,3.2,1.64,20,4.0,2.55,0.99,1.0,0.45,0.38,2.99,160.8
4354,32,594,371687,20,3.33,2.07,15,2.5,1.05,28,4.67,1.86,0.81,0.78,0.27,0.17,4.72,153.4
4355,17,656,40808,13,3.25,2.63,12,3.0,2.16,15,3.75,3.59,0.92,0.88,0.47,0.41,0.45,134.96
4356,33,164,45385,24,4.8,2.05,19,3.8,1.3,31,6.2,3.11,0.96,0.93,0.4,0.25,8.06,106.36
4357,27,1117,684322,20,3.33,1.75,15,2.5,1.05,24,4.0,1.41,1.0,1.0,0.37,0.28,9.92,149.58
4358,46,1455,622209,26,4.33,1.97,26,4.33,1.51,43,7.17,2.86,1.0,1.0,0.52,0.57,26.97,146.53
4359,53,750,156178,31,5.17,1.72,21,3.5,1.38,43,7.17,1.47,0.98,0.99,0.48,0.48,13.77,140.27
4360,64,1887,836276,29,4.83,2.23,16,2.67,0.82,50,8.33,3.56,0.95,0.94,0.64,0.53,18.99,106.55
4361,18,24,1357,13,2.6,1.52,12,2.4,1.14,13,2.6,1.52,0.95,0.92,0.42,0.37,0.05,115.55
4362,39,186,47922,21,4.2,1.3,20,4.0,0.71,25,5.0,1.41,0.85,0.81,0.38,0.33,2.12,115.95
4363,34,73,7432,21,4.2,0.84,23,4.6,1.14,25,5.0,1.58,0.84,0.8,0.41,0.47,0.2,122.29
4364,25,104,28575,16,4.0,1.41,16,4.0,1.41,19,4.75,2.5,0.94,0.83,0.43,0.49,3.37,109.8
4365,24,27,1797,16,3.2,1.1,18,3.6,1.14,18,3.6,1.14,0.73,0.57,0.4,0.49,0.06,100.74
4366,13,17,790,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.96,0.94,0.25,0.22,1.26,133.38
4367,21,45,14675,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,0.82,0.77,0.22,0.25,0.11,104.9
4368,30,36,2363,23,4.6,1.34,27,5.4,1.52,27,5.4,1.14,0.71,0.55,0.32,0.36,0.04,128.05
4369,12,13,606,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,0.69,0.69,0.5,0.48,0.09,95.98
4370,5,6,450,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.28,0.75,0.74,0.09,53.5
4371,12,20,1241,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,0.91,0.9,0.36,0.32,0.1,53.06
4372,19,87,25467,11,2.2,1.3,11,2.2,1.3,12,2.4,1.14,0.78,0.71,0.44,0.36,0.47,109.02
4374,20,322,113090,11,2.75,1.5,7,1.75,0.96,20,5.0,0.82,1.0,1.0,0.47,0.26,10.0,130.3
4375,16,116,39762,12,2.4,1.34,13,2.6,1.52,15,3.0,1.22,0.96,0.87,0.52,0.39,10.36,78.65
4376,21,134,30637,18,3.0,1.26,14,2.33,0.82,20,3.33,1.63,0.75,0.72,0.68,0.66,7.09,89.41
4377,9,69,19761,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.97,0.99,0.42,0.38,11.34,143.11
4378,18,309,97048,8,1.6,0.89,7,1.4,0.55,18,3.6,2.07,1.0,1.0,0.78,0.74,22.01,112.4
4379,26,605,203394,15,3.0,1.41,14,2.8,1.1,21,4.2,2.05,1.0,1.0,0.48,0.38,30.74,101.87
4380,14,76,21325,11,2.75,0.5,10,2.5,0.58,14,3.5,1.29,0.89,0.84,0.55,0.54,9.16,135.93
4381,32,450,195364,21,5.25,2.22,15,3.75,0.96,28,7.0,2.71,1.0,1.0,0.3,0.29,16.14,158.18
4382,22,624,360697,14,3.5,2.38,14,3.5,1.91,20,5.0,3.74,0.96,0.93,0.51,0.51,23.32,101.46
4383,41,990,394075,21,4.2,2.28,12,2.4,1.34,33,6.6,3.36,1.0,1.0,0.41,0.28,21.55,137.17
4384,33,212,43664,23,3.83,0.75,23,3.83,1.33,31,5.17,1.94,1.0,0.99,0.62,0.65,5.52,132.78
4385,31,316,119133,16,2.67,1.51,17,2.83,1.17,25,4.17,2.99,1.0,1.0,0.49,0.48,20.63,101.7
4386,34,102,18499,25,4.17,1.33,23,3.83,0.98,30,5.0,1.79,0.85,0.76,0.44,0.4,0.13,96.77
4387,20,21,1364,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.85,0.75,0.5,0.4,0.03,105.96
4388,12,14,732,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.89,0.42,0.41,0.04,77.28
4389,10,15,636,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.39,0.17,147.5
4390,9,10,424,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.57,0.07,87.54
4391,15,19,1011,14,2.8,1.1,12,2.4,1.14,14,2.8,1.1,0.6,0.55,0.78,0.82,0.17,89.03
4392,24,45,2201,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,0.74,0.71,0.42,0.42,0.61,110.85
4393,22,30,1466,17,3.4,0.55,16,3.2,0.84,18,3.6,0.89,0.6,0.54,0.57,0.56,0.35,106.2
4394,25,88,12305,22,5.5,2.52,19,4.75,1.71,23,5.75,2.5,0.46,0.41,0.39,0.29,0.89,107.7
4395,27,393,152680,21,4.2,1.1,18,3.6,1.52,27,5.4,1.52,0.91,0.89,0.52,0.46,19.02,111.31
4396,24,433,170154,14,2.8,0.84,11,2.2,1.1,23,4.6,1.82,1.0,1.0,0.54,0.55,15.04,100.03
4397,17,158,42802,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,0.98,0.99,0.5,0.43,9.41,87.21
4398,13,1050,746616,7,1.4,0.55,6,1.2,0.45,13,2.6,1.82,1.0,1.0,0.47,0.4,7.05,141.43
4399,10,200,89917,3,1.5,0.71,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.35,23.16,112.92
4400,29,1652,1310146,18,3.6,0.89,14,2.8,0.84,27,5.4,2.19,1.0,1.0,0.39,0.36,23.43,130.71
4401,25,378,107115,18,3.6,1.52,12,2.4,1.52,22,4.4,1.95,1.0,1.0,0.41,0.38,17.07,135.14
4402,14,152,62248,10,3.33,1.53,8,2.67,0.58,14,4.67,3.79,0.83,0.71,0.73,0.64,13.22,99.26
4403,30,307,101696,18,3.0,1.26,15,2.5,1.05,28,4.67,1.51,1.0,1.0,0.45,0.32,7.4,138.09
4404,11,269,54558,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.64,0.47,17.16,79.39
4405,10,298,241785,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.46,0.36,24.48,161.31
4406,13,43,2533,11,2.2,1.1,9,1.8,1.1,13,2.6,1.52,1.0,1.0,0.53,0.51,0.18,161.77
4411,26,61,5067,16,5.33,0.58,13,4.33,0.58,16,5.33,0.58,0.98,0.99,0.43,0.44,2.28,186.51
4413,10,317,154501,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.45,0.28,24.29,127.79
4414,48,72,2979,22,3.67,1.51,23,3.83,1.6,23,3.83,1.6,0.98,0.98,0.28,0.27,0.22,178.62
4415,37,79,10390,14,2.33,1.51,13,2.17,1.47,14,2.33,1.51,1.0,1.0,0.24,0.22,0.21,162.54
4416,52,71,2896,17,2.83,0.98,20,3.33,1.03,25,4.17,2.14,0.88,0.88,0.43,0.43,0.13,151.19
4417,41,56,2305,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.98,0.98,0.44,0.43,0.19,142.36
4418,49,70,3014,18,3.6,1.14,18,3.6,1.14,22,4.4,2.07,0.85,0.82,0.27,0.26,0.15,166.96
4419,41,217,28672,15,3.0,0.71,18,3.6,1.14,18,3.6,1.14,0.87,0.8,0.47,0.44,12.3,148.52
4420,37,142,34654,18,3.0,1.67,15,2.5,1.52,20,3.33,1.97,1.0,1.0,0.5,0.42,0.12,131.94
4421,33,320,87048,18,3.0,0.89,17,2.83,0.75,19,3.17,0.98,0.85,0.84,0.55,0.53,0.24,136.0
4422,29,136,49212,16,2.67,1.51,15,2.5,1.22,19,3.17,2.04,0.96,0.94,0.44,0.44,0.4,137.56
4423,17,120,21924,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.51,0.44,8.18,135.62
4424,17,79,17291,11,3.67,0.58,10,3.33,1.15,15,5.0,1.0,0.99,1.0,0.33,0.24,0.22,168.27
4425,28,70,9121,20,3.33,1.97,20,3.33,2.42,22,3.67,2.42,0.76,0.74,0.36,0.38,2.35,162.24
4426,36,167,36190,25,5.0,2.12,25,5.0,2.35,29,5.8,2.28,1.0,1.0,0.47,0.55,11.45,178.29
4427,15,122,85680,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.96,0.96,0.48,0.47,2.33,155.76
4428,32,557,308514,17,3.4,0.55,17,3.4,0.55,23,4.6,1.34,1.0,1.0,0.44,0.49,3.9,167.72
4429,20,1697,120427,15,3.75,0.96,10,2.5,0.58,19,4.75,2.87,1.0,1.0,0.65,0.63,5.72,169.39
4430,47,506,230474,20,3.33,1.75,20,3.33,1.63,35,5.83,3.82,0.98,0.98,0.28,0.16,4.26,195.12
4431,34,179,30240,20,3.33,1.37,20,3.33,1.86,29,4.83,0.98,1.0,1.0,0.49,0.56,9.42,153.78
4432,28,248,77293,13,2.6,1.14,13,2.6,1.14,25,5.0,2.74,0.99,1.0,0.59,0.57,12.84,112.38
4433,20,193,56690,11,2.75,1.5,10,2.5,1.91,17,4.25,2.36,0.95,0.9,0.7,0.68,15.94,70.52
4434,19,147,61476,13,3.25,1.26,16,4.0,1.41,19,4.75,2.06,0.98,1.0,0.3,0.2,9.28,156.78
4435,19,103,24512,15,3.0,1.87,14,2.8,1.64,19,3.8,1.79,0.98,0.97,0.63,0.62,8.9,131.21
4436,7,13,660,5,1.67,1.15,6,2.0,0.0,7,2.33,0.58,0.83,0.78,0.44,0.48,0.11,195.28
4437,13,94,43293,10,2.5,1.0,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.48,0.42,3.2,149.7
4438,29,41,2353,23,3.83,1.94,29,4.83,2.14,29,4.83,2.14,0.91,0.85,0.34,0.3,3.58,148.62
4439,20,61,11952,17,3.4,2.41,17,3.4,2.07,19,3.8,2.59,0.88,0.86,0.72,0.71,1.69,105.84
4440,19,34,1882,16,3.2,1.48,18,3.6,1.52,18,3.6,1.52,0.96,0.87,0.38,0.39,0.16,158.91
4441,18,143,40081,12,4.0,1.73,13,4.33,2.08,16,5.33,3.06,0.99,1.0,0.59,0.47,17.09,138.17
4454,15,132,35092,9,3.0,2.0,10,3.33,2.08,15,5.0,3.61,0.91,0.89,0.47,0.35,4.57,127.94
4455,39,476,150656,20,4.0,1.73,21,4.2,0.84,37,7.4,5.03,0.93,0.92,0.48,0.43,10.66,151.61
4456,40,464,226764,21,3.5,1.38,22,3.67,1.97,34,5.67,2.34,0.97,0.97,0.42,0.46,3.27,166.23
4457,24,135,23966,11,2.75,0.96,10,2.5,0.58,15,3.75,2.06,1.0,1.0,0.44,0.48,7.01,183.86
4458,31,260,76774,17,3.4,1.52,16,3.2,1.3,28,5.6,5.32,0.99,1.0,0.38,0.34,9.6,169.26
4459,28,133,34137,14,2.8,1.3,16,3.2,1.1,21,4.2,1.48,1.0,1.0,0.35,0.3,3.72,178.89
4460,16,24,1137,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.98,0.98,0.32,0.3,0.06,151.71
4461,14,97,28310,8,2.67,1.15,8,2.67,2.08,12,4.0,1.73,1.0,1.0,0.45,0.42,3.67,167.11
4462,12,40,11279,9,3.0,1.0,10,3.33,1.53,12,4.0,1.73,0.83,0.75,0.5,0.45,2.33,158.33
4463,32,120,28411,17,3.4,0.89,21,4.2,1.1,25,5.0,1.41,1.0,1.0,0.47,0.48,5.79,184.95
4464,18,25,1112,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.47,0.48,0.07,174.77
4465,31,636,308089,11,2.75,0.96,13,3.25,1.5,23,5.75,3.3,0.95,0.96,0.47,0.43,18.23,174.3
4471,19,203,70395,12,3.0,0.82,11,2.75,0.5,17,4.25,1.5,1.0,1.0,0.5,0.5,7.39,181.72
4472,13,68,13106,8,2.67,1.53,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.48,0.6,7.01,144.44
4473,14,276,140851,12,2.4,0.89,11,2.2,0.84,14,2.8,1.3,0.93,0.87,0.51,0.49,20.97,140.43
4474,27,160,35805,16,3.2,1.1,15,3.0,1.0,26,5.2,3.96,0.94,0.95,0.43,0.43,6.2,158.82
4475,47,948,604536,23,3.83,1.17,22,3.67,1.37,40,6.67,3.08,0.85,0.84,0.24,0.12,10.49,137.51
4476,36,426,157976,18,3.6,1.82,16,3.2,1.92,30,6.0,3.61,1.0,1.0,0.59,0.5,7.64,120.62
4477,47,376,116178,25,4.17,1.72,23,3.83,1.33,40,6.67,1.97,1.0,1.0,0.51,0.33,3.97,148.69
4478,23,216,94026,14,3.5,1.29,10,2.5,1.29,19,4.75,2.22,1.0,1.0,0.3,0.27,6.62,172.46
4479,25,223,78950,13,2.6,1.14,13,2.6,0.89,19,3.8,1.48,0.97,0.97,0.47,0.34,4.8,142.47
4480,49,314,73077,26,4.33,2.42,25,4.17,1.6,44,7.33,2.88,1.0,1.0,0.52,0.52,9.33,148.05
4481,25,135,26841,17,4.25,2.5,15,3.75,1.89,21,5.25,2.87,0.98,0.99,0.41,0.38,4.06,128.43
4482,26,128,27022,16,2.67,1.37,15,2.5,1.22,23,3.83,2.04,1.0,1.0,0.45,0.4,6.54,119.33
4483,18,84,15400,14,3.5,2.08,14,3.5,2.08,18,4.5,1.29,0.96,0.94,0.51,0.48,10.02,159.98
4484,29,91,10820,26,5.2,0.45,26,5.2,1.1,29,5.8,1.3,0.9,0.85,0.51,0.54,1.73,135.23
4485,24,163,46782,18,4.5,1.29,17,4.25,1.5,24,6.0,2.45,0.89,0.95,0.55,0.55,9.36,128.79
4486,12,19,880,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.28,0.28,0.12,207.32
4487,18,21,978,17,3.4,2.07,18,3.6,2.07,18,3.6,2.07,0.93,0.92,0.31,0.32,0.09,171.39
4488,9,18,1688,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.77,0.61,0.58,0.02,142.19
4489,17,25,1651,9,4.5,2.12,16,8.0,1.41,11,5.5,2.12,0.6,0.52,0.33,0.3,1.74,118.74
4490,12,15,818,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.81,0.78,0.5,0.5,0.11,85.52
4491,8,11,1347,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.77,0.75,0.03,85.39
4492,11,12,960,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.82,0.66,0.49,0.48,0.0,141.01
4493,9,33,1638,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.69,0.67,0.18,122.5
4494,40,371,116773,21,4.2,1.64,19,3.8,1.3,36,7.2,1.92,0.98,0.99,0.47,0.39,9.93,154.41
4495,29,379,117158,13,2.6,1.52,13,2.6,0.55,27,5.4,1.67,1.0,1.0,0.67,0.62,19.37,142.79
4496,12,22,1211,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.72,0.64,0.3,0.3,0.6,195.54
4497,37,1014,768410,19,3.8,2.17,13,2.6,1.52,30,6.0,3.16,0.93,0.94,0.47,0.35,18.94,101.54
4498,36,963,261163,21,4.2,1.48,16,3.2,1.64,31,6.2,3.49,1.0,1.0,0.56,0.43,19.71,124.5
4499,30,239,57070,19,3.17,1.47,21,3.5,1.38,27,4.5,1.87,0.95,0.93,0.52,0.45,2.17,149.16
4500,29,366,103637,9,3.0,0.0,9,3.0,1.0,24,8.0,1.73,0.99,1.0,0.62,0.51,26.97,116.5
4501,10,465,325518,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.31,0.24,0.8,194.76
4502,24,479,234397,14,2.8,0.84,14,2.8,0.84,22,4.4,1.95,1.0,1.0,0.42,0.33,16.52,127.57
4503,34,994,916619,18,3.0,1.1,19,3.17,1.6,33,5.5,1.64,1.0,1.0,0.43,0.4,22.26,131.35
4504,43,596,229106,29,5.8,4.87,18,3.6,1.95,42,8.4,7.6,0.86,0.76,0.69,0.62,7.33,83.56
4505,46,19947,22396902,26,4.33,1.37,19,3.17,1.17,40,6.67,3.44,1.0,1.0,0.34,0.28,23.96,121.88
4506,42,2858,2548778,26,5.2,1.79,20,4.0,1.41,34,6.8,1.64,1.0,1.0,0.39,0.35,14.1,114.05
4507,37,358,105925,27,5.4,1.52,20,4.0,1.58,34,6.8,2.68,0.95,0.93,0.5,0.44,7.64,112.15
4508,26,114,25550,21,3.5,1.38,23,3.83,1.47,26,4.33,1.86,0.99,0.94,0.31,0.24,3.18,175.22
4509,26,156,28236,17,3.4,1.52,17,3.4,1.52,20,4.0,2.12,0.99,1.0,0.49,0.38,1.56,115.37
4510,17,42,4401,13,4.33,1.15,13,4.33,0.58,17,5.67,1.15,0.75,0.7,0.52,0.59,4.3,128.5
