id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1567,8,177,55498,5,2.5,0.71,4,2.0,1.41,7,3.5,2.12,0.78,0.74,0.75,0.73,71.34,123.6
1568,40,1274,863062,21,5.25,1.89,10,2.5,1.29,29,7.25,2.63,0.6,0.56,0.37,0.2,22.2,128.51
1569,57,4961,682976,34,5.67,3.61,20,3.33,0.82,49,8.17,6.37,0.8,0.81,0.5,0.4,68.27,140.78
1570,80,28787,35355127,32,8.0,3.92,18,4.5,3.32,47,11.75,8.06,0.71,0.63,0.32,0.27,53.93,122.49
1571,77,51386,2985726,46,7.67,2.42,16,2.67,1.37,66,11.0,6.16,0.91,0.86,0.58,0.48,90.9,136.58
1572,52,75589,112480372,35,5.83,4.17,15,2.5,0.84,47,7.83,7.52,0.87,0.88,0.35,0.32,54.23,138.43
1573,33,4362,849809,27,4.5,1.52,17,2.83,1.17,32,5.33,2.58,0.86,0.84,0.55,0.42,62.91,136.49
1574,45,8249,4997963,34,5.67,2.42,19,3.17,1.47,43,7.17,3.13,0.73,0.73,0.41,0.35,92.41,138.58
1575,41,2525,1553478,33,5.5,1.97,24,4.0,0.89,40,6.67,1.86,0.54,0.55,0.43,0.35,33.46,160.33
1576,62,989,349154,30,5.0,0.89,23,3.83,1.33,45,7.5,1.87,0.84,0.85,0.55,0.48,39.82,144.28
1577,40,14072,16072237,30,6.0,1.22,16,3.2,0.84,35,7.0,2.92,0.54,0.54,0.36,0.27,57.02,150.67
1578,31,3671,4522651,22,4.4,2.41,15,3.0,1.41,31,6.2,3.03,0.81,0.75,0.33,0.29,80.54,130.49
1579,52,1329,966938,34,5.67,1.63,19,3.17,0.75,48,8.0,1.41,0.69,0.64,0.54,0.48,76.1,126.86
1580,63,10889,8319978,34,5.67,1.86,17,2.83,0.75,56,9.33,2.58,0.49,0.4,0.45,0.36,106.43,129.1
1581,114,218817,293038146,53,10.6,4.04,20,4.0,2.35,92,18.4,11.08,0.91,0.9,0.45,0.34,80.04,125.19
1590,8,161,106483,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.6,0.52,0.4,0.14,0.3,103.75
1591,31,418,157698,21,5.25,0.96,20,5.0,2.16,27,6.75,0.96,0.82,0.76,0.4,0.38,5.12,147.75
1592,5,85,16241,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.73,0.61,0.36,168.08
1593,7,10,526,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.42,0.44,0.13,137.58
1594,6,107,21000,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.22,0.32,119.17
1595,23,865,706213,17,4.25,1.26,13,3.25,0.5,20,5.0,1.83,1.0,1.0,0.48,0.19,3.08,105.56
1596,16,246,126980,11,3.67,1.53,11,3.67,2.31,14,4.67,2.52,1.0,1.0,0.33,0.08,1.71,122.78
1597,7,40,13130,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.84,0.82,0.59,0.53,0.73,95.75
1599,8,26,5659,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.78,0.02,144.14
1600,3,7,400,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.42,0.11,101.0
1608,64,2061,1451237,28,7.0,0.82,22,5.5,1.73,52,13.0,1.41,0.94,0.96,0.44,0.32,9.95,86.09
1609,95,46566,55465474,37,6.17,3.13,28,4.67,2.5,71,11.83,8.28,0.55,0.49,0.33,0.2,26.95,99.53
1610,51,38928,46097061,33,5.5,1.64,27,4.5,1.87,44,7.33,3.67,0.99,0.99,0.43,0.39,14.78,116.66
1611,18,162,41690,12,4.0,1.0,13,4.33,0.58,17,5.67,1.53,0.93,0.98,0.52,0.42,4.94,125.32
1612,59,33979,20471335,22,4.4,1.52,19,3.8,1.3,32,6.4,1.52,1.0,1.0,0.68,0.33,5.4,87.22
1613,30,344,194077,25,4.17,1.17,23,3.83,0.98,27,4.5,1.52,0.79,0.77,0.47,0.45,2.64,145.11
1614,14,115,30902,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.98,0.99,0.56,0.45,0.82,131.55
1622,35,494,126921,16,8.0,2.83,9,4.5,3.54,28,14.0,1.41,0.98,1.0,0.6,0.4,16.9,77.31
1623,50,1100,197819,32,6.4,2.7,24,4.8,1.3,42,8.4,3.85,0.98,0.98,0.46,0.42,26.91,116.68
1684,13,74,26501,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,0.98,0.28,0.14,0.09,176.9
1689,7,103,68975,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.98,0.99,0.59,0.72,10.97,76.33
1691,10,94,7047,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.4,0.52,3.74,148.79
1695,13,145,23067,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,0.71,0.7,0.65,0.66,1.24,148.1
1697,12,210,92826,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.88,0.76,0.46,0.3,3.66,109.88
1698,9,253,120275,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.56,0.46,0.5,0.44,24.28,127.72
1700,23,765,432324,17,5.67,4.62,10,3.33,0.58,22,7.33,5.86,0.77,0.74,0.48,0.43,23.43,150.06
1703,32,1109,802355,18,9.0,4.24,11,5.5,0.71,26,13.0,8.49,0.89,0.93,0.32,0.1,4.47,103.16
1714,10,120,29742,6,3.0,2.83,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.52,0.52,15.8,85.06
1715,25,432,115976,17,3.4,1.14,14,2.8,1.3,22,4.4,1.14,0.83,0.81,0.54,0.38,15.68,125.51
1733,28,403,90802,20,3.33,1.63,19,3.17,2.04,25,4.17,2.14,0.92,0.82,0.66,0.71,6.34,120.04
1734,33,517,202941,21,4.2,1.92,19,3.8,0.84,31,6.2,3.11,1.0,1.0,0.54,0.38,6.79,110.53
1735,14,369,184728,11,3.67,2.31,9,3.0,2.0,12,4.0,2.65,1.0,1.0,0.44,0.36,27.63,115.76
1740,7,58,12075,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.32,0.06,169.17
1741,15,71,9534,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.39,0.37,0.14,185.1
1742,16,88,20773,12,4.0,1.0,8,2.67,1.53,13,4.33,1.53,1.0,1.0,0.42,0.38,0.33,130.2
1746,5,5,440,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.84,0.9,0.0,91.34
1747,21,1027,786371,16,5.33,1.53,11,3.67,1.53,19,6.33,2.52,1.0,1.0,0.38,0.18,7.46,148.24
1748,11,48,9092,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.86,0.81,0.52,0.34,1.44,132.96
1749,16,145,50119,16,4.0,1.41,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.41,0.42,0.16,131.81
1750,9,11,552,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.32,0.36,0.0,157.32
1758,9,57,9340,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.43,0.34,0.03,101.55
1759,12,90,10829,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,0.99,1.0,0.6,0.57,2.43,121.92
1760,10,103,15756,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.41,0.1,103.07
1761,17,141,22143,15,3.0,1.22,14,2.8,0.84,17,3.4,1.14,0.99,1.0,0.48,0.45,2.87,107.0
1762,10,65,8856,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.45,0.4,0.23,87.11
1763,8,41,11775,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.9,0.89,0.43,0.28,1.02,103.75
1764,19,202,71798,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.98,0.99,0.45,0.42,1.01,165.65
1765,11,73,9906,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.46,0.42,0.03,146.29
1766,12,45,4287,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.93,0.88,0.44,0.37,0.02,137.39
1768,10,74,26001,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.58,0.54,1.5,179.38
1769,21,342,191440,12,4.0,1.73,10,3.33,1.53,18,6.0,3.61,1.0,1.0,0.55,0.47,3.28,147.32
1770,17,130,17525,12,4.0,2.0,9,3.0,1.0,15,5.0,2.65,1.0,1.0,0.77,0.74,45.36,146.59
1771,6,17,1053,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.75,0.63,0.52,0.64,0.1,80.88
1772,12,52,12400,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.88,0.79,0.57,0.6,0.12,175.06
1774,10,10,448,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.79,0.74,0.21,0.26,0.0,161.38
1775,11,48,10878,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.92,0.68,0.54,0.82,4.93,122.85
1779,11,12,1534,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.85,0.26,0.23,0.03,195.02
1781,9,164,79611,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.79,0.35,0.32,3.18,191.92
1782,12,64,12870,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.59,0.54,0.99,140.43
1786,5,49,7817,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.4,0.16,83.62
1787,14,122,31627,8,4.0,0.0,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.49,0.34,3.78,140.46
1788,23,121,18114,20,3.33,1.51,20,3.33,1.37,21,3.5,1.64,0.99,1.0,0.43,0.42,0.06,168.1
1789,15,72,9157,14,3.5,2.08,14,3.5,2.08,15,3.75,2.22,0.98,0.98,0.45,0.42,0.04,126.96
1790,11,146,44875,6,3.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.42,0.3,0.3,154.39
1791,3,40,13741,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.36,4.43,56.25
2046,26,943,654596,21,7.0,4.58,12,4.0,1.73,24,8.0,6.24,1.0,1.0,0.68,0.65,8.53,132.7
2074,18,267,109669,11,5.5,2.12,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.7,0.58,4.8,117.2
2082,26,445,203993,11,5.5,0.71,8,4.0,0.0,21,10.5,4.95,1.0,1.0,0.74,0.7,26.28,123.74
2083,28,1916,2314193,16,5.33,3.51,12,4.0,1.73,23,7.67,7.37,0.99,1.0,0.23,0.09,22.72,153.69
2096,9,69,47179,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.48,0.04,144.95
2097,32,660,448351,26,4.33,0.82,19,3.17,0.98,27,4.5,1.05,0.96,0.95,0.44,0.29,5.23,159.8
2120,8,567,458693,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.72,0.67,6.71,96.17
2121,19,213,85458,14,3.5,1.0,11,2.75,0.96,16,4.0,1.63,1.0,1.0,0.36,0.18,3.11,162.55
2153,25,372,92044,17,5.67,3.06,15,5.0,2.65,23,7.67,5.69,0.96,0.98,0.61,0.64,6.96,123.3
2154,67,2361,691199,50,8.33,1.86,23,3.83,1.72,59,9.83,3.43,0.55,0.65,0.43,0.24,108.73,93.65
2155,74,16820,20331129,46,7.67,2.94,20,3.33,1.21,61,10.17,3.82,0.87,0.95,0.46,0.35,42.54,87.82
2156,47,1458,1171975,27,4.5,1.38,19,3.17,0.75,37,6.17,2.14,0.64,0.65,0.6,0.6,11.16,106.82
2157,38,598,247258,22,3.67,1.21,22,3.67,1.03,31,5.17,1.94,0.7,0.68,0.71,0.74,8.69,132.48
2158,48,1567,499404,27,4.5,2.17,20,3.33,2.16,37,6.17,2.14,0.59,0.6,0.62,0.66,29.0,102.97
2159,60,2613,1884805,23,4.6,1.34,23,4.6,0.89,37,7.4,1.67,0.47,0.43,0.38,0.31,39.0,126.06
2160,5,13,767,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.42,0.02,139.16
2161,15,105,34412,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.42,0.85,162.17
2163,20,132,45557,16,4.0,1.83,15,3.75,1.71,17,4.25,1.71,1.0,1.0,0.5,0.53,4.69,119.09
2195,18,429,267641,14,7.0,1.41,12,6.0,0.0,16,8.0,1.41,1.0,1.0,0.39,0.12,6.72,170.8
2196,11,310,218144,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.5,0.46,0.38,0.35,9.3,124.07
2215,5,1234,1398096,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.2,0.13,0.13,0.13,22.18,108.38
2216,11,1731,1860949,8,2.67,1.53,5,1.67,0.58,10,3.33,2.08,0.68,0.67,0.3,0.13,6.66,83.67
2217,15,254,134269,11,2.75,1.26,10,2.5,1.73,15,3.75,2.06,1.0,1.0,0.73,0.71,5.04,97.46
2219,13,100,53435,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.64,0.48,0.48,0.54,2.63,161.91
2238,9,174,130146,5,2.5,0.71,7,3.5,2.12,9,4.5,3.54,0.99,1.0,0.38,0.08,6.81,119.72
2240,11,173,43173,9,4.5,2.12,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.42,0.2,8.52,133.28
2268,40,529,181911,13,6.5,0.71,9,4.5,0.71,30,15.0,1.41,1.0,1.0,0.32,0.18,5.5,95.32
2272,33,2457,826729,15,7.5,0.71,9,4.5,0.71,26,13.0,2.83,0.3,0.24,0.62,0.43,26.55,140.64
2273,15,733,187053,12,2.4,0.55,11,2.2,0.45,15,3.0,1.73,0.81,0.8,0.45,0.24,79.4,139.07
2274,43,335,82018,30,5.0,1.67,26,4.33,2.42,36,6.0,2.0,0.99,0.98,0.52,0.49,31.86,169.97
2275,52,4617,5743796,32,5.33,0.52,28,4.67,1.37,43,7.17,1.6,1.0,1.0,0.47,0.43,27.02,171.84
2276,35,629,149208,25,5.0,0.71,16,3.2,0.84,31,6.2,1.1,0.81,0.82,0.45,0.35,45.62,168.22
2277,91,5403,6255829,41,6.83,2.64,28,4.67,1.97,56,9.33,5.24,0.96,0.96,0.45,0.4,40.87,145.6
2278,54,706,219288,33,6.6,2.3,23,4.6,2.97,48,9.6,3.21,0.94,0.91,0.55,0.4,74.41,136.44
2279,25,107,20639,18,6.0,1.0,18,6.0,1.0,19,6.33,1.53,0.99,0.99,0.28,0.31,28.26,183.53
2285,50,609,332710,27,5.4,1.67,19,3.8,1.48,41,8.2,5.07,0.97,0.99,0.55,0.34,10.99,146.26
2286,13,299,102333,11,3.67,2.52,7,2.33,1.53,12,4.0,2.0,1.0,1.0,0.44,0.24,76.56,135.58
2287,29,497,144499,19,3.8,1.48,13,2.6,0.89,25,5.0,2.12,1.0,1.0,0.45,0.29,113.88,157.47
2288,41,6509,7878418,25,5.0,2.35,11,2.2,1.1,30,6.0,3.39,1.0,1.0,0.43,0.3,45.27,142.42
2289,33,400,98521,27,4.5,1.76,22,3.67,1.97,32,5.33,2.07,0.97,0.96,0.44,0.34,61.39,159.94
2290,33,267,61820,23,5.75,2.22,18,4.5,1.29,27,6.75,2.87,1.0,1.0,0.47,0.35,46.2,162.31
2291,39,1344,730382,31,5.17,1.33,16,2.67,1.37,38,6.33,2.16,0.92,0.87,0.48,0.28,106.47,135.32
2296,103,5517,2272152,49,12.25,6.85,19,4.75,1.26,84,21.0,11.66,0.48,0.52,0.3,0.24,62.78,137.22
2297,77,2692,1273969,40,6.67,3.78,22,3.67,0.82,62,10.33,7.23,0.7,0.87,0.5,0.33,102.59,138.7
2298,51,1065,193796,38,6.33,1.97,34,5.67,2.66,46,7.67,3.93,0.8,0.88,0.47,0.27,91.4,174.52
2299,123,15285,18350141,47,7.83,2.93,36,6.0,2.28,74,12.33,6.68,0.72,0.83,0.29,0.27,64.14,153.78
2300,136,30946,5961146,74,12.33,5.47,40,6.67,2.66,119,19.83,12.42,0.49,0.49,0.67,0.56,95.93,144.6
2301,81,39315,6520833,44,8.8,2.39,33,6.6,1.52,62,12.4,3.58,0.5,0.69,0.64,0.52,78.15,136.8
2302,47,2466,1351239,28,9.33,3.51,18,6.0,1.73,38,12.67,4.73,0.94,0.97,0.35,0.09,77.93,138.74
2310,38,366,115375,20,10.0,2.83,14,7.0,2.83,29,14.5,9.19,1.0,1.0,0.52,0.4,6.49,149.29
2311,57,694,301223,40,6.67,2.66,28,4.67,1.75,50,8.33,4.41,0.99,1.0,0.4,0.45,72.4,155.59
2312,77,6322,1448139,50,8.33,1.37,30,5.0,1.55,68,11.33,1.75,0.61,0.63,0.42,0.39,56.81,164.17
2313,44,1221,315825,32,6.4,2.19,23,4.6,0.89,40,8.0,2.83,0.75,0.85,0.59,0.35,73.72,163.84
2314,42,1050,601240,31,6.2,2.49,24,4.8,2.17,34,6.8,2.59,0.99,0.99,0.41,0.28,65.98,187.36
2315,66,14851,20888883,44,7.33,2.07,27,4.5,1.38,60,10.0,5.59,1.0,1.0,0.4,0.38,62.76,160.14
2316,90,5169,1243708,55,9.17,3.43,25,4.17,1.94,72,12.0,6.63,0.48,0.52,0.22,0.15,77.5,145.88
2317,102,7803,1952465,51,8.5,3.27,21,3.5,2.35,91,15.17,5.67,0.7,0.7,0.39,0.24,86.72,149.3
2318,94,23252,3579805,51,8.5,3.15,21,3.5,1.64,79,13.17,4.12,0.62,0.56,0.29,0.21,116.94,127.44
2319,78,1168,298456,46,7.67,1.21,19,3.17,0.98,69,11.5,1.64,0.95,0.93,0.49,0.5,101.72,158.17
2320,42,3196,2733528,29,5.8,0.84,17,3.4,0.89,38,7.6,1.52,0.88,0.78,0.38,0.15,129.01,144.26
2321,62,2673,2539190,44,7.33,1.75,23,3.83,1.83,56,9.33,3.2,0.98,0.98,0.36,0.33,96.8,149.75
2322,72,975,298281,37,6.17,1.47,16,2.67,0.82,53,8.83,3.71,0.98,0.98,0.44,0.28,80.77,153.48
2323,89,170894,150054368,45,7.5,2.59,29,4.83,1.6,73,12.17,5.42,0.17,0.17,0.2,0.17,81.01,117.59
2324,119,6334,4019444,67,11.17,3.13,33,5.5,2.59,103,17.17,9.64,0.52,0.59,0.56,0.45,53.0,154.24
2325,83,9383,2056870,49,8.17,2.64,24,4.0,1.67,75,12.5,3.78,0.35,0.36,0.26,0.3,69.25,152.15
2326,135,10073,3582173,78,13.0,2.1,29,4.83,1.47,118,19.67,4.41,0.59,0.67,0.58,0.5,77.42,137.35
2327,26,4448,2920138,17,8.5,0.71,8,4.0,0.0,23,11.5,2.12,0.55,0.56,0.34,0.26,82.66,136.57
2334,45,5690,1928635,20,5.0,3.74,10,2.5,1.29,39,9.75,10.97,0.79,0.89,0.66,0.5,46.81,136.29
2335,34,346,98414,25,4.17,1.72,24,4.0,1.55,34,5.67,3.39,1.0,0.99,0.48,0.52,15.51,165.78
2336,30,361,135647,25,4.17,0.98,23,3.83,1.17,28,4.67,1.37,0.97,0.93,0.42,0.32,34.72,187.66
2337,32,702,173652,23,3.83,1.17,15,2.5,1.22,27,4.5,0.84,0.96,0.95,0.57,0.43,99.62,151.41
2338,27,200,41434,21,4.2,1.48,15,3.0,0.71,24,4.8,1.92,1.0,1.0,0.41,0.45,27.57,194.46
2339,47,579,216315,32,5.33,1.51,22,3.67,1.86,40,6.67,2.16,0.8,0.73,0.45,0.41,38.48,144.06
2340,33,1013,246338,23,5.75,2.06,13,3.25,1.26,28,7.0,3.83,0.78,0.76,0.54,0.44,60.06,159.11
2343,58,1979,422290,43,7.17,0.75,29,4.83,1.72,49,8.17,1.17,0.83,0.8,0.39,0.25,67.19,162.84
2344,35,533,152594,24,6.0,2.58,13,3.25,1.71,33,8.25,2.99,0.9,0.9,0.54,0.42,47.86,160.51
2345,74,1785,532850,41,6.83,1.17,23,3.83,1.17,60,10.0,2.0,0.92,0.89,0.37,0.23,59.53,161.22
2346,49,1265,429150,32,5.33,1.63,20,3.33,0.82,44,7.33,3.08,0.92,0.91,0.46,0.42,58.12,158.24
2362,26,2056,751256,17,8.5,4.95,9,4.5,0.71,25,12.5,7.78,1.0,1.0,0.52,0.16,13.46,134.72
2364,33,348,123442,22,4.4,3.44,10,2.0,1.22,31,6.2,5.81,0.96,0.91,0.43,0.43,12.84,153.73
2384,19,608,679984,13,6.5,2.12,9,4.5,0.71,17,8.5,3.54,1.0,1.0,0.23,0.08,2.47,157.94
2385,23,170,63013,16,4.0,2.71,15,3.75,2.22,21,5.25,3.86,1.0,1.0,0.51,0.46,27.24,175.82
2386,12,766,158167,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.45,0.48,73.87,202.48
2387,9,22,7970,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.43,0.37,0.06,159.3
2388,18,246,77847,13,3.25,2.63,8,2.0,1.15,16,4.0,2.71,0.98,0.97,0.67,0.64,25.42,118.21
2389,12,211,115100,10,2.0,0.71,9,1.8,0.45,10,2.0,0.71,1.0,1.0,0.48,0.4,19.28,163.77
2390,12,200,57148,9,3.0,1.0,6,2.0,1.0,12,4.0,1.0,1.0,1.0,0.61,0.55,36.73,141.14
2405,15,248,97723,13,3.25,0.96,12,3.0,0.82,15,3.75,0.96,0.86,0.82,0.31,0.22,6.53,99.16
2406,5,34,8336,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.84,0.76,0.47,0.38,11.57,89.58
2407,6,66,18243,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.75,0.6,23.81,107.0
2408,17,116,19223,11,2.75,0.5,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.43,0.4,4.64,137.78
2409,23,613,465677,16,3.2,1.64,14,2.8,0.84,20,4.0,1.87,0.84,0.79,0.59,0.57,5.07,96.65
2410,12,97,28185,10,5.0,0.0,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.33,0.15,1.1,105.5
2411,8,113,30504,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.52,7.96,133.88
2430,7,22,1411,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.47,0.48,0.13,125.38
2431,15,85,10953,13,4.33,2.52,12,4.0,3.0,15,5.0,3.0,1.0,1.0,0.49,0.53,1.89,112.42
2432,11,78,12993,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.76,0.78,0.57,0.53,0.05,120.52
2436,8,53,17719,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.38,0.42,0.42,0.3,18.05,153.92
2453,20,183,52101,11,3.67,2.08,6,2.0,1.0,16,5.33,4.16,1.0,1.0,0.57,0.49,21.17,113.32
2454,27,1648,594594,18,4.5,3.11,15,3.75,2.5,20,5.0,3.56,0.97,0.98,0.6,0.58,90.37,83.82
2455,11,309,20436,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.54,92.13,158.52
2459,11,108,44847,6,3.0,1.41,7,3.5,0.71,8,4.0,2.83,1.0,1.0,0.7,0.54,8.35,171.88
2460,22,130,31593,10,3.33,1.15,17,5.67,1.15,15,5.0,1.0,1.0,1.0,0.63,0.68,14.68,216.67
2481,17,54,12174,8,4.0,1.41,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.41,0.55,0.96,187.52
2508,12,66,23061,9,4.5,2.12,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.46,0.48,0.16,156.38
2509,9,47,20866,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.61,0.58,0.48,9.66,163.95
2527,18,126,59105,12,4.0,2.0,14,4.67,3.79,14,4.67,3.06,1.0,1.0,0.78,0.76,8.89,165.03
2528,12,226,78067,7,2.33,1.15,4,1.33,0.58,11,3.67,2.08,1.0,1.0,0.5,0.36,6.38,88.0
2529,15,114,26188,12,2.4,0.89,12,2.4,0.89,14,2.8,1.3,0.8,0.8,0.76,0.75,2.51,110.26
2553,23,176849,219093412,13,2.6,0.55,9,1.8,0.84,18,3.6,0.89,0.8,0.8,0.44,0.3,23.24,77.18
2554,27,249,54497,17,3.4,1.52,16,3.2,1.3,22,4.4,2.3,0.96,0.99,0.61,0.61,10.9,87.77
2581,21,384,198791,11,3.67,0.58,9,3.0,1.0,17,5.67,1.53,0.77,0.84,0.48,0.38,6.32,69.77
2582,15,209,49325,9,3.0,1.0,9,3.0,1.0,13,4.33,2.08,0.58,0.66,0.46,0.22,22.61,98.01
2599,6,74,26380,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.52,0.5,0.42,0.26,9.04,94.5
2600,11,72,20594,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.63,0.51,0.56,0.65,6.76,187.0
2601,16,267,214748,12,3.0,1.41,13,3.25,1.71,16,4.0,2.16,0.8,0.72,0.55,0.51,8.26,117.69
2602,9,212,109785,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.65,0.59,7.03,102.2
2626,24,218,71296,17,3.4,1.14,15,3.0,0.71,17,3.4,1.14,1.0,1.0,0.39,0.41,6.74,152.43
2641,51,75754,50339411,29,5.8,2.17,25,5.0,1.87,40,8.0,3.54,0.97,0.96,0.35,0.17,16.22,129.84
2642,9,19,884,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.7,0.62,0.11,0.15,4.24,136.6
2643,10,61,20219,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.84,0.24,0.24,0.32,127.5
2644,14,32,5191,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.38,0.29,0.38,0.24,1.99,106.56
2645,17,103,36794,14,3.5,1.0,15,3.75,0.96,15,3.75,1.26,0.96,1.0,0.6,0.55,2.67,153.21
2646,17,107,32698,15,3.0,1.58,14,2.8,1.48,15,3.0,1.58,0.57,0.52,0.39,0.26,1.21,108.73
2647,24,2570,3552942,9,3.0,2.65,7,2.33,1.53,12,4.0,4.36,0.38,0.36,0.33,0.17,3.51,78.57
2648,29,81,13751,22,3.67,1.03,22,3.67,1.21,23,3.83,1.33,0.57,0.39,0.4,0.33,1.83,139.71
2649,15,27,2552,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.72,0.64,0.43,0.5,0.58,124.33
2650,8,11,990,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.19,0.09,0.44,0.33,0.01,56.72
2651,5,26,5235,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.57,0.62,0.64,5.3,169.67
2652,17,24,2097,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.51,0.4,0.33,0.28,0.05,129.19
2653,15,20,1250,13,3.25,1.89,13,3.25,2.5,13,3.25,1.89,0.46,0.38,0.48,0.48,0.02,133.77
2654,11,36,3836,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.54,0.5,0.45,0.4,5.48,100.83
2655,8,30,11458,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.96,0.72,0.82,0.02,141.54
2656,20,128,45743,16,3.2,1.1,16,3.2,1.3,16,3.2,1.1,0.77,0.8,0.38,0.31,1.53,124.79
