id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3266,34,1013,224948,19,3.17,1.33,19,3.17,1.94,25,4.17,1.72,1.0,1.0,0.45,0.24,65.76,150.96
3267,13,349,62035,10,1.67,0.52,10,1.67,0.52,11,1.83,0.41,0.99,1.0,0.48,0.26,74.22,153.58
3268,32,867,128053,17,2.83,1.17,17,2.83,1.33,23,3.83,1.33,1.0,1.0,0.46,0.25,77.51,163.68
3269,19,648,109968,5,1.25,0.5,6,1.5,0.58,9,2.25,0.5,1.0,1.0,0.47,0.26,109.38,141.53
3270,20,557,101354,7,1.4,0.55,7,1.4,0.55,8,1.6,0.55,1.0,1.0,0.46,0.22,59.88,132.7
3271,39,1018,179799,14,2.8,2.05,12,2.4,1.67,19,3.8,2.05,1.0,1.0,0.47,0.23,62.36,126.02
3272,37,669,145363,19,3.17,0.75,17,2.83,1.17,23,3.83,0.98,1.0,1.0,0.44,0.2,33.15,139.79
3273,32,583,107610,18,3.0,1.55,17,2.83,1.33,23,3.83,1.72,1.0,1.0,0.46,0.22,44.97,136.62
3274,57,1095,199201,20,3.33,1.37,17,2.83,1.17,27,4.5,1.87,1.0,1.0,0.5,0.26,49.4,136.92
3275,73,1033,256589,25,4.17,1.17,22,3.67,1.51,32,5.33,0.82,1.0,1.0,0.46,0.2,35.76,132.39
3276,157,1711,461646,22,3.67,1.37,21,3.5,1.38,29,4.83,2.04,1.0,1.0,0.44,0.18,27.38,111.47
3277,159,2574,727048,20,3.33,1.51,19,3.17,1.47,32,5.33,1.86,1.0,1.0,0.45,0.18,28.98,117.12
3278,204,3499,928033,17,2.83,1.17,18,3.0,1.1,27,4.5,1.38,1.0,1.0,0.46,0.19,28.43,119.12
3279,312,5779,1542844,23,3.83,1.47,22,3.67,1.37,33,5.5,2.17,1.0,1.0,0.47,0.19,17.64,123.17
3280,264,5094,1396904,19,3.17,1.17,18,3.0,0.89,30,5.0,1.26,1.0,1.0,0.48,0.19,5.96,124.31
3281,224,4470,961281,27,4.5,1.38,22,3.67,1.37,36,6.0,1.41,1.0,1.0,0.51,0.25,67.88,112.42
3282,151,3142,518674,21,3.5,0.55,19,3.17,0.75,26,4.33,0.52,1.0,1.0,0.5,0.26,80.09,116.18
3283,258,4420,981746,19,3.17,2.14,15,2.5,1.38,26,4.33,2.42,1.0,1.0,0.46,0.21,51.4,101.3
3284,252,4581,810767,19,3.17,0.75,17,2.83,0.75,28,4.67,0.52,1.0,1.0,0.5,0.27,72.88,110.84
3285,383,7278,2079828,18,3.0,0.63,16,2.67,0.82,28,4.67,0.52,1.0,1.0,0.48,0.18,0.88,125.11
3286,334,9562,5970172,26,4.33,2.07,21,3.5,1.22,36,6.0,2.68,1.0,1.0,0.44,0.17,11.72,128.53
3287,379,7282,2024370,21,3.5,1.76,17,2.83,1.33,30,5.0,1.26,1.0,1.0,0.48,0.19,5.96,123.9
3288,393,7650,2090439,19,3.17,0.98,17,2.83,1.47,30,5.0,0.89,1.0,1.0,0.48,0.19,7.44,123.11
3289,421,7794,2131640,29,4.83,1.33,41,6.83,1.17,52,8.67,2.42,1.0,1.0,0.48,0.19,7.14,130.16
3290,356,6846,1886301,19,3.17,1.17,21,3.5,1.64,33,5.5,1.22,1.0,1.0,0.48,0.19,7.88,127.0
3291,232,4034,1132671,27,4.5,1.64,28,4.67,2.42,42,7.0,2.53,1.0,1.0,0.48,0.18,4.9,130.84
3292,259,4723,1331827,18,3.0,1.1,19,3.17,1.47,31,5.17,1.17,1.0,1.0,0.48,0.19,1.68,125.45
3293,289,5834,1575865,15,2.5,1.22,10,1.67,0.82,26,4.33,1.37,1.0,1.0,0.48,0.19,10.62,122.16
3294,246,4655,1301658,14,2.33,1.21,13,2.17,1.17,22,3.67,1.51,1.0,1.0,0.48,0.19,3.47,124.45
3295,277,5306,1476071,19,3.17,1.47,17,2.83,1.33,27,4.5,1.87,1.0,1.0,0.48,0.19,4.55,124.54
3296,285,5377,1533535,22,3.67,1.37,16,2.67,1.21,29,4.83,1.83,1.0,1.0,0.48,0.19,1.96,123.36
3297,313,6235,1715266,14,2.33,1.03,12,2.0,0.89,22,3.67,0.82,1.0,1.0,0.48,0.19,4.79,123.76
3298,310,5964,1680912,16,2.67,1.97,12,2.0,1.55,27,4.5,2.07,1.0,1.0,0.48,0.19,1.69,122.09
3299,441,7893,2179673,16,2.67,1.21,13,2.17,0.41,26,4.33,1.51,1.0,1.0,0.47,0.19,6.36,116.72
3300,609,9214,2580367,16,2.67,1.51,14,2.33,1.03,25,4.17,1.17,1.0,1.0,0.49,0.19,0.98,112.66
3301,454,9025,2467620,16,2.67,1.63,13,2.17,1.47,26,4.33,1.51,1.0,1.0,0.48,0.19,6.95,122.59
3302,497,9240,2607031,22,3.67,1.63,18,3.0,1.26,31,5.17,1.83,1.0,1.0,0.47,0.19,4.02,122.6
3303,594,10301,2856800,17,2.83,1.72,13,2.17,1.17,25,4.17,1.94,1.0,1.0,0.49,0.19,3.71,117.53
3304,634,10499,2942293,23,3.83,1.83,19,3.17,1.94,35,5.83,1.94,1.0,1.0,0.48,0.19,2.59,116.14
3305,510,9610,2519121,19,3.17,0.75,16,2.67,1.37,32,5.33,1.37,1.0,1.0,0.48,0.19,17.24,117.37
3306,553,10709,2962081,22,3.67,1.63,15,2.5,1.38,35,5.83,2.23,1.0,1.0,0.49,0.19,4.44,122.42
3307,580,11364,3143619,19,3.17,0.98,19,3.17,1.17,29,4.83,1.47,1.0,1.0,0.48,0.19,3.84,122.15
3308,620,11925,3366887,19,3.17,1.33,17,2.83,1.17,27,4.5,1.38,1.0,1.0,0.48,0.19,1.39,123.08
3309,666,13133,3606870,17,2.83,1.17,17,2.83,1.17,28,4.67,1.21,1.0,1.0,0.48,0.19,4.83,122.95
3310,607,11863,3281632,21,3.5,1.22,19,3.17,1.17,31,5.17,1.83,1.0,1.0,0.48,0.19,3.87,122.78
3311,700,13346,3795722,21,3.5,2.07,16,2.67,1.75,33,5.5,2.51,1.0,1.0,0.48,0.18,1.73,122.15
3312,704,13427,3762792,31,5.17,1.17,24,4.0,1.26,41,6.83,1.72,1.0,1.0,0.48,0.19,3.82,123.24
3313,729,13804,3946357,20,3.33,0.82,18,3.0,0.89,29,4.83,1.17,1.0,1.0,0.48,0.18,0.41,122.62
3314,645,12604,3718661,26,4.33,2.5,20,3.33,2.07,32,5.33,2.5,1.0,1.0,0.48,0.19,5.42,123.79
3315,696,13520,3793230,18,3.0,1.26,16,2.67,1.03,23,3.83,1.33,1.0,1.0,0.48,0.18,3.6,122.59
3316,683,13417,3728214,19,3.17,1.33,13,2.17,0.75,28,4.67,1.63,1.0,1.0,0.48,0.19,5.71,121.99
3317,754,14958,4086826,26,4.33,0.52,23,3.83,1.33,38,6.33,1.37,1.0,1.0,0.49,0.19,4.73,122.64
3318,766,14941,4166578,18,3.0,0.89,18,3.0,1.41,31,5.17,2.14,1.0,1.0,0.48,0.19,3.57,122.54
3319,716,13818,3888865,20,3.33,0.52,16,2.67,1.03,28,4.67,0.52,1.0,1.0,0.48,0.19,2.34,122.71
3320,734,14177,3992915,22,3.67,1.86,17,2.83,1.83,31,5.17,2.23,1.0,1.0,0.48,0.19,1.49,122.54
3321,646,12357,3508696,15,2.5,1.05,13,2.17,1.47,25,4.17,1.17,1.0,1.0,0.48,0.19,1.05,122.68
3322,584,11186,3155697,21,3.5,1.05,14,2.33,0.82,33,5.5,0.84,1.0,1.0,0.48,0.19,2.34,122.17
3323,713,13927,3886642,16,2.67,1.03,12,2.0,1.1,23,3.83,1.17,1.0,1.0,0.49,0.19,2.77,121.86
3324,671,12933,3631427,20,3.33,0.82,17,2.83,0.98,33,5.5,1.38,1.0,1.0,0.49,0.19,2.26,122.02
3325,710,13647,3879729,20,3.33,1.51,12,2.0,1.55,31,5.17,1.47,1.0,1.0,0.48,0.19,1.0,121.91
3326,669,12923,3703521,21,3.5,0.84,18,3.0,0.89,31,5.17,0.98,1.0,1.0,0.48,0.18,1.84,122.56
3327,697,13519,3824159,17,2.83,1.17,18,3.0,1.26,25,4.17,1.17,1.0,1.0,0.48,0.19,1.64,123.06
3328,714,13613,3872262,19,3.17,1.33,18,3.0,1.67,29,4.83,1.33,1.0,1.0,0.48,0.19,0.08,122.48
3329,870,16828,4749409,21,3.5,1.22,16,2.67,1.37,30,5.0,0.89,1.0,1.0,0.48,0.18,0.66,122.63
3330,901,17431,4938018,14,2.33,1.03,13,2.17,1.17,19,3.17,1.94,1.0,1.0,0.48,0.19,0.39,122.04
3331,897,17555,4905176,20,3.33,0.82,20,3.33,0.52,29,4.83,0.75,1.0,1.0,0.49,0.19,1.55,122.63
3332,994,19474,5426870,22,3.67,1.86,18,3.0,1.79,29,4.83,2.23,1.0,1.0,0.48,0.19,3.1,122.43
3333,1104,21331,6046407,21,3.5,0.55,13,2.17,0.98,31,5.17,0.75,1.0,1.0,0.48,0.19,0.98,122.18
3334,1050,20065,5703114,18,3.0,0.89,20,3.33,1.21,30,5.0,1.26,1.0,1.0,0.48,0.19,0.62,122.9
3335,1018,19416,5513461,24,4.0,1.1,21,3.5,0.55,30,5.0,0.63,1.0,1.0,0.48,0.19,1.85,122.38
3336,1098,20962,5950919,24,4.0,2.0,22,3.67,1.75,32,5.33,2.73,1.0,1.0,0.48,0.19,2.2,122.25
3337,1121,21358,6096305,21,3.5,0.84,20,3.33,1.03,32,5.33,1.03,1.0,1.0,0.49,0.19,1.19,122.68
3338,1059,20284,5765482,21,3.5,0.55,18,3.0,0.89,31,5.17,1.17,1.0,1.0,0.48,0.19,1.66,122.24
3339,1169,22075,6328035,24,4.0,1.41,22,3.67,1.63,37,6.17,1.47,1.0,1.0,0.48,0.18,0.72,122.31
3340,1204,23123,6536041,22,3.67,2.42,18,3.0,1.67,28,4.67,2.42,1.0,1.0,0.48,0.18,2.0,122.51
3341,1313,25130,7151883,24,4.0,0.0,20,3.33,0.82,35,5.83,0.75,1.0,1.0,0.48,0.18,1.15,122.04
3342,1326,25502,7247527,21,3.5,1.05,18,3.0,0.63,28,4.67,1.37,1.0,1.0,0.48,0.19,0.98,122.05
3343,1318,25480,7215353,18,3.0,0.63,16,2.67,1.21,27,4.5,1.38,1.0,1.0,0.48,0.19,1.31,122.19
3344,867,17105,4752293,13,2.17,0.75,11,1.83,0.75,23,3.83,0.75,1.0,1.0,0.48,0.19,2.54,122.31
3345,1097,21513,6005169,18,3.0,1.1,16,2.67,0.82,28,4.67,1.03,1.0,1.0,0.48,0.19,2.06,122.63
3346,1031,19996,5654230,13,2.17,0.75,11,1.83,0.75,25,4.17,0.98,1.0,1.0,0.48,0.19,0.74,122.3
3347,1037,20089,5686633,16,2.67,0.82,13,2.17,0.75,23,3.83,0.98,1.0,1.0,0.48,0.19,0.85,122.68
3348,1153,22253,6317417,16,2.67,1.21,15,2.5,1.05,23,3.83,0.98,1.0,1.0,0.48,0.19,0.57,121.96
3349,1168,22523,6409097,14,2.33,1.37,10,1.67,1.03,21,3.5,1.52,1.0,1.0,0.48,0.19,0.26,121.97
3350,1141,22283,6217890,20,3.33,1.21,18,3.0,1.55,31,5.17,1.17,1.0,1.0,0.48,0.19,2.52,122.56
3351,1153,22525,6304229,22,3.67,1.21,18,3.0,1.26,29,4.83,1.17,1.0,1.0,0.48,0.19,1.7,122.33
3352,1325,25907,7313977,21,3.5,0.84,20,3.33,0.82,30,5.0,0.89,1.0,1.0,0.48,0.19,1.27,122.37
3353,1544,27562,7691473,24,4.0,1.1,19,3.17,0.98,32,5.33,1.51,1.0,1.0,0.49,0.19,3.81,117.7
3354,1679,26550,7253972,20,3.33,1.21,19,3.17,1.17,33,5.5,1.05,1.0,1.0,0.49,0.19,5.44,110.81
3355,1498,28127,7913129,20,3.33,1.63,16,2.67,1.37,28,4.67,1.37,1.0,1.0,0.48,0.18,1.68,119.57
3356,1345,25938,7367627,15,2.5,1.05,13,2.17,0.75,24,4.0,0.89,1.0,1.0,0.48,0.19,0.25,121.87
3357,1626,31227,8897038,18,3.0,0.89,18,3.0,1.1,28,4.67,1.03,1.0,1.0,0.48,0.18,0.37,122.36
3358,1674,32373,9179680,18,3.0,0.89,16,2.67,0.52,24,4.0,1.41,1.0,1.0,0.48,0.19,1.17,122.07
3359,1751,33436,9584104,15,2.5,1.38,16,2.67,1.51,25,4.17,1.72,1.0,1.0,0.48,0.18,0.42,122.04
3360,1821,35027,9977436,20,3.33,1.03,13,2.17,0.98,31,5.17,0.98,1.0,1.0,0.48,0.18,1.07,122.28
3361,1911,36441,10458439,22,3.67,0.82,17,2.83,0.98,32,5.33,1.03,1.0,1.0,0.48,0.19,0.5,122.39
3362,1944,37492,10638096,25,4.17,2.93,21,3.5,2.43,35,5.83,3.6,1.0,1.0,0.48,0.18,1.49,122.47
3363,1943,36900,10592252,25,4.17,1.33,20,3.33,0.82,36,6.0,1.67,1.0,1.0,0.48,0.18,0.47,122.35
3364,1467,28420,8074899,15,2.5,0.55,10,1.67,0.52,27,4.5,1.22,1.0,1.0,0.48,0.18,2.03,121.85
3365,1287,24608,7034661,17,2.83,1.94,16,2.67,1.86,27,4.5,2.17,1.0,1.0,0.48,0.18,0.14,122.8
3366,1208,23325,6622600,14,2.33,0.52,12,2.0,0.63,19,3.17,1.17,1.0,1.0,0.48,0.19,1.01,122.38
3367,1234,23870,6779145,18,3.0,1.1,14,2.33,1.03,28,4.67,1.63,1.0,1.0,0.48,0.19,0.76,121.9
3368,1195,23208,6560172,16,2.67,1.03,13,2.17,1.17,26,4.33,1.37,1.0,1.0,0.48,0.19,0.73,122.46
3369,1149,22170,6280320,20,3.33,1.37,17,2.83,1.72,29,4.83,1.33,1.0,1.0,0.48,0.19,0.9,121.95
3370,968,18801,5327888,9,1.5,0.55,9,1.5,0.55,21,3.5,0.55,1.0,1.0,0.48,0.19,0.44,122.26
3371,977,18855,5337051,16,2.67,0.82,16,2.67,0.82,28,4.67,1.21,1.0,1.0,0.48,0.19,0.61,122.32
3372,1082,20957,5927806,15,2.5,1.05,14,2.33,1.03,22,3.67,1.21,1.0,1.0,0.48,0.19,0.51,122.48
3373,1153,22439,6333693,14,2.33,1.51,12,2.0,1.1,23,3.83,2.23,1.0,1.0,0.48,0.19,1.32,121.97
3374,1336,26172,7353273,18,3.0,1.26,17,2.83,1.17,29,4.83,1.72,1.0,1.0,0.48,0.19,1.75,122.53
3375,1475,28760,8126264,14,2.33,0.52,15,2.5,0.84,26,4.33,1.03,1.0,1.0,0.49,0.19,1.0,121.94
3376,1576,30499,8642104,18,3.0,2.19,14,2.33,1.51,28,4.67,2.42,1.0,1.0,0.48,0.19,0.63,122.07
3377,1990,33179,9303528,14,2.33,0.52,14,2.33,0.52,24,4.0,0.63,1.0,1.0,0.48,0.19,1.82,113.9
3378,2636,37544,10635806,19,3.17,0.98,17,2.83,1.17,32,5.33,1.51,1.0,1.0,0.49,0.19,0.46,105.92
3379,2398,40875,11444985,18,3.0,1.41,13,2.17,1.33,30,5.0,1.79,1.0,1.0,0.49,0.19,1.66,114.74
3380,2130,41233,11703539,17,2.83,0.98,16,2.67,1.21,28,4.67,0.82,1.0,1.0,0.48,0.19,0.66,122.19
3381,2510,48297,13801826,14,2.33,1.37,12,2.0,1.26,24,4.0,1.41,1.0,1.0,0.48,0.19,0.27,122.07
3382,2340,44629,12809783,22,3.67,0.82,17,2.83,0.75,32,5.33,0.82,1.0,1.0,0.48,0.18,0.34,122.36
3383,2586,49505,14193749,16,2.67,1.63,15,2.5,1.52,27,4.5,1.87,1.0,1.0,0.48,0.18,0.34,122.15
3384,2595,49450,14190389,21,3.5,1.22,20,3.33,1.03,35,5.83,0.98,1.0,1.0,0.48,0.18,0.41,122.56
3385,2654,50627,14518944,26,4.33,2.16,19,3.17,1.33,34,5.67,2.34,1.0,1.0,0.48,0.18,0.65,122.37
3386,2510,47810,13740713,25,4.17,1.47,22,3.67,1.37,36,6.0,1.26,1.0,1.0,0.48,0.18,0.61,122.3
3387,2526,48037,13818097,25,4.17,1.33,23,3.83,1.83,36,6.0,1.41,1.0,1.0,0.48,0.18,0.39,122.4
3388,2417,46274,13304194,16,2.67,0.82,12,2.0,0.89,27,4.5,1.22,1.0,1.0,0.48,0.18,0.55,122.19
3389,2285,43766,12509032,22,3.67,1.86,20,3.33,1.51,33,5.5,2.07,1.0,1.0,0.48,0.18,0.24,122.28
3390,1839,35379,10098133,13,2.17,1.17,13,2.17,1.17,24,4.0,1.41,1.0,1.0,0.48,0.19,0.26,122.14
3391,1446,27966,7932361,14,2.33,1.21,14,2.33,1.37,21,3.5,2.07,1.0,1.0,0.48,0.19,0.63,122.58
3392,1500,29317,8258704,13,2.17,1.17,11,1.83,0.98,23,3.83,1.47,1.0,1.0,0.48,0.19,1.33,122.24
3393,1537,29789,8500314,13,2.17,1.47,11,1.83,1.33,23,3.83,0.98,1.0,1.0,0.48,0.19,0.42,122.04
3394,1479,28607,8095313,18,3.0,1.1,18,3.0,0.89,29,4.83,0.98,1.0,1.0,0.48,0.19,0.63,123.03
3395,1648,33521,11229866,15,2.5,0.84,12,2.0,0.63,26,4.33,1.03,1.0,1.0,0.47,0.17,0.4,122.23
3396,1628,31519,8945436,13,2.17,1.17,12,2.0,1.26,24,4.0,2.0,1.0,1.0,0.48,0.19,0.58,122.26
3397,1746,33577,9549606,19,3.17,1.47,18,3.0,1.79,29,4.83,1.94,1.0,1.0,0.48,0.19,0.2,121.7
3398,1949,37636,10682534,18,3.0,1.26,15,2.5,1.22,28,4.67,1.21,1.0,1.0,0.48,0.19,0.56,122.29
3399,2669,51443,14672392,23,3.83,0.75,22,3.67,1.03,33,5.5,1.05,1.0,1.0,0.48,0.19,0.2,122.49
3400,2969,57421,16320409,17,2.83,1.17,14,2.33,0.82,28,4.67,1.51,1.0,1.0,0.48,0.19,0.28,122.14
3401,3312,59048,16747586,28,4.67,1.21,23,3.83,0.98,38,6.33,1.75,1.0,1.0,0.48,0.19,0.6,117.63
3402,3532,54969,15488297,14,2.33,0.82,12,2.0,1.26,28,4.67,1.21,1.0,1.0,0.49,0.19,0.72,110.29
3403,3873,59623,16802234,18,3.0,1.26,13,2.17,0.98,29,4.83,1.17,1.0,1.0,0.49,0.19,0.71,111.09
3404,3445,66573,18930327,20,3.33,1.37,15,2.5,1.05,28,4.67,1.75,1.0,1.0,0.48,0.19,0.37,121.89
3405,3311,63632,18179885,16,2.67,1.03,15,2.5,1.97,27,4.5,1.38,1.0,1.0,0.48,0.19,0.18,121.94
3406,3573,68589,19600905,25,4.17,2.23,24,4.0,1.9,38,6.33,2.25,1.0,1.0,0.48,0.18,0.53,122.1
3407,3955,69553,19736560,21,3.5,1.52,18,3.0,1.67,33,5.5,1.87,1.0,1.0,0.49,0.18,0.54,120.71
3408,4053,76869,22022255,15,2.5,1.05,11,1.83,0.75,24,4.0,0.89,1.0,1.0,0.48,0.19,0.48,121.73
3409,4339,81970,23583216,28,4.67,1.37,23,3.83,0.98,37,6.17,1.72,1.0,1.0,0.48,0.18,0.14,122.14
3410,3882,73946,21208288,20,3.33,1.03,16,2.67,1.21,32,5.33,1.51,1.0,1.0,0.48,0.19,0.6,121.97
3411,3513,66943,19262563,19,3.17,0.98,15,2.5,0.55,30,5.0,1.1,1.0,1.0,0.48,0.18,0.43,122.13
3412,3111,59494,17074009,16,2.67,0.82,14,2.33,0.82,28,4.67,0.82,1.0,1.0,0.48,0.18,0.31,122.3
3413,2772,53294,15248773,14,2.33,0.82,12,2.0,0.89,24,4.0,0.63,1.0,1.0,0.48,0.19,0.36,122.13
3414,2605,50165,14299060,18,3.0,1.55,16,2.67,1.21,29,4.83,1.47,1.0,1.0,0.48,0.19,0.3,122.26
3415,2563,49602,14086457,15,2.5,1.87,14,2.33,1.97,24,4.0,1.79,1.0,1.0,0.48,0.19,0.4,122.27
3416,2464,47653,13528816,18,3.0,1.26,15,2.5,1.38,28,4.67,1.63,1.0,1.0,0.48,0.19,0.48,122.37
3417,2478,47956,13647826,22,3.67,1.37,21,3.5,1.38,33,5.5,1.05,1.0,1.0,0.48,0.19,0.32,122.46
3418,2226,43016,12229550,15,2.5,1.22,14,2.33,1.21,25,4.17,1.47,1.0,1.0,0.48,0.19,0.18,122.38
3419,2439,47055,13397208,15,2.5,1.64,14,2.33,1.37,26,4.33,1.75,1.0,1.0,0.48,0.19,0.02,122.28
3420,2913,56135,15972210,22,3.67,1.75,23,3.83,1.83,33,5.5,1.64,1.0,1.0,0.48,0.19,0.12,122.42
3421,2820,54533,15511237,14,2.33,1.21,12,2.0,0.89,23,3.83,1.47,1.0,1.0,0.48,0.19,0.07,122.26
3422,2359,45593,12966533,15,2.5,1.05,13,2.17,1.17,27,4.5,1.05,1.0,1.0,0.48,0.19,0.3,122.36
3423,2645,50897,14496246,20,3.33,1.97,19,3.17,2.14,31,5.17,2.56,1.0,1.0,0.48,0.19,0.26,122.45
3424,2751,53082,15098185,19,3.17,1.47,17,2.83,1.17,26,4.33,1.86,1.0,1.0,0.48,0.19,0.24,122.44
3425,3405,61687,17524881,26,4.33,1.63,24,4.0,1.26,36,6.0,1.26,1.0,1.0,0.48,0.19,0.26,119.5
3426,3804,69163,19758316,20,3.33,1.21,19,3.17,0.98,32,5.33,1.21,1.0,1.0,0.48,0.18,0.05,118.29
3427,4039,78440,22250238,17,2.83,1.33,14,2.33,1.21,25,4.17,1.17,1.0,1.0,0.48,0.19,0.57,122.14
3428,4144,80100,22815747,16,2.67,1.51,13,2.17,0.98,28,4.67,1.63,1.0,1.0,0.48,0.19,0.23,122.18
3429,4432,85160,24325340,20,3.33,0.52,14,2.33,0.52,29,4.83,0.75,1.0,1.0,0.48,0.19,0.38,122.11
3430,5336,102153,29295617,22,3.67,1.51,19,3.17,2.14,35,5.83,1.72,1.0,1.0,0.48,0.18,0.22,122.15
3431,5789,110790,31787169,32,5.33,1.37,26,4.33,1.03,44,7.33,1.37,1.0,1.0,0.48,0.18,0.71,122.16
3432,5948,113162,32601995,29,4.83,2.56,27,4.5,2.66,39,6.5,2.59,1.0,1.0,0.48,0.18,0.09,122.23
3433,6136,117057,33664037,27,4.5,0.84,22,3.67,0.82,37,6.17,1.17,1.0,1.0,0.48,0.18,0.28,122.17
3434,5727,109606,31431150,24,4.0,0.89,22,3.67,0.52,34,5.67,1.03,1.0,1.0,0.48,0.19,0.62,122.14
3435,3751,71718,20604427,16,2.67,0.82,13,2.17,1.17,24,4.0,0.89,1.0,1.0,0.48,0.18,0.51,122.01
3436,3737,71381,20524265,16,2.67,1.21,12,2.0,0.89,26,4.33,1.37,1.0,1.0,0.48,0.18,0.13,122.13
3437,3685,70609,20233183,16,2.67,0.82,14,2.33,1.03,30,5.0,1.1,1.0,1.0,0.48,0.18,0.24,122.18
3438,3416,65782,18771375,17,2.83,1.47,14,2.33,1.21,27,4.5,1.64,1.0,1.0,0.48,0.19,0.36,122.06
3439,3389,65139,18563166,14,2.33,0.52,11,1.83,0.75,25,4.17,0.75,1.0,1.0,0.48,0.19,0.38,121.97
3440,3350,64040,18195656,14,2.33,1.03,11,1.83,1.17,25,4.17,0.75,1.0,1.0,0.48,0.19,0.43,121.65
3441,3339,64449,18363266,15,2.5,0.84,13,2.17,0.41,23,3.83,1.33,1.0,1.0,0.48,0.19,0.02,122.21
3442,3150,60799,17286990,22,3.67,2.25,19,3.17,1.47,31,5.17,2.14,1.0,1.0,0.48,0.19,0.3,122.06
3443,4307,83497,23702017,18,3.0,1.26,18,3.0,1.79,28,4.67,1.37,1.0,1.0,0.48,0.19,0.38,122.21
3444,4695,90514,25737022,14,2.33,1.37,14,2.33,1.37,25,4.17,1.17,1.0,1.0,0.48,0.19,0.03,121.86
3445,4920,95182,27064683,19,3.17,1.47,16,2.67,1.21,28,4.67,1.63,1.0,1.0,0.48,0.19,0.16,122.1
3446,5470,105810,30114264,17,2.83,0.98,12,2.0,0.63,25,4.17,0.98,1.0,1.0,0.48,0.19,0.21,122.08
3447,5754,111330,31669434,16,2.67,1.63,15,2.5,1.52,26,4.33,1.75,1.0,1.0,0.48,0.19,0.14,122.14
3448,5735,111227,31567264,19,3.17,1.17,19,3.17,1.17,27,4.5,1.52,1.0,1.0,0.48,0.19,0.32,122.12
3449,6021,116267,33103034,25,4.17,1.17,23,3.83,1.17,35,5.83,0.75,1.0,1.0,0.48,0.19,0.03,122.19
3450,5974,113556,32325028,24,4.0,1.1,23,3.83,0.98,32,5.33,1.37,1.0,1.0,0.48,0.19,0.27,120.86
3451,6014,116292,33085262,20,3.33,1.97,17,2.83,1.17,29,4.83,1.72,1.0,1.0,0.48,0.19,0.22,122.06
3452,6343,122827,34947312,11,1.83,1.17,12,2.0,1.55,21,3.5,1.38,1.0,1.0,0.48,0.19,0.22,122.06
3453,6806,130950,37437939,21,3.5,1.76,18,3.0,1.26,30,5.0,1.9,1.0,1.0,0.48,0.19,0.22,122.04
3454,6365,125337,39321840,25,4.17,1.94,19,3.17,1.47,37,6.17,2.71,1.0,1.0,0.47,0.17,0.32,122.03
3455,6606,126155,36256283,26,4.33,2.25,22,3.67,1.63,39,6.5,2.81,1.0,1.0,0.48,0.18,0.19,122.08
3456,6933,132640,38085678,20,3.33,1.51,16,2.67,1.37,29,4.83,1.94,1.0,1.0,0.48,0.18,0.51,122.08
3457,6876,131164,37757152,21,3.5,1.38,15,2.5,1.05,34,5.67,1.97,1.0,1.0,0.48,0.18,0.28,122.07
3458,7013,133550,38474229,28,4.67,1.03,25,4.17,1.17,38,6.33,1.51,1.0,1.0,0.48,0.18,0.1,122.1
3459,7951,151772,43667625,22,3.67,1.51,19,3.17,1.47,33,5.5,1.76,1.0,1.0,0.48,0.18,0.19,122.12
3460,7159,136831,39312530,27,4.5,1.22,23,3.83,1.72,38,6.33,1.21,1.0,1.0,0.48,0.18,0.16,122.18
3461,6591,126771,36252404,18,3.0,1.26,16,2.67,1.21,30,5.0,1.26,1.0,1.0,0.48,0.18,0.36,122.1
3462,5508,106324,30323447,14,2.33,0.82,11,1.83,0.75,25,4.17,0.75,1.0,1.0,0.48,0.19,0.31,122.08
3463,3959,76609,21783782,17,2.83,0.41,12,2.0,0.63,29,4.83,1.17,1.0,1.0,0.48,0.19,0.52,121.98
3464,3854,74889,21233696,15,2.5,1.05,10,1.67,1.21,24,4.0,1.55,1.0,1.0,0.48,0.19,0.58,122.04
3465,3893,75600,21443071,13,2.17,0.75,13,2.17,0.98,24,4.0,1.1,1.0,1.0,0.48,0.19,0.48,121.96
3466,3964,76532,21803370,18,3.0,1.67,15,2.5,1.87,27,4.5,1.87,1.0,1.0,0.48,0.19,0.13,122.13
3467,4148,80101,22790102,21,3.5,1.52,20,3.33,1.21,32,5.33,1.51,1.0,1.0,0.48,0.19,0.08,122.23
3468,4205,81369,23081011,25,4.17,2.14,22,3.67,2.25,38,6.33,2.34,1.0,1.0,0.48,0.19,0.51,122.22
3469,4344,84045,23899956,16,2.67,0.82,11,1.83,0.41,24,4.0,0.0,1.0,1.0,0.48,0.19,0.36,122.07
3470,4460,86314,24536330,17,2.83,0.41,10,1.67,0.52,26,4.33,0.82,1.0,1.0,0.48,0.19,0.35,122.02
3471,4714,91202,25937951,19,3.17,0.75,15,2.5,1.05,30,5.0,1.1,1.0,1.0,0.48,0.19,0.15,122.06
3472,4916,95292,27060557,15,2.5,1.22,13,2.17,1.17,25,4.17,1.17,1.0,1.0,0.48,0.19,0.31,122.14
