id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5236,63,2254,1633194,27,4.5,2.81,16,2.67,1.21,45,7.5,4.23,0.99,0.99,0.43,0.38,38.19,127.37
5237,47,4273,5182324,31,10.33,2.89,11,3.67,0.58,42,14.0,3.46,0.92,0.89,0.42,0.21,59.85,122.41
5238,37,14799,20210706,20,6.67,4.51,8,2.67,0.58,32,10.67,8.02,1.0,1.0,0.19,0.02,56.49,133.36
5239,61,2150,1203924,33,5.5,3.73,14,2.33,1.63,50,8.33,5.16,0.92,0.9,0.56,0.38,42.19,114.56
5240,79,14186,14239036,40,10.0,2.94,12,3.0,1.83,64,16.0,5.48,1.0,1.0,0.32,0.1,47.38,122.87
5241,52,1586,786603,31,6.2,3.49,12,2.4,1.14,44,8.8,6.94,0.99,1.0,0.38,0.33,47.33,135.12
5242,38,29942,29446984,25,8.33,2.31,11,3.67,1.15,35,11.67,3.79,0.91,0.89,0.39,0.17,66.61,114.35
5259,63,5093,5997037,24,6.0,2.94,14,3.5,1.0,43,10.75,5.38,0.98,1.0,0.33,0.14,41.33,119.63
5260,45,1201,513313,26,5.2,3.7,13,2.6,1.52,38,7.6,5.81,0.98,0.99,0.43,0.29,45.56,107.95
5261,81,5054,4342309,52,8.67,2.25,22,3.67,0.82,68,11.33,3.83,0.98,0.97,0.38,0.21,56.2,119.67
5262,63,3182,2331707,41,6.83,4.26,17,2.83,0.75,57,9.5,6.16,0.96,0.98,0.41,0.24,64.05,118.79
5263,65,7104,6877417,38,7.6,3.91,13,2.6,0.55,53,10.6,7.02,1.0,1.0,0.46,0.3,30.8,128.32
5264,33,1613,771776,21,5.25,3.3,7,1.75,0.5,32,8.0,3.56,0.94,0.86,0.43,0.22,109.66,123.04
5265,41,8338,8367998,28,4.67,2.66,15,2.5,1.05,37,6.17,3.71,1.0,1.0,0.34,0.21,37.15,124.09
5266,20,546,250726,10,3.33,2.08,6,2.0,1.0,18,6.0,2.65,0.93,0.94,0.46,0.17,36.56,126.67
5403,54,1825,916996,16,8.0,2.83,5,2.5,0.71,32,16.0,8.49,1.0,1.0,0.38,0.11,31.52,113.04
5404,58,1592,664376,31,7.75,6.08,10,2.5,1.0,51,12.75,10.14,1.0,1.0,0.41,0.27,54.75,131.35
5405,16,2432,134658,12,3.0,1.83,9,2.25,1.26,15,3.75,2.75,1.0,1.0,0.8,0.66,122.37,149.49
5406,63,1897,958563,32,5.33,5.16,15,2.5,1.38,55,9.17,7.91,0.97,0.95,0.44,0.23,81.26,131.9
5407,77,7719,8449065,49,8.17,2.56,16,2.67,1.63,75,12.5,5.54,0.9,0.84,0.4,0.24,45.29,136.14
5408,59,6494,5988379,28,7.0,4.08,13,3.25,2.06,48,12.0,4.24,1.0,1.0,0.46,0.23,71.65,128.13
5409,72,2886,1822288,43,8.6,5.55,16,3.2,1.3,66,13.2,7.92,0.93,0.91,0.37,0.14,39.71,130.86
5410,21,482,184291,13,4.33,4.04,6,2.0,1.0,19,6.33,7.51,0.97,0.94,0.42,0.39,93.06,154.87
5427,12,118,28208,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.54,0.46,17.89,141.0
5428,16,276,66478,14,2.8,1.48,10,2.0,1.0,15,3.0,1.87,0.98,0.99,0.38,0.4,42.33,101.7
5429,17,9485,10446817,13,4.33,3.51,6,2.0,1.0,15,5.0,4.0,0.99,0.99,0.27,0.05,156.74,107.37
5430,24,4997,5272013,16,4.0,1.83,10,2.5,0.58,19,4.75,2.22,1.0,1.0,0.54,0.45,35.2,117.14
5431,20,4092,5356459,15,5.0,1.73,7,2.33,1.53,20,6.67,3.79,1.0,1.0,0.26,0.11,27.7,103.04
5433,40,5432,5553256,29,5.8,2.39,14,2.8,1.3,34,6.8,3.49,1.0,1.0,0.36,0.21,22.99,129.45
5571,20,570,630581,15,5.0,1.0,8,2.67,0.58,15,5.0,1.0,1.0,1.0,0.23,0.08,16.84,115.76
5572,16,701,565786,15,3.75,1.71,10,2.5,0.58,16,4.0,2.16,1.0,1.0,0.52,0.46,21.86,131.88
5574,8,259,145491,8,2.67,1.53,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.55,0.41,33.44,131.14
5575,9,4409,5022812,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.45,60.92,129.43
5576,31,1042,656891,23,5.75,3.2,10,2.5,0.58,26,6.5,4.36,0.82,0.79,0.39,0.32,13.61,138.56
5578,7,4567,5052969,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.48,89.45,132.29
5595,15,73,11851,7,1.75,0.5,7,1.75,0.5,13,3.25,1.5,1.0,1.0,0.56,0.35,0.51,125.4
5596,12,5093,5451663,9,3.0,1.73,5,1.67,0.58,11,3.67,2.08,0.89,0.79,0.38,0.12,77.6,128.62
5597,14,542,318757,11,3.67,1.15,4,1.33,0.58,13,4.33,1.53,0.89,0.83,0.35,0.07,46.6,109.0
5598,47,943,481114,28,7.0,5.35,9,2.25,0.96,41,10.25,8.73,0.97,0.96,0.56,0.56,25.22,125.95
5599,15,262,148130,14,2.8,0.84,11,2.2,0.84,15,3.0,0.71,0.83,0.8,0.57,0.45,20.31,116.3
5600,13,478,182552,12,6.0,2.83,3,1.5,0.71,12,6.0,2.83,1.0,1.0,0.5,0.44,53.81,129.24
5739,13,93,22525,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.99,0.99,0.34,0.2,0.09,107.97
5740,9,87,28084,7,3.5,2.12,4,2.0,0.0,8,4.0,1.41,0.99,0.99,0.31,0.16,15.28,98.9
5741,31,717,496851,25,5.0,2.92,10,2.0,0.71,29,5.8,3.7,0.88,0.83,0.44,0.36,31.94,120.11
5742,30,14151,17725289,21,7.0,0.0,6,2.0,1.0,27,9.0,1.0,1.0,1.0,0.18,0.13,35.86,139.9
5743,18,648,434451,17,3.4,1.14,11,2.2,0.84,18,3.6,1.14,1.0,1.0,0.32,0.15,64.2,151.49
5744,16,10113,11618059,14,4.67,3.51,9,3.0,2.0,14,4.67,3.51,1.0,1.0,0.29,0.17,33.58,109.6
5745,38,5513,5788668,21,5.25,5.32,9,2.25,0.96,30,7.5,9.75,1.0,1.0,0.28,0.15,31.42,150.31
5746,17,505,298197,14,4.67,2.89,7,2.33,1.15,16,5.33,4.04,1.0,1.0,0.5,0.36,73.46,126.55
5763,29,241,95049,16,5.33,1.53,10,3.33,1.53,22,7.33,3.06,0.99,0.98,0.51,0.33,17.39,116.42
5764,33,4973,5250761,25,8.33,4.04,14,4.67,0.58,30,10.0,5.57,1.0,1.0,0.29,0.15,36.41,137.13
5765,30,1488,212993,20,3.33,1.63,15,2.5,0.84,28,4.67,3.27,1.0,1.0,0.61,0.48,24.17,116.86
5766,24,4768,5101991,19,4.75,2.06,13,3.25,0.96,24,6.0,3.74,0.98,0.99,0.64,0.67,35.71,140.94
5767,21,4976,5332347,17,4.25,1.5,10,2.5,1.0,20,5.0,2.16,1.0,1.0,0.4,0.3,64.95,159.36
5768,13,1288,219837,12,3.0,2.16,6,1.5,0.58,13,3.25,2.63,0.87,0.78,0.48,0.31,91.41,127.28
5769,22,4870,5176597,20,4.0,0.71,12,2.4,0.55,22,4.4,1.14,0.95,0.96,0.57,0.47,31.73,115.14
5770,17,890,144115,15,3.0,1.22,13,2.6,0.55,16,3.2,1.1,1.0,1.0,0.57,0.36,26.64,158.77
5907,44,1203,1106368,25,6.25,1.71,16,4.0,1.41,28,7.0,2.45,0.99,0.99,0.39,0.16,15.2,147.89
5908,59,6674,6205686,41,6.83,3.31,19,3.17,0.98,51,8.5,5.47,0.79,0.75,0.34,0.15,57.42,127.5
5909,17,319,131584,15,5.0,2.0,7,2.33,1.15,17,5.67,2.31,1.0,1.0,0.36,0.17,54.19,116.56
5910,15,4801,5114027,13,3.25,1.5,10,2.5,1.73,13,3.25,1.5,0.96,0.97,0.43,0.32,67.82,135.36
5911,12,64,25818,11,2.75,1.71,9,2.25,0.96,12,3.0,1.63,0.86,0.82,0.3,0.27,0.82,106.07
5912,96,2991,1757323,54,9.0,3.9,15,2.5,0.55,85,14.17,6.68,0.71,0.63,0.38,0.2,51.8,131.23
5913,45,1221,531660,31,5.17,2.64,15,2.5,0.55,41,6.83,5.31,0.89,0.86,0.45,0.34,43.69,159.6
5914,29,627,201060,15,5.0,4.36,7,2.33,0.58,25,8.33,9.29,1.0,1.0,0.42,0.28,19.94,127.98
6075,26,199,52565,15,5.0,2.0,12,4.0,1.0,16,5.33,2.52,1.0,1.0,0.67,0.52,0.17,163.31
6076,16,171,63873,11,3.67,1.53,6,2.0,0.0,13,4.33,2.52,0.78,0.69,0.5,0.36,15.27,107.8
6077,41,7393,8395518,26,5.2,1.48,18,3.6,1.52,40,8.0,3.54,0.93,0.85,0.33,0.16,35.29,137.07
6078,24,6445,7412625,19,4.75,1.26,14,3.5,1.29,22,5.5,2.08,0.86,0.82,0.35,0.22,23.36,167.97
6079,25,465,220296,19,3.8,2.28,15,3.0,1.87,24,4.8,3.11,0.91,0.86,0.43,0.21,67.31,170.23
6080,10,874,767085,6,2.0,1.0,5,1.67,1.15,9,3.0,1.0,1.0,1.0,0.43,0.18,76.86,151.33
6081,17,316,153754,13,3.25,0.96,11,2.75,0.96,16,4.0,2.16,1.0,1.0,0.39,0.22,26.78,176.61
6082,3,63,13880,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.66,90.68,155.25
6099,20,371,179059,16,4.0,3.37,10,2.5,0.58,17,4.25,3.86,0.64,0.6,0.45,0.27,38.98,152.16
6100,13,4848,5078009,11,3.67,1.53,8,2.67,1.53,12,4.0,1.73,0.86,0.77,0.41,0.16,99.44,165.49
6101,16,558,279052,10,2.5,0.58,4,1.0,0.0,14,3.5,1.0,0.88,0.8,0.41,0.16,55.78,129.34
6102,8,1187,98465,8,2.67,1.53,6,2.0,1.73,8,2.67,1.53,1.0,1.0,0.6,0.39,86.74,148.31
6104,18,1070,1006830,15,5.0,3.0,7,2.33,1.53,17,5.67,3.51,0.89,0.78,0.42,0.2,23.77,145.45
6105,9,281,53019,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.63,0.47,53.11,165.83
6106,26,632,315511,19,3.8,4.6,9,1.8,1.3,25,5.0,6.24,0.99,0.98,0.27,0.17,37.97,121.54
6219,88,3470,3118156,32,8.0,2.16,16,4.0,1.83,62,15.5,6.81,0.91,0.9,0.24,0.07,29.22,127.93
6220,19,364,237866,15,3.75,1.71,12,3.0,1.15,19,4.75,2.22,0.84,0.82,0.33,0.15,34.96,160.61
6221,29,1009,593558,22,4.4,4.45,10,2.0,1.0,27,5.4,5.55,0.9,0.88,0.49,0.37,37.14,133.99
6222,34,853,460232,19,3.8,2.68,11,2.2,1.3,32,6.4,6.39,0.91,0.88,0.47,0.32,8.38,130.77
6223,33,1146,685998,20,5.0,3.16,10,2.5,1.29,32,8.0,4.76,0.76,0.71,0.4,0.19,20.22,119.78
6224,62,3810,3268558,35,7.0,4.58,14,2.8,1.79,52,10.4,6.43,0.94,0.95,0.38,0.24,63.74,142.67
6225,17,378,128464,9,3.0,1.0,6,2.0,1.0,14,4.67,2.52,0.95,0.93,0.44,0.3,52.07,160.2
6226,23,716,336501,11,3.67,2.08,9,3.0,0.0,23,7.67,4.62,0.83,0.77,0.49,0.28,69.68,152.51
6243,42,595,208995,24,6.0,2.45,17,4.25,0.96,34,8.5,3.32,0.97,0.92,0.47,0.21,11.04,119.14
6244,79,8417,7303406,51,8.5,3.15,22,3.67,1.37,70,11.67,7.53,0.96,0.92,0.5,0.41,70.11,126.11
6245,52,1377,729364,32,6.4,4.72,19,3.8,1.92,46,9.2,8.23,0.93,0.9,0.48,0.23,40.29,117.83
6246,30,7957,7886110,19,3.8,1.92,12,2.4,1.14,29,5.8,4.55,0.77,0.76,0.4,0.31,74.83,156.9
6247,95,3313,1986252,53,8.83,5.34,22,3.67,1.37,86,14.33,12.36,0.7,0.66,0.45,0.2,46.41,142.15
6248,22,1551,790975,11,5.5,3.54,5,2.5,0.71,16,8.0,7.07,0.9,0.88,0.59,0.48,38.18,127.71
