id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3224,16,3372,1818684,11,3.67,2.31,7,2.33,1.15,14,4.67,2.31,0.66,0.67,0.37,0.33,17.58,77.7
3225,7,131,60725,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.84,0.93,46.12,79.17
3226,3,27,8852,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.98,0.18,74.25
3227,7,1462,1236555,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.82,0.69,0.8,0.86,56.13,106.58
3228,9,205,41395,8,4.0,0.0,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.48,0.49,19.25,115.5
3229,4,144,57908,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.42,111.99,58.17
3242,6,36,15608,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.48,0.5,0.72,0.6,0.06,102.7
3245,12,139,43649,7,2.33,1.53,5,1.67,0.58,10,3.33,3.21,1.0,1.0,0.93,0.92,4.32,103.54
3246,11,173,88078,6,2.0,1.73,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.72,0.67,29.75,74.92
3247,9,1765,1634327,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.56,0.35,20.41,64.0
3248,6,34,10880,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.97,0.82,0.94,8.06,78.5
3250,5,69,10115,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.98,0.99,0.79,0.72,84.8,79.78
3256,5,32,6122,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.96,0.27,0.21,6.94,116.08
3271,8,12,4548,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.13,0.07,0.5,0.41,2.43,79.83
3272,19,124,51501,11,2.75,0.96,10,2.5,1.29,16,4.0,0.82,0.78,0.7,0.55,0.6,3.12,110.36
3273,12,73,27769,10,2.5,0.58,9,2.25,0.5,11,2.75,0.5,0.82,0.72,0.55,0.54,1.3,111.92
3274,8,52,21671,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.61,0.59,0.97,0.96,0.5,79.53
3275,16,161,67644,14,2.8,0.84,13,2.6,0.55,15,3.0,0.71,0.84,0.77,0.41,0.5,11.81,126.83
3276,5,22,7067,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.45,0.29,0.95,0.89,0.14,90.25
3293,54,10078,10644007,24,6.0,3.46,12,3.0,1.41,42,10.5,6.56,0.98,0.98,0.46,0.44,11.32,86.14
3294,48,2311,1776241,15,5.0,1.0,4,1.33,0.58,38,12.67,8.5,1.0,1.0,0.38,0.26,10.31,83.91
3295,2,27,3544,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,20.3,59.0
3298,26,526,152969,15,3.75,2.06,12,3.0,1.63,21,5.25,3.77,1.0,1.0,0.57,0.52,11.76,77.28
3299,6,237,108385,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.34,31.58,58.0
3308,19,10934,15999745,10,3.33,0.58,9,3.0,1.0,14,4.67,2.08,0.92,0.99,0.58,0.47,19.13,93.28
3309,45,1130,389629,28,5.6,2.88,24,4.8,1.79,41,8.2,7.6,1.0,0.99,0.44,0.45,23.62,128.05
3314,48,1325,487079,17,5.67,1.53,8,2.67,0.58,40,13.33,12.1,0.93,0.93,0.49,0.36,7.88,80.99
3315,88,6320,4397203,38,6.33,1.97,17,2.83,1.17,73,12.17,8.84,0.95,0.92,0.46,0.34,17.55,75.67
3316,18,3301,237173,15,5.0,2.0,14,4.67,1.53,16,5.33,1.53,1.0,1.0,0.72,0.55,8.17,124.14
3321,28,498,229416,16,4.0,3.16,9,2.25,1.89,26,6.5,5.92,0.99,1.0,0.6,0.5,6.46,73.25
3325,83,2179,1066891,26,6.5,4.43,12,3.0,0.82,50,12.5,11.27,0.94,0.95,0.57,0.46,10.12,86.08
3326,101,3513,1890838,36,6.0,3.79,14,2.33,1.75,82,13.67,6.95,0.96,0.97,0.54,0.42,11.86,64.84
3328,11,400,34237,7,3.5,2.12,2,1.0,0.0,9,4.5,3.54,1.0,1.0,0.78,0.67,3.28,58.72
3330,16,277,109928,16,3.2,1.64,13,2.6,1.52,16,3.2,1.64,0.57,0.58,0.48,0.61,1.92,91.66
3331,15,2782,471876,13,4.33,3.51,9,3.0,2.0,13,4.33,3.51,0.66,0.67,0.85,0.72,7.28,72.99
3334,8,124,34313,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.97,1.0,0.47,0.52,4.42,111.0
3335,6,42,8732,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.52,14.09,127.88
3336,63,1366,225542,18,6.0,3.46,10,3.33,0.58,26,8.67,8.08,1.0,1.0,0.6,0.52,4.47,77.69
3338,12,246,75829,11,5.5,2.12,10,5.0,1.41,12,6.0,1.41,0.97,0.99,0.8,0.88,13.52,115.58
3341,8,129,39967,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.86,0.72,0.76,0.83,9.12,86.0
3355,23,1611,1099856,9,4.5,4.95,8,4.0,4.24,20,10.0,12.73,1.0,1.0,0.51,0.3,8.9,62.88
3362,36,4727,3864320,16,8.0,2.83,9,4.5,2.12,26,13.0,2.83,1.0,1.0,0.58,0.18,13.46,76.88
3363,67,1322,341507,25,6.25,3.3,19,4.75,3.3,45,11.25,3.2,0.79,0.78,0.34,0.35,11.14,96.91
3364,20,444,330384,13,3.25,0.96,8,2.0,0.82,18,4.5,2.52,0.98,0.99,0.64,0.59,7.64,109.5
3365,50,2093,2207856,29,5.8,2.17,18,3.6,0.89,45,9.0,4.18,1.0,1.0,0.27,0.22,11.75,104.68
3366,22,757,577400,19,3.8,1.3,15,3.0,1.22,21,4.2,1.79,0.9,0.91,0.35,0.3,16.6,98.4
3367,13,209,56525,11,2.75,1.5,8,2.0,1.15,13,3.25,2.06,1.0,1.0,0.74,0.76,18.37,87.45
3368,38,473,151321,20,4.0,2.83,10,2.0,1.73,25,5.0,3.54,0.99,1.0,0.45,0.28,21.22,77.53
3369,27,1130,983931,11,3.67,0.58,5,1.67,0.58,25,8.33,5.13,1.0,1.0,0.3,0.19,21.36,73.53
3371,12,447,125065,7,3.5,0.71,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.54,0.57,26.44,82.38
3372,34,2358,253246,14,7.0,2.83,9,4.5,0.71,28,14.0,9.9,1.0,1.0,0.57,0.5,5.35,113.18
3373,30,395,43678,12,4.0,3.61,7,2.33,1.15,21,7.0,8.72,1.0,1.0,0.89,0.92,4.61,114.89
3374,13,247,73980,9,3.0,2.0,6,2.0,1.0,13,4.33,4.16,0.67,0.67,0.51,0.64,10.4,108.41
3375,11,156,16633,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.61,0.52,4.57,102.5
3377,8,296,67671,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.58,0.62,0.32,0.47,47.2,128.34
3378,9,114,14031,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.38,0.58,0.95,0.98,12.28,141.35
3395,8,87,41155,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.51,0.5,2.31,122.67
3399,7,13,676,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,1.42,139.12
3424,10,143,59701,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,0.68,0.67,0.67,0.67,22.01,132.67
3438,13,1354,1234626,10,2.5,1.29,6,1.5,0.58,13,3.25,1.5,1.0,1.0,0.6,0.49,33.22,122.5
3439,9,442,488162,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.58,0.58,48.52,144.0
3440,22,207,56148,19,3.8,0.84,15,3.0,0.71,19,3.8,0.84,0.97,0.92,0.57,0.54,24.1,143.6
3441,21,225,77431,17,3.4,0.89,14,2.8,1.1,21,4.2,0.84,0.99,1.0,0.6,0.32,54.62,153.89
3442,5,76,25346,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.58,0.63,62.71,150.67
3444,5,28,8791,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.98,0.25,77.5
3523,9,447,65454,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,0.85,0.7,0.65,0.49,38.62,132.85
3525,11,1539,185379,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.52,0.5,0.56,0.5,30.82,168.29
3565,14,384,112726,9,3.0,1.73,5,1.67,0.58,12,4.0,2.0,1.0,1.0,0.54,0.28,14.33,58.75
3566,30,876,208120,18,3.0,1.9,12,2.0,1.1,24,4.0,2.97,1.0,1.0,0.57,0.42,18.08,79.74
3567,23,792,563976,13,2.6,1.52,9,1.8,1.1,19,3.8,2.39,1.0,1.0,0.57,0.39,8.46,76.57
3568,9,5332,4734475,6,2.0,1.0,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.45,0.23,12.74,59.25
3569,18,2703,376297,14,4.67,1.15,11,3.67,1.53,16,5.33,2.31,0.87,0.82,0.51,0.55,28.92,126.55
3570,12,236,141205,8,2.67,0.58,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.39,0.1,4.08,83.55
3571,23,408,114350,13,2.6,1.95,12,2.4,1.52,16,3.2,3.27,1.0,1.0,0.73,0.65,6.11,102.23
3572,12,138,49363,9,3.0,0.0,8,2.67,1.15,12,4.0,1.0,0.99,1.0,0.29,0.22,6.76,130.77
3579,21,2661,2840406,12,4.0,2.65,7,2.33,1.15,19,6.33,4.73,1.0,1.0,0.42,0.35,10.93,71.71
3580,25,2146,2154811,18,3.6,1.82,11,2.2,1.3,23,4.6,2.41,0.81,0.81,0.37,0.25,6.7,84.46
3581,19,4928,6065891,12,2.4,1.14,13,2.6,1.34,15,3.0,1.0,1.0,1.0,0.35,0.32,15.88,100.7
3582,9,289,204806,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.5,13.88,62.0
3583,11,3070,291156,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.67,0.67,24.16,77.19
3584,10,281,119083,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.68,0.67,18.27,109.22
3588,16,276,196813,13,3.25,0.96,8,2.0,0.82,15,3.75,1.26,0.98,0.99,0.52,0.51,17.5,120.69
3589,30,583,200097,22,3.67,1.63,16,2.67,0.82,26,4.33,1.97,1.0,1.0,0.68,0.6,48.37,159.92
3590,18,1873,1529262,11,2.75,1.71,4,1.0,0.0,16,4.0,2.45,1.0,1.0,0.44,0.3,95.39,123.47
3591,28,1037,226785,23,4.6,2.07,17,3.4,2.07,24,4.8,2.28,1.0,1.0,0.44,0.47,79.38,142.69
3592,50,1261,366611,34,5.67,1.63,21,3.5,1.05,42,7.0,1.55,1.0,1.0,0.44,0.33,40.95,149.86
3593,28,496,184347,23,3.83,0.98,16,2.67,1.21,25,4.17,1.33,1.0,1.0,0.69,0.62,35.9,154.31
3594,28,8033,8078671,23,4.6,0.89,17,3.4,0.55,26,5.2,1.3,1.0,1.0,0.38,0.39,43.25,138.33
3658,13,52,8665,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.65,0.78,2.74,180.67
3660,4,10,704,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.84,0.62,0.66,30.4,165.83
3662,8,344,25659,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.98,0.99,110.36,126.75
3703,6,35,9589,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.41,0.3,179.25
3719,34,17762,18682648,25,5.0,1.22,16,3.2,0.45,27,5.4,0.89,1.0,1.0,0.41,0.32,37.38,130.67
3720,23,371,82809,21,3.5,1.05,17,2.83,0.75,23,3.83,1.17,1.0,1.0,0.54,0.56,55.69,135.89
3721,14,233,114634,12,3.0,1.83,9,2.25,1.26,14,3.5,2.38,1.0,1.0,0.57,0.55,19.07,124.38
3722,10,154,33441,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.57,0.49,49.03,115.06
3723,14,133,33441,13,2.6,1.14,12,2.4,1.14,13,2.6,1.14,0.96,0.96,0.35,0.42,28.67,107.57
3724,12,123,23545,10,3.33,1.53,9,3.0,1.73,12,4.0,1.0,1.0,1.0,0.41,0.26,29.22,126.78
3725,11,255,47288,9,2.25,0.5,9,2.25,0.96,11,2.75,0.96,0.94,0.95,0.48,0.38,82.77,153.98
3726,3,73,11254,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.35,66.59,153.75
3751,9,148,130897,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.74,0.79,18.5,125.0
3752,12,91,15943,7,3.5,0.71,9,4.5,3.54,12,6.0,1.41,0.99,0.99,0.67,0.6,12.4,178.14
3775,4,49,13751,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.51,0.44,0.47,89.0
3776,28,272,68089,20,5.0,2.16,10,2.5,1.0,26,6.5,2.65,0.98,0.99,0.68,0.57,12.88,77.4
3777,33,492,205712,20,3.33,1.51,14,2.33,0.82,28,4.67,2.58,1.0,1.0,0.4,0.25,39.81,79.01
3778,9,151,19228,5,1.67,0.58,4,1.33,0.58,8,2.67,2.08,1.0,1.0,0.79,0.77,23.78,59.24
3779,21,209,39508,13,2.17,0.75,9,1.5,0.55,17,2.83,1.17,0.74,0.77,0.41,0.32,30.3,78.76
3808,18,223,57374,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.83,0.9,5.49,132.66
3846,18,719,267358,13,4.33,1.53,12,4.0,1.0,15,5.0,1.73,0.65,0.58,0.65,0.37,14.34,144.04
3854,8,73,21408,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.98,1.0,0.4,0.15,12.66,137.62
3855,34,597,318897,23,5.75,1.89,18,4.5,1.91,30,7.5,3.87,0.92,0.92,0.56,0.36,8.37,127.24
3856,16,133,63117,10,3.33,1.53,11,3.67,2.52,16,5.33,2.89,1.0,1.0,0.6,0.62,0.57,142.19
3872,10,197,86310,8,2.67,1.53,7,2.33,1.15,10,3.33,1.53,1.0,1.0,0.5,0.32,30.87,77.38
3873,5,61,17807,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.64,9.02,138.5
3874,12,44,5316,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.73,0.87,2.1,151.12
3919,44,1401,718441,25,5.0,2.35,18,3.6,0.89,40,8.0,4.58,1.0,1.0,0.64,0.49,71.5,151.66
3920,13,58,21373,9,3.0,1.0,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.35,0.36,21.64,174.31
3930,14,61,14412,13,4.33,1.53,11,3.67,2.52,13,4.33,1.53,1.0,1.0,0.26,0.23,4.12,89.93
3931,7,15,1110,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.7,2.73,137.66
4042,11,338,238893,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.3,3.88,190.83
4043,26,7506,7439405,18,4.5,1.29,16,4.0,0.82,18,4.5,1.29,0.93,0.93,0.38,0.24,14.52,193.12
4044,18,233,72192,13,4.33,1.15,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.47,0.31,11.5,171.23
4045,29,229,54383,21,3.5,0.55,24,4.0,0.89,26,4.33,1.21,1.0,1.0,0.59,0.65,9.2,191.89
4046,24,1260,1332147,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.37,0.24,1.18,207.2
4062,17,45,14153,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.84,0.48,0.56,0.36,188.98
4064,6,9,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.6,0.57,0.62,0.0,179.12
4067,35,1012,774246,23,7.67,1.15,14,4.67,1.15,31,10.33,1.53,0.84,0.89,0.33,0.12,9.76,109.67
4068,15,381,303725,11,3.67,2.08,6,2.0,1.0,13,4.33,2.52,1.0,1.0,0.36,0.42,9.47,80.9
4070,80,2253,1993579,25,6.25,0.96,24,6.0,2.94,56,14.0,5.29,1.0,1.0,0.33,0.25,10.79,160.84
4087,26,442,318232,22,5.5,2.08,15,3.75,0.5,25,6.25,2.06,1.0,1.0,0.46,0.57,48.94,158.6
4088,8,38,8161,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.66,0.58,0.14,160.17
4090,14,136,32506,10,5.0,0.0,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.66,0.62,4.54,130.25
4092,6,304,217537,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.04,0.44,89.25
4093,9,78,18469,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,0.99,0.63,0.62,5.03,94.12
4095,7,33,3460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.55,1.04,162.21
4096,7,102,54210,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.68,0.55,7.7,75.95
4097,6,34,8054,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.88,0.79,0.63,90.25
4101,6,19,2007,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.72,0.06,152.83
4102,9,19,2080,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.96,0.94,0.49,0.38,0.03,94.25
4103,12,54,15131,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.61,0.63,0.05,137.71
4104,8,29,7546,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,0.06,199.46
4108,5,25,1511,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,0.28,91.16
4117,11,67,20809,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.67,0.59,0.41,177.33
4118,10,40,3184,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.87,0.92,0.91,162.55
4119,9,35,11909,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.5,0.19,144.32
4128,9,81,49175,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.3,0.04,188.88
4139,11,45,9917,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.29,1.14,132.67
4140,6,47,9624,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.81,0.95,0.28,120.5
4141,7,75,12756,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.47,0.42,115.08
4145,7,61,20812,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.56,0.18,115.34
4151,8,42,14345,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.98,0.08,155.5
4154,14,51,8865,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.8,0.92,1.2,183.33
4155,15,151,93836,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.34,0.66,223.94
4163,7,11,547,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.61,0.02,195.04
4165,7,32,5485,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.96,1.96,195.21
4168,16,117,56152,7,3.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.18,1.57,202.68
4170,15,827,839574,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.62,1.16,212.85
4182,5,201,186458,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.24,0.21,170.92
4186,7,9,376,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,0.0,195.58
4189,14,61,16834,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.98,0.97,0.64,0.6,0.51,142.68
4257,41,5437,4342171,24,4.8,1.3,14,2.8,1.48,37,7.4,3.29,1.0,1.0,0.51,0.44,25.68,94.0
4258,17,1880,393491,9,4.5,2.12,3,1.5,0.71,15,7.5,2.12,1.0,1.0,0.52,0.28,24.14,59.04
4259,38,7121,5542040,24,4.8,2.59,14,2.8,1.3,36,7.2,4.21,1.0,1.0,0.51,0.35,21.4,89.18
4260,52,9384,10857710,32,6.4,2.7,17,3.4,1.67,49,9.8,5.12,0.91,0.88,0.27,0.15,20.16,100.81
4261,12,380,114191,9,2.25,0.96,6,1.5,0.58,11,2.75,1.71,0.68,0.69,0.55,0.54,118.81,90.97
4262,26,4851,4725092,11,2.75,1.26,6,1.5,0.58,20,5.0,1.83,1.0,1.0,0.56,0.32,16.95,76.64
4263,17,2683,732245,12,6.0,4.24,8,4.0,2.83,17,8.5,6.36,1.0,1.0,0.68,0.27,12.74,91.47
4264,71,20926,22755408,33,6.6,2.7,20,4.0,1.73,63,12.6,5.86,0.96,0.95,0.41,0.2,27.59,87.26
4265,6,84,31151,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.7,0.21,129.62
4274,13,941,695389,10,5.0,2.83,7,3.5,0.71,13,6.5,3.54,0.99,1.0,0.62,0.75,22.97,127.43
4277,34,720,248765,31,5.17,1.72,23,3.83,1.33,33,5.5,2.07,1.0,1.0,0.27,0.16,8.3,136.56
4278,49,5753,6318330,16,5.33,2.89,8,2.67,1.53,34,11.33,8.62,1.0,1.0,0.33,0.33,9.82,99.05
4279,12,108,48840,7,2.33,2.31,6,2.0,1.73,11,3.67,3.79,1.0,1.0,0.78,0.73,47.96,129.19
4283,9,65,15681,6,3.0,2.83,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.7,0.56,7.97,95.58
4284,55,1948,851663,36,9.0,9.13,13,3.25,2.06,47,11.75,13.25,1.0,1.0,0.54,0.64,15.66,102.57
4285,17,413,141323,16,4.0,3.16,11,2.75,1.71,17,4.25,2.99,1.0,1.0,0.62,0.51,8.14,103.3
4287,7,61,13753,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.51,0.5,0.58,0.53,75.32,126.2
4373,40,721,727464,20,3.33,1.03,19,3.17,0.75,22,3.67,1.21,0.55,0.48,0.62,0.71,20.43,74.43
4374,34,128,27803,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.46,0.4,0.58,0.62,13.08,87.5
4375,35,136,55483,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.56,0.59,0.65,0.62,28.3,77.18
4376,11,74,30199,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.48,0.49,0.67,0.68,47.42,63.8
4395,13,124,34239,10,2.5,1.0,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.73,0.63,6.1,96.78
4396,18,581,507413,13,3.25,1.5,10,2.5,1.29,16,4.0,1.41,1.0,1.0,0.48,0.35,5.52,126.51
4397,20,130,38843,18,4.5,1.29,17,4.25,1.5,20,5.0,1.83,0.82,0.76,0.58,0.54,4.49,163.3
4399,12,166,27957,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.72,0.56,6.81,129.4
4401,8,77,16831,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.55,0.59,0.78,0.79,65.56,175.25
4402,16,101,37656,15,3.75,1.26,14,3.5,1.0,16,4.0,1.41,0.78,0.76,0.45,0.34,17.55,175.14
4422,18,79,21412,14,4.67,2.31,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.46,0.5,0.32,199.44
4428,8,28,4974,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.57,0.1,201.5
4429,9,105,39759,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.72,26.04,208.62
4434,5,48,21786,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.98,6.68,130.75
4435,10,119,46420,9,3.0,1.73,7,2.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.29,1.03,114.0
4436,7,26,4467,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.83,0.94,11.6,142.6
4447,11,332,235258,10,2.5,1.29,8,2.0,1.41,11,2.75,1.71,0.99,0.99,0.54,0.38,49.49,110.48
4448,23,268,89037,19,3.8,0.84,11,2.2,0.45,20,4.0,0.71,0.98,0.99,0.32,0.18,23.74,108.6
4449,11,70,27136,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.75,0.75,0.5,0.53,18.34,132.97
4452,12,239,63060,11,5.5,0.71,5,2.5,0.71,11,5.5,0.71,0.66,0.68,0.64,0.54,61.56,79.41
4456,10,46,14177,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.53,0.52,0.04,170.29
4459,15,553,578958,9,3.0,0.0,6,2.0,1.0,14,4.67,0.58,0.99,1.0,0.45,0.38,26.33,112.6
4460,15,242,146776,9,4.5,3.54,9,4.5,3.54,14,7.0,5.66,1.0,1.0,0.74,0.72,51.39,133.42
4461,27,233,25194,17,4.25,1.26,17,4.25,1.26,23,5.75,2.22,1.0,1.0,0.77,0.7,42.02,152.07
4463,14,298,207383,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.64,0.55,0.94,153.78
4467,16,2626,3074040,9,4.5,0.71,11,5.5,0.71,14,7.0,0.0,1.0,1.0,0.7,0.64,1.1,157.06
4474,15,47,5770,8,2.67,1.15,13,4.33,1.53,13,4.33,2.31,1.0,1.0,0.74,0.86,0.05,162.68
4475,7,163,109879,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.57,7.47,161.92
4476,16,94,28795,7,2.33,0.58,11,3.67,1.53,16,5.33,2.31,1.0,1.0,0.65,0.66,3.43,146.25
4477,12,72,23994,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.39,0.26,1.36,145.32
4478,11,221,158938,8,2.67,1.15,10,3.33,3.21,11,3.67,2.89,1.0,1.0,0.69,0.82,10.56,145.6
4479,14,113,33603,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.63,0.56,1.0,136.98
4480,10,52,13019,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.52,0.47,4.53,129.88
4481,13,82,26805,12,3.0,1.83,11,2.75,1.5,13,3.25,1.5,0.98,1.0,0.66,0.66,0.88,113.42
4483,18,81,22720,15,3.75,1.71,17,4.25,1.26,17,4.25,1.5,0.96,0.98,0.52,0.53,1.66,147.26
4484,11,42,2632,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.68,0.77,12.66,175.89
4485,12,97,32046,9,4.5,0.71,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.49,0.34,0.14,132.87
