id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3380,14,23,1799,12,3.0,1.41,12,3.0,1.41,14,3.5,2.38,0.6,0.56,0.43,0.35,0.25,60.98
3381,27,41,2529,25,5.0,1.22,22,4.4,0.89,27,5.4,2.07,0.69,0.62,0.53,0.52,0.12,89.26
3382,17,23,1373,16,2.67,1.21,16,2.67,0.82,17,2.83,1.17,0.6,0.5,0.69,0.64,0.22,56.84
3383,18,57,5102,15,3.0,0.71,17,3.4,1.52,16,3.2,0.84,0.52,0.36,0.42,0.47,3.25,118.0
3384,23,30,1453,21,3.5,1.64,22,3.67,1.97,23,3.83,1.94,0.83,0.78,0.48,0.44,1.91,105.4
3385,17,35,1963,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.88,0.83,0.26,0.25,4.27,150.22
3386,29,77,6434,25,4.17,2.64,22,3.67,1.86,28,4.67,2.88,0.65,0.6,0.6,0.58,0.92,103.05
3387,15,25,1289,15,3.75,2.5,14,3.5,2.08,15,3.75,2.5,0.9,0.84,0.52,0.56,0.03,112.47
3388,25,43,2988,16,2.67,1.03,15,2.5,1.05,24,4.0,1.67,0.4,0.32,0.36,0.36,3.98,101.48
3389,12,17,789,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.77,0.76,0.66,0.64,0.11,80.33
3390,16,18,940,14,2.8,1.1,15,3.0,0.71,16,3.2,1.1,0.8,0.71,0.55,0.49,0.04,84.33
3391,7,10,525,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.5,0.44,0.78,0.8,2.01,70.25
3392,12,16,671,8,2.0,0.82,12,3.0,2.0,12,3.0,2.0,0.88,0.9,0.46,0.42,0.0,152.25
3393,11,20,1379,10,2.5,1.29,9,2.25,1.26,11,2.75,1.71,0.7,0.61,0.76,0.78,4.58,91.5
3394,11,15,652,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.92,0.88,0.6,0.57,0.04,109.12
3395,7,9,412,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.83,0.36,0.32,0.0,161.67
3396,13,32,1929,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.64,0.6,0.72,0.71,0.38,100.2
3397,13,24,1336,12,2.4,1.14,11,2.2,1.3,12,2.4,1.14,0.7,0.67,0.45,0.47,2.62,135.2
3398,15,28,1556,15,3.75,2.63,15,3.75,2.63,15,3.75,2.63,0.96,0.95,0.51,0.56,0.08,169.08
3399,19,27,1340,14,2.33,0.82,18,3.0,1.41,19,3.17,1.33,0.86,0.85,0.51,0.51,0.1,121.8
3400,17,31,1556,14,2.8,0.84,13,2.6,0.89,16,3.2,1.3,0.79,0.76,0.37,0.37,0.22,160.82
3401,10,13,721,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.51,0.48,6.12,79.94
3402,17,31,2169,14,2.8,0.84,13,2.6,0.89,17,3.4,0.55,0.51,0.36,0.37,0.32,3.82,135.22
3403,14,19,888,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,0.92,0.85,0.52,0.5,0.0,133.12
3404,19,26,1348,18,3.0,1.67,17,2.83,1.72,18,3.0,1.67,0.74,0.69,0.51,0.53,0.71,107.43
3405,21,34,2061,18,3.0,0.63,20,3.33,1.51,20,3.33,1.03,0.74,0.58,0.49,0.54,1.12,123.35
3406,24,30,1379,17,3.4,1.14,21,4.2,1.3,20,4.0,1.22,0.88,0.85,0.39,0.39,0.01,97.69
3407,24,66,5081,23,4.6,1.34,24,4.8,1.3,24,4.8,1.3,0.89,0.86,0.34,0.35,0.05,130.12
3408,14,33,1718,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.9,0.89,0.48,0.47,0.15,107.6
3409,29,61,3767,23,3.83,1.72,22,3.67,1.51,26,4.33,1.97,0.73,0.69,0.47,0.46,2.18,127.47
3410,16,23,1035,16,4.0,0.0,16,4.0,0.0,16,4.0,0.0,0.96,0.92,0.5,0.48,0.0,119.19
3411,16,20,948,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.77,0.7,0.47,0.4,0.0,130.03
3412,25,36,1620,20,4.0,1.0,21,4.2,0.84,21,4.2,0.84,0.89,0.81,0.43,0.44,0.05,130.51
3413,39,85,6877,25,4.17,1.17,36,6.0,4.52,29,4.83,1.6,0.91,0.88,0.5,0.48,0.73,125.04
3414,21,35,1776,18,3.0,0.63,17,2.83,0.75,18,3.0,0.63,0.8,0.76,0.37,0.36,1.5,144.12
3415,13,19,907,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.92,0.85,0.41,0.47,0.05,145.12
3416,21,29,1245,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.89,0.85,0.52,0.56,0.01,135.08
3417,13,21,1613,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.87,0.54,0.55,0.05,140.62
3418,14,20,1158,12,2.4,1.67,12,2.4,1.67,14,2.8,2.05,0.58,0.48,0.53,0.47,4.99,113.32
3419,29,63,4064,19,3.17,1.6,18,3.0,1.26,25,4.17,2.4,0.67,0.58,0.38,0.39,1.8,135.19
3420,20,42,2246,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.45,0.36,0.5,0.48,2.33,92.76
3421,31,108,8704,22,3.67,1.51,26,4.33,2.34,24,4.0,1.79,0.76,0.66,0.39,0.41,0.21,108.23
3422,7,13,520,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.05,152.5
3423,7,12,728,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.78,0.73,0.5,0.5,2.83,139.56
3424,20,36,2220,17,2.83,1.33,16,2.67,1.03,20,3.33,1.63,0.77,0.68,0.47,0.5,1.57,114.0
3425,31,52,3920,15,3.0,1.41,16,3.2,1.64,27,5.4,2.97,0.51,0.35,0.4,0.37,0.28,97.74
3426,48,81,5117,27,4.5,1.05,28,4.67,1.03,37,6.17,3.06,0.61,0.46,0.37,0.34,1.63,114.43
3427,22,41,2796,20,3.33,1.37,20,3.33,1.37,21,3.5,1.64,0.74,0.67,0.44,0.4,0.04,102.33
3428,17,25,1245,15,2.5,0.84,17,2.83,0.75,17,2.83,0.75,0.85,0.78,0.62,0.59,1.08,89.26
3429,25,59,4058,20,4.0,0.71,19,3.8,0.84,24,4.8,1.48,0.48,0.42,0.5,0.52,0.61,126.66
3430,98,446,48096,19,4.75,3.2,92,23.0,35.41,19,4.75,3.2,0.89,0.84,0.52,0.59,2.3,119.62
3431,22,42,2597,21,3.5,2.07,21,3.5,2.07,21,3.5,2.07,0.91,0.86,0.58,0.58,1.24,104.36
3432,26,43,2558,24,4.8,1.79,23,4.6,1.52,25,5.0,1.58,0.8,0.71,0.43,0.45,2.1,125.75
3433,28,66,4561,20,3.33,0.82,27,4.5,2.26,22,3.67,0.52,0.9,0.87,0.29,0.27,0.12,143.52
3434,28,35,1825,22,3.67,2.07,22,3.67,2.58,27,4.5,2.07,0.64,0.58,0.52,0.55,0.0,121.26
3435,9,17,904,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.73,0.7,0.64,0.61,0.25,94.8
3436,14,20,865,13,4.33,3.21,13,4.33,3.21,14,4.67,3.79,0.94,0.94,0.45,0.44,0.14,126.0
3437,17,27,1418,13,2.6,0.89,16,3.2,0.84,16,3.2,0.84,0.69,0.62,0.51,0.5,0.33,129.12
3438,10,14,602,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.83,0.83,0.62,0.64,0.02,103.48
3439,15,27,1337,13,2.6,0.89,13,2.6,0.89,14,2.8,0.84,0.76,0.68,0.33,0.39,0.22,154.48
3440,14,17,712,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,0.96,0.97,0.64,0.63,0.0,106.2
3441,18,36,2775,12,2.0,0.89,13,2.17,1.17,18,3.0,2.0,0.37,0.29,0.62,0.66,4.54,88.45
3442,9,13,704,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.58,0.56,0.56,0.61,0.01,121.25
3443,23,102,25051,20,3.33,2.16,19,3.17,1.94,21,3.5,2.07,0.85,0.75,0.52,0.65,2.93,129.85
3444,24,35,1977,23,3.83,1.47,22,3.67,1.51,23,3.83,1.47,0.78,0.7,0.43,0.46,0.96,124.97
3445,24,48,3734,18,3.0,1.26,18,3.0,1.26,21,3.5,2.35,0.77,0.7,0.63,0.6,0.14,97.08
3446,8,12,709,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.6,0.6,0.72,0.72,3.97,108.43
3447,16,27,1456,12,2.0,0.89,15,2.5,2.26,13,2.17,1.17,0.61,0.62,0.58,0.6,0.18,110.17
3448,9,12,559,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.88,0.3,0.28,0.01,210.33
3449,16,24,1356,12,3.0,0.82,13,3.25,0.96,16,4.0,1.83,0.66,0.54,0.63,0.61,0.07,80.19
3450,21,41,3165,16,3.2,1.3,19,3.8,1.3,19,3.8,1.64,0.84,0.7,0.29,0.25,0.86,102.84
3451,24,40,1862,19,3.17,1.17,21,3.5,1.52,21,3.5,1.05,0.7,0.65,0.5,0.51,1.2,99.95
3452,21,30,1735,16,3.2,1.48,16,3.2,1.48,19,3.8,1.79,0.7,0.59,0.53,0.57,1.57,109.46
3453,41,67,4014,24,4.0,0.89,25,4.17,1.6,38,6.33,3.39,0.59,0.48,0.51,0.52,3.24,95.43
3454,26,34,2056,24,4.0,1.26,23,3.83,0.98,24,4.0,1.26,0.85,0.75,0.49,0.48,0.03,118.1
3455,22,37,1720,18,3.6,0.89,21,4.2,1.1,22,4.4,0.89,0.85,0.78,0.35,0.35,0.02,136.25
3456,23,31,1513,20,4.0,1.41,21,4.2,1.64,22,4.4,1.52,0.86,0.76,0.49,0.46,0.03,128.8
3457,17,44,2580,15,3.0,1.0,16,3.2,1.1,16,3.2,1.1,0.92,0.88,0.4,0.42,4.18,149.32
3458,34,51,2499,29,4.83,1.33,30,5.0,1.1,31,5.17,1.83,0.77,0.68,0.49,0.49,4.37,115.34
3459,14,20,1173,13,2.6,1.14,13,2.6,1.14,14,2.8,1.1,0.65,0.56,0.46,0.48,2.93,122.28
3460,28,39,3696,23,4.6,1.95,26,5.2,2.59,26,5.2,2.59,0.77,0.65,0.36,0.41,1.15,151.26
3461,22,45,2823,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.85,0.78,0.37,0.42,0.81,135.58
3462,16,25,1067,14,3.5,1.91,14,3.5,1.91,15,3.75,1.71,0.71,0.72,0.33,0.32,0.01,120.05
3463,14,32,2348,13,2.6,2.07,14,2.8,2.49,13,2.6,2.07,1.0,1.0,0.51,0.53,0.22,152.05
3465,15,21,961,14,2.8,1.3,15,3.0,1.22,14,2.8,1.3,0.83,0.77,0.41,0.38,0.01,117.12
3466,12,19,800,12,2.4,2.07,12,2.4,2.07,12,2.4,2.07,1.0,1.0,0.54,0.53,0.02,145.67
3467,7,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.0,76.79
3468,22,38,2954,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.83,0.76,0.51,0.49,0.97,76.76
3469,17,34,2139,17,2.83,1.17,16,2.67,1.03,17,2.83,1.17,0.83,0.78,0.46,0.48,0.05,115.61
3470,13,28,1912,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.94,0.88,0.65,0.63,0.81,77.15
3471,11,19,1116,9,2.25,1.5,9,2.25,1.5,10,2.5,1.73,0.81,0.74,0.54,0.51,0.21,92.82
3472,7,10,567,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.5,0.43,0.78,0.79,3.66,55.92
3473,12,31,1809,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.49,0.43,4.68,99.08
3474,16,29,2091,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.97,0.87,0.63,0.73,0.02,126.15
3475,25,41,1909,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.97,0.92,0.46,0.46,0.01,177.97
3476,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.32,0.42,0.32,0.0,138.66
3477,16,25,1670,13,2.6,1.82,16,3.2,2.28,16,3.2,2.28,0.75,0.67,0.64,0.62,1.62,76.56
3478,14,17,833,12,2.4,1.67,13,2.6,1.52,13,2.6,1.52,0.87,0.8,0.67,0.6,0.0,90.73
3479,17,31,2490,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.64,0.58,0.54,0.58,0.72,103.4
3480,23,32,1528,20,3.33,1.97,22,3.67,2.25,21,3.5,2.35,0.99,0.95,0.39,0.35,0.01,132.72
3481,25,45,3177,23,3.83,2.14,24,4.0,2.45,25,4.17,2.56,0.82,0.79,0.56,0.59,0.68,98.33
3482,23,31,2263,22,3.67,1.51,21,3.5,1.22,23,3.83,1.83,0.81,0.59,0.52,0.59,0.58,105.76
3483,11,14,690,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,0.75,0.75,0.86,0.84,5.34,72.12
3484,13,16,803,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.83,0.79,0.63,0.62,0.0,69.2
3485,10,16,1469,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.68,0.64,0.65,0.69,0.01,109.6
3486,3,4,213,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.76,0.66,0.62,0.0,55.0
3490,10,16,666,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.51,0.49,0.01,97.45
3491,16,28,1244,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.91,0.84,0.3,0.34,0.02,173.62
3492,6,8,312,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.85,0.75,0.75,0.1,91.33
3493,13,21,1107,11,2.75,0.96,12,3.0,0.0,13,3.25,0.5,0.73,0.59,0.59,0.52,7.79,101.25
3494,10,16,968,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.63,0.53,0.52,0.49,4.37,92.13
3495,7,13,671,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.75,0.71,0.38,0.39,0.17,169.61
3496,10,17,1444,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.88,0.47,0.54,0.02,147.1
3497,11,23,2234,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.43,0.41,0.02,54.54
3498,9,17,793,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.86,0.78,0.45,0.47,0.08,124.58
3499,8,14,747,6,1.2,0.84,8,1.6,0.89,8,1.6,0.89,0.7,0.65,0.88,0.88,4.44,83.47
3500,13,24,1588,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.79,0.74,0.31,0.3,1.91,143.73
3501,15,22,1034,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.79,0.73,0.68,0.64,0.04,105.31
3502,14,31,2307,13,3.25,0.96,13,3.25,1.26,13,3.25,0.96,0.67,0.59,0.46,0.4,1.43,83.9
3503,20,31,1835,18,3.6,1.52,19,3.8,1.64,20,4.0,1.87,0.74,0.6,0.43,0.47,3.18,161.77
3504,16,21,1197,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.7,0.57,0.36,0.37,1.85,122.12
3505,24,32,1553,21,5.25,1.71,23,5.75,1.89,23,5.75,1.89,0.86,0.77,0.44,0.39,0.0,121.02
3506,21,35,1643,17,3.4,1.52,21,4.2,1.79,19,3.8,1.1,0.96,0.94,0.44,0.4,0.03,126.13
3507,17,30,1999,15,3.75,2.5,13,3.25,2.63,17,4.25,2.99,0.49,0.4,0.56,0.61,0.34,106.73
3508,18,29,1949,16,2.67,0.82,16,2.67,0.82,18,3.0,0.89,0.67,0.57,0.46,0.52,0.96,131.8
3509,12,17,940,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,0.78,0.72,0.42,0.4,1.49,133.43
3510,12,18,732,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.4,0.4,0.01,149.09
3511,19,29,2109,18,4.5,1.29,17,4.25,0.96,18,4.5,1.29,0.88,0.78,0.33,0.47,0.03,151.16
3512,13,20,1492,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.83,0.78,0.51,0.52,0.01,153.6
3513,10,15,747,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.86,0.8,0.62,0.56,0.1,117.55
3514,16,25,1167,12,2.4,0.55,15,3.0,0.71,15,3.0,0.71,0.78,0.7,0.53,0.47,0.01,112.78
3515,12,21,880,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.95,0.95,0.33,0.32,0.02,169.57
3516,9,25,2377,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,0.98,0.46,0.57,0.03,150.06
3517,17,29,1330,16,3.2,2.59,17,3.4,2.88,16,3.2,2.59,0.96,0.94,0.37,0.36,0.02,121.43
3518,11,16,814,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.84,0.74,0.42,0.48,1.83,160.48
3519,22,31,1453,18,3.6,1.52,21,4.2,1.79,22,4.4,2.07,0.9,0.85,0.48,0.42,0.56,92.21
3520,19,25,1688,18,3.0,1.55,15,2.5,1.05,18,3.0,1.55,0.62,0.53,0.56,0.57,0.01,114.81
3521,16,32,2622,14,3.5,1.29,13,3.25,1.26,15,3.75,1.26,0.77,0.68,0.68,0.76,0.24,85.48
3522,6,10,404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.38,0.03,195.61
3523,25,42,2766,18,3.6,2.07,16,3.2,1.92,24,4.8,2.39,0.32,0.21,0.47,0.49,2.09,73.62
3524,10,22,2020,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,0.66,0.68,0.56,0.57,1.79,114.25
3525,26,34,1559,23,3.83,1.47,25,4.17,1.17,23,3.83,1.47,0.92,0.86,0.41,0.36,0.01,136.85
3526,18,27,2186,17,3.4,1.82,16,3.2,1.48,17,3.4,1.82,0.77,0.72,0.63,0.63,1.53,96.49
3527,35,62,3643,30,5.0,1.26,31,5.17,1.6,33,5.5,1.97,0.78,0.68,0.57,0.6,1.1,104.36
3528,22,36,2589,16,3.2,0.84,15,3.0,1.22,21,4.2,2.28,0.38,0.33,0.48,0.48,1.82,74.03
3529,23,30,1574,19,4.75,2.5,19,4.75,2.99,21,5.25,2.22,0.64,0.53,0.34,0.41,0.01,144.11
3530,10,12,647,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.77,0.7,0.58,0.52,0.0,95.33
3531,15,29,1940,13,4.33,0.58,9,3.0,2.0,15,5.0,1.0,0.5,0.47,0.37,0.35,0.39,117.91
3533,13,16,761,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.85,0.54,0.55,0.0,120.08
3534,12,14,853,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.66,0.52,0.7,0.75,1.8,118.58
3535,18,25,1331,15,2.5,1.64,15,2.5,1.64,18,3.0,2.19,0.71,0.65,0.68,0.65,0.06,91.92
3536,10,18,879,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.54,0.52,0.01,96.83
3537,20,33,1463,19,3.8,2.49,19,3.8,2.49,19,3.8,2.49,0.99,0.98,0.39,0.36,0.22,128.77
3538,17,26,1614,16,3.2,1.3,15,3.0,1.87,17,3.4,1.52,0.53,0.43,0.63,0.64,0.98,121.07
3539,16,28,1852,10,3.33,2.08,9,3.0,2.0,15,5.0,4.0,0.62,0.52,0.26,0.26,0.25,140.43
3540,7,12,1065,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.58,0.62,3.7,110.17
3541,23,35,2092,21,4.2,1.64,21,4.2,2.17,22,4.4,2.07,0.85,0.77,0.53,0.56,1.13,123.64
3542,18,44,2832,17,2.83,0.75,16,2.67,0.82,18,3.0,0.89,0.69,0.62,0.51,0.51,0.33,95.1
3543,18,39,2730,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.91,0.87,0.57,0.56,9.44,108.43
3544,24,36,1858,21,3.5,2.26,22,3.67,1.97,24,4.0,2.68,0.78,0.67,0.41,0.39,0.78,150.84
3545,35,113,9695,18,3.0,2.28,28,4.67,5.65,25,4.17,3.31,0.66,0.56,0.44,0.41,0.23,74.46
3546,19,47,3352,14,2.8,1.1,14,2.8,1.1,16,3.2,1.79,0.84,0.82,0.46,0.48,0.21,120.92
3547,25,36,1681,23,4.6,0.55,21,4.2,0.45,23,4.6,0.55,0.77,0.72,0.47,0.49,0.13,119.26
3548,22,28,1629,19,3.17,1.17,20,3.33,1.37,21,3.5,1.64,0.66,0.55,0.58,0.6,1.23,103.11
3549,30,51,3146,24,4.0,2.45,24,4.0,2.0,29,4.83,2.79,0.68,0.56,0.44,0.46,1.16,134.97
3550,13,22,1089,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.66,0.59,0.59,0.57,0.58,101.08
3551,14,22,933,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,0.89,0.9,0.56,0.56,0.02,113.1
3552,25,51,2872,22,3.67,1.37,25,4.17,1.83,25,4.17,1.83,0.92,0.93,0.41,0.39,0.11,135.12
3553,31,51,3695,28,4.67,1.97,28,4.67,2.16,29,4.83,2.14,0.82,0.81,0.45,0.49,0.02,128.81
3554,20,36,2240,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.8,0.74,0.58,0.62,0.25,129.6
3555,29,50,3427,26,5.2,1.3,26,5.2,1.3,26,5.2,1.3,0.85,0.77,0.36,0.38,0.05,147.87
3556,26,35,1572,21,4.2,2.59,25,5.0,2.55,22,4.4,2.61,0.93,0.91,0.48,0.47,0.0,111.94
3557,26,39,2259,25,4.17,1.33,25,4.17,1.47,26,4.33,1.37,0.75,0.63,0.4,0.4,0.99,122.4
3558,16,23,940,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.98,0.97,0.52,0.51,0.01,144.17
3559,24,34,2052,20,4.0,1.22,19,3.8,1.3,24,4.8,1.64,0.63,0.5,0.35,0.41,0.06,137.09
3560,20,31,1432,19,3.8,2.17,20,4.0,2.55,20,4.0,2.55,0.88,0.85,0.3,0.28,0.05,153.98
3561,12,17,768,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.88,0.82,0.67,0.63,0.07,93.27
3562,13,16,874,11,2.75,1.71,11,2.75,1.5,12,3.0,1.83,0.77,0.68,0.59,0.57,0.01,125.5
3563,10,16,1119,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.62,0.57,0.02,74.17
3564,19,24,1564,13,2.6,0.89,13,2.6,1.52,18,3.6,1.67,0.61,0.53,0.55,0.51,0.74,67.04
3565,17,42,3896,16,2.67,1.37,17,2.83,1.72,16,2.67,1.37,0.72,0.74,0.54,0.52,0.08,55.78
3566,9,23,1908,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.7,0.21,145.12
3567,14,38,3890,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.94,0.9,0.61,0.68,3.15,80.69
3568,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,59.0
3569,15,35,2662,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.92,0.89,0.54,0.55,0.19,86.13
3570,18,24,1123,16,2.67,1.21,17,2.83,1.94,18,3.0,1.79,0.77,0.75,0.48,0.51,0.01,109.26
3571,13,16,1494,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,0.75,0.76,0.46,0.45,0.0,129.33
3572,12,16,706,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.89,0.88,0.64,0.62,0.0,95.54
3573,31,55,3164,27,4.5,1.64,27,4.5,2.07,29,4.83,1.47,0.72,0.61,0.49,0.54,3.45,145.4
3574,23,43,2724,21,4.2,1.92,20,4.0,1.58,21,4.2,1.92,0.81,0.77,0.4,0.38,0.59,126.49
3575,26,41,1926,22,4.4,3.05,24,4.8,3.56,23,4.6,3.29,0.92,0.85,0.34,0.32,0.01,184.88
3576,28,43,2504,27,4.5,2.07,28,4.67,2.07,28,4.67,2.07,0.64,0.56,0.36,0.32,0.01,110.17
3577,17,28,1246,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.94,0.92,0.43,0.4,7.84,105.25
3578,13,25,2982,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,0.87,0.81,0.59,0.63,0.04,121.93
3579,34,76,5259,31,5.17,5.27,21,3.5,2.17,33,5.5,5.13,0.68,0.63,0.59,0.58,0.21,104.52
3580,6,12,697,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.94,0.89,0.22,0.16,0.01,69.5
3581,5,6,328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.67,0.67,0.0,80.83
3582,9,16,955,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.66,0.61,0.64,0.7,7.55,81.19
3583,10,23,2915,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.63,0.65,0.24,73.62
3584,8,16,715,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.89,0.46,0.44,0.17,145.25
3585,8,11,479,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.96,0.95,0.68,0.68,0.0,127.73
3586,9,14,584,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.34,0.03,146.03
3587,17,27,1206,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.96,0.93,0.65,0.66,2.08,129.38
3588,22,37,1833,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,0.88,0.82,0.28,0.28,1.22,139.06
3589,12,19,1050,11,3.67,0.58,11,3.67,1.53,11,3.67,0.58,0.65,0.5,0.44,0.48,1.9,102.14
3590,18,27,1370,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.86,0.78,0.54,0.59,0.03,126.94
3591,14,41,3857,12,2.0,1.26,14,2.33,1.37,13,2.17,1.47,0.87,0.84,0.51,0.48,0.98,94.96
3592,15,17,704,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.7,0.69,0.06,97.47
3593,20,52,20272,17,3.4,0.55,19,3.8,1.3,18,3.6,0.89,0.87,0.79,0.5,0.43,0.35,103.29
3594,13,18,824,11,2.2,0.84,13,2.6,1.52,13,2.6,1.52,0.93,0.9,0.47,0.47,0.0,127.75
3595,10,20,1253,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.75,0.52,0.57,0.05,118.25
3596,13,18,952,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.68,0.55,0.41,0.36,0.01,107.01
3597,15,21,1373,14,3.5,2.38,14,3.5,2.38,15,3.75,2.22,0.52,0.36,0.32,0.34,4.16,119.98
3598,20,35,1861,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.82,0.76,0.62,0.58,6.66,73.53
3599,18,27,1136,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.36,0.35,0.02,159.02
3600,33,78,3431,30,5.0,1.1,33,5.5,1.64,31,5.17,1.17,0.94,0.93,0.31,0.31,7.17,141.64
