id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2530,6,1038,1409738,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.26,0.04,107.9
2533,5,20,2230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.5,100.04,161.67
2535,7,58,27091,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.52,0.28,170.0
2536,6,50,21257,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.53,30.18,143.5
2538,9,30,8204,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.97,1.0,0.56,0.62,17.42,121.6
2539,15,31,3261,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.97,0.99,0.46,0.59,33.34,180.07
2541,9,23,3755,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.54,0.0,189.17
2543,12,116,69763,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.31,0.47,0.46,121.83
2544,14,162,136781,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.77,0.89,33.46,147.83
2546,10,18,2032,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.76,0.4,0.38,1.02,174.06
2547,9,32,3319,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.98,0.97,0.78,0.75,69.38,134.0
2550,5,19,2197,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.72,40.19,115.5
2556,5,22,1816,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.94,30.06,153.12
2559,7,28,18988,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.52,60.04,171.9
2560,6,24,2046,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.9,90.04,152.5
2564,10,140,134366,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.64,0.42,183.13
2566,17,67,8378,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.58,0.57,90.04,167.5
2567,7,26,4615,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,0.99,0.71,0.6,20.12,150.92
2569,7,108,126976,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.94,0.26,162.04
2570,5,19,2878,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.64,0.62,30.02,142.75
2575,23,391,94544,18,4.5,0.58,13,3.25,0.5,21,5.25,1.26,0.94,0.92,0.58,0.43,39.06,131.86
2576,41,1403,557989,29,7.25,3.4,12,3.0,1.83,37,9.25,4.03,1.0,1.0,0.43,0.37,57.1,120.44
2722,12,162,132213,9,1.8,0.84,9,1.8,0.84,10,2.0,1.0,1.0,1.0,0.55,0.57,64.12,155.85
2726,3,8,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.01,152.5
2728,5,47,10774,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.53,42.26,174.75
2729,15,192,140492,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.62,0.58,85.98,161.9
2732,12,21,1063,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.94,0.3,0.31,1.1,136.81
2734,9,30,2680,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.41,21.12,136.42
2735,4,34,10032,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.26,63.34,183.75
2736,11,87,15304,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.54,0.45,71.73,146.93
2738,4,17,1566,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.58,0.5,0.04,109.5
2741,10,18,1881,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.28,0.42,1.48,165.03
2743,7,34,4581,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.74,24.16,106.5
2745,7,72,54384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.93,1.93,164.46
2746,3,19,2202,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.53,60.06,152.5
2748,12,34,2082,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.31,12.94,160.92
2749,7,28,11679,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.36,0.03,117.89
2751,7,140,88316,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.4,0.47,1.61,133.6
2752,20,87,11814,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.99,1.0,0.31,0.33,17.34,210.87
2753,7,26,2788,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.3,30.02,180.79
2754,6,131,128489,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.61,28.74,116.11
2756,16,273,144088,12,4.0,1.73,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.62,0.62,84.32,154.85
2757,13,150,15954,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,0.99,0.48,0.35,85.55,198.97
2758,3,10,1581,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.71,0.01,103.75
2759,10,173,69666,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.8,22.54,179.1
2761,5,67,5834,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.59,65.54,153.12
2764,5,68,7432,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.36,47.35,90.08
2765,6,79,74505,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.09,0.06,152.2
2770,7,1303,1652519,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.12,61.21,113.0
2772,7,112,59244,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.53,0.64,31.93,128.92
3040,9,28,3332,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.38,0.29,10.02,180.5
3041,15,36,8078,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.22,0.17,0.02,181.78
3043,18,47,11427,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.43,0.47,0.01,189.68
3045,14,26,2468,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.62,0.01,231.31
3047,21,104,59414,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.21,0.14,0.07,215.2
3050,7,9,426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.52,0.02,188.21
3052,15,61,7384,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.96,0.96,0.1,0.12,2.72,155.67
3055,16,28,2609,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.53,0.23,185.66
3056,9,11,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,0.01,205.92
3058,18,26,3075,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.4,0.01,164.04
3109,9,66,8632,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.32,0.22,162.0
3111,5,12,1629,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.74,0.03,128.17
3113,6,30,10340,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.4,0.04,111.89
3115,10,136,77651,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.53,0.68,1.54,187.12
3116,7,15,1278,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.42,0.01,192.22
3117,11,27,3536,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.9,0.41,0.46,0.8,190.53
3118,21,39,3103,17,3.4,0.89,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.34,0.43,0.4,184.88
3119,13,13,531,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.83,0.84,0.29,0.3,0.0,177.96
3120,11,25,2814,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.58,0.04,198.19
3121,8,84,62374,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.94,0.85,0.49,0.43,0.43,126.5
3122,5,15,1621,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.84,0.45,0.45,0.03,143.12
3123,6,16,1878,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.54,0.04,109.66
3125,3,100,58307,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.69,1.23,103.5
3127,17,1060,1349228,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.33,0.31,3.25,150.94
3128,13,173,88939,11,3.67,2.08,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.48,0.45,0.26,119.1
3223,67,41124,58313501,8,4.0,1.41,5,2.5,0.71,20,10.0,8.49,1.0,1.0,0.06,0.0,0.65,127.0
3224,5,384,518613,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.14,0.08,0.21,130.33
3225,18,289,160554,12,2.4,1.14,11,2.2,1.1,17,3.4,2.79,0.96,0.94,0.4,0.31,25.16,137.82
3273,33,16808,23928838,8,2.67,1.15,6,2.0,0.0,10,3.33,2.31,1.0,1.0,0.29,0.27,0.03,162.24
3275,4,31,10335,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.42,0.1,107.84
3277,5,104,122698,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.65,0.42,195.92
3279,10,34,15357,7,1.75,0.96,8,2.0,1.15,9,2.25,0.96,1.0,1.0,0.37,0.27,0.12,129.83
3282,6,26,9218,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.84,0.12,122.28
3283,11,30,4119,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.95,0.94,0.46,0.47,7.52,146.29
3284,12,52,10943,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.35,0.39,0.08,148.25
3285,5,67,63659,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.85,1.76,77.91
3286,11,53,20476,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.55,0.23,154.1
3287,7,22,3755,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.55,0.01,151.9
3288,21,87,58774,15,3.75,0.96,19,4.75,1.26,19,4.75,1.26,0.97,0.98,0.48,0.44,0.59,131.61
3290,7,9,422,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.22,0.2,0.0,210.04
3291,7,123,129752,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.94,1.0,0.32,211.17
3292,11,21,3306,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.48,0.06,182.04
3293,10,24,12391,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.48,0.45,0.13,181.39
3294,8,18,2192,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.45,0.01,175.5
3295,21,11588,15088461,10,3.33,0.58,11,3.67,0.58,19,6.33,1.15,0.97,1.0,0.3,0.12,1.98,120.74
3391,70,28942,40982797,9,3.0,2.65,8,2.67,2.08,18,6.0,7.81,1.0,1.0,0.29,0.25,0.19,139.34
3392,4,25,8319,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.42,0.32,0.06,130.33
3393,3,127,84677,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.24,87.16,105.75
3394,7,38,7701,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.44,17.03,172.85
3427,6,43,16061,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.99,0.96,0.5,0.44,0.09,107.1
3429,7,44,22608,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.39,6.05,181.9
3430,10,16,1986,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.55,0.02,158.31
3431,8,66,44196,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.39,0.34,0.02,163.86
3432,3,9,1530,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.8,0.03,153.25
3433,14,84,29023,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.47,0.43,1.61,155.83
3437,6,29,7262,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.49,0.34,0.04,139.5
3439,9,79,28135,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.41,20.28,127.75
3440,3,120,73718,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.57,0.85,151.75
3445,11,102,74951,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.7,0.7,0.45,157.7
3446,6,111,123786,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.74,0.82,0.52,185.83
3447,6,143,130554,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.7,0.3,161.25
3449,4,6,397,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.7,0.04,128.5
3452,3,5,282,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.04,104.0
3453,4,23,2892,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.87,0.82,40.05,141.83
3455,13,47,8709,9,3.0,1.73,13,4.33,3.51,13,4.33,3.51,0.98,0.97,0.6,0.63,10.08,141.46
3458,4,57,44959,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.43,0.06,151.75
3459,7,9,431,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.95,0.5,0.57,0.02,163.1
3460,7,142,130218,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.76,0.46,161.88
3462,3,30,18117,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.14,0.06,104.5
3465,3,224,250557,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.98,0.94,120.25
3466,4,25,11985,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.25,0.02,142.5
3467,9,44,4618,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.46,0.39,60.23,137.56
3473,4,10,1036,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.02,135.75
3474,5,9,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,0.02,193.42
3476,8,88,17514,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.98,0.99,0.39,0.39,0.33,123.78
3478,8,29,3770,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.5,0.5,40.02,201.4
3479,6,24,2719,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.62,40.03,147.94
3480,7,134,129109,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.56,0.64,0.2,106.75
3481,12,95,68650,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.63,0.66,24.34,160.53
3482,9,37,4284,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.44,54.03,194.28
3483,4,25,3028,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.67,80.06,142.17
3484,5,15,1526,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.51,0.02,194.25
3487,11,40,17657,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.98,0.47,0.5,0.02,184.96
3489,4,15,1167,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.73,60.02,183.5
3491,7,32,8466,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.48,0.15,156.67
3495,7,26,3334,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.52,60.02,173.5
3498,3,7,901,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.77,0.03,152.0
3499,7,124,63398,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.58,0.76,24.75,138.1
3500,3,15,1217,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,60.3,103.25
3501,13,43,4227,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.55,0.57,36.02,156.37
3503,14,72,25046,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.99,1.0,0.61,0.55,72.18,147.43
3504,11,144,130564,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.97,0.68,0.88,20.26,141.69
3505,7,37,8716,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.66,0.68,40.03,186.54
3507,11,133,127587,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.84,0.95,20.3,165.39
3508,4,15,1541,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.4,0.02,184.25
3511,9,36,16883,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.92,0.48,0.44,0.23,100.75
3512,12,59,30072,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.36,60.11,139.75
3516,9,29,2280,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.71,0.77,56.03,181.9
3517,3,27,18692,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.26,0.02,102.75
3518,8,119,62866,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.67,0.8,81.09,141.43
3519,7,20,1489,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.6,40.01,137.5
3520,6,19,1417,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.67,26.69,113.72
3522,11,134,66011,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,1.0,0.5,0.6,24.25,159.96
3526,12,49,9070,11,2.75,1.71,11,2.75,1.5,12,3.0,1.83,1.0,1.0,0.59,0.63,42.04,153.79
3527,17,210,152962,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.52,0.51,15.62,140.38
3528,5,19,2565,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,60.0,162.33
3529,10,47,5266,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.95,0.95,0.71,0.69,108.05,121.55
3532,6,21,1489,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.68,0.68,26.7,154.94
3533,8,14,1497,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.86,0.36,0.44,0.02,107.4
3534,6,30,1908,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.68,0.68,7.1,78.75
3535,7,81,9669,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.75,31.77,170.67
3537,6,157,60804,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.81,77.13,126.83
3538,6,110,6972,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.8,89.16,185.17
3539,9,36,4080,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.99,0.8,0.78,71.77,124.03
3541,6,144,130041,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.87,0.97,120.17,139.0
3542,12,241,136361,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.59,0.73,46.28,121.17
3543,5,126,69221,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.66,9.72,143.75
3544,8,122,9122,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.76,0.76,116.89,120.5
3548,9,120,123891,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.84,0.94,27.01,148.94
3551,5,65,53049,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.49,0.02,163.83
3552,10,47,5764,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,133.32,149.56
3553,16,116,8709,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.98,0.49,0.6,35.21,180.98
3557,10,106,7220,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.56,0.68,49.1,176.11
3558,10,120,63951,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.52,0.27,157.0
3559,5,19,2343,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.72,40.03,147.67
3560,11,206,129106,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.64,0.66,52.94,201.83
3564,15,849,812204,11,2.75,2.87,6,1.5,0.58,14,3.5,3.79,0.99,1.0,0.5,0.43,70.13,125.99
3565,5,18,2105,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.76,30.02,143.38
3609,28,12819,18145686,8,4.0,0.0,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.11,0.07,0.78,116.66
3610,6,36,16294,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.4,11.74,143.75
3611,5,32,7543,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.69,0.04,131.17
3705,14,485,584269,6,2.0,1.0,6,2.0,1.0,10,3.33,3.21,1.0,1.0,0.55,0.51,2.54,140.86
3707,5,15,4285,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.79,0.69,0.04,128.75
3708,13,108,74691,12,3.0,2.16,11,2.75,1.71,12,3.0,2.16,1.0,1.0,0.62,0.51,33.22,151.42
3709,11,127,68021,9,4.5,0.71,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.42,0.3,21.5,120.57
3737,8,87,70744,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.34,0.02,196.42
3738,6,9,426,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,0.02,184.83
3740,12,37,8350,9,3.0,0.0,12,4.0,1.73,11,3.67,1.15,0.93,0.98,0.42,0.4,0.02,149.0
3741,23,80,19331,18,3.6,1.67,21,4.2,1.92,23,4.6,1.95,0.98,1.0,0.55,0.53,0.08,173.22
3742,17,181,153393,13,2.6,1.14,15,3.0,1.58,16,3.2,1.92,0.99,1.0,0.56,0.51,0.3,150.82
3743,13,227,148975,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.48,0.6,26.58,163.58
3744,10,147,133796,6,2.0,1.0,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.37,0.43,0.77,187.78
3745,10,82,73363,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.54,0.56,0.34,135.42
3747,13,48,17826,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.97,0.97,0.36,0.38,0.1,189.65
3748,10,23,1620,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.91,0.4,0.39,5.01,185.5
3749,7,13,3073,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.42,0.0,177.88
3751,5,14,643,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,164.0
3782,66,41332,59152503,7,2.33,1.15,6,2.0,1.0,16,5.33,4.04,1.0,1.0,0.36,0.33,0.6,117.58
3783,8,17,1780,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.9,0.85,0.4,0.38,0.01,114.17
3784,5,14,2543,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.6,0.01,143.25
3789,7,202,181954,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.64,0.42,143.33
3790,18,37,5677,15,3.75,1.26,16,4.0,0.82,17,4.25,0.96,0.98,0.99,0.42,0.5,0.06,144.71
3791,21,29,2273,15,5.0,0.0,18,6.0,1.0,19,6.33,1.53,1.0,1.0,0.31,0.42,0.01,182.08
3792,14,18,837,12,6.0,1.41,14,7.0,2.83,13,6.5,2.12,1.0,1.0,0.3,0.32,0.01,216.24
3793,12,65,32122,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.98,1.0,0.43,0.42,0.05,208.22
3794,21,38,2865,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.34,0.37,0.01,175.68
3795,6,15,2224,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.71,0.01,181.83
3798,10,16,2082,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.98,0.38,0.66,0.0,178.08
3799,6,139,129825,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.68,6.07,170.33
3801,9,193,169567,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.46,0.42,6.58,158.28
3877,6,108,107584,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.23,0.09,120.5
3922,50,30532,41971744,7,3.5,0.71,4,2.0,0.0,14,7.0,1.41,1.0,1.0,0.06,0.0,0.52,127.34
3923,4,28,9395,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.48,0.06,183.25
3926,10,138,67355,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.42,1.91,159.17
3927,4,104,126439,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.99,1.0,0.24,131.83
