id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2706,37,47,1876,20,4.0,1.22,16,3.2,1.1,33,6.6,2.7,0.36,0.37,0.35,0.35,3.59,188.43
2707,47,90,3584,21,5.25,2.63,15,3.75,1.71,40,10.0,4.24,0.44,0.46,0.33,0.32,11.01,201.66
2708,47,89,3372,19,3.8,0.84,17,3.4,1.14,42,8.4,3.91,0.48,0.5,0.23,0.22,3.88,199.31
2709,72,115,4500,26,5.2,1.1,24,4.8,1.64,57,11.4,4.34,0.58,0.61,0.17,0.16,3.35,211.94
2710,33,40,1532,16,4.0,1.41,16,4.0,1.41,27,6.75,2.5,0.46,0.49,0.28,0.26,4.54,197.95
2711,43,70,2670,15,5.0,1.0,13,4.33,0.58,37,12.33,4.73,0.25,0.27,0.34,0.33,13.62,197.14
2712,107,192,7099,26,4.33,2.07,23,3.83,1.72,97,16.17,5.49,0.15,0.16,0.4,0.4,18.57,203.38
2713,73,142,5296,22,5.5,2.65,20,5.0,2.71,67,16.75,7.89,0.19,0.2,0.4,0.39,21.27,199.1
2714,51,86,3452,19,3.8,0.84,15,3.0,0.71,46,9.2,5.5,0.34,0.35,0.29,0.29,9.03,203.99
2715,18,30,1320,11,3.67,1.53,10,3.33,1.53,18,6.0,1.0,0.31,0.3,0.51,0.52,15.53,168.88
2716,38,79,2944,12,2.4,0.89,12,2.4,0.89,38,7.6,5.68,0.13,0.12,0.44,0.42,13.93,173.55
2717,15,22,907,11,3.67,2.08,10,3.33,1.53,15,5.0,2.65,0.41,0.44,0.24,0.21,0.63,207.26
2718,11,11,420,9,2.25,0.96,9,2.25,0.96,11,2.75,1.26,0.38,0.4,0.62,0.6,0.0,152.0
2719,34,63,2708,18,3.6,1.67,15,3.0,1.0,33,6.6,3.44,0.39,0.36,0.38,0.4,11.12,191.7
2720,57,100,3969,17,2.83,0.75,14,2.33,0.52,53,8.83,3.31,0.16,0.16,0.39,0.4,10.35,200.59
2721,86,148,5744,24,4.0,1.1,15,2.5,0.84,83,13.83,5.31,0.15,0.16,0.41,0.42,10.14,207.31
2722,20,27,996,9,2.25,0.5,8,2.0,0.0,19,4.75,2.22,0.22,0.25,0.52,0.51,8.35,181.69
2723,23,38,1520,12,2.4,1.14,11,2.2,1.3,22,4.4,2.07,0.29,0.27,0.34,0.35,18.06,179.65
2724,22,40,1484,10,2.5,1.29,8,2.0,0.82,22,5.5,3.11,0.28,0.3,0.32,0.32,21.6,211.87
2725,65,101,3728,26,4.33,1.37,15,2.5,1.22,64,10.67,3.98,0.2,0.22,0.4,0.39,12.85,199.17
2726,50,86,3232,19,3.17,0.98,12,2.0,0.89,49,8.17,3.71,0.08,0.09,0.5,0.49,12.35,207.64
2727,26,42,1566,15,3.75,0.96,12,3.0,0.82,25,6.25,2.5,0.27,0.29,0.39,0.38,7.05,190.87
2728,9,17,664,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.46,0.48,0.42,0.41,2.36,168.29
2729,41,75,2804,20,4.0,0.71,16,3.2,0.84,38,7.6,2.61,0.32,0.35,0.32,0.3,12.09,206.17
2730,12,21,1399,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.22,0.24,0.38,0.22,15.72,178.18
2731,27,58,2204,14,3.5,1.29,15,3.75,1.71,25,6.25,0.96,0.42,0.44,0.34,0.33,15.66,200.42
2732,79,132,4969,19,3.17,0.98,14,2.33,0.82,74,12.33,8.96,0.16,0.18,0.33,0.32,9.82,213.36
2733,49,88,3283,19,3.17,1.6,18,3.0,1.41,49,8.17,2.4,0.24,0.27,0.39,0.38,3.84,188.14
2734,87,211,7808,19,3.17,1.72,15,2.5,1.22,81,13.5,3.56,0.1,0.12,0.48,0.46,13.17,193.42
2735,113,194,7326,34,5.67,1.21,21,3.5,1.52,104,17.33,6.83,0.15,0.15,0.35,0.33,8.42,194.34
2736,51,68,2562,16,3.2,0.84,12,2.4,1.14,50,10.0,3.08,0.1,0.12,0.31,0.3,9.41,184.66
2737,36,66,2624,19,3.17,1.72,17,2.83,1.33,34,5.67,2.25,0.32,0.34,0.32,0.3,9.03,189.74
2738,80,115,4401,23,3.83,1.72,16,2.67,1.51,80,13.33,5.09,0.07,0.08,0.46,0.44,15.32,176.91
2739,68,97,3712,17,2.83,1.33,16,2.67,1.03,65,10.83,4.12,0.24,0.25,0.46,0.45,14.95,179.74
2740,37,67,3116,15,2.5,0.55,14,2.33,0.82,36,6.0,2.0,0.32,0.31,0.35,0.36,6.12,181.79
2741,68,105,4052,23,3.83,2.04,21,3.5,1.97,63,10.5,3.73,0.25,0.28,0.36,0.34,11.64,196.34
2742,40,57,2270,14,2.33,1.21,12,2.0,1.1,38,6.33,3.44,0.1,0.12,0.53,0.48,8.63,167.18
2743,37,63,2444,14,2.33,1.03,12,2.0,0.89,36,6.0,3.22,0.23,0.22,0.42,0.41,13.59,187.04
2744,44,78,4063,13,2.17,0.98,13,2.17,0.98,41,6.83,3.06,0.27,0.32,0.42,0.45,8.2,188.8
2745,24,32,1436,8,1.6,0.55,8,1.6,0.55,24,4.8,1.3,0.05,0.05,0.49,0.47,5.15,169.03
2746,73,101,4135,15,2.5,1.05,11,1.83,0.98,69,11.5,3.27,0.12,0.12,0.45,0.42,11.63,185.96
2747,76,111,4132,21,3.5,1.05,17,2.83,0.75,70,11.67,4.97,0.19,0.21,0.38,0.38,9.16,187.87
2748,48,77,3501,17,2.83,1.33,16,2.67,1.21,47,7.83,3.43,0.26,0.26,0.4,0.39,14.79,185.28
2749,44,76,2892,15,2.5,0.84,11,1.83,0.75,42,7.0,3.79,0.22,0.24,0.34,0.35,4.26,209.2
2750,63,115,4488,19,3.17,1.17,12,2.0,0.89,60,10.0,2.83,0.1,0.11,0.46,0.44,7.48,197.55
2751,59,98,3623,19,3.17,1.17,13,2.17,0.75,58,9.67,3.93,0.12,0.14,0.49,0.46,6.78,179.52
2752,25,37,1456,11,2.2,1.1,11,2.2,1.1,24,4.8,3.27,0.43,0.45,0.44,0.43,2.47,174.29
2753,58,97,3748,21,3.5,1.64,18,3.0,1.26,56,9.33,6.15,0.3,0.34,0.33,0.32,14.15,184.31
2754,78,108,4119,22,3.67,1.37,19,3.17,1.47,74,12.33,5.96,0.19,0.2,0.32,0.31,7.34,196.81
2755,28,42,1570,11,2.75,1.71,9,2.25,1.26,26,6.5,2.89,0.28,0.31,0.3,0.28,6.87,185.46
2756,52,72,2698,13,2.6,1.14,13,2.6,1.14,50,10.0,3.94,0.23,0.25,0.41,0.4,3.11,187.66
2757,53,81,3144,16,2.67,1.21,13,2.17,1.17,51,8.5,2.59,0.23,0.25,0.39,0.36,7.44,189.76
2758,69,97,3633,14,2.33,1.03,13,2.17,0.98,61,10.17,6.59,0.19,0.2,0.42,0.41,6.09,192.62
2759,76,104,4084,22,3.67,1.37,17,2.83,0.98,70,11.67,4.8,0.22,0.22,0.45,0.46,6.88,175.6
2760,44,72,2728,12,2.0,0.63,11,1.83,0.75,40,6.67,2.66,0.21,0.22,0.45,0.44,18.66,181.5
2761,37,56,2711,17,2.83,0.75,16,2.67,0.82,37,6.17,3.54,0.38,0.39,0.3,0.26,9.13,199.79
2762,72,99,4624,19,3.17,1.47,14,2.33,1.37,67,11.17,2.79,0.07,0.06,0.46,0.42,12.07,188.88
2763,50,73,2764,18,3.0,1.1,12,2.0,1.55,48,8.0,2.53,0.1,0.11,0.41,0.4,5.65,203.41
2764,32,40,1520,14,2.33,1.51,13,2.17,1.17,31,5.17,2.48,0.17,0.2,0.5,0.49,10.4,172.44
2765,27,54,2108,14,3.5,2.38,9,2.25,1.5,27,6.75,3.69,0.07,0.08,0.62,0.61,10.51,170.22
2766,23,34,1627,7,1.75,0.5,6,1.5,0.58,22,5.5,2.65,0.12,0.13,0.44,0.39,8.0,194.42
2767,24,35,1278,10,2.5,1.29,9,2.25,1.26,22,5.5,2.52,0.11,0.12,0.5,0.5,16.76,159.32
2768,31,52,8770,9,1.8,0.84,8,1.6,0.89,28,5.6,1.95,0.14,0.22,0.49,0.43,17.1,166.65
2769,30,48,1764,11,2.2,1.1,9,1.8,1.3,30,6.0,2.35,0.09,0.11,0.49,0.49,21.26,177.2
2770,44,58,2156,10,1.67,0.52,9,1.5,0.55,42,7.0,1.1,0.05,0.06,0.48,0.49,5.48,196.11
2771,38,64,2308,9,1.8,0.84,6,1.2,0.45,37,7.4,2.07,0.02,0.02,0.46,0.46,9.47,194.4
2772,52,66,2464,15,2.5,1.38,15,2.5,1.38,52,8.67,5.72,0.2,0.23,0.46,0.44,8.84,183.18
2773,69,80,2928,13,2.17,0.41,14,2.33,0.52,64,10.67,4.46,0.13,0.14,0.34,0.33,6.5,195.84
2774,89,114,5208,13,2.17,0.75,12,2.0,0.63,82,13.67,7.03,0.05,0.06,0.46,0.42,5.61,188.1
2775,27,37,1360,8,2.67,2.08,8,2.67,2.08,26,8.67,2.08,0.12,0.14,0.38,0.37,10.01,206.74
2776,28,39,1446,9,1.8,1.1,9,1.8,1.1,27,5.4,3.21,0.09,0.1,0.46,0.45,9.01,194.05
2777,79,170,8500,19,3.17,0.75,17,2.83,1.17,72,12.0,4.0,0.1,0.13,0.41,0.4,21.39,182.5
2778,81,111,4496,20,3.33,1.03,15,2.5,1.05,77,12.83,5.12,0.08,0.08,0.39,0.39,10.8,184.63
2779,40,44,1729,12,2.0,1.26,14,2.33,1.51,40,6.67,3.44,0.12,0.11,0.43,0.41,4.04,156.98
2780,70,100,4272,16,2.67,1.86,16,2.67,1.86,66,11.0,3.79,0.12,0.16,0.52,0.5,13.0,187.6
2781,70,94,3506,18,3.0,0.63,19,3.17,0.75,69,11.5,4.04,0.15,0.18,0.49,0.47,5.85,176.27
2782,55,79,2904,15,2.5,1.64,14,2.33,1.37,52,8.67,4.55,0.17,0.19,0.54,0.52,13.88,160.92
2783,85,107,3941,17,2.83,1.17,15,2.5,0.55,83,13.83,5.85,0.09,0.12,0.5,0.49,3.46,183.87
2784,76,95,3655,27,4.5,1.05,19,3.17,1.17,71,11.83,6.79,0.18,0.22,0.42,0.39,11.6,177.05
2785,26,38,1372,9,1.8,0.84,6,1.2,0.45,25,5.0,4.64,0.03,0.04,0.71,0.71,1.67,159.58
2786,21,27,992,10,2.0,0.71,9,1.8,0.45,21,4.2,1.1,0.17,0.19,0.49,0.48,10.36,177.32
2787,38,41,1630,17,2.83,0.98,12,2.0,0.63,36,6.0,2.28,0.15,0.15,0.48,0.49,3.15,173.95
2788,34,44,1616,10,2.0,0.71,7,1.4,0.55,30,6.0,1.58,0.05,0.07,0.41,0.4,8.67,183.14
2789,30,45,1628,9,1.5,0.55,8,1.33,0.52,29,4.83,1.83,0.03,0.03,0.44,0.44,7.91,199.93
2790,17,23,888,6,2.0,1.0,6,2.0,1.0,17,5.67,4.62,0.22,0.27,0.47,0.42,15.18,161.74
2791,40,43,1687,22,3.67,1.03,20,3.33,1.03,39,6.5,1.05,0.34,0.36,0.36,0.34,0.0,179.63
2792,51,71,2790,14,2.33,0.82,9,1.5,0.55,51,8.5,4.04,0.04,0.05,0.41,0.39,8.67,179.66
2793,33,44,1640,17,2.83,1.47,15,2.5,1.05,29,4.83,2.64,0.24,0.26,0.4,0.39,19.16,199.04
2794,20,25,968,9,3.0,1.0,8,2.67,0.58,19,6.33,1.53,0.23,0.23,0.2,0.18,7.88,225.14
2795,25,30,1101,10,2.5,0.58,6,1.5,0.58,25,6.25,2.06,0.04,0.04,0.44,0.44,4.97,189.57
2796,13,20,1024,7,2.33,0.58,4,1.33,0.58,13,4.33,2.08,0.17,0.11,0.57,0.65,7.43,143.93
2797,17,25,1483,10,3.33,2.52,8,2.67,2.08,16,5.33,4.04,0.24,0.32,0.38,0.42,39.97,212.57
2798,39,66,2388,12,2.4,1.14,7,1.4,0.55,39,7.8,4.55,0.03,0.04,0.54,0.54,11.97,186.44
2799,22,32,1156,8,2.0,0.82,5,1.25,0.5,19,4.75,0.96,0.02,0.02,0.4,0.4,9.02,206.41
2800,36,44,1656,15,2.5,0.55,10,1.67,0.52,36,6.0,1.9,0.09,0.1,0.32,0.31,4.76,196.08
2801,40,46,2029,18,3.0,1.26,15,2.5,1.22,40,6.67,4.18,0.23,0.22,0.49,0.47,7.56,138.71
2802,55,72,3585,17,2.83,2.23,14,2.33,1.51,53,8.83,2.99,0.09,0.09,0.41,0.38,2.93,157.47
2803,31,51,1948,9,1.8,0.84,8,1.6,0.89,28,5.6,5.03,0.12,0.13,0.57,0.57,20.41,168.69
2804,32,37,2349,19,3.17,1.47,14,2.33,1.03,30,5.0,2.37,0.32,0.39,0.42,0.35,0.06,131.38
2805,55,69,2513,13,2.6,0.55,8,1.6,0.55,54,10.8,4.82,0.04,0.05,0.55,0.54,7.9,171.47
2806,63,95,3572,19,3.17,1.17,14,2.33,0.82,60,10.0,3.74,0.09,0.11,0.36,0.35,11.83,191.18
2807,106,133,5181,22,3.67,1.75,19,3.17,1.83,99,16.5,7.4,0.11,0.11,0.48,0.44,11.63,176.47
2808,30,36,2732,12,2.4,0.55,12,2.4,0.89,30,6.0,2.24,0.15,0.1,0.34,0.25,6.4,197.83
2809,53,79,2955,17,2.83,1.47,11,1.83,1.17,50,8.33,3.27,0.03,0.03,0.52,0.52,7.84,176.04
2810,33,44,1624,11,2.2,1.1,11,2.2,1.1,32,6.4,4.72,0.1,0.12,0.5,0.5,11.43,179.56
2811,16,31,1124,5,1.67,1.15,5,1.67,1.15,16,5.33,3.51,0.04,0.05,0.49,0.49,24.73,203.43
2812,24,30,1104,7,2.33,0.58,4,1.33,0.58,24,8.0,2.65,0.04,0.06,0.57,0.56,9.35,173.32
2813,32,49,1874,9,3.0,1.73,9,3.0,1.73,31,10.33,4.16,0.1,0.11,0.45,0.43,11.84,212.26
2814,53,87,3236,13,2.17,0.75,8,1.33,0.52,52,8.67,2.94,0.03,0.04,0.56,0.55,11.77,183.06
2815,46,57,2100,17,2.83,1.17,12,2.0,1.1,45,7.5,4.59,0.13,0.15,0.41,0.41,4.37,195.88
2816,15,17,634,9,1.8,1.3,9,1.8,1.3,15,3.0,1.58,0.13,0.14,0.65,0.64,8.49,153.97
2817,48,62,2304,13,3.25,0.96,9,2.25,0.5,46,11.5,5.2,0.08,0.1,0.52,0.5,3.0,180.66
2818,28,33,1384,13,3.25,1.26,11,2.75,1.26,26,6.5,2.38,0.26,0.28,0.41,0.45,1.9,170.7
2819,12,22,1292,9,3.0,1.73,7,2.33,0.58,11,3.67,1.53,0.28,0.28,0.52,0.51,0.27,167.77
2820,35,42,1592,14,2.8,1.3,13,2.6,1.52,35,7.0,1.87,0.24,0.26,0.2,0.19,4.04,209.64
2821,22,30,1088,8,1.6,0.55,6,1.2,0.45,21,4.2,2.17,0.03,0.04,0.61,0.61,9.84,181.16
2823,20,26,1058,13,2.6,0.89,12,2.4,1.14,20,4.0,0.71,0.27,0.28,0.38,0.36,8.47,179.99
2824,26,45,2251,14,3.5,2.38,10,2.5,1.91,26,6.5,5.2,0.12,0.16,0.34,0.33,5.5,181.22
2825,41,48,2034,16,2.67,1.51,14,2.33,1.21,38,6.33,2.16,0.13,0.14,0.43,0.41,4.99,170.79
2826,95,133,4836,22,3.67,1.86,11,1.83,0.98,92,15.33,5.09,0.04,0.04,0.44,0.44,10.34,198.21
2827,69,88,3504,23,3.83,1.17,13,2.17,0.98,64,10.67,3.2,0.06,0.06,0.4,0.41,9.72,177.23
2828,34,50,1995,16,2.67,2.07,14,2.33,1.75,33,5.5,2.88,0.14,0.14,0.43,0.4,18.16,199.89
2829,97,127,5031,21,3.5,0.84,14,2.33,0.82,90,15.0,8.25,0.05,0.07,0.49,0.48,8.64,173.89
2830,61,80,3048,19,3.17,1.6,11,1.83,0.98,60,10.0,3.58,0.07,0.08,0.36,0.34,10.74,182.68
2831,82,108,4000,20,3.33,1.51,17,2.83,1.33,75,12.5,4.51,0.1,0.12,0.46,0.45,11.48,189.68
2832,39,40,1481,13,2.17,0.75,13,2.17,0.75,33,5.5,1.87,0.16,0.17,0.44,0.43,0.91,173.73
2833,89,110,4045,24,4.0,1.41,21,3.5,1.64,82,13.67,5.54,0.19,0.22,0.36,0.35,6.66,185.84
2834,12,16,580,4,1.33,0.58,4,1.33,0.58,11,3.67,0.58,0.08,0.09,0.4,0.39,14.7,180.63
2835,28,39,1436,11,2.75,1.71,8,2.0,1.41,28,7.0,1.41,0.12,0.14,0.43,0.43,15.52,185.4
2836,36,43,1560,11,2.2,1.3,8,1.6,0.89,36,7.2,3.27,0.09,0.1,0.48,0.47,4.69,188.64
2837,23,31,1144,12,3.0,0.82,9,2.25,0.96,23,5.75,3.86,0.18,0.2,0.43,0.42,5.22,189.82
2838,13,17,632,6,2.0,1.0,6,2.0,1.0,11,3.67,2.08,0.27,0.29,0.4,0.38,6.69,205.17
2839,27,35,1324,10,2.0,0.71,13,2.6,1.34,26,5.2,2.39,0.24,0.28,0.51,0.48,7.33,193.31
2840,36,49,1884,16,2.67,1.51,15,2.5,1.87,34,5.67,2.88,0.2,0.24,0.36,0.34,10.18,191.21
2841,23,27,1060,11,2.75,1.71,11,2.75,1.71,23,5.75,3.59,0.3,0.34,0.5,0.48,1.38,179.43
2842,28,43,1580,10,2.0,1.41,10,2.0,1.41,27,5.4,3.97,0.07,0.08,0.46,0.45,10.46,203.77
2843,45,59,2179,12,2.4,1.67,9,1.8,1.3,43,8.6,2.51,0.02,0.03,0.36,0.36,12.79,199.68
2844,33,49,1833,13,2.17,0.98,12,2.0,1.1,32,5.33,0.52,0.12,0.15,0.4,0.39,14.24,183.48
2845,35,51,1900,15,2.5,1.38,10,1.67,0.82,34,5.67,4.32,0.08,0.1,0.49,0.48,10.21,192.18
2846,44,69,2504,14,2.8,1.64,9,1.8,1.1,42,8.4,3.13,0.06,0.07,0.6,0.59,4.17,173.95
2847,16,20,740,10,2.5,0.58,8,2.0,0.82,16,4.0,1.41,0.12,0.14,0.43,0.42,7.77,177.29
2848,41,54,2000,12,2.4,1.14,13,2.6,1.52,38,7.6,3.65,0.13,0.15,0.5,0.49,8.42,187.18
2849,45,56,2108,18,3.0,0.89,15,2.5,1.05,45,7.5,3.45,0.21,0.24,0.49,0.47,11.09,174.78
2850,65,85,3124,16,2.67,0.82,13,2.17,1.17,58,9.67,3.44,0.08,0.1,0.47,0.46,9.72,192.88
2851,26,36,1344,14,2.8,0.45,12,2.4,0.55,24,4.8,1.64,0.23,0.27,0.36,0.35,10.4,185.85
2852,30,34,1268,14,2.8,0.45,14,2.8,0.45,28,5.6,1.52,0.27,0.3,0.39,0.38,6.79,194.35
2853,34,46,1732,16,3.2,1.3,14,2.8,1.48,31,6.2,4.09,0.21,0.23,0.61,0.59,16.09,162.44
2854,13,25,1442,10,3.33,1.53,11,3.67,1.15,13,4.33,1.15,0.32,0.3,0.34,0.34,0.44,146.71
2855,30,48,2421,15,3.75,1.71,14,3.5,1.29,27,6.75,3.77,0.32,0.34,0.32,0.32,6.02,161.55
2856,74,95,4788,22,3.67,1.86,17,2.83,1.72,67,11.17,2.86,0.14,0.12,0.4,0.44,5.71,171.87
2857,76,98,4904,24,4.0,0.63,18,3.0,0.89,70,11.67,4.89,0.22,0.19,0.41,0.42,2.8,167.55
2858,27,36,1645,11,3.67,1.15,10,3.33,0.58,23,7.67,1.53,0.31,0.33,0.21,0.19,9.19,187.26
2859,45,67,2512,13,4.33,0.58,10,3.33,0.58,42,14.0,3.61,0.1,0.12,0.45,0.43,8.02,190.4
2860,54,77,3263,19,3.17,1.47,17,2.83,1.33,53,8.83,2.14,0.12,0.14,0.44,0.44,4.33,198.46
2861,79,137,5204,18,3.0,1.1,16,2.67,1.37,70,11.67,2.94,0.11,0.12,0.49,0.48,21.5,201.82
2862,84,151,5584,24,4.0,0.89,17,2.83,0.98,78,13.0,3.95,0.12,0.14,0.4,0.4,18.59,212.51
2863,44,59,3557,14,2.8,0.45,11,2.2,0.45,40,8.0,2.0,0.13,0.25,0.41,0.3,4.22,194.1
2864,23,34,1277,14,2.33,0.82,14,2.33,0.82,23,3.83,1.83,0.26,0.28,0.42,0.41,7.07,186.44
2865,8,9,477,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.0,0.0,0.42,0.23,0.0,201.2
2866,51,70,2564,13,2.17,0.75,13,2.17,0.75,48,8.0,2.9,0.16,0.17,0.56,0.54,17.0,184.82
2867,49,58,2184,23,3.83,1.72,23,3.83,1.72,40,6.67,2.73,0.41,0.44,0.3,0.29,9.78,211.13
2868,39,42,1572,18,3.0,0.89,18,3.0,1.1,36,6.0,1.55,0.39,0.42,0.3,0.28,0.0,206.0
2869,44,59,2152,12,3.0,1.41,10,2.5,1.29,41,10.25,2.06,0.12,0.14,0.34,0.34,5.14,205.9
2870,29,40,1504,14,2.8,1.64,13,2.6,1.67,29,5.8,3.03,0.16,0.19,0.39,0.38,15.16,189.77
2871,13,18,704,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.17,0.18,0.46,0.43,11.3,203.56
2872,16,24,904,10,2.5,1.29,10,2.5,1.29,16,4.0,1.41,0.23,0.26,0.4,0.38,13.48,217.25
2873,21,23,852,11,2.2,1.64,10,2.0,1.22,20,4.0,2.74,0.15,0.16,0.5,0.5,2.42,183.94
2874,26,43,1897,17,3.4,1.82,18,3.6,1.82,26,5.2,2.17,0.38,0.42,0.41,0.39,9.16,161.3
2876,39,50,1912,14,3.5,0.58,15,3.75,0.96,39,9.75,2.87,0.26,0.31,0.46,0.43,9.94,187.16
2877,20,25,940,8,1.6,0.55,8,1.6,0.55,19,3.8,2.28,0.14,0.16,0.61,0.59,4.33,167.69
2878,26,29,1092,12,2.4,0.55,12,2.4,0.55,25,5.0,2.0,0.3,0.33,0.41,0.39,0.0,175.93
2879,38,50,2360,17,2.83,1.6,15,2.5,1.38,35,5.83,3.43,0.19,0.27,0.47,0.43,13.92,169.23
2880,49,71,2842,19,3.17,1.17,11,1.83,1.17,48,8.0,4.05,0.04,0.05,0.46,0.43,15.56,196.07
2881,31,40,1516,16,3.2,0.84,11,2.2,1.1,31,6.2,3.11,0.11,0.12,0.42,0.43,5.26,184.3
2882,15,19,684,4,2.0,0.0,2,1.0,0.0,13,6.5,3.54,0.0,0.0,0.86,0.86,15.6,143.95
2883,9,13,476,5,1.67,0.58,5,1.67,0.58,9,3.0,1.0,0.12,0.13,0.41,0.41,11.7,214.92
2884,15,22,936,7,3.5,0.71,6,3.0,1.41,14,7.0,2.83,0.24,0.27,0.44,0.42,6.96,172.48
2885,41,46,1858,19,3.17,0.75,11,1.83,0.41,40,6.67,1.86,0.1,0.11,0.47,0.42,4.65,163.26
2886,35,45,1880,20,3.33,0.52,11,1.83,0.41,35,5.83,1.17,0.13,0.13,0.53,0.5,4.71,161.49
2887,27,31,1280,16,3.2,1.1,12,2.4,0.89,25,5.0,1.87,0.2,0.2,0.33,0.32,8.85,177.96
2888,10,21,1114,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.25,0.19,0.44,0.51,18.76,126.31
2889,15,18,808,7,3.5,2.12,6,3.0,1.41,14,7.0,4.24,0.2,0.21,0.41,0.42,8.2,164.92
2890,14,20,788,9,3.0,0.0,7,2.33,0.58,13,4.33,1.15,0.25,0.24,0.55,0.56,11.83,183.02
2891,15,17,701,8,2.0,1.41,7,1.75,0.96,15,3.75,0.96,0.12,0.14,0.53,0.5,10.32,143.34
2892,13,30,1876,9,2.25,0.96,8,2.0,0.82,12,3.0,0.82,0.22,0.22,0.48,0.48,24.32,125.84
2893,18,20,740,10,3.33,0.58,7,2.33,0.58,18,6.0,1.0,0.2,0.23,0.44,0.43,5.28,175.27
2894,16,19,701,8,4.0,1.41,6,3.0,1.41,14,7.0,2.83,0.16,0.17,0.53,0.52,5.08,179.15
2895,56,91,3464,25,4.17,1.6,15,2.5,0.84,50,8.33,3.61,0.11,0.12,0.44,0.43,12.54,182.04
2896,23,27,1112,10,2.0,0.71,9,1.8,0.45,22,4.4,2.3,0.19,0.18,0.43,0.45,3.01,181.2
2897,58,68,2522,18,3.0,1.79,14,2.33,1.75,55,9.17,2.56,0.1,0.11,0.49,0.48,6.44,180.5
2898,42,55,2096,18,3.6,0.89,15,3.0,1.58,38,7.6,2.51,0.23,0.26,0.48,0.46,17.0,170.89
2899,9,11,508,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.29,0.24,0.4,0.39,14.92,142.81
2900,40,57,2116,19,3.17,1.47,14,2.33,1.03,40,6.67,5.05,0.14,0.15,0.54,0.53,6.28,171.32
2902,24,30,1152,10,2.5,1.0,9,2.25,0.5,23,5.75,0.5,0.18,0.18,0.39,0.37,4.99,195.38
2903,34,41,1636,13,3.25,1.89,7,1.75,1.5,32,8.0,5.72,0.04,0.04,0.47,0.43,13.29,160.37
2904,67,79,3420,25,4.17,1.6,21,3.5,1.22,66,11.0,2.28,0.21,0.23,0.4,0.36,3.13,167.13
2905,48,57,2141,15,3.0,2.35,13,2.6,1.52,48,9.6,4.39,0.11,0.12,0.55,0.55,11.87,171.86
2906,25,35,1261,10,2.0,1.0,9,1.8,1.1,25,5.0,2.45,0.05,0.06,0.38,0.38,6.2,204.12
2907,38,62,2475,15,3.0,0.71,11,2.2,0.84,37,7.4,3.05,0.1,0.11,0.53,0.47,13.55,186.14
2908,82,100,3696,21,3.5,1.22,13,2.17,0.98,81,13.5,4.59,0.07,0.08,0.37,0.37,8.3,197.08
2909,65,75,3036,24,4.8,1.3,15,3.0,1.87,64,12.8,4.44,0.16,0.14,0.46,0.43,4.71,180.47
2910,76,97,3520,21,3.5,1.38,11,1.83,0.98,74,12.33,6.35,0.04,0.04,0.54,0.54,9.42,173.39
2911,63,79,2966,15,2.5,1.22,12,2.0,0.89,59,9.83,2.64,0.1,0.12,0.36,0.35,7.37,199.77
2912,19,42,2635,10,2.0,0.71,8,1.6,0.89,19,3.8,2.28,0.26,0.24,0.57,0.55,23.48,150.63
2913,37,47,2140,11,2.2,1.1,9,1.8,0.84,35,7.0,3.81,0.11,0.11,0.53,0.53,18.09,173.03
2914,64,101,4348,17,2.83,1.72,12,2.0,0.89,64,10.67,4.55,0.09,0.09,0.46,0.45,14.29,171.66
2915,36,48,1959,14,2.8,1.1,10,2.0,0.71,35,7.0,3.08,0.16,0.17,0.46,0.43,5.89,168.59
2916,48,65,2357,14,2.33,1.03,11,1.83,0.98,47,7.83,4.92,0.1,0.11,0.45,0.45,8.46,189.15
2917,44,58,2330,19,3.17,0.75,14,2.33,0.82,42,7.0,2.19,0.16,0.15,0.43,0.44,8.17,177.59
2918,24,34,1384,10,2.0,0.71,8,1.6,0.89,23,4.6,3.21,0.17,0.16,0.55,0.52,14.09,167.72
2919,76,94,3844,21,3.5,1.87,11,1.83,0.98,76,12.67,7.39,0.03,0.04,0.46,0.41,7.62,178.6
2920,74,95,3476,17,2.83,1.6,13,2.17,1.17,72,12.0,7.38,0.06,0.08,0.5,0.5,11.29,187.06
2921,56,71,2632,16,2.67,0.82,10,1.67,0.52,54,9.0,5.1,0.06,0.07,0.56,0.54,5.89,176.6
2922,52,79,2944,15,2.5,1.05,10,1.67,0.82,52,8.67,2.25,0.11,0.12,0.4,0.4,9.78,189.47
2923,53,78,2836,16,2.67,1.51,11,1.83,0.75,51,8.5,4.46,0.06,0.07,0.54,0.54,16.38,179.76
2924,120,158,6284,14,2.33,1.21,9,1.5,0.84,113,18.83,3.06,0.02,0.02,0.56,0.55,7.52,173.28
