id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2073,8,14,512,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.29,0.31,0.46,0.44,5.01,200.83
2075,11,11,404,4,2.0,1.41,4,2.0,1.41,10,5.0,0.0,0.2,0.22,0.36,0.36,0.0,175.76
2076,13,13,516,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.66,0.69,0.34,0.31,0.0,127.18
2077,27,28,1065,14,3.5,1.73,14,3.5,1.73,25,6.25,4.03,0.41,0.43,0.2,0.19,1.15,202.24
2079,8,10,384,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.53,0.3,0.29,0.0,174.88
2080,16,16,687,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.46,0.46,0.24,0.2,0.0,180.24
2082,14,17,628,6,3.0,0.0,5,2.5,0.71,14,7.0,1.41,0.18,0.2,0.47,0.46,3.74,173.72
2083,13,26,1404,8,4.0,1.41,7,3.5,2.12,12,6.0,2.83,0.24,0.25,0.41,0.37,18.86,143.24
2086,14,21,833,7,3.5,0.71,7,3.5,0.71,14,7.0,1.41,0.24,0.31,0.28,0.26,0.2,210.6
2087,8,9,440,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.48,0.33,0.25,0.0,184.83
2093,22,24,908,13,3.25,0.96,13,3.25,0.96,22,5.5,2.52,0.39,0.42,0.31,0.29,3.0,198.99
2097,5,5,184,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.26,0.58,0.57,0.0,139.25
2112,9,10,438,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.41,0.4,0.46,0.42,10.03,147.8
2114,18,20,825,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.62,0.68,0.18,0.16,0.0,230.38
2115,13,13,509,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.6,0.62,0.16,0.15,0.0,205.36
2117,7,7,264,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.38,0.38,0.29,0.28,0.0,192.88
2124,23,36,1332,10,2.5,1.29,10,2.5,1.29,21,5.25,2.22,0.32,0.34,0.55,0.53,5.45,145.81
2125,11,22,812,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.22,0.24,0.4,0.39,21.0,211.36
2127,13,15,572,9,3.0,1.0,9,3.0,1.0,12,4.0,0.0,0.51,0.53,0.32,0.3,0.0,190.6
2129,11,13,492,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.42,0.44,0.24,0.22,0.0,189.48
2130,20,21,1724,14,3.5,1.73,14,3.5,1.73,18,4.5,1.73,0.44,0.52,0.32,0.27,0.0,168.98
2133,11,22,1280,5,1.67,1.15,5,1.67,1.15,11,3.67,2.52,0.1,0.1,0.46,0.46,6.31,140.44
2135,23,26,1067,9,3.0,2.0,9,3.0,2.0,21,7.0,2.65,0.2,0.18,0.22,0.21,2.01,203.47
2140,7,7,264,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.42,0.44,0.29,0.28,0.0,193.75
2141,18,22,844,8,4.0,1.41,8,4.0,1.41,15,7.5,3.54,0.4,0.44,0.23,0.22,0.0,218.88
2143,10,12,558,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.38,0.36,0.27,0.28,0.0,173.67
2147,17,17,684,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,0.68,0.71,0.21,0.2,0.0,179.23
2152,10,13,492,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.42,0.44,0.29,0.28,0.0,217.72
2160,10,10,384,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.54,0.57,0.38,0.35,0.0,136.92
2161,14,16,596,4,2.0,1.41,4,2.0,1.41,10,5.0,5.66,0.18,0.19,0.43,0.42,2.5,168.25
2162,18,26,956,6,2.0,0.0,6,2.0,0.0,15,5.0,1.73,0.2,0.22,0.42,0.42,2.21,197.61
2163,24,28,1142,13,3.25,1.71,13,3.25,1.71,20,5.0,0.82,0.37,0.38,0.3,0.29,3.0,170.2
2164,41,47,1840,21,4.2,0.84,21,4.2,0.84,36,7.2,2.77,0.5,0.53,0.25,0.23,1.51,180.91
2165,29,39,1448,11,2.75,0.96,11,2.75,0.96,26,6.5,3.7,0.28,0.3,0.36,0.36,0.0,207.22
2166,38,54,1972,12,2.0,0.89,10,1.67,1.03,38,6.33,3.27,0.1,0.12,0.46,0.45,4.95,172.68
2167,23,33,1246,11,2.2,0.84,9,1.8,0.84,23,4.6,2.07,0.11,0.11,0.41,0.39,8.49,171.78
2168,11,15,544,5,1.25,0.5,5,1.25,0.5,11,2.75,0.96,0.08,0.09,0.64,0.64,3.71,148.69
2169,19,21,772,7,1.75,0.96,7,1.75,0.96,19,4.75,0.96,0.16,0.18,0.27,0.26,2.5,192.26
2170,20,21,821,13,3.25,1.26,14,3.5,1.29,20,5.0,2.58,0.52,0.55,0.35,0.32,0.22,166.56
2171,18,26,1596,11,2.75,0.96,12,3.0,0.82,18,4.5,1.91,0.43,0.4,0.41,0.4,0.19,132.52
2172,30,32,1224,15,3.0,0.71,16,3.2,1.1,29,5.8,2.05,0.35,0.39,0.32,0.3,1.33,178.66
2173,27,28,1056,13,2.6,0.89,14,2.8,1.1,26,5.2,3.03,0.32,0.35,0.26,0.25,0.0,204.83
2175,8,12,496,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,0.29,0.34,0.46,0.42,5.07,102.5
2176,30,34,1527,19,4.75,0.5,15,3.75,0.5,30,7.5,1.91,0.31,0.32,0.27,0.24,2.46,168.04
2178,15,29,1892,9,2.25,0.96,9,2.25,0.96,14,3.5,1.73,0.26,0.27,0.68,0.68,0.4,110.28
2179,15,18,782,9,4.5,2.12,8,4.0,1.41,14,7.0,1.41,0.25,0.24,0.46,0.45,0.0,155.06
2180,26,28,1128,14,3.5,2.08,14,3.5,2.08,26,6.5,1.29,0.37,0.38,0.38,0.36,0.0,135.33
2181,30,35,1587,16,4.0,0.82,15,3.75,1.5,28,7.0,0.82,0.31,0.32,0.36,0.34,2.28,154.49
2182,22,38,1424,9,3.0,1.73,8,2.67,1.15,22,7.33,3.51,0.17,0.2,0.43,0.42,18.49,158.26
2183,24,30,1294,17,4.25,1.5,17,4.25,1.26,23,5.75,1.26,0.44,0.51,0.27,0.22,5.06,162.14
2184,8,8,328,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.5,0.56,0.42,0.37,0.0,136.75
2185,33,35,1400,16,4.0,1.63,19,4.75,1.71,28,7.0,4.69,0.6,0.64,0.31,0.28,3.08,140.26
2187,6,7,264,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.35,0.38,0.35,0.32,0.0,198.38
2188,29,38,1488,15,3.75,2.75,16,4.0,2.94,25,6.25,3.77,0.4,0.44,0.28,0.27,2.5,201.52
2189,20,29,1109,11,5.5,0.71,12,6.0,1.41,19,9.5,4.95,0.44,0.47,0.28,0.26,4.84,196.38
2192,22,27,1018,10,2.5,1.0,9,2.25,1.26,21,5.25,0.96,0.19,0.21,0.39,0.37,6.05,143.12
2194,17,18,700,9,3.0,2.0,10,3.33,2.08,16,5.33,5.13,0.38,0.4,0.51,0.5,1.82,144.29
2195,6,6,216,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.5,0.5,0.0,148.0
2198,15,17,636,8,2.0,0.0,8,2.0,0.0,15,3.75,0.96,0.26,0.29,0.48,0.46,6.72,166.25
2199,3,4,144,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.66,0.66,0.0,152.5
2200,11,18,732,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.4,0.42,0.54,0.52,0.94,156.52
2202,13,16,650,9,3.0,1.0,9,3.0,1.0,13,4.33,0.58,0.32,0.34,0.37,0.33,4.21,143.02
2203,15,22,911,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,0.49,0.52,0.28,0.24,11.5,142.2
2211,12,17,632,5,2.5,0.71,5,2.5,0.71,12,6.0,0.0,0.21,0.24,0.38,0.37,9.98,181.42
2212,11,13,516,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.51,0.56,0.22,0.2,4.35,193.22
2213,32,36,1553,16,3.2,1.3,17,3.4,1.14,31,6.2,1.1,0.27,0.28,0.34,0.31,2.29,186.86
2214,22,32,1492,13,2.6,0.89,13,2.6,0.89,22,4.4,2.51,0.27,0.28,0.44,0.43,0.05,159.81
2215,17,20,836,12,4.0,0.0,13,4.33,0.58,16,5.33,2.31,0.61,0.66,0.21,0.17,2.61,151.98
2216,9,11,424,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.28,0.31,0.56,0.53,9.97,149.56
2217,26,45,1728,17,3.4,1.14,16,3.2,1.3,25,5.0,2.65,0.51,0.54,0.3,0.28,4.6,171.76
2218,28,50,2563,18,3.6,1.14,17,3.4,0.89,27,5.4,2.07,0.45,0.37,0.32,0.37,7.9,138.82
2219,9,17,792,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.53,0.49,0.28,0.36,3.05,182.48
2220,24,40,2212,11,2.2,1.3,11,2.2,1.3,24,4.8,2.77,0.31,0.34,0.37,0.36,2.78,159.94
2221,46,75,3392,16,2.67,1.03,14,2.33,0.82,44,7.33,5.2,0.19,0.16,0.43,0.46,6.76,159.43
2222,21,30,1144,12,3.0,0.82,11,2.75,0.5,20,5.0,1.41,0.43,0.46,0.3,0.28,1.21,175.6
2224,28,46,1792,16,4.0,1.41,17,4.25,1.5,25,6.25,0.96,0.59,0.61,0.18,0.16,2.26,213.46
2226,19,24,1140,10,3.33,2.31,10,3.33,2.31,18,6.0,2.65,0.41,0.4,0.28,0.28,0.69,141.75
2227,11,15,588,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.62,0.64,0.13,0.12,5.92,211.02
2228,17,25,1008,11,3.67,0.58,13,4.33,0.58,14,4.67,1.15,0.75,0.77,0.21,0.19,1.23,197.18
2229,38,51,2830,14,2.8,1.1,14,2.8,0.84,38,7.6,2.51,0.24,0.24,0.41,0.43,3.89,136.25
2230,21,32,1644,10,5.0,1.41,11,5.5,0.71,18,9.0,2.83,0.64,0.57,0.06,0.04,2.02,154.43
2242,5,6,242,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.4,0.38,0.35,0.0,75.75
2282,18,25,1036,10,5.0,2.83,12,6.0,4.24,15,7.5,4.95,0.68,0.73,0.12,0.11,4.66,191.92
2283,20,39,1968,11,3.67,1.53,11,3.67,1.53,18,6.0,2.65,0.51,0.5,0.17,0.15,6.41,196.01
2285,10,10,388,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.5,0.54,0.3,0.28,0.0,168.8
2286,12,19,761,10,3.33,1.15,10,3.33,1.53,11,3.67,0.58,0.57,0.59,0.23,0.22,1.93,182.65
2288,26,32,1276,15,3.75,2.22,14,3.5,2.38,24,6.0,2.94,0.4,0.42,0.32,0.29,3.78,174.25
2289,6,6,232,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.38,0.4,0.38,0.37,0.0,151.25
2290,18,24,908,8,2.67,0.58,8,2.67,0.58,15,5.0,1.73,0.51,0.53,0.31,0.29,2.16,151.65
2291,17,20,788,9,3.0,1.0,9,3.0,1.0,16,5.33,0.58,0.36,0.41,0.38,0.35,9.89,158.42
2292,15,19,797,10,3.33,2.08,11,3.67,2.52,14,4.67,3.21,0.28,0.29,0.4,0.37,0.0,200.6
2294,10,14,540,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.44,0.48,0.3,0.28,0.92,152.43
2295,12,15,592,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.67,0.7,0.25,0.22,0.72,161.88
2299,8,12,567,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.52,0.17,0.13,1.6,199.0
2300,29,47,1868,15,3.75,0.96,18,4.5,1.0,22,5.5,2.38,0.68,0.7,0.15,0.14,7.62,188.28
2304,18,21,808,8,4.0,1.41,9,4.5,2.12,17,8.5,3.54,0.48,0.51,0.18,0.17,0.92,176.02
2308,13,17,756,7,3.5,0.71,8,4.0,1.41,13,6.5,2.12,0.38,0.32,0.26,0.22,7.52,155.14
2309,10,13,516,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.42,0.48,0.4,0.36,8.7,154.4
2314,16,19,820,13,4.33,2.52,14,4.67,3.06,16,5.33,4.16,0.69,0.74,0.25,0.2,1.08,140.95
2315,21,43,1684,6,3.0,0.0,6,3.0,0.0,15,7.5,0.71,0.66,0.68,0.18,0.16,6.43,191.42
2320,18,23,960,13,4.33,1.15,12,4.0,1.73,16,5.33,0.58,0.6,0.63,0.19,0.18,4.91,175.38
2321,5,11,428,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.4,0.41,0.55,0.55,3.24,131.62
2323,11,14,528,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.26,0.28,0.47,0.46,2.47,174.19
2401,13,17,683,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.47,0.5,0.24,0.21,0.05,202.6
2405,13,15,743,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.7,0.68,0.14,0.17,0.07,187.54
2406,6,10,368,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.08,0.1,0.57,0.56,19.87,159.44
2407,11,22,912,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,0.2,0.18,0.4,0.4,5.03,190.18
2415,11,14,572,7,2.33,0.58,6,2.0,0.0,11,3.67,1.53,0.24,0.25,0.42,0.44,0.0,199.62
2416,6,7,276,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.5,0.42,0.38,0.0,149.67
2420,4,7,260,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.19,0.58,0.56,15.04,144.0
2421,19,22,894,13,3.25,0.96,14,3.5,1.29,17,4.25,2.06,0.4,0.43,0.29,0.25,0.0,160.18
2423,14,15,610,11,3.67,1.15,11,3.67,1.15,14,4.67,2.89,0.44,0.46,0.23,0.2,0.0,148.69
2441,23,36,1332,7,2.33,1.53,7,2.33,1.53,22,7.33,1.15,0.16,0.19,0.42,0.41,10.67,193.8
2450,9,11,440,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.64,0.68,0.18,0.16,0.0,164.1
2497,27,35,1884,8,2.67,0.58,12,4.0,2.0,23,7.67,2.08,0.45,0.41,0.17,0.19,4.23,187.2
2498,31,36,1432,13,4.33,0.58,18,6.0,2.65,24,8.0,3.0,0.69,0.71,0.2,0.19,2.02,201.57
2499,27,44,1668,9,4.5,0.71,9,4.5,2.12,20,10.0,1.41,0.34,0.38,0.3,0.29,16.08,226.6
2500,36,42,1636,16,4.0,2.0,20,5.0,2.71,31,7.75,2.87,0.41,0.44,0.33,0.3,1.62,188.95
2501,30,34,1872,11,3.67,1.53,17,5.67,1.53,19,6.33,1.15,0.64,0.53,0.23,0.28,0.11,191.93
2502,47,64,2524,18,3.6,1.14,24,4.8,1.48,40,8.0,2.92,0.48,0.5,0.29,0.26,4.39,205.05
2503,48,70,2684,19,3.8,0.45,22,4.4,1.14,36,7.2,1.92,0.48,0.51,0.35,0.33,7.2,199.18
2504,32,42,1676,13,4.33,0.58,18,6.0,1.73,28,9.33,2.52,0.6,0.63,0.19,0.17,2.8,197.19
2505,43,60,2659,16,4.0,0.82,19,4.75,1.26,35,8.75,6.9,0.5,0.51,0.26,0.22,4.23,195.83
2506,59,69,3024,23,3.83,0.98,27,4.5,1.64,47,7.83,2.71,0.48,0.49,0.22,0.19,0.87,202.15
2507,17,20,880,8,2.67,1.15,11,3.67,1.15,15,5.0,2.65,0.5,0.49,0.27,0.22,2.24,194.68
2508,13,14,556,6,3.0,1.41,9,4.5,2.12,10,5.0,2.83,0.74,0.76,0.16,0.14,0.0,219.28
2509,12,14,700,5,2.5,0.71,8,4.0,1.41,10,5.0,2.83,0.5,0.46,0.15,0.12,6.0,172.54
2510,15,19,716,4,2.0,1.41,6,3.0,2.83,14,7.0,2.83,0.19,0.21,0.44,0.43,2.96,192.1
2511,11,11,440,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.6,0.64,0.22,0.21,0.0,206.31
2512,18,21,808,10,3.33,1.53,11,3.67,1.15,17,5.67,1.15,0.48,0.51,0.35,0.33,0.0,185.55
2513,13,21,1172,9,3.0,1.73,12,4.0,2.65,13,4.33,3.06,0.35,0.29,0.38,0.44,3.35,132.51
2514,15,17,716,8,4.0,2.83,12,6.0,5.66,10,5.0,4.24,0.76,0.78,0.14,0.13,1.44,191.88
2515,36,45,1796,16,3.2,1.3,24,4.8,2.28,30,6.0,3.08,0.56,0.59,0.22,0.2,1.66,216.09
2516,21,32,1240,9,3.0,1.0,14,4.67,1.15,20,6.67,4.62,0.57,0.6,0.24,0.22,1.87,216.47
2517,9,9,372,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.78,0.8,0.22,0.2,0.0,182.92
2518,16,18,704,7,3.5,2.12,9,4.5,2.12,12,6.0,1.41,0.5,0.53,0.33,0.31,4.31,188.62
2519,31,36,1440,14,3.5,1.0,21,5.25,2.06,23,5.75,1.71,0.59,0.62,0.2,0.18,1.66,222.91
2540,9,9,468,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.62,0.25,0.38,0.0,167.92
2592,39,74,3756,21,4.2,0.84,22,4.4,1.14,35,7.0,1.0,0.52,0.48,0.21,0.24,3.57,194.36
2593,12,16,656,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.76,0.78,0.15,0.13,0.82,211.62
2594,16,21,1348,5,1.67,0.58,5,1.67,0.58,14,4.67,3.21,0.07,0.05,0.56,0.55,0.4,89.22
2595,13,28,1344,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.57,0.53,0.27,0.32,3.61,204.32
2596,19,28,1144,11,2.75,0.96,11,2.75,0.96,17,4.25,0.96,0.53,0.59,0.33,0.29,4.35,137.53
2597,16,20,831,8,2.67,0.58,8,2.67,0.58,15,5.0,2.65,0.41,0.42,0.28,0.24,1.09,173.08
2598,21,34,1328,13,3.25,0.96,15,3.75,0.96,18,4.5,1.29,0.56,0.59,0.32,0.3,7.56,181.26
2599,22,30,1148,13,2.6,1.52,13,2.6,1.52,21,4.2,3.35,0.42,0.45,0.36,0.34,0.78,158.57
2602,10,18,692,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.61,0.63,0.3,0.29,12.7,178.88
2607,14,26,996,8,2.0,0.82,8,2.0,0.82,12,3.0,2.0,0.45,0.47,0.42,0.41,4.79,165.38
2608,10,20,1180,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.43,0.44,0.34,0.36,7.14,156.34
2610,22,44,2316,16,4.0,1.63,17,4.25,1.71,18,4.5,2.08,0.61,0.53,0.26,0.33,3.64,177.34
2611,24,39,1728,15,3.75,1.5,14,3.5,1.29,24,6.0,2.16,0.34,0.36,0.49,0.49,6.3,175.78
2612,24,33,1326,13,3.25,1.5,13,3.25,1.5,22,5.5,2.08,0.36,0.36,0.26,0.24,1.19,183.9
2614,50,76,3333,19,3.17,0.98,19,3.17,0.98,45,7.5,1.87,0.4,0.4,0.3,0.28,2.57,161.16
2615,71,98,4080,26,4.33,1.03,28,4.67,1.03,63,10.5,3.83,0.44,0.46,0.29,0.28,4.68,160.62
2616,50,90,3971,23,4.6,1.14,23,4.6,1.34,42,8.4,2.97,0.41,0.43,0.27,0.26,6.16,207.96
2617,20,24,944,13,3.25,0.96,16,4.0,1.83,18,4.5,1.29,0.59,0.62,0.3,0.28,0.66,198.36
2618,8,18,704,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.62,0.66,0.31,0.29,3.27,184.83
2620,7,8,316,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.43,0.25,0.23,0.0,191.54
2622,4,8,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.36,0.37,0.57,0.56,2.17,153.83
2623,10,12,472,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,0.47,0.49,0.3,0.29,0.0,220.93
2624,10,12,496,4,1.33,0.58,4,1.33,0.58,9,3.0,1.0,0.13,0.15,0.26,0.23,0.0,212.17
2625,15,18,852,13,3.25,1.89,13,3.25,1.89,15,3.75,1.5,0.49,0.49,0.3,0.26,0.28,167.04
2626,17,22,944,12,3.0,0.82,13,3.25,0.96,17,4.25,0.96,0.48,0.53,0.24,0.22,3.16,165.32
2627,13,32,1708,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,0.53,0.49,0.21,0.23,3.13,195.8
2628,15,23,932,11,3.67,1.53,12,4.0,2.0,14,4.67,1.53,0.52,0.55,0.41,0.39,14.1,163.0
2629,7,7,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.59,0.35,0.32,0.0,179.15
2630,8,30,2088,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.47,0.29,0.3,2.76,177.5
2631,27,36,1364,14,3.5,1.29,14,3.5,1.29,23,5.75,2.06,0.31,0.34,0.31,0.29,5.99,210.91
2632,14,19,792,12,4.0,1.0,11,3.67,1.53,14,4.67,0.58,0.44,0.42,0.27,0.25,0.87,177.97
2633,21,29,1148,15,3.0,1.58,16,3.2,1.79,20,4.0,2.0,0.45,0.48,0.42,0.41,0.75,149.19
2634,19,33,1280,10,3.33,0.58,10,3.33,0.58,16,5.33,0.58,0.64,0.66,0.12,0.11,9.34,208.38
2635,56,91,3764,24,4.0,1.26,24,4.0,1.26,52,8.67,3.2,0.36,0.36,0.27,0.24,5.46,164.96
2636,28,36,1424,21,5.25,1.5,22,5.5,1.73,25,6.25,0.96,0.68,0.71,0.19,0.18,0.41,197.23
2638,27,42,1668,14,4.67,1.53,14,4.67,1.53,22,7.33,1.15,0.51,0.55,0.19,0.18,6.1,187.5
2639,17,23,900,13,6.5,0.71,12,6.0,1.41,16,8.0,0.0,0.7,0.72,0.18,0.16,1.54,191.97
2665,15,23,1176,11,5.5,2.12,10,5.0,1.41,14,7.0,1.41,0.4,0.4,0.32,0.38,12.72,189.98
2666,17,17,664,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.49,0.53,0.36,0.32,0.0,150.06
2667,12,13,496,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.3,0.34,0.32,0.3,6.02,176.4
2668,12,21,768,6,3.0,1.41,5,2.5,0.71,12,6.0,2.83,0.16,0.18,0.34,0.33,18.67,213.06
2669,44,50,1952,21,5.25,0.96,21,5.25,0.96,41,10.25,1.71,0.38,0.42,0.33,0.31,2.9,169.2
2671,15,15,596,8,2.67,1.15,9,3.0,1.73,12,4.0,1.0,0.37,0.41,0.48,0.45,0.0,147.24
2672,24,30,1527,12,4.0,2.0,12,4.0,2.0,22,7.33,3.51,0.3,0.31,0.4,0.31,13.08,158.18
2673,20,27,1028,9,2.25,1.26,9,2.25,1.26,19,4.75,1.5,0.24,0.26,0.4,0.39,2.55,171.5
2674,17,24,892,7,2.33,2.31,7,2.33,2.31,17,5.67,6.43,0.08,0.09,0.35,0.35,14.87,205.47
2675,14,15,564,7,1.75,0.96,7,1.75,0.96,14,3.5,2.38,0.16,0.18,0.4,0.38,0.0,173.72
2676,23,29,1082,8,2.0,0.82,8,2.0,1.41,21,5.25,2.87,0.15,0.16,0.26,0.25,3.34,214.62
2677,16,18,664,5,2.5,0.71,6,3.0,0.0,16,8.0,1.41,0.22,0.24,0.39,0.38,4.28,177.02
2678,9,10,368,5,2.5,0.71,4,2.0,1.41,9,4.5,0.71,0.16,0.18,0.58,0.57,5.98,145.7
2679,11,12,463,8,4.0,1.41,8,4.0,0.0,11,5.5,0.71,0.42,0.44,0.42,0.4,0.0,159.0
2680,8,9,368,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.42,0.5,0.42,0.35,0.0,139.3
2681,7,9,1504,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.3,0.26,0.47,0.33,0.33,107.67
2682,27,33,1453,15,3.0,1.58,14,2.8,1.3,26,5.2,2.28,0.27,0.27,0.29,0.29,0.04,172.81
2683,13,17,732,10,3.33,1.53,7,2.33,0.58,12,4.0,2.0,0.25,0.25,0.54,0.52,12.85,148.82
2684,31,40,1700,14,3.5,1.29,15,3.75,1.5,28,7.0,2.58,0.37,0.36,0.33,0.33,7.54,157.22
2685,38,45,1871,14,2.8,1.1,13,2.6,1.14,29,5.8,2.59,0.29,0.3,0.27,0.28,9.26,177.96
2686,16,22,880,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.32,0.32,0.28,0.24,11.49,174.16
2687,14,15,588,7,3.5,2.12,8,4.0,2.83,11,5.5,4.95,0.65,0.68,0.25,0.23,3.32,187.89
2706,6,38,1616,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.55,0.26,0.25,18.87,122.0
2738,6,12,484,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.53,0.38,0.35,22.68,164.17
2741,8,19,740,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.66,0.68,0.16,0.14,20.86,199.76
2753,5,14,536,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.34,0.34,0.29,0.29,18.41,221.88
2759,6,15,704,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.46,0.46,0.29,0.13,4.94,179.62
2766,14,29,1056,5,1.67,1.15,5,1.67,1.15,14,4.67,1.53,0.04,0.05,0.43,0.43,24.33,199.83
2802,4,7,256,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.1,0.11,0.35,0.35,10.06,214.0
2803,10,15,562,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.27,0.3,0.48,0.46,12.16,148.75
2815,18,20,728,5,1.25,0.5,5,1.25,0.5,17,4.25,2.63,0.05,0.06,0.58,0.57,3.78,120.58
2816,17,21,768,6,1.5,0.58,6,1.5,0.58,17,4.25,0.96,0.11,0.12,0.37,0.36,9.06,171.69
2817,8,9,340,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.35,0.38,0.42,0.4,7.48,150.0
2822,7,8,296,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.1,0.12,0.7,0.69,2.35,128.75
2824,10,10,380,5,2.5,2.12,5,2.5,2.12,9,4.5,2.12,0.25,0.27,0.34,0.32,0.0,146.67
2825,6,8,292,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.08,0.09,0.34,0.33,15.02,173.0
2829,13,15,552,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.13,0.16,0.4,0.38,9.96,154.0
2881,6,10,572,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.16,0.1,0.58,0.55,7.51,135.2
2882,7,10,376,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.28,0.3,0.3,0.29,0.0,214.22
2884,9,10,388,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.39,0.43,0.42,0.39,9.98,180.89
2885,9,9,352,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.48,0.5,0.42,0.39,0.0,167.78
2887,10,15,572,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.37,0.39,0.4,0.38,4.96,182.92
2888,19,25,934,11,2.75,0.96,11,2.75,0.96,17,4.25,0.5,0.31,0.33,0.32,0.31,11.26,200.2
