id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3285,8,9,927,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.45,0.28,0.35,0.35,0.0,149.12
3290,22,111,60484,10,5.0,4.24,13,6.5,3.54,15,7.5,4.95,0.8,0.71,0.29,0.18,1.7,185.93
3292,8,32,3328,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.95,0.97,0.68,0.7,10.04,119.9
3295,5,10,840,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.48,0.48,0.62,90.5
3297,15,30,2288,7,2.33,0.58,6,2.0,1.0,15,5.0,2.65,0.24,0.18,0.47,0.54,0.73,108.57
3298,4,15,1220,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.07,0.04,0.4,0.42,1.88,36.5
3299,12,25,2062,8,2.67,0.58,7,2.33,0.58,11,3.67,1.15,0.44,0.39,0.52,0.56,7.07,141.8
3300,3,5,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,96.75
3301,22,40,2836,16,4.0,1.83,17,4.25,2.22,21,5.25,2.22,0.4,0.28,0.28,0.34,0.42,106.48
3303,21,45,14923,19,4.75,1.71,18,4.5,2.08,20,5.0,1.83,0.61,0.53,0.27,0.3,0.22,101.92
3305,11,21,1640,6,2.0,1.73,5,1.67,1.15,11,3.67,3.06,0.04,0.02,0.69,0.71,0.16,100.41
3306,5,8,572,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.54,0.52,0.0,57.66
3307,10,16,1224,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.18,0.1,0.5,0.55,0.42,135.08
3308,15,52,26809,10,2.5,1.29,8,2.0,0.82,12,3.0,0.82,0.49,0.51,0.42,0.4,3.51,114.11
3309,15,29,2312,7,1.75,0.96,7,1.75,0.96,14,3.5,2.08,0.15,0.1,0.62,0.64,0.53,123.4
3310,5,6,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.32,0.38,0.5,0.0,148.16
3312,8,10,708,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.3,0.18,0.5,0.59,0.34,150.62
3313,6,8,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.33,0.25,0.33,0.0,140.5
3314,19,24,1320,17,4.25,1.89,16,4.0,2.16,18,4.5,1.91,0.49,0.42,0.22,0.27,0.18,136.41
3315,20,33,2408,15,3.0,1.41,12,2.4,0.89,20,4.0,2.35,0.28,0.19,0.46,0.51,0.57,81.3
3316,6,13,1263,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.44,0.4,0.41,0.44,20.01,110.17
3320,7,9,672,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.22,0.13,0.32,0.36,0.0,108.96
3326,9,33,24938,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.68,0.32,0.33,0.5,125.36
3327,10,41,22012,6,1.5,0.58,7,1.75,0.96,10,2.5,1.29,0.36,0.33,0.64,0.61,0.01,135.23
3329,7,10,526,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.4,0.42,0.3,0.28,0.12,92.54
3330,10,27,6469,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.59,0.12,0.1,0.42,85.92
3331,5,37,7681,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.38,10.05,115.92
3332,7,15,1110,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.46,0.44,0.46,0.51,7.01,76.78
3333,5,6,272,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.33,0.6,0.58,0.0,162.0
3334,15,835,1061224,12,3.0,1.83,11,2.75,1.5,14,3.5,2.38,0.57,0.58,0.36,0.3,4.36,93.46
3335,11,19,1368,7,2.33,1.53,7,2.33,1.53,11,3.67,0.58,0.27,0.21,0.24,0.31,4.33,111.39
3337,11,39,9390,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,0.54,0.47,0.41,0.42,0.24,147.71
3338,17,54,8889,13,2.6,1.14,13,2.6,1.14,16,3.2,0.84,0.39,0.41,0.38,0.34,0.44,127.33
3339,13,20,1460,11,3.67,1.53,11,3.67,2.52,13,4.33,2.08,0.55,0.57,0.43,0.43,4.0,124.22
3340,5,8,632,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.07,0.04,0.78,0.8,1.18,112.75
3341,6,8,540,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.22,0.15,0.55,0.64,1.03,134.89
3342,4,6,436,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.38,0.4,0.0,70.34
3343,30,569,511839,12,4.0,0.0,14,4.67,1.15,15,5.0,1.0,0.83,0.83,0.22,0.19,0.25,146.3
3345,18,33,2552,8,2.0,0.82,8,2.0,1.41,15,3.75,2.22,0.12,0.07,0.7,0.74,0.36,115.87
3346,6,7,504,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.17,0.11,0.58,0.61,0.0,88.75
3347,7,10,760,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,0.08,0.05,0.42,0.45,0.0,45.89
3348,4,4,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.66,0.72,0.0,100.5
3350,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,85.0
3351,11,92,33326,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,0.79,0.74,0.49,0.53,4.72,114.56
3354,14,763,1082091,11,2.75,2.06,9,2.25,1.5,14,3.5,2.38,0.56,0.54,0.52,0.53,0.68,82.86
3355,17,30,2272,10,2.5,1.29,10,2.5,1.29,14,3.5,1.29,0.18,0.11,0.5,0.54,0.36,79.54
3356,17,29,2266,11,2.75,1.26,9,2.25,0.96,16,4.0,0.82,0.24,0.22,0.4,0.42,3.94,95.82
3357,31,73,10904,13,3.25,1.26,16,4.0,1.15,30,7.5,4.8,0.44,0.37,0.32,0.32,0.46,136.32
3358,33,63,4992,15,3.75,1.26,14,3.5,1.0,33,8.25,1.5,0.22,0.18,0.5,0.54,3.03,90.01
3360,23,40,3014,15,3.0,1.0,14,2.8,0.84,23,4.6,1.67,0.28,0.2,0.37,0.44,0.56,131.39
3361,17,62,50733,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.38,0.36,0.46,0.39,0.52,77.97
3363,14,23,1470,11,2.75,0.96,11,2.75,0.96,14,3.5,1.29,0.34,0.26,0.35,0.37,3.94,132.0
3364,8,12,776,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.28,0.25,0.45,0.46,0.5,126.16
3367,17,34,3891,16,3.2,1.92,13,2.6,2.07,17,3.4,1.95,0.41,0.38,0.46,0.51,0.75,114.03
3368,7,10,800,4,1.33,0.58,4,1.33,0.58,7,2.33,0.58,0.11,0.07,0.59,0.63,0.56,78.39
3369,21,28,2084,13,3.25,0.96,10,2.5,1.0,21,5.25,3.4,0.28,0.2,0.37,0.41,0.2,106.41
3374,12,40,7855,6,1.5,0.58,6,1.5,0.58,11,2.75,1.5,0.38,0.32,0.44,0.4,0.12,108.5
3375,21,120,79367,11,2.2,1.3,10,2.0,1.22,14,2.8,2.05,0.52,0.57,0.56,0.5,0.14,91.62
3376,10,40,8529,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,0.54,0.46,0.42,0.4,0.14,128.25
3378,15,62,23478,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,0.48,0.53,0.52,0.3,0.92,84.78
3379,10,16,1065,8,2.0,1.41,8,2.0,1.41,10,2.5,1.29,0.13,0.08,0.44,0.47,0.75,112.79
3380,6,8,592,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.26,0.16,0.26,0.31,0.0,82.75
3381,10,18,1521,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.52,0.46,0.48,0.56,8.54,151.04
3382,13,17,980,11,2.75,0.5,12,3.0,0.82,12,3.0,0.0,0.59,0.52,0.24,0.28,0.16,149.73
3383,7,9,448,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.5,0.46,0.25,0.26,0.0,153.45
3385,11,22,1636,7,3.5,3.54,6,3.0,2.83,11,5.5,2.12,0.18,0.12,0.46,0.5,0.3,94.36
3386,11,17,995,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.35,0.23,0.48,0.59,0.28,170.23
3387,4,8,632,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.1,0.06,0.7,0.72,0.98,99.5
3388,3,4,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.03,105.0
3389,8,17,1318,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.36,0.44,7.5,126.25
3390,8,10,580,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.37,0.24,0.32,0.0,174.67
3392,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,77.0
3394,4,5,376,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.1,0.42,0.45,0.0,82.84
3395,5,6,316,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.28,0.38,0.42,0.0,97.16
3396,23,897,1155806,15,5.0,1.73,14,4.67,0.58,17,5.67,1.53,0.72,0.62,0.15,0.16,0.03,140.77
3398,6,9,612,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.2,0.16,0.51,0.53,0.12,90.33
3399,14,33,17834,11,2.75,1.71,10,2.5,1.91,11,2.75,1.71,0.31,0.3,0.48,0.46,0.06,84.4
3400,11,12,540,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.75,0.68,0.18,0.26,0.0,207.36
3403,16,21,1450,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,0.56,0.45,0.39,0.53,3.0,168.53
3404,11,14,1002,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.67,0.6,0.48,0.6,0.0,130.18
3410,6,10,800,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.1,0.06,0.4,0.42,0.19,101.16
3411,4,14,1230,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.42,0.44,30.02,118.16
3413,8,17,1340,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.14,0.08,0.46,0.5,0.63,100.0
3415,8,9,639,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.22,0.15,0.44,0.52,0.0,109.33
3424,6,10,652,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.25,0.16,0.38,0.42,0.36,90.5
3425,7,26,1616,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.38,0.26,0.32,0.39,13.68,56.55
3427,18,32,2472,8,2.0,0.82,8,2.0,0.82,16,4.0,1.15,0.21,0.21,0.44,0.44,0.29,99.38
3428,5,14,1044,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.21,0.12,0.79,0.88,1.42,197.33
3429,13,19,1384,9,2.25,0.5,9,2.25,0.5,13,3.25,1.89,0.27,0.16,0.35,0.4,0.07,131.62
3432,10,25,2894,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.7,0.66,0.44,0.49,0.03,156.03
3437,10,11,756,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.4,0.24,0.34,0.42,0.0,142.98
3442,3,32,7538,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.99,0.52,0.38,30.04,155.75
3444,7,32,7147,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.58,0.5,0.36,0.29,0.04,103.92
3448,6,9,564,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.25,0.16,0.42,0.48,0.34,126.5
3449,3,5,276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.42,0.4,0.0,90.0
3450,4,32,8474,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.44,0.4,0.45,0.41,0.04,97.17
3451,4,7,540,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.54,0.58,0.0,108.75
3453,11,28,2192,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.15,0.08,0.36,0.39,0.9,76.63
3455,7,38,11185,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.82,0.31,0.22,0.06,183.17
3457,16,22,1628,11,2.75,1.26,10,2.5,1.0,16,4.0,2.0,0.22,0.13,0.44,0.49,0.4,103.02
3458,8,10,662,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.25,0.17,0.21,0.26,0.0,114.86
3459,10,18,1339,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.38,0.33,0.44,0.5,5.0,132.08
3462,6,9,568,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.18,0.17,0.58,0.58,0.0,126.39
3464,9,30,2520,7,3.5,3.54,2,1.0,0.0,9,4.5,4.95,0.0,0.0,0.67,0.67,2.42,112.12
3468,17,121,98037,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.78,0.7,0.31,0.23,0.02,140.92
3471,9,27,9656,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,0.62,0.59,0.33,0.26,15.01,108.34
3473,4,17,2629,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.63,0.59,0.63,0.68,0.08,109.25
3475,7,13,968,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,0.08,0.05,0.72,0.8,0.32,109.08
3476,6,15,1615,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.0,0.0,0.56,0.53,0.71,66.22
3479,23,63,6504,15,3.0,1.87,13,2.6,1.82,22,4.4,1.95,0.34,0.33,0.49,0.55,0.88,93.14
3480,4,8,592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.5,0.58,0.02,121.5
3484,9,13,885,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,0.3,0.24,0.27,0.31,0.07,90.23
3485,2,28,8278,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.48,0.41,0.44,77.0
3486,22,120,92567,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.33,0.33,0.63,0.53,0.01,82.5
3497,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,77.0
3499,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.16,131.75
3500,13,42,9300,11,2.75,0.5,9,2.25,0.5,13,3.25,1.26,0.44,0.37,0.49,0.5,0.36,99.56
3501,9,48,6443,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.7,0.69,0.79,0.82,0.75,134.5
3503,4,5,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.62,0.67,0.0,150.83
3504,32,118,43502,12,3.0,2.16,11,2.75,1.71,20,5.0,2.94,0.47,0.5,0.36,0.27,0.67,80.68
3506,7,21,2596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.8,0.56,0.58,0.13,151.79
3519,13,98,74103,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.63,0.36,0.23,2.92,121.46
3525,22,31,2012,18,3.6,1.82,18,3.6,1.82,22,4.4,2.51,0.46,0.32,0.27,0.34,0.26,150.69
3526,9,12,800,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.44,0.28,0.38,0.49,0.02,140.0
3527,9,13,1208,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.29,0.14,0.24,0.21,0.21,110.67
3534,4,7,444,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.07,0.44,0.47,0.0,53.83
3535,3,4,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,130.5
3537,5,6,372,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.33,0.46,0.0,173.0
3543,8,44,36818,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.28,0.18,0.04,129.16
3548,9,40,8411,8,2.67,1.15,6,2.0,0.0,9,3.0,1.0,0.47,0.48,0.41,0.4,0.62,83.75
3549,7,17,5334,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.42,0.48,0.14,0.11,0.04,61.92
3550,15,34,3187,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.62,0.65,0.43,0.48,0.51,169.33
3552,8,16,1080,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.24,0.17,0.38,0.42,0.08,105.9
3556,6,32,8443,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.74,0.66,0.02,145.0
3558,27,74,43321,15,3.0,1.58,13,2.6,1.34,21,4.2,2.28,0.36,0.3,0.61,0.61,0.46,142.52
3559,4,6,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.29,0.33,0.36,0.0,142.75
3562,6,9,712,4,1.33,0.58,4,1.33,0.58,6,2.0,0.0,0.11,0.06,0.61,0.63,0.23,114.17
3563,8,18,1503,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.68,0.6,0.5,0.59,7.5,150.38
3567,3,40,17179,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.6,30.19,125.0
3569,14,20,1593,8,2.0,1.41,8,2.0,1.41,12,3.0,0.82,0.12,0.07,0.49,0.46,0.23,131.44
3571,4,8,654,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.0,0.0,0.5,0.5,0.84,42.0
3573,4,13,1192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.7,0.64,0.52,0.57,15.0,85.0
3580,5,24,5867,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.38,0.26,10.03,140.66
3583,9,26,5892,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.36,0.36,0.39,0.4,0.79,113.83
3586,9,13,936,8,2.0,1.15,8,2.0,1.15,9,2.25,1.5,0.24,0.18,0.56,0.62,0.04,85.33
3588,10,21,2781,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.8,0.8,0.48,0.56,0.02,185.2
3591,22,130,72924,16,5.33,1.15,14,4.67,1.15,16,5.33,1.15,0.96,0.98,0.48,0.4,0.12,129.78
3592,19,40,3601,14,3.5,1.73,13,3.25,1.5,19,4.75,1.5,0.44,0.38,0.44,0.53,0.24,114.4
3594,15,37,17786,12,3.0,1.41,10,2.5,0.58,13,3.25,1.26,0.48,0.4,0.34,0.31,0.27,113.9
3596,8,17,1384,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.04,0.02,0.39,0.4,1.08,65.16
3597,23,39,3012,12,2.4,1.52,11,2.2,1.3,22,4.4,2.7,0.25,0.18,0.59,0.64,0.38,112.6
3598,16,47,9626,12,3.0,1.83,10,2.5,1.29,15,3.75,1.26,0.42,0.36,0.4,0.39,0.24,117.47
3599,5,11,1038,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.42,0.51,15.0,164.25
3600,6,18,5661,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.68,0.2,0.16,0.06,109.75
3605,7,21,3095,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.61,0.51,0.5,0.57,0.04,165.33
3606,8,33,8489,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.56,0.5,0.42,0.43,0.07,138.03
3607,8,68,19182,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.64,0.66,0.66,0.59,2.1,109.14
3608,15,39,3108,12,6.0,4.24,6,3.0,0.0,15,7.5,6.36,0.28,0.18,0.38,0.43,0.58,146.58
3612,11,835,1100304,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.66,0.6,0.22,0.2,0.3,113.53
3613,5,9,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.25,0.3,1.08,122.08
3618,7,9,548,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.39,0.35,0.36,0.37,0.0,115.45
3621,21,44,3566,15,3.0,0.71,12,2.4,0.55,21,4.2,0.84,0.33,0.28,0.4,0.46,0.52,118.97
3622,9,56,14500,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.65,0.66,0.49,0.37,0.05,113.0
3623,7,38,4338,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.49,0.55,40.14,85.33
3625,13,20,1497,6,3.0,0.0,6,3.0,0.0,12,6.0,1.41,0.15,0.08,0.55,0.62,0.4,138.62
3628,18,39,3214,10,2.5,1.0,10,2.5,1.0,16,4.0,1.15,0.36,0.3,0.5,0.52,5.43,108.01
3629,21,56,5916,12,3.0,2.16,10,2.5,1.73,20,5.0,4.32,0.24,0.25,0.64,0.68,0.35,106.29
3630,18,58,28678,11,3.67,2.08,10,3.33,1.53,12,4.0,1.73,0.59,0.52,0.4,0.34,0.13,120.08
3631,11,32,3104,7,2.33,0.58,6,2.0,1.0,10,3.33,1.15,0.32,0.32,0.48,0.42,4.26,102.28
3633,6,13,1092,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.58,0.58,0.36,55.62
3635,7,35,8101,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.5,0.5,0.47,0.32,0.2,121.75
3636,7,10,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.33,0.4,0.52,0.06,201.96
3643,6,12,732,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.35,0.32,0.32,0.43,146.67
3645,20,30,2186,15,5.0,1.73,13,4.33,0.58,19,6.33,3.21,0.61,0.53,0.29,0.36,0.05,162.08
3647,10,35,7249,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.58,0.49,0.4,0.38,0.02,91.92
3649,15,55,9685,8,2.67,1.53,8,2.67,1.53,15,5.0,4.58,0.32,0.35,0.4,0.37,0.43,77.38
3653,10,16,1204,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.23,0.14,0.49,0.58,0.22,123.67
3655,5,17,2899,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.58,0.63,0.66,110.5
3656,13,44,3488,12,4.0,5.2,5,1.67,1.15,13,4.33,5.77,0.35,0.34,0.74,0.75,0.85,116.3
3658,20,53,5810,7,3.5,0.71,5,2.5,0.71,19,9.5,0.71,0.22,0.32,0.51,0.58,0.54,79.75
3661,20,52,8125,11,2.75,0.5,11,2.75,0.5,19,4.75,2.06,0.38,0.34,0.3,0.25,0.24,108.19
3662,18,58,8620,8,4.0,2.83,9,4.5,3.54,17,8.5,3.54,0.36,0.44,0.57,0.46,0.68,126.96
3663,16,120,108735,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.49,0.5,0.42,0.28,0.06,81.4
3664,7,42,11715,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.41,0.44,0.16,95.84
3665,7,11,800,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.16,0.1,0.42,0.45,0.0,84.42
3666,10,18,1272,8,2.67,1.15,9,3.0,1.0,9,3.0,1.73,0.37,0.25,0.31,0.38,0.18,114.98
3667,19,33,2560,11,3.67,1.15,9,3.0,1.73,17,5.67,2.08,0.14,0.08,0.56,0.6,0.48,104.23
3669,22,44,3689,13,3.25,2.63,11,2.75,2.36,22,5.5,2.65,0.1,0.06,0.41,0.41,0.82,76.26
3670,18,22,1548,11,2.75,0.96,11,2.75,0.96,17,4.25,2.63,0.33,0.2,0.28,0.34,0.0,99.92
3671,5,10,398,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.11,0.12,0.56,0.55,3.82,139.5
3672,16,42,7940,13,3.25,2.63,12,3.0,2.16,16,4.0,2.58,0.61,0.62,0.38,0.39,15.21,108.62
3675,2,7,923,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,125.0
3676,5,28,6788,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.79,0.38,0.24,0.07,184.92
3677,8,45,11073,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.75,0.71,0.55,0.53,0.2,152.72
3678,8,13,820,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.3,0.26,0.48,0.49,0.86,132.97
3681,6,13,1294,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.63,0.56,0.47,0.53,0.37,129.56
3682,5,30,8221,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.73,0.78,0.36,0.26,0.2,105.16
3683,12,50,8523,8,2.67,1.53,8,2.67,1.53,11,3.67,1.15,0.42,0.39,0.45,0.4,0.39,89.7
3684,12,102,72549,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.94,0.97,0.4,0.28,15.05,160.75
3686,4,13,3310,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.92,0.98,0.08,167.0
3689,3,20,3190,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,0.15,157.0
3690,9,17,670,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.51,0.58,0.18,0.15,2.92,99.18
3693,14,32,2376,11,2.75,1.26,13,3.25,1.26,13,3.25,1.26,0.44,0.41,0.32,0.32,5.8,84.21
3695,8,11,776,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.28,0.17,0.28,0.33,0.0,117.0
3697,12,37,4339,10,2.5,0.58,9,2.25,0.96,12,3.0,0.82,0.31,0.3,0.5,0.54,0.65,72.04
3698,2,28,8232,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.76,0.66,0.42,125.0
3699,5,38,9843,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.67,0.67,0.52,0.5,0.37,109.0
3703,8,34,5843,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.64,0.6,0.58,0.66,5.92,152.17
3705,10,13,676,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.32,0.32,0.68,0.68,0.38,149.17
3707,6,10,716,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.22,0.13,0.55,0.6,0.11,124.11
3708,5,29,7291,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.57,0.47,0.04,143.0
3709,8,35,7592,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.47,0.42,0.58,0.62,1.54,105.53
3710,6,32,8485,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.59,0.4,0.36,0.02,137.62
3711,9,87,49697,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.28,20.12,115.1
3712,3,20,5412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.94,0.99,0.34,107.25
3715,12,24,1932,4,2.0,0.0,4,2.0,0.0,12,6.0,1.41,0.09,0.04,0.41,0.42,1.27,87.56
