id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4531,28,249,42059,16,8.0,2.83,15,7.5,4.95,19,9.5,4.95,0.5,0.72,0.52,0.63,36.89,83.76
4542,29,542,371269,16,5.33,4.04,12,4.0,2.65,22,7.33,7.09,0.84,0.9,0.42,0.33,6.06,69.65
4543,22,151,36950,19,3.17,1.6,19,3.17,1.94,21,3.5,2.07,0.86,0.87,0.51,0.42,26.79,79.69
4544,27,177,37631,19,3.17,1.72,18,3.0,1.41,19,3.17,1.72,1.0,1.0,0.47,0.37,29.36,72.53
4545,24,185,33546,17,3.4,0.89,16,3.2,0.84,17,3.4,0.89,1.0,1.0,0.61,0.64,24.0,79.23
4546,40,936,348037,29,5.8,2.17,25,5.0,1.58,31,6.2,2.39,0.9,0.86,0.4,0.48,31.87,92.7
4547,49,262,35133,26,5.2,0.84,29,5.8,0.84,32,6.4,0.55,0.62,0.65,0.39,0.42,10.73,81.05
4548,38,184,37593,26,5.2,0.84,27,5.4,0.89,31,6.2,1.1,0.95,0.87,0.52,0.64,17.41,132.38
4549,33,168,46336,25,4.17,0.75,25,4.17,0.41,27,4.5,0.84,0.97,0.98,0.37,0.35,16.76,98.56
4550,27,172,45924,24,4.8,1.48,20,4.0,1.22,24,4.8,1.48,0.96,0.95,0.44,0.49,18.71,100.69
4551,30,401,87690,22,4.4,1.95,20,4.0,1.73,22,4.4,1.95,0.99,0.99,0.51,0.48,25.01,81.66
4552,32,226,53501,20,4.0,2.24,18,3.6,1.95,23,4.6,2.51,0.99,0.97,0.72,0.69,41.65,74.69
4553,17,87,19851,12,3.0,1.41,12,3.0,2.16,13,3.25,1.89,0.91,0.83,0.48,0.45,10.06,87.03
4554,30,162,46674,17,3.4,1.67,17,3.4,1.67,20,4.0,2.12,1.0,1.0,0.59,0.53,23.48,77.15
4555,36,247,105267,20,4.0,1.58,18,3.6,1.14,22,4.4,2.3,0.96,0.93,0.52,0.39,29.54,71.48
4556,46,247,51780,22,4.4,1.95,22,4.4,2.07,27,5.4,2.7,0.99,1.0,0.6,0.5,22.5,67.43
4557,21,106,22238,12,4.0,2.0,14,4.67,3.06,15,5.0,3.0,0.8,0.81,0.51,0.54,15.93,74.47
4573,34,1318,487789,17,8.5,2.12,15,7.5,2.12,25,12.5,6.36,0.83,0.86,0.48,0.44,19.42,70.72
4574,61,6072,5693064,45,7.5,3.56,42,7.0,3.52,52,8.67,3.93,0.86,0.87,0.45,0.42,10.56,77.64
4575,22,189,53694,20,4.0,2.0,19,3.8,2.17,22,4.4,2.07,0.97,0.96,0.59,0.53,24.2,94.98
4576,39,509,146911,25,4.17,1.33,20,3.33,1.21,28,4.67,1.37,0.99,1.0,0.54,0.57,36.7,65.32
4577,31,374,99961,22,3.67,2.5,17,2.83,1.72,24,4.0,2.76,0.98,0.99,0.6,0.58,40.45,91.96
4578,36,576,139997,20,3.33,1.21,17,2.83,1.33,23,3.83,1.33,1.0,1.0,0.55,0.56,54.97,73.4
4579,19,163,53640,18,4.5,1.0,17,4.25,1.26,19,4.75,1.26,0.93,0.96,0.35,0.29,34.72,99.68
4592,48,619,187045,28,4.67,2.25,27,4.5,2.17,38,6.33,3.01,0.8,0.86,0.46,0.36,37.73,75.08
4593,23,285,112049,18,3.6,1.14,17,3.4,1.34,21,4.2,1.3,0.98,0.98,0.67,0.72,43.52,95.94
4594,29,253,52778,24,4.0,1.1,23,3.83,0.98,24,4.0,1.1,0.96,0.88,0.47,0.43,29.56,102.76
4595,21,285,46849,17,4.25,1.26,15,3.75,0.5,17,4.25,1.26,1.0,0.99,0.43,0.36,59.38,73.3
4596,24,330,87419,22,3.67,1.51,22,3.67,1.21,23,3.83,1.47,0.96,0.91,0.4,0.52,50.4,107.36
4597,16,381,83552,12,3.0,1.83,11,2.75,2.06,14,3.5,1.91,1.0,1.0,0.61,0.55,79.94,83.15
4598,29,33262,28545392,23,3.83,1.6,22,3.67,1.37,25,4.17,1.47,0.71,0.78,0.38,0.35,31.55,119.71
4599,24,122,20750,21,4.2,1.3,24,4.8,1.64,24,4.8,1.64,0.93,0.93,0.45,0.39,9.08,145.15
4600,22,108,21644,19,3.8,1.1,19,3.8,1.1,21,4.2,1.79,0.95,0.96,0.44,0.38,9.31,132.86
4601,19,51201,3946552,14,3.5,0.58,16,4.0,0.82,17,4.25,1.26,0.99,0.99,0.64,0.53,10.14,133.04
4602,25,334,375390,19,4.75,1.5,19,4.75,0.96,21,5.25,1.5,0.91,0.9,0.27,0.2,9.48,123.99
4603,27,92,12038,14,3.5,2.08,19,4.75,2.99,18,4.5,2.89,0.76,0.66,0.5,0.52,20.35,120.4
4604,13,42,6042,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.31,25.56,110.85
4621,68,681,285559,34,8.5,2.65,27,6.75,2.75,45,11.25,4.99,0.86,0.96,0.41,0.25,11.59,85.2
4622,24,89,10513,13,3.25,1.5,16,4.0,2.31,16,4.0,2.31,0.98,0.99,0.48,0.64,6.18,123.3
4623,21,65,6839,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.44,0.54,10.14,120.37
4624,23,105,16489,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,0.87,0.86,0.42,0.35,7.94,116.96
4625,31,108,18195,20,4.0,1.0,23,4.6,1.67,20,4.0,1.0,0.85,0.75,0.54,0.51,7.96,122.84
4626,34,85,12741,23,3.83,1.47,26,4.33,1.63,26,4.33,1.63,0.92,0.84,0.46,0.55,7.29,142.14
4627,10,38,10089,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.9,0.9,0.4,0.28,13.4,128.55
4644,61,13651,9733243,28,7.0,4.32,23,5.75,2.5,40,10.0,7.62,0.51,0.5,0.3,0.14,32.95,84.72
4645,21,115,40503,16,2.67,1.63,15,2.5,1.52,17,2.83,1.94,0.98,0.92,0.47,0.41,3.4,90.54
4646,18,82,34888,12,2.4,1.52,12,2.4,1.52,13,2.6,1.82,0.95,0.89,0.43,0.4,19.42,102.06
4647,20,90,18772,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.75,0.69,0.62,0.54,9.93,77.66
4648,17,123,48476,14,3.5,1.29,13,3.25,0.96,15,3.75,1.26,0.69,0.58,0.46,0.48,5.45,148.31
4649,23,38,4421,22,4.4,1.67,21,4.2,1.92,22,4.4,1.67,0.96,0.87,0.34,0.3,12.87,124.38
4650,23,63,7065,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.93,0.89,0.4,0.43,3.76,120.06
4651,37,3929,2577611,25,8.33,0.58,20,6.67,2.52,33,11.0,2.0,0.6,0.66,0.28,0.21,37.49,108.36
4667,72,1075,323459,36,9.0,2.58,25,6.25,0.96,49,12.25,4.57,0.99,0.99,0.52,0.37,25.07,92.1
4668,43,937,459383,29,4.83,0.41,21,3.5,0.84,36,6.0,0.89,0.98,0.98,0.39,0.24,58.77,81.86
4669,38,466,101772,27,4.5,2.17,25,4.17,1.83,31,5.17,2.56,1.0,1.0,0.56,0.53,44.31,94.8
4670,50,600,168313,33,5.5,2.35,30,5.0,1.26,38,6.33,2.16,1.0,1.0,0.47,0.45,37.38,93.94
4671,45,573,182759,29,4.83,1.72,27,4.5,2.07,37,6.17,2.79,0.99,1.0,0.55,0.58,30.91,100.66
4672,55,575,107505,36,6.0,2.53,37,6.17,2.23,40,6.67,2.73,1.0,1.0,0.44,0.46,42.87,109.36
4673,47,362,90033,27,4.5,1.22,25,4.17,1.17,30,5.0,1.79,0.99,0.99,0.5,0.47,31.35,96.87
4674,39,650,137109,27,5.4,0.55,30,6.0,0.71,35,7.0,1.87,0.99,1.0,0.5,0.47,55.67,123.25
4687,59,442,136681,34,6.8,3.27,31,6.2,2.49,45,9.0,5.96,0.94,0.9,0.49,0.46,5.99,109.72
4688,14,41,15878,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,0.97,0.98,0.31,0.33,0.1,116.37
4689,29,71,10196,25,4.17,1.72,27,4.5,1.76,27,4.5,1.76,0.87,0.78,0.35,0.34,7.87,135.64
4690,20,60,11003,17,4.25,2.22,19,4.75,2.22,20,5.0,2.58,0.84,0.87,0.48,0.51,2.18,143.27
4691,26,186,30679,21,4.2,1.64,25,5.0,0.71,25,5.0,0.71,0.94,0.81,0.45,0.62,1.96,154.3
4692,23,73,7124,18,3.6,0.89,19,3.8,0.84,20,4.0,1.0,0.93,0.91,0.42,0.33,4.33,149.26
4693,22,81,15199,16,4.0,1.83,17,4.25,1.71,17,4.25,1.71,0.88,0.87,0.57,0.49,15.73,86.89
4694,26,111,24249,22,3.67,1.21,21,3.5,1.05,23,3.83,1.33,1.0,1.0,0.59,0.56,1.62,132.09
4695,28,120,28692,25,5.0,1.0,26,5.2,0.84,27,5.4,0.89,0.99,1.0,0.39,0.36,4.8,140.36
4696,26,140,40945,21,3.5,1.38,24,4.0,1.9,26,4.33,2.34,0.96,0.88,0.44,0.42,9.84,151.58
4697,17,191,31972,15,3.75,1.26,15,3.75,1.5,16,4.0,1.41,1.0,1.0,0.54,0.68,18.84,104.16
4698,25,69,7865,21,4.2,1.64,25,5.0,1.87,25,5.0,1.87,0.92,0.86,0.37,0.34,5.38,162.63
4699,28,144,49885,15,3.0,1.22,19,3.8,1.3,19,3.8,1.3,0.95,0.97,0.41,0.41,12.97,110.78
4711,34,327,138410,16,5.33,1.15,17,5.67,1.15,25,8.33,4.16,0.89,0.92,0.49,0.48,2.8,113.05
4712,30,138,29942,20,4.0,1.22,20,4.0,1.87,23,4.6,1.82,0.97,0.97,0.47,0.41,4.81,94.34
4713,13,41,5015,11,2.75,1.71,12,3.0,1.83,13,3.25,2.06,0.97,0.93,0.67,0.68,3.64,90.75
4714,22,88,17967,17,3.4,1.52,18,3.6,1.95,20,4.0,2.12,0.95,0.96,0.55,0.48,8.67,93.34
4715,39,125,29921,26,4.33,1.86,29,4.83,2.71,30,5.0,2.53,0.94,0.87,0.41,0.62,3.27,106.19
4716,16,32,6659,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.97,0.98,0.39,0.37,4.3,98.12
4717,19,50,9899,15,3.0,2.35,15,3.0,2.35,17,3.4,2.19,0.76,0.73,0.5,0.52,8.7,81.48
4718,26,100,12510,18,3.6,1.52,17,3.4,0.89,20,4.0,1.58,1.0,1.0,0.63,0.6,6.46,117.58
4719,15,45,9355,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.87,0.78,0.4,0.46,7.46,101.17
4720,23,88,26942,17,4.25,2.36,16,4.0,2.45,18,4.5,2.65,0.99,0.99,0.47,0.46,11.44,107.32
4721,49,3198,2050728,33,5.5,3.27,35,5.83,2.79,40,6.67,2.94,0.82,0.84,0.47,0.42,18.3,128.16
4722,39,305,79929,26,4.33,1.37,27,4.5,2.07,32,5.33,1.37,0.99,0.98,0.51,0.58,18.87,120.28
4723,13,157,60874,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.46,0.24,23.09,71.75
4745,61,3904,2900597,32,5.33,2.25,29,4.83,1.47,41,6.83,3.54,0.99,1.0,0.4,0.36,18.72,94.15
4746,23,86,19720,15,3.75,1.71,18,4.5,1.29,18,4.5,1.29,0.87,0.84,0.43,0.33,18.62,120.09
4747,35,93,10942,27,5.4,1.82,29,5.8,3.11,31,6.2,2.59,0.99,0.97,0.38,0.55,4.48,141.53
4767,73,2628,2108802,31,6.2,5.07,19,3.8,3.49,49,9.8,9.73,0.99,1.0,0.39,0.23,25.79,74.82
4768,32,4455,265118,26,4.33,2.16,25,4.17,1.94,29,4.83,2.56,1.0,1.0,0.61,0.6,29.63,118.79
4769,32,268,105802,23,4.6,2.7,15,3.0,1.22,26,5.2,2.49,0.85,0.76,0.47,0.36,17.0,62.72
4770,37,440,67362,31,5.17,2.14,23,3.83,1.47,32,5.33,2.25,0.96,0.94,0.74,0.63,24.74,104.68
4771,16,27554,35222766,12,3.0,0.82,13,3.25,0.96,15,3.75,1.71,0.8,0.76,0.34,0.3,22.68,132.02
4772,21,135,23742,18,3.6,1.14,15,3.0,1.22,18,3.6,1.14,0.98,0.98,0.67,0.68,22.39,83.88
4773,42,232,51207,32,6.4,3.13,26,5.2,1.92,33,6.6,2.7,0.98,0.96,0.57,0.46,16.54,86.55
4783,34,264,90508,10,5.0,4.24,10,5.0,2.83,16,8.0,7.07,1.0,1.0,0.53,0.55,1.62,65.3
4784,31,249,122423,22,4.4,2.7,16,3.2,1.48,24,4.8,3.42,0.66,0.64,0.46,0.44,6.24,108.85
4785,24,260,96172,21,4.2,1.48,18,3.6,1.14,22,4.4,1.82,1.0,1.0,0.38,0.38,45.68,120.23
4786,19,119,24539,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.58,0.54,6.37,105.6
4787,13,34,3794,11,3.67,2.31,12,4.0,2.65,11,3.67,2.31,0.61,0.64,0.74,0.73,4.13,131.15
4788,35,174,14053,28,4.67,1.21,28,4.67,1.21,29,4.83,1.47,0.98,0.98,0.33,0.41,5.68,142.61
4789,35,8874,8529984,21,3.5,1.22,20,3.33,1.21,22,3.67,1.37,1.0,1.0,0.52,0.49,3.03,108.02
4790,34,33946,28622744,28,4.67,1.37,27,4.5,1.64,29,4.83,1.33,1.0,1.0,0.51,0.53,22.51,136.74
4791,26,128,25108,23,5.75,2.5,23,5.75,2.22,25,6.25,2.5,0.93,0.92,0.49,0.46,3.1,127.18
4792,24,102,19637,22,4.4,1.14,22,4.4,1.14,23,4.6,1.34,0.95,0.91,0.43,0.45,3.09,100.15
4793,21,74,10374,18,4.5,2.08,19,4.75,2.06,19,4.75,2.06,0.92,0.93,0.46,0.56,28.81,121.48
4794,8,6099,8838824,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.25,0.34,27.47,98.58
4808,23,64,6302,16,4.0,1.83,19,4.75,2.63,20,5.0,2.94,0.75,0.62,0.58,0.73,8.09,145.7
4810,18,42,6828,11,3.67,1.15,15,5.0,1.0,16,5.33,1.53,0.9,0.78,0.57,0.82,0.68,188.61
4811,23,48,3659,15,3.75,1.5,21,5.25,1.89,21,5.25,1.89,0.9,0.72,0.35,0.36,0.46,135.11
4812,13,38,2721,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.65,0.64,174.33
4813,18,47,11950,11,3.67,2.52,15,5.0,3.0,15,5.0,3.0,0.99,1.0,0.44,0.5,0.17,182.43
4814,16,118,37106,11,3.67,1.15,15,5.0,2.65,15,5.0,2.65,0.98,0.99,0.55,0.48,15.86,127.21
4815,26,77,18669,18,3.6,1.52,21,4.2,2.28,22,4.4,2.7,0.83,0.8,0.48,0.44,1.36,148.42
4816,7,27,3201,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.8,0.9,0.38,169.5
4817,17,73,17422,9,4.5,0.71,12,6.0,1.41,14,7.0,1.41,1.0,1.0,0.32,0.4,0.34,150.04
4831,52,3171,2251772,32,6.4,2.51,25,5.0,1.41,39,7.8,3.49,0.98,0.98,0.51,0.53,17.74,104.95
4832,66,1773,737174,34,5.67,1.86,44,7.33,2.16,45,7.5,1.87,0.42,0.38,0.42,0.38,17.79,111.1
4833,24,113,28198,13,4.33,1.15,17,5.67,1.15,18,6.0,1.0,1.0,1.0,0.61,0.71,11.26,162.87
4836,26,290,125142,10,3.33,2.52,9,3.0,2.0,13,4.33,3.06,1.0,1.0,0.52,0.64,31.0,72.63
4837,56,3464,2169646,40,6.67,2.58,28,4.67,1.75,46,7.67,3.39,0.98,0.95,0.49,0.45,50.45,83.78
4838,40,1752,891607,32,5.33,1.21,30,5.0,2.53,35,5.83,1.94,0.7,0.75,0.45,0.33,42.27,76.72
4839,48,1974,951056,30,6.0,2.92,25,5.0,3.24,33,6.6,3.51,0.98,0.99,0.44,0.54,72.57,74.98
4840,59,1045,240101,30,5.0,2.28,26,4.33,1.97,39,6.5,2.35,1.0,1.0,0.45,0.5,56.86,78.02
4841,64,7569,5541265,41,6.83,2.48,34,5.67,1.97,50,8.33,2.5,0.71,0.78,0.42,0.19,56.82,62.51
4842,45,603,151199,31,5.17,2.32,24,4.0,1.79,37,6.17,2.79,1.0,1.0,0.26,0.25,43.96,83.54
4843,16,331,81642,11,3.67,1.53,7,2.33,1.15,14,4.67,1.53,1.0,1.0,0.46,0.5,38.77,78.69
4844,23,187,27819,18,4.5,0.58,15,3.75,2.36,21,5.25,1.26,1.0,1.0,0.51,0.54,45.05,88.67
4854,86,7589,5936046,34,6.8,4.49,35,7.0,4.95,65,13.0,10.27,0.55,0.52,0.38,0.33,22.54,64.79
4855,37,600,153226,25,4.17,1.47,22,3.67,2.25,32,5.33,1.75,0.63,0.63,0.54,0.59,47.57,75.06
4856,44,543,156153,29,4.83,0.98,27,4.5,0.84,40,6.67,1.75,0.97,0.98,0.59,0.56,37.42,80.87
4857,41,453,117680,29,7.25,2.06,22,5.5,1.73,34,8.5,2.52,0.91,0.9,0.53,0.54,55.61,87.37
4858,46,674,123211,32,5.33,0.82,24,4.0,1.55,36,6.0,1.1,0.8,0.77,0.43,0.54,50.55,79.46
4859,81,3044,2605369,44,7.33,2.07,49,8.17,3.13,62,10.33,4.8,0.55,0.61,0.4,0.44,40.82,69.34
4860,62,4184,3628613,33,5.5,2.43,41,6.83,4.26,43,7.17,3.97,0.69,0.7,0.38,0.31,64.58,64.86
4861,37,56129,37559936,28,4.67,2.07,17,2.83,1.47,34,5.67,2.88,0.78,0.78,0.49,0.35,97.76,84.26
4862,44,391,121893,29,4.83,2.64,28,4.67,1.86,39,6.5,2.51,0.78,0.73,0.43,0.44,51.29,73.64
4863,64,776,218432,39,6.5,2.17,36,6.0,2.76,51,8.5,2.74,0.64,0.64,0.38,0.33,42.85,89.9
4864,40,796,449393,31,5.17,1.6,23,3.83,1.33,36,6.0,2.28,0.88,0.9,0.43,0.39,81.19,68.96
4865,26,474,85600,21,5.25,1.5,16,4.0,0.82,24,6.0,2.31,0.92,0.93,0.51,0.42,96.15,89.28
4866,52,3820,1427312,30,5.0,1.67,27,4.5,2.07,39,6.5,2.43,0.76,0.74,0.45,0.36,84.57,65.89
4867,69,36170,44533198,43,7.17,2.56,40,6.67,1.63,53,8.83,2.93,0.65,0.64,0.43,0.4,59.01,74.18
4879,44,4783,4889755,13,6.5,3.54,11,5.5,2.12,26,13.0,12.73,0.66,0.76,0.36,0.31,5.54,57.74
4880,45,1358,502225,29,4.83,1.94,31,5.17,1.94,38,6.33,2.07,0.74,0.77,0.56,0.55,36.8,75.68
4881,50,1812,638268,33,6.6,1.67,38,7.6,3.36,38,7.6,2.51,0.77,0.77,0.45,0.53,45.47,72.11
4882,30,333,86935,24,4.0,1.41,17,2.83,1.94,27,4.5,1.87,1.0,1.0,0.68,0.69,62.03,81.68
4883,47,790,136778,30,5.0,1.79,26,4.33,2.07,36,6.0,2.19,0.99,0.99,0.55,0.39,53.54,70.84
4884,12,345,91089,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.7,0.71,61.46,56.85
4885,25,1033,227076,21,3.5,0.55,14,2.33,0.52,24,4.0,1.1,1.0,1.0,0.59,0.55,84.38,88.04
4886,15,227,150252,9,3.0,1.0,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.51,0.41,19.82,120.83
4887,31,318,58429,28,4.67,2.16,24,4.0,1.67,31,5.17,2.79,0.98,0.99,0.68,0.67,43.86,83.16
4888,23,263,112037,20,4.0,1.41,13,2.6,1.52,21,4.2,1.48,0.98,0.97,0.49,0.55,52.27,74.34
4889,28,663,140537,27,4.5,0.84,19,3.17,0.75,27,4.5,0.84,0.99,1.0,0.43,0.37,94.17,91.35
4890,36,665,163195,24,4.8,0.45,19,3.8,0.45,27,5.4,1.14,1.0,1.0,0.64,0.77,39.34,84.74
4891,38,654,153464,26,5.2,1.92,25,5.0,2.35,32,6.4,2.07,0.99,1.0,0.63,0.68,37.37,90.48
4892,33,329,74292,30,6.0,0.71,25,5.0,1.22,31,6.2,1.1,0.97,0.98,0.48,0.4,28.2,96.85
4893,45,2064,1883106,23,7.67,4.04,19,6.33,2.52,28,9.33,3.21,0.67,0.66,0.37,0.34,17.18,84.75
4902,41,7863,7191828,29,7.25,3.2,28,7.0,2.58,35,8.75,4.99,0.58,0.56,0.4,0.15,20.68,88.92
4903,35,922,263479,24,4.8,2.17,21,4.2,2.59,32,6.4,3.21,0.97,0.99,0.43,0.33,88.08,70.3
4904,24,216,46088,14,3.5,1.0,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.52,0.39,55.44,83.68
4905,25,246,62524,18,3.0,1.1,21,3.5,1.52,20,3.33,1.37,0.98,0.94,0.79,0.68,81.05,80.55
4906,27,332,58244,20,5.0,1.41,17,4.25,1.26,23,5.75,1.89,0.96,0.9,0.32,0.2,71.05,69.17
4907,42,891,206378,27,4.5,1.52,23,3.83,1.47,34,5.67,2.16,0.74,0.75,0.51,0.5,109.92,71.04
4908,26,481,152098,15,3.0,1.58,16,3.2,0.84,20,4.0,1.58,0.72,0.58,0.55,0.48,55.19,78.7
4909,32,1618,350320,18,6.0,1.73,22,7.33,3.06,24,8.0,3.61,0.85,0.8,0.7,0.64,27.43,76.14
4910,43,98306,144891477,36,6.0,2.1,29,4.83,1.94,40,6.67,2.8,0.93,0.96,0.45,0.38,116.35,82.95
4911,38,547,118197,25,4.17,1.47,26,4.33,1.21,30,5.0,1.67,0.87,0.71,0.55,0.44,63.39,78.03
4912,47,572,135890,33,5.5,2.43,27,4.5,2.17,39,6.5,3.15,0.86,0.76,0.47,0.39,62.9,87.25
4913,28,1023,190795,25,4.17,0.98,20,3.33,1.03,27,4.5,1.05,0.88,0.89,0.56,0.48,94.14,102.46
4914,30,603,156301,24,4.0,1.67,24,4.0,2.0,26,4.33,1.51,0.96,0.98,0.66,0.68,56.07,101.43
4915,27,268,41934,23,3.83,1.47,25,4.17,1.6,25,4.17,1.6,0.94,0.83,0.66,0.58,48.3,91.26
4916,31,540,125421,19,4.75,1.5,17,4.25,2.75,23,5.75,2.06,1.0,1.0,0.49,0.43,83.57,57.02
4930,94,13143,12291957,44,8.8,2.77,44,8.8,3.11,67,13.4,7.47,0.48,0.46,0.43,0.33,35.89,73.69
4931,51,2495,1924352,29,5.8,1.79,35,7.0,3.24,37,7.4,2.88,0.56,0.52,0.36,0.29,28.06,71.03
4932,38,299,53078,26,5.2,2.28,21,4.2,1.92,30,6.0,2.65,0.91,0.93,0.51,0.64,38.92,88.69
4933,23,216,42120,18,3.0,1.26,16,2.67,1.21,19,3.17,1.6,0.99,0.96,0.6,0.62,55.56,77.14
4934,37,3102,3657831,26,4.33,0.52,22,3.67,0.52,33,5.5,1.38,0.88,0.93,0.38,0.32,43.46,96.91
4935,36,438,142609,27,4.5,1.38,23,3.83,0.75,31,5.17,1.6,0.83,0.82,0.59,0.62,35.84,102.41
4936,42,675,227258,29,4.83,2.14,21,3.5,1.38,33,5.5,2.74,0.86,0.88,0.48,0.56,48.71,75.14
4937,38,2235,2280112,32,5.33,2.42,32,5.33,1.75,35,5.83,2.23,0.3,0.36,0.15,0.16,26.12,65.51
4938,33,780,234848,26,4.33,2.94,23,3.83,2.23,29,4.83,2.93,0.65,0.65,0.53,0.58,96.37,84.46
4939,26,541,161055,24,4.0,1.67,21,3.5,1.38,24,4.0,1.67,0.76,0.85,0.41,0.35,38.75,78.41
4940,46,1210,280853,26,5.2,1.92,20,4.0,1.22,31,6.2,1.92,0.74,0.7,0.49,0.5,78.44,74.27
5509,61,14396,16475698,20,10.0,1.41,13,6.5,2.12,30,15.0,8.49,1.0,1.0,0.58,0.34,4.3,107.63
5510,81,23345,29380603,35,5.83,2.14,31,5.17,1.6,37,6.17,2.32,0.82,0.79,0.38,0.43,19.67,119.3
5512,27,215,41952,16,4.0,0.0,16,4.0,0.82,16,4.0,0.0,0.96,0.97,0.67,0.77,23.18,153.61
5513,19,359,130231,14,4.67,2.08,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.47,0.64,56.55,143.05
5514,37,413,83113,22,4.4,1.52,19,3.8,1.92,27,5.4,1.67,1.0,1.0,0.5,0.5,49.01,152.45
5515,42,811,223595,27,4.5,2.17,24,4.0,1.79,31,5.17,2.48,0.99,0.99,0.54,0.53,40.05,106.56
5516,35,8888,10552803,18,3.6,0.89,19,3.8,1.3,20,4.0,1.22,0.73,0.62,0.48,0.44,10.07,137.72
5527,21,119,21591,14,7.0,0.0,13,6.5,0.71,18,9.0,1.41,0.85,0.9,0.34,0.17,22.54,126.72
5528,65,2512,1519115,40,6.67,2.8,49,8.17,5.12,53,8.83,4.58,0.49,0.56,0.38,0.36,18.84,73.48
5529,44,1120,485226,33,5.5,3.51,34,5.67,4.59,37,6.17,3.49,0.74,0.76,0.51,0.52,39.53,86.56
5530,34,1080,144894,25,4.17,2.14,21,3.5,1.64,27,4.5,2.07,1.0,1.0,0.57,0.52,30.62,73.1
5531,20,164,42895,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.42,0.44,0.38,0.43,6.71,55.54
5532,21,376,68384,19,3.17,2.32,14,2.33,1.21,20,3.33,2.58,0.81,0.78,0.6,0.64,58.0,73.87
5533,28,373,77700,25,4.17,2.56,20,3.33,2.42,27,4.5,2.43,0.99,0.99,0.62,0.54,61.02,79.64
5534,17,592,127252,13,2.6,1.52,11,2.2,0.84,14,2.8,1.48,1.0,1.0,0.25,0.15,146.26,76.01
5535,32,366,96715,25,4.17,1.83,24,4.0,2.0,31,5.17,2.23,1.0,1.0,0.49,0.49,33.74,112.26
5536,14,302,94673,12,2.0,0.63,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.59,0.58,90.92,88.42
5537,18,1496,1242693,15,3.75,1.71,13,3.25,1.26,16,4.0,1.83,0.94,0.96,0.65,0.44,73.23,71.38
5538,30,565,203580,25,5.0,1.58,21,4.2,1.3,30,6.0,2.24,0.98,0.99,0.5,0.44,73.81,102.29
5539,20,227,56401,16,4.0,1.83,15,3.75,2.22,17,4.25,2.22,0.91,0.92,0.54,0.68,50.53,97.04
5540,22,266,96061,18,4.5,1.0,18,4.5,1.29,21,5.25,1.5,0.96,0.95,0.56,0.58,58.42,100.55
5557,45,3994,3032895,22,7.33,2.31,16,5.33,0.58,33,11.0,6.24,0.9,0.96,0.24,0.11,19.46,76.86
5558,21,256,97953,15,3.75,0.96,14,3.5,1.29,18,4.5,0.58,1.0,1.0,0.51,0.56,26.67,124.3
5559,20,150,48912,16,3.2,2.28,15,3.0,1.58,18,3.6,2.07,0.85,0.84,0.48,0.4,28.28,81.52
5560,13,99,33904,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.33,0.21,20.82,99.15
5562,19,142,46417,13,3.25,2.06,13,3.25,1.71,15,3.75,2.06,0.86,0.97,0.38,0.24,28.15,74.95
5563,6,100,19438,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.78,0.72,0.43,69.72,87.84
5564,18,289,57908,13,3.25,0.96,12,3.0,0.82,16,4.0,1.15,1.0,1.0,0.62,0.57,71.53,68.77
5565,7,81,19364,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.66,0.58,0.17,0.22,33.26,82.5
5599,29,175,22448,16,3.2,1.79,16,3.2,1.79,17,3.4,2.19,1.0,0.99,0.71,0.79,16.59,70.22
