id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1211,10,62,22010,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.82,0.87,0.38,0.34,3.72,197.8
1213,10,24,4691,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.51,0.66,0.2,174.36
1214,8,52,22947,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.4,0.29,0.19,169.05
1215,5,12,1429,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.52,0.02,195.75
1217,4,6,257,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.03,185.5
1228,18,133,24584,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.99,1.0,0.58,0.44,22.52,149.94
1229,43,852,489125,25,4.17,1.83,21,3.5,2.07,39,6.5,2.81,0.8,0.78,0.4,0.34,38.57,132.08
1230,23,179,49760,16,2.67,1.75,18,3.0,1.79,22,3.67,1.75,1.0,1.0,0.51,0.44,31.63,163.6
1231,17,349,305299,9,3.0,1.0,10,3.33,0.58,14,4.67,2.89,1.0,1.0,0.47,0.44,11.43,163.63
1232,39,617,198805,32,6.4,4.16,21,4.2,1.1,37,7.4,4.1,1.0,1.0,0.49,0.32,13.72,149.42
1233,10,26,18458,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.26,0.02,104.26
1235,3,8,954,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.78,0.04,120.0
1236,11,38,8122,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.91,0.96,0.46,0.49,0.06,107.08
1237,22,77,13016,22,4.4,2.79,22,4.4,2.79,22,4.4,2.79,0.95,0.95,0.38,0.35,1.45,164.58
1238,37,1652,1620341,17,3.4,1.67,15,3.0,1.0,34,6.8,5.89,0.99,0.99,0.34,0.3,40.54,164.55
1239,17,116,23712,10,3.33,0.58,11,3.67,1.53,17,5.67,0.58,0.98,0.96,0.37,0.36,39.57,132.13
1252,32,237,60182,20,5.0,1.83,17,4.25,1.5,28,7.0,3.37,0.89,0.88,0.44,0.32,0.25,154.05
1253,22,3879,5435532,12,3.0,1.41,14,3.5,1.73,16,4.0,1.83,1.0,1.0,0.33,0.29,1.62,123.58
1254,16,34,4206,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.96,0.99,0.34,0.34,0.76,141.95
1255,10,28,4301,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.97,0.52,0.72,0.12,190.42
1256,29,2198,1964654,22,3.67,1.51,22,3.67,1.51,28,4.67,2.94,1.0,1.0,0.61,0.72,7.6,150.3
1257,20,161,53733,12,2.4,0.55,13,2.6,0.55,19,3.8,0.84,1.0,1.0,0.81,0.85,26.54,124.85
1258,9,79,19492,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.77,0.74,50.26,174.42
1259,8,38,10293,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.92,0.92,0.45,0.44,0.16,128.75
1260,19,73,19405,11,2.75,1.26,13,3.25,1.71,15,3.75,1.5,1.0,1.0,0.51,0.51,0.15,157.62
1261,18,72,19618,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.49,0.47,0.14,138.22
1262,23,38,4974,18,3.6,0.89,18,3.6,0.89,19,3.8,0.84,0.93,0.93,0.3,0.3,0.11,141.46
1263,21,65,5015,17,5.67,1.15,20,6.67,2.08,20,6.67,2.08,1.0,1.0,0.34,0.35,2.86,175.9
1264,37,74,22633,20,4.0,1.22,19,3.8,0.84,21,4.2,1.1,1.0,1.0,0.3,0.28,0.02,209.63
1265,20,121,57652,11,3.67,0.58,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.5,0.35,0.49,176.69
1276,29,175,50351,22,7.33,1.53,22,7.33,2.08,26,8.67,0.58,0.98,0.99,0.41,0.46,12.98,179.71
1277,15,26,3397,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.29,0.02,167.46
1278,14,39,5891,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.53,0.59,0.35,181.46
1279,13,21,1129,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.45,0.44,0.02,140.43
1280,5,7,359,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.01,110.92
1281,8,29,8655,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.24,0.13,184.74
1282,14,77,41610,12,3.0,1.41,13,3.25,1.71,14,3.5,1.29,1.0,1.0,0.35,0.24,0.02,141.72
1283,29,72,13911,26,5.2,2.17,28,5.6,2.51,28,5.6,2.51,0.95,0.97,0.47,0.52,0.04,170.98
1284,8,35,23884,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.42,0.28,0.06,109.5
1285,5,9,422,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.47,0.04,167.75
1286,10,15,1196,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.46,0.01,133.75
1287,15,50,10685,13,2.6,1.34,13,2.6,1.34,14,2.8,1.3,1.0,1.0,0.54,0.54,0.03,161.72
1288,13,43,11545,12,3.0,1.41,11,2.75,0.96,13,3.25,1.26,0.94,0.88,0.52,0.47,0.32,125.88
1289,6,23,4712,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,10.23,152.0
1349,11,39,8785,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.8,0.74,0.49,0.42,5.04,117.92
1350,10,30,7355,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.43,0.08,156.4
1351,7,10,1254,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.8,0.01,130.42
1353,5,34,9722,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,0.04,123.42
1354,8,17,1372,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.57,0.09,163.1
1355,11,25,3710,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.43,0.32,0.1,119.38
1356,16,185,60617,6,2.0,1.0,6,2.0,1.0,10,3.33,3.21,1.0,1.0,0.52,0.29,102.21,98.55
1357,64,5736,3635575,27,5.4,1.14,23,4.6,1.67,49,9.8,5.81,0.99,0.99,0.38,0.33,29.12,143.36
1372,40,236,73346,19,6.33,1.53,17,5.67,1.15,23,7.67,2.08,1.0,1.0,0.54,0.61,8.19,145.92
1373,14,59,42410,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.28,0.02,169.22
1374,23,28,1833,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.94,0.93,0.28,0.35,0.05,175.08
1375,12,23,5046,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.19,0.02,167.67
1376,8,12,841,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.75,0.02,181.6
1378,33,1012,772516,19,6.33,2.08,10,3.33,0.58,23,7.67,4.04,1.0,1.0,0.29,0.18,55.66,150.2
1379,46,570,509008,35,5.83,1.47,30,5.0,1.67,38,6.33,1.51,1.0,1.0,0.43,0.36,30.49,175.67
1380,16,55,8708,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.77,0.92,0.15,188.25
1382,14,32,4533,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.54,0.66,5.06,210.51
1383,25,60,10266,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.98,0.98,0.37,0.43,0.02,229.56
1384,22,82,36575,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.4,4.11,191.81
1385,15,19,955,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.47,0.02,210.89
1396,34,324,119131,10,5.0,2.83,8,4.0,0.0,20,10.0,5.66,1.0,1.0,0.58,0.5,5.46,146.31
1397,3,9,984,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.05,153.25
1398,10,31,4750,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.56,0.55,0.06,138.83
1399,23,1323,1372263,8,4.0,1.41,6,3.0,0.0,16,8.0,7.07,0.98,0.98,0.64,0.62,8.82,128.61
1400,75,4350,3438266,32,6.4,2.19,25,5.0,1.58,56,11.2,5.07,0.82,0.76,0.46,0.45,43.34,117.8
1401,7,66,69668,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.25,0.16,0.03,137.89
1402,15,46,5508,12,2.4,1.14,14,2.8,0.84,15,3.0,0.71,1.0,1.0,0.55,0.56,0.04,141.53
1403,7,34,9000,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.41,0.31,0.02,108.92
1404,15,124,84467,11,2.75,0.5,11,2.75,0.5,13,3.25,0.5,1.0,1.0,0.43,0.37,0.08,156.28
1405,25,306,230857,15,3.75,1.71,13,3.25,0.96,17,4.25,2.63,0.96,0.96,0.33,0.26,0.58,187.75
1406,60,7202,5790521,20,4.0,2.12,19,3.8,1.3,48,9.6,7.13,0.87,0.89,0.31,0.32,33.82,162.79
1407,107,3404,1590809,38,7.6,1.82,20,4.0,1.0,77,15.4,7.23,0.99,0.98,0.35,0.22,38.39,155.46
1408,31,2401,1444893,17,5.67,1.15,15,5.0,0.0,27,9.0,4.36,0.99,0.99,0.43,0.58,81.67,170.58
1420,37,283,79386,14,7.0,0.0,12,6.0,1.41,18,9.0,1.41,1.0,1.0,0.43,0.46,0.35,165.74
1421,19,101,68704,9,2.25,0.96,11,2.75,1.26,12,3.0,0.82,1.0,1.0,0.36,0.26,0.02,158.17
1422,16,54,22314,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.72,0.81,0.57,185.67
1423,12,39,9814,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.36,0.26,5.31,200.7
1424,27,2899,3438212,11,3.67,1.53,9,3.0,1.0,17,5.67,4.73,1.0,1.0,0.42,0.46,7.94,127.88
1425,34,1053,288718,14,3.5,1.29,13,3.25,0.96,21,5.25,1.71,1.0,1.0,0.74,0.8,30.21,162.35
1426,20,147,98315,11,2.75,0.5,14,3.5,1.73,15,3.75,1.5,1.0,1.0,0.27,0.16,1.14,169.28
1427,13,41,10138,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.48,0.02,179.05
1429,14,52,27371,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.5,0.53,1.02,201.12
1431,11,27,11815,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.44,0.02,185.39
1433,21,59,12398,14,3.5,1.91,15,3.75,2.22,16,4.0,2.45,0.94,0.84,0.46,0.48,0.11,149.54
1444,34,2282,3013528,9,4.5,2.12,7,3.5,0.71,13,6.5,2.12,0.99,1.0,0.29,0.2,2.2,103.1
1445,11,1420,2016954,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.35,0.34,0.03,117.12
1446,6,36,9537,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.61,0.59,0.09,119.67
1447,8,42,9495,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.36,0.32,3.53,155.83
1448,27,238,76694,8,2.67,1.53,9,3.0,1.0,17,5.67,4.73,0.94,0.9,0.42,0.37,1.71,94.59
1449,50,72606,107698833,33,6.6,3.65,18,3.6,1.14,44,8.8,5.31,0.99,0.99,0.4,0.23,40.41,97.79
1450,47,268879,395115644,27,4.5,2.17,16,2.67,0.52,37,6.17,3.6,1.0,1.0,0.42,0.41,25.67,145.08
1451,22,73,17423,19,4.75,0.5,20,5.0,0.82,20,5.0,0.82,0.92,0.97,0.38,0.36,3.02,124.85
1452,17,67,13823,12,3.0,1.83,13,3.25,2.06,15,3.75,2.63,0.99,1.0,0.56,0.53,0.12,109.44
1453,11,124,34542,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,1.0,1.0,0.6,0.52,0.14,124.29
1454,9,53,12891,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.78,0.76,0.13,178.94
1455,15,77,27122,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.38,1.1,157.17
1456,30,68,10400,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.94,0.98,0.4,0.55,0.03,189.2
1457,16,38,6665,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.23,3.35,200.77
1517,24,217,53723,8,4.0,1.41,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.58,0.57,8.34,110.2
1518,13,53,15218,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.59,0.69,4.1,151.88
1520,7,16,2287,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.68,0.78,0.04,185.5
1521,12,23,4801,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.02,215.32
1522,9,14,2223,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.34,0.03,184.67
1523,24,70,13365,17,4.25,1.26,17,4.25,1.89,19,4.75,1.71,0.98,0.97,0.4,0.37,0.05,194.18
1524,15,43,17405,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.11,0.01,202.08
1525,7,37,12717,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,0.22,156.9
1526,8,56,16536,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.32,0.4,176.28
1527,17,21,1456,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.54,0.01,216.94
1528,13,35,8135,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.4,0.39,0.01,157.07
1529,18,44,20327,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.55,0.63,0.9,180.63
1540,38,188,53869,12,6.0,0.0,11,5.5,0.71,16,8.0,1.41,1.0,1.0,0.52,0.6,10.39,148.04
1541,54,301,96764,15,5.0,1.0,14,4.67,0.58,27,9.0,6.08,1.0,1.0,0.47,0.53,1.24,159.78
1542,21,70,17444,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.34,0.35,0.06,179.46
1543,9,37,15245,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.62,192.1
1544,13,37,9647,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.99,1.0,0.52,0.61,0.03,187.52
1545,20,48,11317,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.33,0.33,0.0,199.82
1546,6,52,39005,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.5,0.06,186.17
1547,7,34,16368,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.59,0.53,2.98,130.65
1548,6,13,1565,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.73,0.04,119.89
1549,14,45,11690,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.38,0.4,3.77,185.05
1550,7,24,4828,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,1.0,1.0,0.75,0.84,0.04,119.07
1551,45,398,200608,19,4.75,1.26,19,4.75,1.26,28,7.0,3.92,1.0,1.0,0.38,0.39,1.44,122.7
1552,17,81,62675,13,4.33,2.08,15,5.0,2.65,16,5.33,3.06,1.0,1.0,0.36,0.35,0.67,161.11
1564,228,41989,52282004,10,5.0,2.83,7,3.5,0.71,23,11.5,9.19,1.0,1.0,0.11,0.01,0.38,104.43
1565,21,117,29778,14,2.8,0.84,15,3.0,1.0,18,3.6,1.14,1.0,1.0,0.43,0.33,2.07,111.42
1566,11,315,369293,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.42,0.28,0.16,172.87
1567,16,106,48247,12,3.0,0.82,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.37,0.2,0.03,137.52
1568,11,56,18886,9,3.0,2.0,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.4,0.37,0.07,140.27
1569,6,19,2060,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.84,0.94,0.07,102.12
1570,14,51,9401,11,2.75,1.5,11,2.75,1.5,13,3.25,2.22,1.0,1.0,0.62,0.6,0.14,144.22
1571,8,18,2968,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.71,0.85,0.03,149.11
1572,11,75,17508,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.95,0.97,0.54,0.42,0.22,114.31
1573,10,51,17850,8,2.0,0.82,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.6,0.6,0.12,146.21
1574,16,112,36486,14,2.8,2.05,13,2.6,2.07,15,3.0,1.87,1.0,1.0,0.52,0.42,0.67,149.53
1575,6,34,11285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.15,0.05,0.38,129.16
1576,14,127,44786,9,3.0,0.0,8,2.67,0.58,13,4.33,2.31,1.0,1.0,0.42,0.22,0.13,135.29
1577,19,62,11193,16,3.2,1.79,16,3.2,1.79,17,3.4,2.07,0.98,0.97,0.44,0.45,0.87,134.23
1588,50,1061,1064950,11,5.5,0.71,8,4.0,1.41,22,11.0,8.49,1.0,1.0,0.32,0.23,1.06,131.61
1589,24,147,34221,16,2.67,0.82,18,3.0,0.89,22,3.67,1.21,1.0,1.0,0.53,0.47,0.12,117.91
1590,13,163,108338,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.53,0.38,0.14,139.05
1591,29,807,691180,10,3.33,1.53,8,2.67,0.58,23,7.67,5.51,1.0,1.0,0.36,0.26,28.95,155.98
1592,22,133,44165,13,2.6,0.89,11,2.2,0.45,18,3.6,3.05,1.0,1.0,0.44,0.4,4.12,163.65
1593,42,463,173772,19,3.17,1.47,17,2.83,1.72,29,4.83,0.75,1.0,1.0,0.45,0.38,52.16,136.64
1594,12,1844,2624639,10,3.33,1.15,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.31,34.33,104.29
1595,3,15,2801,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.97,0.98,0.2,104.25
1596,5,11,1373,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.93,0.46,0.49,0.02,121.0
1598,36,1259,1479848,16,4.0,2.58,12,3.0,2.16,22,5.5,4.43,1.0,1.0,0.43,0.53,3.9,124.43
1600,24,134,60250,20,3.33,1.63,21,3.5,1.52,23,3.83,1.83,0.99,1.0,0.49,0.46,1.73,145.72
1601,11,55,12562,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.7,0.68,0.2,153.07
1612,31,768,872772,6,3.0,1.41,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.3,0.35,1.66,102.74
1613,10,29,5116,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.98,1.0,0.56,0.54,9.08,119.44
1614,57,546,118892,16,2.67,0.52,18,3.0,1.1,20,3.33,1.51,1.0,1.0,0.53,0.23,0.12,110.44
1615,51,425,83445,11,2.75,0.96,10,2.5,0.58,14,3.5,1.73,1.0,1.0,0.59,0.29,0.08,134.77
1618,35,938,1142424,18,4.5,2.38,16,4.0,1.15,24,6.0,4.24,1.0,1.0,0.41,0.51,0.18,120.16
1619,18,84,17827,13,2.6,0.89,12,2.4,0.55,17,3.4,2.07,1.0,1.0,0.44,0.39,1.58,173.3
1620,11,69,18809,10,2.0,1.0,9,1.8,0.84,11,2.2,0.84,0.97,0.99,0.46,0.4,0.07,114.2
1621,5,15,1713,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,10.03,163.33
1622,13,65,14421,11,3.67,0.58,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.72,0.73,0.12,146.24
1623,10,57,12912,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.38,0.63,138.17
1624,19,57,11222,15,3.75,0.96,16,4.0,0.82,18,4.5,0.58,0.97,0.97,0.46,0.46,0.03,194.15
1625,11,65,18744,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.38,0.2,5.18,122.48
1685,26,84,15387,22,3.67,1.03,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.5,0.58,0.07,160.7
1686,14,177,144162,10,3.33,1.53,9,3.0,1.0,13,4.33,3.21,1.0,1.0,0.36,0.22,0.13,166.2
1687,6,58,15659,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.32,0.02,166.88
1688,30,234,73709,18,4.5,0.58,17,4.25,0.96,22,5.5,1.29,0.95,0.99,0.46,0.16,11.46,126.46
1689,11,27,5475,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.18,0.15,182.88
1690,27,157,52710,18,4.5,2.38,16,4.0,2.0,20,5.0,2.83,0.95,0.95,0.5,0.29,0.02,169.4
1691,13,76,31750,10,2.0,1.73,10,2.0,1.73,11,2.2,1.64,1.0,1.0,0.69,0.67,0.08,135.07
1692,43,227,39844,22,5.5,2.65,21,5.25,2.75,24,6.0,2.94,0.99,1.0,0.53,0.25,0.05,175.23
1693,35,208,52740,25,4.17,1.6,23,3.83,1.33,27,4.5,2.07,1.0,1.0,0.5,0.33,0.13,148.68
1708,41,277,94391,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.46,0.34,5.86,109.02
1709,14,58,15531,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.39,0.31,0.16,130.86
1710,12,78,15800,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.17,3.27,140.39
1711,17,83,10484,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.53,0.04,144.98
1712,21,221,55458,14,2.8,1.1,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.53,0.33,9.44,144.7
1713,27,184,48789,16,3.2,0.84,14,2.8,0.45,19,3.8,1.1,1.0,1.0,0.59,0.59,0.16,154.31
1714,17,104,16634,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.16,0.08,168.72
1715,17,113,35976,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,0.92,0.79,0.35,0.19,0.02,131.63
1716,15,48,18208,12,3.0,1.15,13,3.25,1.5,14,3.5,1.73,0.96,0.96,0.39,0.33,0.02,152.25
1717,25,146,29035,15,5.0,2.65,13,4.33,1.53,15,5.0,2.65,0.94,0.97,0.37,0.22,0.07,138.52
1732,36,727,657536,14,7.0,1.41,10,5.0,2.83,20,10.0,0.0,0.98,1.0,0.54,0.45,13.84,119.62
1733,6,27,10404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.45,0.21,133.88
1734,20,108,29410,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,1.0,1.0,0.45,0.2,0.1,135.25
1735,14,70,13762,13,2.6,0.89,12,2.4,0.89,13,2.6,0.89,0.91,0.92,0.55,0.47,0.04,119.45
1736,27,156,28047,17,4.25,2.22,15,3.75,1.89,17,4.25,2.22,1.0,1.0,0.66,0.48,0.05,141.12
1737,30,264,77904,12,4.0,0.0,9,3.0,1.0,14,4.67,0.58,1.0,1.0,0.59,0.24,0.09,135.67
1738,52,470,99519,19,3.17,1.17,20,3.33,1.51,24,4.0,1.41,1.0,1.0,0.58,0.21,0.12,123.46
1739,55,526,104435,16,2.67,1.21,15,2.5,0.84,20,3.33,1.03,1.0,1.0,0.58,0.22,0.13,106.44
1740,66,684,148181,15,3.0,1.22,13,2.6,0.89,20,4.0,1.41,1.0,1.0,0.61,0.26,0.13,106.32
1757,62,7109,9703515,18,6.0,2.65,16,5.33,2.31,28,9.33,7.57,1.0,1.0,0.16,0.08,2.58,127.65
1758,6,15,1566,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.43,0.02,141.0
1759,7,13,972,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.6,0.05,159.3
1760,17,46,8392,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.4,0.34,3.92,100.24
1761,24,140,35078,21,4.2,2.17,22,4.4,2.51,22,4.4,2.51,1.0,1.0,0.47,0.29,0.02,168.02
1762,9,125,64987,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.58,0.37,0.03,122.86
1763,55,386,94501,22,4.4,2.3,21,4.2,1.92,27,5.4,3.13,1.0,1.0,0.48,0.2,0.05,151.81
1764,25,134,37134,22,5.5,1.29,20,5.0,0.82,23,5.75,1.26,0.98,0.99,0.43,0.24,0.25,157.82
1765,15,160,93510,11,2.75,0.96,11,2.75,0.96,14,3.5,0.58,0.99,1.0,0.44,0.16,0.15,147.56
1766,14,149,77624,10,2.5,0.58,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.43,0.26,0.55,171.98
1767,8,23,2380,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.66,0.7,0.44,168.25
1768,13,92,23984,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.49,0.39,0.18,161.89
1769,14,51,14100,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.29,0.28,0.2,171.77
2045,51,37441,41958766,14,7.0,0.0,8,4.0,0.0,21,10.5,0.71,1.0,1.0,0.21,0.0,6.7,115.64
2046,19,130,93439,11,3.67,0.58,12,4.0,1.0,15,5.0,2.65,1.0,1.0,0.31,0.36,0.02,186.55
2047,29,129,21144,14,4.67,1.15,17,5.67,1.53,18,6.0,1.73,0.9,0.9,0.32,0.17,0.01,160.31
2048,17,124,21565,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,1.0,1.0,0.63,0.31,0.1,160.8
2049,12,339,353281,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.54,0.3,0.68,185.0
2050,16,118,30161,12,3.0,0.0,10,2.5,0.58,12,3.0,0.0,1.0,1.0,0.52,0.16,0.05,188.88
2051,27,250,79107,18,3.0,1.1,14,2.33,1.03,18,3.0,1.1,1.0,1.0,0.46,0.11,0.06,150.74
2052,56,394,83006,26,4.33,1.03,24,4.0,0.89,26,4.33,1.03,1.0,1.0,0.48,0.19,0.1,131.01
2053,66,635,162025,20,3.33,1.03,17,2.83,0.98,22,3.67,1.37,1.0,1.0,0.47,0.14,0.11,120.81
