id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1571,65,1493,796336,36,9.0,9.06,15,3.75,1.89,57,14.25,17.5,1.0,1.0,0.49,0.38,7.53,102.4
1574,57,1647,793497,32,5.33,0.82,21,3.5,0.55,46,7.67,3.83,0.9,0.92,0.48,0.37,10.53,114.25
1575,12,201,107766,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,0.97,1.0,0.35,0.2,4.58,109.94
1591,70,2023,1457401,33,6.6,2.07,21,4.2,0.84,54,10.8,3.27,0.98,0.98,0.48,0.26,9.39,62.72
1592,31,687,532077,14,3.5,1.29,12,3.0,1.63,26,6.5,3.87,0.94,0.93,0.34,0.25,6.03,62.63
1593,66,1045,342774,27,5.4,3.44,16,3.2,2.17,51,10.2,9.18,1.0,1.0,0.49,0.39,5.19,71.81
1594,19,1424,1382931,15,7.5,3.54,7,3.5,3.54,18,9.0,5.66,0.33,0.32,0.24,0.15,24.62,75.2
1596,68,19479,22366263,26,5.2,2.95,11,2.2,0.45,51,10.2,11.78,1.0,1.0,0.35,0.21,53.84,122.71
1597,23,232,77933,13,3.25,1.5,11,2.75,1.5,22,5.5,1.29,0.74,0.64,0.72,0.67,60.63,154.56
1615,57,1126,964697,19,3.17,1.47,8,1.33,0.52,33,5.5,2.07,0.91,0.87,0.31,0.18,34.15,107.6
1616,60,1035,572411,25,5.0,1.22,14,2.8,1.3,42,8.4,3.29,1.0,1.0,0.53,0.45,23.46,132.06
1694,14,239,116943,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,0.86,0.96,0.61,0.28,6.82,95.81
1695,11,103,29124,8,4.0,0.0,10,5.0,1.41,10,5.0,0.0,0.66,0.72,0.65,0.4,6.2,125.85
1737,52,4675,4594493,32,8.0,1.83,20,5.0,1.15,46,11.5,2.65,0.5,0.52,0.36,0.3,23.32,97.64
1738,45,788,256344,30,6.0,2.92,10,2.0,1.41,41,8.2,4.82,0.7,0.66,0.58,0.63,23.6,72.35
1759,8,799,872474,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.19,0.02,0.18,0.32,11.5,106.16
1760,27,391,92396,17,5.67,1.53,15,5.0,3.46,25,8.33,1.53,0.82,0.91,0.41,0.28,24.5,95.19
2046,58,996,408709,28,9.33,3.51,10,3.33,1.53,43,14.33,3.51,1.0,1.0,0.36,0.16,27.35,123.76
2047,45,1794,1230744,35,5.83,1.72,34,5.67,1.03,42,7.0,2.83,0.98,0.99,0.4,0.34,51.3,151.34
2048,23,289,76254,19,4.75,1.71,15,3.75,0.96,21,5.25,2.63,0.99,1.0,0.63,0.56,28.8,146.73
2049,35,1139,251982,28,4.67,1.75,19,3.17,0.98,31,5.17,2.14,0.92,0.86,0.49,0.4,80.88,160.17
2050,40,926,389527,30,5.0,1.67,21,3.5,1.05,36,6.0,2.45,0.84,0.86,0.56,0.42,57.36,148.7
2051,57,1695,985842,32,5.33,2.66,19,3.17,0.75,48,8.0,3.35,0.88,0.81,0.63,0.49,60.71,125.36
2052,81,3981,2358666,40,6.67,3.61,26,4.33,1.86,66,11.0,7.04,0.79,0.74,0.48,0.36,41.38,139.87
2053,61,1679,763556,42,7.0,1.79,24,4.0,1.55,58,9.67,4.37,0.86,0.82,0.34,0.24,47.14,125.79
2054,90,1793,533871,44,7.33,1.37,29,4.83,0.75,70,11.67,2.94,0.8,0.75,0.5,0.49,61.12,134.44
2055,58,1823,1172643,34,5.67,1.21,23,3.83,1.17,41,6.83,1.33,0.91,0.91,0.34,0.25,43.22,143.43
2056,79,1604,536431,39,6.5,1.87,28,4.67,1.51,62,10.33,2.58,0.6,0.47,0.46,0.48,43.18,138.05
2057,80,3576,1460539,42,7.0,2.68,26,4.33,1.63,59,9.83,4.71,0.69,0.68,0.53,0.48,39.17,148.12
2058,45,812,316889,31,5.17,1.6,24,4.0,0.63,38,6.33,2.58,0.77,0.68,0.53,0.53,58.82,144.82
2059,117,2398,824776,46,7.67,3.39,25,4.17,1.33,82,13.67,7.37,1.0,1.0,0.54,0.46,51.0,129.08
2060,95,1556,815854,41,6.83,2.99,26,4.33,1.97,74,12.33,7.71,0.98,0.98,0.45,0.35,24.38,132.38
2061,88,1744,389299,38,6.33,1.37,28,4.67,1.03,59,9.83,3.43,0.85,0.82,0.46,0.4,76.67,148.2
2062,55,1218,266280,28,4.67,1.63,22,3.67,1.37,40,6.67,2.42,0.93,0.86,0.57,0.52,66.03,167.8
2063,45,922,507820,30,5.0,2.1,23,3.83,1.17,39,6.5,2.07,0.62,0.5,0.63,0.46,40.54,161.88
2064,56,847,199431,34,5.67,2.25,27,4.5,1.87,45,7.5,2.17,0.81,0.75,0.52,0.42,60.91,155.54
2065,46,681,137292,24,4.8,1.1,21,4.2,1.1,33,6.6,1.95,0.9,0.92,0.49,0.59,67.41,166.48
2066,44,420,97511,37,6.17,0.98,29,4.83,1.83,41,6.83,1.33,0.92,0.87,0.42,0.44,58.4,167.26
2067,31,648,240868,19,4.75,1.71,13,3.25,0.96,23,5.75,1.71,1.0,1.0,0.39,0.33,81.12,187.62
2068,35,585,70666,22,3.67,1.03,17,2.83,0.75,25,4.17,1.6,0.99,0.98,0.46,0.48,74.34,190.69
2069,23,712,153699,20,4.0,1.0,12,2.4,1.14,21,4.2,0.84,0.99,1.0,0.41,0.26,97.53,163.1
2070,33,607,96111,18,3.6,1.52,15,3.0,1.58,19,3.8,1.64,0.81,0.8,0.58,0.44,87.51,145.2
2071,13,181,29831,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.51,0.34,20.91,148.7
2072,34,677,134539,25,5.0,2.12,15,3.0,1.0,28,5.6,2.61,0.94,0.91,0.64,0.5,98.8,163.29
2073,27,1131,369090,23,3.83,1.47,13,2.17,0.41,24,4.0,1.41,0.77,0.74,0.44,0.42,62.55,160.55
2074,18,502,53436,12,3.0,1.41,9,2.25,1.26,12,3.0,1.41,1.0,1.0,0.66,0.74,147.72,160.49
2075,24,3695,3025832,18,3.6,0.89,12,2.4,0.55,19,3.8,1.3,0.81,0.8,0.54,0.31,54.25,183.49
2076,36,3534,2423392,23,4.6,1.67,17,3.4,1.34,30,6.0,2.45,1.0,1.0,0.47,0.44,100.78,152.7
2077,54,1352,530376,31,5.17,1.83,19,3.17,1.17,44,7.33,3.93,0.97,0.97,0.48,0.32,81.24,152.38
2078,168,34496,32016891,36,6.0,2.53,19,3.17,1.17,52,8.67,5.28,0.83,0.78,0.52,0.3,64.63,147.8
2079,38,674,163577,22,3.67,1.63,22,3.67,2.5,30,5.0,2.19,0.93,0.89,0.48,0.4,59.81,157.78
2080,18,280,60229,13,4.33,2.08,8,2.67,1.15,16,5.33,2.89,1.0,1.0,0.73,0.58,88.54,168.42
2081,40,663,199152,29,4.83,1.17,20,3.33,1.03,31,5.17,1.17,0.75,0.71,0.47,0.29,52.94,156.74
2082,26,403,140593,14,3.5,0.58,10,2.5,1.29,21,5.25,1.71,0.9,0.88,0.7,0.63,65.46,171.34
2083,41,18821,25297407,21,5.25,3.95,15,3.75,2.87,27,6.75,5.91,0.76,0.73,0.38,0.38,76.01,149.68
2084,38,5104,6316085,21,5.25,3.86,10,2.5,1.29,33,8.25,7.27,0.83,0.81,0.38,0.17,10.38,144.64
2085,29,2152,1254239,16,5.33,2.52,9,3.0,1.0,23,7.67,4.73,0.82,0.68,0.45,0.15,94.04,160.04
2096,64,4792,4732437,37,6.17,2.93,24,4.0,1.26,53,8.83,5.08,0.84,0.75,0.42,0.34,53.67,141.96
2097,61,938,302181,32,6.4,1.14,23,4.6,1.52,42,8.4,2.51,0.96,0.95,0.48,0.47,61.31,144.48
2098,72,836,358656,30,6.0,1.22,18,3.6,1.95,52,10.4,1.14,0.95,0.89,0.4,0.14,11.77,143.88
2099,82,6910,5131933,45,7.5,4.32,25,4.17,1.47,67,11.17,6.05,0.92,0.96,0.64,0.47,41.91,148.36
2100,21,1058,659155,14,7.0,0.0,11,5.5,2.12,18,9.0,1.41,1.0,1.0,0.36,0.37,59.06,143.08
2106,36,1404,448356,18,9.0,0.0,6,3.0,1.41,26,13.0,0.0,0.82,0.77,0.51,0.49,71.42,130.23
2107,89,6974,4605411,55,9.17,3.06,19,3.17,1.47,73,12.17,4.92,0.74,0.65,0.32,0.25,99.17,133.11
2108,71,2460,1071073,35,5.83,0.98,21,3.5,1.05,56,9.33,1.75,0.85,0.76,0.56,0.39,62.7,129.33
2109,70,1167442,598424621,36,6.0,2.45,25,4.17,1.94,53,8.83,6.01,0.9,0.86,0.62,0.49,34.15,146.33
2110,69,2669,888387,28,5.6,1.52,21,4.2,1.3,59,11.8,3.96,0.5,0.41,0.43,0.34,49.55,134.72
2120,54,3510,2551610,27,4.5,2.66,19,3.17,1.17,44,7.33,5.82,0.79,0.78,0.48,0.38,60.68,161.02
2121,25,381,109460,23,4.6,1.82,16,3.2,1.64,25,5.0,2.35,0.62,0.46,0.64,0.68,40.35,149.82
2122,33,1047,179820,26,4.33,1.51,19,3.17,0.41,26,4.33,1.51,0.86,0.73,0.62,0.5,88.07,169.3
2123,6,342,245934,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.34,91.79,180.83
2155,91,3598,2954382,51,8.5,2.81,26,4.33,1.21,68,11.33,7.74,0.74,0.71,0.47,0.44,44.54,161.7
2156,79,23716,22970332,51,8.5,5.21,15,2.5,0.84,73,12.17,8.08,0.78,0.74,0.35,0.18,87.96,133.03
2157,44,2188,752774,29,9.67,3.51,11,3.67,1.53,34,11.33,3.79,0.88,0.86,0.47,0.28,86.6,153.79
2170,18,1017,1242255,10,5.0,1.41,6,3.0,0.0,15,7.5,4.95,1.0,1.0,0.37,0.16,4.17,132.44
2171,46,1545,497353,32,5.33,2.58,16,2.67,1.86,43,7.17,3.6,0.81,0.76,0.55,0.48,74.24,136.1
2172,58,1998,870178,38,6.33,2.42,22,3.67,1.37,52,8.67,4.32,0.75,0.7,0.4,0.36,81.44,159.44
2173,33,1736,272122,20,4.0,0.71,17,3.4,1.67,27,5.4,1.52,0.67,0.7,0.52,0.56,142.26,132.69
2174,61,77468,81899530,40,8.0,1.73,18,3.6,1.34,56,11.2,3.11,0.89,0.77,0.38,0.23,112.21,134.07
2175,24,544,164347,21,3.5,2.07,15,2.5,1.22,24,4.0,2.19,0.79,0.72,0.55,0.62,102.14,136.94
2176,42,885,337495,32,5.33,2.16,18,3.0,1.67,39,6.5,2.51,0.57,0.37,0.51,0.39,78.71,143.88
2177,39,604,200815,27,4.5,1.87,20,3.33,1.75,33,5.5,2.07,0.66,0.43,0.69,0.71,65.9,148.33
2178,19,270,63926,15,3.0,1.58,11,2.2,1.64,17,3.4,1.34,0.58,0.3,0.57,0.41,75.61,148.1
2179,101,15262,10140297,58,9.67,3.56,15,2.5,1.05,85,14.17,5.04,0.97,0.94,0.46,0.35,82.52,130.45
2180,45,920,316405,36,6.0,1.9,23,3.83,1.33,43,7.17,3.71,0.79,0.64,0.53,0.42,87.16,166.14
2181,28,696,186614,17,2.83,1.17,13,2.17,0.98,25,4.17,2.32,0.84,0.76,0.48,0.55,103.69,128.52
2182,39,890,310769,29,5.8,0.45,19,3.8,2.05,33,6.6,0.89,0.95,0.9,0.61,0.55,94.96,141.44
2193,41,3831,3426315,27,4.5,1.97,13,2.17,0.98,36,6.0,2.83,0.83,0.75,0.43,0.36,82.06,126.55
2194,21,421,81196,15,3.0,1.22,11,2.2,0.45,18,3.6,1.34,0.87,0.8,0.52,0.52,85.45,165.18
2195,18,951,487056,13,2.6,0.89,8,1.6,0.55,15,3.0,0.71,0.62,0.47,0.53,0.55,146.92,133.67
2196,16,421,107464,12,4.0,1.0,8,2.67,1.15,15,5.0,1.0,1.0,1.0,0.63,0.65,103.22,161.31
2198,48,2094,1065720,30,6.0,2.24,22,4.4,1.14,41,8.2,4.32,0.7,0.73,0.53,0.45,69.63,168.1
2238,23,334,95932,19,3.8,0.84,13,2.6,1.95,22,4.4,1.52,1.0,1.0,0.47,0.3,11.88,107.48
2239,12,170,45722,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.44,4.25,74.66
2240,31,6632,8912160,20,3.33,0.52,18,3.0,0.63,25,4.17,1.17,1.0,1.0,0.58,0.55,9.96,121.17
2241,23,285,77669,15,3.0,1.22,16,3.2,1.48,21,4.2,1.64,0.99,1.0,0.55,0.45,10.33,116.93
2269,10,127,36345,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.95,0.98,0.6,0.62,8.17,136.38
2362,10,679,511144,8,4.0,4.24,8,4.0,2.83,9,4.5,3.54,0.56,0.54,0.52,0.5,8.44,112.72
2363,12,56,13103,11,5.5,0.71,11,5.5,2.12,11,5.5,0.71,0.98,1.0,0.43,0.3,10.01,133.42
2576,36,446,161392,13,4.33,3.21,10,3.33,1.15,23,7.67,5.69,0.98,0.92,0.54,0.46,22.23,145.4
2577,48,1189,770095,27,4.5,2.35,17,2.83,0.75,44,7.33,2.07,1.0,1.0,0.57,0.46,22.31,134.17
2578,61,1290,517883,13,4.33,2.08,10,3.33,1.53,33,11.0,7.55,0.99,0.98,0.56,0.46,10.44,140.19
2579,39,980,742205,4,2.0,0.0,4,2.0,0.0,18,9.0,9.9,0.97,0.98,0.61,0.64,8.58,153.72
2625,15,115,42363,9,3.0,1.73,9,3.0,1.73,13,4.33,2.52,1.0,1.0,0.37,0.61,4.47,115.77
2720,6,76,33764,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.64,0.55,0.84,0.94,11.7,109.0
3034,58,2644,2546914,21,7.0,2.65,11,3.67,1.15,44,14.67,6.66,0.94,0.96,0.33,0.15,4.92,141.73
3035,36,480,208596,24,4.8,1.64,16,3.2,0.84,32,6.4,1.14,0.98,0.98,0.32,0.3,50.0,151.69
3055,26,231,73897,17,3.4,1.52,15,3.0,1.22,23,4.6,2.51,0.81,0.79,0.45,0.52,5.81,159.84
3057,15,83,22758,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.43,1.42,156.98
3058,15,186,118742,11,3.67,0.58,9,3.0,0.0,13,4.33,1.53,0.46,0.33,0.52,0.62,0.02,135.44
3059,9,145,47236,6,2.0,0.0,5,1.67,0.58,8,2.67,0.58,0.94,0.92,0.64,0.66,12.31,113.28
3060,18,337,201842,9,3.0,1.0,7,2.33,1.15,13,4.33,0.58,0.92,0.96,0.53,0.3,7.97,90.15
3061,20,523,177439,12,3.0,1.41,11,2.75,1.71,16,4.0,2.58,0.69,0.64,0.52,0.36,35.71,108.19
3062,15,401,176096,10,3.33,1.15,8,2.67,0.58,13,4.33,2.08,0.51,0.41,0.7,0.66,3.46,139.99
3063,18,11753,14524299,8,2.67,0.58,9,3.0,1.73,10,3.33,1.15,0.66,0.66,0.46,0.42,10.05,166.66
3078,20,368,160767,12,3.0,0.82,10,2.5,1.0,13,3.25,0.5,0.62,0.52,0.68,0.83,22.85,133.38
3079,16,171,64798,13,4.33,1.53,11,3.67,0.58,15,5.0,2.65,1.0,1.0,0.39,0.2,6.42,116.3
3080,34,344,97106,19,3.17,0.75,19,3.17,1.17,26,4.33,1.51,0.81,0.83,0.43,0.49,26.1,166.18
3082,12,183,36733,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,0.83,0.67,0.48,0.47,19.14,134.01
3085,12,10902,13089230,7,2.33,1.53,5,1.67,0.58,9,3.0,1.73,0.67,0.67,0.63,0.65,31.84,96.37
3087,9,132,41706,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.84,0.78,24.63,133.25
3103,14,671,428071,9,3.0,0.0,6,2.0,1.0,11,3.67,0.58,0.65,0.66,0.25,0.28,9.82,96.61
3105,22,5846,5765272,16,3.2,1.1,13,2.6,1.52,22,4.4,1.67,0.68,0.65,0.39,0.26,7.0,80.75
3107,25,371,107709,20,3.33,0.52,11,1.83,0.75,24,4.0,0.63,0.99,1.0,0.53,0.4,47.1,81.51
3127,99,3408,2723834,23,5.75,3.1,11,2.75,0.96,56,14.0,7.62,0.9,0.98,0.27,0.12,24.08,137.92
3128,139,5926,6633870,40,6.67,2.34,21,3.5,1.38,64,10.67,5.28,0.88,0.87,0.14,0.04,17.79,132.6
3129,162,6049,6544935,41,6.83,2.14,19,3.17,0.41,70,11.67,5.85,1.0,1.0,0.16,0.05,27.94,130.41
3130,223,35389,14985369,50,8.33,2.42,23,3.83,1.33,93,15.5,5.65,0.84,0.91,0.31,0.13,20.3,126.11
3131,85,388365,418478521,32,5.33,1.03,19,3.17,1.33,59,9.83,2.79,0.58,0.63,0.33,0.29,65.17,142.11
3132,61,3267,1817476,26,4.33,1.37,15,2.5,1.22,51,8.5,1.76,0.93,0.94,0.41,0.36,49.87,148.9
3133,98,1528,558094,25,4.17,1.72,13,2.17,0.98,61,10.17,4.26,1.0,1.0,0.42,0.38,41.24,163.74
3200,23,1708,916994,11,5.5,4.95,6,3.0,1.41,17,8.5,9.19,1.0,1.0,0.52,0.52,26.88,103.1
3201,86,28627,13622516,34,5.67,1.21,16,2.67,0.82,73,12.17,2.86,0.9,0.9,0.43,0.43,64.42,128.07
3202,98,2614,1616626,36,6.0,1.1,18,3.0,0.89,74,12.33,4.5,0.82,0.78,0.49,0.38,55.2,142.57
3203,86,1955,792660,25,4.17,0.75,9,1.5,0.55,58,9.67,2.34,0.95,0.96,0.53,0.44,55.03,135.75
3204,77,4799,4008065,35,5.83,2.86,18,3.0,1.41,55,9.17,4.58,0.99,0.98,0.46,0.46,69.64,140.43
3205,93,3591,3078783,31,5.17,2.56,18,3.0,1.67,68,11.33,3.88,0.86,0.84,0.47,0.43,53.16,139.88
3206,111,7855,5530779,34,5.67,3.01,11,1.83,0.75,85,14.17,11.03,0.89,0.86,0.46,0.32,55.83,140.24
3207,100,8127,1788661,34,5.67,2.58,13,2.17,0.98,82,13.67,5.32,0.89,0.86,0.6,0.56,84.44,131.35
3208,106,3308,2046086,34,5.67,1.51,15,2.5,1.38,75,12.5,5.58,0.9,0.92,0.41,0.3,65.75,143.08
3209,43,889,354724,18,4.5,1.73,8,2.0,0.82,30,7.5,3.32,0.88,0.83,0.41,0.3,63.79,116.6
3225,137,44272,57262525,22,5.5,1.29,11,2.75,0.5,65,16.25,10.87,0.99,1.0,0.1,0.01,4.66,120.42
3226,148,69640,87197917,29,5.8,1.1,13,2.6,1.14,49,9.8,3.7,0.92,0.92,0.3,0.19,34.98,112.74
3227,29,566,196877,19,3.8,1.92,13,2.6,1.82,25,5.0,2.74,0.94,0.94,0.5,0.35,86.08,132.71
3228,44,1143,580418,23,3.83,1.17,10,1.67,0.52,39,6.5,3.67,1.0,1.0,0.39,0.26,57.71,143.55
3229,41,8719,11347945,20,4.0,1.0,9,1.8,0.84,38,7.6,4.72,0.95,0.88,0.35,0.26,129.47,122.17
3230,35,1078,967643,21,4.2,2.39,10,2.0,1.0,29,5.8,3.27,0.89,0.85,0.42,0.28,93.48,118.92
3231,21,650,284402,17,4.25,1.89,10,2.5,1.29,21,5.25,1.26,0.7,0.68,0.46,0.4,22.56,137.69
3247,69,3887,3459301,31,5.17,1.47,14,2.33,1.03,59,9.83,4.62,0.91,0.96,0.35,0.25,23.24,116.6
3248,16,371,130618,9,1.8,0.84,6,1.2,0.45,14,2.8,0.45,0.72,0.74,0.55,0.46,120.18,116.58
3250,24,807,651190,8,4.0,1.41,4,2.0,0.0,21,10.5,2.12,0.8,0.76,0.46,0.46,58.42,116.41
3251,46,795,314033,32,5.33,4.13,11,1.83,0.75,43,7.17,4.26,0.86,0.88,0.41,0.29,92.41,126.46
3252,10,789,708251,7,3.5,2.12,2,1.0,0.0,9,4.5,2.12,0.6,0.52,0.32,0.36,163.66,117.42
3253,17,393,86176,10,3.33,3.21,4,1.33,0.58,15,5.0,4.0,0.96,0.88,0.77,0.65,21.54,59.46
3254,6,1195,1443873,4,1.33,0.58,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.67,0.67,37.78,72.75
3256,24,321,78599,18,4.5,1.29,9,2.25,0.5,18,4.5,1.29,0.77,0.7,0.63,0.61,16.78,79.68
3273,22,4977,6703332,10,3.33,1.15,5,1.67,0.58,16,5.33,1.15,0.99,1.0,0.51,0.41,2.22,100.08
3275,50,860,319588,16,2.67,1.21,13,2.17,0.41,21,3.5,1.97,1.0,1.0,0.56,0.35,0.36,90.33
3276,13,215,86574,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.39,0.29,84.6
3278,29,1657,1616604,20,5.0,1.41,12,3.0,1.41,23,5.75,0.96,0.76,0.85,0.44,0.32,13.58,102.76
3279,34,1767,1440343,19,4.75,2.75,13,3.25,1.5,30,7.5,5.45,0.89,0.9,0.32,0.17,19.73,71.76
3280,15,543,274698,12,4.0,1.0,12,4.0,2.0,13,4.33,1.53,0.72,0.72,0.47,0.33,21.28,95.86
3368,36,319,95366,22,4.4,1.14,16,3.2,0.84,34,6.8,2.59,0.8,0.77,0.48,0.48,27.87,138.44
3369,32,297,55335,23,4.6,1.67,14,2.8,0.84,27,5.4,2.3,0.87,0.93,0.58,0.52,29.29,64.69
3370,16,231,48262,15,3.75,0.5,9,2.25,0.5,16,4.0,0.82,0.94,0.96,0.68,0.62,35.58,84.58
3371,17,315,144297,15,3.75,2.22,10,2.5,0.58,16,4.0,2.16,1.0,1.0,0.52,0.21,13.88,88.78
3372,22,159,44330,11,5.5,0.71,6,3.0,1.41,17,8.5,2.12,1.0,1.0,0.4,0.3,11.16,102.66
3390,21,269,83251,9,3.0,1.73,5,1.67,0.58,18,6.0,5.29,0.88,0.79,0.55,0.37,9.7,97.8
3394,7,82,35158,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.59,0.5,9.78,113.79
3395,9,213,79069,8,2.67,1.53,7,2.33,0.58,9,3.0,1.0,0.66,0.67,0.92,0.98,8.41,105.28
3397,7,100,58243,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.92,0.9,0.63,0.48,0.1,68.5
3398,5,42,5822,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.47,0.44,58.3,129.25
3415,5,104,46186,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.33,0.2,6.86,71.0
3416,10,50,10110,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.93,0.91,0.55,0.5,0.24,156.99
3417,8,78,33475,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.75,6.84,174.33
3424,11,112,59152,7,3.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.71,0.73,12.48,159.18
3441,48,6701,6580577,33,5.5,1.38,20,3.33,1.37,43,7.17,2.14,0.79,0.78,0.4,0.3,15.82,92.36
3442,36,2023,1207345,19,6.33,2.08,9,3.0,1.73,30,10.0,4.0,0.83,0.71,0.44,0.28,16.58,89.88
3444,9,74,25342,9,3.0,0.0,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.67,0.59,1.71,54.89
3445,29,1988,1610765,18,4.5,1.73,13,3.25,1.5,26,6.5,3.7,0.93,0.98,0.37,0.21,25.46,121.48
3446,9,138,22091,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.83,0.74,3.14,64.75
3447,22,146,34200,16,4.0,2.83,15,3.75,2.22,18,4.5,2.52,0.86,0.88,0.36,0.41,8.75,134.25
3448,22,229,45994,10,3.33,2.52,8,2.67,0.58,17,5.67,2.08,1.0,1.0,0.54,0.54,7.67,101.65
3449,10,466,308465,8,4.0,2.83,6,3.0,1.41,9,4.5,2.12,0.5,0.5,0.64,0.56,24.3,122.96
3537,54,4409,4573056,28,5.6,2.61,17,3.4,2.07,41,8.2,3.7,0.9,0.89,0.15,0.06,11.67,87.68
3538,38,1651,1333418,20,5.0,1.63,13,3.25,1.71,27,6.75,1.26,0.81,0.77,0.39,0.29,20.68,83.76
3541,20,350,76083,11,5.5,2.12,9,4.5,2.12,19,9.5,3.54,0.88,0.89,0.5,0.38,31.51,108.04
3542,23,1673,251920,16,5.33,3.06,12,4.0,2.0,20,6.67,4.51,0.72,0.53,0.77,0.85,4.16,123.69
3543,25,8062,10969165,20,4.0,1.58,18,3.6,1.52,24,4.8,2.05,0.79,0.77,0.37,0.23,6.87,92.38
3544,26,530,140990,14,3.5,0.58,14,3.5,1.0,22,5.5,1.0,0.74,0.68,0.62,0.52,40.52,67.74
3545,49,76957,107958390,25,4.17,1.17,26,4.33,1.03,37,6.17,1.72,0.83,0.78,0.57,0.55,11.01,113.88
3546,24,6593,7840129,19,3.8,1.1,16,3.2,1.48,24,4.8,0.84,0.83,0.8,0.2,0.16,17.99,120.73
3547,55,4887,6240146,37,6.17,2.48,26,4.33,1.03,47,7.83,3.97,0.62,0.57,0.46,0.38,10.3,129.94
3548,66,364071,508461280,48,8.0,2.37,34,5.67,1.97,60,10.0,3.16,0.75,0.72,0.15,0.04,23.86,114.36
3549,58,9913,11763216,39,6.5,2.35,28,4.67,1.75,49,8.17,3.76,0.95,0.98,0.3,0.21,8.27,120.82
3550,49,906,571080,29,5.8,2.39,25,5.0,1.22,38,7.6,3.58,0.69,0.62,0.46,0.49,19.73,131.34
3563,10,310,58184,8,2.67,0.58,7,2.33,1.15,10,3.33,1.53,0.98,0.99,0.81,0.79,92.38,106.02
3564,10,226,66034,8,4.0,0.0,2,1.0,0.0,10,5.0,1.41,1.0,1.0,0.3,0.12,38.56,85.75
3581,7,169,63452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.18,0.07,0.45,0.46,27.2,161.75
3582,3,115,41486,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.07,0.47,0.46,135.52,104.75
3588,31,2875,3604948,19,3.8,2.95,10,2.0,1.22,27,5.4,4.28,1.0,1.0,0.38,0.32,15.46,108.91
3590,19,238,195406,14,3.5,2.65,11,2.75,1.71,18,4.5,3.87,1.0,1.0,0.52,0.45,3.38,95.18
3591,10,87,23409,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,0.98,1.0,0.72,0.68,9.12,84.06
3595,20,159,67683,16,4.0,1.83,13,3.25,1.26,18,4.5,2.65,0.99,1.0,0.62,0.62,1.3,141.69
3609,9,145,66758,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.68,0.67,0.58,0.57,9.54,121.94
3610,6,176,74890,3,1.0,0.0,3,1.0,0.0,5,1.67,1.15,0.9,0.87,0.71,0.7,25.55,62.0
3612,20,329,139089,14,2.8,0.45,13,2.6,0.55,17,3.4,0.55,0.51,0.44,0.44,0.47,4.04,115.28
3613,20,160,67078,17,3.4,1.52,16,3.2,1.3,19,3.8,2.17,0.75,0.72,0.71,0.7,2.05,96.28
3631,42,1151,595767,18,3.6,1.14,10,2.0,0.71,32,6.4,3.85,0.98,0.98,0.41,0.33,16.6,85.18
3632,43,543,216541,26,6.5,2.08,15,3.75,1.5,38,9.5,2.52,0.99,1.0,0.53,0.32,9.06,99.72
3703,8,75,18525,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.99,1.0,0.64,0.45,8.78,89.62
3704,9,112,45633,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.47,0.24,8.78,86.57
3708,38,522,158643,21,7.0,2.65,10,3.33,2.31,29,9.67,2.08,0.65,0.62,0.63,0.52,7.44,95.67
