id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3056,15,22,904,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.34,0.34,0.06,230.46
3057,31,45,1836,17,3.4,2.51,19,3.8,2.39,19,3.8,2.39,1.0,1.0,0.4,0.39,0.02,237.53
3058,34,48,1932,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.48,0.48,0.01,235.93
3059,16,17,866,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.82,0.29,0.24,0.0,240.42
3060,9,14,572,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.29,0.27,0.01,186.44
3061,14,17,692,12,3.0,1.41,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.69,0.69,0.0,244.46
3062,22,34,1368,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.53,0.53,0.01,237.97
3063,21,22,884,10,2.0,1.0,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.43,0.43,0.0,243.84
3064,10,12,514,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.25,0.23,0.0,230.5
3065,34,54,2172,14,2.33,1.03,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.33,0.33,0.01,251.45
3066,40,52,2092,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.5,0.5,0.01,244.62
3067,42,56,2379,17,2.83,0.98,19,3.17,1.17,19,3.17,1.17,0.92,0.87,0.23,0.21,0.01,230.37
3068,17,20,812,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.38,0.0,210.85
3069,38,48,1995,17,2.83,0.75,18,3.0,1.1,18,3.0,1.1,0.96,0.95,0.24,0.23,0.0,227.93
3070,45,62,2484,14,2.33,0.52,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.52,0.52,0.02,248.44
3071,45,64,2580,17,2.83,2.32,23,3.83,2.56,23,3.83,2.56,1.0,1.0,0.38,0.38,0.02,245.31
3072,68,96,3943,25,4.17,2.23,30,5.0,2.9,29,4.83,2.71,0.99,0.99,0.43,0.42,0.03,239.42
3073,51,78,3505,18,3.0,1.55,24,4.0,1.79,24,4.0,1.79,0.99,0.93,0.3,0.28,0.02,242.26
3074,61,86,3450,20,3.33,1.51,23,3.83,1.6,22,3.67,1.51,0.98,0.98,0.46,0.46,0.02,233.72
3075,39,49,2028,21,3.5,1.22,22,3.67,1.03,22,3.67,1.03,0.95,0.94,0.24,0.23,0.0,225.26
3076,20,24,990,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.96,0.96,0.28,0.27,0.0,229.13
3077,39,55,2252,17,2.83,1.17,20,3.33,1.37,20,3.33,1.37,0.99,0.98,0.36,0.36,0.01,231.35
3078,41,61,2452,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.39,0.39,0.02,247.06
3079,31,40,1604,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.41,0.41,0.0,241.36
3080,13,14,560,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.45,0.0,252.06
3081,26,34,1382,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.46,0.45,0.0,232.65
3082,35,49,2008,13,2.17,1.47,14,2.33,1.51,14,2.33,1.51,0.98,0.96,0.46,0.45,0.01,240.38
3083,33,45,2629,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.81,0.47,0.38,0.01,246.76
3084,13,18,740,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.33,0.32,0.01,223.27
3085,10,17,752,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.95,0.94,0.38,0.35,0.02,140.07
3086,8,16,656,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.4,0.38,0.03,225.54
3087,13,19,781,11,2.2,0.45,13,2.6,0.89,12,2.4,0.55,0.96,0.95,0.48,0.46,0.01,231.43
3088,13,22,927,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.94,0.55,0.53,0.04,218.53
3089,13,18,814,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.97,0.93,0.54,0.5,0.0,214.22
3090,11,12,1596,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.8,0.64,0.43,0.32,0.0,221.03
3091,10,13,528,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.79,0.79,0.0,250.98
3092,13,21,888,10,3.33,2.08,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.26,0.25,0.03,208.14
3093,10,13,528,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.69,0.68,0.0,183.54
3094,16,25,1044,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.31,0.29,0.01,155.48
3095,8,11,473,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.81,0.78,0.56,0.54,0.02,225.21
3096,16,21,892,12,2.4,1.52,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.52,0.51,0.01,237.85
3097,11,13,520,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.9,0.91,0.67,0.68,0.0,217.77
3098,15,27,1124,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.98,0.96,0.41,0.4,0.02,205.49
3099,16,24,1138,14,2.33,1.21,16,2.67,1.63,16,2.67,1.63,0.93,0.85,0.42,0.38,0.03,228.27
3101,10,12,808,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.77,0.6,0.48,0.03,235.73
3102,10,16,640,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.88,0.89,0.43,0.43,0.02,200.7
3103,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.54,0.0,201.25
3104,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,248.0
3105,8,12,488,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.53,0.01,199.5
3106,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.5
3107,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.04,245.25
3108,9,14,580,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.51,0.01,198.92
3109,10,18,732,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,0.92,0.92,0.58,0.58,0.13,204.92
3110,6,8,320,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.83,0.83,0.01,250.5
3111,7,10,397,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.96,0.96,0.71,0.71,0.0,236.94
3112,8,12,572,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.88,0.82,0.5,0.42,0.0,175.38
3113,12,18,726,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.96,0.6,0.6,0.01,194.67
3114,10,16,643,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.94,0.48,0.48,0.03,205.21
3115,5,5,214,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.66,0.65,0.0,183.84
3116,16,25,1044,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.59,0.58,0.02,176.38
3117,29,42,1704,19,3.17,0.98,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.47,0.47,0.05,237.88
3118,25,34,1392,16,2.67,1.37,17,2.83,1.33,16,2.67,1.37,1.0,1.0,0.55,0.54,0.02,227.28
3119,23,32,1300,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.49,0.48,0.03,233.93
3120,27,37,1574,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.92,0.89,0.41,0.4,0.04,225.25
3121,18,28,1164,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.43,0.42,0.07,235.81
3122,16,22,892,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.54,0.53,0.04,239.63
3123,18,24,983,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.88,0.87,0.36,0.36,0.04,199.22
3124,22,30,1204,13,2.17,0.41,13,2.17,0.41,13,2.17,0.41,1.0,1.0,0.41,0.41,0.06,248.24
3125,13,17,684,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.39,0.04,236.0
3126,15,23,936,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.95,0.94,0.45,0.44,0.03,180.93
3127,13,15,1026,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.89,0.79,0.68,0.63,0.0,218.25
3128,10,14,564,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.74,0.74,0.02,236.67
3129,24,34,1396,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.56,0.54,0.02,213.31
3130,12,15,600,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.95,0.96,0.43,0.43,0.03,243.27
3131,10,13,528,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.6,0.59,0.0,225.31
3132,8,11,479,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.88,0.84,0.46,0.42,0.04,194.5
3133,16,19,772,14,2.33,1.21,16,2.67,1.86,16,2.67,1.86,1.0,1.0,0.69,0.69,0.0,228.95
3134,13,18,733,11,2.2,1.64,13,2.6,1.95,12,2.4,2.07,0.98,0.97,0.69,0.69,0.0,250.5
3135,8,15,612,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.23,0.23,0.03,233.36
3136,17,23,1563,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.96,0.86,0.58,0.5,0.0,202.57
3137,6,8,344,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.39,0.37,0.0,218.67
3138,6,10,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.38,0.0,150.62
3139,8,9,364,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.77,0.76,0.02,250.4
3140,9,11,452,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.8,0.79,0.0,231.8
3141,16,22,896,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.46,0.46,0.02,200.83
3142,15,19,1164,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.93,0.83,0.47,0.41,0.02,209.55
3143,12,19,811,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.87,0.88,0.35,0.34,0.18,167.64
3144,9,11,460,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.57,0.0,173.92
3145,17,23,960,15,3.0,2.35,16,3.2,2.17,16,3.2,2.17,0.96,0.95,0.48,0.47,0.01,220.8
3146,10,13,568,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.77,0.73,0.0,191.53
3147,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,151.0
3148,12,17,716,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.95,0.96,0.58,0.56,0.04,211.07
3149,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.01,251.0
3150,8,10,415,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,0.93,0.92,0.7,0.69,0.0,210.6
3151,10,18,736,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.34,0.04,232.17
3152,3,5,258,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.64,0.42,0.31,0.64,200.25
3153,10,14,594,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.94,0.6,0.59,0.05,223.45
3154,9,12,496,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.54,0.52,0.0,225.5
3155,11,15,690,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.92,0.79,0.74,0.1,215.45
3156,11,15,604,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.7,0.7,0.01,250.37
3157,4,5,208,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,149.75
3158,6,11,443,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.95,0.29,0.28,0.11,226.44
3159,11,16,664,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.53,0.52,0.01,211.11
3160,10,17,684,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.48,0.04,232.08
3161,8,12,516,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.58,0.55,0.0,174.0
3162,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
3163,7,10,404,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.7,0.02,216.42
3164,8,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.02,217.6
3165,9,12,524,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.35,0.01,163.78
3166,12,14,576,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.52,0.51,0.01,201.12
3167,15,21,876,13,3.25,1.71,15,3.75,1.89,13,3.25,1.71,1.0,1.0,0.52,0.51,0.03,214.1
3168,12,18,770,10,2.0,1.41,12,2.4,1.67,12,2.4,1.67,0.97,0.95,0.49,0.48,0.01,200.56
3169,8,13,544,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.5,0.47,0.01,198.92
3170,10,15,622,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.79,0.78,0.45,0.44,0.02,195.93
3171,3,4,179,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.79,0.66,0.64,0.0,247.75
3172,9,12,504,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.61,0.58,0.0,199.52
3173,7,13,524,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.48,0.47,0.02,181.42
3174,7,10,408,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.69,0.68,0.01,194.39
3175,7,9,364,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.57,0.01,233.25
3176,8,12,502,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.96,0.96,0.58,0.56,0.0,149.33
3177,3,6,244,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.61,0.6,0.03,204.0
3178,6,9,384,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.51,0.02,200.12
3179,12,14,560,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.76,0.76,0.02,229.31
3180,11,16,666,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.95,0.95,0.55,0.54,0.01,201.57
3181,8,11,456,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.64,0.63,0.0,147.06
3182,8,14,564,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.51,0.51,0.01,250.06
3183,11,12,512,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.52,0.0,217.96
3184,10,16,682,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.84,0.6,0.55,0.01,208.31
3185,13,19,776,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.54,0.54,0.0,250.22
3186,14,18,724,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.6,0.6,0.0,237.85
3187,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,252.08
3188,8,9,376,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.75,0.74,0.0,200.62
3189,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.03,250.25
3190,10,14,620,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.43,0.4,0.01,179.54
3191,15,20,824,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.58,0.57,0.0,217.43
3193,8,10,422,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.88,0.87,0.44,0.42,0.0,150.79
3194,10,11,486,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.9,0.87,0.67,0.63,0.0,217.37
3195,12,18,752,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.61,0.59,0.0,214.39
3196,10,13,568,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.39,0.35,0.01,187.88
3197,11,18,744,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,0.97,0.97,0.67,0.66,0.32,206.06
3198,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
3199,6,8,344,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.55,0.0,163.11
3200,7,13,540,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.63,0.63,0.04,217.29
3201,4,8,324,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.42,0.41,0.01,152.0
3203,5,7,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.58,0.01,184.33
3204,5,7,304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,182.83
3205,9,13,954,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.86,0.7,0.48,0.42,0.0,215.33
3206,7,9,467,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.53,0.42,0.0,198.83
3207,7,12,488,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.52,0.51,0.04,188.5
3208,5,8,328,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.62,0.0,159.33
3210,12,15,656,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.97,0.97,0.53,0.5,0.0,147.45
3211,11,14,588,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.93,0.95,0.57,0.55,0.0,191.4
3212,8,9,380,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.71,0.68,0.0,183.08
3213,10,14,670,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.96,0.91,0.5,0.48,0.0,209.65
3214,11,12,501,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.95,0.94,0.79,0.78,0.02,237.19
3215,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,250.0
3216,13,19,1000,11,2.2,0.84,13,2.6,1.52,11,2.2,0.84,0.97,0.92,0.75,0.71,0.1,218.96
3217,12,18,748,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.65,0.64,0.0,158.78
3218,9,13,647,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.39,0.35,0.01,177.61
3219,11,13,536,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.59,0.59,0.0,216.96
3220,9,12,924,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.82,0.67,0.57,0.01,223.97
3221,4,10,400,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.31,0.15,243.5
3222,6,6,244,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.88,0.87,0.0,225.25
3223,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.52,0.0,114.66
3224,12,14,620,11,2.2,1.3,12,2.4,1.52,11,2.2,1.3,1.0,1.0,0.7,0.66,0.0,190.95
3225,8,14,588,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.46,0.01,184.71
3226,6,8,324,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.81,0.81,0.0,199.08
3227,7,13,552,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.41,0.01,183.44
3228,6,8,340,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.62,0.05,237.75
3229,8,12,484,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.68,0.68,0.0,207.83
3230,8,11,492,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.82,0.71,0.66,0.04,225.92
3231,4,8,324,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.42,0.41,0.01,116.5
3232,4,4,195,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.63,0.0,185.66
3233,12,21,848,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.58,0.57,0.01,215.68
3234,7,11,489,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.92,0.6,0.6,0.02,184.58
3235,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.02,250.83
3236,9,14,558,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.96,0.62,0.62,0.01,237.12
3237,10,18,1197,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.92,0.74,0.33,0.24,0.02,171.36
3238,16,25,1056,11,2.2,0.84,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.51,0.48,0.01,197.8
3239,7,9,372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.51,0.01,197.94
3240,18,25,1061,16,3.2,1.1,18,3.6,1.52,18,3.6,1.52,0.93,0.92,0.36,0.35,0.01,189.12
3241,16,20,828,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.63,0.62,0.01,232.78
3242,9,14,568,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.75,0.75,0.08,237.17
3243,14,15,636,9,2.25,0.5,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.48,0.45,0.01,216.94
3244,5,6,244,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.74,0.0,225.25
3245,6,6,244,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.88,0.87,0.0,250.75
3247,5,8,324,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.69,0.68,0.01,216.12
3248,9,12,607,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.95,0.88,0.71,0.65,0.01,237.5
3249,5,5,204,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.87,0.0,250.62
3250,7,14,568,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.48,0.48,0.05,224.75
3251,8,13,524,7,1.75,1.5,8,2.0,2.0,7,1.75,1.5,1.0,1.0,0.58,0.58,0.04,239.8
3252,6,11,452,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.04,249.62
3253,5,7,288,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.66,0.0,226.0
3254,8,11,452,7,1.75,1.26,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.63,0.0,232.04
3255,5,7,296,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,183.33
3256,5,6,248,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.91,0.78,0.77,0.0,184.67
3257,12,19,796,10,2.0,1.22,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.55,0.54,0.02,216.79
3258,6,9,364,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.69,0.68,0.01,236.4
3259,10,14,604,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.71,0.69,0.0,230.28
3260,14,24,992,10,2.0,1.22,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.5,0.49,0.02,220.3
3261,9,12,575,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.96,0.91,0.65,0.61,0.01,217.83
3262,12,19,788,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.65,0.64,0.05,235.53
3263,7,7,300,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.83,0.8,0.0,218.83
3264,14,18,797,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.84,0.81,0.41,0.42,0.03,198.88
3265,11,14,595,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.91,0.48,0.46,0.01,200.06
3266,10,14,572,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.57,0.56,0.04,224.56
3268,15,20,812,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.95,0.96,0.47,0.47,0.0,206.65
3269,3,4,160,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.1,251.0
3270,5,7,288,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.79,0.78,0.0,191.75
3271,8,14,561,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.89,0.4,0.42,0.03,248.71
3272,49,1847,404227,33,5.5,2.07,20,3.33,1.51,44,7.33,3.61,0.95,0.97,0.34,0.2,24.19,133.62
3273,15,129,8480,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.99,0.99,0.45,0.44,22.6,158.32
3274,48,411,168621,29,5.8,1.64,22,4.4,2.3,36,7.2,1.79,0.97,0.92,0.45,0.49,10.14,117.31
3275,48,852,552243,25,5.0,1.58,16,3.2,1.3,37,7.4,3.36,0.99,1.0,0.5,0.46,25.85,117.45
3276,13,19,1277,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.6,0.56,3.14,213.08
3277,12,14,588,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.67,0.64,0.02,224.53
3278,15,23,941,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.94,0.94,0.3,0.29,0.04,240.13
3279,21,36,1532,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.38,0.37,0.17,211.22
