id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1184,28,630,181773,23,3.83,2.04,20,3.33,1.37,25,4.17,2.4,0.84,0.82,0.47,0.38,44.2,122.34
1185,10,47,3708,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.7,0.72,12.03,71.39
1186,24,650,556912,20,3.33,2.5,17,2.83,1.17,24,4.0,3.16,0.81,0.83,0.35,0.2,4.17,123.76
1187,24,101,20418,20,3.33,1.86,22,3.67,2.07,24,4.0,2.37,1.0,1.0,0.7,0.74,13.84,135.93
1188,6,63,14411,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.58,8.28,63.75
1189,8,41,9538,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.97,0.38,0.25,0.78,138.0
1190,19,284,93165,12,2.4,1.14,12,2.4,1.52,15,3.0,1.58,0.99,1.0,0.59,0.45,9.48,120.54
1191,21,10577,9842075,9,3.0,1.0,9,3.0,1.0,17,5.67,2.89,0.98,0.94,0.73,0.67,15.04,77.49
1205,39,329,129172,24,4.8,2.77,22,4.4,2.79,30,6.0,3.08,0.89,0.85,0.54,0.54,4.38,165.61
1206,34,294,90142,24,4.8,2.17,23,4.6,1.52,27,5.4,1.82,0.98,0.99,0.45,0.41,6.12,162.16
1207,10,48,11048,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.39,0.24,2.36,150.93
1208,28,145,34364,17,4.25,1.71,15,3.75,1.26,20,5.0,2.16,1.0,1.0,0.63,0.58,1.78,171.08
1209,25,158,37141,9,4.5,4.95,8,4.0,4.24,13,6.5,7.78,0.95,0.88,0.68,0.58,10.04,90.21
1210,20,862,280687,12,2.4,0.55,12,2.4,0.55,16,3.2,1.3,0.95,0.95,0.44,0.44,31.37,147.08
1211,18,5468,5339254,12,4.0,1.0,11,3.67,1.15,14,4.67,2.08,1.0,1.0,0.39,0.33,6.78,141.6
1212,21,10954,666379,14,3.5,1.0,14,3.5,0.58,19,4.75,0.96,1.0,1.0,0.68,0.78,16.19,143.97
1213,37,21093,21884442,27,5.4,1.14,28,5.6,1.52,32,6.4,1.67,1.0,1.0,0.52,0.61,4.85,169.69
1214,17,166,18952,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.4,0.39,18.96,151.2
1232,20,8180,8233568,14,4.67,2.08,9,3.0,1.0,15,5.0,1.73,1.0,1.0,0.41,0.34,13.68,105.0
1234,21,1446,1867714,15,5.0,1.73,15,5.0,1.73,20,6.67,4.04,0.7,0.67,0.42,0.41,7.48,132.44
1236,7,71,22272,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.58,3.87,145.04
1238,15,208,75906,9,3.0,1.73,7,2.33,1.53,14,4.67,2.89,1.0,1.0,0.45,0.29,13.01,65.26
1239,22,14105,16555338,12,4.0,1.73,10,3.33,2.31,18,6.0,3.61,0.67,0.67,0.23,0.1,6.91,100.1
1256,20,161,25944,13,4.33,3.21,12,4.0,3.61,17,5.67,3.79,0.99,1.0,0.61,0.54,20.98,98.52
1257,13,125,24478,11,3.67,0.58,9,3.0,1.0,13,4.33,1.15,0.72,0.66,0.67,0.64,36.27,134.8
1258,6,424,368072,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.91,0.97,0.83,0.7,123.06,91.62
1261,13,215,51235,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.9,0.83,0.78,0.77,6.05,182.66
1262,20,521,252109,10,5.0,0.0,9,4.5,0.71,17,8.5,2.12,0.4,0.3,0.44,0.3,13.08,105.21
1278,63,3180,2648755,24,6.0,1.83,15,3.75,0.96,46,11.5,5.0,0.75,0.61,0.58,0.5,23.12,131.43
1279,70,2094,1180686,37,6.17,0.98,27,4.5,0.84,54,9.0,1.79,0.73,0.53,0.42,0.48,63.15,130.72
1323,11,12,5292,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.06,0.18,0.46,0.0,199.28
1324,43,1765,1099864,21,7.0,0.0,18,6.0,2.0,32,10.67,3.06,0.69,0.72,0.67,0.55,9.63,140.78
1329,30,381,126853,13,4.33,0.58,14,4.67,1.15,19,6.33,2.52,0.93,0.83,0.34,0.38,4.42,186.22
1330,27,344,259001,19,4.75,1.89,16,4.0,1.83,21,5.25,2.5,0.98,0.94,0.38,0.22,2.02,192.84
1331,60,1962,1768686,31,6.2,1.3,25,5.0,0.71,39,7.8,2.49,0.77,0.83,0.38,0.22,5.64,166.74
1332,8,14,3570,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.64,0.29,0.44,0.46,0.08,102.25
1333,101,34361,33763043,38,6.33,1.37,26,4.33,0.82,65,10.83,3.13,0.76,0.68,0.39,0.27,22.8,124.31
1334,28,393,77861,14,3.5,2.38,12,3.0,1.83,25,6.25,6.85,0.89,0.79,0.71,0.74,12.63,119.26
1335,24,284,218033,10,3.33,0.58,9,3.0,0.0,17,5.67,3.79,0.95,0.95,0.75,0.81,3.06,117.03
1337,52,2523,409463,29,7.25,2.87,21,5.25,1.71,43,10.75,4.92,0.56,0.44,0.6,0.56,18.66,97.53
1338,88,50408,57320246,36,7.2,1.64,27,5.4,1.67,69,13.8,4.09,0.28,0.26,0.37,0.2,31.01,102.77
1339,26,901,729421,17,3.4,1.52,13,2.6,0.89,25,5.0,3.16,0.68,0.58,0.36,0.35,3.75,110.04
1340,115,28526,35424795,42,7.0,1.67,28,4.67,1.75,91,15.17,3.13,0.8,0.8,0.23,0.12,25.09,83.7
1341,93,54746,75280161,47,7.83,2.14,32,5.33,1.86,76,12.67,5.89,0.76,0.55,0.36,0.24,16.21,118.5
1343,16,48,20698,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.63,0.44,0.41,0.57,0.47,160.75
1344,24,138,66217,17,3.4,1.67,20,4.0,2.24,22,4.4,1.82,0.66,0.4,0.38,0.38,1.87,142.25
1350,12,27,1533,11,3.67,2.52,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.35,0.27,0.1,168.22
1351,25,146,23162,20,4.0,1.87,22,4.4,1.95,25,5.0,2.35,1.0,1.0,0.51,0.52,0.97,149.81
1352,26,260,93089,19,3.8,1.3,23,4.6,1.67,25,5.0,2.12,0.82,0.8,0.43,0.35,2.96,153.1
1353,13,250,117019,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.98,1.0,0.62,0.4,5.83,86.26
1354,63,3992,4703119,18,3.6,1.14,12,2.4,0.55,39,7.8,6.46,1.0,1.0,0.52,0.44,79.55,124.46
1355,16,1778,2115037,9,3.0,1.0,9,3.0,1.73,13,4.33,2.08,1.0,1.0,0.4,0.39,12.9,159.63
1357,9,189,65537,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.64,0.54,28.9,147.2
1358,40,96,28388,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.24,0.01,229.8
1359,10,21,2053,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.64,0.07,186.5
1361,22,72,18323,12,4.0,0.0,15,5.0,1.73,16,5.33,2.31,0.77,0.68,0.31,0.28,2.34,191.0
1373,18,95,26543,9,4.5,2.12,10,5.0,0.0,11,5.5,0.71,0.59,0.5,0.3,0.29,1.48,190.66
1374,20,35,2898,14,4.67,0.58,14,4.67,1.15,14,4.67,0.58,0.82,0.78,0.34,0.44,0.06,189.71
1375,15,59,16766,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,0.79,0.7,0.41,0.43,0.04,179.19
1376,18,41,17535,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.66,0.61,0.2,0.28,0.02,189.74
1378,9,48,12710,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.28,0.14,0.27,148.9
1380,10,12,566,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.5,0.01,195.83
1381,16,35,4571,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.43,0.56,0.32,202.08
1382,28,290,50489,16,5.33,1.15,13,4.33,0.58,20,6.67,3.06,1.0,1.0,0.62,0.57,15.25,174.58
1398,9,66,27767,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.3,0.11,15.56,104.92
1400,16,291,189948,10,3.33,2.31,7,2.33,0.58,14,4.67,3.06,0.96,0.95,0.67,0.64,3.13,155.83
1401,40,1797,1096558,20,6.67,7.23,7,2.33,2.31,35,11.67,13.43,0.81,0.68,0.56,0.31,51.06,105.48
1402,115,8214,8390100,36,6.0,1.1,13,2.17,0.75,75,12.5,5.32,0.99,0.99,0.38,0.24,11.64,87.93
1403,58,1506,837089,30,6.0,2.24,20,4.0,1.22,36,7.2,2.39,0.94,0.96,0.55,0.45,16.63,103.93
1404,36,4301,4601899,25,4.17,2.32,15,2.5,1.38,30,5.0,2.97,0.48,0.58,0.52,0.49,52.61,144.97
1405,28,2007,2024600,19,4.75,2.06,13,3.25,1.26,21,5.25,2.5,0.68,0.7,0.55,0.56,35.92,174.04
1406,38,1209,597982,22,7.33,2.52,12,4.0,1.0,30,10.0,4.0,0.58,0.59,0.45,0.33,37.29,158.64
1409,25,113,27902,13,4.33,1.53,12,4.0,1.0,16,5.33,2.31,0.99,0.98,0.4,0.28,1.49,152.2
1425,10,1223,89163,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.94,0.96,10.52,152.55
1426,7,38,12560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.46,0.5,10.24,145.38
1427,28,309,119159,12,4.0,1.73,10,3.33,1.53,16,5.33,2.52,0.86,0.84,0.45,0.29,3.26,118.63
1428,15,65,15229,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.97,0.99,0.63,0.66,0.29,185.74
1429,26,743,409423,14,7.0,0.0,7,3.5,0.71,19,9.5,3.54,0.5,0.26,0.67,0.44,7.57,119.1
1430,43,1234,580881,17,3.4,0.89,18,3.6,1.52,22,4.4,1.14,0.88,0.9,0.52,0.34,11.19,156.09
1431,40,774,319716,16,4.0,2.83,13,3.25,1.5,26,6.5,4.36,1.0,1.0,0.56,0.52,7.23,124.39
1432,59,1108,509256,25,6.25,2.22,14,3.5,1.73,32,8.0,4.24,0.97,0.98,0.51,0.31,5.19,96.94
1433,31,711,281990,17,8.5,0.71,8,4.0,1.41,21,10.5,3.54,0.6,0.57,0.53,0.4,7.75,137.52
1446,13,60,11292,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.67,0.63,0.11,143.33
1448,14,56,5139,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.96,0.97,0.52,0.47,0.12,107.48
1453,9,105,35081,6,3.0,1.41,6,3.0,2.83,8,4.0,1.41,0.9,0.93,0.52,0.74,10.24,95.68
1480,12,26,3971,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.44,0.55,6.44,215.2
1482,24,1203,1115057,14,4.67,2.89,14,4.67,2.08,17,5.67,3.79,0.9,0.84,0.27,0.13,1.41,125.03
1496,35,794,350591,20,5.0,1.41,17,4.25,1.71,30,7.5,1.91,0.96,0.95,0.33,0.25,34.08,150.84
1497,51,3122,2960613,17,4.25,1.5,13,3.25,0.96,21,5.25,2.22,0.8,0.8,0.48,0.26,36.31,142.67
1498,17,459,127459,11,5.5,3.54,8,4.0,1.41,16,8.0,7.07,0.68,0.84,0.68,0.48,60.54,185.18
1499,10,55,5347,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.52,31.54,138.66
1503,7,72,22265,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.24,27.18,174.5
1505,16,50,8780,14,2.8,0.84,14,2.8,1.1,15,3.0,1.0,0.91,0.81,0.45,0.31,4.48,129.86
1518,22,9302,13364785,14,3.5,1.29,10,2.5,1.0,18,4.5,1.73,0.94,0.92,0.29,0.29,20.26,149.19
1519,57,19061,27076626,25,5.0,2.0,22,4.4,1.52,44,8.8,5.81,1.0,1.0,0.25,0.16,17.99,117.4
1520,47,504,148932,23,3.83,1.47,18,3.0,0.89,30,5.0,2.1,0.92,0.89,0.46,0.3,5.26,128.28
1521,51,23836,31986710,20,3.33,1.37,17,2.83,1.17,33,5.5,3.89,0.93,0.95,0.37,0.3,11.25,122.3
1522,31,2366,1862829,18,6.0,1.73,13,4.33,2.08,26,8.67,3.06,0.65,0.66,0.4,0.22,19.04,126.08
1523,41,5353,6196456,31,5.17,1.72,22,3.67,0.52,38,6.33,3.01,0.44,0.4,0.5,0.42,8.12,118.7
1524,3,26,4140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.96,0.96,0.96,13.01,108.0
1525,7,39,11477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.5,0.34,0.05,116.1
1530,63,811,276868,36,6.0,2.28,27,4.5,3.27,50,8.33,3.88,0.9,0.8,0.47,0.44,18.58,134.81
1531,78,2719,2313117,34,5.67,0.82,24,4.0,1.26,58,9.67,3.08,0.79,0.74,0.33,0.25,13.56,136.87
1532,29,2522,1796949,20,6.67,1.15,16,5.33,2.08,25,8.33,2.08,0.68,0.68,0.58,0.42,29.67,115.92
1543,41,806,390339,22,7.33,0.58,16,5.33,0.58,33,11.0,3.61,0.98,0.98,0.29,0.25,30.25,151.16
1544,57,1726,405684,32,5.33,1.37,24,4.0,0.89,40,6.67,1.63,1.0,1.0,0.56,0.4,42.98,168.26
1545,25,496,308105,15,5.0,1.0,12,4.0,1.0,20,6.67,0.58,1.0,1.0,0.56,0.42,27.11,161.96
1546,58,1019,818742,28,4.67,1.03,19,3.17,1.17,42,7.0,2.0,0.99,1.0,0.36,0.27,42.28,167.51
1547,39,272,72463,23,3.83,0.98,18,3.0,0.89,29,4.83,1.72,1.0,1.0,0.46,0.36,32.44,182.43
1552,19,258,93392,17,4.25,1.5,18,4.5,1.29,19,4.75,1.5,0.83,0.78,0.42,0.4,10.5,100.75
1554,29,428,162897,18,4.5,1.91,18,4.5,1.91,26,6.5,2.38,0.56,0.59,0.45,0.45,25.37,95.47
1566,68,1407,453912,13,6.5,0.71,8,4.0,0.0,28,14.0,2.83,0.74,0.74,0.42,0.36,9.59,81.65
1567,249,9082,2848893,53,8.83,0.98,33,5.5,1.05,98,16.33,1.86,0.76,0.8,0.66,0.52,16.94,89.56
1568,258,2009,299795,42,7.0,1.9,33,5.5,1.38,96,16.0,2.9,0.75,0.84,0.6,0.41,11.23,99.35
1569,209,16413,8207063,44,7.33,1.03,30,5.0,1.26,82,13.67,1.86,0.54,0.56,0.65,0.59,16.85,88.24
1570,225,4839,1594176,52,8.67,2.34,34,5.67,2.66,92,15.33,2.73,0.67,0.76,0.57,0.4,11.74,105.84
1571,36,992,440455,23,5.75,0.96,15,3.75,2.22,31,7.75,1.26,0.8,0.8,0.58,0.54,19.15,80.5
1572,44,2212,2235770,22,4.4,1.14,17,3.4,1.14,38,7.6,3.05,0.98,0.98,0.41,0.31,9.68,70.78
1573,46,1232,548511,27,4.5,2.07,24,4.0,1.55,38,6.33,2.73,0.88,0.85,0.38,0.29,25.56,88.4
1574,42,1464,1444875,24,4.8,1.48,22,4.4,1.34,37,7.4,2.97,0.89,0.78,0.28,0.26,14.9,89.86
1591,25,20935,25219917,20,5.0,1.41,15,3.75,0.96,21,5.25,1.71,0.56,0.46,0.26,0.2,2.64,119.05
1592,15,710,94447,12,4.0,1.0,13,4.33,1.53,15,5.0,1.73,0.72,0.74,0.55,0.49,23.72,144.33
1594,16,379,179147,10,5.0,2.83,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.64,0.56,15.34,89.92
1596,52,1389,422702,25,6.25,2.87,17,4.25,1.5,42,10.5,6.56,0.84,0.89,0.54,0.46,15.51,92.6
1616,60,16673,23260338,34,6.8,4.15,19,3.8,1.64,52,10.4,8.17,0.95,0.94,0.47,0.36,31.16,133.94
1617,20,327,101321,12,4.0,1.73,6,2.0,0.0,16,5.33,0.58,1.0,1.0,0.63,0.28,54.31,124.72
1621,17,398,235021,13,3.25,1.26,8,2.0,0.82,17,4.25,1.5,0.94,0.96,0.55,0.42,7.35,76.2
1622,21,1761,1636601,16,5.33,3.51,6,2.0,1.73,21,7.0,5.0,1.0,1.0,0.28,0.24,25.25,82.99
1692,64,12196,8968938,20,10.0,2.83,9,4.5,0.71,35,17.5,9.19,1.0,1.0,0.46,0.07,23.96,84.48
1697,35,12015,10343899,28,5.6,1.95,24,4.8,1.48,32,6.4,2.97,0.49,0.43,0.45,0.45,22.43,131.47
1698,7,22,2985,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.81,0.78,0.58,0.7,4.01,112.04
1699,7,11,678,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.71,0.54,0.63,7.32,110.84
1700,9,39,9510,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.86,0.82,0.42,0.3,0.19,149.12
1703,10,13,1762,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.74,0.41,0.42,0.36,0.0,133.98
1706,13,51,16350,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.92,0.98,0.38,0.12,6.0,159.78
1707,8,9,486,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.36,0.34,0.57,0.62,0.16,111.72
1710,12,36,3631,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.75,0.88,5.16,154.34
1716,44,1764,1720767,22,7.33,1.53,13,4.33,1.15,37,12.33,7.77,0.95,0.97,0.29,0.12,21.18,100.52
1717,33,1191,1071577,22,4.4,2.07,15,3.0,1.58,28,5.6,3.36,1.0,1.0,0.33,0.2,64.01,134.9
1718,11,2601,3637731,10,5.0,1.41,7,3.5,2.12,11,5.5,0.71,0.73,0.56,0.2,0.18,97.23,135.92
1734,4,29,2734,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.97,0.28,104.0
1742,21,15555,12654060,15,3.75,1.71,12,3.0,0.82,17,4.25,2.22,1.0,1.0,0.48,0.18,43.4,155.27
1743,4,40,3700,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,89.64,154.5
1744,7,51,10949,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.53,0.38,0.17,165.78
1762,27,344,165309,15,3.0,1.58,12,2.4,1.34,24,4.8,2.39,0.99,1.0,0.56,0.53,12.38,125.07
1768,89,37459,44190826,52,8.67,2.58,23,3.83,1.47,73,12.17,7.41,0.42,0.39,0.42,0.31,43.39,117.37
1769,63,4178,2549585,36,6.0,1.41,18,3.0,1.1,51,8.5,1.76,0.25,0.19,0.62,0.57,17.72,89.17
1770,65,5163,4547115,34,5.67,2.07,21,3.5,2.43,50,8.33,3.27,0.88,0.84,0.3,0.19,18.43,101.34
1771,61,10665,2352977,33,6.6,2.07,22,4.4,1.67,46,9.2,3.77,0.54,0.47,0.74,0.68,31.13,119.3
1772,84,1830,701735,38,6.33,2.42,28,4.67,1.97,63,10.5,3.67,0.63,0.61,0.52,0.42,21.76,115.95
1773,97,3599,1573921,47,7.83,0.41,20,3.33,1.03,70,11.67,1.21,0.58,0.48,0.38,0.3,40.86,92.54
1774,154,46985,43849153,78,13.0,4.86,36,6.0,1.41,119,19.83,7.55,0.6,0.62,0.6,0.32,30.12,101.5
1775,78,3439,1817147,31,5.17,1.94,24,4.0,1.55,56,9.33,2.73,0.6,0.5,0.57,0.3,14.62,101.76
1776,79,5972,3963478,41,6.83,2.14,25,4.17,1.17,61,10.17,5.15,0.9,0.89,0.61,0.49,59.46,117.28
1785,29,1082,701157,12,6.0,1.41,6,3.0,0.0,20,10.0,1.41,0.88,0.86,0.6,0.36,6.57,88.81
1786,65,2976,2105801,37,6.17,1.6,22,3.67,1.21,55,9.17,2.99,0.72,0.62,0.64,0.63,18.36,114.4
1787,32,2019,2079697,17,5.67,2.89,10,3.33,0.58,24,8.0,6.93,0.67,0.67,0.61,0.64,52.36,103.82
1788,77,2246,1523341,38,6.33,2.66,23,3.83,1.6,60,10.0,3.58,0.79,0.72,0.52,0.56,24.64,104.21
1789,72,4168,3871493,35,5.83,2.14,20,3.33,1.21,56,9.33,4.97,0.76,0.74,0.41,0.26,31.01,103.61
1790,101,6344,4065207,38,6.33,2.07,28,4.67,1.51,66,11.0,3.16,0.65,0.59,0.48,0.35,23.85,107.95
1791,230,95501,93222681,93,15.5,7.82,27,4.5,1.87,171,28.5,19.64,0.83,0.83,0.43,0.32,16.81,98.79
1792,111,18398,2509311,47,7.83,4.58,22,3.67,1.03,73,12.17,5.88,0.67,0.6,0.71,0.57,29.58,106.51
1796,36,418,97423,20,6.67,2.08,16,5.33,2.31,30,10.0,1.73,0.93,0.93,0.64,0.68,19.15,119.95
1797,40,1542,658759,22,5.5,1.91,20,5.0,0.82,33,8.25,0.5,0.71,0.68,0.5,0.51,14.28,125.96
1798,81,18279,17402937,37,7.4,4.28,22,4.4,1.52,59,11.8,5.97,0.81,0.82,0.55,0.4,18.17,113.43
1799,82,4218,652738,45,7.5,5.99,33,5.5,2.88,62,10.33,9.14,0.76,0.7,0.76,0.71,22.78,123.61
1800,109,19796,21470754,56,9.33,5.01,25,4.17,1.83,79,13.17,7.03,0.86,0.84,0.49,0.42,20.88,108.25
1801,35,14934,18460285,21,7.0,1.0,17,5.67,1.53,31,10.33,0.58,0.44,0.38,0.31,0.31,17.02,109.18
1817,36,2420,613378,22,5.5,2.65,13,3.25,1.26,29,7.25,3.4,0.81,0.93,0.85,0.74,2.47,92.79
1818,70,2254,1337259,38,6.33,2.88,25,4.17,1.72,60,10.0,6.42,0.71,0.66,0.47,0.36,4.69,109.62
1819,53,46363,55343425,26,6.5,2.08,22,5.5,2.38,40,10.0,4.97,0.53,0.51,0.28,0.29,15.84,113.24
1822,31,1150,818579,16,8.0,0.0,14,7.0,0.0,21,10.5,0.71,0.2,0.08,0.58,0.53,17.03,151.32
1833,48,2635,1613080,19,4.75,0.5,16,4.0,1.41,33,8.25,3.2,0.52,0.4,0.57,0.47,27.22,98.74
1834,52,1237,602162,16,4.0,1.83,11,2.75,1.71,34,8.5,2.65,0.88,0.83,0.52,0.39,24.56,84.74
1837,61,4263,1465234,38,6.33,2.07,33,5.5,2.07,54,9.0,2.0,0.66,0.66,0.5,0.51,27.39,105.51
1838,87,7179,6619063,42,7.0,2.0,24,4.0,2.28,71,11.83,3.25,0.22,0.12,0.28,0.2,40.13,85.0
1839,70,29061,28411295,38,6.33,2.07,22,3.67,1.75,57,9.5,3.89,0.69,0.66,0.37,0.15,14.13,93.67
1840,237,172535,181178359,77,12.83,4.26,23,3.83,1.72,157,26.17,10.42,0.85,0.8,0.32,0.03,21.08,75.88
1841,212,299317,429614454,75,12.5,2.26,32,5.33,1.97,147,24.5,8.71,0.83,0.8,0.28,0.21,26.99,83.22
1842,115,77356,8350404,41,6.83,1.17,25,4.17,1.47,82,13.67,4.46,0.66,0.57,0.46,0.3,31.2,84.11
1843,100,7513,7016642,51,8.5,1.87,48,8.0,3.03,74,12.33,4.72,0.76,0.73,0.45,0.38,7.46,117.92
1844,54,469,190703,37,6.17,1.47,29,4.83,1.72,46,7.67,3.14,0.86,0.81,0.57,0.65,16.2,136.12
1847,107,2848,1647228,54,9.0,3.46,36,6.0,1.26,78,13.0,6.26,0.8,0.84,0.46,0.37,26.14,124.0
1848,74,3537,3077746,47,7.83,3.19,26,4.33,1.51,61,10.17,5.34,0.61,0.53,0.32,0.25,24.17,119.4
1849,46,10532,12366900,25,6.25,1.5,16,4.0,1.83,36,9.0,2.16,0.46,0.42,0.46,0.47,21.12,108.37
1858,83,30913,20903194,40,10.0,1.41,29,7.25,1.89,62,15.5,5.0,0.08,0.05,0.44,0.46,32.7,113.76
1859,71,722,230682,43,10.75,2.06,33,8.25,1.5,55,13.75,4.86,0.77,0.66,0.5,0.56,6.46,133.21
1862,68,1681,661813,29,7.25,2.06,26,6.5,3.0,47,11.75,3.77,0.67,0.66,0.44,0.27,25.7,119.81
1863,49,15850,17278827,26,5.2,1.3,24,4.8,1.3,38,7.6,3.21,0.46,0.32,0.39,0.36,23.74,119.02
1864,55,1891,1291207,27,6.75,1.5,21,5.25,0.96,41,10.25,3.4,0.96,0.91,0.38,0.21,21.66,120.76
1865,89,19915,19948142,44,7.33,1.21,29,4.83,0.75,68,11.33,3.5,0.71,0.73,0.51,0.44,13.2,123.94
1866,86,22637,21925561,37,6.17,1.83,27,4.5,1.64,61,10.17,2.79,0.55,0.52,0.45,0.3,44.23,108.21
1867,118,7916,7305316,46,7.67,2.66,41,6.83,1.72,75,12.5,2.59,0.54,0.41,0.46,0.45,31.93,114.38
1868,116,4312,2805005,46,7.67,1.37,38,6.33,1.97,81,13.5,2.66,0.43,0.23,0.52,0.45,28.63,111.08
1869,31,327,71085,17,8.5,0.71,12,6.0,0.0,25,12.5,3.54,0.52,0.34,0.56,0.5,21.1,126.66
1963,17,154,74017,12,2.4,2.07,14,2.8,2.49,16,3.2,2.49,0.68,0.61,0.86,0.94,24.49,99.74
1964,24,391,242420,13,2.6,1.52,13,2.6,1.34,17,3.4,1.52,0.77,0.73,0.52,0.56,3.72,122.49
1965,16,139,26602,13,3.25,0.5,14,3.5,1.29,15,3.75,0.96,0.79,0.74,0.39,0.41,37.46,171.12
1967,38,382,80559,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.92,0.74,0.37,0.41,0.14,148.48
1974,38,950,391516,18,6.0,2.65,13,4.33,1.15,31,10.33,7.51,0.76,0.69,0.49,0.28,10.85,112.23
1975,12,110,25009,10,3.33,3.21,8,2.67,2.89,12,4.0,3.0,1.0,1.0,0.62,0.53,23.68,124.13
1976,22,1562,1000232,9,4.5,2.12,7,3.5,0.71,20,10.0,9.9,0.57,0.54,0.46,0.44,31.24,79.94
1977,5,19,1364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.95,0.89,0.94,10.36,105.75
1978,16,333,204076,11,2.75,0.96,11,2.75,1.5,15,3.75,1.71,0.69,0.62,0.32,0.32,4.66,95.71
1979,9,95,33106,6,3.0,0.0,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.28,7.38,143.48
1984,4,20,5679,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.55,0.64,0.76,0.1,104.5
1985,9,3865,4283974,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.28,0.11,0.1,76.8
1986,36,452,162913,18,6.0,3.0,14,4.67,2.08,27,9.0,7.21,0.86,0.81,0.34,0.25,4.67,133.62
1987,12,37,6226,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.99,0.99,0.59,0.65,0.13,144.25
1988,12,343,85053,9,3.0,2.0,7,2.33,1.15,12,4.0,2.65,0.89,0.85,0.44,0.43,19.05,95.3
1989,7,55,18190,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.66,0.66,0.09,110.92
1990,28,1622,738489,16,4.0,2.58,15,3.75,1.71,26,6.5,1.29,0.36,0.32,0.71,0.68,68.57,126.97
1991,18,653,438498,12,3.0,0.82,11,2.75,1.71,18,4.5,1.73,0.55,0.55,0.23,0.22,32.94,116.88
