id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2393,7,16,2028,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.77,0.42,0.28,0.0,173.8
2394,4,5,469,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.48,0.02,154.25
2396,6,29,13476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.44,0.8,185.88
2398,14,34,3279,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.97,0.4,0.31,0.01,162.55
2399,19,81,27689,17,3.4,0.89,17,3.4,0.89,18,3.6,1.14,1.0,1.0,0.37,0.3,0.01,187.65
2400,31,7679,9826019,9,3.0,0.0,9,3.0,1.0,15,5.0,2.65,0.93,0.9,0.29,0.18,1.53,143.11
2401,14,814,1098119,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,0.96,1.0,0.18,0.08,1.41,141.4
2402,20,82,23375,17,3.4,1.67,18,3.6,1.95,18,3.6,1.67,1.0,1.0,0.38,0.26,0.06,143.34
2409,9,48,12144,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.55,0.53,0.08,156.58
2413,6,12,650,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,0.02,201.38
2414,3,9,498,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.46,0.47,0.02,155.0
2415,6,16,969,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.7,0.7,0.34,140.44
2416,5,15,1213,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.44,0.44,0.01,129.0
2417,11,53,23757,11,3.67,1.53,8,2.67,1.53,11,3.67,1.53,0.98,1.0,0.35,0.2,0.1,116.1
2418,11,24,1624,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.79,0.44,0.46,0.08,139.5
2419,17,41,2846,12,4.0,3.0,10,3.33,2.52,13,4.33,3.51,0.65,0.66,0.53,0.56,0.56,146.64
2420,7,32,10971,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.3,0.18,0.4,176.5
2421,5,26,4907,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.6,8.7,131.83
2422,12,22,1299,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,0.82,0.76,0.32,0.35,0.0,173.66
2423,13,36,2138,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.46,0.49,0.02,173.96
2424,6,17,1718,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.79,0.38,0.29,7.62,128.25
2425,7,49,26435,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.99,1.0,0.39,0.09,0.03,138.08
2426,10,59,26435,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.34,0.16,0.01,177.44
2428,12,35,2452,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.92,0.46,0.48,0.06,159.81
2430,11,48,22267,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.87,0.31,0.12,0.04,181.27
2431,8,37,13787,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.84,0.45,0.38,0.24,160.38
2432,7,41,14342,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.26,0.34,178.9
2434,4,16,1445,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.45,0.06,144.67
2437,24,3742,4802722,11,3.67,0.58,11,3.67,1.15,18,6.0,4.36,1.0,1.0,0.3,0.22,2.28,165.94
2438,10,40,13881,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.93,0.53,0.52,0.46,135.25
2439,5,8,603,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.46,0.39,0.5,174.58
2440,12,49,13585,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.56,0.47,3.32,165.4
2441,12,68,23110,10,2.5,1.29,8,2.0,1.41,10,2.5,1.29,0.99,1.0,0.52,0.34,0.04,145.02
2442,5,24,9304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.29,0.18,143.5
2443,6,23,4301,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.99,0.8,0.68,11.03,136.5
2444,5,35,13431,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.44,0.07,176.17
2445,15,84,32234,12,4.0,1.73,11,3.67,2.08,13,4.33,1.53,1.0,1.0,0.41,0.12,0.1,184.98
2446,25,117,52150,20,3.33,1.21,19,3.17,1.33,20,3.33,1.21,0.99,1.0,0.4,0.34,0.04,169.54
2447,4,43,21783,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.37,0.07,0.05,165.33
2448,10,40,13835,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.4,0.34,5.02,176.29
2449,13,22,1204,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.35,0.47,0.07,152.72
2450,13,70,22673,8,2.67,0.58,8,2.67,1.53,10,3.33,1.53,0.67,0.67,0.48,0.29,0.01,158.88
2451,12,49,18203,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.98,1.0,0.37,0.34,0.03,163.75
2452,5,15,1104,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.56,0.57,0.63,0.62,0.02,113.17
2453,7,30,1645,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.57,10.01,130.17
2454,29,4324,5468143,13,4.33,2.08,8,2.67,1.15,22,7.33,2.52,1.0,1.0,0.45,0.27,9.65,121.83
2533,39,6628,8568729,15,3.75,0.5,14,3.5,1.0,27,6.75,5.5,0.92,0.9,0.29,0.25,2.17,166.3
2535,17,91,26541,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,0.99,1.0,0.59,0.55,2.87,153.68
2536,15,42,2168,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.96,0.95,0.44,0.45,0.02,148.13
2537,18,33,2017,15,5.0,1.73,17,5.67,2.08,16,5.33,1.53,0.78,0.7,0.24,0.27,0.0,166.93
2538,7,79,37161,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.45,0.16,8.81,133.75
2541,12,55,23492,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.33,0.16,181.17
2542,12,44,14252,11,2.75,0.96,11,2.75,1.5,11,2.75,0.96,1.0,1.0,0.5,0.49,0.02,164.56
2543,15,56,12921,14,2.8,1.3,13,2.6,0.89,14,2.8,1.3,0.9,0.92,0.38,0.32,0.01,169.16
2544,5,31,11624,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.2,0.02,146.0
2545,12,73,25014,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.96,0.91,0.38,0.29,0.01,131.05
2546,14,72,23215,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.97,0.98,0.37,0.27,0.02,192.5
2547,12,56,26269,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.38,0.32,0.03,170.17
2557,18,59,12000,14,4.67,1.53,15,5.0,1.0,17,5.67,3.06,0.99,1.0,0.41,0.33,0.24,193.76
2558,17,84,27823,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,0.97,0.96,0.37,0.26,0.08,168.58
2559,7,24,1607,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.43,0.03,142.33
2560,24,63,16261,19,6.33,2.52,21,7.0,2.65,23,7.67,2.89,0.94,0.96,0.46,0.42,0.31,157.62
2561,5,20,1421,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.94,0.96,0.02,144.67
2562,9,33,13272,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.14,0.04,158.48
2563,14,48,14633,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.31,0.67,167.3
2564,17,53,12895,15,3.0,1.0,14,2.8,0.84,15,3.0,1.0,1.0,1.0,0.59,0.51,0.79,170.2
2565,17,51,14457,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.95,0.98,0.31,0.22,0.24,188.07
2566,22,101,46134,18,4.5,1.73,20,5.0,2.16,21,5.25,2.5,1.0,1.0,0.33,0.15,0.02,203.16
2567,11,30,1641,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.48,0.52,4.01,156.27
2568,11,26,1766,9,4.5,2.12,9,4.5,3.54,11,5.5,3.54,0.97,0.96,0.4,0.39,0.02,153.73
2570,11,43,12678,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.99,1.0,0.37,0.26,0.12,142.72
2571,9,39,13029,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.89,0.84,0.4,0.33,0.01,194.22
2572,26,5206,6154631,16,4.0,2.58,14,3.5,1.73,23,5.75,4.65,1.0,1.0,0.27,0.12,2.64,152.35
2580,13,267,244862,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.99,1.0,0.39,0.06,6.4,157.06
2581,5,10,984,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.38,0.17,147.12
2582,22,91,32652,11,2.75,0.96,13,3.25,1.26,12,3.0,1.15,1.0,1.0,0.45,0.26,0.7,198.88
2583,21,70,19659,20,4.0,1.87,21,4.2,2.05,21,4.2,2.05,1.0,1.0,0.45,0.33,1.31,175.2
2584,20,52,4186,19,3.8,2.17,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.4,0.33,0.01,169.98
2586,15,104,35802,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.4,0.34,4.96,190.0
2587,15,30,2033,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.29,0.32,0.74,208.94
2588,6,16,1058,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.96,0.96,0.58,0.58,0.76,137.25
2590,7,20,1988,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,9.83,148.25
2591,14,66,25451,14,3.5,1.91,13,3.25,1.89,14,3.5,1.91,0.94,0.92,0.3,0.18,0.56,176.08
2592,18,112,40932,16,4.0,0.82,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.42,0.32,2.07,187.6
2593,12,27,1614,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,0.82,0.76,0.27,0.34,3.28,194.94
2594,8,20,1637,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.41,0.04,166.81
2595,12,51,12528,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.94,0.96,0.34,0.25,2.21,197.25
2596,14,45,2550,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.32,0.33,2.41,201.75
2597,14,69,13759,13,3.25,1.26,12,3.0,0.82,14,3.5,1.0,0.93,0.93,0.38,0.3,3.29,149.07
2598,24,3450,4670535,11,3.67,1.53,9,3.0,1.0,19,6.33,5.86,0.92,0.79,0.29,0.12,1.67,128.56
2599,2,12,604,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.5,0.02,124.0
2600,4,50,25664,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.09,2.96,99.0
2601,9,22,1558,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.67,0.67,0.54,0.56,1.48,142.71
2602,10,67,18384,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.41,0.26,4.8,136.42
2604,6,36,10760,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.96,0.45,0.34,1.7,202.0
2605,16,70,14954,14,2.8,1.64,15,3.0,2.0,14,2.8,1.64,1.0,1.0,0.44,0.3,1.34,176.28
2606,3,106,124842,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.26,0.78,121.75
2608,15,85,28268,13,3.25,2.22,14,3.5,2.65,13,3.25,2.22,0.99,0.98,0.34,0.21,4.15,187.53
2609,30,110,16358,25,4.17,1.72,26,4.33,1.97,27,4.5,1.76,1.0,1.0,0.28,0.23,4.8,184.53
2610,21,96,22915,18,4.5,1.29,18,4.5,1.29,19,4.75,1.5,0.9,0.93,0.43,0.39,3.41,196.63
2611,11,50,13445,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.41,0.27,3.13,169.72
2612,16,105,36669,12,4.0,1.0,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.34,0.18,5.2,180.43
2613,9,27,2554,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.94,0.29,0.18,13.3,195.5
2614,28,71,14221,21,5.25,0.5,21,5.25,0.96,21,5.25,0.5,0.94,0.9,0.2,0.21,2.56,188.74
2615,12,50,14119,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.3,3.36,185.42
2616,16,30,2189,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.32,0.38,3.66,181.8
2617,25,55,16424,22,4.4,1.34,22,4.4,1.52,22,4.4,1.34,0.95,0.97,0.3,0.29,5.23,181.89
2618,11,45,12292,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.32,0.02,159.95
2619,5,31,11946,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.4,0.29,0.02,173.75
2620,6,14,852,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.57,0.65,0.04,119.0
2622,7,12,638,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.62,0.33,0.36,0.0,156.15
2623,5,14,729,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,1.69,155.62
2624,8,20,977,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.34,3.27,177.88
2626,7,44,18896,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.1,0.26,190.85
2627,9,63,26706,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.74,0.35,0.18,2.24,193.17
2629,6,31,4250,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.78,0.94,2.26,173.67
2630,12,147,140039,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.32,2.51,170.64
2632,13,56,15306,12,4.0,2.0,12,4.0,2.65,12,4.0,2.0,1.0,1.0,0.41,0.33,11.31,184.98
2633,11,40,13966,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.2,2.71,190.86
2697,61,31863,38079322,17,4.25,1.26,14,3.5,1.0,30,7.5,5.74,0.99,1.0,0.3,0.07,0.83,133.28
2700,9,26,1534,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.75,0.75,0.58,0.57,0.01,147.12
2701,7,20,1097,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.44,0.0,153.29
2702,6,23,1382,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.52,0.46,0.04,137.61
2703,9,46,8014,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.36,4.06,167.11
2704,10,36,1946,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.5,0.52,2.76,149.92
2705,4,28,12135,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.22,1.26,131.33
2706,10,22,2738,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.69,0.45,0.5,0.43,0.01,165.92
2707,10,41,14218,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.97,0.3,0.23,1.63,173.83
2708,15,80,32561,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.35,0.16,0.25,186.15
2709,34,70,4231,22,4.4,2.07,22,4.4,1.67,24,4.8,2.49,1.0,1.0,0.33,0.37,1.9,213.08
2710,38,80,13514,25,4.17,1.33,26,4.33,1.51,26,4.33,1.51,0.99,0.99,0.21,0.22,2.08,211.63
2711,19,58,14694,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.97,0.27,0.23,0.84,195.83
2712,12,46,14032,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.97,0.3,0.2,1.9,199.33
2714,13,18,1044,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.92,0.86,0.17,0.26,2.2,211.95
2715,8,38,14307,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.95,0.96,0.58,0.39,10.04,135.04
2716,13,77,23827,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.99,1.0,0.29,0.17,3.89,191.52
2717,11,46,3086,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.4,7.1,162.38
2718,9,37,12123,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.83,0.78,0.3,0.23,1.52,192.89
2720,8,11,864,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.58,0.52,0.47,0.56,0.01,169.17
2721,12,790,1019323,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.34,0.22,0.57,154.47
2722,42,1523,695260,22,7.33,4.93,9,3.0,1.0,32,10.67,8.33,1.0,1.0,0.73,0.62,16.74,139.96
2726,35,7982,10488746,16,2.67,1.75,14,2.33,1.03,26,4.33,5.75,0.99,0.98,0.44,0.48,2.74,139.33
2727,14,65,8265,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.49,0.62,8.04,189.18
2728,11,52,14386,9,2.25,1.5,8,2.0,1.15,10,2.5,1.29,1.0,1.0,0.49,0.4,4.62,155.48
2729,7,20,1364,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.62,1.51,173.33
2730,12,46,10973,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.32,0.23,1.78,137.42
2731,9,57,19385,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,0.98,1.0,0.42,0.43,0.01,130.42
2732,13,43,12123,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.8,0.72,0.2,0.11,2.32,141.1
2733,10,31,1817,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.29,0.28,4.41,186.44
2734,14,123,49361,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.93,0.95,0.4,0.17,3.12,151.1
2736,5,23,1205,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.95,0.96,0.47,0.51,0.02,113.0
2737,9,83,24457,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,0.99,1.0,0.42,0.22,3.34,161.33
2738,14,54,4251,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.96,0.96,0.41,0.52,3.58,143.42
2739,6,45,13529,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.2,4.97,163.88
2740,10,35,13305,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.97,0.26,0.16,1.12,114.42
2741,7,19,1172,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.42,0.48,1.66,139.62
2742,7,13,3268,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.55,0.46,0.01,136.67
2743,5,21,1544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.46,20.52,164.17
2744,6,18,3114,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.9,0.84,0.26,0.2,4.97,186.38
2745,9,20,983,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.15,0.25,4.28,203.0
2746,7,46,11395,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.32,15.05,146.79
2747,6,16,872,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.56,0.29,0.32,3.3,139.25
2748,5,16,937,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.43,0.5,2.19,196.42
2749,10,56,15842,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.96,0.97,0.57,0.47,2.5,135.17
2751,42,13760,17136033,15,5.0,2.65,13,4.33,2.31,28,9.33,10.12,0.96,0.97,0.28,0.15,3.08,154.54
2752,4,15,969,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.7,0.4,0.4,0.01,99.66
2753,17,102,29130,13,2.6,0.55,13,2.6,0.55,16,3.2,1.64,0.99,1.0,0.47,0.31,4.28,169.05
2754,23,67,4442,15,3.0,1.41,17,3.4,1.34,19,3.8,1.79,0.99,0.99,0.5,0.5,2.55,144.33
2755,13,53,15407,10,2.0,0.71,9,1.8,0.45,10,2.0,0.71,1.0,1.0,0.45,0.37,2.24,151.6
2756,12,30,1817,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.65,0.74,1.95,151.05
2757,10,34,2135,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.93,0.34,0.38,23.08,162.32
2758,9,43,14705,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.83,0.8,0.31,0.23,8.22,111.89
2759,7,22,1467,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.9,0.39,0.34,3.32,165.62
2761,8,41,11438,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.16,5.74,175.96
2762,4,33,6166,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.57,0.27,154.5
2763,5,31,13497,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.94,0.94,0.4,0.21,0.02,154.92
2764,9,47,5548,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.95,0.98,0.45,0.35,0.14,108.07
2765,3,24,11423,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.93,0.52,0.46,0.06,155.5
2766,7,24,1589,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.56,0.02,158.75
2767,6,38,16694,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.4,0.09,0.02,109.5
2768,7,175,174887,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.38,0.26,0.19,160.71
2771,4,49,24837,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.57,0.38,5.73,122.83
2772,10,47,17506,7,1.75,0.96,7,1.75,0.96,10,2.5,1.73,0.98,1.0,0.56,0.42,0.13,128.52
2773,6,34,14295,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.63,0.48,1.94,153.0
2774,13,39,3908,12,3.0,1.41,10,2.5,1.0,13,3.25,1.71,1.0,1.0,0.65,0.74,1.4,138.12
2775,6,48,13887,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,0.96,0.5,0.31,10.46,122.66
2776,7,30,1856,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.95,0.93,0.52,0.47,0.26,126.25
2777,10,38,12782,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.78,0.86,0.38,0.24,0.1,159.11
2778,6,44,18332,5,1.67,0.58,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.6,0.51,8.41,136.67
2780,36,3909,4975787,14,2.8,1.64,11,2.2,0.84,22,4.4,4.93,0.96,0.96,0.44,0.37,2.82,141.83
2781,11,19,1172,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.9,0.87,0.47,0.59,0.02,155.64
2782,14,82,19406,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.88,0.84,0.71,0.62,5.19,130.42
2783,15,91,29159,13,3.25,2.06,11,2.75,1.5,13,3.25,2.06,0.99,1.0,0.37,0.12,0.05,151.14
2785,8,58,24655,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.19,0.02,162.92
2786,8,46,12059,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.84,0.82,0.46,0.37,0.02,149.0
2787,8,45,12979,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.5,0.43,6.68,158.89
2788,10,60,14158,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.44,0.26,0.02,174.6
2880,39,8380,10210281,14,4.67,3.79,9,3.0,1.73,23,7.67,8.96,1.0,1.0,0.44,0.33,0.77,151.79
2881,10,22,1192,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,0.7,0.67,0.34,0.38,0.0,143.28
2890,20,405,414986,12,4.0,2.0,8,2.67,1.15,17,5.67,4.04,0.99,1.0,0.45,0.49,0.95,126.63
2912,33,2773,3345470,13,6.5,0.71,7,3.5,0.71,22,11.0,1.41,0.99,1.0,0.34,0.34,1.39,118.58
2913,19,3810,4641856,13,2.6,1.52,9,1.8,0.84,16,3.2,1.64,1.0,1.0,0.48,0.33,7.04,148.03
2914,8,122,61465,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.53,13.15,142.46
2938,6,20,2256,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.98,0.4,0.31,0.0,121.7
3583,196,71423,92605807,30,5.0,2.0,18,3.0,0.63,59,9.83,5.34,1.0,1.0,0.32,0.19,5.96,123.89
3584,10,46,10026,10,3.33,1.53,6,2.0,1.0,10,3.33,1.53,0.93,0.93,0.58,0.6,0.46,137.0
3611,49,13832,18104986,12,3.0,1.15,8,2.0,0.0,22,5.5,4.36,1.0,1.0,0.24,0.11,4.01,129.89
3612,4,37,16651,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.64,0.39,0.11,124.0
3613,8,10,630,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.8,0.5,0.68,0.02,175.61
3615,4,35,13636,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.49,0.28,1.08,145.5
3616,5,37,13549,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.42,0.32,0.02,129.33
3617,18,109,28179,14,2.8,0.84,14,2.8,0.45,17,3.4,0.89,0.99,1.0,0.52,0.37,1.77,141.39
3618,20,46,2976,17,2.83,1.17,18,3.0,1.41,19,3.17,1.72,0.97,0.96,0.65,0.72,3.62,135.68
3619,13,75,33011,12,3.0,2.16,11,2.75,2.36,12,3.0,2.16,1.0,1.0,0.43,0.2,3.73,134.04
3620,21,62,15068,19,3.8,3.49,20,4.0,4.47,21,4.2,4.38,0.97,0.96,0.34,0.25,0.21,177.68
