id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4757,18,74,21282,15,3.0,1.22,15,3.0,1.0,17,3.4,0.89,0.92,0.89,0.33,0.29,0.08,129.92
4758,23,199,62892,17,3.4,1.14,18,3.6,1.52,23,4.6,1.95,0.69,0.65,0.66,0.59,4.11,90.7
4876,14,20598,25246527,8,2.67,1.15,7,2.33,0.58,13,4.33,2.08,0.67,0.67,0.26,0.23,20.14,102.06
4877,35,2173,1242039,21,4.2,2.39,20,4.0,2.45,31,6.2,3.42,0.61,0.54,0.53,0.45,13.05,80.48
4878,33,13550,15949954,19,3.17,1.17,12,2.0,1.26,27,4.5,1.97,0.69,0.68,0.42,0.35,9.51,78.24
4879,52,36873,44653781,17,2.83,1.17,13,2.17,0.75,38,6.33,2.07,0.48,0.34,0.17,0.1,21.38,80.95
4880,31,785,398797,18,4.5,2.38,12,3.0,0.82,26,6.5,2.89,0.77,0.78,0.58,0.49,22.32,80.73
5311,6,33,2977,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.98,0.98,0.88,0.93,19.39,84.5
5506,15,26,1040,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.12,0.12,0.26,215.28
5507,20,40,7045,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.18,0.15,0.16,185.68
5508,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
5509,12,18,720,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.33,0.33,0.13,157.0
5510,19,28,1168,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.94,0.22,0.2,0.1,182.78
5511,19,25,1089,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.95,0.89,0.42,0.38,0.07,137.57
5512,14,21,860,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.26,0.26,0.1,178.22
5527,24,34,1316,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.86,0.88,0.28,0.3,0.09,179.55
5528,6,8,320,3,1.0,0.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.05,112.83
5531,29,388,125173,23,7.67,5.69,10,3.33,0.58,27,9.0,7.94,1.0,1.0,0.29,0.15,4.13,99.39
5787,19,30,1226,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.28,0.27,0.29,196.01
5788,25,71,11262,16,4.0,1.63,19,4.75,1.5,19,4.75,1.5,0.98,0.99,0.12,0.07,5.62,153.22
5930,6,7,367,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.32,0.06,83.3
5939,6,95,32424,4,1.33,0.58,5,1.67,0.58,6,2.0,0.0,0.81,0.79,0.49,0.45,4.65,90.5
6076,5,45,10834,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.42,0.21,91.0
6077,15,22,1228,13,3.25,2.63,15,3.75,3.1,15,3.75,3.1,0.69,0.59,0.5,0.48,1.9,163.9
6078,12,140,91542,12,3.0,2.71,11,2.75,2.22,12,3.0,2.71,0.75,0.75,0.45,0.54,0.34,113.3
6079,9,11,472,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.27,0.24,0.07,203.5
6080,9,10,498,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,0.89,0.84,0.55,0.58,0.07,106.4
6081,16,319,161045,10,2.5,1.29,9,2.25,0.96,16,4.0,3.37,0.54,0.45,0.41,0.3,10.48,115.21
6101,8,43,16532,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.78,0.83,0.43,0.41,1.18,199.61
6124,11,14,675,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.71,0.7,0.52,0.48,0.24,113.79
6127,19,98,33242,16,3.2,1.1,14,2.8,0.84,18,3.6,1.67,1.0,1.0,0.48,0.36,0.68,118.04
6128,8,47,16097,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.67,0.52,0.53,0.17,198.44
6129,9,73,19105,8,2.67,1.53,8,2.67,1.15,9,3.0,1.0,0.83,0.8,0.54,0.57,0.35,113.78
6148,8,11,912,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.83,0.7,0.5,0.6,0.19,100.11
6149,14,24,1064,10,2.5,2.08,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.43,0.44,0.52,203.05
6150,14,22,1163,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.98,0.99,0.53,0.47,0.12,148.62
6151,9,73,33338,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,0.97,1.0,0.44,0.34,0.6,163.69
6272,10,49,19535,8,2.67,1.53,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.31,0.28,1.41,116.9
6273,21,161,42359,19,3.17,1.17,17,2.83,1.33,21,3.5,1.64,0.99,1.0,0.62,0.59,9.32,115.91
6274,25,145,54803,18,3.0,0.89,19,3.17,1.17,23,3.83,2.14,0.79,0.76,0.4,0.32,0.23,142.05
6275,11,110,28546,7,2.33,0.58,8,2.67,1.15,11,3.67,1.53,0.85,0.81,0.57,0.55,11.86,70.95
6532,8,9,492,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.78,0.6,0.35,0.48,0.03,179.62
6533,19,37,2072,16,2.67,1.21,18,3.0,1.55,17,2.83,1.33,1.0,1.0,0.48,0.4,0.38,153.07
6534,25,222,176214,15,3.0,1.58,18,3.6,2.3,17,3.4,2.07,0.82,0.8,0.35,0.32,2.38,149.0
6535,30,98,34304,21,4.2,1.64,22,4.4,1.34,22,4.4,1.82,0.85,0.81,0.53,0.62,0.51,140.61
6536,41,90,15678,21,3.5,1.22,25,4.17,1.72,21,3.5,1.22,0.84,0.82,0.19,0.18,0.42,185.51
6556,20,192,14891,13,3.25,1.71,18,4.5,1.91,17,4.25,1.89,1.0,1.0,0.46,0.47,10.72,183.84
6557,10,53,10760,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.33,0.31,0.35,157.77
6558,11,21,1137,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.67,0.68,0.49,0.49,0.14,117.86
6559,14,46,10753,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.5,0.4,0.24,154.85
6560,40,1697,1256275,26,4.33,2.34,24,4.0,1.79,30,5.0,3.03,0.83,0.83,0.44,0.32,4.47,122.78
6584,11,145,37067,9,2.25,1.26,7,1.75,0.96,11,2.75,2.22,1.0,1.0,0.54,0.45,5.09,86.12
6585,10,101,22733,8,2.0,0.82,8,2.0,1.15,10,2.5,1.29,1.0,1.0,0.43,0.45,14.16,138.06
6586,5,25,7643,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.5,0.49,0.54,0.22,136.42
6587,23,185,67333,19,3.17,2.14,20,3.33,1.86,23,3.83,2.48,0.75,0.69,0.54,0.57,3.01,127.12
6588,7,20,6311,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.26,0.22,0.15,145.67
6589,9,23,4320,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.62,0.68,0.15,188.5
