id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
435,95,126,6221,29,4.83,2.23,28,4.67,1.75,91,15.17,2.14,0.2,0.2,0.48,0.42,6.22,139.28
436,103,142,6512,22,3.67,1.37,18,3.0,1.67,97,16.17,3.37,0.09,0.09,0.44,0.41,6.74,155.38
437,74,97,3713,22,3.67,1.63,18,3.0,0.89,71,11.83,7.94,0.21,0.22,0.52,0.51,4.06,160.62
438,87,149,7504,27,4.5,1.64,19,3.17,1.33,86,14.33,4.32,0.17,0.19,0.47,0.44,8.29,156.58
439,92,159,8522,42,7.0,2.1,30,5.0,1.79,88,14.67,6.25,0.3,0.31,0.35,0.33,8.19,161.21
440,73,92,3398,25,4.17,1.6,22,3.67,1.75,70,11.67,2.25,0.2,0.22,0.48,0.47,5.91,161.94
441,93,102,3766,24,4.0,1.55,18,3.0,1.41,92,15.33,7.99,0.16,0.16,0.52,0.52,2.04,139.63
442,69,100,3848,28,4.67,1.63,22,3.67,1.63,64,10.67,2.07,0.24,0.26,0.5,0.52,0.0,179.64
443,108,164,7577,26,4.33,1.37,22,3.67,1.37,98,16.33,6.68,0.19,0.2,0.41,0.4,9.99,158.68
444,76,131,7809,34,5.67,1.75,32,5.33,2.73,72,12.0,2.53,0.27,0.23,0.44,0.38,13.15,136.52
445,107,153,5722,26,4.33,1.97,20,3.33,1.63,99,16.5,7.01,0.15,0.16,0.41,0.41,7.16,172.42
446,125,156,6400,32,5.33,1.63,22,3.67,1.86,119,19.83,2.71,0.14,0.15,0.46,0.49,2.06,171.51
447,88,120,4531,25,4.17,1.47,20,3.33,2.07,84,14.0,8.67,0.19,0.19,0.54,0.52,4.78,148.73
448,88,147,8460,33,5.5,2.74,31,5.17,2.79,84,14.0,3.46,0.23,0.21,0.4,0.35,6.14,147.98
449,137,207,9084,25,4.17,1.47,25,4.17,2.14,127,21.17,8.13,0.13,0.13,0.44,0.44,8.65,172.22
450,113,144,5530,37,6.17,1.94,28,4.67,1.63,106,17.67,6.62,0.24,0.25,0.5,0.49,5.3,156.12
451,113,150,6084,29,4.83,1.6,28,4.67,1.03,103,17.17,4.07,0.21,0.21,0.52,0.55,4.77,161.48
452,168,238,8792,35,5.83,1.72,26,4.33,1.51,160,26.67,11.04,0.12,0.14,0.49,0.49,8.62,165.4
453,144,184,6939,34,5.67,0.82,27,4.5,0.84,131,21.83,5.81,0.25,0.27,0.44,0.44,5.56,160.2
454,152,194,8338,32,5.33,2.66,28,4.67,2.34,143,23.83,5.56,0.15,0.15,0.45,0.4,3.79,171.92
455,221,310,11357,33,5.5,2.59,23,3.83,1.72,206,34.33,10.86,0.08,0.09,0.48,0.49,7.97,170.65
456,195,257,10240,35,5.83,0.75,25,4.17,1.17,173,28.83,7.57,0.14,0.15,0.42,0.43,5.7,166.32
457,195,261,9789,35,5.83,2.04,27,4.5,1.76,185,30.83,7.73,0.1,0.12,0.48,0.47,5.19,161.6
458,183,239,8979,31,5.17,2.14,24,4.0,2.0,163,27.17,6.01,0.15,0.16,0.49,0.49,7.95,156.68
459,157,199,7912,33,5.5,2.07,28,4.67,2.25,146,24.33,6.62,0.19,0.19,0.46,0.48,5.9,156.55
460,136,193,8180,37,6.17,2.48,28,4.67,1.21,129,21.5,9.4,0.18,0.2,0.46,0.43,6.54,163.83
461,243,298,10998,36,6.0,2.37,28,4.67,2.42,225,37.5,9.4,0.11,0.12,0.46,0.46,4.27,164.21
462,152,199,7292,32,5.33,1.63,25,4.17,1.72,139,23.17,8.18,0.15,0.17,0.44,0.44,4.98,172.5
463,144,230,9983,27,4.5,1.64,21,3.5,1.52,137,22.83,4.12,0.09,0.1,0.43,0.41,7.68,170.68
464,121,173,6341,22,3.67,1.75,19,3.17,1.47,113,18.83,11.09,0.08,0.09,0.51,0.5,8.71,160.74
465,156,203,7704,29,4.83,1.47,22,3.67,1.37,148,24.67,5.96,0.13,0.14,0.5,0.49,5.13,156.56
466,154,218,8192,28,4.67,1.37,22,3.67,1.03,146,24.33,6.47,0.11,0.12,0.48,0.49,7.69,163.19
467,163,215,7872,28,4.67,0.82,24,4.0,1.26,156,26.0,4.98,0.11,0.12,0.44,0.44,6.93,169.14
468,147,203,7835,34,5.67,1.75,24,4.0,1.79,141,23.5,5.99,0.13,0.16,0.52,0.5,2.26,160.01
469,157,229,8500,27,4.5,0.84,17,2.83,0.75,148,24.67,8.98,0.08,0.08,0.49,0.48,11.79,167.69
470,163,208,7860,37,6.17,2.48,32,5.33,1.97,157,26.17,5.12,0.19,0.21,0.5,0.5,4.88,148.46
471,177,220,8095,33,5.5,1.87,26,4.33,1.51,170,28.33,8.14,0.12,0.13,0.49,0.48,3.28,161.08
472,156,224,9734,29,4.83,1.94,25,4.17,0.75,145,24.17,6.65,0.11,0.12,0.46,0.43,7.96,156.33
473,135,177,6715,34,5.67,1.51,30,5.0,1.79,127,21.17,5.6,0.18,0.2,0.43,0.43,4.78,167.68
474,180,243,9260,31,5.17,2.86,31,5.17,3.19,168,28.0,7.35,0.17,0.18,0.44,0.43,5.66,170.6
475,207,302,11223,37,6.17,1.6,32,5.33,1.51,189,31.5,6.44,0.16,0.18,0.46,0.45,5.71,173.96
476,134,167,6208,23,3.83,2.32,20,3.33,2.42,124,20.67,5.35,0.09,0.1,0.54,0.53,5.6,154.35
477,210,267,9888,33,5.5,2.43,29,4.83,1.94,192,32.0,10.06,0.13,0.15,0.51,0.5,3.35,150.59
478,205,302,11647,32,5.33,1.63,23,3.83,1.17,200,33.33,10.27,0.08,0.08,0.5,0.49,10.73,159.9
479,131,191,7311,34,5.67,1.03,25,4.17,0.41,111,18.5,5.47,0.2,0.21,0.42,0.42,4.54,177.61
481,185,249,9314,47,7.83,1.72,41,6.83,1.72,172,28.67,6.44,0.19,0.21,0.49,0.48,6.9,159.64
482,224,306,11466,47,7.83,2.64,38,6.33,1.97,206,34.33,6.5,0.14,0.16,0.47,0.46,5.4,168.99
483,152,217,8030,36,6.0,1.67,26,4.33,1.97,146,24.33,4.32,0.12,0.13,0.49,0.49,7.51,161.41
484,127,166,6660,41,6.83,2.32,33,5.5,2.43,122,20.33,4.23,0.24,0.25,0.47,0.45,4.98,156.0
485,131,180,6849,27,4.5,1.52,20,3.33,1.21,118,19.67,5.43,0.12,0.13,0.49,0.49,5.1,153.34
486,147,195,7615,37,6.17,1.17,31,5.17,3.06,140,23.33,5.61,0.18,0.2,0.46,0.47,7.46,160.96
487,154,232,9990,41,6.83,2.48,32,5.33,2.5,148,24.67,9.73,0.12,0.12,0.43,0.4,7.36,168.84
488,98,183,9761,33,5.5,1.52,24,4.0,0.89,91,15.17,5.71,0.16,0.15,0.4,0.42,13.42,155.0
489,148,204,7665,43,7.17,2.32,27,4.5,1.64,141,23.5,7.29,0.14,0.16,0.4,0.4,5.93,176.02
490,146,216,8179,32,5.33,2.8,24,4.0,2.1,145,24.17,6.01,0.13,0.13,0.52,0.53,7.34,164.07
491,127,271,14514,37,6.17,2.48,34,5.67,2.07,121,20.17,10.63,0.15,0.12,0.35,0.31,18.51,162.78
492,113,274,16074,40,6.67,3.78,30,5.0,3.46,110,18.33,10.52,0.13,0.12,0.36,0.32,18.78,161.46
493,129,193,8266,42,7.0,1.41,35,5.83,2.23,125,20.83,8.4,0.23,0.24,0.39,0.37,7.9,164.18
494,154,217,8072,38,6.33,2.66,28,4.67,1.86,147,24.5,9.2,0.16,0.18,0.46,0.47,3.65,170.41
495,100,232,14206,33,5.5,1.97,31,5.17,1.33,94,15.67,7.58,0.19,0.18,0.38,0.35,11.74,149.39
496,114,163,7654,40,6.67,1.03,32,5.33,1.63,107,17.83,3.6,0.19,0.18,0.39,0.36,8.08,168.27
497,115,167,6456,36,6.0,2.1,28,4.67,2.5,113,18.83,2.93,0.19,0.19,0.44,0.44,5.65,163.73
498,146,246,11794,44,7.33,1.97,35,5.83,1.94,136,22.67,5.39,0.19,0.19,0.37,0.33,13.28,160.5
499,118,153,5677,30,5.0,1.41,20,3.33,1.21,114,19.0,2.83,0.13,0.14,0.46,0.46,2.87,168.62
500,82,117,4793,32,5.33,2.42,32,5.33,2.66,79,13.17,4.54,0.33,0.34,0.54,0.5,9.97,141.62
501,117,177,6618,40,6.67,1.63,28,4.67,1.75,111,18.5,3.39,0.19,0.2,0.46,0.46,4.64,174.75
502,114,168,6576,32,5.33,2.42,30,5.0,2.53,105,17.5,6.83,0.16,0.18,0.44,0.44,11.41,167.63
503,177,242,9045,40,6.67,1.63,34,5.67,1.63,168,28.0,6.45,0.18,0.2,0.47,0.47,5.16,162.36
504,173,246,9294,45,7.5,2.43,36,6.0,2.19,169,28.17,9.17,0.16,0.18,0.46,0.45,9.37,169.13
505,216,280,10373,39,6.5,1.22,37,6.17,1.94,206,34.33,4.18,0.15,0.17,0.46,0.45,6.09,162.67
506,178,254,9508,39,6.5,2.35,34,5.67,2.73,169,28.17,5.49,0.14,0.15,0.44,0.44,6.02,167.41
507,136,172,6356,31,5.17,2.04,26,4.33,1.51,129,21.5,5.17,0.17,0.19,0.46,0.46,3.05,158.74
508,92,123,4704,26,4.33,2.25,25,4.17,2.23,89,14.83,8.28,0.22,0.24,0.52,0.51,5.27,130.79
509,79,109,4116,29,4.83,1.94,28,4.67,2.07,75,12.5,4.59,0.27,0.3,0.42,0.42,4.73,156.57
510,77,91,3390,20,3.33,1.63,20,3.33,1.37,72,12.0,3.79,0.18,0.2,0.46,0.46,3.39,152.29
511,88,117,4357,25,4.17,1.17,23,3.83,1.72,83,13.83,1.47,0.19,0.21,0.54,0.53,2.1,147.04
512,90,112,4344,33,5.5,1.38,25,4.17,1.83,88,14.67,5.01,0.24,0.26,0.49,0.49,3.4,149.29
513,129,168,6168,29,4.83,0.98,23,3.83,1.17,121,20.17,5.78,0.16,0.18,0.44,0.44,3.46,167.52
514,70,86,3280,29,4.83,1.17,28,4.67,1.51,70,11.67,2.5,0.36,0.38,0.53,0.54,1.87,145.85
515,76,106,4502,27,4.5,1.87,21,3.5,1.97,74,12.33,2.5,0.2,0.2,0.45,0.47,5.04,164.57
516,61,92,3488,19,3.17,1.72,17,2.83,1.72,59,9.83,4.75,0.27,0.28,0.48,0.47,4.31,159.3
517,95,129,4880,15,2.5,1.52,14,2.33,1.51,92,15.33,7.31,0.06,0.06,0.54,0.54,10.57,151.7
518,119,169,7362,31,5.17,1.83,27,4.5,1.76,111,18.5,7.66,0.2,0.21,0.43,0.42,10.6,157.13
519,118,160,6384,37,6.17,1.47,28,4.67,1.51,115,19.17,3.76,0.17,0.17,0.45,0.42,7.23,169.37
520,127,191,8922,27,4.5,1.87,23,3.83,1.72,88,14.67,3.14,0.26,0.26,0.31,0.3,5.3,195.67
521,100,133,5352,30,5.0,2.53,27,4.5,2.17,95,15.83,3.06,0.26,0.27,0.39,0.38,5.01,168.25
522,96,180,9491,25,4.17,2.56,26,4.33,2.07,93,15.5,6.5,0.17,0.18,0.31,0.28,10.32,173.39
523,88,147,7251,26,4.33,1.37,19,3.17,0.98,84,14.0,7.48,0.16,0.18,0.42,0.41,11.23,162.25
524,114,154,5980,32,5.33,2.07,29,4.83,2.32,112,18.67,8.04,0.19,0.2,0.45,0.46,3.43,167.64
525,107,149,5716,38,6.33,1.63,35,5.83,0.75,100,16.67,6.15,0.36,0.38,0.48,0.48,2.03,158.36
526,124,152,5620,25,4.17,1.6,19,3.17,1.17,116,19.33,4.72,0.11,0.12,0.42,0.42,0.87,175.64
527,121,158,6068,32,5.33,2.58,29,4.83,1.72,120,20.0,6.69,0.22,0.23,0.44,0.44,5.61,158.59
528,188,243,8872,41,6.83,1.17,30,5.0,1.67,180,30.0,6.54,0.11,0.13,0.51,0.51,4.28,162.1
529,197,282,10473,35,5.83,1.72,28,4.67,1.37,187,31.17,8.52,0.13,0.15,0.47,0.46,5.37,171.12
530,166,238,9074,49,8.17,2.56,38,6.33,2.16,158,26.33,7.55,0.18,0.19,0.49,0.5,5.55,161.86
531,119,184,6944,33,5.5,1.38,35,5.83,2.48,113,18.83,4.26,0.27,0.28,0.48,0.48,6.05,166.08
532,94,122,4589,25,4.17,1.72,24,4.0,1.55,90,15.0,4.43,0.19,0.21,0.47,0.47,6.78,152.55
533,140,188,7040,40,6.67,1.21,30,5.0,1.55,133,22.17,4.07,0.2,0.22,0.42,0.41,4.47,168.84
534,111,145,5382,25,4.17,1.72,18,3.0,1.41,106,17.67,5.47,0.1,0.1,0.49,0.49,3.63,159.7
535,80,110,4934,24,4.0,1.55,21,3.5,1.38,78,13.0,7.46,0.24,0.28,0.38,0.42,6.99,162.39
536,110,135,5001,27,4.5,1.87,18,3.0,1.41,101,16.83,4.17,0.14,0.15,0.46,0.46,5.63,162.78
537,122,174,6505,30,5.0,2.0,24,4.0,1.55,119,19.83,8.57,0.16,0.17,0.47,0.47,4.48,167.65
538,92,116,4323,28,4.67,1.37,23,3.83,1.6,89,14.83,4.71,0.2,0.21,0.54,0.54,3.05,147.83
539,100,145,5306,25,4.17,1.17,18,3.0,0.89,97,16.17,2.79,0.1,0.12,0.44,0.44,8.29,172.03
540,125,186,7103,30,5.0,1.79,20,3.33,1.75,121,20.17,3.13,0.1,0.11,0.49,0.49,7.22,160.09
541,107,167,7862,28,4.67,1.97,23,3.83,1.72,104,17.33,5.72,0.14,0.14,0.44,0.42,6.49,158.58
542,85,107,3973,19,3.17,1.47,18,3.0,1.41,83,13.83,3.25,0.11,0.12,0.55,0.54,2.22,155.3
543,89,142,7042,20,3.33,0.82,17,2.83,0.75,84,14.0,4.34,0.12,0.13,0.46,0.44,6.6,153.02
544,120,151,6244,33,5.5,2.81,25,4.17,1.6,117,19.5,7.01,0.13,0.13,0.5,0.47,5.07,140.05
545,170,243,9065,31,5.17,1.94,24,4.0,1.26,153,25.5,4.55,0.14,0.16,0.49,0.49,8.21,165.95
546,207,263,9708,35,5.83,1.33,28,4.67,1.97,192,32.0,9.63,0.11,0.12,0.47,0.46,7.88,160.08
547,79,113,5276,27,4.5,1.76,24,4.0,1.41,75,12.5,4.18,0.21,0.22,0.44,0.41,6.17,154.31
548,106,179,8498,31,5.17,1.94,26,4.33,1.75,101,16.83,4.67,0.2,0.21,0.46,0.44,10.27,140.58
549,160,204,7560,27,4.5,1.05,24,4.0,0.89,135,22.5,5.89,0.24,0.26,0.42,0.42,3.57,160.87
550,116,147,5420,36,6.0,3.41,31,5.17,3.31,104,17.33,5.43,0.21,0.23,0.44,0.44,5.13,163.68
551,92,119,4472,29,4.83,2.99,26,4.33,2.16,90,15.0,2.68,0.24,0.25,0.42,0.42,5.64,160.66
552,136,184,6920,33,5.5,2.07,31,5.17,0.98,131,21.83,4.96,0.19,0.21,0.44,0.42,6.13,172.27
553,188,243,8995,32,5.33,1.63,25,4.17,1.6,178,29.67,9.2,0.11,0.12,0.54,0.53,5.96,147.09
554,164,210,7932,29,4.83,1.47,25,4.17,0.98,160,26.67,5.92,0.1,0.11,0.43,0.42,5.57,171.59
555,199,265,9910,39,6.5,2.07,28,4.67,1.86,189,31.5,7.18,0.13,0.15,0.49,0.48,4.0,159.69
556,145,196,7333,34,5.67,2.16,25,4.17,2.64,138,23.0,5.4,0.08,0.09,0.46,0.45,6.29,169.14
557,146,257,11444,37,6.17,2.4,27,4.5,2.35,142,23.67,4.5,0.12,0.15,0.48,0.47,9.04,166.02
558,109,203,9727,38,6.33,2.07,25,4.17,1.72,108,18.0,5.93,0.14,0.15,0.4,0.38,6.64,172.36
559,89,128,4797,21,3.5,1.87,19,3.17,1.83,85,14.17,4.54,0.15,0.15,0.47,0.47,6.36,154.86
560,129,173,6916,30,5.0,1.9,21,3.5,2.07,124,20.67,6.22,0.12,0.13,0.45,0.48,4.6,169.38
561,101,149,5843,28,4.67,1.63,23,3.83,1.33,99,16.5,5.47,0.22,0.23,0.46,0.44,6.08,166.46
562,124,164,6124,37,7.4,1.14,28,5.6,1.14,120,24.0,7.31,0.2,0.22,0.44,0.44,3.12,163.57
563,102,139,5660,32,5.33,1.63,25,4.17,1.47,100,16.67,3.39,0.23,0.24,0.45,0.45,5.94,158.49
564,88,126,4664,35,5.83,2.4,27,4.5,1.87,86,14.33,5.89,0.25,0.27,0.46,0.46,3.05,161.22
565,144,193,7084,24,4.0,1.41,21,3.5,1.76,132,22.0,1.9,0.1,0.11,0.5,0.49,6.09,165.86
566,102,141,5256,23,3.83,0.98,19,3.17,1.17,97,16.17,4.75,0.14,0.15,0.5,0.5,7.09,160.95
567,168,221,8388,32,5.33,1.51,32,5.33,1.75,160,26.67,3.88,0.17,0.18,0.39,0.4,8.22,177.63
568,111,145,5575,31,5.17,2.71,26,4.33,2.94,103,17.17,5.15,0.17,0.18,0.49,0.49,12.95,151.66
569,127,181,6753,31,5.17,2.14,26,4.33,1.86,123,20.5,4.32,0.16,0.18,0.49,0.49,6.34,165.61
570,189,247,9140,31,5.17,0.98,30,5.0,2.1,166,27.67,9.0,0.18,0.2,0.46,0.45,6.08,169.06
571,157,204,7471,31,5.17,1.17,25,4.17,0.75,150,25.0,5.62,0.13,0.15,0.52,0.51,5.19,151.9
572,138,176,6865,36,6.0,1.67,36,6.0,3.35,131,21.83,6.91,0.27,0.28,0.42,0.43,2.48,163.5
573,143,188,7116,41,6.83,1.72,30,5.0,1.79,134,22.33,7.94,0.22,0.22,0.46,0.47,4.41,171.72
574,174,227,8520,38,6.33,1.75,29,4.83,1.72,163,27.17,7.36,0.15,0.16,0.57,0.56,5.51,144.19
575,168,223,8290,31,5.17,1.47,26,4.33,1.86,163,27.17,7.19,0.1,0.11,0.52,0.52,6.68,152.35
576,123,163,6131,27,4.5,1.64,27,4.5,1.22,121,20.17,3.31,0.15,0.16,0.52,0.51,5.63,152.27
577,121,150,5604,27,4.5,1.76,34,5.67,2.25,120,20.0,2.9,0.23,0.25,0.44,0.44,4.98,160.54
578,157,196,7316,27,4.5,1.76,27,4.5,1.52,145,24.17,6.15,0.15,0.18,0.43,0.42,4.65,165.1
579,98,128,6031,30,5.0,2.0,30,5.0,2.19,94,15.67,5.47,0.28,0.25,0.45,0.41,3.48,161.14
580,117,149,5536,27,4.5,1.38,24,4.0,1.1,108,18.0,4.73,0.14,0.15,0.52,0.52,4.82,155.72
581,100,143,6605,21,3.5,1.38,17,2.83,1.47,98,16.33,8.31,0.11,0.12,0.51,0.49,4.98,150.22
582,41,56,2328,21,3.5,1.52,20,3.33,1.51,36,6.0,0.89,0.33,0.36,0.59,0.61,7.58,124.37
583,70,95,4865,18,3.0,1.26,20,3.33,1.51,67,11.17,3.87,0.17,0.17,0.48,0.44,8.54,166.94
584,101,134,6163,21,3.5,1.22,20,3.33,1.03,98,16.33,4.68,0.14,0.14,0.51,0.46,1.93,162.8
585,85,109,4012,20,3.33,2.5,18,3.0,2.28,81,13.5,8.55,0.13,0.15,0.52,0.52,6.48,147.39
586,87,103,3951,21,3.5,1.05,20,3.33,1.37,80,13.33,5.13,0.13,0.14,0.51,0.48,5.28,147.35
587,59,85,3212,19,3.17,1.72,17,2.83,1.47,58,9.67,5.35,0.17,0.18,0.48,0.49,7.62,170.14
588,74,98,3616,19,3.17,0.41,19,3.17,1.17,69,11.5,4.32,0.29,0.32,0.38,0.38,4.56,169.55
589,95,126,4857,21,3.5,1.22,20,3.33,1.21,91,15.17,4.83,0.11,0.11,0.46,0.43,8.93,166.9
590,107,145,5369,29,4.83,1.94,26,4.33,1.21,104,17.33,5.96,0.22,0.24,0.42,0.42,5.58,168.13
591,71,97,3576,19,3.17,0.75,18,3.0,0.89,68,11.33,2.07,0.22,0.24,0.44,0.44,8.5,160.37
592,95,139,5199,23,3.83,2.23,22,3.67,1.97,92,15.33,5.35,0.18,0.19,0.43,0.43,7.59,172.76
593,111,167,7364,29,4.83,1.94,28,4.67,1.75,106,17.67,4.84,0.22,0.22,0.34,0.32,10.5,168.64
594,97,123,4540,25,4.17,1.94,24,4.0,2.0,92,15.33,3.2,0.22,0.24,0.43,0.42,5.68,160.67
595,101,154,5624,22,3.67,1.51,20,3.33,1.51,99,16.5,7.12,0.17,0.18,0.5,0.5,10.14,166.44
596,77,119,5998,28,4.67,2.16,30,5.0,2.28,73,12.17,3.31,0.23,0.25,0.45,0.44,5.71,135.85
597,98,136,5036,27,4.5,1.87,26,4.33,2.34,93,15.5,4.14,0.22,0.24,0.52,0.52,6.08,153.8
598,122,152,5843,28,4.67,1.03,27,4.5,1.64,118,19.67,3.01,0.22,0.24,0.45,0.45,3.27,160.07
599,87,116,4406,26,4.33,0.82,23,3.83,0.75,84,14.0,7.24,0.27,0.29,0.47,0.45,5.91,148.24
600,122,161,5981,32,5.33,1.63,30,5.0,1.41,118,19.67,4.5,0.21,0.23,0.48,0.47,5.4,160.27
601,156,203,7588,32,5.33,2.34,23,3.83,1.94,153,25.5,6.77,0.11,0.12,0.42,0.42,4.46,172.33
602,147,178,6948,26,4.33,1.63,16,2.67,1.03,141,23.5,2.88,0.07,0.08,0.5,0.52,5.1,150.82
603,139,175,6672,27,4.5,1.52,24,4.0,1.41,130,21.67,5.13,0.1,0.12,0.5,0.48,6.87,145.17
604,79,113,4549,20,3.33,1.21,18,3.0,0.89,76,12.67,6.59,0.17,0.19,0.43,0.41,8.56,148.35
605,115,139,5250,27,4.5,1.38,17,2.83,0.75,115,19.17,4.07,0.11,0.12,0.53,0.52,4.73,144.17
606,118,153,6437,26,4.33,1.03,25,4.17,1.94,114,19.0,1.26,0.16,0.16,0.48,0.44,5.61,154.36
607,125,159,6064,28,4.67,0.82,15,2.5,0.84,121,20.17,2.48,0.08,0.08,0.48,0.47,6.13,159.55
608,102,153,6118,25,4.17,1.17,21,3.5,1.38,98,16.33,7.34,0.16,0.16,0.49,0.5,4.56,168.54
609,84,118,4770,29,4.83,1.94,23,3.83,1.72,82,13.67,3.14,0.26,0.3,0.4,0.39,7.87,162.3
610,97,124,4592,22,3.67,2.42,24,4.0,2.61,95,15.83,2.4,0.21,0.22,0.46,0.45,6.13,157.87
611,117,163,6148,28,4.67,1.37,19,3.17,1.17,114,19.0,5.02,0.11,0.12,0.51,0.51,8.46,159.15
612,151,215,8174,33,5.5,1.87,24,4.0,2.19,146,24.33,9.4,0.12,0.14,0.44,0.43,4.98,168.6
613,151,189,7215,40,6.67,2.42,37,6.17,3.13,147,24.5,11.93,0.22,0.23,0.47,0.46,5.22,153.43
614,80,107,3953,25,4.17,1.17,18,3.0,1.1,73,12.17,3.31,0.17,0.18,0.5,0.49,9.29,154.81
615,175,243,9654,30,5.0,2.0,21,3.5,1.64,157,26.17,6.11,0.12,0.12,0.47,0.49,5.72,174.16
616,146,187,7021,35,5.83,1.33,24,4.0,1.26,134,22.33,5.24,0.16,0.18,0.39,0.39,5.99,172.74
617,163,243,12076,38,6.33,1.21,29,4.83,0.98,149,24.83,4.79,0.14,0.14,0.38,0.32,9.01,160.81
618,165,233,9871,46,7.67,1.03,33,5.5,1.38,154,25.67,7.39,0.16,0.16,0.5,0.48,7.61,148.16
619,137,183,7240,38,6.33,1.86,22,3.67,0.82,124,20.67,6.38,0.15,0.16,0.49,0.45,5.76,159.96
620,116,183,9193,45,7.5,2.17,32,5.33,1.97,113,18.83,1.94,0.22,0.22,0.38,0.4,5.57,162.55
621,144,208,7848,37,6.17,2.48,28,4.67,1.21,138,23.0,5.93,0.19,0.19,0.45,0.45,5.67,173.57
622,113,152,5927,33,5.5,1.64,31,5.17,2.04,107,17.83,5.42,0.23,0.25,0.44,0.43,3.76,162.74
623,155,210,7840,29,4.83,2.48,27,4.5,2.35,144,24.0,8.63,0.14,0.15,0.52,0.51,2.99,156.15
624,160,207,7536,23,3.83,2.14,22,3.67,2.16,149,24.83,6.15,0.1,0.11,0.45,0.45,5.55,170.46
625,181,221,8200,35,5.83,2.79,31,5.17,2.64,172,28.67,3.72,0.13,0.15,0.47,0.46,3.75,162.23
626,210,278,10141,29,4.83,1.72,15,2.5,1.05,197,32.83,5.46,0.04,0.05,0.51,0.51,8.58,159.96
627,205,286,10404,30,5.0,1.41,22,3.67,1.37,198,33.0,13.16,0.07,0.08,0.49,0.48,9.26,168.48
628,187,252,9284,37,6.17,1.47,25,4.17,1.47,175,29.17,6.49,0.1,0.11,0.48,0.48,12.68,160.37
629,196,257,9912,34,5.67,1.63,21,3.5,1.05,187,31.17,7.52,0.1,0.1,0.47,0.49,5.07,164.66
630,154,212,9071,27,4.5,1.38,21,3.5,1.22,145,24.17,7.36,0.11,0.11,0.4,0.38,6.38,170.04
631,129,174,6491,22,3.67,1.51,19,3.17,1.94,124,20.67,6.41,0.11,0.14,0.48,0.49,7.9,161.75
632,142,173,6288,25,4.17,1.72,15,2.5,0.84,139,23.17,4.54,0.06,0.07,0.48,0.48,6.2,157.38
633,141,186,7321,25,4.17,0.75,21,3.5,1.05,136,22.67,4.63,0.11,0.12,0.53,0.5,6.65,146.46
634,127,159,5784,21,3.5,1.38,15,2.5,0.84,118,19.67,8.85,0.09,0.1,0.38,0.38,6.64,178.76
635,143,192,7085,23,3.83,1.47,16,2.67,1.75,138,23.0,5.51,0.08,0.09,0.5,0.49,8.0,161.51
636,126,196,9603,32,5.33,2.07,28,4.67,1.75,122,20.33,3.27,0.19,0.19,0.44,0.39,4.96,147.6
637,147,229,9870,33,5.5,1.87,31,5.17,1.47,140,23.33,6.12,0.15,0.16,0.42,0.4,11.34,165.54
638,187,257,9480,30,5.0,1.1,22,3.67,0.82,179,29.83,6.77,0.09,0.1,0.48,0.49,7.82,165.3
639,205,258,9719,28,4.67,1.75,25,4.17,2.04,196,32.67,10.63,0.11,0.12,0.5,0.49,7.95,152.18
640,167,221,9595,32,5.33,2.25,28,4.67,2.16,158,26.33,3.61,0.12,0.11,0.45,0.4,6.11,157.61
641,203,269,9942,31,5.17,1.17,22,3.67,1.37,191,31.83,7.25,0.08,0.09,0.5,0.5,8.36,155.65
642,158,239,9754,30,5.0,1.26,25,4.17,2.04,153,25.5,9.27,0.09,0.1,0.47,0.44,11.41,166.24
643,148,207,7536,29,4.83,1.47,20,3.33,1.51,144,24.0,7.87,0.08,0.08,0.5,0.5,5.63,168.41
644,157,218,9675,25,4.17,1.94,23,3.83,2.23,153,25.5,3.51,0.1,0.11,0.46,0.44,5.34,160.66
645,227,327,13755,36,6.0,1.67,28,4.67,1.21,217,36.17,5.98,0.1,0.1,0.45,0.44,6.56,165.14
646,203,257,9596,33,5.5,2.26,29,4.83,1.6,198,33.0,8.94,0.1,0.11,0.5,0.49,3.81,159.05
647,197,263,9785,36,6.0,1.41,30,5.0,1.41,186,31.0,9.72,0.13,0.16,0.46,0.45,6.41,164.46
648,145,174,6385,25,4.17,1.17,21,3.5,1.05,136,22.67,9.83,0.16,0.18,0.4,0.4,2.48,168.63
649,169,220,9310,30,5.0,1.26,22,3.67,1.03,160,26.67,13.26,0.1,0.11,0.53,0.55,6.45,154.06
650,108,152,5638,24,4.0,1.79,19,3.17,1.47,103,17.17,5.64,0.16,0.16,0.45,0.45,3.84,178.4
651,128,172,6444,31,5.17,2.64,27,4.5,2.26,118,19.67,5.92,0.17,0.18,0.43,0.43,5.51,165.21
652,116,159,5866,23,3.83,0.98,21,3.5,1.05,110,18.33,3.78,0.13,0.14,0.48,0.48,5.71,156.62
653,123,161,5984,28,4.67,1.51,23,3.83,1.94,119,19.83,4.07,0.18,0.19,0.48,0.48,3.38,161.27
654,150,211,7690,24,4.0,1.1,22,3.67,1.63,145,24.17,3.87,0.09,0.1,0.54,0.53,6.99,159.91
