id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1580,64,101908,114320648,43,7.17,4.12,25,4.17,1.33,58,9.67,6.09,0.98,0.99,0.36,0.22,73.2,132.16
1581,51,8874,10855723,29,7.25,3.3,17,4.25,1.89,44,11.0,6.53,0.93,0.93,0.49,0.38,53.29,113.35
1582,32,425,133431,18,9.0,2.83,12,6.0,0.0,29,14.5,10.61,1.0,1.0,0.6,0.61,14.4,131.44
1583,21,408,246679,19,3.8,1.1,15,3.0,1.0,21,4.2,1.3,1.0,1.0,0.56,0.37,64.7,143.59
1584,39,890,790890,27,5.4,2.3,25,5.0,1.58,36,7.2,2.86,1.0,1.0,0.36,0.23,52.26,140.66
1585,20,113,27054,15,3.75,2.36,13,3.25,1.26,17,4.25,2.06,0.9,0.94,0.26,0.18,21.55,130.25
1586,15,101,29044,13,3.25,1.5,11,2.75,1.26,15,3.75,1.89,1.0,1.0,0.37,0.32,5.86,154.85
1587,32,212926,212283676,17,4.25,1.5,12,3.0,1.83,28,7.0,2.94,1.0,1.0,0.4,0.15,63.98,125.25
1588,26,158,23421,24,4.8,1.79,21,4.2,1.64,25,5.0,1.58,1.0,1.0,0.46,0.38,56.86,133.25
1589,7,32,10526,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.24,0.19,186.38
1590,10,139,27174,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.83,0.8,0.47,0.3,60.71,132.47
1591,11,99,22817,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.61,0.63,28.3,173.71
1593,18,113,41662,18,4.5,1.0,13,3.25,0.96,18,4.5,1.0,1.0,1.0,0.39,0.31,6.96,154.67
1598,13,48,11817,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.89,0.94,0.55,0.58,0.12,149.47
1600,22,83,58847,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.45,0.46,0.04,140.07
1602,10,402,359367,8,2.0,1.41,7,1.75,0.96,10,2.5,1.73,0.92,0.92,0.57,0.53,40.68,123.08
1690,18,259,176700,15,5.0,1.73,11,3.67,1.15,18,6.0,2.65,0.69,0.67,0.31,0.14,5.1,123.09
1691,8,192,133810,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.5,0.52,17.1,156.62
1713,4,52,14957,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.63,1.06,52.75
1735,26,181,50415,18,3.6,2.3,17,3.4,1.95,22,4.4,3.36,0.95,0.96,0.62,0.65,7.24,133.24
1736,10,71,28839,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.5,0.46,0.53,0.44,11.04,142.29
1758,35,10493,13304110,10,5.0,1.41,9,4.5,0.71,14,7.0,0.0,0.79,0.68,0.43,0.34,32.76,75.78
1759,8,72,25388,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.31,0.18,17.27,108.04
2081,12,123,38856,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.47,0.22,0.31,116.5
2082,47,3012,3130375,29,5.8,2.17,17,3.4,0.55,37,7.4,4.04,0.82,0.88,0.44,0.33,14.61,93.84
2083,5,25,5415,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.95,0.88,0.92,0.94,101.92
2088,25,551,277298,13,4.33,2.08,11,3.67,1.53,19,6.33,1.15,0.72,0.68,0.31,0.16,55.54,109.6
2096,33,1109,1145949,26,6.5,3.51,18,4.5,3.32,32,8.0,4.97,0.91,0.89,0.26,0.17,11.47,128.98
2097,44,2677,2378279,26,5.2,2.39,18,3.6,1.95,38,7.6,5.41,0.76,0.76,0.48,0.37,10.69,120.1
2098,11,133,47877,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.11,10.83,107.28
2099,36,592,190969,20,6.67,4.04,14,4.67,2.08,28,9.33,7.77,1.0,1.0,0.44,0.39,10.57,122.83
2100,16,423,293661,16,4.0,2.31,11,2.75,0.96,16,4.0,2.31,0.78,0.75,0.75,0.73,19.62,136.96
2106,53,41863,48052688,22,7.33,2.08,11,3.67,1.15,41,13.67,5.03,0.64,0.61,0.34,0.26,13.82,105.07
2107,8,124,72485,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.55,0.52,14.91,103.64
2108,18,455,464107,13,6.5,3.54,13,6.5,3.54,14,7.0,4.24,0.99,1.0,0.29,0.12,0.38,157.12
2110,12,69,17021,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.97,0.78,0.55,0.32,0.42,139.75
2112,25,646,352612,17,3.4,1.34,11,2.2,1.1,22,4.4,1.82,1.0,1.0,0.7,0.63,5.6,97.15
2116,10,42,7075,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.98,0.86,0.73,0.92,7.28,110.38
2117,11,72,18092,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.59,0.42,0.87,127.56
2118,10,105,19525,7,2.33,1.53,4,1.33,0.58,9,3.0,1.73,0.95,0.94,0.76,0.76,11.5,90.48
2133,14,212,160389,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.37,0.2,1.32,133.36
2134,26,269,100336,19,4.75,2.75,15,3.75,1.71,24,6.0,4.32,0.97,0.98,0.42,0.37,6.2,125.68
2135,16,125,45384,12,4.0,0.0,13,4.33,1.15,14,4.67,0.58,0.58,0.51,0.32,0.3,17.95,167.77
2137,9,42,7968,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.94,0.46,0.48,1.06,102.58
2140,7,24,5425,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.7,0.64,0.52,0.74,9.94,136.38
2142,18,498,388346,9,3.0,1.0,9,3.0,2.0,13,4.33,2.08,1.0,1.0,0.58,0.55,16.08,80.65
2143,12,116,44122,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.34,0.34,2.19,136.75
2152,14,205,58489,11,5.5,0.71,10,5.0,1.41,14,7.0,0.0,0.57,0.64,0.53,0.5,7.68,113.65
2153,7,26,5967,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.96,5.18,193.67
2154,20,221,71367,11,5.5,2.12,9,4.5,2.12,17,8.5,2.12,0.99,0.98,0.6,0.33,8.13,140.52
2155,15,67,17303,14,4.67,1.53,12,4.0,1.73,14,4.67,1.53,0.92,0.87,0.47,0.53,5.87,183.54
2156,20,217,57775,13,3.25,1.5,8,2.0,0.0,15,3.75,1.71,0.97,0.92,0.43,0.29,30.76,122.69
2168,41,2226,1126143,20,6.67,0.58,6,2.0,1.0,35,11.67,2.08,0.75,0.88,0.48,0.2,20.13,92.43
2170,17,1351,893274,11,3.67,2.31,10,3.33,2.08,13,4.33,2.89,0.98,0.97,0.73,0.81,32.5,94.58
2172,17,129,26678,12,4.0,1.0,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.59,0.61,11.33,154.85
2175,16,363,194982,8,4.0,2.83,7,3.5,2.12,12,6.0,0.0,0.6,0.55,0.26,0.12,7.06,92.54
2176,11,193,41453,10,3.33,1.15,8,2.67,0.58,11,3.67,0.58,0.68,0.67,0.69,0.77,12.13,119.81
2177,43,1634,722908,20,6.67,3.06,13,4.33,3.21,32,10.67,8.96,0.9,0.9,0.72,0.49,14.19,70.55
2179,43,1068,663444,27,6.75,2.5,19,4.75,1.71,38,9.5,4.51,0.96,0.93,0.63,0.63,14.72,102.38
2180,81,12466,15259127,44,7.33,2.8,25,4.17,1.17,74,12.33,6.47,0.88,0.86,0.36,0.14,13.51,102.6
2181,30,3318,2058063,15,5.0,1.0,8,2.67,0.58,26,8.67,3.06,0.41,0.56,0.5,0.29,25.1,115.26
2186,15,137,34794,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.94,0.86,0.32,0.17,14.9,151.06
2187,31,454,168596,16,5.33,2.52,9,3.0,0.0,25,8.33,4.16,0.73,0.72,0.32,0.16,12.97,97.03
2382,12,69,11074,8,4.0,2.83,8,4.0,2.83,11,5.5,3.54,0.97,0.98,0.43,0.37,4.99,92.72
2383,12,130,31802,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.9,0.84,0.38,0.34,7.93,156.95
2456,11,94,45591,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.75,0.68,0.65,0.75,4.18,126.12
2457,24,3683,3742260,15,5.0,3.46,17,5.67,2.52,19,6.33,3.21,0.99,1.0,0.31,0.22,16.82,129.86
2550,35,334,131628,23,7.67,8.96,14,4.67,3.79,28,9.33,11.02,0.99,1.0,0.41,0.25,5.16,134.84
2551,6,72,22935,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.44,0.32,50.65,126.4
2555,12,563,569861,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.96,0.98,0.48,0.48,7.9,153.17
2599,15,1461,847261,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.94,1.0,0.3,0.05,46.68,138.22
2694,10,894,704365,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.25,0.18,0.2,0.28,3.6,88.16
2696,62,2032,774073,23,3.83,1.17,21,3.5,0.55,45,7.5,1.76,0.48,0.41,0.48,0.38,11.64,76.59
2697,27,556,261602,17,3.4,2.07,11,2.2,1.1,22,4.4,2.88,0.69,0.67,0.47,0.37,6.47,93.46
2698,28,55871,78536757,17,8.5,4.95,9,4.5,0.71,21,10.5,6.36,0.55,0.6,0.41,0.3,19.38,99.72
2896,11,149,46872,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.6,0.57,4.94,147.0
3031,28,475,137649,15,3.0,1.87,11,2.2,1.1,19,3.8,3.56,0.97,0.95,0.79,0.71,10.69,106.73
3032,16,52,15555,11,2.75,1.71,10,2.5,1.29,12,3.0,1.63,0.52,0.43,0.56,0.59,6.66,136.75
3033,47,515,171632,31,5.17,1.33,23,3.83,1.17,40,6.67,1.86,0.74,0.75,0.52,0.49,6.22,121.27
3034,25,854,372416,16,3.2,2.28,11,2.2,1.1,21,4.2,2.39,0.38,0.43,0.38,0.37,17.09,103.34
3035,36,1485,469050,22,7.33,1.53,14,4.67,1.53,30,10.0,3.0,0.5,0.36,0.57,0.54,14.07,137.15
3036,9,74,20185,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.78,0.72,0.84,0.84,8.12,122.92
3038,27,395,103906,16,5.33,1.53,12,4.0,1.73,22,7.33,4.93,0.89,0.86,0.49,0.46,52.61,157.97
3039,75,1320,396733,46,7.67,3.08,27,4.5,1.64,63,10.5,6.41,0.89,0.92,0.49,0.43,47.62,153.38
3055,41,1211,704634,19,3.8,1.1,13,2.6,0.55,29,5.8,1.92,0.88,0.94,0.48,0.31,7.66,93.41
3056,34,1006,919329,17,4.25,0.96,14,3.5,1.29,29,7.25,1.5,0.84,0.68,0.55,0.57,9.55,97.7
3057,11,142,53503,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.56,0.63,0.96,1.0,8.67,131.67
3058,32,962,594890,15,3.75,1.5,13,3.25,0.96,23,5.75,2.63,0.54,0.42,0.48,0.38,8.24,88.0
3059,55,1279,604536,28,5.6,2.51,22,4.4,1.82,40,8.0,5.1,0.42,0.42,0.74,0.69,13.36,128.98
3060,34,2495,1817819,19,3.8,1.92,12,2.4,1.14,23,4.6,1.67,0.47,0.47,0.57,0.39,8.18,99.64
3061,44,1076,531657,28,4.67,1.75,21,3.5,1.05,35,5.83,1.72,0.64,0.61,0.46,0.4,13.34,110.34
3062,55,961,313155,19,3.8,1.48,15,3.0,1.0,35,7.0,3.54,0.74,0.7,0.59,0.57,5.34,113.16
3063,52,1617,656806,26,5.2,1.79,19,3.8,0.84,38,7.6,2.19,0.32,0.2,0.67,0.6,8.82,116.79
3079,16,397,178502,11,5.5,3.54,5,2.5,0.71,14,7.0,5.66,0.5,0.52,0.7,0.75,11.56,72.73
3081,39,372,99466,17,3.4,2.07,15,3.0,1.73,28,5.6,4.1,0.92,0.74,0.63,0.64,20.84,128.97
3082,29,1273,366564,15,5.0,1.0,12,4.0,2.0,22,7.33,3.51,0.32,0.36,0.46,0.44,23.66,114.75
3084,60,126965,172923579,38,7.6,2.61,21,4.2,1.79,51,10.2,4.32,1.0,1.0,0.32,0.18,21.45,94.81
3085,52,1051,216921,28,4.67,1.63,17,2.83,0.75,39,6.5,2.07,0.99,1.0,0.45,0.42,22.86,87.96
3086,53,4106,4504595,31,7.75,2.75,16,4.0,1.83,49,12.25,2.99,0.8,0.78,0.36,0.2,27.68,81.55
3087,66,2242,867141,34,5.67,3.01,16,2.67,1.03,59,9.83,6.15,0.68,0.55,0.41,0.33,29.09,108.75
3103,9,122,31155,6,3.0,0.0,3,1.5,0.71,8,4.0,0.0,0.99,1.0,0.63,0.53,18.47,82.25
3104,18,290,109543,14,2.8,2.95,8,1.6,0.55,16,3.2,3.83,1.0,1.0,0.7,0.68,19.05,69.1
3107,14,347,93910,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.19,126.72,130.92
3110,17,208,59719,10,2.5,0.58,8,2.0,0.82,16,4.0,1.63,0.98,0.99,0.55,0.41,5.2,102.46
3111,7,107,40655,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.4,0.17,3.0,107.7
3112,9,120,41629,6,2.0,1.0,4,1.33,0.58,9,3.0,2.0,1.0,1.0,0.6,0.31,3.03,83.82
3202,38,509,171496,24,4.8,2.59,15,3.0,1.58,33,6.6,3.65,1.0,1.0,0.71,0.5,10.91,76.71
3203,11,2406,157002,8,4.0,0.0,6,3.0,1.41,11,5.5,0.71,1.0,0.97,0.77,0.72,19.6,74.54
3204,35,97878,118480588,22,3.67,1.37,13,2.17,0.75,30,5.0,2.53,0.86,0.82,0.24,0.12,13.88,88.91
3205,6,87,16423,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.6,0.52,0.66,0.82,10.5,113.5
3206,12,202,53443,9,3.0,1.0,6,2.0,1.0,11,3.67,2.08,0.84,0.79,0.68,0.59,9.09,75.81
3207,8,133,54704,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.3,0.16,22.32,95.3
3223,45,1106,592146,20,4.0,2.24,7,1.4,0.55,36,7.2,3.56,0.99,0.99,0.36,0.25,12.93,94.01
3224,68,5530,3847572,32,5.33,2.16,11,1.83,1.33,56,9.33,6.5,0.98,0.98,0.54,0.41,28.58,81.03
3225,16,224,70594,9,3.0,1.73,4,1.33,0.58,13,4.33,3.51,0.99,1.0,0.6,0.61,2.79,63.98
3226,46,2399,2237599,22,5.5,1.73,12,3.0,1.41,37,9.25,6.08,1.0,1.0,0.34,0.3,5.46,79.91
3227,78,2998,1009808,33,5.5,2.26,10,1.67,0.82,63,10.5,2.95,0.99,0.97,0.51,0.3,30.07,88.79
3228,91,78573,84933945,46,7.67,3.08,18,3.0,0.89,81,13.5,10.29,0.66,0.61,0.5,0.42,80.49,77.8
3247,6,85,31506,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.99,1.0,0.64,0.47,4.38,79.38
3248,12,148,42671,9,2.25,1.5,8,2.0,1.15,12,3.0,1.83,1.0,1.0,0.69,0.58,9.21,65.04
3255,21,9377,9820541,9,4.5,0.71,4,2.0,0.0,15,7.5,0.71,0.5,0.5,0.26,0.12,4.67,67.78
3256,10,95,35448,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,0.27,0.29,0.56,0.57,20.29,56.5
3272,11,1339,317274,8,2.67,2.08,7,2.33,0.58,10,3.33,1.53,0.61,0.72,0.72,0.61,7.46,131.0
3273,39,1586,1214562,32,6.4,2.7,11,2.2,0.84,36,7.2,3.49,0.93,0.97,0.4,0.28,14.65,90.14
3274,9,270,77674,8,4.0,2.83,5,2.5,0.71,9,4.5,2.12,0.73,0.7,0.48,0.46,19.19,73.75
3276,24,379,145083,14,3.5,1.29,13,3.25,0.96,18,4.5,2.52,1.0,1.0,0.38,0.26,10.93,83.06
3277,19,471,139677,12,2.4,1.14,9,1.8,0.84,17,3.4,1.52,1.0,1.0,0.58,0.54,6.57,72.95
3294,5,127,26465,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.12,0.09,0.87,0.91,100.12,101.34
3354,144,3891,2631501,42,7.0,2.1,15,2.5,1.22,95,15.83,16.09,0.99,0.99,0.4,0.32,72.61,132.54
3355,61,1296,573047,37,6.17,1.94,14,2.33,0.82,51,8.5,3.02,0.96,0.93,0.4,0.28,90.44,132.86
3356,44,923,409769,32,6.4,1.82,12,2.4,2.19,40,8.0,1.87,0.92,0.87,0.51,0.46,93.29,146.93
3366,55,3955,3667512,22,7.33,3.51,8,2.67,2.08,49,16.33,13.05,0.96,0.97,0.37,0.24,65.43,109.11
3368,52,1309,873375,23,7.67,4.04,10,3.33,0.58,47,15.67,11.72,0.99,0.99,0.33,0.18,18.96,104.8
3375,57,1204,548477,24,6.0,2.16,11,2.75,0.96,40,10.0,5.48,0.88,0.78,0.57,0.51,35.78,127.57
3376,76,29557,31717245,37,6.17,2.48,15,2.5,1.05,65,10.83,4.62,0.74,0.76,0.37,0.36,84.41,127.99
3377,66,2355,549030,33,5.5,2.07,16,2.67,1.37,58,9.67,5.16,0.88,0.87,0.57,0.51,84.12,120.78
3378,74,1387,587953,37,6.17,3.54,17,2.83,1.17,64,10.67,6.12,0.94,0.93,0.39,0.26,67.81,144.96
3379,26,1091,428288,17,8.5,4.95,3,1.5,0.71,23,11.5,9.19,0.95,0.94,0.44,0.42,88.82,115.36
3380,13,235,69238,8,4.0,1.41,4,2.0,1.41,11,5.5,3.54,0.97,0.99,0.75,0.76,17.05,124.27
3391,66,1365,415762,32,8.0,3.16,13,3.25,2.06,53,13.25,8.85,0.98,0.98,0.44,0.46,67.66,134.04
3392,40,749,167323,28,5.6,0.55,15,3.0,1.87,34,6.8,2.05,1.0,1.0,0.44,0.49,82.18,136.56
3393,90,2606,1010438,53,8.83,5.38,11,1.83,0.75,86,14.33,8.98,0.82,0.76,0.47,0.44,63.43,122.2
3397,69,87632,77465076,39,6.5,2.51,14,2.33,1.03,62,10.33,6.19,0.74,0.66,0.46,0.29,124.29,118.32
3398,19,998,308392,13,4.33,1.53,8,2.67,1.15,17,5.67,3.06,1.0,1.0,0.44,0.23,96.52,114.25
3401,38,11714,13254617,18,3.0,1.55,17,2.83,1.72,21,3.5,1.64,0.99,1.0,0.45,0.31,0.3,130.31
3402,49,13049,14521367,17,5.67,5.69,10,3.33,2.08,33,11.0,14.8,1.0,1.0,0.27,0.11,2.18,123.48
3404,99,1700,553345,46,7.67,2.25,23,3.83,0.98,75,12.5,5.24,0.96,0.93,0.56,0.57,49.0,121.03
3405,44,800,168876,34,5.67,1.75,19,3.17,1.47,42,7.0,1.79,0.98,0.95,0.42,0.35,111.52,127.93
3406,50,1118,298656,36,6.0,2.19,19,3.17,1.83,45,7.5,1.87,0.96,0.9,0.42,0.31,88.75,146.21
3407,52,767,186228,31,6.2,1.1,12,2.4,1.14,42,8.4,1.52,1.0,1.0,0.58,0.57,42.92,133.75
3416,80,50912,51786586,29,5.8,1.92,13,2.6,0.89,62,12.4,8.08,1.0,1.0,0.49,0.4,42.59,141.13
3417,38,867,287711,25,4.17,2.48,12,2.0,1.26,35,5.83,3.31,0.98,0.95,0.62,0.6,111.58,123.85
3418,9,124,47380,8,2.67,2.08,5,1.67,1.15,9,3.0,2.0,0.67,0.67,0.49,0.44,22.08,113.44
3421,30,1077,801519,16,4.0,3.16,8,2.0,0.82,28,7.0,7.57,0.94,0.92,0.57,0.53,62.26,95.99
3422,27,531,92923,17,4.25,1.71,9,2.25,0.96,24,6.0,2.94,1.0,1.0,0.33,0.37,93.74,120.53
3427,59,12476,13530007,21,7.0,3.46,12,4.0,1.0,44,14.67,11.06,0.95,0.97,0.31,0.16,16.29,120.21
3428,81,2584,1411936,34,8.5,4.12,10,2.5,0.58,66,16.5,12.56,0.94,0.91,0.46,0.32,47.34,142.43
3441,55,6439,5573858,30,6.0,1.73,11,2.2,0.45,50,10.0,4.85,0.94,0.96,0.4,0.33,28.6,90.11
3442,15,2202,1933743,11,3.67,0.58,6,2.0,0.0,12,4.0,1.0,0.98,1.0,0.82,0.9,89.53,107.34
3444,23,609,297276,16,4.0,2.45,10,2.5,1.73,20,5.0,3.56,0.94,0.82,0.69,0.62,9.73,80.64
3445,38,1983,1023571,19,6.33,2.52,10,3.33,2.08,33,11.0,3.61,1.0,1.0,0.56,0.27,26.32,110.16
3446,10,59,14085,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.78,0.74,0.5,0.5,22.92,137.4
3465,20,534,224608,11,5.5,0.71,6,3.0,0.0,18,9.0,2.83,1.0,1.0,0.71,0.58,16.49,84.1
3491,58,2094,846859,32,8.0,3.46,10,2.5,1.29,55,13.75,9.14,0.88,0.94,0.57,0.27,84.67,77.76
3492,46,39471,49605876,27,6.75,3.86,7,1.75,0.5,43,10.75,8.18,0.86,0.94,0.41,0.2,56.44,93.95
3494,26,811,401105,19,6.33,2.08,4,1.33,0.58,24,8.0,4.0,0.96,0.93,0.43,0.12,28.88,99.75
3495,42,1792,974546,30,5.0,3.63,15,2.5,1.38,40,6.67,6.02,1.0,1.0,0.39,0.35,33.77,85.24
3496,31,1235,528460,17,2.83,1.17,8,1.33,0.52,28,4.67,2.8,1.0,1.0,0.69,0.56,49.53,77.39
3498,8,118,46018,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.32,9.71,111.62
3499,37,5701,3456618,25,4.17,1.94,16,2.67,1.03,35,5.83,4.17,0.76,0.78,0.53,0.45,45.11,116.49
3500,31,426,120914,21,3.5,1.87,19,3.17,1.94,31,5.17,2.14,0.95,0.95,0.53,0.42,65.36,90.83
3501,40,2374,947174,31,5.17,2.71,15,2.5,1.22,38,6.33,3.72,0.91,0.92,0.61,0.59,70.94,83.98
3502,10,147,57843,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.64,0.66,0.7,0.71,18.4,177.08
3514,17,436,185608,9,4.5,3.54,4,2.0,0.0,16,8.0,7.07,1.0,1.0,0.53,0.22,6.36,97.7
3515,8,72,27197,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.94,0.99,0.24,0.08,12.71,107.4
3517,28,574,307325,17,8.5,0.71,8,4.0,0.0,25,12.5,4.95,1.0,1.0,0.5,0.2,10.79,68.1
3518,85,4408,2583284,45,9.0,6.04,16,3.2,1.3,79,15.8,15.02,0.9,0.98,0.4,0.15,64.89,77.51
3519,22,533,232174,18,9.0,2.83,3,1.5,0.71,21,10.5,4.95,0.91,0.94,0.43,0.19,67.82,83.54
3521,34,979,387450,23,5.75,3.1,16,4.0,1.63,33,8.25,5.97,0.96,0.99,0.43,0.22,32.29,103.86
3522,26,687,291189,10,3.33,1.53,5,1.67,0.58,22,7.33,4.04,0.9,0.97,0.42,0.38,23.29,85.2
3523,38,3582,2228552,23,5.75,4.27,13,3.25,1.71,37,9.25,5.91,0.54,0.56,0.66,0.61,33.21,97.6
3524,75,2160,1652804,38,7.6,1.52,19,3.8,0.84,65,13.0,5.83,0.94,0.97,0.38,0.18,18.71,106.73
3525,22,803,596583,15,7.5,2.12,7,3.5,2.12,18,9.0,1.41,0.83,0.81,0.43,0.12,8.64,80.72
3541,13,67,11249,12,4.0,1.73,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.54,0.44,4.4,95.07
3542,47,817,339602,24,4.0,1.55,15,2.5,1.38,40,6.67,3.61,0.9,0.97,0.52,0.39,14.85,80.69
3543,19,1323,523051,14,7.0,1.41,7,3.5,0.71,16,8.0,1.41,0.9,0.89,0.54,0.46,29.75,114.18
3559,12,146,104850,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.07,7.15,156.32
3560,9,220,142809,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.67,0.47,0.39,13.22,131.06
3564,60,1179,633617,23,4.6,1.95,16,3.2,1.48,54,10.8,5.12,1.0,1.0,0.54,0.43,21.47,118.84
3565,65,2046,1705042,22,3.67,0.82,15,2.5,0.84,54,9.0,4.0,1.0,1.0,0.39,0.29,55.14,125.61
3577,6,253,16055,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.93,0.98,4.09,160.88
3578,7,109,48761,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.99,1.0,0.71,0.57,18.95,78.5
3588,11,91,26741,8,4.0,0.0,6,3.0,1.41,10,5.0,0.0,0.77,0.95,0.4,0.14,11.19,102.7
3589,7,151,100216,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.41,0.41,0.66,0.63,14.38,109.44
3594,8,87,29656,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.45,0.49,0.6,0.4,1.1,78.66
3596,5,33,5709,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.72,1.68,104.16
3597,7,81,36421,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.68,0.67,0.64,0.49,0.08,137.33
3601,9,64,17852,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.74,0.7,0.68,0.13,107.25
3602,6,44,7234,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.93,0.98,0.92,55.56
3605,7,108,92312,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.48,0.45,0.02,161.55
3608,19,312,144499,14,2.8,1.48,11,2.2,1.3,18,3.6,2.3,0.72,0.67,0.52,0.41,5.59,88.18
3617,20,509,233588,12,4.0,1.73,9,3.0,0.0,16,5.33,4.04,0.68,0.57,0.47,0.3,2.2,103.57
3618,48,21855,28389398,21,5.25,2.22,16,4.0,0.82,38,9.5,6.56,0.94,0.88,0.39,0.24,6.51,81.4
3619,19,39619,50289577,8,2.67,0.58,7,2.33,1.15,16,5.33,2.08,1.0,1.0,0.28,0.15,2.97,78.67
3620,36,3396,1465992,15,3.75,1.5,17,4.25,1.5,32,8.0,2.94,1.0,1.0,0.57,0.3,3.28,92.32
3621,7,46,10805,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.55,3.88,161.12
3622,25,271,110108,16,3.2,1.92,15,3.0,1.87,19,3.8,2.28,0.98,0.99,0.68,0.61,1.43,98.33
3623,6,22,7182,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.99,0.56,0.51,0.04,94.2
3624,12,2710,523689,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.96,0.98,5.76,130.56
3627,7,791,1004248,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.47,4.92,126.08
3629,5,23,2803,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.97,1.0,0.94,0.98,5.04,120.84
3635,10,138,88421,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,0.66,0.66,0.71,0.69,4.8,70.17
3636,4,20,3683,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.9,0.69,152.75
3637,10,164,35221,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.25,0.2,0.47,0.46,14.94,104.3
