id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2051,15,134,102625,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.38,0.3,0.04,191.86
2072,14,63,20795,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.98,1.0,0.51,0.38,0.1,166.38
2073,13,20,3024,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.33,0.38,0.02,195.64
2074,7,13,1447,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.45,0.52,0.02,155.58
2075,13,44,19616,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.43,0.03,209.21
2097,11,27,3374,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.56,0.57,0.07,162.42
2099,14,55,15904,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.53,0.03,192.55
2121,14,108,49653,11,2.75,0.96,12,3.0,0.82,14,3.5,1.73,0.97,0.99,0.39,0.24,2.52,147.25
2122,5,36,10981,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.74,0.08,165.0
2123,8,46,11268,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.57,0.37,120.83
2192,14,116,42646,12,4.0,3.46,10,3.33,3.21,14,4.67,4.62,1.0,1.0,0.61,0.46,7.7,124.63
2195,4,8,498,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.82,0.5,0.44,0.03,138.0
2218,5,81,26083,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.5,1.58,101.34
2219,13,43,11038,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.63,0.65,0.24,159.65
2220,5,7,1405,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.78,0.02,171.12
2243,17,54,13971,14,4.67,1.53,14,4.67,2.08,15,5.0,1.73,1.0,1.0,0.6,0.63,1.36,169.25
2244,6,41,19142,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.39,0.12,0.04,153.0
2247,9,11,577,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.42,0.02,100.58
2248,17,39,3600,13,4.33,2.08,15,5.0,1.73,15,5.0,2.0,0.97,0.99,0.21,0.29,2.52,162.97
2249,14,48,17047,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.97,0.99,0.63,0.8,1.77,156.49
2250,19,31,1444,14,4.67,2.89,16,5.33,3.21,15,5.0,2.65,1.0,1.0,0.3,0.32,1.18,140.06
2252,9,21,945,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.28,3.54,165.75
2255,12,26,2781,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.64,1.09,168.42
2256,8,37,5128,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.66,0.69,0.18,104.12
2263,7,21,2193,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.38,3.82,168.75
2264,7,11,541,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.78,0.81,0.06,164.83
2265,19,188,140414,15,3.0,1.22,16,3.2,1.1,17,3.4,1.14,1.0,1.0,0.47,0.47,2.78,168.08
2266,18,91,27276,10,2.5,1.29,13,3.25,1.71,16,4.0,2.16,1.0,1.0,0.59,0.54,8.8,162.95
2267,10,48,6244,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.49,26.65,197.92
2269,3,9,1271,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.64,0.03,154.25
2288,18,528,528190,17,4.25,2.5,16,4.0,2.0,17,4.25,2.5,1.0,1.0,0.44,0.39,4.27,196.3
2290,6,15,716,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,3.14,161.3
2360,7,57,21310,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.48,0.51,6.31,148.88
2361,5,19,2683,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.9,8.52,155.25
2433,7,15,728,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.79,0.82,5.0,180.22
2434,5,12,2535,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.9,0.06,147.25
2458,11,36,14166,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.32,0.06,1.53,191.5
2528,9,39,15622,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.32,1.92,145.38
2530,7,15,1307,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.63,0.05,153.67
2551,10,80,37996,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.72,0.68,3.74,147.19
2553,5,9,426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,0.02,197.42
2578,11,61,15534,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.63,0.59,3.4,150.67
2579,3,8,426,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,4.51,106.5
2605,10,67,29838,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.58,0.57,4.61,166.87
2622,8,25,2369,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.6,4.2,156.0
2633,9,16,784,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.3,1.33,159.75
2636,6,13,656,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.35,2.21,173.33
2640,6,48,37109,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.4,0.3,1.17,138.08
2643,9,18,1424,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.54,0.22,180.88
2645,11,31,7035,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.38,0.26,1.09,174.52
2647,5,9,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.04,197.33
2651,7,11,599,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.91,0.36,0.37,0.02,134.46
2653,5,9,496,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.45,0.04,195.92
2656,9,28,5990,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.76,0.12,196.5
2660,10,17,914,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.38,0.11,169.58
2666,22,37,2528,18,4.5,1.29,21,5.25,1.26,19,4.75,0.96,1.0,1.0,0.31,0.36,0.02,224.54
2669,13,21,1022,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.5,1.51,189.18
2670,12,33,3220,11,3.67,2.52,11,3.67,2.31,12,4.0,2.65,1.0,1.0,0.59,0.63,0.06,139.61
2671,12,16,804,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.26,0.28,0.01,185.93
2683,8,19,1652,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.49,0.02,163.4
2684,5,10,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.2,115.92
2693,4,20,6277,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.88,2.31,184.0
2696,6,12,671,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.95,0.52,0.51,0.05,116.67
2703,5,10,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,3.34,128.92
2709,17,23,1008,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.26,0.31,0.68,202.44
2710,10,18,792,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.28,3.16,206.33
2712,15,23,996,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.31,0.36,1.01,211.62
2730,7,13,636,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.33,1.85,148.21
2734,11,26,1116,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.31,4.64,198.46
2741,5,13,684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.37,2.4,164.83
2743,5,15,724,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.36,4.42,150.5
2746,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.04,103.5
2747,4,14,656,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.42,4.43,166.0
2751,8,26,1184,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.24,0.27,6.6,201.72
2753,4,11,536,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.41,3.34,187.25
2755,5,12,576,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.44,0.44,1.7,121.12
2756,5,18,1000,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.56,4.45,198.5
2757,6,16,809,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.88,0.25,0.26,4.44,144.0
2758,18,31,1513,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.89,0.91,0.32,0.34,0.68,158.18
2759,9,16,745,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.84,0.86,0.34,0.35,0.96,161.75
2765,8,14,725,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.88,0.89,0.47,0.46,0.03,112.28
2766,5,12,611,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.47,0.02,97.17
2767,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.04,103.5
2802,3,61,3680,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.6,202.83,154.0
2806,2,60,3640,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.61,270.44,123.0
2810,4,62,3728,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.6,135.22,84.0
2814,8,52,6007,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.76,35.09,163.0
2824,4,52,10554,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.36,62.97,166.0
2827,3,61,3684,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.6,202.82,155.5
2833,11,107,7181,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.96,0.6,0.57,90.15,165.54
2838,16,98,14084,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.64,0.65,33.67,180.01
2849,5,63,3777,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.64,0.59,169.02,146.0
2850,7,40,3023,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.55,67.62,186.55
2867,4,62,3720,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.6,180.3,165.17
2888,8,76,4545,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.58,72.28,163.36
2910,6,29,8087,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.54,17.72,187.88
2912,2,35,7980,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.56,0.26,5.8,123.0
2915,2,96,5508,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.81,145.38,123.0
2939,12,126,127561,9,2.25,0.96,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.55,0.56,8.08,158.0
2962,4,198,110087,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.34,10.78,154.75
3055,8,66,10958,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.35,45.12,155.5
3057,5,54,10152,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.54,45.91,177.17
3059,10,14,1158,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.57,0.04,210.88
3081,7,25,7884,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.46,0.24,215.08
3082,7,57,20979,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.53,0.39,1.47,166.33
3106,12,1237,1180777,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.98,0.98,0.54,0.45,20.93,160.25
3116,4,8,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.52,0.04,165.67
3117,6,10,547,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.42,0.4,0.02,150.75
3120,3,7,944,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.92,0.71,0.74,0.04,106.75
3121,7,123,68921,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.5,0.36,2.74,154.42
3200,6,107,45177,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.52,0.4,8.55,134.4
3204,5,22,5863,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.3,10.88,112.34
3224,9,118,36457,8,2.67,2.08,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.58,0.49,15.75,108.28
3226,5,45,5534,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.41,0.52,71.75,80.0
3250,9,22,2245,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.8,0.54,0.54,2.8,164.17
3273,2,29,12765,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.52,0.57,123.0
3293,7,41,6939,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.84,0.74,5.39,137.92
3294,8,16,1201,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.89,0.76,0.68,0.57,2.77,113.31
3296,6,17,979,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.9,0.82,0.54,0.48,2.64,76.84
3368,10,28,2481,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.68,0.67,3.61,167.4
3417,8,26,2393,6,2.0,1.0,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.83,0.78,5.53,144.17
3467,10,60,12983,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.29,0.38,45.28,127.9
3539,13,102,47684,11,3.67,0.58,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.4,0.33,7.01,129.62
3540,12,26,2409,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.93,0.36,0.36,0.02,200.58
3560,7,71,18053,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.35,47.44,120.5
3581,4,29,2707,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.51,82.14,87.5
3584,4,65,29434,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.44,17.14,185.5
3703,8,21,4906,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.41,0.36,5.1,168.25
3705,4,47,21766,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.79,0.8,1.39,165.33
3707,7,53,38033,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.52,0.06,114.34
3728,3,8,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.52,0.17,153.5
3729,5,59,32201,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.82,16.93,93.5
3738,6,22,6174,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.6,0.85,0.12,178.0
3749,11,74,29304,10,2.5,1.73,9,2.25,1.89,10,2.5,1.73,1.0,1.0,0.46,0.21,13.9,154.72
3750,7,29,4189,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.53,0.54,0.05,125.16
3751,9,13,1219,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.54,0.5,0.08,131.08
3774,10,189,103647,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.58,0.54,0.36,143.67
3776,3,7,1642,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.39,0.08,104.0
3804,6,10,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.42,0.02,206.5
3899,9,129,65536,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.15,3.24,142.88
3900,7,47,19756,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.39,0.1,167.21
3901,8,21,2181,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.36,0.35,0.12,165.14
3970,9,41,8317,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.59,0.48,0.86,156.67
4068,10,83,41869,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.5,36.12,173.2
4109,4,178,102828,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.31,2.73,133.83
4120,9,19,1215,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.49,0.03,166.17
4121,3,7,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.54,0.06,106.25
4126,7,11,552,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.38,0.02,188.83
4127,7,18,1976,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.32,0.02,186.79
4129,4,15,1872,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.34,0.04,132.67
4133,10,29,3510,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.97,0.91,0.62,0.63,0.08,144.62
4135,8,12,588,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.36,0.02,194.56
4138,11,22,1931,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.35,0.27,10.42,197.31
4140,6,11,576,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.37,0.2,174.33
4160,11,21,1920,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.32,0.18,226.38
4201,6,14,746,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.31,0.31,0.94,154.88
4203,6,18,1997,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,0.03,130.12
4204,5,36,13727,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.16,0.08,198.17
4215,4,15,1494,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,0.05,139.25
4223,8,12,588,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.38,0.02,191.0
4230,4,8,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.52,0.06,166.33
4240,5,164,91782,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.31,5.68,164.83
4246,8,14,703,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.85,0.89,0.43,0.44,0.03,199.11
4252,4,16,4077,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,30.2,164.5
4275,6,14,1607,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.45,0.03,173.5
4396,7,36,16714,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.94,0.95,0.23,0.14,0.08,101.8
4398,9,22,2221,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.34,0.4,0.02,221.75
4422,19,3016,2879070,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.02,6.4,156.06
4423,8,40,5893,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.4,0.04,159.14
4424,13,21,1049,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.29,0.34,0.02,223.36
4425,6,18,1953,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.43,0.01,184.67
4426,21,50,9151,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.98,0.44,0.54,0.07,205.12
4444,6,20,2169,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.8,0.83,0.46,0.44,0.2,85.34
4445,9,38,5203,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.46,0.04,179.78
4470,47,1640,1737200,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.28,0.03,181.85
4474,9,24,1194,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.68,0.68,0.3,0.3,0.22,149.82
4615,4,37,8647,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.58,0.94,119.66
4638,13,73,22464,12,4.0,2.0,10,3.33,2.31,12,4.0,2.0,0.99,1.0,0.51,0.34,0.27,148.86
4639,8,21,1621,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.61,0.62,0.04,122.58
4710,7,29,4009,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.59,0.62,6.21,173.95
4733,10,99,52796,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.99,0.52,0.53,3.41,108.5
4734,8,13,660,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.44,0.42,0.11,163.57
4737,9,38,11353,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.4,0.3,0.04,176.07
4760,7,12,608,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.35,0.02,186.45
4806,19,75,29309,11,2.75,0.96,15,3.75,0.5,17,4.25,1.26,1.0,1.0,0.6,0.6,0.06,199.5
4810,10,16,839,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.38,0.37,0.02,189.22
4878,7,44,8016,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.26,30.08,148.0
4879,7,17,1293,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.03,143.38
4881,4,8,436,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.5,0.04,132.67
4902,3,7,415,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.84,0.58,0.52,0.06,107.5
4904,4,8,436,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.5,0.05,132.83
4947,7,235,229505,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.04,7.84,98.5
4954,5,9,455,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.84,0.45,0.46,0.02,130.58
4977,9,24,2956,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.88,0.85,0.44,0.34,3.54,149.42
4978,2,6,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.62,0.06,124.0
5046,9,157,90340,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.63,0.44,23.68,135.56
5069,7,12,568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,0.18,104.79
5071,4,6,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.91,0.75,0.76,0.05,102.34
5072,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.06,155.0
5116,3,20,1137,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.6,60.12,154.75
5117,17,427,229477,14,4.67,2.31,8,2.67,0.58,15,5.0,2.65,0.97,0.99,0.62,0.69,24.18,119.75
5122,11,209,81953,9,4.5,4.95,4,2.0,0.0,11,5.5,4.95,0.92,0.9,0.52,0.54,8.49,150.3
5125,4,19,2032,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.48,0.06,107.5
5126,16,28,1930,13,2.6,1.14,15,3.0,1.41,16,3.2,1.48,0.96,0.97,0.56,0.56,0.02,154.8
5130,5,11,552,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,0.07,166.17
5132,7,19,2024,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.31,0.04,133.84
5133,6,12,588,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.08,161.88
5134,6,13,1490,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.44,0.02,154.8
5137,7,15,760,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.65,0.12,164.89
5140,5,13,644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.52,0.04,143.42
5147,6,19,1307,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.66,0.06,176.5
5214,4,1252,1167775,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.08,15.35,107.0
5238,7,17,863,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.96,0.94,0.56,0.53,0.03,145.44
5241,5,21,6397,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.69,0.73,0.05,164.83
5262,14,3991,4871260,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.06,7.84,102.62
5263,10,79,14885,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.62,0.36,17.36,121.9
