id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
373,9,26,4380,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.42,0.37,10.04,202.64
374,7,40,9015,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.53,0.48,15.04,191.75
375,15,25,2091,12,4.0,2.65,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.56,0.67,0.03,140.63
376,8,30,2497,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.49,16.69,186.5
377,6,37,8724,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.41,0.13,169.5
378,7,27,4936,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.3,0.38,169.88
379,15,72,40180,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.37,0.28,30.04,179.88
380,7,84,29522,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.99,1.0,0.56,0.42,46.56,132.5
381,6,50,19619,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.36,0.19,135.75
382,9,31,7973,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.5,0.03,135.08
384,17,85,19340,10,3.33,0.58,13,4.33,1.15,15,5.0,0.0,1.0,1.0,0.52,0.5,53.39,157.29
386,11,47,15153,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.62,0.63,50.04,174.42
387,11,140,53582,4,2.0,0.0,3,1.5,0.71,9,4.5,3.54,0.96,0.98,0.6,0.48,15.57,151.89
388,9,131,27927,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.55,0.38,43.8,133.5
391,6,51,5946,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.84,7.83,169.12
392,20,6927,7616846,13,4.33,2.08,9,3.0,1.73,19,6.33,5.13,0.98,0.98,0.54,0.6,14.71,169.92
393,15,318,258472,12,4.0,1.0,10,3.33,1.15,15,5.0,1.0,0.98,1.0,0.42,0.24,25.15,138.6
394,9,31,3269,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.95,0.94,0.58,0.59,27.82,165.94
395,14,68,20389,10,3.33,2.08,11,3.67,2.52,12,4.0,3.0,1.0,1.0,0.56,0.49,17.54,159.29
434,18,247,74627,14,7.0,1.41,11,5.5,0.71,17,8.5,0.71,1.0,1.0,0.37,0.2,4.44,140.36
435,20,116,38420,17,3.4,1.14,18,3.6,0.89,20,4.0,1.0,0.96,0.96,0.54,0.5,25.88,153.42
436,14,66,13580,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.94,0.9,0.41,0.36,20.1,199.53
437,7,30,3194,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.46,40.01,163.58
438,9,31,3798,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.58,40.03,152.67
439,6,176,214778,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.32,0.18,125.9
440,10,41,9425,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.92,0.43,0.39,0.2,172.42
441,5,30,12163,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.58,1.08,197.25
442,12,84,22865,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.99,1.0,0.51,0.46,0.41,140.19
443,6,69,19464,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.42,0.5,123.28
445,11,37,10986,9,3.0,2.0,10,3.33,2.52,11,3.67,2.52,0.9,0.92,0.54,0.46,20.09,150.61
447,9,70,29000,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.93,0.9,0.65,0.48,5.82,132.06
448,16,104,29074,15,3.75,2.36,15,3.75,2.36,16,4.0,2.16,1.0,1.0,0.46,0.32,2.27,158.64
449,8,63,23765,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.67,0.62,148.05
450,8,36,6737,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.99,1.0,0.47,0.35,0.25,121.67
451,18,174,37435,10,3.33,1.53,9,3.0,1.0,13,4.33,3.21,1.0,1.0,0.68,0.58,61.24,154.28
452,9,57,18986,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.1,1.94,138.3
453,15,91,28702,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.53,0.41,50.45,96.46
454,16,91,19127,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.99,1.0,0.58,0.55,33.1,138.16
455,15,152,76184,13,2.6,0.55,13,2.6,1.14,14,2.8,0.84,0.99,1.0,0.51,0.31,6.41,105.04
456,9,57,14051,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.33,26.86,124.11
457,12,67,10301,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.98,0.6,0.56,60.1,140.0
458,12,63,24452,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.29,0.44,149.65
459,5,48,13077,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.32,55.2,174.67
460,10,46,10671,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,1.0,1.0,0.46,0.34,0.1,135.58
461,13,84,32465,11,2.75,1.26,12,3.0,1.41,13,3.25,0.96,0.98,0.99,0.54,0.44,30.62,150.98
462,15,49,6576,15,3.75,2.63,15,3.75,2.63,15,3.75,2.63,0.96,0.96,0.57,0.53,10.14,124.46
463,14,51,5030,13,3.25,1.5,13,3.25,1.5,14,3.5,1.91,0.99,1.0,0.69,0.7,55.05,122.56
465,17,59,14042,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.96,0.96,0.35,0.27,30.12,145.28
466,7,28,2623,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.64,0.66,20.05,157.08
467,7,38,17791,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.67,0.57,154.96
468,13,79,38192,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.97,0.97,0.36,0.23,16.76,162.13
469,10,42,5350,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.63,0.65,80.07,128.58
470,16,56,6870,13,3.25,1.26,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.53,0.53,40.05,157.1
471,15,62,13987,10,3.33,1.53,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.54,0.51,13.47,148.33
472,11,57,27494,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.98,1.0,0.31,0.17,32.8,129.4
473,15,85,19246,14,3.5,2.08,14,3.5,2.08,15,3.75,2.06,1.0,1.0,0.51,0.4,28.9,144.21
474,10,31,2777,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.59,0.65,20.03,158.08
475,26,109,22768,18,4.5,0.58,23,5.75,1.71,24,6.0,1.63,1.0,1.0,0.56,0.48,32.21,149.36
476,20,72,10303,16,4.0,0.82,16,4.0,0.82,19,4.75,1.71,1.0,1.0,0.56,0.55,12.41,130.46
477,12,67,15964,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.99,1.0,0.63,0.57,32.11,124.08
478,28,81,12080,26,4.33,1.97,27,4.5,1.97,27,4.5,1.97,0.98,0.99,0.54,0.59,10.0,158.74
479,16,58,9200,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.95,0.96,0.55,0.52,3.15,132.32
481,8,37,5471,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.62,40.1,104.16
482,25,127,34411,19,3.17,1.72,21,3.5,2.07,22,3.67,2.16,1.0,1.0,0.5,0.41,41.03,127.15
483,17,47,8295,15,3.75,2.5,16,4.0,2.45,16,4.0,2.16,0.96,0.98,0.59,0.64,0.05,145.05
484,19,87,30155,15,3.75,1.5,17,4.25,0.96,17,4.25,0.96,0.92,0.92,0.57,0.53,0.38,131.6
485,15,78,20893,12,2.4,1.14,12,2.4,1.14,13,2.6,1.52,1.0,1.0,0.59,0.56,32.19,138.58
486,19,77,11366,14,3.5,1.91,15,3.75,2.22,16,4.0,1.83,0.96,0.99,0.44,0.33,59.23,113.84
487,20,78,11741,17,3.4,1.52,17,3.4,1.52,18,3.6,1.14,0.94,0.95,0.58,0.53,37.95,134.73
488,15,92,19415,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.6,0.5,30.26,115.38
489,30,153,34848,27,4.5,1.05,26,4.33,1.21,29,4.83,1.17,0.96,0.96,0.54,0.58,6.77,150.49
490,21,90,24032,16,4.0,1.83,18,4.5,2.08,20,5.0,1.63,0.98,0.98,0.52,0.54,30.62,141.32
491,17,100,24174,13,3.25,1.26,13,3.25,1.26,16,4.0,1.41,1.0,1.0,0.46,0.4,54.09,101.5
492,15,83,20112,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.47,0.38,20.17,142.38
493,11,47,9620,8,2.67,1.53,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.61,0.61,20.18,143.83
494,14,70,12914,11,2.75,1.71,11,2.75,1.71,12,3.0,1.41,1.0,1.0,0.5,0.43,45.29,107.66
495,25,83,23867,23,4.6,2.07,25,5.0,2.45,25,5.0,2.45,0.99,0.99,0.5,0.5,24.54,155.53
496,19,89,25872,17,4.25,1.71,18,4.5,1.91,19,4.75,1.89,0.94,0.94,0.53,0.57,12.23,154.07
498,17,58,8292,13,4.33,0.58,15,5.0,1.0,16,5.33,0.58,1.0,1.0,0.56,0.55,22.73,143.94
499,11,53,12139,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.7,0.68,5.38,151.58
500,14,61,10385,11,3.67,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.56,0.51,16.13,183.3
501,20,123,64009,17,4.25,0.96,16,4.0,1.15,19,4.75,0.96,1.0,1.0,0.52,0.4,30.08,181.94
502,33,151,37121,23,3.83,1.72,23,3.83,1.72,28,4.67,3.08,1.0,1.0,0.48,0.43,1.03,166.0
503,21,74,17455,17,4.25,1.71,20,5.0,0.82,20,5.0,0.82,0.96,0.98,0.42,0.39,0.09,195.77
505,27,97,16096,26,5.2,1.48,27,5.4,1.82,27,5.4,1.82,0.98,1.0,0.42,0.33,25.13,154.67
506,20,123,30279,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.51,0.36,46.74,140.11
507,12,84,20975,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.41,0.24,0.18,170.75
508,12,117,62946,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.49,0.37,32.09,137.8
511,5,20,7874,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.72,0.77,1.07,159.42
512,7,40,7018,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.6,1.38,142.33
514,12,42,5707,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.96,0.99,0.53,0.48,20.03,105.22
515,7,42,11135,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.44,26.88,122.33
516,8,59,16979,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.45,0.38,26.79,105.17
517,11,73,22261,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.75,0.74,0.42,141.22
518,11,30,4887,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.53,0.6,0.09,199.4
519,7,10,494,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.48,0.05,115.1
521,9,13,741,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.87,0.49,0.49,0.03,148.53
522,7,25,2528,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.49,26.7,133.44
523,13,83,33081,9,3.0,1.0,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.41,0.29,0.3,158.14
524,6,33,8904,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.47,0.06,206.17
525,18,172,46787,10,2.5,0.58,11,2.75,0.5,15,3.75,2.22,1.0,1.0,0.42,0.35,23.28,111.48
526,20,106,30758,19,3.17,1.83,20,3.33,2.16,20,3.33,2.16,0.99,1.0,0.51,0.44,22.83,148.42
527,6,15,732,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.36,0.03,103.5
528,20,32,2367,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.81,0.83,0.26,0.25,0.02,179.53
529,15,72,17483,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.98,0.99,0.64,0.61,27.09,159.61
530,11,26,1737,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.95,0.52,0.55,26.7,153.82
532,15,76,13479,13,3.25,0.5,14,3.5,0.58,15,3.75,0.5,1.0,1.0,0.53,0.61,3.86,141.25
533,9,44,12633,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.62,0.63,5.71,151.19
534,9,27,2833,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.99,0.68,0.75,26.71,165.39
536,4,26,6580,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.95,42.3,96.34
537,7,39,8826,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.92,0.66,0.63,80.05,157.08
539,9,31,4304,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.43,0.36,16.03,145.27
540,4,31,11759,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.65,0.56,0.19,142.33
541,5,67,69740,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.34,0.24,0.04,139.75
542,13,47,6764,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.43,0.4,44.97,150.07
543,21,215,96091,13,2.6,0.89,12,2.4,0.55,19,3.8,2.68,1.0,1.0,0.45,0.36,6.6,140.98
544,12,84,15656,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.99,0.95,0.59,0.44,52.06,160.41
545,6,12,604,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.44,0.18,113.9
546,21,55,8875,18,4.5,1.29,19,4.75,1.26,20,5.0,1.41,1.0,1.0,0.36,0.32,0.21,158.01
547,8,71,42831,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.48,0.08,141.83
548,8,71,19850,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.99,0.96,0.64,0.5,40.37,158.0
549,10,91,23535,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.4,0.21,152.6
550,20,90,23208,18,3.6,2.41,18,3.6,2.41,18,3.6,2.41,0.96,0.95,0.56,0.49,0.58,107.84
551,19,70,9774,16,4.0,1.83,17,4.25,2.22,18,4.5,2.65,0.99,0.98,0.59,0.58,27.55,130.89
552,9,29,2737,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.48,0.43,26.7,126.67
553,13,37,4088,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.98,0.99,0.55,0.59,40.04,139.11
554,15,71,18171,11,2.75,0.5,11,2.75,0.5,13,3.25,0.5,0.99,1.0,0.51,0.55,32.15,143.69
556,7,29,3143,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.57,80.02,141.17
557,6,23,3126,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.64,0.38,171.28
558,5,9,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,0.04,116.16
559,38,85,4759,32,8.0,12.03,10,2.5,1.29,37,9.25,14.52,0.99,0.97,0.65,0.68,96.27,150.48
560,16,41,4171,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.3,0.26,23.48,152.87
561,6,46,10831,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.32,0.14,129.83
562,6,21,4037,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.73,0.03,173.67
563,15,125,47132,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.98,0.97,0.54,0.52,5.02,121.54
677,12,22,2354,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.16,20.03,108.16
678,11,61,13293,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.99,1.0,0.63,0.58,44.11,108.25
680,7,20,3169,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.63,40.04,100.75
681,11,35,3760,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.6,42.03,154.32
682,5,53,31457,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.62,4.68,128.75
683,13,41,4620,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.92,0.88,0.65,0.52,75.05,131.15
685,6,13,1640,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.7,6.71,171.06
686,24,82,16726,20,5.0,0.82,21,5.25,0.96,23,5.75,0.96,1.0,1.0,0.32,0.32,5.42,129.53
688,14,125,59538,11,2.2,1.1,10,2.0,0.71,13,2.6,1.95,0.9,0.85,0.48,0.33,7.23,97.43
690,9,32,5812,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.5,0.45,0.06,174.5
692,12,61,10328,9,3.0,1.73,10,3.33,2.08,12,4.0,1.73,0.98,1.0,0.58,0.53,56.12,146.6
693,12,49,9223,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.56,0.52,3.85,169.0
694,8,22,1823,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.49,40.2,94.34
695,11,61,24573,9,3.0,1.73,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.39,0.37,40.81,140.18
696,17,47,5412,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,0.98,0.97,0.51,0.48,42.01,89.36
697,11,31,2464,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.68,0.73,65.0,170.98
698,10,27,4700,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.88,0.61,0.65,0.11,136.08
699,10,26,2378,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.85,0.83,0.49,0.55,7.93,122.06
700,9,31,4307,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.89,0.92,0.74,0.88,0.11,116.33
701,11,89,21344,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.57,0.43,53.69,171.78
702,11,43,12080,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.9,0.46,0.43,0.09,174.0
703,7,37,5215,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.78,0.71,40.56,174.92
705,9,30,5038,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.59,30.06,167.58
706,15,57,5620,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.66,0.68,53.32,167.59
707,5,23,1937,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.87,0.94,100.04,144.08
708,7,34,7761,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.24,40.2,141.16
709,12,39,5653,9,3.0,0.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.54,0.5,30.69,183.21
710,10,21,1530,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.56,0.61,0.03,180.72
711,6,23,6093,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.24,0.06,185.33
712,8,36,8600,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.32,0.04,197.2
713,16,74,18676,13,3.25,1.71,14,3.5,2.08,15,3.75,1.71,0.98,0.99,0.57,0.47,35.05,175.4
714,18,69,10595,13,4.33,1.53,14,4.67,2.08,15,5.0,2.65,0.97,0.99,0.48,0.49,8.04,162.67
715,12,80,56789,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.22,0.14,0.12,158.82
716,23,123,26089,20,3.33,1.51,21,3.5,1.38,23,3.83,1.72,0.99,1.0,0.54,0.49,13.53,157.97
718,20,207,39087,11,3.67,2.31,12,4.0,2.65,17,5.67,4.51,0.99,1.0,0.55,0.47,89.05,136.35
719,13,62,13173,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.99,0.59,0.58,0.17,172.06
721,15,62,6962,13,3.25,1.5,14,3.5,1.73,15,3.75,1.89,0.99,0.99,0.65,0.64,27.12,141.51
722,25,184,69102,21,5.25,2.5,23,5.75,2.22,25,6.25,2.22,0.97,0.99,0.33,0.21,62.64,156.92
723,13,71,18300,11,2.75,1.71,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.52,0.42,0.17,150.66
724,13,66,13885,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.41,0.32,15.1,198.36
725,4,11,1429,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.78,0.08,107.16
727,6,34,13712,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.39,0.05,126.33
729,10,40,10696,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.26,0.16,0.16,163.43
730,9,15,838,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.41,0.4,0.02,175.83
731,3,38,7358,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.4,60.27,118.25
732,5,30,23295,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.24,0.26,196.58
734,5,60,17114,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.47,0.37,0.53,148.22
736,5,27,6054,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.94,60.14,143.17
737,9,23,1605,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.96,0.92,0.55,0.5,40.64,143.93
738,10,15,728,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.41,0.44,0.03,178.94
739,6,56,42685,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.39,0.05,117.22
740,8,23,2973,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,40.04,157.39
741,14,63,12464,12,3.0,2.16,12,3.0,2.16,13,3.25,2.63,0.99,1.0,0.56,0.44,7.64,110.57
742,11,27,2763,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.48,26.76,144.33
743,10,54,10406,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.45,0.13,163.53
744,20,74,15825,15,3.75,1.71,16,4.0,1.83,18,4.5,2.38,1.0,1.0,0.4,0.33,7.58,165.98
746,16,75,12573,13,3.25,1.5,13,3.25,1.5,16,4.0,2.16,0.92,0.92,0.64,0.59,28.67,130.46
747,22,58,9969,18,3.6,1.14,20,4.0,1.41,21,4.2,1.1,0.97,0.98,0.4,0.47,16.11,155.39
749,14,43,5034,13,3.25,2.22,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.72,0.77,10.12,135.79
750,7,37,4601,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.96,0.98,0.9,0.96,84.12,192.0
751,3,6,837,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.97,0.04,103.25
753,8,27,2685,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.52,0.45,20.15,142.75
754,4,9,546,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.72,0.68,0.07,109.67
755,5,35,17251,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.52,0.06,197.25
756,5,131,97495,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.26,60.1,120.0
758,5,18,2883,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,0.3,160.67
760,7,11,599,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.56,0.04,139.0
761,6,30,3545,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.54,0.5,40.04,119.33
762,13,72,15550,9,3.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.42,0.3,4.25,207.02
763,11,32,4982,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.98,0.99,0.43,0.42,0.06,160.67
764,7,13,1045,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.42,0.04,166.75
765,12,59,12950,9,3.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.59,0.62,0.08,132.86
766,4,750,1080772,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.3,0.02,136.5
767,6,10,493,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.69,0.06,169.5
768,17,58,9113,13,2.6,0.89,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.52,0.54,48.13,139.8
769,14,72,48899,11,3.67,3.79,12,4.0,3.46,14,4.67,3.79,1.0,1.0,0.27,0.19,0.08,138.59
770,26,106,16093,21,4.2,1.1,22,4.4,0.89,24,4.8,0.84,1.0,1.0,0.53,0.5,25.76,146.19
771,9,38,4391,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.54,0.45,66.71,158.0
773,14,34,4400,11,3.67,1.15,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.41,0.44,13.35,128.25
774,13,45,10203,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.97,0.94,0.42,0.38,0.27,114.38
781,13,59,12814,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.47,0.35,11.61,139.44
782,6,21,3503,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.68,0.2,143.17
784,16,76,13727,14,3.5,1.0,15,3.75,1.26,16,4.0,1.63,1.0,1.0,0.49,0.4,52.58,152.42
785,19,98,18894,15,3.75,1.71,16,4.0,2.16,17,4.25,1.89,1.0,1.0,0.57,0.6,27.51,153.73
