id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1739,91,3100,3903301,15,3.75,1.71,10,2.5,0.58,27,6.75,5.91,1.0,1.0,0.2,0.11,1.01,125.73
1740,94,1268,779881,30,5.0,1.26,20,3.33,1.51,46,7.67,2.66,0.97,1.0,0.41,0.35,2.27,115.08
1741,66,2396,2099022,45,7.5,2.59,26,4.33,1.21,61,10.17,2.23,1.0,1.0,0.47,0.5,42.59,148.31
1742,33,248,83272,23,4.6,2.07,17,3.4,1.52,28,5.6,1.52,0.99,0.96,0.46,0.43,35.59,151.84
1761,87,12359,13650366,22,7.33,1.53,8,2.67,0.58,53,17.67,7.64,1.0,1.0,0.42,0.38,17.71,117.65
1762,78,8345,6814644,41,6.83,1.72,26,4.33,1.86,63,10.5,4.18,0.83,0.83,0.36,0.21,25.99,144.33
1763,42,1338,1050161,21,5.25,2.06,13,3.25,1.71,34,8.5,1.0,0.83,0.82,0.57,0.45,7.2,139.58
1764,65,925,409464,21,3.5,1.05,18,3.0,1.41,35,5.83,2.93,0.88,0.94,0.54,0.59,2.06,125.06
1765,37,669,541916,22,3.67,1.51,20,3.33,1.63,35,5.83,2.71,1.0,1.0,0.58,0.55,0.95,133.56
1766,49,4830,5719057,21,4.2,1.3,18,3.6,1.52,37,7.4,3.65,1.0,1.0,0.39,0.28,1.17,148.33
1767,42,321,162218,24,4.0,1.79,24,4.0,1.41,38,6.33,3.27,1.0,1.0,0.61,0.58,2.36,161.4
1768,35,1930,256889,30,6.0,2.55,25,5.0,2.35,34,6.8,2.17,0.99,1.0,0.55,0.36,8.53,150.27
1769,27,182,79996,21,5.25,1.89,20,5.0,2.0,26,6.5,3.11,0.99,1.0,0.55,0.53,2.85,183.94
1770,27,1469,1532998,16,4.0,0.82,16,4.0,0.82,19,4.75,1.71,1.0,1.0,0.46,0.43,2.04,188.57
1772,12,28,8177,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.5,0.65,0.02,205.17
1792,65,8183,9395335,29,5.8,1.79,26,5.2,1.92,40,8.0,3.67,1.0,1.0,0.43,0.53,5.96,145.37
1931,96,3380,2135560,38,7.6,5.59,17,3.4,0.89,65,13.0,8.66,0.99,0.99,0.43,0.34,16.32,137.57
1932,25,1831,1499054,18,3.6,1.67,13,2.6,1.52,19,3.8,1.64,0.94,0.94,0.47,0.3,35.01,130.63
1933,4,15,4329,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.99,10.02,165.83
1980,69,835,354440,12,6.0,2.83,7,3.5,0.71,30,15.0,9.9,0.92,0.97,0.62,0.61,3.12,118.2
1981,88,8519,7885466,28,4.67,2.34,16,2.67,1.21,55,9.17,4.62,0.95,0.96,0.44,0.27,4.04,118.09
1982,9,33,10411,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.61,0.68,0.04,182.35
1985,87,733,304259,23,3.83,2.86,20,3.33,2.73,34,5.67,4.13,1.0,1.0,0.53,0.44,11.16,130.26
1986,40,2895,3386612,26,4.33,1.21,20,3.33,0.82,34,5.67,2.34,1.0,1.0,0.52,0.47,2.74,155.81
1987,60,806,412531,29,5.8,1.92,24,4.8,1.1,43,8.6,3.51,1.0,1.0,0.5,0.44,8.33,139.78
1988,37,1203,991786,8,4.0,2.83,4,2.0,0.0,15,7.5,7.78,0.88,0.9,0.31,0.2,4.3,151.65
2046,42,1275,1148368,9,4.5,0.71,6,3.0,0.0,18,9.0,0.0,1.0,1.0,0.48,0.52,2.08,127.3
2048,66,5524,6180168,24,4.8,1.92,21,4.2,1.48,39,7.8,6.5,1.0,1.0,0.44,0.38,2.46,181.18
2049,29,5906,7232903,13,3.25,1.89,12,3.0,1.41,19,4.75,4.86,1.0,1.0,0.32,0.21,5.07,179.81
2050,30,231,150176,22,3.67,1.51,19,3.17,1.17,26,4.33,2.07,1.0,1.0,0.58,0.54,0.1,177.2
2051,21,68,21653,13,4.33,1.53,11,3.67,2.08,16,5.33,2.08,0.97,0.96,0.37,0.35,0.32,161.25
2052,26,81,20714,20,4.0,2.0,18,3.6,1.67,21,4.2,2.17,0.98,1.0,0.37,0.36,0.8,168.37
2053,26,188,86016,16,3.2,1.79,14,2.8,1.1,21,4.2,2.39,0.99,1.0,0.51,0.5,3.1,146.41
2054,43,391,141816,20,5.0,1.15,13,3.25,0.96,26,6.5,2.38,1.0,1.0,0.6,0.65,2.9,168.72
2055,37,323,104758,26,5.2,1.3,24,4.8,1.3,31,6.2,2.17,0.99,1.0,0.43,0.27,8.47,183.68
2056,28,371,427973,16,3.2,1.3,16,3.2,1.3,17,3.4,1.67,1.0,1.0,0.48,0.49,2.61,210.79
2068,40,294,98747,15,5.0,1.0,15,5.0,1.0,21,7.0,2.65,0.95,0.94,0.56,0.63,1.6,140.2
2143,133,8928,9130974,27,5.4,1.82,19,3.8,1.1,51,10.2,6.38,1.0,1.0,0.42,0.41,5.16,130.6
2144,24,132,38648,18,4.5,1.29,17,4.25,1.26,20,5.0,1.41,1.0,1.0,0.44,0.43,3.4,181.46
2145,11,39,6770,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.65,0.73,0.08,181.06
2146,8,30,16037,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.23,0.04,203.12
2151,48,438,262176,16,8.0,1.41,14,7.0,0.0,21,10.5,4.95,1.0,1.0,0.27,0.12,4.01,141.3
2152,28,437,302712,19,4.75,0.5,15,3.75,1.26,23,5.75,0.96,0.84,0.82,0.44,0.42,1.68,179.5
2153,23,1198,1321033,12,3.0,1.41,12,3.0,1.15,21,5.25,4.03,0.98,0.98,0.42,0.51,0.12,169.5
2154,30,967,883010,17,4.25,2.06,15,3.75,1.26,22,5.5,3.42,0.79,0.76,0.47,0.5,4.25,172.88
2155,46,1012,365676,19,4.75,2.06,14,3.5,1.0,27,6.75,4.5,0.66,0.68,0.34,0.19,8.99,178.35
2156,29,6772,7130011,19,3.8,0.84,18,3.6,0.55,26,5.2,0.45,0.69,0.67,0.37,0.37,11.5,156.73
2157,20,362,266113,15,3.0,1.0,14,2.8,0.84,16,3.2,1.3,0.84,0.83,0.59,0.58,1.33,169.75
2158,38,314,95426,11,2.75,0.96,10,2.5,1.0,16,4.0,2.16,1.0,1.0,0.72,0.76,1.4,154.03
2159,20,171,54913,14,3.5,1.0,11,2.75,0.5,17,4.25,1.5,1.0,1.0,0.52,0.45,23.94,171.56
2160,22,93,29589,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.36,0.26,3.32,195.56
2161,34,278,102031,29,4.83,1.17,22,3.67,1.37,31,5.17,1.6,0.95,0.95,0.28,0.14,10.03,169.24
2162,18,146,69121,11,3.67,2.89,9,3.0,1.73,14,4.67,2.08,0.97,0.95,0.57,0.47,0.45,186.1
2163,61,996,537264,27,4.5,1.22,23,3.83,1.17,38,6.33,1.37,0.94,0.94,0.46,0.35,3.82,157.1
2164,14,67,17313,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,0.71,0.6,0.43,0.47,7.67,168.14
2166,5,93,38465,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.42,0.32,142.58
2167,16,80,25040,11,2.2,0.84,13,2.6,1.14,16,3.2,0.84,1.0,1.0,0.49,0.48,7.23,118.25
2168,17,179,109940,12,3.0,1.41,11,2.75,0.96,16,4.0,2.71,1.0,1.0,0.52,0.52,0.15,144.76
2169,19,213,164162,14,2.8,1.3,15,3.0,1.58,17,3.4,2.07,1.0,1.0,0.62,0.6,12.17,149.62
2170,5,25,11189,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.58,0.05,165.5
2173,125,2820,2259845,35,5.83,2.48,23,3.83,1.33,59,9.83,5.04,1.0,1.0,0.44,0.49,4.92,129.46
2174,38,752,621505,30,5.0,0.89,23,3.83,1.17,36,6.0,1.41,0.68,0.67,0.33,0.25,14.67,148.89
2175,49,1901,1457033,27,4.5,2.88,19,3.17,2.32,30,5.0,2.83,1.0,1.0,0.56,0.5,14.3,131.67
2176,38,432,91311,19,3.8,1.3,15,3.0,1.0,23,4.6,1.82,0.93,0.92,0.44,0.39,15.58,145.87
2177,15,238,96496,14,3.5,1.0,10,2.5,1.29,15,3.75,1.26,1.0,1.0,0.41,0.23,54.25,175.46
2178,16,321,163326,11,2.2,0.84,9,1.8,0.84,16,3.2,1.48,0.89,0.82,0.63,0.58,19.98,134.57
2202,77,1728,1344734,15,5.0,1.0,10,3.33,0.58,28,9.33,4.73,0.87,0.96,0.69,0.69,1.27,121.53
2203,31,428,199998,22,3.67,1.51,17,2.83,1.33,27,4.5,1.97,0.99,1.0,0.4,0.23,14.22,141.78
2204,86,9721,10627208,22,3.67,1.75,17,2.83,1.47,49,8.17,6.55,0.89,0.93,0.5,0.33,3.13,130.38
2207,11,1290,1212553,8,2.67,1.15,7,2.33,0.58,10,3.33,2.31,0.71,0.68,0.37,0.18,6.74,151.94
2210,4,56,19142,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.64,0.56,0.25,110.17
2211,8,58,19938,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.68,2.95,146.56
2212,10,129,50327,8,2.0,0.0,7,1.75,0.5,10,2.5,1.0,0.98,1.0,0.58,0.42,12.71,105.19
2213,4,28,5656,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.75,0.67,0.14,123.0
2214,4,5,302,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.04,166.0
2215,14,187,90758,12,3.0,0.82,10,2.5,1.29,14,3.5,0.58,1.0,1.0,0.48,0.5,0.16,140.52
2216,11,118,66629,7,2.33,1.53,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.65,0.61,2.06,170.78
2217,11,120,50278,8,2.0,0.82,8,2.0,0.82,11,2.75,1.71,1.0,1.0,0.39,0.4,1.17,155.84
2218,21,141,69987,14,3.5,1.73,14,3.5,1.73,15,3.75,2.06,1.0,1.0,0.39,0.23,0.79,147.88
2238,34,547,244324,14,7.0,1.41,8,4.0,1.41,22,11.0,2.83,1.0,1.0,0.42,0.12,19.41,132.55
2239,117,3358,2559818,57,9.5,5.36,24,4.0,1.9,88,14.67,8.66,0.97,0.97,0.43,0.27,24.99,140.34
2240,29,531,240541,22,3.67,1.21,15,2.5,0.84,26,4.33,1.37,0.9,0.88,0.42,0.36,5.34,161.46
2241,63,734,342913,26,5.2,2.95,19,3.8,1.1,33,6.6,4.51,1.0,1.0,0.39,0.47,3.75,145.55
2246,36,339,135301,20,4.0,1.58,16,3.2,1.48,32,6.4,4.34,1.0,1.0,0.58,0.52,4.53,141.96
2247,49,1206,499608,35,5.83,3.43,18,3.0,0.89,44,7.33,3.98,1.0,1.0,0.54,0.55,52.75,131.68
2248,65,4080,4015387,37,6.17,1.83,28,4.67,1.21,50,8.33,2.25,1.0,1.0,0.37,0.44,31.9,152.56
2249,53,478,144219,39,6.5,1.87,34,5.67,1.97,48,8.0,2.28,1.0,1.0,0.47,0.65,28.38,179.74
2250,56,767,186433,41,6.83,2.64,27,4.5,1.05,52,8.67,2.73,1.0,1.0,0.51,0.47,33.37,153.77
2251,16,84,12803,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,0.99,1.0,0.6,0.8,3.0,168.6
2252,22,307,102723,9,4.5,0.71,7,3.5,2.12,20,10.0,5.66,1.0,1.0,0.39,0.28,22.4,156.42
2253,46,741,358055,27,4.5,1.22,23,3.83,1.17,42,7.0,1.1,1.0,1.0,0.54,0.48,21.83,134.19
2254,46,470,154645,31,5.17,2.14,24,4.0,1.1,42,7.0,2.1,1.0,1.0,0.58,0.62,15.76,152.43
2255,65,804,223847,40,8.0,1.87,23,4.6,1.67,48,9.6,3.36,1.0,1.0,0.47,0.49,20.32,129.62
2256,30,377,106499,24,8.0,1.0,11,3.67,1.53,28,9.33,2.08,1.0,1.0,0.53,0.62,42.87,128.24
2267,50,883,386923,24,6.0,2.94,18,4.5,1.91,39,9.75,5.06,1.0,1.0,0.59,0.48,17.17,134.19
2268,42,1917,1217740,26,5.2,1.3,23,4.6,1.34,35,7.0,1.87,0.81,0.8,0.55,0.48,4.24,140.52
2269,36,14283,14538348,22,4.4,1.82,22,4.4,1.82,31,6.2,2.77,1.0,1.0,0.63,0.59,19.65,147.62
2270,15,219,114822,10,2.0,0.71,12,2.4,0.55,15,3.0,0.71,0.99,1.0,0.56,0.67,8.64,118.35
2271,29,15495,15825252,22,4.4,1.52,23,4.6,0.89,25,5.0,1.87,1.0,1.0,0.55,0.62,15.28,162.13
2272,25,4283,2795989,17,3.4,1.82,15,3.0,1.58,25,5.0,2.24,0.61,0.61,0.43,0.35,11.46,122.43
2273,17,233,111141,9,4.5,2.12,8,4.0,2.83,14,7.0,4.24,1.0,1.0,0.44,0.35,3.91,113.42
2274,58,5547,7423350,26,4.33,2.07,23,3.83,1.6,45,7.5,3.78,1.0,1.0,0.38,0.28,5.69,130.13
2275,29,160,32514,21,4.2,1.1,22,4.4,0.55,23,4.6,0.89,1.0,1.0,0.41,0.58,4.79,176.44
2287,54,2482,1758998,25,8.33,1.15,12,4.0,0.0,40,13.33,6.51,1.0,1.0,0.33,0.08,17.44,124.26
2288,46,9968,11488454,26,4.33,2.16,20,3.33,1.21,41,6.83,3.25,1.0,1.0,0.34,0.26,41.44,137.5
2289,60,1636,1417266,35,5.83,1.83,28,4.67,1.51,52,8.67,4.03,1.0,1.0,0.43,0.42,22.52,146.21
2290,58,1097,674039,37,6.17,1.83,32,5.33,2.07,46,7.67,2.34,1.0,1.0,0.52,0.45,35.51,159.24
2291,54,796,215515,33,5.5,1.76,25,4.17,1.47,48,8.0,2.68,1.0,1.0,0.49,0.36,22.09,147.69
2292,38,470,113051,30,5.0,1.1,22,3.67,1.21,35,5.83,1.47,1.0,1.0,0.6,0.61,35.84,166.41
2293,53,1364,246297,33,5.5,2.35,20,3.33,1.51,44,7.33,3.78,1.0,1.0,0.53,0.54,63.5,143.22
2294,34,905,173897,23,3.83,1.17,19,3.17,1.33,29,4.83,1.72,1.0,1.0,0.61,0.53,77.54,164.74
2295,48,754,224777,30,5.0,1.79,25,4.17,1.33,41,6.83,3.19,0.9,0.85,0.58,0.55,45.0,159.23
2296,61,2556,2706063,33,5.5,2.26,26,4.33,1.51,49,8.17,2.93,1.0,1.0,0.42,0.31,25.46,144.84
2297,46,1302,795728,30,5.0,0.63,21,3.5,1.05,36,6.0,1.1,1.0,1.0,0.49,0.43,55.32,167.05
2298,37,815,183917,25,5.0,1.22,18,3.6,1.14,31,6.2,1.3,1.0,1.0,0.42,0.45,59.95,176.0
2299,46,2447,434219,30,5.0,0.63,18,3.0,0.63,41,6.83,1.47,1.0,1.0,0.63,0.66,62.15,168.63
2300,51,1006,217893,29,4.83,1.83,23,3.83,1.6,36,6.0,1.79,1.0,1.0,0.51,0.46,60.31,174.37
2301,54,1221,466945,34,5.67,1.37,26,4.33,1.21,43,7.17,1.94,1.0,1.0,0.48,0.39,45.86,183.92
2302,43,852,225053,32,5.33,3.44,21,3.5,1.38,36,6.0,4.05,1.0,1.0,0.36,0.26,53.85,179.78
2303,54,1148,266098,35,7.0,1.58,23,4.6,1.14,50,10.0,1.22,0.97,0.91,0.49,0.42,71.0,163.29
2304,22,100,17676,10,5.0,0.0,8,4.0,1.41,16,8.0,0.0,1.0,1.0,0.8,0.72,6.1,149.88
2311,42,723,375272,13,6.5,0.71,11,5.5,0.71,30,15.0,0.0,1.0,1.0,0.56,0.37,9.63,137.19
2312,54,754,476385,29,4.83,1.17,25,4.17,1.33,40,6.67,2.25,0.99,0.99,0.53,0.51,5.15,147.52
2313,75,1879,1739869,34,5.67,1.97,30,5.0,1.26,56,9.33,4.18,0.99,1.0,0.41,0.44,5.38,134.61
2314,89,3984,4479299,34,5.67,2.42,31,5.17,3.19,55,9.17,2.4,1.0,1.0,0.41,0.36,4.2,124.85
2315,56,408,107299,33,5.5,1.87,32,5.33,2.07,47,7.83,2.56,0.98,0.99,0.56,0.58,6.3,147.06
2316,39,719,474188,23,4.6,2.41,22,4.4,2.07,33,6.6,3.85,1.0,1.0,0.5,0.5,4.52,152.72
2317,37,248,57250,25,4.17,1.6,23,3.83,0.98,31,5.17,1.94,1.0,1.0,0.52,0.57,4.62,155.57
2321,32,814,795666,21,5.25,1.5,18,4.5,1.29,27,6.75,0.96,1.0,1.0,0.4,0.38,8.29,171.28
2322,44,366,134883,28,4.67,2.07,27,4.5,1.97,37,6.17,3.31,1.0,1.0,0.45,0.57,4.22,156.95
2323,23,349,233578,13,3.25,1.71,13,3.25,1.71,19,4.75,2.22,1.0,1.0,0.66,0.81,4.4,138.96
2340,54,3429,3126023,18,9.0,1.41,6,3.0,0.0,33,16.5,3.54,1.0,1.0,0.42,0.34,21.58,127.65
2341,78,1283,434114,48,8.0,1.26,26,4.33,1.75,67,11.17,2.71,0.96,0.93,0.49,0.54,24.16,142.45
2342,100,1893,866824,54,9.0,1.55,30,5.0,2.0,75,12.5,3.51,0.96,0.96,0.44,0.39,38.89,135.67
2343,111,4478,4019998,57,9.5,4.09,33,5.5,1.05,89,14.83,10.26,0.98,0.97,0.35,0.37,21.85,149.54
2344,49,1145,1047575,39,6.5,2.59,31,5.17,0.75,47,7.83,3.31,0.99,1.0,0.47,0.5,10.24,166.47
2345,42,918,383723,28,7.0,1.41,21,5.25,1.26,36,9.0,2.94,1.0,1.0,0.31,0.39,32.96,167.83
2346,55,626,462008,35,5.83,2.64,32,5.33,1.63,48,8.0,3.29,1.0,1.0,0.64,0.62,12.95,173.62
2347,69,675,229508,46,7.67,2.34,33,5.5,1.05,56,9.33,3.61,1.0,1.0,0.54,0.55,23.26,164.01
2348,76,883,366492,47,7.83,2.48,31,5.17,1.6,59,9.83,2.71,1.0,1.0,0.55,0.55,31.43,157.53
2349,88,2685,1269317,58,9.67,2.5,27,4.5,1.52,77,12.83,3.92,0.94,0.9,0.49,0.45,64.74,143.6
2350,116,390,121534,27,6.75,2.06,22,5.5,1.29,30,7.5,3.32,0.84,0.94,0.4,0.44,5.48,227.53
2358,64,379,160830,17,8.5,0.71,12,6.0,1.41,24,12.0,2.83,0.96,1.0,0.36,0.24,2.62,189.54
2359,123,641,351842,33,5.5,1.22,33,5.5,1.22,36,6.0,1.79,0.89,0.96,0.47,0.56,1.56,220.53
2360,82,616,445840,18,4.5,1.0,15,3.75,0.96,20,5.0,0.82,0.82,0.95,0.39,0.52,0.92,222.89
2361,116,408,109700,21,5.25,0.96,20,5.0,1.15,32,8.0,2.83,0.89,0.98,0.42,0.6,0.84,217.35
2362,103,89185,118778750,24,4.8,1.1,21,4.2,0.84,28,5.6,2.19,0.82,0.96,0.27,0.41,0.41,227.26
2363,115,295,97775,20,4.0,1.0,20,4.0,0.71,24,4.8,0.45,0.83,0.97,0.27,0.4,0.37,230.98
2364,82,280,100254,18,4.5,1.29,16,4.0,1.41,20,5.0,1.83,0.85,0.94,0.24,0.2,1.96,230.13
2366,145,1823,1318110,37,6.17,1.72,33,5.5,1.05,45,7.5,2.74,0.92,0.98,0.41,0.38,8.58,213.88
2367,137,337,78922,29,5.8,2.05,28,5.6,0.89,34,6.8,2.17,0.84,0.98,0.31,0.53,1.98,224.93
2368,167,552,167089,31,5.17,1.72,28,4.67,1.37,39,6.5,3.02,0.83,0.94,0.29,0.33,6.62,227.05
2369,75,257,72988,15,5.0,1.73,11,3.67,2.08,18,6.0,1.0,0.88,0.99,0.32,0.24,19.95,220.17
2370,117,407,188017,20,4.0,1.41,17,3.4,1.52,22,4.4,1.82,0.82,0.9,0.33,0.37,8.6,231.32
2371,126,355,93563,31,6.2,2.59,24,4.8,1.3,31,6.2,2.59,0.82,0.97,0.29,0.4,5.89,234.03
2372,48,96,11911,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.74,0.93,0.31,0.45,0.26,224.56
2384,122,580,185563,25,5.0,2.55,19,3.8,1.48,38,7.6,5.5,0.84,0.91,0.37,0.43,1.61,214.87
2385,157,604,188590,35,5.83,2.99,28,4.67,1.86,43,7.17,2.93,0.91,0.99,0.43,0.5,8.79,215.96
2386,44,1663,1540414,24,4.8,1.64,21,4.2,0.84,37,7.4,4.16,0.99,1.0,0.43,0.32,21.5,167.35
2406,8,58,17734,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.61,0.08,154.0
2412,70,3443,3377219,25,4.17,3.13,22,3.67,1.97,53,8.83,7.94,1.0,1.0,0.68,0.72,4.16,146.29
2413,42,270,97597,21,3.5,1.05,21,3.5,1.05,29,4.83,1.17,1.0,1.0,0.46,0.44,5.72,147.47
2414,44,1792,1911394,26,4.33,1.51,22,3.67,1.37,37,6.17,2.71,1.0,1.0,0.32,0.24,2.4,155.22
2415,18,117,42174,12,2.4,0.55,12,2.4,0.89,17,3.4,1.14,0.99,1.0,0.38,0.19,2.04,124.15
2438,67,5692,5834674,20,4.0,0.71,15,3.0,0.71,49,9.8,5.76,1.0,1.0,0.5,0.59,2.37,132.42
2439,52,301,107535,23,3.83,1.6,23,3.83,2.23,29,4.83,2.48,1.0,1.0,0.49,0.53,3.12,135.39
2440,16,170,112656,15,3.0,1.22,15,3.0,1.22,16,3.2,1.3,0.98,1.0,0.64,0.8,10.85,162.07
2441,15,101,28125,12,3.0,1.63,12,3.0,1.41,14,3.5,1.73,0.99,1.0,0.46,0.6,0.09,157.33
2442,11,179,123427,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.64,0.67,0.26,135.98
2443,10,132,106843,4,2.0,1.41,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.48,0.25,132.95
2444,11,91,44395,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.32,0.28,0.08,152.89
2445,28,119,50426,18,4.5,1.73,19,4.75,1.26,20,5.0,2.0,0.99,1.0,0.51,0.56,1.68,179.62
2446,15,95,33384,12,3.0,0.82,13,3.25,0.96,13,3.25,0.5,1.0,1.0,0.64,0.72,13.02,191.44
2448,14,117,42546,12,4.0,1.0,11,3.67,1.15,14,4.67,0.58,1.0,1.0,0.42,0.34,7.21,161.05
2449,10,82,48684,7,2.33,2.31,6,2.0,1.73,8,2.67,2.89,0.99,1.0,0.52,0.56,0.07,132.61
2450,12,119,42089,8,2.0,0.82,8,2.0,0.82,11,2.75,1.5,0.99,1.0,0.68,0.65,28.68,141.22
2451,15,49,5789,12,3.0,1.41,12,3.0,1.83,13,3.25,1.5,0.98,0.97,0.6,0.63,1.23,161.9
2452,15,142,81848,10,2.5,0.58,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.57,0.56,4.04,161.0
2453,36,1977,337132,24,4.8,2.95,14,2.8,1.1,32,6.4,5.41,1.0,1.0,0.53,0.46,25.62,170.48
2454,21,773,563896,16,3.2,1.64,15,3.0,1.41,19,3.8,1.79,0.89,0.98,0.65,0.6,2.32,149.27
2463,29,752,764309,13,3.25,0.5,20,5.0,0.82,24,6.0,0.82,1.0,1.0,0.55,0.54,2.86,204.38
2464,36,689,703344,20,4.0,1.58,24,4.8,1.1,29,5.8,2.59,1.0,1.0,0.31,0.25,0.87,200.47
2465,7,39,20592,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.86,0.98,7.55,213.38
2466,17,41,3883,6,3.0,1.41,13,6.5,2.12,11,5.5,2.12,1.0,1.0,0.45,0.76,2.08,234.98
2467,24,101,37872,11,2.75,0.96,18,4.5,0.58,20,5.0,0.82,1.0,1.0,0.38,0.36,3.72,205.89
2468,13,51,12045,8,4.0,1.41,8,4.0,0.0,9,4.5,2.12,1.0,1.0,0.44,0.48,0.16,172.02
2469,26,180,104433,12,4.0,2.0,16,5.33,1.53,17,5.67,2.52,0.99,1.0,0.37,0.27,3.05,196.23
2470,21,206,90338,13,3.25,0.96,15,3.75,1.26,17,4.25,1.71,0.99,1.0,0.3,0.36,9.46,194.2
2478,60,1575,1664099,21,5.25,2.63,22,5.5,1.91,42,10.5,8.7,1.0,1.0,0.47,0.5,2.19,175.3
2480,14,78,33295,8,4.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.47,0.58,3.22,212.54
2487,21,70,26906,9,4.5,0.71,12,6.0,0.0,14,7.0,1.41,1.0,1.0,0.26,0.15,0.85,191.1
2501,45,406,107239,22,7.33,3.79,16,5.33,1.15,29,9.67,3.21,1.0,1.0,0.42,0.48,9.23,141.02
2502,85,1607,1027949,39,6.5,2.51,37,6.17,2.64,60,10.0,4.69,1.0,1.0,0.45,0.39,13.11,174.31
2503,68,1103,528016,26,5.2,2.17,30,6.0,2.35,40,8.0,3.74,1.0,1.0,0.32,0.29,47.6,196.47
2504,45,994,737040,28,4.67,1.51,29,4.83,1.72,34,5.67,1.63,1.0,1.0,0.33,0.34,26.16,202.56
2505,47,8828,10107957,25,5.0,1.87,28,5.6,2.07,33,6.6,3.05,1.0,1.0,0.39,0.4,69.01,207.22
2506,29,720,181650,18,3.6,1.14,18,3.6,1.82,21,4.2,1.3,1.0,1.0,0.44,0.43,82.51,209.39
2507,44,715,130573,23,5.75,2.06,24,6.0,1.41,28,7.0,1.83,1.0,1.0,0.32,0.27,60.69,210.2
2508,729,2431,515737,26,4.33,1.21,30,5.0,1.1,39,6.5,2.59,1.0,1.0,0.53,0.55,20.2,142.85
2509,1132,3295,709876,26,4.33,1.21,29,4.83,0.75,36,6.0,1.1,1.0,1.0,0.56,0.7,2.54,105.04
2510,869,2814,552717,23,3.83,2.14,24,4.0,1.67,30,5.0,2.97,1.0,1.0,0.52,0.68,2.4,110.8
2511,724,2373,465670,22,3.67,0.82,29,4.83,0.75,38,6.33,1.97,1.0,1.0,0.41,0.52,22.21,140.42
2512,1018,3061,595253,24,4.0,1.1,25,4.17,1.47,31,5.17,1.72,1.0,1.0,0.57,0.7,3.3,103.84
2513,1114,3179,732128,29,4.83,0.75,35,5.83,1.33,40,6.67,1.75,0.99,0.99,0.52,0.6,1.42,104.18
2514,103,1019,225530,31,5.17,1.47,29,4.83,1.33,41,6.83,2.14,0.98,1.0,0.65,0.64,31.06,175.06
2515,33,804,120651,22,4.4,2.07,19,3.8,1.92,27,5.4,2.97,1.0,1.0,0.58,0.49,93.37,190.33
2516,29,576,91422,17,3.4,1.52,19,3.8,1.48,24,4.8,1.64,1.0,1.0,0.45,0.29,68.77,170.52
2517,46,1096,333282,28,4.67,1.37,26,4.33,1.21,37,6.17,1.17,1.0,1.0,0.37,0.25,72.76,187.4
2518,96,4183,4443532,31,5.17,0.75,38,6.33,1.37,46,7.67,1.75,0.98,1.0,0.31,0.23,25.05,223.33
2519,84,763,139241,30,5.0,2.1,34,5.67,2.73,38,6.33,2.5,0.96,1.0,0.49,0.44,24.15,229.25
2528,666,3622,2255456,26,6.5,2.65,17,4.25,1.26,42,10.5,5.0,0.95,0.99,0.33,0.22,0.98,131.55
2529,295,1802,423281,35,5.83,1.17,24,4.0,0.89,43,7.17,2.48,0.96,0.99,0.45,0.48,21.7,168.82
2530,84,1426,668585,32,6.4,1.67,25,5.0,1.73,40,8.0,2.45,0.97,0.99,0.41,0.46,33.04,204.35
