id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4593,10,23,5755,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.61,0.52,0.52,0.5,20.07,152.7
4594,37,660,141043,17,3.4,0.89,15,3.0,0.71,31,6.2,5.5,0.85,0.82,0.6,0.48,6.4,99.88
4595,44,430,99775,26,5.2,1.79,20,4.0,0.71,30,6.0,3.46,0.97,0.95,0.53,0.48,10.84,107.25
4596,72,5136,666135,28,4.67,1.21,18,3.0,0.63,49,8.17,3.43,0.85,0.88,0.64,0.54,23.98,104.62
4597,33,433,123533,22,5.5,2.89,15,3.75,1.26,29,7.25,6.08,0.96,0.9,0.48,0.44,17.56,125.77
4598,25,161,45898,20,3.33,1.03,19,3.17,0.98,23,3.83,1.17,1.0,1.0,0.51,0.47,9.34,149.1
4599,19,131,30375,11,3.67,0.58,9,3.0,1.73,15,5.0,2.0,0.98,0.99,0.59,0.61,16.09,77.94
4618,44,1138,382389,17,3.4,1.95,12,2.4,1.34,34,6.8,3.27,0.97,0.96,0.44,0.36,5.55,71.62
4710,218,5434,2835242,41,6.83,3.06,12,2.0,1.1,72,12.0,7.38,0.94,0.93,0.59,0.49,65.04,119.71
4711,78,2534,1660000,37,6.17,1.94,16,2.67,0.82,71,11.83,1.83,0.98,0.95,0.61,0.58,92.24,124.06
4712,42,666,195149,29,5.8,2.77,12,2.4,1.52,41,8.2,2.77,0.93,0.87,0.56,0.31,96.38,129.53
4713,66,1855,783403,33,5.5,2.07,15,2.5,1.38,60,10.0,2.0,0.98,0.97,0.47,0.5,75.31,127.53
4714,54,1898,1456749,32,5.33,1.86,14,2.33,1.63,50,8.33,3.67,1.0,1.0,0.6,0.64,61.45,118.57
4715,67,4962,5347017,40,6.67,2.07,17,2.83,1.33,59,9.83,3.76,0.82,0.79,0.44,0.42,40.08,134.24
4716,48,941,376339,28,5.6,1.14,9,1.8,0.84,45,9.0,2.74,1.0,1.0,0.51,0.39,73.06,127.02
4733,47,2234,2409084,24,6.0,5.72,8,2.0,1.15,41,10.25,12.09,0.96,0.96,0.36,0.24,26.08,82.34
4734,25,903,203369,17,8.5,4.95,6,3.0,1.41,23,11.5,7.78,1.0,1.0,0.83,0.77,24.72,111.35
4735,16,94,25001,12,3.0,0.82,11,2.75,0.5,14,3.5,0.58,0.97,0.97,0.5,0.46,0.53,64.18
4736,7,85,46499,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.49,9.94,114.96
4737,41,3236,325798,14,2.8,1.79,12,2.4,1.34,25,5.0,2.65,1.0,1.0,0.58,0.4,24.59,70.49
4738,11,80,4857,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,0.88,0.9,0.26,0.26,12.29,59.42
4759,3,73,41980,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.54,29.64,58.75
4763,7,55,18608,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.6,0.36,0.78,0.98,15.72,113.25
4783,20,1150,175856,12,3.0,1.41,13,3.25,0.96,18,4.5,1.29,0.38,0.32,0.51,0.52,26.9,102.29
4784,7,1414,1514119,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.52,0.51,0.27,0.24,0.9,145.3
4785,5,35,7121,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.7,0.7,0.76,107.75
4878,11,2541,3463367,7,3.5,2.12,5,2.5,2.12,9,4.5,2.12,0.8,0.77,0.16,0.08,17.14,114.44
4879,37,1019,670071,11,5.5,0.71,4,2.0,0.0,30,15.0,2.83,0.81,0.77,0.52,0.4,21.02,66.62
4902,25,8692,2447224,14,3.5,1.0,9,2.25,1.26,23,5.75,3.77,0.7,0.68,0.42,0.14,33.47,136.98
4903,49,2170,1462110,24,4.0,2.0,15,2.5,1.64,44,7.33,4.08,0.72,0.62,0.4,0.29,11.19,132.84
4904,17,612,363122,9,4.5,3.54,4,2.0,0.0,15,7.5,7.78,0.69,0.62,0.85,0.78,9.55,76.52
4906,27,420,156640,12,4.0,0.0,8,2.67,0.58,24,8.0,2.0,0.96,0.96,0.39,0.3,53.96,114.85
5046,37,1261,708478,8,4.0,2.83,2,1.0,0.0,30,15.0,16.97,0.93,0.86,0.53,0.42,20.47,122.09
5047,74,1473,885759,17,4.25,1.71,9,2.25,0.96,40,10.0,6.06,0.82,0.82,0.42,0.36,98.2,117.78
5048,50,4820,3769319,22,5.5,1.0,11,2.75,1.26,45,11.25,8.54,0.99,0.99,0.66,0.73,72.82,121.88
5049,114,10390,7606145,49,8.17,3.13,16,2.67,1.03,98,16.33,5.99,0.95,0.91,0.47,0.54,79.82,128.16
5050,86,21371,12082629,37,6.17,1.83,19,3.17,2.32,80,13.33,4.37,0.99,0.95,0.68,0.75,139.39,123.71
5051,39,1490,375575,23,5.75,2.06,11,2.75,0.96,36,9.0,3.37,0.89,0.92,0.29,0.23,88.2,130.06
5070,17,243,53141,9,2.25,0.5,10,2.5,1.29,14,3.5,1.29,0.88,0.93,0.56,0.64,11.76,116.08
5071,18,547,483648,11,3.67,0.58,12,4.0,1.0,17,5.67,0.58,0.77,0.77,0.4,0.4,12.98,118.25
5117,37,509,167455,11,3.67,2.08,6,2.0,0.0,26,8.67,10.69,1.0,1.0,0.63,0.61,11.03,124.54
5118,35,556,353359,18,3.0,1.67,15,2.5,1.05,21,3.5,2.43,0.95,0.97,0.45,0.44,39.77,110.24
5119,23,97,28362,17,3.4,1.14,17,3.4,1.67,20,4.0,1.87,0.99,1.0,0.46,0.53,0.27,124.46
5120,12,147,137136,9,3.0,2.0,9,3.0,2.0,11,3.67,1.53,1.0,1.0,0.67,0.88,20.58,129.67
5121,17,171,24393,11,2.2,0.45,9,1.8,0.45,16,3.2,1.1,0.99,1.0,0.59,0.53,22.62,106.01
5122,43,530,180262,26,4.33,1.86,18,3.0,1.41,37,6.17,3.25,0.99,1.0,0.54,0.54,37.29,99.3
5140,180,23838,21373677,31,7.75,2.63,14,3.5,1.73,78,19.5,11.24,1.0,1.0,0.39,0.09,40.61,98.28
5141,57,1670,1220284,24,4.8,1.48,11,2.2,0.84,45,9.0,5.24,0.94,0.93,0.45,0.34,55.46,109.4
5142,62,1162,676076,38,6.33,3.14,21,3.5,1.76,53,8.83,6.91,0.94,0.92,0.52,0.5,37.32,138.44
5143,36,443,155962,26,4.33,1.21,19,3.17,1.17,34,5.67,1.63,0.99,0.99,0.6,0.58,83.85,141.0
5144,22,333,165230,15,3.0,1.58,12,2.4,0.89,20,4.0,2.35,1.0,1.0,0.62,0.54,19.66,120.69
5145,27,500,343936,20,4.0,1.87,15,3.0,1.87,27,5.4,2.79,0.98,0.99,0.54,0.44,42.28,121.77
5146,58,769,258316,24,6.0,1.41,14,3.5,0.58,46,11.5,6.24,1.0,0.99,0.47,0.28,88.02,131.15
5214,49,15484,17667174,23,5.75,2.99,15,3.75,2.22,34,8.5,6.03,1.0,1.0,0.43,0.46,30.37,112.08
5215,31,1840,1484913,16,3.2,0.84,14,2.8,1.3,27,5.4,1.34,0.99,1.0,0.6,0.48,36.72,116.75
5216,36,285,91318,14,2.8,0.84,13,2.6,1.14,20,4.0,0.71,1.0,1.0,0.57,0.42,68.12,144.24
5217,21,186,76705,14,2.8,1.64,12,2.4,1.34,19,3.8,1.92,1.0,1.0,0.6,0.49,47.13,137.23
5218,41,450,198882,19,3.8,0.45,17,3.4,0.55,36,7.2,2.77,0.99,1.0,0.64,0.55,69.19,120.75
5219,30,9877,10782930,14,3.5,1.91,12,3.0,1.83,28,7.0,3.74,1.0,1.0,0.39,0.28,33.18,132.96
5238,22,408,199907,8,4.0,0.0,4,2.0,0.0,17,8.5,0.71,0.65,0.64,0.44,0.27,13.26,116.06
5239,62,3123,2754073,35,5.83,2.93,24,4.0,1.67,55,9.17,6.79,0.98,0.99,0.47,0.38,17.38,158.29
5240,36,960,594742,27,6.75,4.5,12,3.0,1.41,33,8.25,6.13,1.0,1.0,0.32,0.24,88.26,147.95
5242,15,432,177834,6,3.0,1.41,3,1.5,0.71,12,6.0,2.83,1.0,1.0,0.19,0.09,26.17,64.69
5243,7,83,25616,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.56,0.52,5.44,107.16
5261,9,224,52712,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,0.93,0.93,0.7,0.65,9.86,71.62
5262,8,163,61065,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.51,0.5,0.16,0.15,13.7,148.96
5287,11,104,33625,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,0.74,0.7,0.48,0.32,13.72,96.7
5288,53,1037,572784,20,4.0,1.58,11,2.2,1.3,38,7.6,3.91,0.65,0.59,0.43,0.31,21.42,100.6
5289,48,2087,1791387,19,4.75,3.77,10,2.5,1.0,44,11.0,6.06,0.99,1.0,0.39,0.2,17.12,76.52
5290,27,2761,3237818,13,3.25,0.5,17,4.25,1.5,26,6.5,1.91,0.78,0.74,0.34,0.49,8.8,120.68
