id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2239,20,7547,8902387,13,6.5,3.54,8,4.0,2.83,20,10.0,7.07,0.06,0.03,0.03,0.0,18.44,62.74
2240,6,64,12628,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.66,10.0,186.33
2267,8,80,23326,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.22,0.19,28.72,94.16
2268,8,40,12550,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.46,2.1,127.75
2360,5,27,4790,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.9,18.55,169.83
2362,8,94,24464,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.79,0.81,0.56,0.43,8.2,101.28
2438,20,693,513505,15,3.75,0.5,13,3.25,0.5,18,4.5,1.29,0.64,0.53,0.59,0.44,10.24,146.9
2439,7,326,234222,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.12,46.14,112.0
2720,20,1179,344698,13,3.25,2.06,8,2.0,0.82,18,4.5,4.43,1.0,1.0,0.79,0.55,3.31,102.16
3020,41,12677,17591550,25,5.0,2.12,16,3.2,1.1,27,5.4,2.3,0.98,0.97,0.22,0.21,11.08,155.88
3021,45,483,263074,29,4.83,1.47,17,2.83,0.41,34,5.67,2.66,1.0,1.0,0.41,0.32,8.59,128.78
3022,115,5017,1186824,51,8.5,3.15,23,3.83,1.72,72,12.0,3.9,0.93,0.9,0.62,0.48,11.9,119.98
3023,76,4669,1875782,39,6.5,1.87,22,3.67,1.03,53,8.83,1.94,1.0,1.0,0.46,0.32,30.92,122.48
3024,33,313,106740,17,4.25,0.96,12,3.0,1.15,20,5.0,0.82,0.96,0.94,0.5,0.29,2.94,140.28
3025,31,252,67753,21,5.25,1.26,13,3.25,0.5,24,6.0,1.83,0.96,0.95,0.52,0.54,2.9,132.2
3026,30,201,68269,16,3.2,1.3,14,2.8,1.1,16,3.2,1.3,1.0,1.0,0.6,0.44,2.69,124.27
3027,20,84,15595,13,3.25,1.26,11,2.75,0.5,14,3.5,1.73,0.96,0.94,0.52,0.57,1.81,129.18
3028,16,68,12579,12,3.0,0.82,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.58,0.5,4.14,135.1
3029,10,15,813,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.9,0.8,0.25,0.25,0.0,152.4
3030,40,13297,16740366,29,4.83,2.14,17,2.83,1.17,32,5.33,2.42,1.0,1.0,0.55,0.48,18.44,127.55
3031,22,2946,1718108,20,4.0,3.0,12,2.4,1.34,20,4.0,3.0,0.82,0.8,0.61,0.54,12.4,112.2
3032,38,621,297379,25,6.25,2.06,13,3.25,0.96,33,8.25,2.06,0.94,0.94,0.51,0.43,30.73,106.2
3033,30,632,275765,19,4.75,2.22,9,2.25,1.26,19,4.75,2.22,0.87,0.86,0.62,0.61,21.14,114.7
3034,45,977,434350,22,4.4,2.61,17,3.4,0.55,33,6.6,3.51,0.75,0.72,0.55,0.49,13.15,152.42
3035,36,250,77201,21,5.25,2.87,13,3.25,1.26,25,6.25,2.99,1.0,1.0,0.3,0.2,6.44,156.65
3036,11,89,20724,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.83,0.73,0.45,0.32,2.13,104.43
3037,17,683,295276,11,3.67,2.08,6,2.0,0.0,14,4.67,2.31,0.91,0.89,0.54,0.45,26.37,99.17
3038,24,238,60333,19,3.8,1.48,12,2.4,1.14,21,4.2,2.28,0.88,0.9,0.25,0.2,10.35,129.32
3039,38,370,113168,21,5.25,2.22,18,4.5,1.73,23,5.75,2.75,1.0,1.0,0.63,0.56,4.65,116.78
3041,18,62,12938,12,4.0,2.65,10,3.33,1.15,13,4.33,2.52,0.98,0.99,0.45,0.44,0.12,183.78
3043,52,2376,1761106,31,5.17,1.72,20,3.33,0.82,42,7.0,4.0,0.85,0.84,0.49,0.51,27.13,133.25
3044,51,1370,657700,35,7.0,2.0,21,4.2,2.17,41,8.2,2.95,0.8,0.72,0.43,0.47,10.67,150.69
3045,28,142,35779,19,3.8,1.3,16,3.2,0.84,24,4.8,1.1,0.94,0.94,0.46,0.49,5.12,145.87
3046,52,2292,2096276,27,6.75,2.75,16,4.0,0.0,36,9.0,5.29,0.95,0.94,0.48,0.47,11.08,171.58
3047,57,9385,10936362,35,7.0,2.0,24,4.8,1.64,43,8.6,3.97,0.86,0.84,0.32,0.4,5.26,147.66
3048,105,13604,11551268,55,9.17,3.06,26,4.33,1.37,82,13.67,5.13,1.0,0.99,0.4,0.12,17.0,108.0
3049,16,124,32462,12,4.0,0.0,11,3.67,1.53,13,4.33,0.58,0.99,1.0,0.55,0.59,4.37,148.9
3050,43,44,2885,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.76,0.04,127.98
3051,17,33,6461,12,4.0,2.0,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.49,0.88,0.06,200.58
3052,7,9,1810,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.89,0.04,193.79
3053,12,128,37418,9,4.5,2.12,6,3.0,1.41,9,4.5,2.12,0.7,0.59,0.52,0.62,1.21,170.06
3055,54,43837,54329101,41,6.83,0.98,22,3.67,1.51,48,8.0,1.9,0.99,0.98,0.57,0.53,22.15,117.02
3056,33,5926,7191422,23,4.6,2.88,17,3.4,1.52,28,5.6,2.61,0.97,0.99,0.3,0.27,14.31,133.92
3057,9,129,62092,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.78,0.73,0.67,0.62,1.73,110.89
3058,38,347,106361,18,4.5,1.29,13,3.25,0.96,22,5.5,3.11,0.91,0.86,0.39,0.39,2.81,176.34
3059,23,709,509704,18,4.5,1.91,11,2.75,1.5,21,5.25,2.06,0.93,0.94,0.34,0.14,6.3,115.68
3061,14,171,42703,10,2.5,1.0,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.45,0.34,10.62,92.55
3062,10,71,14267,5,2.5,2.12,5,2.5,0.71,10,5.0,1.41,0.96,0.96,0.3,0.17,4.1,80.25
3066,19,78,16928,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.88,0.71,0.82,4.69,194.76
3067,24,381,58973,11,3.67,2.08,11,3.67,1.15,15,5.0,3.46,0.94,0.92,0.48,0.44,6.09,150.8
3080,11,148,93028,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.57,0.36,11.14,132.27
3082,24,1951,2256118,14,4.67,3.79,12,4.0,2.0,17,5.67,4.73,1.0,1.0,0.3,0.14,6.36,168.22
3084,11,145,48251,4,2.0,0.0,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.24,0.2,6.98,140.96
3087,5,31,3004,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.9,0.94,4.82,86.25
3091,7,91,32259,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.62,0.54,8.45,72.5
3098,8,98,35698,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.64,0.48,2.13,126.61
3104,5,74,27585,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.76,0.69,6.85,56.56
3108,10,631,335194,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.66,0.66,0.58,0.44,10.72,145.38
3109,33,1612,1179516,16,3.2,1.48,9,1.8,0.84,26,5.2,2.86,0.82,0.81,0.6,0.51,13.21,90.7
3110,23,250,74358,18,3.6,0.55,10,2.0,0.71,21,4.2,1.3,0.86,0.8,0.61,0.36,11.33,68.4
3111,23,1743,1871592,16,5.33,3.51,10,3.33,1.53,19,6.33,4.04,1.0,1.0,0.43,0.31,5.53,140.26
3129,36,977,326986,11,2.75,1.71,8,2.0,1.41,25,6.25,2.22,1.0,1.0,0.48,0.35,11.54,67.16
3130,28,1396,919963,10,3.33,1.15,8,2.67,1.53,17,5.67,1.53,1.0,1.0,0.18,0.12,8.24,80.47
3199,44,1016,339108,18,4.5,2.38,7,1.75,0.5,27,6.75,4.19,1.0,1.0,0.46,0.39,41.06,102.12
3200,48,959,334216,23,3.83,1.6,11,1.83,0.75,34,5.67,2.5,0.96,0.98,0.42,0.27,19.74,81.15
3201,51,1582,318978,24,4.8,1.1,13,2.6,0.89,40,8.0,2.0,1.0,1.0,0.5,0.37,47.11,91.0
3202,39,776,211355,22,4.4,1.95,13,2.6,1.14,29,5.8,3.11,0.99,1.0,0.46,0.3,17.72,92.87
3225,77,6220,7010260,27,4.5,1.64,11,1.83,0.75,59,9.83,7.52,1.0,1.0,0.49,0.42,41.65,128.47
3226,49,926,459568,26,5.2,1.3,10,2.0,1.0,40,8.0,4.3,0.94,0.98,0.46,0.4,24.03,130.28
3227,31,866,399811,19,3.8,2.17,13,2.6,1.82,30,6.0,1.87,1.0,1.0,0.38,0.38,46.09,141.05
3228,24,659,397671,9,4.5,3.54,4,2.0,0.0,22,11.0,12.73,0.97,1.0,0.72,0.86,9.1,151.82
3229,27,9405,9523461,16,3.2,1.1,13,2.6,0.89,23,4.6,3.13,0.99,1.0,0.6,0.54,64.24,136.65
3248,12,300,102740,7,3.5,2.12,4,2.0,1.41,12,6.0,2.83,0.55,0.52,0.29,0.19,14.06,71.69
3249,26,1737,946738,17,3.4,1.52,14,2.8,1.64,20,4.0,1.41,0.82,0.79,0.52,0.33,10.14,87.69
3250,46,2426,426643,24,4.8,1.64,16,3.2,0.84,40,8.0,5.92,0.58,0.56,0.21,0.21,13.17,81.81
3251,70,11436,7690058,28,5.6,0.55,15,3.0,1.22,57,11.4,3.58,0.78,0.66,0.76,0.57,20.92,79.94
3252,65,1834,777823,27,4.5,1.64,15,2.5,1.05,54,9.0,3.29,0.77,0.74,0.51,0.39,15.73,62.99
3253,30,702,258031,16,3.2,1.1,10,2.0,1.0,22,4.4,2.3,0.77,0.72,0.5,0.43,9.44,97.39
3254,28,469,221907,19,3.8,1.79,14,2.8,1.64,27,5.4,2.7,1.0,1.0,0.59,0.52,8.94,103.93
3271,39,26513,1565839,24,4.8,1.64,16,3.2,1.48,31,6.2,1.48,0.84,0.8,0.45,0.36,16.94,80.7
3272,22,1265,875739,10,3.33,0.58,9,3.0,1.0,16,5.33,1.53,0.59,0.6,0.71,0.68,24.18,74.61
3297,6,55,8234,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.45,3.4,82.25
3367,32,731,254880,14,4.67,3.06,10,3.33,0.58,26,8.67,6.03,0.7,0.61,0.22,0.11,15.84,85.78
3368,14,248,76476,10,2.5,1.0,7,1.75,0.5,13,3.25,1.89,0.79,0.72,0.62,0.57,5.59,84.76
3369,17,304,143848,14,2.8,1.3,14,2.8,1.3,17,3.4,1.14,0.5,0.43,0.6,0.56,3.42,116.94
3370,4,42,12856,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.93,0.98,1.06,86.16
3392,21,526,265798,16,3.2,1.3,14,2.8,1.64,21,4.2,1.79,0.76,0.66,0.56,0.37,3.29,70.68
3393,15,280,82157,13,3.25,1.5,8,2.0,1.41,15,3.75,1.71,0.82,0.81,0.55,0.48,25.89,57.52
3394,18,17887,21730346,15,3.0,1.22,13,2.6,1.14,16,3.2,1.3,0.92,0.93,0.5,0.45,13.29,112.45
3395,19,431,167491,14,3.5,1.0,9,2.25,0.96,17,4.25,2.5,0.98,0.95,0.58,0.38,10.56,93.2
3396,7,1811,2027395,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.64,0.66,0.45,0.37,3.39,65.28
3397,19,463,55911,15,3.0,1.58,12,2.4,1.67,18,3.6,1.52,0.53,0.48,0.78,0.74,26.42,89.27
3414,4,111,35253,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.7,0.64,0.11,99.84
3417,22,492,220007,16,2.67,0.82,8,1.33,0.52,19,3.17,1.47,0.49,0.39,0.59,0.58,23.97,64.04
3418,21,5181,3223366,11,2.75,1.5,6,1.5,1.0,12,3.0,2.0,1.0,1.0,0.7,0.65,39.64,64.62
3419,68,2511,1681429,34,5.67,2.66,16,2.67,1.03,55,9.17,4.83,0.8,0.79,0.58,0.44,25.84,73.12
3421,54,1920,240072,24,4.0,2.53,15,2.5,1.76,35,5.83,2.48,0.97,0.9,0.82,0.62,4.66,77.72
3422,84,24900,32316435,33,5.5,1.87,13,2.17,0.75,55,9.17,3.25,1.0,0.98,0.56,0.44,12.06,68.09
3423,62,57129,60795704,36,6.0,2.37,17,2.83,1.17,51,8.5,3.78,0.99,1.0,0.37,0.26,25.78,71.46
3424,34,1750,685148,25,5.0,1.58,11,2.2,0.84,30,6.0,2.24,0.76,0.66,0.58,0.45,16.8,75.93
3425,22,1479,391924,18,9.0,2.83,9,4.5,0.71,21,10.5,3.54,0.56,0.56,0.8,0.79,12.1,69.44
3426,22,10021,13947490,12,6.0,1.41,8,4.0,2.83,19,9.5,4.95,0.89,0.97,0.35,0.45,13.28,91.97
3427,84,59549,77448564,30,6.0,0.71,16,3.2,2.17,58,11.6,4.51,0.83,0.83,0.57,0.39,20.4,63.06
3428,65,1393,460162,25,4.17,1.6,14,2.33,1.37,43,7.17,2.79,0.82,0.81,0.44,0.28,27.77,75.58
3429,23,269,79861,18,4.5,1.29,15,3.75,1.5,23,5.75,1.71,0.97,0.99,0.38,0.25,13.72,130.95
3430,14,194,60976,11,3.67,2.08,7,2.33,0.58,13,4.33,3.21,0.68,0.67,0.45,0.48,2.9,127.87
3431,4,37,7656,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.99,3.02,152.0
3436,8,175,31760,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,0.99,1.0,0.83,0.56,2.29,74.8
3437,10,31355,42042227,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.36,0.36,58.6,117.38
3438,63,1215,515105,35,7.0,2.55,18,3.6,1.52,49,9.8,2.95,1.0,1.0,0.6,0.51,9.36,84.13
3439,43,3637,485506,22,4.4,1.67,14,2.8,1.3,34,6.8,2.17,1.0,1.0,0.65,0.54,10.07,98.29
3440,26,1283,738023,13,3.25,0.96,10,2.5,1.29,21,5.25,2.5,0.66,0.69,0.48,0.39,21.43,73.09
3441,27,1282,691857,14,4.67,2.31,7,2.33,0.58,22,7.33,4.62,0.56,0.47,0.64,0.55,57.91,67.4
3445,116,8187,7024639,54,9.0,2.97,18,3.0,1.26,100,16.67,6.86,0.84,0.84,0.44,0.27,24.61,84.21
3446,30,13508,16992969,24,6.0,6.22,13,3.25,1.71,29,7.25,8.66,0.99,1.0,0.44,0.34,6.45,102.69
3447,70,1715,1053656,37,6.17,0.98,17,2.83,0.98,60,10.0,2.68,0.98,0.99,0.39,0.25,13.2,80.62
3448,37,524,136597,25,6.25,1.26,17,4.25,0.5,33,8.25,2.06,0.98,0.93,0.65,0.59,20.42,111.75
3454,12,1676,1335595,8,4.0,0.0,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.33,0.04,14.46,62.47
3456,7,270,286502,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.95,0.94,0.08,0.06,9.76,111.75
3457,14,157888,224164842,12,4.0,0.0,11,3.67,0.58,14,4.67,0.58,0.95,0.92,0.19,0.11,5.2,76.42
3458,6,54,12627,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.61,1.02,127.75
3460,12,88,32982,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.47,0.27,0.15,73.0
3461,8,65,11595,7,3.5,3.54,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.8,0.64,0.26,112.34
3462,8,68,7405,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.98,0.98,0.74,0.78,2.29,82.24
3463,37,16849,4320217,27,5.4,1.67,15,3.0,1.22,35,7.0,3.08,0.63,0.6,0.27,0.24,32.85,101.06
3464,29,20547,10628877,24,4.0,1.55,15,2.5,1.38,26,4.33,1.37,0.83,0.83,0.46,0.38,105.13,93.57
3465,19,255,99407,15,3.0,2.0,11,2.2,0.84,18,3.6,2.7,0.94,0.95,0.55,0.45,22.75,79.62
3466,8,125,43464,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.99,1.0,0.64,0.4,3.63,59.25
3467,11,140,35532,10,2.5,1.0,9,2.25,0.96,11,2.75,1.26,0.98,1.0,0.31,0.15,13.98,95.85
3468,10,288,147034,7,1.75,1.5,6,1.5,1.0,9,2.25,1.89,1.0,1.0,0.39,0.15,19.12,87.15
3469,52,1085,498279,34,5.67,1.63,18,3.0,1.1,49,8.17,2.14,0.91,0.89,0.46,0.3,29.56,71.03
3470,22,500,243522,16,4.0,2.16,9,2.25,0.96,20,5.0,2.71,0.99,0.96,0.42,0.34,24.45,95.82
3471,25,543,356277,23,4.6,2.07,17,3.4,1.14,24,4.8,2.39,0.99,1.0,0.39,0.32,56.33,104.71
3472,14,632,380766,12,3.0,2.16,10,2.5,1.29,13,3.25,2.63,1.0,1.0,0.39,0.29,34.09,91.0
3473,20,173,58854,17,3.4,2.79,14,2.8,1.1,19,3.8,2.49,0.84,0.83,0.48,0.43,5.39,91.57
3474,4,46,11137,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.75,0.68,0.59,0.46,0.06,68.25
3475,15,124,40122,15,3.0,1.22,13,2.6,1.34,15,3.0,1.22,0.92,0.91,0.44,0.47,11.52,129.23
3476,5,5,1448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.3,0.42,0.7,0.0,135.0
3478,10,224,161618,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.96,0.99,0.6,0.45,11.03,89.17
3479,16,129,41329,10,5.0,4.24,9,4.5,3.54,15,7.5,6.36,0.83,0.88,0.46,0.45,0.51,85.35
3480,7,30,8907,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.26,0.02,133.21
3482,9,36,5853,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.64,0.66,0.78,0.82,0.12,95.58
3487,6,17,7662,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.99,0.2,0.13,0.13,102.38
3489,9,157,57226,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.99,1.0,0.64,0.53,22.02,62.83
3490,13,149,38657,10,3.33,3.21,8,2.67,2.08,13,4.33,4.93,0.66,0.67,0.82,0.77,1.95,70.83
3491,14,102,23235,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.51,0.62,1.42,92.42
3493,57,1597,869334,33,5.5,4.46,10,1.67,0.82,54,9.0,6.54,0.99,1.0,0.53,0.26,38.82,64.64
3494,19,320,95762,13,2.6,1.52,11,2.2,1.3,17,3.4,2.3,1.0,1.0,0.66,0.59,137.45,90.31
3495,21,316,87342,18,4.5,2.38,12,3.0,1.41,20,5.0,3.37,1.0,1.0,0.49,0.36,21.41,114.04
3496,11,206,47955,8,2.67,0.58,5,1.67,0.58,11,3.67,1.53,0.93,0.98,0.62,0.51,114.56,76.13
3497,14,235,94257,11,3.67,2.08,5,1.67,1.15,13,4.33,2.31,1.0,1.0,0.34,0.26,20.51,81.4
3498,2,5,1295,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.02,56.0
3499,8,217,162486,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,0.66,0.67,0.75,0.67,0.22,58.83
3500,7,85,16084,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.49,0.39,0.21,124.78
3501,27,354,79362,20,5.0,1.41,11,2.75,0.96,24,6.0,2.16,1.0,1.0,0.44,0.31,7.05,97.5
3502,15,450,81264,13,4.33,0.58,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.43,0.32,3.31,98.96
3503,6,49,7025,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.74,0.68,0.62,0.75,7.68,105.75
3504,7,87,18667,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.48,0.26,0.14,110.3
3505,14,106,20864,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.99,1.0,0.43,0.28,1.25,149.98
3506,22,169,40202,17,4.25,1.5,17,4.25,1.5,21,5.25,1.26,0.98,0.99,0.46,0.28,2.5,81.2
3507,13,74,16068,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.96,0.98,0.64,0.56,1.28,101.47
3508,13,74,15737,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.96,0.98,0.6,0.56,0.12,98.9
3510,7,89,20334,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.24,11.78,119.08
3511,20,101,35453,16,3.2,1.1,17,3.4,1.14,19,3.8,1.3,0.95,0.93,0.52,0.47,0.27,114.85
3513,18,318,96517,15,3.75,1.26,11,2.75,1.26,16,4.0,1.41,1.0,1.0,0.66,0.54,6.62,82.88
3514,10,36,9438,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.88,0.9,0.38,0.35,1.8,126.17
3515,21,138,45669,19,4.75,2.22,16,4.0,1.41,20,5.0,2.58,1.0,1.0,0.52,0.51,15.84,120.75
3516,24,562,145245,18,3.0,1.67,12,2.0,1.1,23,3.83,1.17,1.0,1.0,0.61,0.61,76.58,75.67
3517,25,232,60480,19,4.75,1.71,16,4.0,1.41,24,6.0,0.82,0.98,0.99,0.59,0.49,3.33,105.63
3518,15,65,10152,14,2.8,1.3,14,2.8,0.84,15,3.0,1.0,0.83,0.82,0.76,0.85,0.2,90.33
3519,35,670,238316,16,5.33,4.93,8,2.67,0.58,28,9.33,11.85,0.99,0.99,0.56,0.51,9.41,107.05
3520,67,52368,42056417,43,7.17,2.23,27,4.5,1.05,60,10.0,2.83,0.98,0.99,0.61,0.46,65.74,97.34
3521,25,439,103615,20,5.0,2.16,16,4.0,2.16,25,6.25,1.71,1.0,1.0,0.48,0.25,28.68,95.1
3522,22,163,41108,15,3.75,1.5,18,4.5,1.73,22,5.5,2.65,0.96,0.99,0.61,0.49,7.51,113.44
3523,6,176,13088,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.87,0.88,0.36,0.34,149.84,61.25
3524,65,5675,3873290,41,6.83,1.72,23,3.83,1.83,59,9.83,3.31,0.95,0.99,0.32,0.2,33.36,79.92
3526,7,19,1473,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.48,1.29,105.89
3528,17,40,4041,13,3.25,0.96,14,3.5,0.58,16,4.0,0.82,0.91,0.89,0.36,0.4,0.51,141.18
3529,9,75,23659,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.44,1.23,135.82
3533,5,46,13966,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.33,0.26,9.64,89.0
3534,4,42,12846,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.67,0.67,0.82,0.75,0.13,67.67
3535,20,1293,839202,13,2.6,1.82,9,1.8,0.84,18,3.6,3.78,0.9,0.89,0.63,0.53,9.64,70.6
3536,25,418,111631,21,3.5,1.38,14,2.33,0.82,24,4.0,1.67,1.0,1.0,0.52,0.4,23.26,98.22
3537,21,1002,227370,16,4.0,1.83,9,2.25,0.5,19,4.75,3.1,0.67,0.72,0.66,0.44,57.91,102.64
3538,11,297,255411,9,3.0,0.0,7,2.33,1.15,10,3.33,0.58,0.89,0.84,0.5,0.53,21.76,167.22
3539,34,4437,5600645,19,4.75,2.22,11,2.75,0.96,30,7.5,6.19,1.0,1.0,0.71,0.66,39.78,100.57
3540,56,584,160960,41,6.83,2.71,28,4.67,1.37,53,8.83,4.17,0.88,0.85,0.46,0.29,10.47,115.54
3541,40,223609,199621752,26,4.33,1.37,21,3.5,0.84,37,6.17,1.94,0.7,0.68,0.57,0.59,155.5,103.59
3542,22,85138,58784449,14,2.8,1.1,16,3.2,1.3,19,3.8,1.48,0.4,0.41,0.47,0.4,129.36,112.16
3543,28,658,203297,14,7.0,1.41,8,4.0,2.83,24,12.0,1.41,0.94,0.94,0.55,0.4,18.36,93.33
3544,23,2804,3504439,15,5.0,2.0,8,2.67,1.53,20,6.67,1.53,0.94,0.96,0.22,0.24,11.22,102.8
3545,19,234,44740,14,4.67,1.53,14,4.67,1.53,17,5.67,2.52,0.99,1.0,0.46,0.41,4.53,143.25
3546,74,4561,4202742,41,6.83,1.72,24,4.0,1.67,68,11.33,5.92,0.85,0.84,0.36,0.29,27.73,102.89
3547,37,402,123472,34,5.67,1.51,26,4.33,1.86,37,6.17,2.04,0.99,1.0,0.58,0.46,9.82,115.38
3548,62,1843,984200,36,6.0,2.83,26,4.33,1.75,58,9.67,4.41,1.0,1.0,0.53,0.46,18.23,96.92
3549,13,13,524,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.24,0.0,202.27
3550,12,41,9702,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.92,0.44,0.46,9.42,139.19
3551,8,105,17720,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.99,1.0,0.32,0.34,0.51,90.0
3556,11,36,10957,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.97,1.0,0.39,0.37,0.57,107.61
3557,11,55,15138,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.92,0.97,0.7,0.66,0.08,131.75
3558,24,9364,10922743,19,4.75,2.06,14,3.5,1.73,21,5.25,2.87,0.93,0.9,0.32,0.29,2.8,163.83
3559,39,543,190411,28,4.67,1.03,22,3.67,1.75,39,6.5,1.38,1.0,1.0,0.53,0.38,20.77,108.23
3560,30,439,142267,22,4.4,1.14,18,3.6,0.89,29,5.8,1.64,1.0,1.0,0.57,0.45,15.39,110.49
3563,20,294,100991,15,3.0,1.22,13,2.6,0.89,19,3.8,1.64,1.0,1.0,0.52,0.39,26.1,77.5
3564,6,59,40747,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.86,0.76,0.36,0.12,0.08,99.5
3565,17,1049,562188,13,3.25,0.96,6,1.5,1.0,15,3.75,1.5,1.0,1.0,0.63,0.54,68.85,66.29
3566,21,424,87895,17,2.83,1.6,14,2.33,0.82,20,3.33,1.86,0.94,0.95,0.7,0.64,53.22,73.54
3567,10,67,44846,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.6,0.58,0.56,0.48,0.08,94.4
3568,29,2113,1745041,16,3.2,0.84,9,1.8,0.45,24,4.8,1.92,0.99,1.0,0.43,0.29,36.28,87.48
3569,44,2901,2880235,25,6.25,3.77,11,2.75,0.96,44,11.0,7.7,1.0,1.0,0.48,0.44,38.82,68.19
3570,20,334,94118,12,4.0,1.73,11,3.67,2.31,19,6.33,1.53,0.99,1.0,0.57,0.55,37.58,118.75
3571,16,208,76456,11,5.5,0.71,6,3.0,2.83,14,7.0,0.0,0.99,0.97,0.54,0.32,8.34,119.72
3572,23,273,63324,14,3.5,0.58,15,3.75,0.5,20,5.0,1.41,0.96,0.98,0.66,0.61,9.65,90.77
3575,12,57,17427,10,3.33,0.58,9,3.0,2.0,11,3.67,1.15,1.0,1.0,0.5,0.43,0.23,158.67
