id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
671,27,134,35532,20,4.0,3.39,19,3.8,3.56,23,4.6,4.72,0.9,0.87,0.45,0.4,5.93,138.41
672,17,117,22286,14,2.8,1.48,15,3.0,1.41,16,3.2,1.79,1.0,1.0,0.6,0.61,12.83,108.0
673,26,85,13354,21,5.25,2.06,20,5.0,1.83,21,5.25,2.06,0.82,0.84,0.49,0.47,1.74,129.11
674,8,36,9218,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.86,0.53,0.39,0.07,76.0
677,3,45,3861,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.68,1.38,67.25
678,8,48,11002,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.54,0.42,154.5
679,23,411,98985,21,5.25,3.77,8,2.0,2.0,22,5.5,4.04,1.0,1.0,0.51,0.37,13.7,84.44
687,115,3771,2077422,62,10.33,4.93,26,4.33,1.97,103,17.17,9.81,0.97,0.96,0.39,0.24,65.05,134.37
688,44,717,297602,25,5.0,2.65,18,3.6,1.14,38,7.6,4.98,1.0,1.0,0.49,0.31,32.26,136.83
689,43,798,335899,24,4.0,1.41,17,2.83,1.47,37,6.17,2.14,0.99,1.0,0.49,0.4,42.13,159.16
691,15,237,84686,10,5.0,1.41,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.6,0.45,5.72,136.2
692,53,1217,490158,30,5.0,1.9,17,2.83,1.83,45,7.5,3.73,1.0,1.0,0.61,0.6,8.73,84.51
695,4,68,6677,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,0.98,0.36,90.84
697,11,47,8064,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.56,0.56,2.1,109.64
698,3,28,8460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.54,0.38,107.0
700,46,1100,583239,28,5.6,1.14,22,4.4,2.41,38,7.6,3.85,0.87,0.83,0.47,0.34,12.87,126.43
712,12,37,4995,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.49,0.53,0.05,167.97
713,14,75,10867,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.37,5.14,154.28
714,22,469,99424,16,3.2,0.84,20,4.0,1.58,22,4.4,1.52,0.67,0.51,0.5,0.52,13.06,146.37
715,13,64,16770,12,4.0,1.0,11,3.67,1.53,13,4.33,1.53,1.0,1.0,0.59,0.57,0.39,164.11
716,8,876,706195,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.33,0.33,0.5,0.53,17.64,118.92
720,23,279,100945,16,4.0,0.82,15,3.75,0.5,22,5.5,3.11,0.96,0.93,0.5,0.51,1.0,107.48
735,47,2610,556367,30,6.0,0.71,25,5.0,1.41,44,8.8,3.63,0.81,0.67,0.65,0.53,17.35,102.22
736,113,47038,44128568,40,6.67,3.01,17,2.83,0.98,91,15.17,4.31,0.82,0.83,0.47,0.21,37.72,75.4
737,75,70479,87616994,30,5.0,2.0,14,2.33,1.37,65,10.83,3.37,0.85,0.86,0.29,0.15,29.71,83.18
739,22,579,299126,12,3.0,0.0,8,2.0,0.0,20,5.0,0.82,1.0,1.0,0.4,0.26,5.52,94.86
740,21,249,127442,13,4.33,0.58,9,3.0,1.0,19,6.33,2.52,0.84,0.76,0.46,0.38,2.73,149.88
741,67,4454,4954404,37,6.17,2.23,22,3.67,2.34,60,10.0,3.41,0.8,0.74,0.31,0.23,6.03,93.0
742,118,81285,98108958,49,8.17,2.64,18,3.0,1.26,88,14.67,8.64,0.65,0.65,0.17,0.05,26.36,85.64
744,10,141,118062,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.49,0.39,1.96,117.31
745,22,267,94167,16,4.0,1.15,14,3.5,1.29,19,4.75,2.06,1.0,1.0,0.67,0.56,5.79,99.28
746,20,322,222938,17,2.83,0.75,18,3.0,1.1,19,3.17,0.98,1.0,1.0,0.64,0.7,3.27,137.65
747,9,36,8925,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.59,0.51,0.8,0.96,3.09,163.62
748,17,51998,66579123,12,4.0,1.0,9,3.0,1.0,17,5.67,2.08,0.98,1.0,0.36,0.33,1.99,94.67
749,10,25,2734,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.89,0.84,0.5,0.54,0.36,88.28
750,11,125,30164,8,4.0,4.24,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.82,0.7,34.42,77.45
751,17,151,46457,16,3.2,0.84,12,2.4,0.89,16,3.2,0.84,0.91,0.89,0.47,0.38,2.18,122.42
752,34,823,526148,22,5.5,3.0,17,4.25,2.5,28,7.0,3.65,1.0,1.0,0.45,0.25,17.96,105.51
753,52,18644,22572573,31,6.2,1.1,15,3.0,1.41,46,9.2,2.17,0.88,0.92,0.19,0.13,25.78,82.84
754,48,23570,29012361,31,6.2,3.27,16,3.2,1.3,42,8.4,6.43,1.0,1.0,0.45,0.41,22.39,105.94
755,47,1869,334617,25,5.0,1.73,20,4.0,0.71,39,7.8,1.79,0.94,0.95,0.6,0.52,24.5,97.36
756,21,928,575562,9,4.5,0.71,4,2.0,1.41,16,8.0,0.0,0.57,0.54,0.54,0.37,42.28,71.5
758,34,1587,1410734,17,5.67,1.53,12,4.0,1.0,28,9.33,4.51,0.99,1.0,0.45,0.4,20.76,97.77
759,62,111304,129981102,36,7.2,2.05,20,4.0,2.24,47,9.4,3.78,0.26,0.23,0.38,0.29,45.06,89.45
762,37,923,224421,19,4.75,1.89,14,3.5,1.73,31,7.75,2.75,1.0,1.0,0.54,0.41,60.07,158.64
773,62,8703,7794582,29,9.67,4.51,9,3.0,2.0,54,18.0,11.79,1.0,1.0,0.33,0.17,40.22,124.39
774,41,639,269371,25,5.0,1.41,15,3.0,1.22,36,7.2,2.49,1.0,1.0,0.54,0.68,100.55,131.53
775,20,194,42831,13,3.25,2.06,10,2.5,1.91,17,4.25,2.5,0.99,1.0,0.52,0.6,47.99,115.56
776,21,303,147100,16,3.2,1.3,12,2.4,1.14,21,4.2,1.64,1.0,1.0,0.65,0.73,80.8,122.95
777,18,120,9831,14,4.67,0.58,11,3.67,0.58,17,5.67,1.15,0.98,0.98,0.29,0.4,51.91,137.47
778,14,225,99165,10,2.5,0.58,7,1.75,0.96,12,3.0,0.82,1.0,1.0,0.76,0.8,38.46,126.44
779,13,103,8278,9,2.25,0.96,9,2.25,1.5,12,3.0,0.82,1.0,1.0,0.51,0.54,60.24,118.46
780,8,37,11507,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.98,1.0,0.6,0.84,9.79,110.66
788,49,909,257951,21,3.5,2.81,11,1.83,0.75,36,6.0,4.2,1.0,0.99,0.46,0.29,62.42,123.8
789,75,2734,1163088,46,9.2,9.42,16,3.2,1.64,70,14.0,16.28,0.85,0.86,0.33,0.16,32.17,129.39
799,47,506,111399,35,5.83,1.72,25,4.17,2.04,42,7.0,2.68,1.0,1.0,0.42,0.38,50.48,146.32
800,36,847,650002,27,4.5,2.35,16,2.67,1.37,32,5.33,3.01,1.0,1.0,0.45,0.57,61.3,119.55
801,61,1131,475851,38,7.6,2.7,19,3.8,1.64,51,10.2,3.03,0.99,0.97,0.44,0.31,47.23,120.66
802,22,271,116610,19,4.75,1.71,13,3.25,1.5,19,4.75,1.71,0.88,0.86,0.58,0.68,48.04,118.9
803,27,258,112202,19,4.75,0.96,11,2.75,0.5,26,6.5,2.38,0.79,0.72,0.48,0.52,24.39,122.26
804,27,250,95058,20,4.0,1.73,20,4.0,2.35,26,5.2,2.28,1.0,0.99,0.56,0.58,30.03,154.15
805,24,450,215842,19,3.17,1.47,11,1.83,0.98,22,3.67,2.16,1.0,1.0,0.45,0.53,105.41,121.12
806,63,3179,2387443,34,6.8,4.55,21,4.2,2.17,54,10.8,7.22,1.0,1.0,0.4,0.23,16.41,127.97
807,38,302,85909,27,4.5,1.64,20,3.33,1.75,32,5.33,1.51,0.98,0.96,0.41,0.43,27.3,135.0
808,22,233,32419,19,3.8,1.3,12,2.4,0.89,20,4.0,1.41,1.0,1.0,0.5,0.54,88.08,108.37
809,36,184,64857,24,4.8,1.48,20,4.0,1.58,29,5.8,1.48,1.0,1.0,0.39,0.68,43.65,145.84
810,43,469,95408,28,4.67,2.16,17,2.83,0.75,38,6.33,3.61,1.0,1.0,0.37,0.44,91.39,127.44
811,78,3465,2249449,47,7.83,4.4,20,3.33,1.86,67,11.17,7.41,0.95,0.96,0.5,0.48,5.52,141.17
823,71,1458,707277,32,6.4,3.78,14,2.8,1.79,41,8.2,5.07,1.0,1.0,0.49,0.46,47.44,117.07
824,30,353,114209,23,3.83,0.98,15,2.5,0.84,27,4.5,1.52,0.96,0.86,0.55,0.62,61.85,125.05
825,25,300,209427,19,4.75,0.96,16,4.0,0.82,24,6.0,1.83,0.98,0.99,0.66,0.69,26.17,176.8
826,38,1038,865356,28,4.67,2.42,20,3.33,1.75,33,5.5,3.15,0.86,0.84,0.56,0.51,57.38,149.19
827,25,368,116365,15,3.75,1.26,10,2.5,1.29,24,6.0,2.94,0.99,1.0,0.53,0.5,63.56,131.67
828,21,261,125010,13,2.6,1.14,10,2.0,0.71,20,4.0,2.35,0.98,0.98,0.65,0.83,46.74,131.61
829,35,865,547727,26,5.2,1.92,17,3.4,1.52,33,6.6,3.05,1.0,1.0,0.5,0.41,36.97,154.45
830,41,944,403459,31,5.17,2.14,20,3.33,1.21,38,6.33,3.39,0.88,0.86,0.56,0.49,26.92,145.26
831,28,423,261463,24,4.0,1.26,16,2.67,1.21,27,4.5,1.05,0.9,0.87,0.51,0.44,29.6,132.07
832,41,499,113391,29,4.83,1.83,20,3.33,1.37,37,6.17,2.48,0.98,0.94,0.36,0.26,60.66,130.31
833,18,320,162114,16,3.2,2.39,11,2.2,0.84,18,3.6,2.41,1.0,1.0,0.36,0.35,23.68,152.54
834,12,1706,1464624,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.68,0.67,64.49,110.83
835,44,667,448102,20,4.0,1.73,14,2.8,1.79,25,5.0,1.87,1.0,1.0,0.47,0.54,82.2,116.85
836,25,241,69171,19,3.17,0.98,17,2.83,0.75,21,3.5,1.05,1.0,1.0,0.62,0.71,29.53,147.81
837,38,782,273169,29,7.25,2.75,14,3.5,1.29,35,8.75,3.86,0.93,0.91,0.39,0.42,52.64,119.89
849,71,6541,5739136,34,6.8,3.42,18,3.6,1.14,41,8.2,4.55,1.0,1.0,0.38,0.17,15.29,66.01
850,50,1770,805385,25,4.17,2.04,19,3.17,1.17,35,5.83,4.49,1.0,1.0,0.63,0.69,41.23,106.45
851,33,5391,5630136,20,5.0,0.82,14,3.5,1.29,22,5.5,1.29,0.76,0.76,0.43,0.21,11.19,95.24
855,7,446,168698,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,0.66,0.65,0.44,0.58,23.82,100.66
856,19,644,191485,13,3.25,0.96,11,2.75,0.96,15,3.75,1.26,0.52,0.5,0.73,0.76,49.26,125.28
857,12,12097,14818281,4,2.0,1.41,4,2.0,1.41,10,5.0,1.41,0.34,0.22,0.22,0.16,8.96,83.08
859,10,136,33596,7,3.5,0.71,5,2.5,0.71,10,5.0,0.0,0.84,0.76,0.65,0.7,9.94,101.0
860,33,2541,2271873,17,2.83,1.33,16,2.67,1.37,26,4.33,1.97,0.56,0.54,0.3,0.31,74.29,113.14
861,14,122,23867,7,1.75,0.5,8,2.0,0.0,11,2.75,0.96,0.7,0.69,0.53,0.54,54.04,119.36
862,20,2260,263243,8,2.67,1.53,7,2.33,2.31,14,4.67,3.51,0.99,0.99,0.55,0.37,2.95,103.63
863,20,151,28338,18,3.6,1.14,19,3.8,0.84,20,4.0,1.22,0.93,0.95,0.56,0.52,3.82,130.03
864,9,66,15793,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.42,0.44,2.9,137.78
865,16,231,40516,11,2.75,1.26,13,3.25,0.96,15,3.75,1.71,0.98,0.97,0.59,0.67,4.87,118.24
866,15,91,24235,13,4.33,1.15,13,4.33,1.53,15,5.0,1.73,0.84,0.74,0.31,0.36,3.42,142.28
868,27,948,762427,18,4.5,1.73,20,5.0,1.41,25,6.25,1.26,0.55,0.51,0.23,0.16,41.3,134.12
880,8,68,12226,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.48,8.02,114.46
881,59,13940,14207193,27,9.0,4.0,12,4.0,1.0,46,15.33,7.64,0.9,0.91,0.35,0.23,17.43,130.37
882,65,17727,21434743,30,5.0,1.79,22,3.67,1.21,49,8.17,6.31,1.0,1.0,0.46,0.32,25.86,135.84
883,25,13216,4178891,22,3.67,1.03,17,2.83,0.98,23,3.83,1.17,1.0,1.0,0.58,0.6,48.23,148.92
884,19,33232,19451929,18,4.5,1.29,14,3.5,1.0,19,4.75,1.5,1.0,1.0,0.6,0.59,91.1,162.58
902,21,271,58260,18,4.5,1.91,15,3.75,0.96,19,4.75,1.71,0.97,0.88,0.38,0.25,37.18,170.64
906,109,2512,1213827,43,10.75,5.5,10,2.5,1.73,86,21.5,17.23,0.97,0.98,0.34,0.14,35.9,122.02
907,100,3865,1299819,50,10.0,2.55,14,2.8,0.45,87,17.4,2.19,0.71,0.67,0.57,0.45,68.18,143.71
917,27,643,333536,14,7.0,0.0,4,2.0,0.0,19,9.5,0.71,0.98,0.98,0.44,0.24,4.83,104.23
918,58,8934,10180458,25,6.25,3.3,16,4.0,1.41,44,11.0,8.49,0.95,0.95,0.37,0.21,49.2,139.28
919,17,120,37453,16,4.0,0.82,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.31,0.26,0.43,153.79
929,6,11,764,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.51,1.78,87.5
930,9,531,259800,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.54,4.23,164.64
931,26,159,12968,20,5.0,2.83,23,5.75,2.36,25,6.25,1.89,0.98,0.97,0.52,0.54,12.79,125.58
932,6,318,257079,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.69,0.68,0.4,0.43,15.54,94.0
934,6,10,656,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.89,0.09,112.22
936,12,16,856,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.55,3.51,166.44
938,18,27,1627,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.97,0.98,0.48,0.58,0.97,135.16
939,6,9,555,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.54,0.12,160.0
941,12,21,1225,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.97,0.98,0.6,0.68,4.75,152.27
942,16,23,1507,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.86,0.47,0.53,3.64,164.48
943,10,21,2089,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.93,0.57,0.66,0.04,111.75
944,9,158,58066,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.58,0.57,29.92,163.3
945,9,14,820,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.9,0.43,0.54,0.17,106.33
948,7,17,1102,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.5,1.72,121.08
949,9,19,1383,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.94,0.23,0.24,1.34,93.08
950,14,79,25254,12,4.0,1.0,11,3.67,0.58,14,4.67,2.08,0.98,0.97,0.37,0.34,4.49,150.71
953,15,235,44757,12,3.0,1.41,10,2.5,1.29,14,3.5,2.38,0.8,0.76,0.67,0.71,3.98,111.11
954,10,16,980,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.64,2.39,121.17
966,8,118,12703,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.6,0.62,62.53,82.23
1001,38,1558,1345478,15,5.0,1.73,12,4.0,1.73,23,7.67,3.51,0.99,1.0,0.36,0.21,8.61,89.34
1002,20,2106,1695125,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.55,0.47,8.74,95.03
1003,33,739,190149,22,5.5,1.29,10,2.5,1.0,27,6.75,1.26,1.0,1.0,0.5,0.26,15.19,83.35
1004,29,608,284363,22,3.67,1.03,15,2.5,1.05,28,4.67,2.8,0.94,0.94,0.61,0.55,13.62,120.75
1005,37,2181,260695,24,4.0,1.26,17,2.83,1.17,33,5.5,2.59,0.99,1.0,0.42,0.29,28.82,129.65
1006,53,16343,17647555,35,7.0,3.32,28,5.6,3.65,46,9.2,7.19,1.0,1.0,0.42,0.4,6.34,105.24
1007,8,60,19522,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.96,0.99,0.17,0.04,5.37,80.62
1010,14,49,5863,12,4.0,2.0,12,4.0,1.73,13,4.33,2.08,0.89,0.89,0.47,0.62,6.68,127.87
1011,9,28,1783,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.2,0.22,45.92,144.86
1012,18,186,64460,11,3.67,1.53,10,3.33,1.15,16,5.33,3.21,0.96,0.99,0.5,0.34,0.29,90.18
1013,9,58,21533,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.92,0.92,0.35,0.26,0.01,119.66
1014,7,46,8831,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.66,0.6,0.57,0.56,5.92,104.85
1023,35,1063,521308,13,6.5,0.71,6,3.0,0.0,26,13.0,5.66,1.0,1.0,0.55,0.62,22.64,143.65
1024,29,511,111776,12,4.0,2.65,9,3.0,1.73,24,8.0,5.2,1.0,1.0,0.5,0.37,139.88,161.07
1025,43,843,407251,25,6.25,0.96,20,5.0,1.41,35,8.75,0.5,1.0,1.0,0.45,0.43,45.69,157.4
1026,57,23280,14750015,31,6.2,2.77,15,3.0,1.22,45,9.0,2.65,0.85,0.8,0.28,0.15,76.96,164.03
1027,119,5417,1970071,37,6.17,2.04,25,4.17,1.17,64,10.67,5.5,1.0,1.0,0.59,0.54,30.2,142.46
1028,119,2869,736135,33,5.5,2.81,16,2.67,1.21,48,8.0,4.56,1.0,1.0,0.48,0.3,26.31,126.09
1029,125,1667,461829,39,6.5,1.38,23,3.83,1.17,59,9.83,2.14,1.0,1.0,0.52,0.49,28.77,142.94
1030,62,739,357568,27,4.5,1.38,21,3.5,1.52,52,8.67,2.66,1.0,1.0,0.62,0.64,26.23,173.38
1038,9,68,28331,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.63,0.6,8.3,80.47
1047,9,62,6944,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,0.86,0.9,0.8,0.86,1.56,121.84
1049,18,187,45671,12,4.0,1.73,12,4.0,1.73,16,5.33,4.04,0.95,0.94,0.41,0.41,4.4,156.3
1050,112,82367,101749836,24,4.8,3.27,15,3.0,2.45,61,12.2,11.3,1.0,1.0,0.32,0.15,13.14,73.98
1051,56,2933,1917513,24,4.0,1.1,23,3.83,1.94,39,6.5,1.05,0.9,0.88,0.4,0.36,16.35,131.56
1053,33,166,41625,22,3.67,1.63,21,3.5,1.64,29,4.83,1.94,0.61,0.51,0.46,0.36,13.57,145.52
1054,31,146,20746,22,4.4,1.52,22,4.4,2.07,26,5.2,1.64,0.83,0.85,0.38,0.3,21.05,147.98
1055,26,85,16529,13,3.25,0.96,13,3.25,1.71,15,3.75,1.26,0.63,0.68,0.46,0.44,17.84,139.28
1056,18,86,9034,14,4.67,1.15,13,4.33,0.58,17,5.67,1.53,0.64,0.76,0.59,0.7,38.82,151.71
1057,25,140,22446,20,5.0,0.82,17,4.25,0.96,24,6.0,0.82,0.9,0.91,0.31,0.23,9.92,141.66
1058,16,97,13309,11,3.67,0.58,11,3.67,0.58,14,4.67,0.58,0.71,0.69,0.48,0.42,23.87,107.78
1059,25,148,24455,24,4.8,2.17,23,4.6,2.07,25,5.0,2.12,0.28,0.22,0.43,0.41,27.48,147.79
1060,23,274,146431,19,4.75,1.5,13,3.25,1.71,22,5.5,1.73,0.82,0.78,0.61,0.63,14.21,114.4
1061,16,68,9837,12,2.0,1.55,14,2.33,1.86,16,2.67,1.75,0.82,0.8,0.65,0.64,26.67,95.72
1062,36,2992,356754,24,4.0,1.26,22,3.67,2.16,34,5.67,1.51,0.53,0.51,0.49,0.53,42.85,110.89
1063,12,144,78794,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,0.66,0.52,0.02,0.0,46.42,113.42
1064,9,76,7774,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.67,0.67,0.53,0.53,94.71,67.1
1065,50,2529,2267435,31,6.2,5.76,21,4.2,2.39,44,8.8,8.7,0.67,0.66,0.4,0.36,48.94,116.79
1066,11,317,140143,8,2.0,0.82,8,2.0,0.82,11,2.75,0.96,0.29,0.29,0.88,0.94,67.14,98.79
1067,24,5731,6280420,14,2.33,1.63,14,2.33,1.63,21,3.5,1.87,0.69,0.64,0.65,0.64,42.69,99.18
1068,37,4320,3800437,21,5.25,3.86,13,3.25,0.96,32,8.0,5.35,0.57,0.43,0.49,0.56,35.84,102.42
1077,4,49,9220,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.52,0.75,56.5
1169,75,1772,1011562,36,6.0,1.41,26,4.33,1.97,54,9.0,3.58,0.89,0.89,0.36,0.25,29.27,175.97
1170,42,315,82003,21,5.25,1.5,15,3.75,0.96,24,6.0,2.45,0.97,0.96,0.56,0.61,31.75,212.31
1171,32,189,41682,18,4.5,0.58,15,3.75,0.96,19,4.75,0.5,1.0,1.0,0.48,0.53,33.34,217.46
1172,17,318,165951,12,6.0,1.41,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.91,0.96,9.44,130.88
1173,22,77,9874,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.69,0.84,1.1,194.57
1174,24,225,58001,12,6.0,1.41,11,5.5,0.71,16,8.0,4.24,1.0,1.0,0.55,0.38,2.92,166.61
1175,22,293,121664,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.57,0.48,2.31,187.72
1179,12,84,31189,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.17,2.55,170.23
1183,9,47,13022,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.93,0.29,0.29,0.12,168.42
1184,15,89,18052,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,0.76,0.68,0.49,0.46,0.12,104.5
1185,27,519,265649,11,2.75,2.36,10,2.5,1.73,21,5.25,3.5,0.74,0.67,0.44,0.4,33.96,93.98
1191,20,255,96340,12,6.0,0.0,13,6.5,3.54,18,9.0,0.0,0.88,0.9,0.46,0.4,8.28,139.43
1194,26,2374,351661,14,7.0,1.41,7,3.5,0.71,23,11.5,0.71,1.0,1.0,0.6,0.5,48.08,119.96
1195,41,21759,14369795,22,5.5,2.38,16,4.0,1.41,28,7.0,4.0,0.96,0.98,0.36,0.28,14.34,163.71
1196,16,34,2894,11,5.5,2.12,11,5.5,0.71,13,6.5,0.71,0.91,0.9,0.12,0.14,4.64,145.94
1197,14,297,239851,9,4.5,0.71,5,2.5,0.71,12,6.0,0.0,0.96,0.99,0.2,0.04,0.06,99.06
1198,36,678,397410,30,7.5,1.29,20,5.0,1.15,32,8.0,1.83,1.0,1.0,0.24,0.26,8.53,118.97
1200,11,49,12237,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,0.99,0.4,0.44,5.31,199.59
1201,18,90,19042,12,4.0,1.0,11,3.67,0.58,14,4.67,1.53,0.99,1.0,0.56,0.57,3.39,151.21
1202,38,3129,2273740,24,6.0,3.16,19,4.75,1.71,28,7.0,4.55,1.0,1.0,0.36,0.2,6.33,154.22
1203,22,96,15721,17,8.5,2.12,13,6.5,0.71,18,9.0,1.41,0.98,0.99,0.45,0.45,0.24,172.54
1204,12,63,9995,12,6.0,0.0,9,4.5,0.71,12,6.0,0.0,0.98,1.0,0.68,0.76,0.51,154.25
1213,58,2109,1583474,33,6.6,2.88,18,3.6,1.82,50,10.0,5.05,0.99,1.0,0.36,0.14,6.7,114.67
1214,79,7800,8422137,44,7.33,3.2,27,4.5,1.76,69,11.5,6.47,0.9,0.9,0.38,0.26,18.61,95.73
1215,72,6447,4454555,38,6.33,0.82,21,3.5,1.05,66,11.0,3.35,0.88,0.86,0.46,0.23,20.21,86.13
1216,38,163056,88330082,29,5.8,3.03,22,4.4,1.14,33,6.6,3.78,0.92,0.83,0.28,0.29,8.26,135.82
1217,47,41307,25489959,25,6.25,2.22,19,4.75,1.5,43,10.75,6.9,0.99,1.0,0.31,0.07,20.14,108.0
1218,32,3019,2414571,21,3.5,1.52,22,3.67,1.63,28,4.67,2.07,0.53,0.51,0.44,0.46,25.62,142.12
1219,13,215,52533,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.52,0.48,5.22,159.91
1220,28,14519,15617146,13,4.33,2.31,10,3.33,0.58,25,8.33,5.51,0.2,0.17,0.22,0.19,10.58,88.79
1221,28,732,195623,17,8.5,0.71,10,5.0,0.0,25,12.5,2.12,0.93,0.9,0.62,0.48,43.82,129.96
1224,43,1571,1112035,12,3.0,0.82,12,3.0,1.15,26,6.5,3.32,1.0,1.0,0.46,0.34,36.25,95.42
1227,17,182,65110,10,3.33,0.58,9,3.0,1.73,15,5.0,1.0,0.79,0.67,0.41,0.19,9.77,96.67
1229,9,78,23183,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.78,0.81,0.46,0.44,0.64,114.17
1238,9,163,33331,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.45,0.26,0.61,0.52,2.55,141.0
1241,54,16530,16906574,25,6.25,5.85,15,3.75,1.71,49,12.25,17.17,0.99,1.0,0.24,0.08,9.76,71.64
1243,35,699,274699,15,7.5,2.12,9,4.5,0.71,22,11.0,1.41,1.0,1.0,0.48,0.28,5.74,128.37
1244,56,8922,10232517,27,4.5,1.76,18,3.0,0.89,50,8.33,4.5,1.0,1.0,0.36,0.3,41.84,161.24
1245,56,806,246379,32,5.33,1.63,20,3.33,1.03,46,7.67,3.78,1.0,1.0,0.63,0.44,36.93,148.72
1246,45,575,252701,32,5.33,2.34,26,4.33,2.07,41,6.83,3.66,1.0,1.0,0.55,0.41,21.7,133.34
1247,28,645,514262,23,5.75,1.71,17,4.25,1.71,27,6.75,2.22,0.99,1.0,0.24,0.14,50.73,143.86
1258,4,82,17108,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.68,0.7,1.25,104.75
1259,55,1074,472267,35,5.83,1.94,26,4.33,1.51,51,8.5,3.83,0.9,0.9,0.52,0.52,6.99,97.42
1260,16,315,75976,11,3.67,0.58,11,3.67,1.53,14,4.67,1.53,0.57,0.59,0.27,0.2,12.78,77.78
1261,78,4210,3268814,36,6.0,3.03,23,3.83,1.17,68,11.33,8.66,0.82,0.81,0.26,0.1,20.86,96.71
1262,12,3351,4127245,9,4.5,4.95,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.52,0.5,8.36,76.41
