id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2945,25,304,66669,14,2.33,0.52,11,1.83,0.41,22,3.67,1.21,0.99,0.99,0.55,0.49,138.74,133.24
2946,29,642,334223,17,2.83,1.17,9,1.5,0.84,24,4.0,1.41,1.0,1.0,0.52,0.37,138.66,133.67
2947,32,399,103220,22,3.67,1.37,17,2.83,1.47,28,4.67,2.16,0.99,0.99,0.55,0.49,112.33,134.13
2948,38,606,121155,26,4.33,1.21,14,2.33,1.03,35,5.83,1.6,1.0,1.0,0.56,0.53,119.79,136.5
2949,24,404,112698,19,3.8,1.92,13,2.6,0.55,23,4.6,2.7,0.98,0.99,0.52,0.68,125.08,149.92
2950,49,946,380816,27,4.5,2.17,15,2.5,1.38,42,7.0,2.76,0.86,0.75,0.5,0.28,130.44,148.87
2951,41,687,276853,30,5.0,1.9,20,3.33,1.03,37,6.17,2.56,1.0,1.0,0.46,0.41,87.45,123.62
2952,39,639,288363,27,4.5,1.76,18,3.0,1.79,37,6.17,1.94,1.0,1.0,0.49,0.46,124.13,132.52
2953,58,1195,537636,28,4.67,1.37,15,2.5,0.84,55,9.17,6.15,0.87,0.84,0.44,0.36,107.61,126.11
2954,59,892,312239,31,5.17,2.48,19,3.17,1.47,48,8.0,3.74,0.89,0.88,0.53,0.42,101.13,129.85
2955,30,417,124020,18,3.0,1.1,13,2.17,0.98,29,4.83,2.64,0.79,0.79,0.53,0.44,71.4,134.86
2956,26,378,86745,20,3.33,1.63,12,2.0,1.1,24,4.0,2.28,0.98,0.95,0.54,0.55,141.93,132.45
2957,41,720,157733,26,4.33,2.34,15,2.5,1.22,39,6.5,2.88,1.0,1.0,0.5,0.45,164.0,120.9
2958,19,880,722436,17,3.4,2.3,10,2.0,0.71,18,3.6,2.3,0.87,0.83,0.37,0.28,99.44,126.46
2959,36,460,114245,26,4.33,2.25,19,3.17,1.72,35,5.83,2.64,1.0,1.0,0.49,0.56,143.95,141.84
2960,24,323,79893,13,2.6,1.14,9,1.8,0.84,23,4.6,2.07,1.0,1.0,0.6,0.51,138.91,137.19
2961,18,252,44863,12,3.0,1.41,6,1.5,0.58,17,4.25,2.22,1.0,1.0,0.58,0.43,184.61,121.82
2962,29,479,166494,18,3.6,1.52,8,1.6,1.34,25,5.0,1.0,1.0,1.0,0.54,0.47,131.05,127.81
2963,19,321,70880,16,2.67,1.21,11,1.83,1.6,19,3.17,1.83,1.0,1.0,0.56,0.45,140.7,130.85
2964,18,312,114983,11,1.83,0.98,8,1.33,0.52,17,2.83,1.33,1.0,1.0,0.56,0.56,187.93,122.75
2965,17,324,148449,10,2.5,0.58,6,1.5,1.0,16,4.0,1.15,0.86,0.77,0.62,0.56,158.95,124.24
2966,27,372,101842,21,3.5,0.84,12,2.0,1.1,27,4.5,1.05,1.0,1.0,0.53,0.46,108.43,129.33
2967,24,442,219438,14,2.33,0.82,10,1.67,0.52,22,3.67,2.25,0.99,1.0,0.67,0.69,130.02,136.53
2968,34,492,171167,19,3.17,1.94,12,2.0,1.1,31,5.17,2.48,1.0,1.0,0.54,0.41,142.58,128.62
2969,27,445,113018,23,3.83,0.98,14,2.33,0.82,27,4.5,1.22,1.0,1.0,0.45,0.38,103.53,146.74
2970,28,473,221182,17,3.4,0.89,7,1.4,0.55,23,4.6,1.52,1.0,1.0,0.44,0.33,133.79,128.04
2971,30,451,120956,23,3.83,1.17,15,2.5,0.55,26,4.33,1.51,1.0,1.0,0.56,0.5,86.86,119.57
2972,43,665,161502,27,4.5,0.55,18,3.0,1.1,38,6.33,1.21,1.0,1.0,0.45,0.5,144.8,144.05
2973,29,566,140152,19,3.8,1.64,11,2.2,0.84,25,5.0,2.35,1.0,1.0,0.51,0.62,168.38,130.96
2974,40,478,125598,22,3.67,0.82,15,2.5,1.05,35,5.83,2.4,0.97,0.95,0.48,0.38,92.84,159.15
2975,45,716,175241,27,4.5,1.76,15,2.5,1.87,40,6.67,2.16,0.94,0.86,0.6,0.65,151.77,141.32
2976,50,720,335333,31,5.17,2.4,20,3.33,1.97,49,8.17,3.97,0.92,0.89,0.55,0.47,94.74,138.66
2977,34,565,140104,25,4.17,1.33,15,2.5,0.84,30,5.0,1.67,0.89,0.87,0.49,0.4,134.16,135.14
2978,28,414,96878,18,3.0,0.89,11,1.83,0.75,25,4.17,1.83,1.0,1.0,0.66,0.58,146.51,130.48
2979,19,308,138528,12,3.0,1.41,6,1.5,0.58,16,4.0,1.41,1.0,1.0,0.4,0.36,118.9,136.41
2980,27,347,99480,17,2.83,0.75,12,2.0,0.89,25,4.17,1.17,0.89,0.89,0.55,0.5,135.06,127.25
2981,26,382,95526,18,3.0,0.89,11,1.83,1.17,24,4.0,1.41,1.0,1.0,0.6,0.51,123.36,145.33
2982,15,292,65331,11,2.2,1.1,6,1.2,0.45,15,3.0,1.41,1.0,1.0,0.51,0.47,216.63,132.62
2983,23,356,100921,12,2.4,1.14,9,1.8,0.45,22,4.4,1.82,0.99,1.0,0.43,0.28,128.84,136.97
2984,12,465,392712,11,2.75,1.5,5,1.25,0.5,11,2.75,1.5,1.0,1.0,0.46,0.32,165.38,149.55
2985,18,237,52968,13,2.6,1.14,9,1.8,0.84,18,3.6,2.41,0.99,1.0,0.43,0.3,147.9,115.77
2986,37,569,225388,26,4.33,1.03,18,3.0,0.89,34,5.67,1.37,0.99,1.0,0.5,0.31,92.43,145.99
2987,32,476,122086,26,4.33,1.63,15,2.5,1.05,31,5.17,2.48,0.98,0.96,0.44,0.36,119.36,143.34
2988,31,543,140308,15,3.0,1.22,10,2.0,1.22,26,5.2,2.39,1.0,1.0,0.61,0.62,167.34,133.49
2989,35,392,107889,22,3.67,1.37,18,3.0,1.26,33,5.5,1.38,1.0,1.0,0.58,0.49,85.55,122.07
2990,31,443,97884,19,3.8,1.1,12,2.4,1.67,26,5.2,2.17,0.98,0.94,0.64,0.58,108.22,132.16
2991,28,278,90915,24,4.0,1.79,19,3.17,1.17,24,4.0,1.79,0.96,0.95,0.44,0.36,111.92,111.09
2992,29,554,258850,23,3.83,1.33,14,2.33,1.51,28,4.67,1.63,0.89,0.86,0.49,0.43,98.06,128.4
2993,31,327,142050,18,3.6,1.14,13,2.6,0.89,26,5.2,0.84,0.95,0.99,0.56,0.46,92.89,122.23
2994,30,475,207327,20,3.33,1.97,14,2.33,1.03,30,5.0,2.0,0.94,0.86,0.4,0.31,109.72,120.97
2995,37,660,166076,20,3.33,1.03,14,2.33,1.03,34,5.67,2.25,0.88,0.85,0.48,0.38,146.06,127.17
2996,47,760,334775,27,4.5,2.66,17,2.83,1.83,44,7.33,3.61,0.99,0.99,0.41,0.36,137.49,141.74
2997,40,492,141116,27,4.5,1.38,18,3.0,1.1,38,6.33,1.97,0.96,0.96,0.66,0.58,104.86,147.58
2998,49,864,455771,32,5.33,2.07,19,3.17,2.04,45,7.5,2.74,1.0,1.0,0.45,0.33,84.69,151.15
2999,42,487,101911,29,4.83,1.83,20,3.33,1.03,35,5.83,1.94,1.0,1.0,0.56,0.46,113.73,157.66
3000,39,787,515044,22,3.67,2.66,15,2.5,2.35,32,5.33,3.14,0.96,0.86,0.51,0.44,118.4,131.87
3001,16,699,594146,13,2.6,1.14,8,1.6,0.55,15,3.0,1.58,0.8,0.8,0.34,0.39,135.22,145.32
3002,27,548,183448,19,3.8,1.1,12,2.4,1.34,24,4.8,1.64,0.98,0.99,0.51,0.44,99.88,142.94
3003,13,216,48030,7,1.4,0.55,5,1.0,0.0,12,2.4,1.14,1.0,1.0,0.58,0.53,199.19,118.5
3004,19,680,495847,16,3.2,1.1,8,1.6,0.55,16,3.2,1.1,0.99,0.99,0.46,0.4,137.94,137.24
3005,13,196,76821,8,2.0,0.82,6,1.5,0.58,11,2.75,0.5,1.0,1.0,0.59,0.48,133.29,116.71
3006,23,267,118618,12,2.4,0.89,10,2.0,0.71,20,4.0,2.35,0.94,0.96,0.66,0.64,92.52,137.9
3007,10,152,33033,8,2.0,0.0,5,1.25,0.5,10,2.5,0.58,1.0,1.0,0.66,0.54,133.66,130.79
3008,25,616,513220,18,3.6,1.34,14,2.8,0.84,24,4.8,2.05,1.0,1.0,0.56,0.48,74.13,142.88
3009,36,459,98760,20,3.33,1.97,13,2.17,1.83,31,5.17,2.32,1.0,1.0,0.46,0.27,165.27,134.28
3010,35,431,161102,23,3.83,1.83,18,3.0,2.0,29,4.83,1.47,1.0,1.0,0.43,0.47,134.85,131.5
3011,35,557,203815,22,3.67,1.63,14,2.33,0.82,32,5.33,1.97,0.89,0.85,0.61,0.58,151.4,126.93
3012,28,319,80741,22,3.67,1.21,15,2.5,1.05,28,4.67,1.97,0.95,0.88,0.52,0.6,103.05,144.7
3013,23,247,90036,15,3.75,0.96,12,3.0,0.82,21,5.25,2.87,1.0,1.0,0.61,0.5,106.78,189.42
3014,46,251,36573,30,5.0,1.1,26,4.33,1.03,33,5.5,1.52,1.0,1.0,0.48,0.45,53.48,188.79
3015,31,283,73834,21,4.2,0.45,15,3.0,0.71,23,4.6,0.55,1.0,1.0,0.4,0.38,84.36,178.26
3016,24,169,43656,17,2.83,1.17,15,2.5,0.84,19,3.17,1.17,1.0,0.99,0.61,0.65,71.62,185.13
3017,28,265,77411,18,3.6,1.34,15,3.0,1.22,24,4.8,1.3,1.0,1.0,0.41,0.42,75.54,177.68
3018,50,424,120054,25,4.17,1.47,19,3.17,0.98,37,6.17,1.17,1.0,1.0,0.38,0.29,104.61,173.42
3019,45,430,119829,25,4.17,1.17,18,3.0,1.41,34,5.67,1.63,1.0,1.0,0.5,0.46,101.13,169.07
3020,34,311,92932,17,4.25,0.5,13,3.25,0.96,26,6.5,1.0,1.0,1.0,0.49,0.46,64.68,183.99
3021,36,368,144058,23,4.6,1.14,18,3.6,1.14,26,5.2,1.48,1.0,1.0,0.51,0.46,86.65,201.41
3022,50,360,91887,24,4.0,1.1,19,3.17,0.75,36,6.0,1.55,1.0,1.0,0.47,0.43,105.32,170.36
3023,23,112,22489,15,5.0,2.0,12,4.0,1.73,17,5.67,3.06,0.99,1.0,0.39,0.46,31.97,194.34
3024,34,344,130211,19,3.8,1.64,15,3.0,1.73,26,5.2,1.3,0.83,0.74,0.41,0.34,51.35,178.61
3025,30,197,53718,18,3.6,0.55,16,3.2,0.45,20,4.0,1.22,1.0,1.0,0.45,0.45,44.84,177.66
3026,21,162,52454,13,4.33,2.08,10,3.33,1.15,15,5.0,2.0,1.0,1.0,0.47,0.54,39.01,185.24
3027,24,242,134963,15,3.0,1.58,11,2.2,0.84,18,3.6,1.95,1.0,1.0,0.66,0.67,74.42,165.12
3028,23,231,66884,11,2.75,0.96,8,2.0,0.82,14,3.5,0.58,1.0,1.0,0.52,0.6,89.45,179.63
3029,14,112,19298,8,2.67,1.15,6,2.0,0.0,11,3.67,1.15,1.0,1.0,0.61,0.55,124.14,175.94
3030,23,385,320565,16,3.2,1.1,14,2.8,1.1,17,3.4,1.14,0.89,0.81,0.52,0.52,66.7,175.16
3031,23,230,46660,15,3.0,1.0,13,2.6,0.55,18,3.6,1.14,1.0,1.0,0.67,0.67,113.84,180.22
3032,11,110,57715,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,0.99,1.0,0.67,0.68,28.2,119.5
3033,16,183,74575,14,3.5,1.29,12,3.0,1.15,15,3.75,0.96,0.79,0.79,0.58,0.57,48.91,161.44
3034,19,451,361739,14,3.5,1.29,9,2.25,0.5,18,4.5,1.29,1.0,1.0,0.33,0.33,52.04,156.51
3035,15,185,62264,8,2.67,0.58,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.4,0.28,59.61,137.78
3036,28,479,259824,14,3.5,1.73,9,2.25,1.26,24,6.0,2.16,0.94,0.92,0.52,0.39,69.58,143.24
3037,14,173,39299,12,2.4,1.34,10,2.0,1.0,14,2.8,1.3,1.0,1.0,0.47,0.35,101.55,128.72
3038,21,241,65132,16,4.0,1.41,12,3.0,0.82,19,4.75,1.71,0.88,0.9,0.76,0.7,73.28,153.73
3039,21,199,46220,14,3.5,0.58,11,2.75,0.5,16,4.0,0.82,1.0,1.0,0.47,0.43,74.12,198.52
3040,21,186,90508,19,3.8,0.45,15,3.0,0.71,19,3.8,0.45,1.0,1.0,0.51,0.52,100.42,175.67
3041,18,113,21430,13,3.25,1.26,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.7,0.73,48.91,194.2
3042,26,149,40885,17,4.25,1.71,15,3.75,1.26,21,5.25,0.96,0.84,0.77,0.5,0.71,56.16,198.82
3043,26,164,43746,19,3.8,1.92,15,3.0,1.41,21,4.2,1.64,0.87,0.78,0.37,0.37,78.53,188.24
3044,25,176,48743,15,3.0,1.41,14,2.8,1.3,19,3.8,1.1,1.0,1.0,0.53,0.47,54.22,189.83
3045,11,125,73546,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.46,141.83,123.28
3046,43,356,146356,22,3.67,1.51,17,2.83,0.98,30,5.0,2.9,0.94,0.9,0.61,0.63,88.88,185.21
3047,46,434,129055,22,3.67,1.37,16,2.67,0.82,33,5.5,2.66,1.0,1.0,0.58,0.64,92.91,191.37
3048,33,245,99912,16,4.0,1.83,14,3.5,1.73,23,5.75,1.26,1.0,1.0,0.33,0.44,78.33,175.94
3049,23,176,38877,12,4.0,1.73,11,3.67,1.53,15,5.0,2.65,1.0,1.0,0.55,0.64,51.13,197.29
3050,35,5159,5592445,17,2.83,0.41,14,2.33,0.82,24,4.0,0.89,0.99,1.0,0.59,0.47,83.84,161.29
3051,18,155,47506,9,2.25,0.96,7,1.75,0.5,11,2.75,0.5,1.0,1.0,0.45,0.38,47.98,191.46
3052,14,151,44260,12,4.0,2.0,8,2.67,1.15,13,4.33,2.52,1.0,1.0,0.4,0.35,55.28,156.54
3053,13,66,5510,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.59,0.58,87.43,208.75
3054,22,220,115285,13,3.25,0.96,9,2.25,0.5,15,3.75,0.96,1.0,1.0,0.39,0.26,55.92,196.4
3055,24,242,76669,15,3.75,1.5,10,2.5,0.58,18,4.5,1.91,1.0,1.0,0.55,0.59,49.36,194.95
3056,19,203,111544,11,2.2,1.3,9,1.8,0.84,13,2.6,1.34,1.0,1.0,0.47,0.35,113.37,171.61
3057,19,165,24173,11,2.75,0.5,9,2.25,0.5,13,3.25,0.96,1.0,1.0,0.71,0.76,63.18,172.21
3058,28,456,325016,15,3.75,0.96,11,2.75,0.96,21,5.25,0.96,0.99,1.0,0.39,0.33,64.6,148.47
3059,24,260,90011,18,4.5,1.91,12,3.0,1.41,20,5.0,2.58,0.83,0.82,0.38,0.27,34.59,127.62
3060,34,3737,2650963,23,3.83,1.72,15,2.5,1.38,29,4.83,2.86,0.81,0.77,0.44,0.42,110.46,135.15
3061,14,246,52918,10,2.5,1.0,7,1.75,0.5,13,3.25,1.5,1.0,1.0,0.65,0.5,137.05,152.86
3062,18,178,54988,13,3.25,1.26,12,3.0,1.41,15,3.75,1.5,0.84,0.77,0.46,0.33,80.27,138.48
3063,30,224,49534,19,3.8,1.64,18,3.6,1.14,24,4.8,1.92,1.0,1.0,0.62,0.61,67.99,187.94
3064,38,374,110955,19,3.8,0.45,13,2.6,0.55,26,5.2,1.48,1.0,1.0,0.46,0.39,74.36,188.21
3065,22,197,59460,15,5.0,1.73,12,4.0,1.73,18,6.0,2.0,0.99,1.0,0.33,0.27,59.9,172.58
3066,35,325,103195,19,3.17,1.33,17,2.83,0.98,25,4.17,1.17,0.85,0.84,0.55,0.47,82.11,164.25
3067,37,277,58537,23,3.83,0.75,17,2.83,0.75,27,4.5,1.05,1.0,1.0,0.45,0.44,49.62,189.54
3068,32,378,91598,15,3.75,1.5,12,3.0,1.15,23,5.75,2.36,1.0,1.0,0.48,0.45,86.76,178.0
3069,23,155,30855,12,3.0,1.41,11,2.75,0.96,14,3.5,1.91,1.0,1.0,0.58,0.63,40.88,209.24
3070,44,371,151092,22,3.67,1.21,16,2.67,0.82,28,4.67,2.58,1.0,1.0,0.39,0.39,55.25,173.11
3071,29,200,58946,13,3.25,1.5,14,3.5,0.58,20,5.0,2.31,1.0,1.0,0.78,0.81,45.21,204.9
3072,34,256,50034,17,3.4,1.14,16,3.2,0.84,21,4.2,1.1,0.96,0.94,0.59,0.59,54.02,195.04
3073,36,399,83713,23,3.83,2.64,18,3.0,2.0,27,4.5,3.39,1.0,1.0,0.49,0.57,107.94,170.22
3074,111,33304,38126386,32,6.4,2.41,20,4.0,1.22,60,12.0,4.42,1.0,1.0,0.36,0.19,33.09,143.55
3075,58,12171,15536202,21,4.2,1.3,18,3.6,1.14,27,5.4,2.41,1.0,1.0,0.41,0.37,27.08,184.55
3076,30,170,46695,12,3.0,0.82,11,2.75,0.5,18,4.5,1.73,1.0,1.0,0.5,0.52,46.42,193.37
3077,18,170,26134,12,4.0,0.0,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.41,0.43,93.59,199.32
3078,17,150,39903,11,2.75,0.96,9,2.25,0.96,13,3.25,1.5,1.0,1.0,0.72,0.86,160.33,149.33
3079,24,161,57383,18,4.5,2.08,16,4.0,2.16,22,5.5,2.52,1.0,1.0,0.53,0.62,69.46,175.46
3080,20,182,42428,11,2.75,0.96,10,2.5,0.58,15,3.75,0.96,0.99,0.99,0.55,0.44,95.98,171.54
3081,15,147,29521,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.92,0.88,0.54,0.49,80.5,161.23
3082,15,165,54312,11,3.67,0.58,9,3.0,0.0,13,4.33,1.15,1.0,1.0,0.41,0.29,91.94,169.18
3083,23,133,35244,11,3.67,0.58,9,3.0,1.0,14,4.67,1.53,0.99,1.0,0.42,0.42,52.11,146.71
3084,12,75,6038,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.49,0.39,91.74,189.45
3085,13,279,95650,9,2.25,1.26,6,1.5,0.58,13,3.25,2.63,1.0,1.0,0.54,0.38,178.24,136.74
3086,15,293,177015,10,2.5,1.0,7,1.75,0.5,11,2.75,1.5,0.82,0.78,0.45,0.41,57.56,134.65
3087,15,146,17001,12,2.4,1.14,10,2.0,1.22,15,3.0,1.0,1.0,1.0,0.64,0.6,143.13,135.55
3088,24,739,575199,13,2.6,1.67,11,2.2,1.1,23,4.6,2.3,0.94,0.93,0.38,0.27,115.47,124.22
3089,21,342,146358,13,3.25,2.06,10,2.5,1.91,21,5.25,1.71,0.93,0.91,0.49,0.4,99.33,143.04
3090,29,421,212110,20,4.0,1.58,17,3.4,1.67,27,5.4,3.13,1.0,1.0,0.6,0.58,71.45,134.87
3091,26,386,159345,19,3.8,1.48,15,3.0,1.0,25,5.0,2.45,0.99,0.96,0.61,0.54,115.47,149.65
3092,30,600,241805,21,3.5,1.87,18,3.0,2.0,27,4.5,1.38,0.92,0.87,0.53,0.5,126.89,116.68
3093,28,400,133108,16,2.67,1.03,11,1.83,0.75,25,4.17,1.17,1.0,1.0,0.49,0.32,144.48,137.95
3094,44,641,237303,28,4.67,1.97,21,3.5,1.05,41,6.83,2.64,1.0,1.0,0.54,0.45,131.52,139.34
3095,36,2315,2524884,21,3.5,0.84,20,3.33,1.03,28,4.67,1.63,1.0,1.0,0.54,0.55,56.9,164.09
3096,25,314,149825,16,2.67,0.52,16,2.67,0.82,23,3.83,1.33,0.9,0.84,0.62,0.6,115.02,136.82
3097,12,167,33040,10,2.0,0.71,9,1.8,0.84,11,2.2,0.84,1.0,1.0,0.61,0.57,159.1,161.55
3098,25,1143,1155278,15,3.0,1.58,13,2.6,1.52,25,5.0,2.92,1.0,1.0,0.49,0.39,111.6,134.62
3099,19,411,130436,19,3.8,2.59,13,2.6,1.34,19,3.8,2.59,1.0,1.0,0.56,0.52,166.25,138.83
3100,20,332,99408,12,2.0,0.63,9,1.5,0.84,18,3.0,1.79,1.0,1.0,0.48,0.52,155.04,125.42
3101,20,347,174802,16,3.2,0.84,14,2.8,1.1,20,4.0,1.0,1.0,1.0,0.56,0.5,104.04,148.05
3102,13,98,13313,10,2.5,1.0,10,2.5,1.0,13,3.25,1.89,1.0,1.0,0.75,0.8,111.52,167.54
3103,9,162,61531,6,1.5,0.58,5,1.25,0.5,8,2.0,1.41,1.0,1.0,0.63,0.57,136.93,137.95
3104,6,160,64471,5,1.25,0.5,4,1.0,0.0,6,1.5,0.58,0.81,0.8,0.46,0.28,118.06,136.75
3105,28,340,79318,20,3.33,1.37,16,2.67,1.51,25,4.17,2.4,0.99,0.99,0.61,0.52,116.45,141.34
3106,17,222,44748,14,2.33,1.03,13,2.17,0.75,17,2.83,0.75,1.0,1.0,0.57,0.5,145.59,142.18
3107,16,296,93121,13,2.6,0.89,8,1.6,0.55,16,3.2,1.3,0.91,0.9,0.44,0.34,86.15,145.4
3108,12,217,33977,12,2.4,1.14,8,1.6,0.89,12,2.4,1.14,1.0,1.0,0.76,0.82,195.88,107.7
3109,23,324,137071,14,2.8,1.48,9,1.8,1.3,21,4.2,2.59,0.92,0.88,0.65,0.68,160.1,121.16
3110,15,223,67017,10,1.67,0.52,8,1.33,0.52,15,2.5,1.87,0.94,0.94,0.71,0.74,127.97,127.14
3111,20,372,162067,14,3.5,1.73,10,2.5,1.29,20,5.0,2.58,1.0,1.0,0.61,0.41,125.62,133.51
3112,34,1318,1243408,23,3.83,1.47,16,2.67,1.03,31,5.17,1.33,1.0,1.0,0.51,0.36,89.69,137.44
3113,13,344,243300,10,3.33,3.21,7,2.33,1.53,13,4.33,2.52,1.0,1.0,0.5,0.62,126.93,128.23
3114,24,304,64179,15,2.5,1.52,11,1.83,1.17,22,3.67,2.5,1.0,1.0,0.57,0.49,182.14,122.64
3115,24,315,71864,14,2.8,1.64,11,2.2,1.1,20,4.0,2.24,1.0,1.0,0.62,0.63,125.78,131.49
3116,39,734,339401,27,4.5,1.64,14,2.33,0.52,34,5.67,2.16,0.93,0.9,0.49,0.51,146.68,111.53
3117,24,230,47539,14,3.5,0.58,10,2.5,0.58,20,5.0,1.41,1.0,1.0,0.42,0.32,135.43,139.46
3118,35,359,121386,20,3.33,1.75,17,2.83,1.17,31,5.17,2.48,0.99,1.0,0.51,0.46,117.78,151.31
3119,19,207,79125,14,3.5,1.29,12,3.0,0.82,18,4.5,1.73,1.0,1.0,0.49,0.45,100.06,164.43
3120,38,437,137291,26,4.33,1.51,21,3.5,1.05,36,6.0,2.53,0.96,0.95,0.5,0.41,84.22,135.89
3121,25,373,126161,14,2.8,0.84,12,2.4,0.89,22,4.4,1.14,1.0,1.0,0.46,0.69,125.86,173.9
3122,20,1073,1148614,12,3.0,0.82,12,3.0,1.15,17,4.25,1.71,1.0,1.0,0.44,0.42,87.63,133.58
3123,37,1011,1161708,27,4.5,1.05,27,4.5,1.38,34,5.67,1.03,1.0,1.0,0.53,0.47,78.1,178.97
3124,20,241,122508,13,4.33,2.52,12,4.0,2.0,19,6.33,3.51,1.0,1.0,0.29,0.12,60.47,176.22
3125,16,197,41355,14,2.8,1.1,13,2.6,0.89,16,3.2,1.48,0.99,1.0,0.83,0.89,146.0,148.24
3126,14,110,10496,13,2.6,1.52,12,2.4,1.14,14,2.8,1.48,0.99,0.99,0.72,0.69,146.23,166.34
3127,14,160,31950,12,2.0,1.1,12,2.0,1.1,13,2.17,0.98,1.0,1.0,0.72,0.66,117.59,142.74
3128,16,152,70217,12,3.0,1.41,10,2.5,1.29,15,3.75,0.96,1.0,1.0,0.72,0.75,71.9,162.32
3129,16,210,106949,12,3.0,0.82,12,3.0,1.41,16,4.0,1.15,1.0,0.98,0.54,0.52,116.96,115.2
3130,24,308,141806,17,3.4,1.14,13,2.6,0.89,21,4.2,1.3,1.0,1.0,0.49,0.33,146.44,131.47
3131,9,183,135237,8,2.67,2.08,6,2.0,1.0,9,3.0,2.0,0.98,0.98,0.61,0.54,150.95,125.24
3132,6,90,23980,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.49,165.17,133.67
3133,17,148,56285,14,2.8,1.1,12,2.4,0.89,17,3.4,1.67,0.96,0.95,0.74,0.75,127.82,170.61
3134,18,234,66834,13,2.6,1.34,10,2.0,1.0,18,3.6,2.07,1.0,1.0,0.59,0.48,188.6,133.55
3135,24,239,78763,19,3.8,1.3,16,3.2,1.64,22,4.4,1.34,0.99,1.0,0.39,0.24,59.01,164.71
3136,31,273,77912,25,4.17,1.72,18,3.0,1.55,30,5.0,2.1,1.0,1.0,0.48,0.57,72.91,137.84
3137,20,554,345501,17,2.83,1.72,15,2.5,1.52,19,3.17,1.6,1.0,1.0,0.34,0.36,64.03,131.36
3138,27,373,157134,16,4.0,2.16,11,2.75,1.71,24,6.0,2.16,0.98,0.99,0.52,0.34,92.51,130.35
3139,11,109,20506,8,2.67,0.58,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.48,0.41,45.08,137.45
3140,15,171,49163,11,2.75,0.96,10,2.5,1.29,14,3.5,1.29,1.0,1.0,0.57,0.44,62.13,103.08
3141,21,221,38955,17,2.83,1.17,16,2.67,1.37,21,3.5,1.22,0.9,0.85,0.75,0.86,166.58,115.08
3142,12,144,53078,9,3.0,0.0,7,2.33,1.15,12,4.0,1.73,1.0,1.0,0.66,0.7,102.22,171.72
3143,24,345,173477,16,3.2,1.79,14,2.8,1.79,21,4.2,1.3,1.0,1.0,0.55,0.56,110.98,141.59
3144,26,358,123662,19,3.17,1.72,13,2.17,1.6,25,4.17,2.32,1.0,1.0,0.52,0.36,122.28,131.61
3145,28,380,168677,23,3.83,0.98,15,2.5,1.38,27,4.5,1.52,0.98,0.99,0.37,0.33,97.36,135.87
3146,36,544,205671,21,4.2,1.92,14,2.8,1.48,28,5.6,2.97,1.0,1.0,0.6,0.49,117.02,128.73
3147,15,184,70704,13,2.6,0.89,10,2.0,0.71,14,2.8,1.3,0.93,0.96,0.63,0.53,66.67,133.63
3148,12,143,43076,11,2.75,1.26,9,2.25,0.96,12,3.0,1.41,0.84,0.84,0.66,0.68,75.2,141.1
3149,16,253,85053,12,3.0,1.41,9,2.25,1.26,16,4.0,0.82,1.0,1.0,0.38,0.32,95.88,154.07
3150,9,59,10070,7,2.33,1.53,6,2.0,1.73,9,3.0,1.0,1.0,1.0,0.67,0.69,61.26,117.83
3151,19,248,74857,13,3.25,1.71,11,2.75,1.26,18,4.5,2.89,1.0,1.0,0.41,0.28,123.58,132.28
3152,12,423,365514,10,3.33,2.08,8,2.67,1.53,12,4.0,3.0,1.0,1.0,0.59,0.63,130.2,127.07
3153,13,207,55276,10,2.0,0.71,7,1.4,0.55,12,2.4,1.14,0.97,0.97,0.67,0.66,156.25,136.6
3154,23,448,218142,15,3.0,1.58,10,2.0,1.22,21,4.2,1.92,1.0,1.0,0.45,0.31,111.47,134.68
3155,26,294,63236,21,4.2,1.79,17,3.4,1.82,23,4.6,2.07,1.0,1.0,0.52,0.28,123.81,120.46
3156,31,364,131214,24,4.0,1.41,22,3.67,1.37,29,4.83,1.83,1.0,1.0,0.53,0.46,112.14,167.05
3157,16,263,72165,13,2.6,1.82,7,1.4,0.55,16,3.2,2.17,1.0,1.0,0.69,0.76,128.31,127.35
3158,15,188,34327,11,2.2,0.84,10,2.0,0.71,14,2.8,0.84,0.99,1.0,0.78,0.81,174.01,120.05
3159,12,229,119757,8,2.0,0.82,7,1.75,0.5,11,2.75,1.71,1.0,1.0,0.66,0.52,80.41,129.62
